,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1275,1676276,"3-[(1-benzyl-4-chloro-2,5-dioxopyrrol-3-yl)amino]-N-(2-butoxyphenyl)benzamide",CCCCOC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)CC4=CC=CC=C4)Cl,,,,,,
1276,1676277,"3-[(1-benzyl-4-chloro-2,5-dioxopyrrol-3-yl)amino]-N-(4-phenylmethoxyphenyl)benzamide",C1=CC=C(C=C1)CN2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=CC=C(C=C4)OCC5=CC=CC=C5,,,,,,
1277,1676278,"3-[(1-benzyl-4-chloro-2,5-dioxopyrrol-3-yl)amino]-N-(2-ethyl-6-methylphenyl)benzamide",CCC1=CC=CC(=C1NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)CC4=CC=CC=C4)Cl)C,,,,,,
1278,1676279,"3-[(1-benzyl-4-chloro-2,5-dioxopyrrol-3-yl)amino]-N-(4-pyrrolidin-1-ylphenyl)benzamide",C1CCN(C1)C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)NC4=C(C(=O)N(C4=O)CC5=CC=CC=C5)Cl,,,,,,
1279,1676280,"3-[(1-benzyl-4-chloro-2,5-dioxopyrrol-3-yl)amino]-N-(2,4,6-trimethylphenyl)benzamide",CC1=CC(=C(C(=C1)C)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)CC4=CC=CC=C4)Cl)C,,,,,,
1280,1676281,"3-[(1-benzyl-4-chloro-2,5-dioxopyrrol-3-yl)amino]-N-[4-chloro-3-(trifluoromethyl)phenyl]benzamide",C1=CC=C(C=C1)CN2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=CC(=C(C=C4)Cl)C(F)(F)F,,,,,,
1281,1676282,"N-[5-[2-[2-[(3-nitrophenyl)methylidene]hydrazinyl]-2-oxoethyl]-1,3,4-thiadiazol-2-yl]benzamide",C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)CC(=O)NN=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1282,1676283,"3-((1-benzyl-4-chloro-2,5-dioxo-2,5-dihydro-1H-pyrrol-3-yl)amino)-N-(2-bromophenyl)benzamide",C1=CC=C(C=C1)CN2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=CC=CC=C4Br,,,,,,
1283,1676284,"N-(3-acetylphenyl)-3-[(1-benzyl-4-chloro-2,5-dioxopyrrol-3-yl)amino]benzamide",CC(=O)C1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)CC4=CC=CC=C4)Cl,,,,,,
1284,1676285,"3-[(1-benzyl-4-chloro-2,5-dioxopyrrol-3-yl)amino]-N-(4-propan-2-ylphenyl)benzamide",CC(C)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)CC4=CC=CC=C4)Cl,,,,,,
1285,1676286,"1-[3-(1-benzyl-4-chloro-2,5-dihydro-1H-3-pyrrolyla mino)phenylcarboxamido]-2-trifluoromethylbenzene",C1=CC=C(C=C1)CN2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
1286,1676287,"N1-[4-(4-chlorobenzyloxy)phenyl]-3-(1-benzyl-4-chloro-2,5-dihydro-1H-3-pyrrolylamino)benzamide",C1=CC=C(C=C1)CN2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=CC=C(C=C4)OCC5=CC=C(C=C5)Cl,,,,,,
1287,1676288,"2-benzoyl-1-[3-(1-benzyl-4-chloro-2,5-dihydro-1H-3-pyrrolylamino)phenylcarboxamido]-4-chlorobenzene",C1=CC=C(C=C1)CN2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=C(C=C(C=C4)Cl)C(=O)C5=CC=CC=C5,,,,,,
1288,1676289,"N-benzyl-3-[(1-benzyl-4-chloro-2,5-dioxopyrrol-3-yl)amino]-N-methylbenzamide",CN(CC1=CC=CC=C1)C(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)CC4=CC=CC=C4)Cl,,,,,,
1289,1676290,"1-[3-(1-benzyl-4-chloro-2,5-dihydro-1H-3-pyrrolyla mino)phenylcarboxamido]-2,4,5-trichlorobenzene",C1=CC=C(C=C1)CN2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=CC(=C(C=C4Cl)Cl)Cl,,,,,,
1290,1676291,"2-Methylpropyl 4-[[3-[(1-benzyl-4-chloro-2,5-dioxopyrrol-3-yl)amino]benzoyl]amino]benzoate",CC(C)COC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)CC4=CC=CC=C4)Cl,,,,,,
1291,1676292,"1-[3-(1-benzyl-4-chloro-2,5-dihydro-1H-3-pyrrolyla mino)phenylcarboxamido]-5-chloro-2-methylbenzene",CC1=C(C=C(C=C1)Cl)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)CC4=CC=CC=C4)Cl,,,,,,
1292,1676293,"N-[5-[2-[2-[(4-ethoxy-3-hydroxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]-1,3,4-thiadiazol-2-yl]-4-methylbenzamide",CCOC1=C(C=C(C=C1)C=NNC(=O)CC2=NN=C(S2)NC(=O)C3=CC=C(C=C3)C)O,,,,,,
1293,1676294,"3-[(1-benzyl-4-chloro-2,5-dioxopyrrol-3-yl)amino]-N-[(1S)-1-phenylethyl]benzamide",C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)CC4=CC=CC=C4)Cl,,,,,,
1294,1676295,"3-[(1-benzyl-4-chloro-2,5-dioxopyrrol-3-yl)amino]-N-[(1R)-1-phenylethyl]benzamide",C[C@H](C1=CC=CC=C1)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)CC4=CC=CC=C4)Cl,,,,,,
1295,1676296,"3-[(1-benzyl-4-chloro-2,5-dioxopyrrol-3-yl)amino]-N-(2,6-diethylphenyl)benzamide",CCC1=C(C(=CC=C1)CC)NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)CC4=CC=CC=C4)Cl,,,,,,
1296,1676297,"1-[3-(1-benzyl-4-chloro-2,5-dihydro-1H-3-pyrrolyla mino)phenylcarboxamido]-5-chloro-2-hydroxybenzene",C1=CC=C(C=C1)CN2C(=O)C(=C(C2=O)Cl)NC3=CC=CC(=C3)C(=O)NC4=C(C=CC(=C4)Cl)O,,,,,,
1297,1676298,"3-[(1-benzyl-4-chloro-2,5-dioxopyrrol-3-yl)amino]-N-(2-propan-2-ylphenyl)benzamide",CC(C)C1=CC=CC=C1NC(=O)C2=CC(=CC=C2)NC3=C(C(=O)N(C3=O)CC4=CC=CC=C4)Cl,,,,,,
1298,1676299,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-methyl-N-(1-methylpiperidin-1-ium-4-yl)benzamide",C[NH+]1CCC(CC1)N(C)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl,,,,,,
1299,1676300,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-methyl-N-(1-methylpiperidin-4-yl)benzamide",CN1CCC(CC1)N(C)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl,,,,,,
1300,1676301,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-(4-methoxyphenyl)benzamide",COC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl,,,,,,
1301,1676302,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-(2-methylphenyl)benzamide",CC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl,,,,,,
1302,1676303,"N-[5-[2-[2-[(2,4-dihydroxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]-1,3,4-thiadiazol-2-yl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC2=NN=C(S2)CC(=O)NN=CC3=C(C=C(C=C3)O)O,,,,,,
1303,1676304,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-(3-methylphenyl)benzamide",CC1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl,,,,,,
1304,1676305,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-(4-methylphenyl)benzamide",CC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl,,,,,,
1305,1676306,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-(2,3-dimethylphenyl)benzamide",CC1=C(C(=CC=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl)C,,,,,,
1306,1676307,"N-[5-[2-[2-[(2-hydroxy-3-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]-1,3,4-thiadiazol-2-yl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC2=NN=C(S2)CC(=O)NN=CC3=C(C(=CC=C3)OC)O,,,,,,
1307,1676308,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-(2,4-dimethylphenyl)benzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl)C,,,,,,
1308,1676309,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-(2,5-dimethylphenyl)benzamide",CC1=CC(=C(C=C1)C)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl,,,,,,
1309,1676310,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-(3,5-dimethylphenyl)benzamide",CC1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl)C,,,,,,
1310,1676311,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-(3-chloro-4-methylphenyl)benzamide",CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl)Cl,,,,,,
1311,1676312,"N-[5-[2-[2-[(3-hydroxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]-1,3,4-thiadiazol-2-yl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC2=NN=C(S2)CC(=O)NN=CC3=CC(=CC=C3)O,,,,,,
1312,1676313,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-(4-chloro-2-methylphenyl)benzamide",CC1=C(C=CC(=C1)Cl)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl,,,,,,
1313,1676314,"N-(4-butylphenyl)-4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]benzamide",CCCCC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl,,,,,,
1314,1676315,"N-[5-[2-[2-[(4-hydroxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]-1,3,4-thiadiazol-2-yl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC2=NN=C(S2)CC(=O)NN=CC3=CC=C(C=C3)O,,,,,,
1315,1676316,"N-benzyl-4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]benzamide",C1CCC(CC1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NCC4=CC=CC=C4,,,,,,
1316,1676317,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-(2-phenylethyl)benzamide",C1CCC(CC1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NCCC4=CC=CC=C4,,,,,,
1317,1676318,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-cyclohexylbenzamide",C1CCC(CC1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl,,,,,,
1318,1676319,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-(2-methoxyphenyl)benzamide",COC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl,,,,,,
1319,1676320,"4-methoxy-N-[5-[2-[2-[(4-nitrophenyl)methylidene]hydrazinyl]-2-oxoethyl]-1,3,4-thiadiazol-2-yl]benzamide",COC1=CC=C(C=C1)C(=O)NC2=NN=C(S2)CC(=O)NN=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1320,1676321,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-(3-methoxyphenyl)benzamide",COC1=CC=CC(=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl,,,,,,
1321,1676322,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-(2-ethoxyphenyl)benzamide",CCOC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl,,,,,,
1322,1676323,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-(4-ethoxyphenyl)benzamide",CCOC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl,,,,,,
1323,1676324,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-(2,4-dimethoxyphenyl)benzamide",COC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl)OC,,,,,,
1324,1676325,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-(2,5-dimethoxyphenyl)benzamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl,,,,,,
1325,1676326,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-(3-chlorophenyl)benzamide",C1CCC(CC1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=CC=C4)Cl,,,,,,
1326,1676327,"2-chloro-1-[4-(4-chloro-1-cyclohexyl-2,5-dihydro-1 H-3-pyrrolylamino)phenylcarboxamido]benzene",C1CCC(CC1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4Cl,,,,,,
1327,1676328,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-(4-chlorophenyl)benzamide",C1CCC(CC1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
1328,1676329,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-(4-iodophenyl)benzamide",C1CCC(CC1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)I,,,,,,
1329,1676330,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-(4-fluorophenyl)benzamide",C1CCC(CC1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)F,,,,,,
1330,1676331,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-[3-(trifluoromethyl)phenyl]benzamide",C1CCC(CC1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
1331,1676332,"N-(4-bromophenyl)-4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]benzamide",C1CCC(CC1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)Br,,,,,,
1332,1676333,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-(2,3-dichlorophenyl)benzamide",C1CCC(CC1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=C(C(=CC=C4)Cl)Cl,,,,,,
1333,1676334,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-(2,4-dichlorophenyl)benzamide",C1CCC(CC1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
1334,1676335,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-(3,5-dichlorophenyl)benzamide",C1CCC(CC1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=CC(=C4)Cl)Cl,,,,,,
1335,1676336,"4-((4-chloro-1-cyclohexyl-2,5-dioxo-2,5-dihydro-1H-pyrrol-3-yl)amino)-N-(3-chloro-4-fluorophenyl)benzamide",C1CCC(CC1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=C(C=C4)F)Cl,,,,,,
1336,1676337,"Methyl 3-[[4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]benzoyl]amino]benzoate",COC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl,,,,,,
1337,1676338,"Ethyl 3-[[4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]benzoyl]amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl,,,,,,
1338,1676339,"Propyl 3-[[4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]benzoyl]amino]benzoate",CCCOC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl,,,,,,
1339,1676340,"Propan-2-yl 3-[[4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]benzoyl]amino]benzoate",CC(C)OC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl,,,,,,
1340,1676341,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-(2-ethylphenyl)benzamide",CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl,,,,,,
1341,1676342,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-(4-ethylphenyl)benzamide",CCC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl,,,,,,
1342,1676343,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-(3,4-dimethylphenyl)benzamide",CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl)C,,,,,,
1343,1676344,"Methyl 4-[[4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]benzoyl]amino]benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl,,,,,,
1344,1676345,"Ethyl 4-[[4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]benzoyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl,,,,,,
1345,1676346,"Propyl 4-[[4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]benzoyl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl,,,,,,
1346,1676347,"Propan-2-yl 4-[[4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]benzoyl]amino]benzoate",CC(C)OC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl,,,,,,
1347,1676348,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-(2-fluorophenyl)benzamide",C1CCC(CC1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4F,,,,,,
1348,1676349,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-(5-chloro-2-methoxyphenyl)benzamide",COC1=C(C=C(C=C1)Cl)NC(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl,,,,,,
1349,1676350,"3-Chloro-1-cyclohexyl-4-[4-(piperidine-1-carbonyl)anilino]pyrrole-2,5-dione",C1CCC(CC1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N4CCCCC4,,,,,,
1350,1676351,CID 1676351,C[C@H]1CCCCN1C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl,,,,,,
1351,1676352,CID 1676352,C[C@@H]1CCCCN1C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl,,,,,,
1352,1676353,CID 1676353,CC[C@H]1CCCCN1C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl,,,,,,
1353,1676354,CID 1676354,CC[C@@H]1CCCCN1C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl,,,,,,
1354,1676355,"3-Chloro-1-cyclohexyl-4-[4-(4-methylpiperidine-1-carbonyl)anilino]pyrrole-2,5-dione",CC1CCN(CC1)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl,,,,,,
1355,1676356,"3-chloro-1-cyclohexyl-4-[4-(3,4-dihydro-1H-isoquinoline-2-carbonyl)anilino]pyrrole-2,5-dione",C1CCC(CC1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N4CCC5=CC=CC=C5C4,,,,,,
1356,1676357,"3-Chloro-1-cyclohexyl-4-[4-(4-phenylpiperazine-1-carbonyl)anilino]pyrrole-2,5-dione",C1CCC(CC1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N4CCN(CC4)C5=CC=CC=C5,,,,,,
1357,1676358,"3-[4-(Azepane-1-carbonyl)anilino]-4-chloro-1-cyclohexylpyrrole-2,5-dione",C1CCCN(CC1)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl,,,,,,
1358,1676359,"3-Chloro-1-cyclohexyl-4-[4-(pyrrolidine-1-carbonyl)anilino]pyrrole-2,5-dione",C1CCC(CC1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N4CCCC4,,,,,,
1359,1676360,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-cyclopentylbenzamide",C1CCC(CC1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4CCCC4,,,,,,
1360,1676361,CID 1676361,C1CCC(CC1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC[C@H]4CCCO4,,,,,,
1361,1676362,CID 1676362,C1CCC(CC1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC[C@@H]4CCCO4,,,,,,
1362,1676363,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-(furan-2-ylmethyl)benzamide",C1CCC(CC1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NCC4=CC=CO4,,,,,,
1363,1676364,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-cyclohexyl-N-methylbenzamide",CN(C1CCCCC1)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl,,,,,,
1364,1676365,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-methyl-N-phenylbenzamide",CN(C1=CC=CC=C1)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl,,,,,,
1365,1676366,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-ethyl-N-phenylbenzamide",CCN(C1=CC=CC=C1)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl,,,,,,
1366,1676367,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-ethyl-N-(3-methylphenyl)benzamide",CCN(C1=CC=CC(=C1)C)C(=O)C2=CC=C(C=C2)NC3=C(C(=O)N(C3=O)C4CCCCC4)Cl,,,,,,
1367,1676368,"3-Chloro-1-cyclohexyl-4-[4-(morpholine-4-carbonyl)anilino]pyrrole-2,5-dione",C1CCC(CC1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N4CCOCC4,,,,,,
1368,1676369,"N,N-dibenzyl-4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]benzamide",C1CCC(CC1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)N(CC4=CC=CC=C4)CC5=CC=CC=C5,,,,,,
1369,1676370,CID 1676370,C=C1C(=NNC2=C(C=CC(=C2)Cl)Cl)C(=O)N(N1)C3=CC=CC=C3,,,,,,
1370,1676371,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-(4-sulfamoylphenyl)benzamide",C1CCC(CC1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
1371,1676372,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-(2-hydroxyphenyl)benzamide",C1CCC(CC1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4O,,,,,,
1372,1676373,"4-[(4-chloro-1-cyclohexyl-2,5-dioxopyrrol-3-yl)amino]-N-(3-hydroxyphenyl)benzamide",C1CCC(CC1)N2C(=O)C(=C(C2=O)Cl)NC3=CC=C(C=C3)C(=O)NC4=CC(=CC=C4)O,,,,,,
