,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
113,2225114,"(2R)-N-(3-carbamoyl-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)oxolane-2-carboxamide",C1C[C@@H](OC1)C(=O)NC2=C(C3=C(S2)CCC3)C(=O)N,,,,,,
114,2225115,N-(4-methylpiperazin-4-ium-1-yl)-2-[3-(trifluoromethyl)phenoxy]acetamide,C[NH+]1CCN(CC1)NC(=O)COC2=CC=CC(=C2)C(F)(F)F,,,,,,
115,2225116,N-(4-methylpiperazin-1-yl)-2-[3-(trifluoromethyl)phenoxy]acetamide,CN1CCN(CC1)NC(=O)COC2=CC=CC(=C2)C(F)(F)F,,,,,,
116,2225117,CID 2225117,C[C@@H](C(=O)NC1=CC=CC=[NH+]1)OC2=C(C=C(C=C2)Br)Cl,,,,,,
117,2225118,(2S)-2-(4-bromo-2-chlorophenoxy)-N-pyridin-2-ylpropanamide,C[C@@H](C(=O)NC1=CC=CC=N1)OC2=C(C=C(C=C2)Br)Cl,,,,,,
118,2225119,CID 2225119,C[C@H](C(=O)NC1=CC=CC=[NH+]1)OC2=C(C=C(C=C2)Br)Cl,,,,,,
119,2225120,(2R)-2-(4-bromo-2-chlorophenoxy)-N-pyridin-2-ylpropanamide,C[C@H](C(=O)NC1=CC=CC=N1)OC2=C(C=C(C=C2)Br)Cl,,,,,,
120,2225121,"3,5-dimethyl-N~4~-(7-morpholino-2,1,3-benzoxadiazol-4-yl)-4-isoxazolecarboxamide",CC1=C(C(=NO1)C)C(=O)NC2=CC=C(C3=NON=C23)N4CCOCC4,,,,,,
121,2225122,CID 2225122,COC1=CC2=C(C=C1)C(=C(S2)C(=O)NCCC[N+]3=CNC=C3)Cl,,,,,,
122,2225123,"methyl {3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}carbamate",COC(=O)NC1=C(C2=C(S1)CCC2)C(=O)NCC3=CC=CO3,,,,,,
123,2225124,1-(2-Phenylethyl)-3-(2-piperidin-1-ium-1-ylethyl)thiourea,C1CC[NH+](CC1)CCNC(=S)NCCC2=CC=CC=C2,,,,,,
124,2225125,1-(2-Phenylethyl)-3-[2-(piperidin-1-yl)ethyl]thiourea,C1CCN(CC1)CCNC(=S)NCCC2=CC=CC=C2,,,,,,
125,2225126,N-(4-phenylbutyl)-2-(thiophen-2-yl)acetamide,C1=CC=C(C=C1)CCCCNC(=O)CC2=CC=CS2,,,,,,
126,2225127,1-Butylsulfonyl-4-cyclohexylpiperazin-4-ium,CCCCS(=O)(=O)N1CC[NH+](CC1)C2CCCCC2,,,,,,
127,2225128,1-(Butylsulfonyl)-4-cyclohexylpiperazine,CCCCS(=O)(=O)N1CCN(CC1)C2CCCCC2,,,,,,
128,2225129,2-(2-Chloro-5-methylphenoxy)-1-(pyrrolidin-1-yl)ethanone,CC1=CC(=C(C=C1)Cl)OCC(=O)N2CCCC2,,,,,,
129,2225130,"N-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)-3,5-dimethyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C)C(=O)NC2=NN=C(S2)C3CCCCC3,,,,,,
130,2225131,2-{[(5-Bromo-2-chlorophenyl)carbonyl]amino}thiophene-3-carboxamide,C1=CC(=C(C=C1Br)C(=O)NC2=C(C=CS2)C(=O)N)Cl,,,,,,
131,2225132,N-[2-(1-cyclohexenyl)ethyl]-5-methyl-3-isoxazolecarboxamide,CC1=CC(=NO1)C(=O)NCCC2=CCCCC2,,,,,,
132,2225133,CID 2225133,C1CN(CC[NH+]1C/C=C\C2=CC=CC=C2)C(=O)C3=C(C=CC=C3F)F,,,,,,
133,2225134,"(2,6-difluorophenyl)-[4-[(Z)-3-phenylprop-2-enyl]piperazin-1-yl]methanone",C1CN(CCN1C/C=C\C2=CC=CC=C2)C(=O)C3=C(C=CC=C3F)F,,,,,,
134,2225135,"4-(2,4-Dichlorophenoxy)-1-[4-(methylsulfonyl)piperazin-1-yl]butan-1-one",CS(=O)(=O)N1CCN(CC1)C(=O)CCCOC2=C(C=C(C=C2)Cl)Cl,,,,,,
135,2225136,N-[3-(2-oxopyrrolidin-1-yl)propyl]pyridine-3-carboxamide,C1CC(=O)N(C1)CCCNC(=O)C2=CN=CC=C2,,,,,,
136,2225137,N-(1-benzylpiperidin-1-ium-4-yl)-2-(2-nitrophenyl)acetamide,C1C[NH+](CCC1NC(=O)CC2=CC=CC=C2[N+](=O)[O-])CC3=CC=CC=C3,,,,,,
137,2225138,N-(1-benzylpiperidin-4-yl)-2-(2-nitrophenyl)acetamide,C1CN(CCC1NC(=O)CC2=CC=CC=C2[N+](=O)[O-])CC3=CC=CC=C3,,,,,,
138,2225139,"N-{3-[(4-chloro-1H-pyrazol-1-yl)methyl]phenyl}-3-ethyl-5-methyl-1,2-oxazole-4-carboxamide",CCC1=NOC(=C1C(=O)NC2=CC=CC(=C2)CN3C=C(C=N3)Cl)C,,,,,,
139,2225140,"2-{[(4-Bromophenyl)acetyl]amino}-4,5-dimethylthiophene-3-carboxamide",CC1=C(SC(=C1C(=O)N)NC(=O)CC2=CC=C(C=C2)Br)C,,,,,,
140,2225141,"N-(3,4,5-trimethoxyphenyl)-1,3-benzodioxole-5-carboxamide",COC1=CC(=CC(=C1OC)OC)NC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
141,2225142,"N-{4-[(4-chlorophenyl)sulfamoyl]phenyl}-3,5-dimethyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)Cl,,,,,,
142,2225143,"3,5-dichloro-N-(3-morpholin-4-ium-4-ylpropyl)benzamide",C1COCC[NH+]1CCCNC(=O)C2=CC(=CC(=C2)Cl)Cl,,,,,,
143,2225144,"3,5-dichloro-N-[3-(morpholin-4-yl)propyl]benzamide",C1COCCN1CCCNC(=O)C2=CC(=CC(=C2)Cl)Cl,,,,,,
144,2225145,5-methyl-N-(3-phenylpropyl)thiophene-3-carboxamide,CC1=CC(=CS1)C(=O)NCCCC2=CC=CC=C2,,,,,,
145,2225146,"1,3-Benzodioxol-5-yl[4-(thiophen-2-ylsulfonyl)piperazin-1-yl]methanone",C1CN(CCN1C(=O)C2=CC3=C(C=C2)OCO3)S(=O)(=O)C4=CC=CS4,,,,,,
146,2225147,"2-[(3,4-dimethoxybenzoyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",COC1=C(C=C(C=C1)C(=O)NC2=C(C3=C(S2)CCC3)C(=O)N)OC,,,,,,
147,2225148,"methyl 4-cyano-5-[[(1R)-2,2-dichloro-1-methylcyclopropanecarbonyl]amino]-3-methylthiophene-2-carboxylate",CC1=C(SC(=C1C#N)NC(=O)[C@]2(CC2(Cl)Cl)C)C(=O)OC,,,,,,
148,2225149,"methyl 4-cyano-5-[[(1S)-2,2-dichloro-1-methylcyclopropanecarbonyl]amino]-3-methylthiophene-2-carboxylate",CC1=C(SC(=C1C#N)NC(=O)[C@@]2(CC2(Cl)Cl)C)C(=O)OC,,,,,,
149,2225150,(4-Benzylpiperidin-1-yl)(5-bromothiophen-2-yl)methanone,C1CN(CCC1CC2=CC=CC=C2)C(=O)C3=CC=C(S3)Br,,,,,,
150,2225151,"N-(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)-6-nitro-2-oxo-2H-chromene-3-carboxamide",C1CCC2=C(CC1)SC(=C2C#N)NC(=O)C3=CC4=C(C=CC(=C4)[N+](=O)[O-])OC3=O,,,,,,
151,2225152,(3-Methyl-1-benzofuran-2-yl)[4-(phenylsulfonyl)piperazin-1-yl]methanone,CC1=C(OC2=CC=CC=C12)C(=O)N3CCN(CC3)S(=O)(=O)C4=CC=CC=C4,,,,,,
152,2225153,4-butoxy-N-(1-methylpiperidin-1-ium-4-yl)benzamide,CCCCOC1=CC=C(C=C1)C(=O)NC2CC[NH+](CC2)C,,,,,,
153,2225154,4-butoxy-N-(1-methylpiperidin-4-yl)benzamide,CCCCOC1=CC=C(C=C1)C(=O)NC2CCN(CC2)C,,,,,,
154,2225155,CID 2225155,C1=CC=C(C(=C1)CC(=O)NCCC[N+]2=CNC=C2)Cl,,,,,,
155,2225156,"N-[1-(4-fluorobenzyl)-1H-pyrazol-4-yl]-2,2-diphenylacetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC3=CN(N=C3)CC4=CC=C(C=C4)F,,,,,,
156,2225157,(4-bromothiophen-2-yl)(1H-pyrazol-1-yl)methanone,C1=CN(N=C1)C(=O)C2=CC(=CS2)Br,,,,,,
157,2225158,N-(3-isopropoxypropyl)isonicotinamide,CC(C)OCCCNC(=O)C1=CC=NC=C1,,,,,,
158,2225159,(4-Tert-butylphenyl){4-[(4-methoxyphenyl)sulfonyl]piperazin-1-yl}methanone,CC(C)(C)C1=CC=C(C=C1)C(=O)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
159,2225160,N-(2-methoxyethyl)-4-[(4-nitrophenyl)sulfonyl]piperazine-1-carbothioamide,COCCNC(=S)N1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
160,2225161,(2R)-N-[3-[5-methyl-3-(trifluoromethyl)pyrazol-1-yl]propyl]oxolane-2-carboxamide,CC1=CC(=NN1CCCNC(=O)[C@H]2CCCO2)C(F)(F)F,,,,,,
161,2225162,(2S)-N-[3-[5-methyl-3-(trifluoromethyl)pyrazol-1-yl]propyl]oxolane-2-carboxamide,CC1=CC(=NN1CCCNC(=O)[C@@H]2CCCO2)C(F)(F)F,,,,,,
162,2225163,"N-benzyl-5-methyl-N-phenyl-1,2-oxazole-3-carboxamide",CC1=CC(=NO1)C(=O)N(CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
163,2225164,3-chloro-N-[4-chloro-2-(trifluoromethyl)phenyl]-6-methoxy-1-benzothiophene-2-carboxamide,COC1=CC2=C(C=C1)C(=C(S2)C(=O)NC3=C(C=C(C=C3)Cl)C(F)(F)F)Cl,,,,,,
164,2225165,CID 2225165,C1=C[N+](=CN1)CCCNC(=O)C2=CC=C(S2)Cl,,,,,,
165,2225166,"(5-bromothiophen-2-yl)(3,4-dihydroisoquinolin-2(1H)-yl)methanone",C1CN(CC2=CC=CC=C21)C(=O)C3=CC=C(S3)Br,,,,,,
166,2225167,"3-chloro-N-[3,5-dimethyl-1-(2-methylbenzyl)-1H-pyrazol-4-yl]-6-methoxy-1-benzothiophene-2-carboxamide",CC1=CC=CC=C1CN2C(=C(C(=N2)C)NC(=O)C3=C(C4=C(S3)C=C(C=C4)OC)Cl)C,,,,,,
167,2225168,3-chloro-N-[4-chloro-2-(trifluoromethyl)phenyl]-6-nitro-1-benzothiophene-2-carboxamide,C1=CC2=C(C=C1[N+](=O)[O-])SC(=C2Cl)C(=O)NC3=C(C=C(C=C3)Cl)C(F)(F)F,,,,,,
168,2225169,"4-cyano-N,N-diethyl-5-[(4-methoxy-3-nitrobenzoyl)amino]-3-methyl-2-thiophenecarboxamide",CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-])C#N)C,,,,,,
169,2225170,"2-[(2-Chloro-5-methylphenoxy)acetyl]-1,2,3,4-tetrahydroisoquinoline",CC1=CC(=C(C=C1)Cl)OCC(=O)N2CCC3=CC=CC=C3C2,,,,,,
170,2225171,N-(3-morpholin-4-ium-4-ylpropyl)-3-(trifluoromethyl)benzamide,C1COCC[NH+]1CCCNC(=O)C2=CC(=CC=C2)C(F)(F)F,,,,,,
171,2225172,N-(3-Morpholinopropyl)-3-(trifluoromethyl)benzamide,C1COCCN1CCCNC(=O)C2=CC(=CC=C2)C(F)(F)F,,,,,,
172,2225173,"4-bromo-N-(3-cyano-4,5-dimethylthiophen-2-yl)-5-ethylthiophene-2-carboxamide",CCC1=C(C=C(S1)C(=O)NC2=C(C(=C(S2)C)C)C#N)Br,,,,,,
173,2225174,1-(Phenylsulfonyl)-4-(2-thienylacetyl)piperazine,C1CN(CCN1C(=O)CC2=CC=CS2)S(=O)(=O)C3=CC=CC=C3,,,,,,
174,2225175,"3-chloro-N-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)-6-nitro-1-benzothiophene-2-carboxamide",C1CCC(CC1)C2=NN=C(S2)NC(=O)C3=C(C4=C(S3)C=C(C=C4)[N+](=O)[O-])Cl,,,,,,
175,2225176,"(2,5-Dichlorophenyl)[4-(methylsulfonyl)piperazin-1-yl]methanone",CS(=O)(=O)N1CCN(CC1)C(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
176,2225177,CID 2225177,C1=CC(=C2C(=C1)SC(=C2Cl)C(=O)NCCC[N+]3=CNC=C3)F,,,,,,
177,2225178,methyl 4-cyano-3-methyl-5-{[(6-nitro-2-oxo-2H-chromen-3-yl)carbonyl]amino}thiophene-2-carboxylate,CC1=C(SC(=C1C#N)NC(=O)C2=CC3=C(C=CC(=C3)[N+](=O)[O-])OC2=O)C(=O)OC,,,,,,
178,2225179,CID 2225179,CC1=CC(=[NH+]C(=C1)NC(=O)CC2=C(C=CC=C2Cl)F)C,,,,,,
179,2225180,"2-(2-chloro-6-fluorophenyl)-N-(4,6-dimethylpyridin-2-yl)acetamide",CC1=CC(=NC(=C1)NC(=O)CC2=C(C=CC=C2Cl)F)C,,,,,,
180,2225181,(2S)-2-(4-nitrophenoxy)-1-pyrrolidin-1-ylpropan-1-one,C[C@@H](C(=O)N1CCCC1)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
181,2225182,(2R)-2-(4-nitrophenoxy)-1-pyrrolidin-1-ylpropan-1-one,C[C@H](C(=O)N1CCCC1)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
182,2225183,"N-[5-(2-chlorophenyl)-1,3,4-oxadiazol-2-yl]-4-methoxy-3-nitrobenzamide",COC1=C(C=C(C=C1)C(=O)NC2=NN=C(O2)C3=CC=CC=C3Cl)[N+](=O)[O-],,,,,,
183,2225184,N-[3-(2-oxopyrrolidin-1-yl)propyl]thiophene-2-carboxamide,C1CC(=O)N(C1)CCCNC(=O)C2=CC=CS2,,,,,,
184,2225185,1-(Azepan-1-yl)-2-(2-chloro-5-methylphenoxy)ethanone,CC1=CC(=C(C=C1)Cl)OCC(=O)N2CCCCCC2,,,,,,
185,2225186,"3,5-dimethyl-N-[4-(4-methylpiperazin-4-ium-1-yl)sulfonylphenyl]-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CC[NH+](CC3)C,,,,,,
186,2225187,"3,5-dimethyl-N-{4-[(4-methylpiperazin-1-yl)sulfonyl]phenyl}-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCN(CC3)C,,,,,,
187,2225188,CID 2225188,COC1=C(C=C(C=C1)C(=O)NCCC[N+]2=CNC=C2)[N+](=O)[O-],,,,,,
188,2225189,(2S)-2-(4-bromo-2-chlorophenoxy)-N-(furan-2-ylmethyl)propanamide,C[C@@H](C(=O)NCC1=CC=CO1)OC2=C(C=C(C=C2)Br)Cl,,,,,,
189,2225190,(2R)-2-(4-bromo-2-chlorophenoxy)-N-(furan-2-ylmethyl)propanamide,C[C@H](C(=O)NCC1=CC=CO1)OC2=C(C=C(C=C2)Br)Cl,,,,,,
190,2225191,"2-(2-chlorophenyl)-N-(1,3,4-thiadiazol-2-yl)acetamide",C1=CC=C(C(=C1)CC(=O)NC2=NN=CS2)Cl,,,,,,
191,2225192,3-(2-chlorophenyl)-N~4~-(2-fluorobenzyl)-5-methyl-4-isoxazolecarboxamide,CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NCC3=CC=CC=C3F,,,,,,
192,2225193,1-[(1S)-1-phenylethyl]-3-(2-piperidin-1-ium-1-ylethyl)thiourea,C[C@@H](C1=CC=CC=C1)NC(=S)NCC[NH+]2CCCCC2,,,,,,
193,2225194,1-[(1S)-1-phenylethyl]-3-(2-piperidin-1-ylethyl)thiourea,C[C@@H](C1=CC=CC=C1)NC(=S)NCCN2CCCCC2,,,,,,
194,2225195,1-[(1R)-1-phenylethyl]-3-(2-piperidin-1-ium-1-ylethyl)thiourea,C[C@H](C1=CC=CC=C1)NC(=S)NCC[NH+]2CCCCC2,,,,,,
195,2225196,1-[(1R)-1-phenylethyl]-3-(2-piperidin-1-ylethyl)thiourea,C[C@H](C1=CC=CC=C1)NC(=S)NCCN2CCCCC2,,,,,,
196,2225197,2-(2-chloro-5-methylphenoxy)-N-(morpholin-4-yl)acetamide,CC1=CC(=C(C=C1)Cl)OCC(=O)NN2CCOCC2,,,,,,
197,2225198,N-(5-chloropyridin-2-yl)heptanamide,CCCCCCC(=O)NC1=NC=C(C=C1)Cl,,,,,,
198,2225199,N-(2-methoxybenzyl)-5-methylfuran-2-carboxamide,CC1=CC=C(O1)C(=O)NCC2=CC=CC=C2OC,,,,,,
199,2225200,"2,5-dichloro-N-[5-(4-methoxyphenyl)-1,3,4-thiadiazol-2-yl]benzamide",COC1=CC=C(C=C1)C2=NN=C(S2)NC(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
200,2225201,"3,5-dimethyl-N-(3-phenylpropyl)-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C)C(=O)NCCCC2=CC=CC=C2,,,,,,
201,2225202,CID 2225202,CCCCCCC(=O)NC1=[NH+]C=C(C=C1)Br,,,,,,
202,2225203,N-(5-bromopyridin-2-yl)heptanamide,CCCCCCC(=O)NC1=NC=C(C=C1)Br,,,,,,
203,2225204,5-bromo-N-(4-methylpiperazin-4-ium-1-yl)thiophene-2-carboxamide,C[NH+]1CCN(CC1)NC(=O)C2=CC=C(S2)Br,,,,,,
204,2225205,5-bromo-N-(4-methyl-1-piperazinyl)-2-thiophenecarboxamide,CN1CCN(CC1)NC(=O)C2=CC=C(S2)Br,,,,,,
205,2225206,2-(2-chloro-5-methylphenoxy)-N-(4-methylpiperazin-4-ium-1-yl)acetamide,CC1=CC(=C(C=C1)Cl)OCC(=O)NN2CC[NH+](CC2)C,,,,,,
206,2225207,2-(2-chloro-5-methylphenoxy)-N-(4-methylpiperazin-1-yl)acetamide,CC1=CC(=C(C=C1)Cl)OCC(=O)NN2CCN(CC2)C,,,,,,
207,2225208,(2S)-2-(4-bromo-2-chlorophenoxy)-N-[3-(2-oxopyrrolidin-1-yl)propyl]propanamide,C[C@@H](C(=O)NCCCN1CCCC1=O)OC2=C(C=C(C=C2)Br)Cl,,,,,,
208,2225209,(2R)-2-(4-bromo-2-chlorophenoxy)-N-[3-(2-oxopyrrolidin-1-yl)propyl]propanamide,C[C@H](C(=O)NCCCN1CCCC1=O)OC2=C(C=C(C=C2)Br)Cl,,,,,,
209,2225210,"3,5-dimethyl-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]-1,2-oxazole-4-carboxamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)C4=C(ON=C4C)C,,,,,,
210,2225211,CID 2225211,C1CCC2=C(C1)C=C(S2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)[N-]C4=NC=CS4,,,,,,
211,2225212,"N-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",C1CCC2=C(C1)C=C(S2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CS4,,,,,,
212,2225213,2-(4-Nitrophenyl)-1-[4-(thiophen-2-ylsulfonyl)piperazin-1-yl]ethanone,C1CN(CCN1C(=O)CC2=CC=C(C=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=CS3,,,,,,
213,2225214,N-{3-[5-methyl-3-(trifluoromethyl)-1H-pyrazol-1-yl]propyl}-2-pyrazinecarboxamide,CC1=CC(=NN1CCCNC(=O)C2=NC=CN=C2)C(F)(F)F,,,,,,
214,2225215,"N-(5-cyclopropyl-1,3,4-thiadiazol-2-yl)-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-2-carboxamide",C1CCCC2=C(CC1)C=C(S2)C(=O)NC3=NN=C(S3)C4CC4,,,,,,
215,2225216,"N-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)pyridine-3-carboxamide",C1CCC(CC1)C2=NN=C(S2)NC(=O)C3=CN=CC=C3,,,,,,
216,2225217,2-(2-Bromophenoxy)-1-(pyrrolidin-1-yl)ethanone,C1CCN(C1)C(=O)COC2=CC=CC=C2Br,,,,,,
217,2225218,CID 2225218,C1CC(C1)C(=O)NCCC[N+]2=CNC=C2,,,,,,
218,2225219,"2-chloro-N-(4,5-dihydro-1,3-thiazol-2-yl)-4,5-difluorobenzamide",C1CSC(=N1)NC(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
219,2225220,N-[4-(pyrrolidin-1-ylsulfonyl)phenyl]hexanamide,CCCCCC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCC2,,,,,,
220,2225221,"(1S)-2,2-dichloro-1-methyl-N-(1-methylpiperidin-1-ium-4-yl)cyclopropane-1-carboxamide",C[C@]1(CC1(Cl)Cl)C(=O)NC2CC[NH+](CC2)C,,,,,,
221,2225222,"(1S)-2,2-dichloro-1-methyl-N-(1-methylpiperidin-4-yl)cyclopropane-1-carboxamide",C[C@]1(CC1(Cl)Cl)C(=O)NC2CCN(CC2)C,,,,,,
222,2225223,"(1R)-2,2-dichloro-1-methyl-N-(1-methylpiperidin-1-ium-4-yl)cyclopropane-1-carboxamide",C[C@@]1(CC1(Cl)Cl)C(=O)NC2CC[NH+](CC2)C,,,,,,
223,2225224,"(1R)-2,2-dichloro-1-methyl-N-(1-methylpiperidin-4-yl)cyclopropane-1-carboxamide",C[C@@]1(CC1(Cl)Cl)C(=O)NC2CCN(CC2)C,,,,,,
224,2225225,"N-[5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl]octanamide",CCCCCCCC(=O)NC1=NN=C(S1)C(F)(F)F,,,,,,
225,2225226,"N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(2-nitrophenyl)acetamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CC3=CC=CC=C3[N+](=O)[O-],,,,,,
226,2225227,"N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(2-nitrophenyl)acetamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CC3=CC=CC=C3[N+](=O)[O-],,,,,,
227,2225228,"N-(2-methoxydibenzo[b,d]furan-3-yl)-5-methylfuran-2-carboxamide",CC1=CC=C(O1)C(=O)NC2=C(C=C3C4=CC=CC=C4OC3=C2)OC,,,,,,
228,2225229,"3-chloro-N-(3-cyano-4,5-dimethylthiophen-2-yl)-6-nitro-1-benzothiophene-2-carboxamide",CC1=C(SC(=C1C#N)NC(=O)C2=C(C3=C(S2)C=C(C=C3)[N+](=O)[O-])Cl)C,,,,,,
229,2225230,Ethyl 2-(5-methylisoxazole-3-carboxamido)-4-phenylthiazole-5-carboxylate,CCOC(=O)C1=C(N=C(S1)NC(=O)C2=NOC(=C2)C)C3=CC=CC=C3,,,,,,
230,2225231,"N-(4,5-diphenyl-1,3-thiazol-2-yl)-3,5-dimethyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C)C(=O)NC2=NC(=C(S2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
231,2225232,2-ethoxy-N-(morpholin-4-yl)naphthalene-1-carboxamide,CCOC1=C(C2=CC=CC=C2C=C1)C(=O)NN3CCOCC3,,,,,,
232,2225233,N-[3-(acetylamino)phenyl]-3-chloro-6-nitro-1-benzothiophene-2-carboxamide,CC(=O)NC1=CC(=CC=C1)NC(=O)C2=C(C3=C(S2)C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
233,2225234,"N-[4-(benzylsulfamoyl)phenyl]-3,5-dimethyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NCC3=CC=CC=C3,,,,,,
234,2225235,CID 2225235,CCOC1=CC=CC2=C1OC(=O)C(=C2)C(=O)N3CC[NH+](CC3)C/C=C\C4=CC=CC=C4,,,,,,
235,2225236,CID 2225236,CCOC1=CC=CC2=C1OC(=O)C(=C2)C(=O)N3CCN(CC3)C/C=C\C4=CC=CC=C4,,,,,,
236,2225237,"3,5-dimethyl-N-[2-(4-sulfamoylphenyl)ethyl]-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
237,2225238,"[(1S)-2,2-dichloro-1-methylcyclopropyl]-(4-phenylpiperazin-1-yl)methanone",C[C@]1(CC1(Cl)Cl)C(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
238,2225239,"[(1R)-2,2-dichloro-1-methylcyclopropyl]-(4-phenylpiperazin-1-yl)methanone",C[C@@]1(CC1(Cl)Cl)C(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
239,2225240,"4-ethyl-N-(1,3,4-thiadiazol-2-yl)benzamide",CCC1=CC=C(C=C1)C(=O)NC2=NN=CS2,,,,,,
240,2225241,"N-[5-[(3R)-heptan-3-yl]-1,3,4-thiadiazol-2-yl]-4-methoxy-3-nitrobenzamide",CCCC[C@@H](CC)C1=NN=C(S1)NC(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-],,,,,,
241,2225242,"N-[5-[(3S)-heptan-3-yl]-1,3,4-thiadiazol-2-yl]-4-methoxy-3-nitrobenzamide",CCCC[C@H](CC)C1=NN=C(S1)NC(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-],,,,,,
242,2225243,4-methyl-N-[3-(2-oxopyrrolidin-1-yl)propyl]-5-phenylthiophene-2-carboxamide,CC1=C(SC(=C1)C(=O)NCCCN2CCCC2=O)C3=CC=CC=C3,,,,,,
243,2225244,CID 2225244,CC1=C(SC(=C1)C(=O)NCCC[N+]2=CNC=C2)C3=CC=CC=C3,,,,,,
244,2225245,N-{3-[5-methyl-3-(trifluoromethyl)-1H-pyrazol-1-yl]propyl}-2-nitrobenzamide,CC1=CC(=NN1CCCNC(=O)C2=CC=CC=C2[N+](=O)[O-])C(F)(F)F,,,,,,
245,2225246,4-methoxy-3-nitro-N-[3-(2-oxopyrrolidin-1-yl)propyl]benzamide,COC1=C(C=C(C=C1)C(=O)NCCCN2CCCC2=O)[N+](=O)[O-],,,,,,
246,2225247,4-ethyl-N-(3-morpholin-4-ium-4-ylpropyl)benzamide,CCC1=CC=C(C=C1)C(=O)NCCC[NH+]2CCOCC2,,,,,,
247,2225248,4-ethyl-N-[3-(morpholin-4-yl)propyl]benzamide,CCC1=CC=C(C=C1)C(=O)NCCCN2CCOCC2,,,,,,
248,2225249,2-(2-Nitrophenyl)-1-[4-(pyrimidin-2-yl)piperazin-1-yl]ethanone,C1CN(CCN1C2=NC=CC=N2)C(=O)CC3=CC=CC=C3[N+](=O)[O-],,,,,,
249,2225250,"1,4-Dioxa-8-azaspiro[4.5]dec-8-yl(furan-2-yl)methanone",C1CN(CCC12OCCO2)C(=O)C3=CC=CO3,,,,,,
250,2225251,ethyl N-[(4-bromo-5-ethylthiophen-2-yl)carbonyl]glycinate,CCC1=C(C=C(S1)C(=O)NCC(=O)OCC)Br,,,,,,
