,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
139,690140,4-Chloro-2-{[(4-methylphenyl)imino]methyl}-6-nitrophenol,CC1=CC=C(C=C1)N=CC2=C(C(=CC(=C2)Cl)[N+](=O)[O-])O,,,,,,
140,690141,N-[(3-chlorophenyl)methylideneamino]-2-(3-methylphenoxy)acetamide,CC1=CC(=CC=C1)OCC(=O)NN=CC2=CC(=CC=C2)Cl,,,,,,
141,690142,N-[(2-chlorophenyl)methylideneamino]-2-(3-methylphenoxy)acetamide,CC1=CC(=CC=C1)OCC(=O)NN=CC2=CC=CC=C2Cl,,,,,,
142,690143,N-[(2-chlorophenyl)methylideneamino]-2-(4-methylphenoxy)acetamide,CC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=CC=C2Cl,,,,,,
143,690144,"N-(2,4-Dichlorobenzylidene)-M-toluidine",CC1=CC(=CC=C1)N=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
144,690145,N-[(2-bromophenyl)methylideneamino]-2-(4-methylphenoxy)acetamide,CC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=CC=C2Br,,,,,,
145,690146,4-bromo-N-[(E)-(2-chlorophenyl)methylidene]aniline,C1=CC=C(C(=C1)C=NC2=CC=C(C=C2)Br)Cl,,,,,,
146,690147,"N-[(E)-(2,6-dichlorophenyl)methylidene]-2,4-dimethylaniline",CC1=CC(=C(C=C1)N=CC2=C(C=CC=C2Cl)Cl)C,,,,,,
147,690148,"N-[(2,3-dimethoxyphenyl)methylideneamino]-4-ethoxybenzamide",CCOC1=CC=C(C=C1)C(=O)NN=CC2=C(C(=CC=C2)OC)OC,,,,,,
148,690149,N-[(3-chlorophenyl)methylideneamino]-2-(2-methyl-5-propan-2-ylphenoxy)acetamide,CC1=C(C=C(C=C1)C(C)C)OCC(=O)NN=CC2=CC(=CC=C2)Cl,,,,,,
149,690150,"2,4-dihydroxy-N-[(4-hydroxy-3-methoxyphenyl)methylideneamino]benzamide",COC1=C(C=CC(=C1)C=NNC(=O)C2=C(C=C(C=C2)O)O)O,,,,,,
150,690151,"N-[(4-hydroxy-3-methoxyphenyl)methylideneamino]-2,4-dimethoxybenzamide",COC1=CC(=C(C=C1)C(=O)NN=CC2=CC(=C(C=C2)O)OC)OC,,,,,,
151,690152,"N-[(3,4-dihydroxyphenyl)methylideneamino]-2,4-dimethoxybenzamide",COC1=CC(=C(C=C1)C(=O)NN=CC2=CC(=C(C=C2)O)O)OC,,,,,,
152,690153,N-[(4-nitrothiophen-2-yl)methylideneamino]-2-(4-propylphenoxy)acetamide,CCCC1=CC=C(C=C1)OCC(=O)NN=CC2=CC(=CS2)[N+](=O)[O-],,,,,,
153,690154,"N-[(2-hydroxy-5-methoxyphenyl)methylideneamino]-2,4-dimethoxybenzamide",COC1=CC(=C(C=C1)O)C=NNC(=O)C2=C(C=C(C=C2)OC)OC,,,,,,
154,690155,Benzoic acid [(5-nitro-thiophen-2-yl)-methylene]-hydrazide,C1=CC=C(C=C1)C(=O)NN=CC2=CC=C(S2)[N+](=O)[O-],,,,,,
155,690156,N-[(3-chlorophenyl)methylideneamino]-2-(5-methyl-2-propan-2-ylphenoxy)acetamide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NN=CC2=CC(=CC=C2)Cl,,,,,,
156,690157,4-[(4-Chlorophenoxy)acetyl]morpholine,C1COCCN1C(=O)COC2=CC=C(C=C2)Cl,,,,,,
157,690158,Cinnamanilide,C1=CC=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2,,,,,,
158,690159,"(2E)-3-(3,4-dimethoxyphenyl)-N-(3-nitrophenyl)prop-2-enamide",COC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC(=CC=C2)[N+](=O)[O-])OC,,,,,,
159,690160,2-methoxy-N-(2-methylphenyl)benzamide,CC1=CC=CC=C1NC(=O)C2=CC=CC=C2OC,,,,,,
160,690161,N-(3-methylphenyl)-3-(2-nitrophenyl)prop-2-enamide,CC1=CC(=CC=C1)NC(=O)C=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
161,690162,(2E)-N-(3-methylphenyl)-3-(2-nitrophenyl)prop-2-enamide,CC1=CC(=CC=C1)NC(=O)/C=C/C2=CC=CC=C2[N+](=O)[O-],,,,,,
162,690163,N-[(4-bromophenyl)methylideneamino]-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NN=CC2=CC=C(C=C2)Br,,,,,,
163,690164,N-(4-methoxyphenyl)-3-(2-nitrophenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)C=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
164,690165,(2E)-N-(4-methoxyphenyl)-3-(2-nitrophenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C=C/C2=CC=CC=C2[N+](=O)[O-],,,,,,
165,690166,N-(2-methylphenyl)-3-(2-nitrophenyl)prop-2-enamide,CC1=CC=CC=C1NC(=O)C=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
166,690167,(2E)-N-(2-methylphenyl)-3-(2-nitrophenyl)prop-2-enamide,CC1=CC=CC=C1NC(=O)/C=C/C2=CC=CC=C2[N+](=O)[O-],,,,,,
167,690168,N-(2-methoxyphenyl)-3-(2-nitrophenyl)prop-2-enamide,COC1=CC=CC=C1NC(=O)C=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
168,690169,(2E)-N-(2-methoxyphenyl)-3-(2-nitrophenyl)prop-2-enamide,COC1=CC=CC=C1NC(=O)/C=C/C2=CC=CC=C2[N+](=O)[O-],,,,,,
169,690170,"3,4,5-trimethoxy-N-(1-phenylethylideneamino)benzamide",CC(=NNC(=O)C1=CC(=C(C(=C1)OC)OC)OC)C2=CC=CC=C2,,,,,,
170,690171,3-(2-nitrophenyl)-N-phenylprop-2-enamide,C1=CC=C(C=C1)NC(=O)C=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
171,690172,3-(2-nitrophenyl)-N-phenylacrylamide,C1=CC=C(C=C1)NC(=O)/C=C/C2=CC=CC=C2[N+](=O)[O-],,,,,,
172,690173,N-(4-methylphenyl)-3-(2-nitrophenyl)prop-2-enamide,CC1=CC=C(C=C1)NC(=O)C=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
173,690174,(2E)-N-(4-methylphenyl)-3-(2-nitrophenyl)prop-2-enamide,CC1=CC=C(C=C1)NC(=O)/C=C/C2=CC=CC=C2[N+](=O)[O-],,,,,,
174,690175,N-(3-fluorophenyl)-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)F,,,,,,
175,690176,3-chloro-N-[(3-methoxyphenyl)methylideneamino]benzamide,COC1=CC=CC(=C1)C=NNC(=O)C2=CC(=CC=C2)Cl,,,,,,
176,690177,N-(3-fluorophenyl)-4-nitrobenzamide,C1=CC(=CC(=C1)F)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
177,690178,N-(4-acetylphenyl)-4-nitrobenzamide,CC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
178,690179,4-hydroxy-N-(4-methylphenyl)benzamide,CC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)O,,,,,,
179,690180,"(2E)-N-(2,6-dichlorophenyl)-3-phenylprop-2-enamide",C1=CC=C(C=C1)/C=C/C(=O)NC2=C(C=CC=C2Cl)Cl,,,,,,
180,690181,2-Cinnamamido-4-phenylthiazole,C1=CC=C(C=C1)/C=C/C(=O)NC2=NC(=CS2)C3=CC=CC=C3,,,,,,
181,690182,2-bromo-N-(3-ethylphenyl)benzamide,CCC1=CC(=CC=C1)NC(=O)C2=CC=CC=C2Br,,,,,,
182,690183,"Benzamide, N-2-naphthalenyl-4-nitro-",C1=CC=C2C=C(C=CC2=C1)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
183,690184,"N-[(3,4-dimethoxyphenyl)methylideneamino]-2-(3-nitro-1,2,4-triazol-1-yl)acetamide",COC1=C(C=C(C=C1)C=NNC(=O)CN2C=NC(=N2)[N+](=O)[O-])OC,,,,,,
184,690185,"4-(butanoylamino)-N-[(2,4-dihydroxyphenyl)methylideneamino]benzamide",CCCC(=O)NC1=CC=C(C=C1)C(=O)NN=CC2=C(C=C(C=C2)O)O,,,,,,
185,690186,4-(butanoylamino)-N-[(2-hydroxyphenyl)methylideneamino]benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NN=CC2=CC=CC=C2O,,,,,,
186,690187,4-(butanoylamino)-N-[(4-fluorophenyl)methylideneamino]benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NN=CC2=CC=C(C=C2)F,,,,,,
187,690188,N-[4-[(furan-2-ylmethylideneamino)carbamoyl]phenyl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C(=O)NN=CC3=CC=CO3,,,,,,
188,690189,4-(butanoylamino)-N-[(2-methoxyphenyl)methylideneamino]benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NN=CC2=CC=CC=C2OC,,,,,,
189,690190,"2-[(2-Chloro-5-nitrophenyl)methylideneamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",C1CCC2=C(C1)C(=C(S2)N=CC3=C(C=CC(=C3)[N+](=O)[O-])Cl)C#N,,,,,,
190,690191,"(6R)-6-(2,4-dihydroxyphenyl)-4,4,6-trimethyl-1-phenyl-1,3-diazinane-2-thione",C[C@@]1(CC(NC(=S)N1C2=CC=CC=C2)(C)C)C3=C(C=C(C=C3)O)O,,,,,,
191,690192,"(6S)-6-(2,4-dihydroxyphenyl)-4,4,6-trimethyl-1-phenyl-1,3-diazinane-2-thione",C[C@]1(CC(NC(=S)N1C2=CC=CC=C2)(C)C)C3=C(C=C(C=C3)O)O,,,,,,
192,690193,N-[[4-(diethylamino)phenyl]methylideneamino]-2-nitrobenzamide,CCN(CC)C1=CC=C(C=C1)C=NNC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
193,690194,N-(4-chlorophenyl)-1-methyl-4-nitropyrazole-3-carboxamide,CN1C=C(C(=N1)C(=O)NC2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
194,690195,"2-Amino-5,5,7,7-tetramethyl-4,5,6,7-tetrahydro-thieno[2,3-c]pyridine-3-carboxylic acid ethyl ester",CCOC(=O)C1=C(SC2=C1CC(NC2(C)C)(C)C)N,,,,,,
195,690196,"(2R)-2-(4-bromophenyl)-3-(4-methylphenyl)-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)N2[C@H](SCC2=O)C3=CC=C(C=C3)Br,,,,,,
196,690197,"(2S)-2-(4-bromophenyl)-3-(4-methylphenyl)-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)N2[C@@H](SCC2=O)C3=CC=C(C=C3)Br,,,,,,
197,690198,"5-(4-Tert-butylphenyl)-1,3,4-oxadiazole-2-thiol",CC(C)(C)C1=CC=C(C=C1)C2=NNC(=S)O2,,,,,,
198,690199,4-methoxy-2-{(E)-[(3-methoxyphenyl)imino]methyl}-6-nitrophenol,COC1=CC=CC(=C1)N=CC2=C(C(=CC(=C2)OC)[N+](=O)[O-])O,,,,,,
199,690200,2-{[(3-Methoxyphenyl)imino]methyl}-4-nitrophenol,COC1=CC=CC(=C1)N=CC2=C(C=CC(=C2)[N+](=O)[O-])O,,,,,,
200,690201,"N-[(2,6-dichlorophenyl)methylideneamino]-2,4-dihydroxybenzamide",C1=CC(=C(C(=C1)Cl)C=NNC(=O)C2=C(C=C(C=C2)O)O)Cl,,,,,,
201,690202,"dimethyl (1R,2S,3R,4R)-4-hydroxy-4-methyl-6-oxo-2-phenylcyclohexane-1,3-dicarboxylate",C[C@]1(CC(=O)[C@@H]([C@H]([C@H]1C(=O)OC)C2=CC=CC=C2)C(=O)OC)O,,,,,,
202,690203,2-(4-methoxyphenoxy)-N-(3-nitrophenyl)acetamide,COC1=CC=C(C=C1)OCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
203,690204,4-Nitrobenzyl 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)OCC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
204,690205,"3,4,5-trimethoxy-N-[(3-methoxyphenyl)methylideneamino]benzamide",COC1=CC=CC(=C1)C=NNC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
205,690206,5-Methyl-2-(4-methylphenyl)-4-[(3-nitrophenyl)methylidene]pyrazol-3-one,CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=CC=C3)[N+](=O)[O-])C(=N2)C,,,,,,
206,690207,(4E)-4-[[4-(diethylamino)phenyl]methylidene]-5-methyl-2-(4-methylphenyl)pyrazol-3-one,CCN(CC)C1=CC=C(C=C1)/C=C/2\C(=NN(C2=O)C3=CC=C(C=C3)C)C,,,,,,
207,690208,(4Z)-4-[[4-(diethylamino)phenyl]methylidene]-5-methyl-2-(4-methylphenyl)pyrazol-3-one,CCN(CC)C1=CC=C(C=C1)/C=C\2/C(=NN(C2=O)C3=CC=C(C=C3)C)C,,,,,,
208,690209,"N-[4-({[3-methyl-1-(4-methylphenyl)-5-oxo-1,5-dihydro-4H-pyrazol-4-ylidene]methyl}amino)phenyl]acetamide",CC1=CC=C(C=C1)N2C(=O)C(=C(N2)C)C=NC3=CC=C(C=C3)NC(=O)C,,,,,,
209,690210,2-(4-Chlorophenyl)-5-methyl-4-[(2-nitrophenyl)methylidene]pyrazol-3-one,CC1=NN(C(=O)C1=CC2=CC=CC=C2[N+](=O)[O-])C3=CC=C(C=C3)Cl,,,,,,
210,690211,"4-[(4-hydroxy-2-methylanilino)methylene]-5-methyl-2-(4-methylphenyl)-2,4-dihydro-3H-pyrazol-3-one",CC1=CC=C(C=C1)N2C(=O)C(=C(N2)C)C=NC3=C(C=C(C=C3)O)C,,,,,,
211,690212,"5-methyl-2-(4-methylphenyl)-4-[(1-naphthylamino)methylene]-2,4-dihydro-3H-pyrazol-3-one",CC1=CC=C(C=C1)N2C(=O)C(=C(N2)C)C=NC3=CC=CC4=CC=CC=C43,,,,,,
212,690213,"4-[(benzylamino)methylene]-2-(3,4-dimethylphenyl)-5-methyl-2,4-dihydro-3H-pyrazol-3-one",CC1=C(C=C(C=C1)N2C(=O)C(=C(N2)C)C=NCC3=CC=CC=C3)C,,,,,,
213,690214,"3-({(Z)-[3-methyl-1-(4-methylphenyl)-5-oxo-1,5-dihydro-4H-pyrazol-4-ylidene]methyl}amino)benzoic acid",CC1=CC=C(C=C1)N2C(=O)C(=C(N2)C)C=NC3=CC=CC(=C3)C(=O)O,,,,,,
214,690215,"4-[(4-chloroanilino)methylene]-5-methyl-2-(4-methylphenyl)-2,4-dihydro-3H-pyrazol-3-one",CC1=CC=C(C=C1)N2C(=O)C(=C(N2)C)C=NC3=CC=C(C=C3)Cl,,,,,,
215,690216,"4-[(2-chloroanilino)methylene]-2-(3-chlorophenyl)-5-methyl-2,4-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1)C2=CC(=CC=C2)Cl)C=NC3=CC=CC=C3Cl,,,,,,
216,690217,"3-({[1-(3,4-dimethylphenyl)-3-methyl-5-oxo-1,5-dihydro-4H-pyrazol-4-ylidene]methyl}amino)benzoic acid",CC1=C(C=C(C=C1)N2C(=O)C(=C(N2)C)C=NC3=CC=CC(=C3)C(=O)O)C,,,,,,
217,690218,"(2R)-2-(2,6-dichlorophenyl)-3-nitro-2H-chromene",C1=CC=C2C(=C1)C=C([C@H](O2)C3=C(C=CC=C3Cl)Cl)[N+](=O)[O-],,,,,,
218,690219,"(2S)-2-(2,6-dichlorophenyl)-3-nitro-2H-chromene",C1=CC=C2C(=C1)C=C([C@@H](O2)C3=C(C=CC=C3Cl)Cl)[N+](=O)[O-],,,,,,
219,690220,"6-(Benzylsulfanyl)-2,3'-bipyridine-5-carbonitrile",C1=CC=C(C=C1)CSC2=C(C=CC(=N2)C3=CN=CC=C3)C#N,,,,,,
220,690221,"2-(2,5-Dichlorophenyl)-1,3-dioxoisoindoline-5-carboxylic acid",C1=CC2=C(C=C1C(=O)O)C(=O)N(C2=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
221,690222,"N-(2,5-dichlorophenyl)-5,6-dimethylthieno[2,3-d]pyrimidin-4-amine",CC1=C(SC2=NC=NC(=C12)NC3=C(C=CC(=C3)Cl)Cl)C,,,,,,
222,690223,"Ethyl 3-amino-6-phenylthieno[2,3-b]pyridine-2-carboxylate",CCOC(=O)C1=C(C2=C(S1)N=C(C=C2)C3=CC=CC=C3)N,,,,,,
223,690224,"methyl 4-[(E)-(3-oxo[1,3]thiazolo[3,2-a]benzimidazol-2(3H)-ylidene)methyl]benzoate",COC(=O)C1=CC=C(C=C1)/C=C/2\C(=O)N3C4=CC=CC=C4N=C3S2,,,,,,
224,690225,"methyl 4-[(3-oxo[1,3]thiazolo[3,2-a]benzimidazol-2(3H)-ylidene)methyl]benzoate",COC(=O)C1=CC=C(C=C1)/C=C\2/C(=O)N3C4=CC=CC=C4N=C3S2,,,,,,
225,690226,2-(2-Oxo-2-p-tolyl-ethylsulfanyl)-6-phenyl-nicotinonitrile,CC1=CC=C(C=C1)C(=O)CSC2=C(C=CC(=N2)C3=CC=CC=C3)C#N,,,,,,
226,690227,"(3-Amino-6-methylthieno[2,3-b]pyridin-2-yl)(p-tolyl)methanone",CC1=CC=C(C=C1)C(=O)C2=C(C3=C(S2)N=C(C=C3)C)N,,,,,,
227,690228,"1-(4-methoxyphenyl)-6,6-dimethyl-2-phenyl-1,5,6,7-tetrahydro-4H-indol-4-one",CC1(CC2=C(C=C(N2C3=CC=C(C=C3)OC)C4=CC=CC=C4)C(=O)C1)C,,,,,,
228,690229,"(1S)-1-(4-ethoxyphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",CCOC1=CC=C(C=C1)[C@H]2C3=C(CCN2)C4=CC=CC=C4N3,,,,,,
229,690230,"(1R)-1-(4-ethoxyphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",CCOC1=CC=C(C=C1)[C@@H]2C3=C(CCN2)C4=CC=CC=C4N3,,,,,,
230,690231,"3-methyl-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]butanamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)CC(C)C,,,,,,
231,690232,4-(Furan-2-yl)-5-(furan-3-yl)-2-[(2-hydroxyphenyl)methylideneamino]furan-3-carbonitrile,C1=CC=C(C(=C1)C=NC2=C(C(=C(O2)C3=COC=C3)C4=CC=CO4)C#N)O,,,,,,
232,690233,"1-(4-bromo-3-methylphenyl)-4,4,6-trimethyl-3,4-dihydro-2(1H)-pyrimidinethione",CC1=C(C=CC(=C1)N2C(=CC(NC2=S)(C)C)C)Br,,,,,,
233,690234,Usaf K-1357,CC1=CC(NC(=S)N1C2=CC3=CC=CC=C3C=C2)(C)C,,,,,,
234,690235,"3-(4-amino-1,2,5-oxadiazol-3-yl)-N-(2,3-dihydroinden-1-ylideneamino)-5-methyltriazole-4-carboxamide",CC1=C(N(N=N1)C2=NON=C2N)C(=O)NN=C3CCC4=CC=CC=C43,,,,,,
235,690236,"2-[(6-amino-1,3-benzothiazol-2-yl)sulfanyl]-N~1~-phenethylacetamide",C1=CC=C(C=C1)CCNC(=O)CSC2=NC3=C(S2)C=C(C=C3)N,,,,,,
236,690237,N-(2-methoxy-5-methylphenyl)-2-methyl-4-nitropyrazole-3-carboxamide,CC1=CC(=C(C=C1)OC)NC(=O)C2=C(C=NN2C)[N+](=O)[O-],,,,,,
237,690238,"N-[4-(aminocarbonyl)phenyl]-2,4-dichlorobenzamide",C1=CC(=CC=C1C(=O)N)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
238,690239,CID 690239,CCC1=CC=CC=C1NC2=C3C=C(C=CC3=NC2=O)Br,,,,,,
239,690240,"N-(2,4-dimethoxyphenyl)-2,2-diphenylacetamide",COC1=CC(=C(C=C1)NC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3)OC,,,,,,
240,690241,"2-Amino-5,6,7,8-tetrahydro-6-methyl-4-(2-thienyl)-1,6-naphthyridine-3-carbonitrile",CN1CCC2=C(C1)C(=C(C(=N2)N)C#N)C3=CC=CS3,,,,,,
241,690242,"(8S,8aR)-6-amino-2-ethyl-8-thiophen-2-yl-1,3,8,8a-tetrahydroisoquinoline-5,7,7-tricarbonitrile",CCN1CC=C2[C@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)C3=CC=CS3,,,,,,
242,690243,"(8R,8aR)-6-amino-2-ethyl-8-(2-fluorophenyl)-1,3,8,8a-tetrahydroisoquinoline-5,7,7-tricarbonitrile",CCN1CC=C2[C@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)C3=CC=CC=C3F,,,,,,
243,690244,"(3R)-2'-amino-5-fluoro-2,5'-dioxospiro[1H-indole-3,4'-7,8-dihydro-6H-chromene]-3'-carbonitrile",C1CC2=C(C(=O)C1)[C@@]3(C4=C(C=CC(=C4)F)NC3=O)C(=C(O2)N)C#N,,,,,,
244,690245,"(3S)-2'-amino-5-fluoro-2,5'-dioxospiro[1H-indole-3,4'-7,8-dihydro-6H-chromene]-3'-carbonitrile",C1CC2=C(C(=O)C1)[C@]3(C4=C(C=CC(=C4)F)NC3=O)C(=C(O2)N)C#N,,,,,,
245,690246,2-methoxy-4-(1H-tetrazol-1-ylmethyl)phenol,COC1=C(C=CC(=C1)CN2C=NN=N2)O,,,,,,
246,690247,"2-(3-nitro-1,2,4-triazol-1-yl)-N-phenethyl-acetamide",C1=CC=C(C=C1)CCNC(=O)CN2C=NC(=N2)[N+](=O)[O-],,,,,,
247,690248,"3-(4-chlorophenyl)-1-(3-methylphenyl)-1H-pyrrole-2,5-dione",CC1=CC(=CC=C1)N2C(=O)C=C(C2=O)C3=CC=C(C=C3)Cl,,,,,,
248,690249,benzyl (2R)-2-(benzylcarbamoyl)pyrrolidine-1-carboxylate,C1C[C@@H](N(C1)C(=O)OCC2=CC=CC=C2)C(=O)NCC3=CC=CC=C3,,,,,,
249,690250,(S)-2-Benzylcarbamoyl-pyrrolidine-1-carboxylic acid benzyl ester,C1C[C@H](N(C1)C(=O)OCC2=CC=CC=C2)C(=O)NCC3=CC=CC=C3,,,,,,
250,690251,CID 690251,CC(=O)C(=CNC1=CC(=NN1C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C,,,,,,
251,690252,"4-(4-Chlorophenyl)-5-(4-nitrophenyl)-1,3-thiazol-2-amine",C1=CC(=CC=C1C2=C(N=C(S2)N)C3=CC=C(C=C3)Cl)[N+](=O)[O-],,,,,,
252,690253,(2-Oxo-1-azepanyl)methyl(piperidinomethyl)phosphinic acid,C1CCC(=O)N(CC1)CP(=O)(CN2CCCCC2)O,,,,,,
253,690254,2-(5-aminotetrazol-1-yl)-N-[(5-bromo-2-hydroxyphenyl)methylideneamino]acetamide,C1=CC(=C(C=C1Br)C=NNC(=O)CN2C(=NN=N2)N)O,,,,,,
254,690255,"5,6-Dimethyl-2,1,3-benzothiadiazole",CC1=CC2=NSN=C2C=C1C,,,,,,
255,690256,"2-Amino-4-(4-methoxyphenyl)-5,6,7,8,9,10-hexahydrocycloocta[b]pyridine-3-carbonitrile",COC1=CC=C(C=C1)C2=C(C(=NC3=C2CCCCCC3)N)C#N,,,,,,
256,690257,"Ethyl {5-[(4-methoxybenzoyl)amino]-1,3,4-thiadiazol-2-yl}acetate",CCOC(=O)CC1=NN=C(S1)NC(=O)C2=CC=C(C=C2)OC,,,,,,
257,690258,"2-(6-Amino-benzothiazol-2-ylsulfanyl)-N-(2,6-dimethyl-phenyl)-acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NC3=C(S2)C=C(C=C3)N,,,,,,
258,690259,4-(4-Methylphenyl)-1-thia-4-azaspiro[4.5]decan-2-one,CC1=CC=C(C=C1)N2CC(=O)SC23CCCCC3,,,,,,
259,690260,"1,2-dimethyl-7H-thieno[2',3':4,5]pyrimido[6,1-b]quinazolin-7-one",CC1=C(SC2=C1C3=NC4=CC=CC=C4C(=O)N3C=N2)C,,,,,,
260,690261,"6-Chloro-3-(4-methylbenzoyl)-1,3-benzoxazol-2-one",CC1=CC=C(C=C1)C(=O)N2C3=C(C=C(C=C3)Cl)OC2=O,,,,,,
261,690262,"(4E)-2-(2,4-dichlorophenyl)-4-[(4-methylphenyl)methylidene]-1,3-oxazol-5-one",CC1=CC=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
262,690263,"(4Z)-2-(2,4-dichlorophenyl)-4-(4-methylbenzylidene)-1,3-oxazol-5(4H)-one",CC1=CC=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
263,690264,(2E)-2-[(3-bromo-4-methoxyphenyl)methylidene]-1-benzothiophen-3-one,COC1=C(C=C(C=C1)/C=C/2\C(=O)C3=CC=CC=C3S2)Br,,,,,,
264,690265,(2Z)-2-(3-bromo-4-methoxybenzylidene)-1-benzothiophen-3(2H)-one,COC1=C(C=C(C=C1)/C=C\2/C(=O)C3=CC=CC=C3S2)Br,,,,,,
265,690266,"3,4-Dimethylphenyl (3-chloro-4-methoxyphenyl)carbamate",CC1=C(C=C(C=C1)OC(=O)NC2=CC(=C(C=C2)OC)Cl)C,,,,,,
266,690267,1-(3-Nitropyrazol-1-yl)propan-2-one,CC(=O)CN1C=CC(=N1)[N+](=O)[O-],,,,,,
267,690268,"Spiro(benzo(h)quinazoline-5(3H),1'-cyclohexan)-4(6H)-one, 2-(ethylthio)-3-methyl-",CCSC1=NC2=C(C(=O)N1C)C3(CCCCC3)CC4=CC=CC=C42,,,,,,
268,690269,"1-Amino-3-(2-chlorophenyl)pyrido[1,2-a]benzimidazole-2,4-dicarbonitrile",C1=CC=C(C(=C1)C2=C(C3=NC4=CC=CC=C4N3C(=C2C#N)N)C#N)Cl,,,,,,
269,690270,"1-(2,4-dichloro-5-nitrophenyl)-N-(1,2,4-triazol-4-yl)methanimine",C1=C(C(=CC(=C1[N+](=O)[O-])Cl)Cl)C=NN2C=NN=C2,,,,,,
270,690271,CID 690271,CC(C)(C)CC(C)(C)NC1=NS(=O)(=O)C2=CC=CC=C21,,,,,,
271,690272,"(2S)-1-(2,1,3-benzothiadiazol-4-ylsulfonyl)pyrrolidine-2-carboxylic acid",C1C[C@H](N(C1)S(=O)(=O)C2=CC=CC3=NSN=C32)C(=O)O,,,,,,
272,690273,"(2R)-1-(2,1,3-benzothiadiazol-4-ylsulfonyl)pyrrolidine-2-carboxylic acid",C1C[C@@H](N(C1)S(=O)(=O)C2=CC=CC3=NSN=C32)C(=O)O,,,,,,
273,690274,"2-[(2-Hydroxy-3-prop-2-enylphenyl)methylideneamino]-4,5-dimethylthiophene-3-carbonitrile",CC1=C(SC(=C1C#N)N=CC2=CC=CC(=C2O)CC=C)C,,,,,,
274,690275,"2-{[ethyl(phenyl)amino]methyl}-1H-isoindole-1,3(2H)-dione",CCN(CN1C(=O)C2=CC=CC=C2C1=O)C3=CC=CC=C3,,,,,,
275,690276,"4-(4-chlorophenyl)-N-(3-methoxyphenyl)-1,3-thiazol-2-amine",COC1=CC=CC(=C1)NC2=NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
