,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
134,2995135,"2-(2-methoxyethyl)-N-(2-methoxyphenyl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxamide",COCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)NC3=CC=CC=C3OC,,,,,,
135,2995136,"N-[2-(difluoromethoxy)phenyl]-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2OC(F)F)OC,,,,,,
136,2995137,"5-bromo-N-(5-chloro-2,1,3-benzothiadiazol-4-yl)-2-furamide",C1=CC2=NSN=C2C(=C1Cl)NC(=O)C3=CC=C(O3)Br,,,,,,
137,2995138,"N-1,3-benzodioxol-5-yl-2-[(2-cyanophenyl)thio]benzamide",C1OC2=C(O1)C=C(C=C2)NC(=O)C3=CC=CC=C3SC4=CC=CC=C4C#N,,,,,,
138,2995139,2-(3-formyl-1H-indol-1-yl)-N-[4-(trifluoromethoxy)phenyl]acetamide,C1=CC=C2C(=C1)C(=CN2CC(=O)NC3=CC=C(C=C3)OC(F)(F)F)C=O,,,,,,
139,2995140,1-[3-Methoxy-4-[2-(2-morpholin-4-ylethoxy)ethoxy]phenyl]ethanone;hydrochloride,CC(=O)C1=CC(=C(C=C1)OCCOCCN2CCOCC2)OC.Cl,,,,,,
140,2995141,1-[3-Methoxy-4-[2-(2-morpholin-4-ylethoxy)ethoxy]phenyl]ethanone,CC(=O)C1=CC(=C(C=C1)OCCOCCN2CCOCC2)OC,,,,,,
141,2995142,N-(4-bromo-2-fluorophenyl)-4-ethylbenzamide,CCC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
142,2995143,N-(4-methoxyphenyl)-4-(methylsulfonyl)benzamide,COC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)C,,,,,,
143,2995144,4-[4-[3-(4-Methylpiperidin-1-yl)propoxy]phenyl]butan-2-one;hydrochloride,CC1CCN(CC1)CCCOC2=CC=C(C=C2)CCC(=O)C.Cl,,,,,,
144,2995145,4-[4-[3-(4-Methylpiperidin-1-yl)propoxy]phenyl]butan-2-one,CC1CCN(CC1)CCCOC2=CC=C(C=C2)CCC(=O)C,,,,,,
145,2995146,"5-(diethylsulfamoyl)-2-methyl-N-(1,3-thiazol-2-yl)benzamide",CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)C)C(=O)NC2=NC=CS2,,,,,,
146,2995147,Methyl 3-[(2-chloro-6-nitrobenzyl)oxy]benzoate,COC(=O)C1=CC(=CC=C1)OCC2=C(C=CC=C2Cl)[N+](=O)[O-],,,,,,
147,2995148,N-(5-chloro-2-methoxyphenyl)-3-prop-2-enoxybenzamide,COC1=C(C=C(C=C1)Cl)NC(=O)C2=CC(=CC=C2)OCC=C,,,,,,
148,2995149,N-(3-chloro-4-methoxyphenyl)-4-[(ethylsulfonyl)amino]benzamide,CCS(=O)(=O)NC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)Cl,,,,,,
149,2995150,"(3-Fluorophenyl)methyl 2,3-dimethylquinoxaline-6-carboxylate",CC1=C(N=C2C=C(C=CC2=N1)C(=O)OCC3=CC(=CC=C3)F)C,,,,,,
150,2995151,1-[3-[3-(Trifluoromethyl)phenoxy]propyl]imidazole;hydrochloride,C1=CC(=CC(=C1)OCCCN2C=CN=C2)C(F)(F)F.Cl,,,,,,
151,2995152,1-[3-[3-(Trifluoromethyl)phenoxy]propyl]imidazole,C1=CC(=CC(=C1)OCCCN2C=CN=C2)C(F)(F)F,,,,,,
152,2995153,N-[2-chloro-5-(propanoylamino)phenyl]-4-ethylbenzamide,CCC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)NC(=O)CC)Cl,,,,,,
153,2995154,"3-(4-methylphenyl)-5-[(2-oxo-2-pyrrolidin-1-ylethyl)thio]-4-phenyl-4H-1,2,4-triazole",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)N4CCCC4,,,,,,
154,2995155,"1,3-dioxo-N-phenyl-2-(tetrahydrofuran-2-ylmethyl)-2,3-dihydro-1H-isoindole-5-carboxamide",C1CC(OC1)CN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=CC=CC=C4,,,,,,
155,2995156,"4-fluoro-N-{4-[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]phenyl}benzenesulfonamide",C1=COC(=C1)C2=NN=C(O2)C3=CC=C(C=C3)NS(=O)(=O)C4=CC=C(C=C4)F,,,,,,
156,2995157,3-{2-[2-(benzyloxy)phenoxy]ethyl}-4(3H)-quinazolinone,C1=CC=C(C=C1)COC2=CC=CC=C2OCCN3C=NC4=CC=CC=C4C3=O,,,,,,
157,2995158,N-(2-fluoro-5-methylphenyl)-2-methoxy-4-(methylthio)benzamide,CC1=CC(=C(C=C1)F)NC(=O)C2=C(C=C(C=C2)SC)OC,,,,,,
158,2995159,4-[2-[2-(5-Methyl-2-nitrophenoxy)ethoxy]ethyl]morpholine;hydrochloride,CC1=CC(=C(C=C1)[N+](=O)[O-])OCCOCCN2CCOCC2.Cl,,,,,,
159,2995160,4-[2-[2-(5-Methyl-2-nitrophenoxy)ethoxy]ethyl]morpholine,CC1=CC(=C(C=C1)[N+](=O)[O-])OCCOCCN2CCOCC2,,,,,,
160,2995161,5-[(Pyridin-2-ylamino)-thiophen-2-ylmethyl]quinolin-6-ol,C1=CC=NC(=C1)NC(C2=CC=CS2)C3=C(C=CC4=C3C=CC=N4)O,,,,,,
161,2995162,5-Chloro-2-(3-morpholin-4-ylpropoxy)benzaldehyde;hydrochloride,C1COCCN1CCCOC2=C(C=C(C=C2)Cl)C=O.Cl,,,,,,
162,2995163,5-Chloro-2-(3-morpholin-4-ylpropoxy)benzaldehyde,C1COCCN1CCCOC2=C(C=C(C=C2)Cl)C=O,,,,,,
163,2995164,N-(2-methoxyethyl)-4-prop-2-enoxybenzamide,COCCNC(=O)C1=CC=C(C=C1)OCC=C,,,,,,
164,2995165,"6-Chloro-4-[2-(4-methyl-piperidin-1-yl)-2-oxo-ethyl]-4H-benzo[1,4]oxazin-3-one",CC1CCN(CC1)C(=O)CN2C(=O)COC3=C2C=C(C=C3)Cl,,,,,,
165,2995166,N-[4-(aminosulfonyl)phenyl]-3-chloro-4-methoxybenzamide,COC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N)Cl,,,,,,
166,2995167,"1-[3-[2-(3,5-Dimethylpiperidin-1-yl)ethoxy]phenyl]ethanone;hydrochloride",CC1CC(CN(C1)CCOC2=CC=CC(=C2)C(=O)C)C.Cl,,,,,,
167,2995168,"1-[3-[2-(3,5-Dimethylpiperidin-1-yl)ethoxy]phenyl]ethanone",CC1CC(CN(C1)CCOC2=CC=CC(=C2)C(=O)C)C,,,,,,
168,2995169,N-{4-methyl-2-[(2-methylpropanoyl)amino]phenyl}furan-2-carboxamide,CC1=CC(=C(C=C1)NC(=O)C2=CC=CO2)NC(=O)C(C)C,,,,,,
169,2995170,1-[3-(4-Iodo-2-methylphenoxy)propyl]-4-methylpiperazine;hydrochloride,CC1=C(C=CC(=C1)I)OCCCN2CCN(CC2)C.Cl,,,,,,
170,2995171,1-[3-(4-Iodo-2-methylphenoxy)propyl]-4-methylpiperazine,CC1=C(C=CC(=C1)I)OCCCN2CCN(CC2)C,,,,,,
171,2995172,"2-(2,3-dichlorophenoxy)-N-(2-ethyl-6-methylphenyl)acetamide",CCC1=CC=CC(=C1NC(=O)COC2=C(C(=CC=C2)Cl)Cl)C,,,,,,
172,2995173,[4-(2-Fluorophenyl)piperazin-1-yl]-(4-phenylmethoxyphenyl)methanone,C1CN(CCN1C2=CC=CC=C2F)C(=O)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
173,2995174,"1-[4-[2-(2,6-Dimethylmorpholin-4-yl)ethoxy]phenyl]ethanone;hydrochloride",CC1CN(CC(O1)C)CCOC2=CC=C(C=C2)C(=O)C.Cl,,,,,,
174,2995175,"1-[4-[2-(2,6-Dimethylmorpholin-4-yl)ethoxy]phenyl]ethanone",CC1CN(CC(O1)C)CCOC2=CC=C(C=C2)C(=O)C,,,,,,
175,2995176,3-prop-2-enoxy-N-(pyridin-2-ylmethyl)benzamide,C=CCOC1=CC=CC(=C1)C(=O)NCC2=CC=CC=N2,,,,,,
176,2995177,2-(4-chloro-3-methylphenoxy)-N-ethylpropanamide,CCNC(=O)C(C)OC1=CC(=C(C=C1)Cl)C,,,,,,
177,2995178,Sdccgsbi-0094127.P001,C1CC(OC1)C(=O)NC2=CC=CC(=C2)C3=NC4=CC=CC=C4N3,,,,,,
178,2995179,N-benzyl-2-chloro-5-pyrrolidin-1-ylsulfonylbenzamide,C1CCN(C1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)NCC3=CC=CC=C3,,,,,,
179,2995180,"N-(6-methylpyridin-2-yl)-1,2-dihydroacenaphthylene-5-carboxamide",CC1=NC(=CC=C1)NC(=O)C2=CC=C3CCC4=C3C2=CC=C4,,,,,,
180,2995181,[4-(2-Methylpropoxy)phenyl]-[4-(4-nitrophenyl)piperazin-1-yl]methanone,CC(C)COC1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
181,2995182,"5-(diethylsulfamoyl)-2-methyl-N-(5-methyl-1,2-oxazol-3-yl)benzamide",CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)C)C(=O)NC2=NOC(=C2)C,,,,,,
182,2995183,"N-1-adamantyl-2-(3-oxo-2,3-dihydro-4H-1,4-benzoxazin-4-yl)acetamide",C1C2CC3CC1CC(C2)(C3)NC(=O)CN4C(=O)COC5=CC=CC=C54,,,,,,
183,2995184,4-(2-(p-Butoxyphenoxy)ethyl)morpholine hydrochloride,CCCCOC1=CC=C(C=C1)OCCN2CCOCC2.Cl,,,,,,
184,2995185,4-[2-(4-Butoxyphenoxy)ethyl]morpholine,CCCCOC1=CC=C(C=C1)OCCN2CCOCC2,,,,,,
185,2995186,2-[4-(3-Methylpiperidin-1-yl)butoxy]benzaldehyde;hydrochloride,CC1CCCN(C1)CCCCOC2=CC=CC=C2C=O.Cl,,,,,,
186,2995187,2-[4-(3-Methylpiperidin-1-yl)butoxy]benzaldehyde,CC1CCCN(C1)CCCCOC2=CC=CC=C2C=O,,,,,,
187,2995188,4-fluoro-N-(5-iodo-2-pyridinyl)benzamide,C1=CC(=CC=C1C(=O)NC2=NC=C(C=C2)I)F,,,,,,
188,2995189,N-{2-[(trifluoroacetyl)amino]phenyl}furan-2-carboxamide,C1=CC=C(C(=C1)NC(=O)C2=CC=CO2)NC(=O)C(F)(F)F,,,,,,
189,2995190,2-(N-(2-methoxy-5-methylphenyl)sulfonyl-3-methylanilino)acetamide,CC1=CC(=CC=C1)N(CC(=O)N)S(=O)(=O)C2=C(C=CC(=C2)C)OC,,,,,,
190,2995191,"N-(4-methoxy-3-nitrophenyl)-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)[N+](=O)[O-])C,,,,,,
191,2995192,1-Methyl-4-[2-(4-propoxyphenoxy)ethyl]piperazine;hydrochloride,CCCOC1=CC=C(C=C1)OCCN2CCN(CC2)C.Cl,,,,,,
192,2995193,1-Methyl-4-[2-(4-propoxyphenoxy)ethyl]piperazine,CCCOC1=CC=C(C=C1)OCCN2CCN(CC2)C,,,,,,
193,2995194,1-[4-[3-(Dimethylamino)propoxy]phenyl]propan-1-one;hydrochloride,CCC(=O)C1=CC=C(C=C1)OCCCN(C)C.Cl,,,,,,
194,2995195,1-[4-[3-(Dimethylamino)propoxy]phenyl]propan-1-one,CCC(=O)C1=CC=C(C=C1)OCCCN(C)C,,,,,,
195,2995196,3-[3-(3-nitrophenoxy)propyl]-4(3H)-quinazolinone,C1=CC=C2C(=C1)C(=O)N(C=N2)CCCOC3=CC=CC(=C3)[N+](=O)[O-],,,,,,
196,2995197,N-(furan-2-ylmethyl)-1-(4-phenylmethoxyphenyl)methanamine;hydrochloride,C1=CC=C(C=C1)COC2=CC=C(C=C2)CNCC3=CC=CO3.Cl,,,,,,
197,2995198,N-[4-(benzyloxy)benzyl]-N-(2-furylmethyl)amine,C1=CC=C(C=C1)COC2=CC=C(C=C2)CNCC3=CC=CO3,,,,,,
198,2995199,1-Methyl-4-[2-(3-propoxyphenoxy)ethyl]piperazine;hydrochloride,CCCOC1=CC(=CC=C1)OCCN2CCN(CC2)C.Cl,,,,,,
199,2995200,1-Methyl-4-[2-(3-propoxyphenoxy)ethyl]piperazine,CCCOC1=CC(=CC=C1)OCCN2CCN(CC2)C,,,,,,
200,2995201,N-[3-(1H-benzimidazol-2-yl)phenyl]-4-cyano-2-fluorobenzamide,C1=CC=C2C(=C1)NC(=N2)C3=CC(=CC=C3)NC(=O)C4=C(C=C(C=C4)C#N)F,,,,,,
201,2995202,2-((3-Bromo-5-methoxy-4-(pyridin-3-ylmethoxy)benzyl)amino)ethanol hydrochloride,COC1=C(C(=CC(=C1)CNCCO)Br)OCC2=CN=CC=C2.Cl,,,,,,
202,2995203,2-{[3-Bromo-5-methoxy-4-(pyridin-3-ylmethoxy)benzyl]amino}ethanol,COC1=C(C(=CC(=C1)CNCCO)Br)OCC2=CN=CC=C2,,,,,,
203,2995204,1-[3-(3-Tert-butylphenoxy)propyl]-4-methylpiperazine;hydrochloride,CC(C)(C)C1=CC(=CC=C1)OCCCN2CCN(CC2)C.Cl,,,,,,
204,2995205,1-[3-(3-Tert-butylphenoxy)propyl]-4-methylpiperazine,CC(C)(C)C1=CC(=CC=C1)OCCCN2CCN(CC2)C,,,,,,
205,2995206,N-propan-2-yl-4-prop-2-enoxybenzamide,CC(C)NC(=O)C1=CC=C(C=C1)OCC=C,,,,,,
206,2995207,N-(4-Ethoxybenzyl)-1-(furan-2-yl)methanamine hydrochloride,CCOC1=CC=C(C=C1)CNCC2=CC=CO2.Cl,,,,,,
207,2995208,2-(2-ethoxy-4-formylphenoxy)-N-[4-(trifluoromethoxy)phenyl]acetamide,CCOC1=C(C=CC(=C1)C=O)OCC(=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
208,2995209,Methyl 2-(4-bromo-N-methylphenylsulfonamido)-acetate,CN(CC(=O)OC)S(=O)(=O)C1=CC=C(C=C1)Br,,,,,,
209,2995210,(4-Methylpiperidin-1-yl)-(4-prop-2-enoxyphenyl)methanone,CC1CCN(CC1)C(=O)C2=CC=C(C=C2)OCC=C,,,,,,
210,2995211,1-[2-(4-Propan-2-yloxyphenoxy)ethyl]piperidine;hydrochloride,CC(C)OC1=CC=C(C=C1)OCCN2CCCCC2.Cl,,,,,,
211,2995212,1-[2-(4-Propan-2-yloxyphenoxy)ethyl]piperidine,CC(C)OC1=CC=C(C=C1)OCCN2CCCCC2,,,,,,
212,2995213,4-ethyl-N-(4-morpholin-4-ylphenyl)benzamide,CCC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)N3CCOCC3,,,,,,
213,2995214,N-(2-ethoxyphenyl)-2-methoxy-3-methylbenzamide,CCOC1=CC=CC=C1NC(=O)C2=CC=CC(=C2OC)C,,,,,,
214,2995215,3-{3-[3-(trifluoromethyl)phenoxy]propyl}-4(3H)-quinazolinone,C1=CC=C2C(=C1)C(=O)N(C=N2)CCCOC3=CC=CC(=C3)C(F)(F)F,,,,,,
215,2995216,"3-(4-Nitrophenyl)-5-[3-(prop-2-en-1-yloxy)phenyl]-1,2,4-oxadiazole",C=CCOC1=CC=CC(=C1)C2=NC(=NO2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
216,2995217,"2-[3-(2,6-Dimethylmorpholin-4-yl)propoxy]benzaldehyde;hydrochloride",CC1CN(CC(O1)C)CCCOC2=CC=CC=C2C=O.Cl,,,,,,
217,2995218,"2-[3-(2,6-Dimethylmorpholin-4-yl)propoxy]benzaldehyde",CC1CN(CC(O1)C)CCCOC2=CC=CC=C2C=O,,,,,,
218,2995219,"4-[2-[2-(2,3-dihydro-1H-inden-5-yloxy)ethoxy]ethyl]-2,6-dimethylmorpholine;hydrochloride",CC1CN(CC(O1)C)CCOCCOC2=CC3=C(CCC3)C=C2.Cl,,,,,,
219,2995220,"4-[2-[2-(2,3-dihydro-1H-inden-5-yloxy)ethoxy]ethyl]-2,6-dimethylmorpholine",CC1CN(CC(O1)C)CCOCCOC2=CC3=C(CCC3)C=C2,,,,,,
220,2995221,N-(4-chloro-3-methylphenyl)-2-(2-ethoxy-4-formylphenoxy)acetamide,CCOC1=C(C=CC(=C1)C=O)OCC(=O)NC2=CC(=C(C=C2)Cl)C,,,,,,
221,2995222,"2-[(5-anilino-4-phenyl-4H-1,2,4-triazol-3-yl)thio]-N,N-dimethylacetamide",CN(C)C(=O)CSC1=NN=C(N1C2=CC=CC=C2)NC3=CC=CC=C3,,,,,,
222,2995223,"4-ethyl-N-(2-methyl-3-[1,3]oxazolo[4,5-b]pyridin-2-ylphenyl)benzamide",CCC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2C)C3=NC4=C(O3)C=CC=N4,,,,,,
223,2995224,"N-[3-(1,3-benzoxazol-2-yl)phenyl]oxolane-2-carboxamide",C1CC(OC1)C(=O)NC2=CC=CC(=C2)C3=NC4=CC=CC=C4O3,,,,,,
224,2995225,[4-(Oxolan-2-ylmethylcarbamoyl)phenyl] propanoate,CCC(=O)OC1=CC=C(C=C1)C(=O)NCC2CCCO2,,,,,,
225,2995226,"5-bromo-4-morpholin-4-ylsulfonyl-N-(1,3-thiazol-2-yl)thiophene-2-carboxamide",C1COCCN1S(=O)(=O)C2=C(SC(=C2)C(=O)NC3=NC=CS3)Br,,,,,,
226,2995227,"2,2-dimethyl-N-[(4-piperidin-1-ylphenyl)carbamothioyl]propanamide",CC(C)(C)C(=O)NC(=S)NC1=CC=C(C=C1)N2CCCCC2,,,,,,
227,2995228,N-cyclohexyl-N-ethyl-N'-phenylurea,CCN(C1CCCCC1)C(=O)NC2=CC=CC=C2,,,,,,
228,2995229,"3-(6,7-dimethoxy-4-oxo-4H-3,1-benzoxazin-2-yl)phenyl propanoate",CCC(=O)OC1=CC=CC(=C1)C2=NC3=CC(=C(C=C3C(=O)O2)OC)OC,,,,,,
229,2995230,"N-[4-(1,3-benzothiazol-2-yl)-2-methylphenyl]thiophene-2-carboxamide",CC1=C(C=CC(=C1)C2=NC3=CC=CC=C3S2)NC(=O)C4=CC=CS4,,,,,,
230,2995231,N-[4-(azepan-1-ylcarbonyl)phenyl]ethanesulfonamide,CCS(=O)(=O)NC1=CC=C(C=C1)C(=O)N2CCCCCC2,,,,,,
231,2995232,"5-(5-Methyl-1,3-benzoxazol-2-yl)benzene-1,3-diamine",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=CC(=C3)N)N,,,,,,
232,2995233,"N-[[5-(2,5-dichlorophenyl)furan-2-yl]methyl]-3-morpholin-4-ylpropan-1-amine;dihydrochloride",C1COCCN1CCCNCC2=CC=C(O2)C3=C(C=CC(=C3)Cl)Cl.Cl.Cl,,,,,,
233,2995234,"N-{[5-(2,5-dichlorophenyl)furan-2-yl]methyl}-3-(morpholin-4-yl)propan-1-amine",C1COCCN1CCCNCC2=CC=C(O2)C3=C(C=CC(=C3)Cl)Cl,,,,,,
234,2995235,(4-Methylpiperazin-1-yl)-[4-(2-methylpropoxy)phenyl]methanone,CC(C)COC1=CC=C(C=C1)C(=O)N2CCN(CC2)C,,,,,,
235,2995236,1-[2-(2-Benzyl-4-methylphenoxy)ethyl]-4-methylpiperazine;hydrochloride,CC1=CC(=C(C=C1)OCCN2CCN(CC2)C)CC3=CC=CC=C3.Cl,,,,,,
236,2995237,1-[2-(2-Benzyl-4-methylphenoxy)ethyl]-4-methylpiperazine,CC1=CC(=C(C=C1)OCCN2CCN(CC2)C)CC3=CC=CC=C3,,,,,,
237,2995238,"N-[2-[(2,2-diphenylacetyl)amino]phenyl]pentanamide",CCCCC(=O)NC1=CC=CC=C1NC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
238,2995239,N-(oxolan-2-ylmethyl)-2-[3-(trifluoromethyl)phenoxy]ethanamine;hydrochloride,C1CC(OC1)CNCCOC2=CC=CC(=C2)C(F)(F)F.Cl,,,,,,
239,2995240,N-(oxolan-2-ylmethyl)-2-[3-(trifluoromethyl)phenoxy]ethanamine,C1CC(OC1)CNCCOC2=CC=CC(=C2)C(F)(F)F,,,,,,
240,2995241,2-morpholin-4-yl-N-[(4-propan-2-ylphenyl)methyl]ethanamine;dihydrochloride,CC(C)C1=CC=C(C=C1)CNCCN2CCOCC2.Cl.Cl,,,,,,
241,2995242,2-morpholin-4-yl-N-[(4-propan-2-ylphenyl)methyl]ethanamine,CC(C)C1=CC=C(C=C1)CNCCN2CCOCC2,,,,,,
242,2995243,N-{3-methoxy-4-[(thiophen-2-ylcarbonyl)amino]phenyl}pyridine-3-carboxamide,COC1=C(C=CC(=C1)NC(=O)C2=CN=CC=C2)NC(=O)C3=CC=CS3,,,,,,
243,2995244,"3-[4-(2,6-Dimethylmorpholin-4-yl)butoxy]benzaldehyde;hydrochloride",CC1CN(CC(O1)C)CCCCOC2=CC=CC(=C2)C=O.Cl,,,,,,
244,2995245,"3-[4-(2,6-Dimethylmorpholin-4-yl)butoxy]benzaldehyde",CC1CN(CC(O1)C)CCCCOC2=CC=CC(=C2)C=O,,,,,,
245,2995246,"N-(2,6-dichlorophenyl)-2-[(1-phenyl-1H-1,2,4-triazol-3-yl)sulfanyl]acetamide",C1=CC=C(C=C1)N2C=NC(=N2)SCC(=O)NC3=C(C=CC=C3Cl)Cl,,,,,,
246,2995247,"N-[4-(diethylamino)-2-methylphenyl]-2,3-dihydro-1,4-benzodioxine-6-carboxamide",CCN(CC)C1=CC(=C(C=C1)NC(=O)C2=CC3=C(C=C2)OCCO3)C,,,,,,
247,2995248,N-[4-(difluoromethoxy)phenyl]-2-[(4-methylphenyl)sulfanyl]acetamide,CC1=CC=C(C=C1)SCC(=O)NC2=CC=C(C=C2)OC(F)F,,,,,,
248,2995249,Sdccgsbi-0094129.P001,C1=CC(=C(C(=C1)Cl)Cl)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N,,,,,,
249,2995250,1-(3-Methylsulfonylphenyl)sulfonylpyrrolidine,CS(=O)(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCCC2,,,,,,
250,2995251,"3,4-dimethoxy-N-[4-(4-methylpiperidin-1-yl)phenyl]benzamide",CC1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
251,2995252,3-(2-oxo-2H-chromen-3-yl)-N-[4-(4-propanoylpiperazin-1-yl)phenyl]benzamide,CCC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=CC(=C3)C4=CC5=CC=CC=C5OC4=O,,,,,,
252,2995253,"N-[(3-chloro-4,5-dimethoxyphenyl)methyl]-1-(furan-2-yl)methanamine;hydrochloride",COC1=C(C(=CC(=C1)CNCC2=CC=CO2)Cl)OC.Cl,,,,,,
253,2995254,"N-(3-chloro-4,5-dimethoxybenzyl)-N-(2-furylmethyl)amine",COC1=C(C(=CC(=C1)CNCC2=CC=CO2)Cl)OC,,,,,,
254,2995255,Ethyl 1-(4-methoxy-3-methylphenyl)sulfonylpiperidine-3-carboxylate,CCOC(=O)C1CCCN(C1)S(=O)(=O)C2=CC(=C(C=C2)OC)C,,,,,,
255,2995256,"(4-Fluorophenyl)methyl 2,3-dimethylquinoxaline-6-carboxylate",CC1=C(N=C2C=C(C=CC2=N1)C(=O)OCC3=CC=C(C=C3)F)C,,,,,,
256,2995257,Methyl 4-[(4-ethylbenzoyl)amino]benzoate,CCC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)OC,,,,,,
257,2995258,"2-{[5-(4-methylphenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(1,3-thiazol-2-yl)propanamide",CC1=CC=C(C=C1)C2=NN=C(N2CC=C)SC(C)C(=O)NC3=NC=CS3,,,,,,
258,2995259,[4-[(5-Chloro-2-methoxyphenyl)carbamoyl]phenyl] propanoate,CCC(=O)OC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
259,2995260,"2-ethyl-N-[4-[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]phenyl]butanamide",CCC(CC)C(=O)NC1=CC=C(C=C1)C2=NN=C(O2)C3=CC=CO3,,,,,,
260,2995261,[4-(Cyclohexylcarbamoyl)phenyl] propanoate,CCC(=O)OC1=CC=C(C=C1)C(=O)NC2CCCCC2,,,,,,
261,2995262,"2-[(tricyclo[3.3.1.1~3,7~]dec-1-ylacetyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C1CC2=C(C1)SC(=C2C(=O)N)NC(=O)CC34CC5CC(C3)CC(C5)C4,,,,,,
262,2995263,[2-[2-(8-Acetyloxy-7-prop-2-enylquinolin-2-yl)ethenyl]phenyl] acetate,CC(=O)OC1=CC=CC=C1C=CC2=NC3=C(C=CC(=C3OC(=O)C)CC=C)C=C2,,,,,,
263,2995264,"N,N-dimethyl 4-benzyloxybenzamide",CN(C)C(=O)C1=CC=C(C=C1)OCC2=CC=CC=C2,,,,,,
264,2995265,N'-(tetrahydrofuran-2-ylcarbonyl)pyridine-3-carbohydrazide,C1CC(OC1)C(=O)NNC(=O)C2=CN=CC=C2,,,,,,
265,2995266,"N-{5-chloro-4-[(4-methylphenyl)sulfonyl]-1,3-thiazol-2-yl}-1,3,4-thiadiazol-2-amine",CC1=CC=C(C=C1)S(=O)(=O)C2=C(SC(=N2)NC3=NN=CS3)Cl,,,,,,
266,2995267,2-[2-(cyclohexylamino)-2-oxoethoxy]-N-(2-phenylethyl)benzamide,C1CCC(CC1)NC(=O)COC2=CC=CC=C2C(=O)NCCC3=CC=CC=C3,,,,,,
267,2995268,3-[(4-Ethoxybenzyl)amino]-4-methylbenzoic acid,CCOC1=CC=C(C=C1)CNC2=C(C=CC(=C2)C(=O)O)C,,,,,,
268,2995269,N-(2-methyl-5-nitrophenyl)-3-prop-2-enoxybenzamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C2=CC(=CC=C2)OCC=C,,,,,,
269,2995270,"2-(3-ethylphenoxy)-N-{4-[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]phenyl}acetamide",CCC1=CC(=CC=C1)OCC(=O)NC2=CC=C(C=C2)C3=NN=C(O3)C4=CC=CO4,,,,,,
270,2995271,N-[2-(dimethylamino)ethyl]-4-(prop-2-en-1-yloxy)benzamide,CN(C)CCNC(=O)C1=CC=C(C=C1)OCC=C,,,,,,
271,2995272,N-ethyl-4-(2-methylpropoxy)benzamide,CCNC(=O)C1=CC=C(C=C1)OCC(C)C,,,,,,
272,2995273,"(2-Chloro-5-pyrrolidin-1-ylsulfonylphenyl)-(2,6-dimethylmorpholin-4-yl)methanone",CC1CN(CC(O1)C)C(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCCC3)Cl,,,,,,
273,2995274,"2-[(4-fluorophenyl)sulfanyl]-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=NN=C(S1)NC(=O)CSC2=CC=C(C=C2)F,,,,,,
274,2995275,N-(2-chloro-4-nitrophenyl)-4-ethylbenzamide,CCC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
