,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
130,705131,"Ethyl 4-amino-3-(4-methoxyphenyl)-2-sulfanylidene-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N(C(=S)S1)C2=CC=C(C=C2)OC)N,,,,,,
131,705132,"(6S)-3-ethyl-2-ethylimino-N-(4-fluorophenyl)-4-oxo-1,3-thiazinane-6-carboxamide",CCN=C1N(C(=O)C[C@H](S1)C(=O)NC2=CC=C(C=C2)F)CC,,,,,,
132,705133,"1-methyl-2-[(1-methyl-3-nitro-1H-1,2,4-triazol-5-yl)sulfanyl]-1H-benzimidazole",CN1C2=CC=CC=C2N=C1SC3=NC(=NN3C)[N+](=O)[O-],,,,,,
133,705134,"N-(2,6-dichlorophenyl)-2-[(2S,6R)-2,6-dimethylmorpholin-4-yl]acetamide",C[C@@H]1CN(C[C@@H](O1)C)CC(=O)NC2=C(C=CC=C2Cl)Cl,,,,,,
134,705135,"N-(2,6-dichlorophenyl)-2-[(2R,6R)-2,6-dimethylmorpholin-4-yl]acetamide",C[C@@H]1CN(C[C@H](O1)C)CC(=O)NC2=C(C=CC=C2Cl)Cl,,,,,,
135,705136,"(6R)-3-ethyl-2-ethylimino-N-(4-fluorophenyl)-4-oxo-1,3-thiazinane-6-carboxamide",CCN=C1N(C(=O)C[C@@H](S1)C(=O)NC2=CC=C(C=C2)F)CC,,,,,,
136,705137,"2-({3-nitro-1-methyl-1H-1,2,4-triazol-5-yl}sulfanyl)-4,6-dimethylpyrimidine",CC1=CC(=NC(=N1)SC2=NC(=NN2C)[N+](=O)[O-])C,,,,,,
137,705138,"N-(2,6-dichlorophenyl)-2-[(2S,6S)-2,6-dimethylmorpholin-4-yl]acetamide",C[C@H]1CN(C[C@@H](O1)C)CC(=O)NC2=C(C=CC=C2Cl)Cl,,,,,,
138,705139,"(6S)-3-ethyl-2-ethylimino-N-(2-methoxyphenyl)-4-oxo-1,3-thiazinane-6-carboxamide",CCN=C1N(C(=O)C[C@H](S1)C(=O)NC2=CC=CC=C2OC)CC,,,,,,
139,705140,"methyl 2-[2-(4-methylpiperidin-1-yl)acetamido]-4H,5H,6H-cyclopenta[b]thiophene-3-carboxylate",CC1CCN(CC1)CC(=O)NC2=C(C3=C(S2)CCC3)C(=O)OC,,,,,,
140,705141,"2-[(3,4-Difluorophenyl)formamido]acetic acid",C1=CC(=C(C=C1C(=O)NCC(=O)O)F)F,,,,,,
141,705142,"(6R)-3-ethyl-2-ethylimino-N-(2-methoxyphenyl)-4-oxo-1,3-thiazinane-6-carboxamide",CCN=C1N(C(=O)C[C@@H](S1)C(=O)NC2=CC=CC=C2OC)CC,,,,,,
142,705143,"3-(4,6-Dimethylpyrimidin-2-yl)sulfanyl-1-benzothiophene 1,1-dioxide",CC1=CC(=NC(=N1)SC2=CS(=O)(=O)C3=CC=CC=C32)C,,,,,,
143,705144,"4-{[(3,5-Dimethyl-1,2-oxazol-4-yl)methyl]sulfanyl}-2-methyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidine",CC1=C(C(=NO1)C)CSC2=NC(=NC3=C2C4=C(S3)CCCC4)C,,,,,,
144,705145,"(6S)-N-(3-ethoxyphenyl)-3-ethyl-2-ethylimino-4-oxo-1,3-thiazinane-6-carboxamide",CCN=C1N(C(=O)C[C@H](S1)C(=O)NC2=CC(=CC=C2)OCC)CC,,,,,,
145,705146,"2-[[2-(azepan-1-yl)acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C1CCCN(CC1)CC(=O)NC2=C(C3=C(S2)CCC3)C(=O)N,,,,,,
146,705147,"2-[2-(4-methylpiperidin-1-yl)acetamido]-4H,5H,6H-cyclopenta[b]thiophene-3-carboxamide",CC1CCN(CC1)CC(=O)NC2=C(C3=C(S2)CCC3)C(=O)N,,,,,,
147,705148,"N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-2-piperidin-1-ylacetamide",C1CCN(CC1)CC(=O)NC2=C(C3=C(S2)CCC3)C#N,,,,,,
148,705149,"(6R)-N-(3-ethoxyphenyl)-3-ethyl-2-ethylimino-4-oxo-1,3-thiazinane-6-carboxamide",CCN=C1N(C(=O)C[C@@H](S1)C(=O)NC2=CC(=CC=C2)OCC)CC,,,,,,
149,705150,"methyl 2,4-dimethyl-5-[(4-methylpiperidin-1-yl)acetyl]-1H-pyrrole-3-carboxylate",CC1CCN(CC1)CC(=O)C2=C(C(=C(N2)C)C(=O)OC)C,,,,,,
150,705151,"methyl 2,4-dimethyl-5-(morpholin-4-ylacetyl)-1H-pyrrole-3-carboxylate",CC1=C(NC(=C1C(=O)OC)C)C(=O)CN2CCOCC2,,,,,,
151,705152,"2-(5,6-Dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-1-(2-fluorophenyl)ethanone",CC1=C(SC2=C1C(=NC=N2)SCC(=O)C3=CC=CC=C3F)C,,,,,,
152,705153,(3R)-3-hydroxy-3-(trifluoromethyl)-2-oxaspiro[5.5]undecan-5-one,C1CCC2(CC1)CO[C@](CC2=O)(C(F)(F)F)O,,,,,,
153,705154,"ethyl 2,4-dimethyl-5-[(phenylthio)acetyl]-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)CSC2=CC=CC=C2)C,,,,,,
154,705155,CID 705155,CCOC(=O)CC1=C(NC(=NC1=O)N)C,,,,,,
155,705156,(3S)-3-hydroxy-3-(trifluoromethyl)-2-oxaspiro[5.5]undecan-5-one,C1CCC2(CC1)CO[C@@](CC2=O)(C(F)(F)F)O,,,,,,
156,705157,"Methanone, (1-amino-8,9-dihydro-5,8,8-trimethyl-6H-furo(2,3-b)pyrano(4,3-d)pyridin-2-yl)phenyl-",CC1=C2COC(CC2=C3C(=C(OC3=N1)C(=O)C4=CC=CC=C4)N)(C)C,,,,,,
157,705158,"4-chloro-2-[(1S)-6-ethoxy-7-methoxy-1,2,3,4-tetrahydroisoquinolin-1-yl]phenol",CCOC1=C(C=C2[C@H](NCCC2=C1)C3=C(C=CC(=C3)Cl)O)OC,,,,,,
158,705159,"4-chloro-2-[(1R)-6-ethoxy-7-methoxy-1,2,3,4-tetrahydroisoquinolin-1-yl]phenol",CCOC1=C(C=C2[C@@H](NCCC2=C1)C3=C(C=CC(=C3)Cl)O)OC,,,,,,
159,705160,N-(6-Methoxy-benzothiazol-2-yl)-phthalamic acid,COC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=CC=C3C(=O)O,,,,,,
160,705161,"(13S)-13-methyl-10-thia-3,4,5,6,8-pentazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",C[C@H]1CCC2=C(C1)SC3=C2C4=NN=NN4C=N3,,,,,,
161,705162,ethyl (4R)-6-amino-5-cyano-4-(2-methylpropyl)-2-phenyl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@H]1CC(C)C)C#N)N)C2=CC=CC=C2,,,,,,
162,705163,"(13R)-13-methyl-10-thia-3,4,5,6,8-pentazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",C[C@@H]1CCC2=C(C1)SC3=C2C4=NN=NN4C=N3,,,,,,
163,705164,ethyl (4S)-6-amino-5-cyano-4-(2-methylpropyl)-2-phenyl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@@H]1CC(C)C)C#N)N)C2=CC=CC=C2,,,,,,
164,705165,CID 705165,COC1=CC=C(C=C1)C2CC(=O)C(=CNC3CCCC3)C(=O)C2,,,,,,
165,705166,"(6S)-6-methyl-2-[(5-methylfuran-2-carbonyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylic acid",C[C@H]1CCC2=C(C1)SC(=C2C(=O)O)NC(=O)C3=CC=C(O3)C,,,,,,
166,705167,"(6R)-6-methyl-2-[(5-methylfuran-2-carbonyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylic acid",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)O)NC(=O)C3=CC=C(O3)C,,,,,,
167,705168,(4S)-6-amino-5-cyano-4-cyclohexyl-2-methyl-4H-pyran-3-carboxamide,CC1=C([C@H](C(=C(O1)N)C#N)C2CCCCC2)C(=O)N,,,,,,
168,705169,(4R)-6-amino-5-cyano-4-cyclohexyl-2-methyl-4H-pyran-3-carboxamide,CC1=C([C@@H](C(=C(O1)N)C#N)C2CCCCC2)C(=O)N,,,,,,
169,705170,CID 705170,CN1CCCC1=NC[C@H](CN2C=NC3=C2C(=O)N(C(=O)N3C)C)O,,,,,,
170,705171,"2-[(3-Methoxybenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylic acid",COC1=CC=CC(=C1)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)O,,,,,,
171,705172,CID 705172,CCC1=C2C=CC(=O)C=C2OC(=C1)O,,,,,,
172,705173,ethyl (4R)-6-amino-5-cyano-2-phenyl-4-propan-2-yl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@H]1C(C)C)C#N)N)C2=CC=CC=C2,,,,,,
173,705174,ethyl (4S)-6-amino-5-cyano-2-phenyl-4-propan-2-yl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@@H]1C(C)C)C#N)N)C2=CC=CC=C2,,,,,,
174,705175,"2-(3-Methoxyphenyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d][1,3]oxazin-4-one",COC1=CC=CC(=C1)C2=NC3=C(C4=C(S3)CCCC4)C(=O)O2,,,,,,
175,705176,"8-[(Difluoromethyl)thio]-3,4-dihydro[1,2,4]thiadiazino[3,4-b][1,3]benzothiazole 2,2-dioxide",C1CS(=O)(=O)N=C2N1C3=C(S2)C=C(C=C3)SC(F)F,,,,,,
176,705177,"1-[(7S)-2,7-dimethyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]-4-methylpyrrol-2-amine",C[C@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N4C=C(C=C4N)C)C,,,,,,
177,705178,"methyl 2-amino-1-(prop-2-en-1-yl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",COC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CC=C)N,,,,,,
178,705179,"Methyl 2-amino-1-cyclohexyl-1H-pyrrolo(2,3-B)quinoxaline-3-carboxylate",COC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4CCCCC4)N,,,,,,
179,705180,"1-[(7R)-2,7-dimethyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]-4-methylpyrrol-2-amine",C[C@@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N4C=C(C=C4N)C)C,,,,,,
180,705181,CID 705181,CN1CCCC1=NC[C@@H](CN2C=NC3=C2C(=O)N(C(=O)N3C)C)O,,,,,,
181,705182,"N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(4-methylpiperazin-1-yl)acetamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CN3CCN(CC3)C,,,,,,
182,705183,"methyl 2-amino-1-(2-phenylethyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",COC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CCC4=CC=CC=C4)N,,,,,,
183,705184,"N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(4-methylpiperazin-1-yl)acetamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CN3CCN(CC3)C,,,,,,
184,705185,"methyl 2-amino-1-benzyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",COC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CC4=CC=CC=C4)N,,,,,,
185,705186,"N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(4-ethylpiperazin-1-yl)acetamide",CCN1CCN(CC1)CC(=O)NC2=C(C3=C(S2)C[C@H](CC3)C)C#N,,,,,,
186,705187,"N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(4-ethylpiperazin-1-yl)acetamide",CCN1CCN(CC1)CC(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C)C#N,,,,,,
187,705188,"methyl 2-amino-1-(furan-2-ylmethyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",COC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CC4=CC=CO4)N,,,,,,
188,705189,"N-(4-fluorophenyl)-6-phenylthieno[2,3-d]pyrimidin-4-amine",C1=CC=C(C=C1)C2=CC3=C(N=CN=C3S2)NC4=CC=C(C=C4)F,,,,,,
189,705190,"N-(1,3-benzodioxol-5-yl)-6-phenylthieno[2,3-d]pyrimidin-4-amine",C1OC2=C(O1)C=C(C=C2)NC3=C4C=C(SC4=NC=N3)C5=CC=CC=C5,,,,,,
190,705191,"methyl 2-amino-1-[(1S)-1-phenylethyl]pyrrolo[3,2-b]quinoxaline-3-carboxylate",C[C@@H](C1=CC=CC=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)OC)N,,,,,,
191,705192,"1,3-dimethyl-7-{2-[(1-methyltetrahydro-2H-pyrrol-2-yliden)amino]ethyl}-3,7-dihydro-1H-purine-2,6-dione",CN1CCCC1=NCCN2C=NC3=C2C(=O)N(C(=O)N3C)C,,,,,,
192,705193,"methyl 2-amino-1-[(1R)-1-phenylethyl]pyrrolo[3,2-b]quinoxaline-3-carboxylate",C[C@H](C1=CC=CC=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)OC)N,,,,,,
193,705194,"4-(3,5-dimethyl-1H-pyrazol-1-yl)-6-phenylthieno[2,3-d]pyrimidine",CC1=CC(=NN1C2=C3C=C(SC3=NC=N2)C4=CC=CC=C4)C,,,,,,
194,705195,5-Phenyl-2-[(piperidin-1-ylacetyl)amino]thiophene-3-carboxamide,C1CCN(CC1)CC(=O)NC2=C(C=C(S2)C3=CC=CC=C3)C(=O)N,,,,,,
195,705196,"2-amino-1-(2-methylphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carbonitrile",CC1=CC=CC=C1N2C(=C(C3=NC4=CC=CC=C4N=C32)C#N)N,,,,,,
196,705197,5-Phenyl-2-[(2-pyrrolidin-1-ylacetyl)amino]thiophene-3-carboxamide,C1CCN(C1)CC(=O)NC2=C(C=C(S2)C3=CC=CC=C3)C(=O)N,,,,,,
197,705198,"2-amino-1-(4-methoxyphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carbonitrile",COC1=CC=C(C=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C#N)N,,,,,,
198,705199,"1,3-dimethyl-7-{2-[(2E)-pyrrolidin-2-ylideneamino]ethyl}-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCNC3=NCCC3,,,,,,
199,705200,"2-(azepan-1-yl)-N-{3-cyano-4H,5H,6H,7H,8H-cyclohepta[b]thiophen-2-yl}acetamide",C1CCCN(CC1)CC(=O)NC2=C(C3=C(S2)CCCCC3)C#N,,,,,,
200,705201,"N-(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)-2-morpholin-4-ylacetamide",C1CCC2=C(CC1)SC(=C2C#N)NC(=O)CN3CCOCC3,,,,,,
201,705202,"2-amino-1-(3-fluorophenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carbonitrile",C1=CC=C2C(=C1)N=C3C(=C(N(C3=N2)C4=CC(=CC=C4)F)N)C#N,,,,,,
202,705203,"N-(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)-2-(4-methylpiperazin-1-yl)acetamide",CN1CCN(CC1)CC(=O)NC2=C(C3=C(S2)CCCCC3)C#N,,,,,,
203,705204,"2-amino-1-(3-chlorophenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carbonitrile",C1=CC=C2C(=C1)N=C3C(=C(N(C3=N2)C4=CC(=CC=C4)Cl)N)C#N,,,,,,
204,705205,"2-amino-1-(2,4-dimethoxyphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carbonitrile",COC1=CC(=C(C=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C#N)N)OC,,,,,,
205,705206,"(7S)-N-(1,3-benzodioxol-5-yl)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C[C@H]1CCC2=C(C1)SC3=NC=NC(=C23)NC4=CC5=C(C=C4)OCO5,,,,,,
206,705207,"1,3-dimethyl-7-(2-{[1-methyltetrahydro-2(1H)-pyridinyliden]amino}ethyl)-3,7-dihydro-1H-purine-2,6-dione",CN1CCCCC1=NCCN2C=NC3=C2C(=O)N(C(=O)N3C)C,,,,,,
207,705208,"2-amino-1-(3-chloro-4-methoxyphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carbonitrile",COC1=C(C=C(C=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C#N)N)Cl,,,,,,
208,705209,"4-(2-Amino-3-cyanopyrrolo[3,2-b]quinoxalin-1-yl)benzoic acid",C1=CC=C2C(=C1)N=C3C(=C(N(C3=N2)C4=CC=C(C=C4)C(=O)O)N)C#N,,,,,,
209,705210,"(7R)-N-(1,3-benzodioxol-5-yl)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C[C@@H]1CCC2=C(C1)SC3=NC=NC(=C23)NC4=CC5=C(C=C4)OCO5,,,,,,
210,705211,CID 705211,CCCC1=CC(=O)N=C(N1)SCC2=C(C=CC=C2Cl)F,,,,,,
211,705212,"2-amino-1-(prop-2-en-1-yl)-1H-pyrrolo[2,3-b]quinoxaline-3-carbonitrile",C=CCN1C(=C(C2=NC3=CC=CC=C3N=C21)C#N)N,,,,,,
212,705213,"5-(4-Methoxyphenyl)-4-(4-methylpiperidin-1-yl)thieno[2,3-d]pyrimidine",CC1CCN(CC1)C2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)OC,,,,,,
213,705214,"2-amino-1-[2-(morpholin-4-yl)ethyl]-1H-pyrrolo[2,3-b]quinoxaline-3-carbonitrile",C1COCCN1CCN2C(=C(C3=NC4=CC=CC=C4N=C32)C#N)N,,,,,,
214,705215,"N-{3-cyano-4H,5H,6H,7H,8H-cyclohepta[b]thiophen-2-yl}-2-(4-methylpiperidin-1-yl)acetamide",CC1CCN(CC1)CC(=O)NC2=C(C3=C(S2)CCCCC3)C#N,,,,,,
215,705216,"2-amino-1-(2,4-difluorophenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carbonitrile",C1=CC=C2C(=C1)N=C3C(=C(N(C3=N2)C4=C(C=C(C=C4)F)F)N)C#N,,,,,,
216,705217,4-(4-Chlorophenyl)-2-(furan-2-carbonylamino)thiophene-3-carboxylic acid,C1=COC(=C1)C(=O)NC2=C(C(=CS2)C3=CC=C(C=C3)Cl)C(=O)O,,,,,,
217,705218,"ethyl 2-amino-1-benzyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CC4=CC=CC=C4)N,,,,,,
218,705219,"4-broMo-5-Methylbenzo[c][1,2,5]thiadiazole",CC1=C(C2=NSN=C2C=C1)Br,,,,,,
219,705220,"3-methyl-1-{5-[4-(propan-2-yl)phenyl]thieno[2,3-d]pyrimidin-4-yl}-1H-pyrazol-5-amine",CC1=NN(C(=C1)N)C2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)C(C)C,,,,,,
220,705221,"Ethyl 2-amino-1-cyclopropyl-1H-pyrrolo(2,3-B)quinoxaline-3-carboxylate",CCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4CC4)N,,,,,,
221,705222,"1,3-dimethyl-7-{2-[tetrahydro-2(1H)-pyridinylidenamino]ethyl}-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCNC3=NCCCC3,,,,,,
222,705223,"N-(2,6-difluorophenyl)-2-(1-phenyltetrazol-5-yl)sulfanylacetamide",C1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=C(C=CC=C3F)F,,,,,,
223,705224,"Methyl 2-amino-1-phenyl-1H-pyrrolo(2,3-B)quinoxaline-3-carboxylate",COC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC=CC=C4)N,,,,,,
224,705225,"methyl 2-amino-1-(4-methylphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CC1=CC=C(C=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)OC)N,,,,,,
225,705226,"methyl 2-amino-1-(3-methylphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CC1=CC(=CC=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)OC)N,,,,,,
226,705227,"N-(3,4-dimethylphenyl)-2-methyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-amine",CC1=C(C=C(C=C1)NC2=C3C4=C(CCCC4)SC3=NC(=N2)C)C,,,,,,
227,705228,"methyl 2-amino-1-(4-methoxyphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",COC1=CC=C(C=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)OC)N,,,,,,
228,705229,"(2R,6S)-2,6-dimethyl-4-(4-methylquinolin-2-yl)morpholine",C[C@@H]1CN(C[C@@H](O1)C)C2=NC3=CC=CC=C3C(=C2)C,,,,,,
229,705230,"methyl 2-amino-1-(2-ethylphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CCC1=CC=CC=C1N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)OC)N,,,,,,
230,705231,"(2R,6R)-2,6-dimethyl-4-(4-methylquinolin-2-yl)morpholine",C[C@@H]1CN(C[C@H](O1)C)C2=NC3=CC=CC=C3C(=C2)C,,,,,,
231,705232,"1,3-dimethyl-7-{2-[(1-methyl-2-azepanyliden)amino]ethyl}-3,7-dihydro-1H-purine-2,6-dione",CN1CCCCCC1=NCCN2C=NC3=C2C(=O)N(C(=O)N3C)C,,,,,,
232,705233,"methyl 2-amino-1-(3,5-dimethylphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CC1=CC(=CC(=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)OC)N)C,,,,,,
233,705234,"(2S,6S)-2,6-dimethyl-4-(4-methylquinolin-2-yl)morpholine",C[C@H]1CN(C[C@@H](O1)C)C2=NC3=CC=CC=C3C(=C2)C,,,,,,
234,705235,"methyl 2-amino-1-(2,3-dimethylphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CC1=C(C(=CC=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)OC)N)C,,,,,,
235,705236,"Methyl 2-amino-1-(2,4-dimethylphenyl)-1H-pyrrolo(2,3-B)quinoxaline-3-carboxylate",CC1=CC(=C(C=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)OC)N)C,,,,,,
236,705237,"Methyl 2-amino-1-(4-fluorophenyl)-1H-pyrrolo(2,3-B)quinoxaline-3-carboxylate",COC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC=C(C=C4)F)N,,,,,,
237,705238,"methyl 2-amino-1-(3-fluorophenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",COC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC(=CC=C4)F)N,,,,,,
238,705239,"N-(1,3-benzodioxol-5-yl)-10-methyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-amine",CC1=NC(=C2C3=C(CCC3)SC2=N1)NC4=CC5=C(C=C4)OCO5,,,,,,
239,705240,"methyl 2-amino-1-(3,4-dimethylphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CC1=C(C=C(C=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)OC)N)C,,,,,,
240,705241,"N-(4-fluorophenyl)-2-methyl-6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-amine",CC1=NC(=C2C3=C(CCC3)SC2=N1)NC4=CC=C(C=C4)F,,,,,,
241,705242,"[5-(1,3-benzodioxol-5-yl)-2H-tetrazol-2-yl]acetic acid",C1OC2=C(O1)C=C(C=C2)C3=NN(N=N3)CC(=O)O,,,,,,
242,705243,"Ethyl 4-{[(2-oxo-1,2-dihydroquinolin-4-yl)carbonyl]amino}benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=O)NC3=CC=CC=C32,,,,,,
243,705244,"Tert-butyl (5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-ylthio)acetate",CC(C)(C)OC(=O)CSC1=NC=NC2=C1C3=C(S2)CCCC3,,,,,,
244,705245,"6-Ethyl-2-(2-fluoro-phenyl)-thieno[2,3-d][1,3]oxazin-4-one",CCC1=CC2=C(S1)N=C(OC2=O)C3=CC=CC=C3F,,,,,,
245,705246,"N-(3,4-dimethoxyphenyl)-2-[(4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CN1C=NN=C1SCC(=O)NC2=CC(=C(C=C2)OC)OC,,,,,,
246,705247,dimethyl 5-(3-(ethoxycarbonyl)-4-hydroxy-1H-pyrazol-1-yl)isophthalate,CCOC(=O)C1=NN(C=C1O)C2=CC(=CC(=C2)C(=O)OC)C(=O)OC,,,,,,
247,705248,"1-(4-Fluorophenyl)-4-(2-methoxybenzylidene)pyrazolidine-3,5-dione",COC1=CC=CC=C1/C=C/2\C(=O)NN(C2=O)C3=CC=C(C=C3)F,,,,,,
248,705249,1-[5-ethoxy-1-(4-methoxyphenyl)-2-methyl-1H-indol-3-yl]ethanone,CCOC1=CC2=C(C=C1)N(C(=C2C(=O)C)C)C3=CC=C(C=C3)OC,,,,,,
249,705250,"2-((5,6-Dimethylthieno[2,3-d]pyrimidin-4-yl)thio)-1-morpholinoethanone",CC1=C(SC2=C1C(=NC=N2)SCC(=O)N3CCOCC3)C,,,,,,
250,705251,1-[5-ethoxy-2-methyl-1-(2-phenylethyl)-1H-indol-3-yl]ethanone,CCOC1=CC2=C(C=C1)N(C(=C2C(=O)C)C)CCC3=CC=CC=C3,,,,,,
251,705252,"2-chloro-1-[1-(3-chloro-4-fluorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]ethanone",CC1=CC(=C(N1C2=CC(=C(C=C2)F)Cl)C)C(=O)CCl,,,,,,
252,705253,"1-(4-Fluorophenyl)-4-(2-methoxybenzylidene)-3,5-pyrazolidinedione",COC1=CC=CC=C1/C=C\2/C(=O)NN(C2=O)C3=CC=C(C=C3)F,,,,,,
253,705254,"2-chloro-1-[1-(3-fluorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]ethanone",CC1=CC(=C(N1C2=CC(=CC=C2)F)C)C(=O)CCl,,,,,,
254,705255,"2-(4-methoxyphenyl)-6-phenyl-4H-thieno[2,3-d][1,3]oxazin-4-one",COC1=CC=C(C=C1)C2=NC3=C(C=C(S3)C4=CC=CC=C4)C(=O)O2,,,,,,
