,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1385,531386,"L-Cysteine, N,S-bis(2-chlorobenzoyl)-, methyl ester",COC(=O)C(CSC(=O)C1=CC=CC=C1Cl)NC(=O)C2=CC=CC=C2Cl,,,,,,
1386,531387,"l-Alanine, N-(2-thienylcarbonyl)-, methyl ester",CC(C(=O)OC)NC(=O)C1=CC=CS1,,,,,,
1387,531388,"l-Valine, N-(2-thienylcarbonyl)-, methyl ester",CC(C)C(C(=O)OC)NC(=O)C1=CC=CS1,,,,,,
1388,531389,"l-Proline, N-(2-thienylcarbonyl)-, methyl ester",COC(=O)C1CCCN1C(=O)C2=CC=CS2,,,,,,
1389,531390,"l-Methionine, N-(2-thienylcarbonyl)-, methyl ester",COC(=O)C(CCSC)NC(=O)C1=CC=CS1,,,,,,
1390,531391,"l-Phenylalanine, N-(2-thienylcarbonyl)-, methyl ester",COC(=O)C(CC1=CC=CC=C1)NC(=O)C2=CC=CS2,,,,,,
1391,531392,"l-Serine, N,o-bis(2-thienylcarbonyl)-, methyl ester",COC(=O)C(COC(=O)C1=CC=CS1)NC(=O)C2=CC=CS2,,,,,,
1392,531393,"l-Cysteine, N,S-bis(2-thienylcarbonyl)-, methyl ester",COC(=O)C(CSC(=O)C1=CC=CS1)NC(=O)C2=CC=CS2,,,,,,
1393,531394,"l-Tyrosine, N,o-bis(2-thienylcarbonyl)-, methyl ester",COC(=O)C(CC1=CC=C(C=C1)OC(=O)C2=CC=CS2)NC(=O)C3=CC=CS3,,,,,,
1394,531395,[(Thiophene-2-carbonyl)amino] acetic acid methyl ester,COC(=O)CNC(=O)C1=CC=CS1,,,,,,
1395,531396,"l-Alanine, N-(4-fluorobenzoyl)-, methyl ester",CC(C(=O)OC)NC(=O)C1=CC=C(C=C1)F,,,,,,
1396,531397,"Glycine, N-(4-fluorobenzoyl)-, methyl ester",COC(=O)CNC(=O)C1=CC=C(C=C1)F,,,,,,
1397,531398,"l-Valine, N-(4-fluorobenzoyl)-, methyl ester",CC(C)C(C(=O)OC)NC(=O)C1=CC=C(C=C1)F,,,,,,
1398,531399,"l-Proline, N-(4-fluorobenzoyl)-, methyl ester",COC(=O)C1CCCN1C(=O)C2=CC=C(C=C2)F,,,,,,
1399,531400,"l-Methionine, N-(4-fluorobenzoyl)-, methyl ester",COC(=O)C(CCSC)NC(=O)C1=CC=C(C=C1)F,,,,,,
1400,531401,"l-Phenylalanine, N-(4-fluorobenzoyl)-, methyl ester",COC(=O)C(CC1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)F,,,,,,
1401,531402,"l-Serine, N,o-bis(4-fluorobenzoyl)-, methyl ester",COC(=O)C(COC(=O)C1=CC=C(C=C1)F)NC(=O)C2=CC=C(C=C2)F,,,,,,
1402,531403,"l-Cysteine, N,S-bis(4-fluorobenzoyl)-, methyl ester",COC(=O)C(CSC(=O)C1=CC=C(C=C1)F)NC(=O)C2=CC=C(C=C2)F,,,,,,
1403,531404,"l-Tyrosine, N,o-bis(4-fluorobenzoyl)-, methyl ester",COC(=O)C(CC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)F)NC(=O)C3=CC=C(C=C3)F,,,,,,
1404,531405,"l-Alanine, N-(4-bromobenzoyl)-, methyl ester",CC(C(=O)OC)NC(=O)C1=CC=C(C=C1)Br,,,,,,
1405,531406,"Glycine, N-(4-bromobenzoyl)-, methyl ester",COC(=O)CNC(=O)C1=CC=C(C=C1)Br,,,,,,
1406,531407,"l-Valine, N-(4-bromobenzoyl)-, methyl ester",CC(C)C(C(=O)OC)NC(=O)C1=CC=C(C=C1)Br,,,,,,
1407,531408,"l-Leucine, N-(4-bromobenzoyl)-, methyl ester",CC(C)CC(C(=O)OC)NC(=O)C1=CC=C(C=C1)Br,,,,,,
1408,531409,"l-Proline, N-(4-bromobenzoyl)-, methyl ester",COC(=O)C1CCCN1C(=O)C2=CC=C(C=C2)Br,,,,,,
1409,531410,"l-Methionine, N-(4-bromobenzoyl)-, methyl ester",COC(=O)C(CCSC)NC(=O)C1=CC=C(C=C1)Br,,,,,,
1410,531411,"l-Phenylalanine, N-(4-bromobenzoyl)-, methyl ester",COC(=O)C(CC1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)Br,,,,,,
1411,531412,"l-Alanine, N-(2-fluorobenzoyl)-, methyl ester",CC(C(=O)OC)NC(=O)C1=CC=CC=C1F,,,,,,
1412,531413,"Glycine, N-(2-fluorobenzoyl)-, methyl ester",COC(=O)CNC(=O)C1=CC=CC=C1F,,,,,,
1413,531414,"l-Valine, N-(2-fluorobenzoyl)-, methyl ester",CC(C)C(C(=O)OC)NC(=O)C1=CC=CC=C1F,,,,,,
1414,531415,"l-Proline, N-(2-fluorobenzoyl)-, methyl ester",COC(=O)C1CCCN1C(=O)C2=CC=CC=C2F,,,,,,
1415,531416,"l-Methionine, N-(2-fluorobenzoyl)-, methyl ester",COC(=O)C(CCSC)NC(=O)C1=CC=CC=C1F,,,,,,
1416,531417,"l-Phenylalanine, N-(2-fluorobenzoyl)-, methyl ester",COC(=O)C(CC1=CC=CC=C1)NC(=O)C2=CC=CC=C2F,,,,,,
1417,531418,"l-Cysteine, N,S-bis(2-fluorobenzoyl)-, methyl ester",COC(=O)C(CSC(=O)C1=CC=CC=C1F)NC(=O)C2=CC=CC=C2F,,,,,,
1418,531419,"l-Tyrosine, N,o-bis(2-fluorobenzoyl)-, methyl ester",COC(=O)C(CC1=CC=C(C=C1)OC(=O)C2=CC=CC=C2F)NC(=O)C3=CC=CC=C3F,,,,,,
1419,531420,"l-Alanine, N-(2,3,4-trifluorobenzoyl)-, methyl ester",CC(C(=O)OC)NC(=O)C1=C(C(=C(C=C1)F)F)F,,,,,,
1420,531421,"Glycine, N-(2,3,4-trifluorobenzoyl)-, methyl ester",COC(=O)CNC(=O)C1=C(C(=C(C=C1)F)F)F,,,,,,
1421,531422,"l-Valine, N-(2,3,4-trifluorobenzoyl)-, methyl ester",CC(C)C(C(=O)OC)NC(=O)C1=C(C(=C(C=C1)F)F)F,,,,,,
1422,531423,"l-Leucine, N-(2,3,4-trifluorobenzoyl)-, methyl ester",CC(C)CC(C(=O)OC)NC(=O)C1=C(C(=C(C=C1)F)F)F,,,,,,
1423,531424,"l-Proline, N-(2,3,4-trifluorobenzoyl)-, methyl ester",COC(=O)C1CCCN1C(=O)C2=C(C(=C(C=C2)F)F)F,,,,,,
1424,531425,"l-Methionine, N-(2,3,4-trifluorobenzoyl)-, methyl ester",COC(=O)C(CCSC)NC(=O)C1=C(C(=C(C=C1)F)F)F,,,,,,
1425,531426,"l-Phenylalanine, N-(2,3,4-trifluorobenzoyl)-, methyl ester",COC(=O)C(CC1=CC=CC=C1)NC(=O)C2=C(C(=C(C=C2)F)F)F,,,,,,
1426,531427,"l-Serine, N,o-bis(2,3,4-trifluorobenzoyl)-, methyl ester",COC(=O)C(COC(=O)C1=C(C(=C(C=C1)F)F)F)NC(=O)C2=C(C(=C(C=C2)F)F)F,,,,,,
1427,531428,"l-Cysteine, N,S-bis(2,3,4-trifluorobenzoyl)-, methyl ester",COC(=O)C(CSC(=O)C1=C(C(=C(C=C1)F)F)F)NC(=O)C2=C(C(=C(C=C2)F)F)F,,,,,,
1428,531429,"l-Tyrosine, N,o-bis(2,3,4-trifluorobenzoyl)-, methyl ester",COC(=O)C(CC1=CC=C(C=C1)OC(=O)C2=C(C(=C(C=C2)F)F)F)NC(=O)C3=C(C(=C(C=C3)F)F)F,,,,,,
1429,531430,"l-Alanine, N-(m-toluoyl)-, methyl ester",CC1=CC(=CC=C1)C(=O)NC(C)C(=O)OC,,,,,,
1430,531431,Methyl 2-[(3-methylphenyl)formamido]acetate,CC1=CC(=CC=C1)C(=O)NCC(=O)OC,,,,,,
1431,531432,"l-Valine, N-(m-toluoyl)-, methyl ester",CC1=CC(=CC=C1)C(=O)NC(C(C)C)C(=O)OC,,,,,,
1432,531433,"l-Proline, N-(m-toluoyl)-, methyl ester",CC1=CC(=CC=C1)C(=O)N2CCCC2C(=O)OC,,,,,,
1433,531434,"l-Methionine, N-(m-toluoyl)-, methyl ester",CC1=CC(=CC=C1)C(=O)NC(CCSC)C(=O)OC,,,,,,
1434,531435,"l-Phenylalanine, N-(m-toluoyl)-, methyl ester",CC1=CC(=CC=C1)C(=O)NC(CC2=CC=CC=C2)C(=O)OC,,,,,,
1435,531436,"l-Cysteine, N,S-bis(m-toluoyl)-, methyl ester",CC1=CC(=CC=C1)C(=O)NC(CSC(=O)C2=CC=CC(=C2)C)C(=O)OC,,,,,,
1436,531437,"l-Serine, N,o-bis(m-toluoyl)-, methyl ester",CC1=CC(=CC=C1)C(=O)NC(COC(=O)C2=CC=CC(=C2)C)C(=O)OC,,,,,,
1437,531438,"l-Phenylalanine-, N-(p-toluoyl)-, methyl ester",CC1=CC=C(C=C1)C(=O)NC(CC2=CC=CC=C2)C(=O)OC,,,,,,
1438,531439,"l-Alanine, N-(p-toluoyl)-, methyl ester",CC1=CC=C(C=C1)C(=O)NC(C)C(=O)OC,,,,,,
1439,531440,"l-Valine, N-(p-toluoyl)-, methyl ester",CC1=CC=C(C=C1)C(=O)NC(C(C)C)C(=O)OC,,,,,,
1440,531441,"l-Methionine, N-(p-toluoyl)-, methyl ester",CC1=CC=C(C=C1)C(=O)NC(CCSC)C(=O)OC,,,,,,
1441,531442,"l-Proline, N-(p-toluoyl)-, methyl ester",CC1=CC=C(C=C1)C(=O)N2CCCC2C(=O)OC,,,,,,
1442,531443,"l-Alanine, N-(3-cyclopentylpropionyl)-, methyl ester",CC(C(=O)OC)NC(=O)CCC1CCCC1,,,,,,
1443,531444,"l-Valine, N-(3-cyclopentylpropionyl)-, methyl ester",CC(C)C(C(=O)OC)NC(=O)CCC1CCCC1,,,,,,
1444,531445,"l-Leucine, N-(3-cyclopentylpropionyl)-, methyl ester",CC(C)CC(C(=O)OC)NC(=O)CCC1CCCC1,,,,,,
1445,531446,"l-Proline, N-(3-cyclopentylpropionyl)-, methyl ester",COC(=O)C1CCCN1C(=O)CCC2CCCC2,,,,,,
1446,531447,"l-Methionine, N-(3-cyclopentylpropionyl)-, methyl ester",COC(=O)C(CCSC)NC(=O)CCC1CCCC1,,,,,,
1447,531448,"l-Phenylalanine, N-(3-cyclopentylpropionyl)-, methyl ester",COC(=O)C(CC1=CC=CC=C1)NC(=O)CCC2CCCC2,,,,,,
1448,531449,"l-Serine, N,o-bis(3-cyclopentylpropionyl)-, methyl ester",COC(=O)C(COC(=O)CCC1CCCC1)NC(=O)CCC2CCCC2,,,,,,
1449,531450,"l-Cysteine, N,S-bis(3-cyclopentylpropionyl)-, methyl ester",COC(=O)C(CSC(=O)CCC1CCCC1)NC(=O)CCC2CCCC2,,,,,,
1450,531451,"l-Tyrosine, N,o-bis(3-cyclopentylpropionyl)-, methyl ester",COC(=O)C(CC1=CC=C(C=C1)OC(=O)CCC2CCCC2)NC(=O)CCC3CCCC3,,,,,,
1451,531452,"l-Alanine, N-(2,6-difluorobenzoyl)-, methyl ester",CC(C(=O)OC)NC(=O)C1=C(C=CC=C1F)F,,,,,,
1452,531453,"Glycine, N-(2,6-difluorobenzoyl)-, methyl ester",COC(=O)CNC(=O)C1=C(C=CC=C1F)F,,,,,,
1453,531454,"l-Proline, N-(2,6-difluorobenzoyl)-, methyl ester",COC(=O)C1CCCN1C(=O)C2=C(C=CC=C2F)F,,,,,,
1454,531455,"l-Methionine, N-(2,6-difluorobenzoyl)-, methyl ester",COC(=O)C(CCSC)NC(=O)C1=C(C=CC=C1F)F,,,,,,
1455,531456,"l-Phenylalanine, N-(2,6-difluorobenzoyl)-, methyl ester",COC(=O)C(CC1=CC=CC=C1)NC(=O)C2=C(C=CC=C2F)F,,,,,,
1456,531457,"2-[(2,6-Difluorobenzoyl)amino]-3-methoxy-3-oxopropyl 2,6-difluorobenzenecarboxylate",COC(=O)C(COC(=O)C1=C(C=CC=C1F)F)NC(=O)C2=C(C=CC=C2F)F,,,,,,
1457,531458,"l-Cysteine, N,S-bis(2,6-difluorobenzoyl)-, methyl ester",COC(=O)C(CSC(=O)C1=C(C=CC=C1F)F)NC(=O)C2=C(C=CC=C2F)F,,,,,,
1458,531459,"l-Tyrosine, N,o-bis(2,6-difluorobenzoyl)-, methyl ester",COC(=O)C(CC1=CC=C(C=C1)OC(=O)C2=C(C=CC=C2F)F)NC(=O)C3=C(C=CC=C3F)F,,,,,,
1459,531460,"l-Alanine, N-(O-anisoyl)-, methyl ester",CC(C(=O)OC)NC(=O)C1=CC=CC=C1OC,,,,,,
1460,531461,"l-Valine, N-(O-anisoyl)-, methyl ester",CC(C)C(C(=O)OC)NC(=O)C1=CC=CC=C1OC,,,,,,
1461,531462,"l-Proline, N-(p-anisoyl)-, methyl ester",COC1=CC=C(C=C1)C(=O)N2CCCC2C(=O)OC,,,,,,
1462,531463,"l-Methionine, N-(O-anisoyl)-, methyl ester",COC1=CC=CC=C1C(=O)NC(CCSC)C(=O)OC,,,,,,
1463,531464,"l-Phenylalanine, N-(m-anisoyl)-, methyl ester",COC1=CC=CC(=C1)C(=O)NC(CC2=CC=CC=C2)C(=O)OC,,,,,,
1464,531465,"l-Alanine, N-(3-fluorobenzoyl)-, methyl ester",CC(C(=O)OC)NC(=O)C1=CC(=CC=C1)F,,,,,,
1465,531466,Methyl 2-[(3-fluorobenzoyl)amino]acetate,COC(=O)CNC(=O)C1=CC(=CC=C1)F,,,,,,
1466,531467,"l-Valine, N-(3-fluorobenzoyl)-, methyl ester",CC(C)C(C(=O)OC)NC(=O)C1=CC(=CC=C1)F,,,,,,
1467,531468,"l-Proline, N-(3-fluorobenzoyl)-, methyl ester",COC(=O)C1CCCN1C(=O)C2=CC(=CC=C2)F,,,,,,
1468,531469,"l-Methionine, N-(3-fluorobenzoyl)-, methyl ester",COC(=O)C(CCSC)NC(=O)C1=CC(=CC=C1)F,,,,,,
1469,531470,"l-Phenylalanine, N-(3-fluorobenzoyl)-, methyl ester",COC(=O)C(CC1=CC=CC=C1)NC(=O)C2=CC(=CC=C2)F,,,,,,
1470,531471,"l-Serine, N,o-bis(3-fluorobenzoyl)-, methyl ester",COC(=O)C(COC(=O)C1=CC(=CC=C1)F)NC(=O)C2=CC(=CC=C2)F,,,,,,
1471,531472,"l-Cysteine, N,S-bis(3-fluorobenzoyl)-, methyl ester",COC(=O)C(CSC(=O)C1=CC(=CC=C1)F)NC(=O)C2=CC(=CC=C2)F,,,,,,
1472,531473,"l-Tyrosine, N,o-bis(3-fluorobenzoyl)-, methyl ester",COC(=O)C(CC1=CC=C(C=C1)OC(=O)C2=CC(=CC=C2)F)NC(=O)C3=CC(=CC=C3)F,,,,,,
1473,531474,"l-Alanine, N-(2-trifluoromethylbenzoyl)-, methyl ester",CC(C(=O)OC)NC(=O)C1=CC=CC=C1C(F)(F)F,,,,,,
1474,531475,"Glycine, N-(2-trifluoromethylbenzoyl)-, methyl ester",COC(=O)CNC(=O)C1=CC=CC=C1C(F)(F)F,,,,,,
1475,531476,"l-Valine, N-(2-trifluoromethylbenzoyl)-, methyl ester",CC(C)C(C(=O)OC)NC(=O)C1=CC=CC=C1C(F)(F)F,,,,,,
1476,531477,"l-Proline, N-(2-trifluoromethylbenzoyl)-, methyl ester",COC(=O)C1CCCN1C(=O)C2=CC=CC=C2C(F)(F)F,,,,,,
1477,531478,"l-Methionine, N-(2-trifluoromethylbenzoyl)-, methyl ester",COC(=O)C(CCSC)NC(=O)C1=CC=CC=C1C(F)(F)F,,,,,,
1478,531479,"l-Phenylalanine, N-(2-trifluoromethylbenzoyl)-, methyl ester",COC(=O)C(CC1=CC=CC=C1)NC(=O)C2=CC=CC=C2C(F)(F)F,,,,,,
1479,531480,"l-Serine, N,o-bis(2-trifluoromethylbenzoyl)-, methyl ester",COC(=O)C(COC(=O)C1=CC=CC=C1C(F)(F)F)NC(=O)C2=CC=CC=C2C(F)(F)F,,,,,,
1480,531481,"l-Cysteine, N,S-bis(2-trifluoromethylbenzoyl)-, methyl ester",COC(=O)C(CSC(=O)C1=CC=CC=C1C(F)(F)F)NC(=O)C2=CC=CC=C2C(F)(F)F,,,,,,
1481,531482,"l-Tyrosine, N,o-bis(2-trifluoromethylbenzoyl)-, methyl ester",COC(=O)C(CC1=CC=C(C=C1)OC(=O)C2=CC=CC=C2C(F)(F)F)NC(=O)C3=CC=CC=C3C(F)(F)F,,,,,,
1482,531483,"l-Alanine, N-(4-butylbenzoyl)-, methyl ester",CCCCC1=CC=C(C=C1)C(=O)NC(C)C(=O)OC,,,,,,
1483,531484,"Glycine, N-(4-butylbenzoyl)-, methyl ester",CCCCC1=CC=C(C=C1)C(=O)NCC(=O)OC,,,,,,
1484,531485,"l-Valine, N-(4-butylbenzoyl)-, methyl ester",CCCCC1=CC=C(C=C1)C(=O)NC(C(C)C)C(=O)OC,,,,,,
1485,531486,"l-Proline, N-(4-butylbenzoyl)-, methyl ester",CCCCC1=CC=C(C=C1)C(=O)N2CCCC2C(=O)OC,,,,,,
1486,531487,"l-Methionine, N-(4-butylbenzoyl)-, methyl ester",CCCCC1=CC=C(C=C1)C(=O)NC(CCSC)C(=O)OC,,,,,,
1487,531488,CID 531488,C.CCCCC1=CC=C(C=C1)C(=O)NC(CC2=CC=CC=C2)C(=O)OC,,,,,,
1488,531489,"l-Phenylalanine, N-(4-butylbenzoyl)-, methyl ester",CCCCC1=CC=C(C=C1)C(=O)NC(CC2=CC=CC=C2)C(=O)OC,,,,,,
1489,531490,"l-Alanine, N-(3-trifluoromethylbenzoyl)-, methyl ester",CC(C(=O)OC)NC(=O)C1=CC(=CC=C1)C(F)(F)F,,,,,,
1490,531491,Methyl 2-(3-(trifluoromethyl)benzamido)acetate,COC(=O)CNC(=O)C1=CC(=CC=C1)C(F)(F)F,,,,,,
1491,531492,"l-Proline, N-(3-trifluoromethylbenzoyl)-, methyl ester",COC(=O)C1CCCN1C(=O)C2=CC(=CC=C2)C(F)(F)F,,,,,,
1492,531493,"l-Methione, N-(3-trifluoromethylbenzoyl)-, methyl ester",COC(=O)C(CCSC)NC(=O)C1=CC(=CC=C1)C(F)(F)F,,,,,,
1493,531494,"l-Phenylalanine, N-(3-trifluoromethylbenzoyl)-, methyl ester",COC(=O)C(CC1=CC=CC=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F,,,,,,
1494,531495,"l-Serine, N,o-bis(3-trifluoromethylbenzoyl)-, methyl ester",COC(=O)C(COC(=O)C1=CC(=CC=C1)C(F)(F)F)NC(=O)C2=CC(=CC=C2)C(F)(F)F,,,,,,
1495,531496,"l-Cysteine, N,S-bis(3-trifluoromethylbenzoyl)-, methyl ester",COC(=O)C(CSC(=O)C1=CC(=CC=C1)C(F)(F)F)NC(=O)C2=CC(=CC=C2)C(F)(F)F,,,,,,
1496,531497,"l-Tyrosine, N,o-bis(3-trifluoromethylbenzoyl)-, methyl ester",COC(=O)C(CC1=CC=C(C=C1)OC(=O)C2=CC(=CC=C2)C(F)(F)F)NC(=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
1497,531498,"l-Alanine, N-(m-anisoyl)-, methyl ester",CC(C(=O)OC)NC(=O)C1=CC(=CC=C1)OC,,,,,,
1498,531499,"l-Valine, N-(m-anisoyl)-, methyl ester",CC(C)C(C(=O)OC)NC(=O)C1=CC(=CC=C1)OC,,,,,,
1499,531500,"L-Leucine, N-(m-anisoyl)-, methyl ester",CC(C)CC(C(=O)OC)NC(=O)C1=CC(=CC=C1)OC,,,,,,
1500,531501,"l-Proline, N-(m-anisoyl)-, methyl ester",COC1=CC=CC(=C1)C(=O)N2CCCC2C(=O)OC,,,,,,
1501,531502,"l-Methionine, N-(m-anisoyl)-, methyl ester",COC1=CC=CC(=C1)C(=O)NC(CCSC)C(=O)OC,,,,,,
1502,531503,"l-Alanine, N-(5-chlorovaleryl)-, methyl ester",CC(C(=O)OC)NC(=O)CCCCCl,,,,,,
1503,531504,"Glycine, N-(5-chlorovaleryl)-, methyl ester",COC(=O)CNC(=O)CCCCCl,,,,,,
1504,531505,"l-Valine, N-(5-chlrovaleryl)-, methyl ester",CC(C)C(C(=O)OC)NC(=O)CCCCCl,,,,,,
1505,531506,"l-Leucine, N-(5-chlorovaleryl)-, methyl ester",CC(C)CC(C(=O)OC)NC(=O)CCCCCl,,,,,,
1506,531507,"l-Proline, N-(5-chlorovaleryl)-, methyl ester",COC(=O)C1CCCN1C(=O)CCCCCl,,,,,,
1507,531508,"l-Methionine, N-(5-chlorovaleryl)-, methyl ester",COC(=O)C(CCSC)NC(=O)CCCCCl,,,,,,
1508,531509,"l-Phenylalanine, N-(5-chlorovaleryl)-, methyl ester",COC(=O)C(CC1=CC=CC=C1)NC(=O)CCCCCl,,,,,,
1509,531510,"l-Seine, N,o-bis(5-chlorovaleyl), methyl ester",COC(=O)C(COC(=O)CCCCCl)NC(=O)CCCCCl,,,,,,
1510,531511,"l-Cysteine, N,S-bis(5-chlorovaleryl)-, methyl ester",COC(=O)C(CSC(=O)CCCCCl)NC(=O)CCCCCl,,,,,,
1511,531512,"l-Alanine, N-capryloyl-, methyl ester",CCCCCCCC(=O)NC(C)C(=O)OC,,,,,,
1512,531513,"Glycine, N-capryloyl-, methyl ester",CCCCCCCC(=O)NCC(=O)OC,,,,,,
1513,531514,"l-Valine, N-capryloyl-, methyl ester",CCCCCCCC(=O)NC(C(C)C)C(=O)OC,,,,,,
1514,531515,"l-Leucine, N-capryloyl-, methyl ester",CCCCCCCC(=O)NC(CC(C)C)C(=O)OC,,,,,,
1515,531516,"l-Proline, N-capryloyl-, methyl ester",CCCCCCCC(=O)N1CCCC1C(=O)OC,,,,,,
1516,531517,"l-Methionine, N-capryloyl-, methyl ester",CCCCCCCC(=O)NC(CCSC)C(=O)OC,,,,,,
1517,531518,"l-Phenylalanine, N-capryloyl-, methyl ester",CCCCCCCC(=O)NC(CC1=CC=CC=C1)C(=O)OC,,,,,,
1518,531519,"l-Serine, N,o-bis(capryloyl)-, methyl ester",CCCCCCCC(=O)NC(COC(=O)CCCCCCC)C(=O)OC,,,,,,
1519,531520,"l-Cysteine, N,S-bis(capryloyl)-, methyl ester",CCCCCCCC(=O)NC(CSC(=O)CCCCCCC)C(=O)OC,,,,,,
1520,531521,"l-Tyrosine, N,o-bis(capryloyl)-, methyl ester",CCCCCCCC(=O)NC(CC1=CC=C(C=C1)OC(=O)CCCCCCC)C(=O)OC,,,,,,
1521,531522,"l-Alanine, N-caproyl-, methyl ester",CCCCCC(=O)NC(C)C(=O)OC,,,,,,
1522,531523,"l-Valine, N-caproyl-, methyl ester",CCCCCC(=O)NC(C(C)C)C(=O)OC,,,,,,
1523,531524,"l-Leucine, N-caproyl-, methyl ester",CCCCCC(=O)NC(CC(C)C)C(=O)OC,,,,,,
1524,531525,"l-Proline, N-caproyl-, methyl ester",CCCCCC(=O)N1CCCC1C(=O)OC,,,,,,
1525,531526,"l-Methionine, N-caproyl-, methyl ester",CCCCCC(=O)NC(CCSC)C(=O)OC,,,,,,
1526,531527,"l-Phenylalanine, N-caproyl-, methyl ester",CCCCCC(=O)NC(CC1=CC=CC=C1)C(=O)OC,,,,,,
1527,531528,"l-Serine, N,o-bis(caproyl)-, methyl ester",CCCCCC(=O)NC(COC(=O)CCCCC)C(=O)OC,,,,,,
1528,531529,"l-Cysteine, N,S-bis(caproyl)-, methyl ester",CCCCCC(=O)NC(CSC(=O)CCCCC)C(=O)OC,,,,,,
1529,531530,"l-Tyrosine, N,o-bis(caproyl)-, methyl ester",CCCCCC(=O)NC(CC1=CC=C(C=C1)OC(=O)CCCCC)C(=O)OC,,,,,,
1530,531531,"l-Alanine, N-pivaloyl-, methyl ester",CC(C(=O)OC)NC(=O)C(C)(C)C,,,,,,
1531,531532,"Glycine, N-pivaloyl-, methyl ester",CC(C)(C)C(=O)NCC(=O)OC,,,,,,
1532,531533,"l-Valine, N-pivaloyl-, methyl ester",CC(C)C(C(=O)OC)NC(=O)C(C)(C)C,,,,,,
1533,531534,"l-Leucine, N-pivaloyl-, methyl ester",CC(C)CC(C(=O)OC)NC(=O)C(C)(C)C,,,,,,
1534,531535,"l-Proline, N-pivaloyl-, methyl ester",CC(C)(C)C(=O)N1CCCC1C(=O)OC,,,,,,
1535,531536,"l-Serine, N,o-bis(pivaloyl)-, methyl ester",CC(C)(C)C(=O)NC(COC(=O)C(C)(C)C)C(=O)OC,,,,,,
1536,531537,"l-Methionine, N-pivaloyl-, methyl ester",CC(C)(C)C(=O)NC(CCSC)C(=O)OC,,,,,,
1537,531538,"l-Phenylalanine, N-pivaloyl-, methyl ester",CC(C)(C)C(=O)NC(CC1=CC=CC=C1)C(=O)OC,,,,,,
1538,531539,"l-Cysteine, N,S-bis(pivaloyl)-, methyl ester",CC(C)(C)C(=O)NC(CSC(=O)C(C)(C)C)C(=O)OC,,,,,,
1539,531540,"l-Tyrosine, N,o-bis(pivaloyl)-, methyl ester",CC(C)(C)C(=O)NC(CC1=CC=C(C=C1)OC(=O)C(C)(C)C)C(=O)OC,,,,,,
1540,531541,"Hippuric acid, o-methoxy-, methyl ester",COC1=CC=CC=C1C(=O)NCC(=O)OC,,,,,,
1541,531542,"l-Proline, N-(O-anisoyl)-, methyl ester",COC1=CC=CC=C1C(=O)N2CCCC2C(=O)OC,,,,,,
1542,531543,"l-Phenylalanine, N-(O-anisoyl)-, methyl ester",COC1=CC=CC=C1C(=O)NC(CC2=CC=CC=C2)C(=O)OC,,,,,,
1543,531544,"l-Cysteine, N,S-bis(O-anisoyl)-, methyl ester",COC1=CC=CC=C1C(=O)NC(CSC(=O)C2=CC=CC=C2OC)C(=O)OC,,,,,,
1544,531545,"o-Anisic acid, 2-tridecyl ester",CCCCCCCCCCCC(C)OC(=O)C1=CC=CC=C1OC,,,,,,
1545,531546,"o-Anisic acid, 3-tridecyl ester",CCCCCCCCCCC(CC)OC(=O)C1=CC=CC=C1OC,,,,,,
1546,531547,"o-Anisic acid, 4-tridecyl ester",CCCCCCCCCC(CCC)OC(=O)C1=CC=CC=C1OC,,,,,,
1547,531548,"o-Anisic acid, 2-tetradecyl ester",CCCCCCCCCCCCC(C)OC(=O)C1=CC=CC=C1OC,,,,,,
1548,531549,"o-Anisic acid, 3-tetradecyl ester",CCCCCCCCCCCC(CC)OC(=O)C1=CC=CC=C1OC,,,,,,
1549,531550,"o-Anisic acid, 4-tetradecyl ester",CCCCCCCCCCC(CCC)OC(=O)C1=CC=CC=C1OC,,,,,,
1550,531551,"o-Anisic acid, 5-tetradecyl ester",CCCCCCCCCC(CCCC)OC(=O)C1=CC=CC=C1OC,,,,,,
1551,531552,"o-Anisic acid, 2-pentadecyl ester",CCCCCCCCCCCCCC(C)OC(=O)C1=CC=CC=C1OC,,,,,,
1552,531553,"o-Anisic acid, 4-pentadecyl ester",CCCCCCCCCCCC(CCC)OC(=O)C1=CC=CC=C1OC,,,,,,
1553,531554,"o-Anisic acid, 5-pentadecyl ester",CCCCCCCCCCC(CCCC)OC(=O)C1=CC=CC=C1OC,,,,,,
1554,531555,"o-Anisic acid, 6-pentadecyl ester",CCCCCCCCCC(CCCCC)OC(=O)C1=CC=CC=C1OC,,,,,,
1555,531556,"2,6-Difluorobenzoic acid, 2-tridecyl ester",CCCCCCCCCCCC(C)OC(=O)C1=C(C=CC=C1F)F,,,,,,
1556,531557,"2,6-Difluorobenzoic acid, 3-tridecyl ester",CCCCCCCCCCC(CC)OC(=O)C1=C(C=CC=C1F)F,,,,,,
