,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
123,130124,CID 130124,CN1CC(=NC2=C1NC(=NC2=O)N)CNC3=CC=C(C=C3)C(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O,,,,,,
124,130125,CID 130125,CC(C)(C=C)C1=C(C=C(C(=C1)C2=COC3=CC(=O)C=C(C3=C2O)O)O)O,,,,,,
125,130126,CID 130126,CC(=CCC1=C(C(=CC(=C1O)C(C)(C)C=C)C2=COC3=CC(=O)C=C(C3=C2O)O)O)C,,,,,,
126,130127,"1H,5H-Benzo(ij)quinolizine-2-carboxylic acid, 9-fluoro-6,7-dihydro-5-methyl-8-(4-methyl-1-piperazinyl)-1,7-dioxo-, monohydrochloride",CC1CC(=O)C2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O.Cl,,,,,,
127,130128,"9-Fluoro-5-methyl-8-(4-methyl-1-piperazinyl)-1,7-dioxo-6,7-dihydro-1H,5H-benzo[ij]quinolizine-2-carboxylic acid",CC1CC(=O)C2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,,,,,,
128,130129,5-N-(3-Aminophenyl)amiloride,C1=CC(=CC(=C1)NC2=NC(=C(N=C2Cl)C(=O)N=C(N)N)N)N,,,,,,
129,130130,CID 130130,CC(C)(C)OC(=O)NCC(=O)NC(=CC1=CC=CC=C1)C(=O)NC,,,,,,
130,130131,Ovothiol A,CN1C=NC(=C1C[C@@H](C(=O)O)N)S,,,,,,
131,130132,Ptfdpugp,CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCOC(C)C1=CC=C(C=C1)N2C(=N2)C(F)(F)F,,,,,,
132,130133,2-[[3-Hexadecanoyloxy-2-[8-[1-[4-[3-(trifluoromethyl)diazirin-1-yl]phenyl]ethoxy]octanoyloxy]propoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium,CCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCC[N+](C)(C)C)OC(=O)CCCCCCCOC(C)C1=CC=C(C=C1)N2C(=N2)C(F)(F)F,,,,,,
133,130134,N-Benzoylphenylalanine naphthyl ester,C1=CC=C(C=C1)CC(C(=O)OC2=CC=CC3=CC=CC=C32)NC(=O)C4=CC=CC=C4,,,,,,
134,130135,"4H-Pyrido(1,2-a)pyrimidin-4-one, 9-((4-acetyl-3-hydroxy-2-propylphenoxy)methyl)-3-(1H-tetrazol-5-yl)-",CCCC1=C(C=CC(=C1O)C(=O)C)OCC2=CC=CN3C2=NC=C(C3=O)C4=NNN=N4,,,,,,
135,130136,3-Methoxymethamphetamine,CC(CC1=CC(=CC=C1)OC)NC,,,,,,
136,130137,2-(2-Amino-1-hydroxycyclobutyl)acetic acid,C1CC(C1N)(CC(=O)O)O,,,,,,
137,130138,Acetylphenylalanyl-prolyl-bor-arginine,B(C(CCCN=C(N)N)N1CCC[C@H]1C(=O)NC(=O)[C@@H](CC2=CC=CC=C2)NC(=O)C)(O)O,,,,,,
138,130139,"1-Cyclopropyl-6-fluoro-7-(8-methyl-3,8-diazabicyclo[3.2.1]octan-3-yl)-4-oxoquinoline-3-carboxylic acid",CN1C2CCC1CN(C2)C3=C(C=C4C(=C3)N(C=C(C4=O)C(=O)O)C5CC5)F,,,,,,
139,130140,6-Hydroxyaldosterone,C[C@]12CCC(=O)C=C1C(C[C@@H]3[C@@H]2[C@H](C[C@]4([C@H]3CC[C@@H]4CCO)C=O)O)O,,,,,,
140,130141,N-[2-[[3-[4-[2-[2-(cyclopropylmethoxy)ethoxy]ethyl]phenoxy]-2-hydroxypropyl]amino]ethyl]-4-hydroxypiperidine-1-carboxamide,C1CC1COCCOCCC2=CC=C(C=C2)OCC(CNCCNC(=O)N3CCC(CC3)O)O,,,,,,
141,130142,CID 130142,COC1=CC=C(C=C1)[C@H]2[C@H](C(=O)N(C3=CC=CC=C3S2)CCN=C(C4=CC=C(C=C4)N[N+]#N)[O-])O,,,,,,
142,130143,CID 130143,COC1=CC=C(C=C1)[C@H]2[C@H](C(=O)N(C3=CC=CC=C3S2)CCNC(=O)C4=CC=C(C=C4)N[N+]#N)O,,,,,,
143,130144,Tyrosyl-leucyl-phenylalanyl-glutaminyl-prolyl-glutaminyl-arginyl-phenylalaninamide,CC(C)C[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CCC(=O)N)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC3=CC=CC=C3)C(=O)N)NC(=O)[C@H](CC4=CC=C(C=C4)O)N,,,,,,
144,130145,2-(furan-2-ylmethylsulfinyl)-N-[3-[3-(piperidin-1-ylmethyl)phenoxy]propyl]acetamide,C1CCN(CC1)CC2=CC(=CC=C2)OCCCNC(=O)CS(=O)CC3=CC=CO3,,,,,,
145,130146,"2-(2,2-Bis(4-(dimethylamino)phenyl)ethyl)benzenesulfonic acid",CN(C)C1=CC=C(C=C1)C(CC2=CC=CC=C2S(=O)(=O)O)C3=CC=C(C=C3)N(C)C,,,,,,
146,130147,"2-(2-Ethylaminobenzylsulfinyl)-5,6-dimethoxybenzimidazole",CCNC1=CC=CC=C1CS(=O)C2=NC3=CC(=C(C=C3N2)OC)OC,,,['Compounds that inhibit H(+)-K(+)-EXCHANGING ATPASE. They are used as ANTI-ULCER AGENTS and sometimes in place of HISTAMINE H2 ANTAGONISTS for GASTROESOPHAGEAL REFLUX. (See all compounds classified as Proton Pump Inhibitors.)'],,,
147,130148,1-[(4-Chlorophenyl)methyl]-5-oxopyrrolidine-2-carboxylate,C1CC(=O)N(C1C(=O)[O-])CC2=CC=C(C=C2)Cl,,,,,,
148,130149,1-[(4-Chlorophenyl)methyl]-5-oxopyrrolidine-2-carboxylic acid,C1CC(=O)N(C1C(=O)O)CC2=CC=C(C=C2)Cl,,,,,,
149,130150,N-(2-Pyridylmethyl)-2-pyrrolidone-5-carboxylate,C1C=C(NC1=O)C(=O)NCC2=CC=CC=N2,,,,,,
150,130151,"5,5'-Dihydroxy-4,4'-bitryptamine",C1=CC(=C(C2=C1NC=C2CCN)C3=C(C=CC4=C3C(=CN4)CCN)O)O,,,,,,
151,130152,"4,5-Dihydro-5-methyl-6-(4-((phenylmethyl)amino)-7-quinazolinyl)-3(2H)-pyridazinone",CC1CC(=O)NN=C1C2=CC3=C(C=C2)C(=NC=N3)NCC4=CC=CC=C4,,,,,,
152,130153,CID 130153,CN(C)CCN1C2=CC=CC=C2S[C@H](C(C1=O)OC(=O)C=CCN=[N+]=[N-])C3=CC=C(C=C3)OC,,,,,,
153,130154,"4,6-Dibenzamidopyrazole(3,4-d)pyrimidine",C1=CC=C(C=C1)C(=O)NC2=NC(=NC3=C2C=NN3)NC(=O)C4=CC=CC=C4,,,,,,
154,130155,N-((Aminocarbonyl)methyl)-2-fluoro-6-methoxy-5-(trifluoromethyl)-1-naphthalenecarboxamide,COC1=C(C2=C(C=C1)C(=C(C=C2)F)C(=O)NCC(=O)N)C(F)(F)F,,,,,,
155,130156,"methyl (2R,7R,8S)-8-bromo-4-hydroxy-7-methyl-1-oxo-6-(5,6,7-trimethoxy-1H-indole-2-carbonyl)-3,7,8,9-tetrahydro-2H-pyrrolo[3,2-f]quinoline-2-carboxylate",C[C@@H]1[C@H](CC2=C3C(=O)[C@@H](NC3=C(C=C2N1C(=O)C4=CC5=CC(=C(C(=C5N4)OC)OC)OC)O)C(=O)OC)Br,,,,,,
156,130157,CID 130157,CC1=NC=C([N+]1(C)C(=O)C)NO,,,,,,
157,130158,2-Propylpentanal dimethyl acetal,CCCC(CCC)C(OC)OC,,,,,,
158,130159,2-Propylpentanal diethyl acetal,CCCC(CCC)C(OCC)OCC,,,,,,
159,130160,CID 130160,CC1=NC=C([N+]1(C)C(=O)C)NOC(=O)C,,,,,,
160,130161,2-Propylpentanal diisopropyl acetal,CCCC(CCC)C(OC(C)C)OC(C)C,,,,,,
161,130162,"1-(2,4-Dihydroxyphenyl)-3-(3-hydroxyphenyl)propan-2-ol",C1=CC(=CC(=C1)O)CC(CC2=C(C=C(C=C2)O)O)O,,,,,,
162,130163,CID 130163,CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)O)OC(=O)CCC1=CC=C(C=C1)C=CC=CC=CC2=CC=CC=C2,,,,,,
163,130164,"1-(2,4-Dihydroxyphenyl)-3-(3,4-dihydroxyphenyl)propan-2-ol",C1=CC(=C(C=C1CCC(C2=C(C=C(C=C2)O)O)O)O)O,,,,,,
164,130165,"4,4-Dimethyl-3,4-dihydro-2H-1,2-benzoselenazine",CC1(CN[Se]C2=CC=CC=C21)C,['Investigated for use/treatment in cardiovascular disorders and diabetes mellitus type 1 and 2.'],,,['24.15 (+/-2.38) (ml min-1kg-1).'],,['2.08 (+/-0.17) hours.']
165,130166,CID 130166,CCC(=O)NC1=CCC(C(=C1)NC(=O)C2=CC=C(C=C2)C(=O)O)(CC)C(=O)[O-].[Na+],,,,,,
166,130167,"2-[(4-Carboxybenzoyl)amino]-1-ethyl-4-(propanoylamino)cyclohexa-2,4-diene-1-carboxylic acid",CCC(=O)NC1=CCC(C(=C1)NC(=O)C2=CC=C(C=C2)C(=O)O)(CC)C(=O)O,,,,,,
167,130168,Peptide 84,CC(C)C[C@@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC(C)C)C(=O)O)N,,,,,,
168,130169,Silahexocyclium,C[N+]1(CCN(CC1)C[Si](C2CCCCC2)(C3=CC=CC=C3)O)C,,,,,,
169,130170,Glutarylleucine,CC(C)C[C@@H](C(=O)O)NC(=O)CCCC(=O)O,,,,,,
170,130171,N(sup 6)-(Iodoacetyl)-L-lysine,C(CCNC(=O)CI)C[C@@H](C(=O)O)N,,,,,,
171,130172,CID 130172,C[C@H](CCCC(C)(C)O)C1=CC[C@@H]2[C@@]1(CCCC2=CCC3C=C(C[C@H](C3=C)O)O)C,,,,,,
172,130173,17(R)-Hdha,CCC=CCC(C=CC=CCC=CCC=CCC=CCCC(=O)O)O,,,,,,
173,130174,CID 130174,CCCCCCC(=O)CCCCCCC=CCC1C(O1)C(CO)(C(=O)O)N,,,,,,
174,130175,CID 130175,C[C@@H](C(=O)NC(=O)CNCCC(C)C)NC(=O)[C@H](CC1=CC=C(C=C1)O)N,,,,,,
175,130176,2-[2-(Methylamino)-2-(3-methylthiophen-2-yl)ethyl]aniline,CC1=C(SC=C1)C(CC2=CC=CC=C2N)NC,,,,,,
176,130177,N-(2-Chloro-6-methylphenyl)-N'-4-pyridinylurea monohydrochloride,CC1=C(C(=CC=C1)Cl)NC(=O)NC2=CC=NC=C2.Cl,,,,,,
177,130178,"Urea, N-(2-chloro-6-methylphenyl)-N'-4-pyridinyl-",CC1=C(C(=CC=C1)Cl)NC(=O)NC2=CC=NC=C2,,,,,,
178,130179,"(2S,3R,4R,5R,6S)-2-[(2S,3R,4S,5S,6R)-2-(4-ethenylphenoxy)-4,5-dihydroxy-6-(hydroxymethyl)oxan-3-yl]oxy-6-methyloxane-3,4,5-triol",C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=CC=C(C=C3)C=C)CO)O)O)O)O)O,,,,,,
179,130180,alpha-Acetamido-N-benzyl-alpha-(furan-2-yl)acetamide,CC(=O)NC(C1=CC=CO1)C(=O)NCC2=CC=CC=C2,,,,,,
180,130181,alpha-Acetamido-N-(4-fluorobenzyl)-alpha-(furan-2-yl)acetamide,CC(=O)NC(C1=CC=CO1)C(=O)NCC2=CC=C(C=C2)F,,,,,,
181,130182,"6-Chloro-3-(5-cyclopropyl-1,2,4-oxadiazol-3-yl)-5-(1-methylethyl)imidazo(1,5-a)quinoxalin-4(5H)-one",CC(C)N1C2=C(C=CC=C2Cl)N3C=NC(=C3C1=O)C4=NOC(=N4)C5CC5,,,,,,
182,130183,N-p-Methylphenyl-1-deoxy-D-fructosylamine,CC1=CC=C(C=C1)NCC2([C@H]([C@@H]([C@@H](CO2)O)O)O)O,,,,,,
183,130184,Palmitoyl tetrapeptide,CCCCCCCCCCCCCCCC(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](C)C(=O)O,,,,,,
184,130185,"1,1'-Dimethylpurpurate-3,3'-diacetic acid",CN1C(=O)C(C(=O)N(C1=O)CC(=O)O)N=C2C(=O)N(C(=O)N(C2=O)CC(=O)O)C,,,,,,
185,130186,1-(2-(Bis-(4-fluorophenyl)methoxy)ethyl)-4-(2-(4-azido-3-iodophenyl)ethyl)piperazine,C1CN(CCN1CCC2=CC(=C(C=C2)N=[N+]=[N-])I)CCOC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
186,130187,1alpha-(4-(N-Succinimidoxycarbonyl)butyryl)mitomycin C,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4C(=O)CCCC(=O)ON5C(=O)CCC5=O)N,,,,,,
187,130188,(Methylpyridazine piperidine propyloxyphenyl)ethylacetate,CCOC(=O)C1=CC=C(C=C1)OCCCC2CCN(CC2)C3=NN=C(C=C3)C,,,,,,
188,130189,1-(2-Chloro-6-methylphenyl)-3-(pyridin-4-ylmethyl)urea,CC1=C(C(=CC=C1)Cl)NC(=O)NCC2=CC=NC=C2,,,,,,
189,130190,6-Thioguainine disulfide,C1=NC2=C(N1)C(=NC(=N2)N)SSC3=NC(=NC4=C3NC=N4)N,,,,,,
190,130191,Gesamtgonen,CCC12CC[C@H]3[C@H]([C@@H]1CCC2(C#C)O)CCC4=CCCC[C@H]34,,,,,,
191,130192,"5-Hydroxy-N-methyl-7H-dibenzo(c,g)carbazole",CN1C2=C(C3=CC=CC=C3C=C2)C4=C1C=C(C5=CC=CC=C54)O,,,,,,
192,130193,CID 130193,C[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC2=CNC3=CC=CC=C32)C(=O)N[C@@H](C(C)C)C(=O)O)NC(=O)[C@H](CC4=CC=C(C=C4)O)NC(=O)[C@H](CCCCN)NC(=O)CNS(=O)(=O)C5=CC=CC6=C5C=CC=C6N(C)C,,,,,,
193,130194,"N-Hydroxymethyl-7H-dibenzo(c,g)carbazole",C1=CC=C2C(=C1)C=CC3=C2C4=C(N3CO)C=CC5=CC=CC=C54,,,,,,
194,130195,Biefm,CC1(O[C@@H]2[C@@H]([C@H](O[C@@H]2O1)C3=CC(=O)NC3=O)OCC4=CC=CC=C4)C,,,,,,
195,130196,"(1,4,10-Trioxa-7,13-diazacyclopentadecane-7,13-diylbis(5-methoxy-6,2-benzofurandiyl))bis-1,2-benzenedicarboxylic acid",COC1=C(C=C2C(=C1)C=C(O2)C3=C(C(=CC=C3)C(=O)O)C(=O)O)N4CCOCCN(CCOCCOCC4)C5=C(C=C6C=C(OC6=C5)C7=C(C(=CC=C7)C(=O)O)C(=O)O)OC,,,,,,
196,130197,8-Chloro-4-(2-chloro-4-fluorophenoxy)quinoline,C1=CC2=C(C=CN=C2C(=C1)Cl)OC3=C(C=C(C=C3)F)Cl,,,,,,
197,130198,2-((2-(1-Cyclohexen-1-yl)ethyl)amino)adenosine,C1CCC(=CC1)CCNC2=NC(=C3C(=N2)N(C=N3)[C@H]4[C@@H]([C@@H]([C@H](O4)CO)O)O)N,,,,,,
198,130199,2-((2-Cyclohexylethyl)amino)adenosine,C1CCC(CC1)CCNC2=NC(=C3C(=N2)N(C=N3)[C@H]4[C@@H]([C@@H]([C@H](O4)CO)O)O)N,,,,,,
199,130200,"4-Demethoxy-10,10-dimethyldaunomycin",CC1C(C(CC(O1)OC2CC(C(C3=C2C(=C4C(=C3O)C(=O)C5=CC=CC=C5C4=O)O)(C)C)(C(=O)C)O)N)O,,,,,,
200,130201,"5-((((9H-Fluoren-9-ylmethoxy)carbonyl)amino)(4-methoxyphenyl)methyl)-2,4-dimethoxybenzenepropanoic acid",COC1=CC=C(C=C1)C(C2=C(C=C(C(=C2)CCC(=O)O)OC)OC)NC(=O)OCC3C4=CC=CC=C4C5=CC=CC=C35,,,,,,
201,130202,2-(2-Furoyl)-4(5)-(2-furanyl)-1H-imidazole,C1=COC(=C1)C2=CN=C(N2)C(=O)C3=CC=CO3,,,,,,
202,130203,Tranexamic acid isobenzedrine ester,C1CC(CCC1CN)C(=O)OC2=CC=C(C=C2)CCCN,,,,,,
203,130204,N-(2-Hydroxypropyl)valine,CC(C)[C@@H](C(=O)O)NCC(C)O,,,,,,
204,130205,1-(2-Ethoxy-2-oxoethyl)-6-methoxyquinolinium,CCOC(=O)C[N+]1=CC=CC2=C1C=CC(=C2)OC,,,,,,
205,130206,"S-(1-(((2,5-Dihydro-2,5-dioxo-1H-pyrrol-1-yl)methoxy)methyl)-2,5-dioxo-3-pyrrolidinyl)-L-cysteine",C1C(C(=O)N(C1=O)COCN2C(=O)C=CC2=O)SC[C@@H](C(=O)O)N,,,,,,
206,130207,CID 130207,CC=C(C1=CC=C(C=C1)N([C@@H](CC2=CC=C(C=C2)N(CCCl)CCCl)C(=O)O)C(=O)C)C(=CC)C3=CC=C(C=C3)N([C@@H](CC4=CC=C(C=C4)N(CCCl)CCCl)C(=O)O)C(=O)C,,,,,,
207,130208,"2-(4,5-Dihydro-2-(2-hydroxyphenyl)-4-thiazolyl)-3,4-dimethyl-4-thiazolidinecarboxylic acid",CC1(CSC(N1C)C2CSC(=N2)C3=CC=CC=C3O)C(=O)O,,,,,,
208,130209,Sulfinosine,C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N=C(N=C2S(=O)N)N,,,,,,
209,130210,"alpha-(3-(1,1-Dimethylethyl)-2-hydroxyphenyl)-1-methyl-5-nitro-1H-imidazole-2-methanol",CC(C)(C)C1=CC=CC(=C1O)C(C2=NC=C(N2C)[N+](=O)[O-])O,,,,,,
210,130211,N-Isobutyryl-L-cysteine,CC(C)C(=O)N[C@@H](CS)C(=O)O,,,,,,
211,130212,Mea cholate,CCCCCCCC[N+](C)(CCCCCCCC)CCCCCCCC.C[C@H](CCC(=O)[O-])[C@@H]1CCC2[C@@]1([C@H](CC3C2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)O)C,,,,,,
212,130213,"(4R)-4-[(3R,5S,7R,10S,12S,13R,17S)-3,7,12-trihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid",C[C@H](CCC(=O)O)[C@@H]1CCC2[C@@]1([C@H](CC3C2[C@@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)O)C,,,,,,
213,130214,"(2S,3S,4S,5R)-2-[6-[(2-hydroxycyclopentyl)amino]purin-9-yl]-5-(hydroxymethyl)oxolane-3,4-diol",C1CC(C(C1)O)NC2=C3C(=NC=N2)N(C=N3)[C@@H]4[C@H]([C@@H]([C@H](O4)CO)O)O,,,"['Compounds that bind to and stimulate PURINERGIC P1 RECEPTORS. (See all compounds classified as Purinergic P1 Receptor Agonists.)', 'Substances that lower the levels of certain LIPIDS in the BLOOD. They are used to treat HYPERLIPIDEMIAS. (See all compounds classified as Hypolipidemic Agents.)']",,,
214,130215,"2-((1-Oxyl-2,2,5,5-tetramethyl-3-pyrrolin-3-yl)methenyl)indane-1,3-dione",CC1(C=C(C(N1[O])(C)C)C=C2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
215,130216,"2-(4-(2,2-Dichlorocyclopropyl)phenoxy)propane",CC(C)OC1=CC=C(C=C1)C2CC2(Cl)Cl,,,,,,
216,130217,"2-Heptadeca-8,11,14-trienyl-6-hydroxybenzoic acid",CCC=CCC=CCC=CCCCCCCCC1=C(C(=CC=C1)O)C(=O)O,,,,,,
217,130218,"N-(3,5-dichloro-4-hydroxyphenyl)-5-[5-hydroxy-4-(3-hydroxy-4-methyloct-1-en-6-ynyl)-3,3a,4,5,6,6a-hexahydro-1H-pentalen-2-ylidene]pentanamide",CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCCC(=O)NC3=CC(=C(C(=C3)Cl)O)Cl)C2)O)O,,,,,,
218,130219,Mitomycin phosphate,CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4)NCCOP(=O)(O)O,,,,,,
219,130220,"(8S,9S,10S,13R,14S,17S)-10,13-dimethyl-17-[(2R)-6-methyl-5-methylideneheptan-2-yl]-1,2,3,4,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthrene-1,3,5,6-tetrol",C[C@H](CCC(=C)C(C)C)[C@@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC(C4([C@@]3(C(CC(C4)O)O)C)O)O)C,,,,,,
220,130221,2-Iodoimipramine,CN(C)CCCN1C2=C(CCC3=CC=CC=C31)C=C(C=C2)I,,,,,,
221,130222,2-Oxo-3-tert-butyloxycarbonylamino-7-thia-1-azabicyclo(4.3.0)nonane-9-carboxylic acid,CC(C)(C)OC(=O)NC1CCC2N(C1=O)C(CS2)C(=O)O,,,,,,
222,130223,CID 130223,C[C@H](C(=O)[O-])NNC.C[C@@H](C(=O)[O-])NNC.[Cu+2],,,,,,
223,130224,(2R)-2-(2-methylhydrazinyl)propanoic acid,C[C@H](C(=O)O)NNC,,,,,,
224,130225,CID 130225,C[C@H](C(=O)[O-])NNC.C[C@@H](C(=O)[O-])NNC.[Zn+2],,,,,,
225,130226,Bri-cellobioside,C1=CC2=C(C=C1Br)C(=CN2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O,,,,,,
226,130227,"(8S,9S,13S,14S,17S)-17-(tert-butylcarbamoyl)-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3-carboxylic acid",C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2C(=O)NC(C)(C)C)CCC4=C3C=CC(=C4)C(=O)O,,,,,,
227,130228,CID 130228,C1CN(CCC12C(=O)N(CN2C3=CC=CC=C3)CC=CI)CCCC(=O)C4=CC=C(C=C4)F,,,,,,
228,130229,"3-Quinolinecarboxylic acid, 7-(3-amino-3-methyl-1-azetidinyl)-1-cyclopropyl-6,8-difluoro-1,4-dihydro-4-oxo-",CC1(CN(C1)C2=C(C=C3C(=C2F)N(C=C(C3=O)C(=O)O)C4CC4)F)N,,,,,,
229,130230,"9-Fluoro-3-methyl-10-(3-amino-3-methylazetidin-1-yl)-7-oxo-2,3-dihydro-7H-pyrido-(1,2,3-de)-1,4-benzoxazine-6-carboxylic acid",C[C@H]1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CC(C4)(C)N)F)C(=O)O,,,,,,
230,130231,"2-(n-Butyl)-1-(N-methyl-N-(2-(N',N'-dimethylamino)ethyl)amino)-5,6-methylenedioxyindane",CCCCC1CC2=CC3=C(C=C2C1N(C)CCN(C)C)OCO3,,,,,,
231,130232,Pyrene-1-carbonyl cyanide,C1=CC2=C3C(=C1)C=CC4=C(C=CC(=C43)C=C2)C(=O)C#N,,,,,,
232,130233,Salvinone,CC(=O)C1=C(C=C2C3=C(C=CC2=C1)C(CCC3)(C)C)O,,,,,,
233,130234,2-((2-Ethoxycarbonyloxy)tetradecanoylamino)-2-deoxyglucose,CCCCCCCCCCCCC(C(=O)N[C@@H](C=O)[C@H]([C@@H]([C@@H](CO)O)O)O)OC(=O)OCC,,,,,,
234,130235,2-(3-Hydroxydodecanoylamino)-2-deoxyglucose,CCCCCCCCCC(CC(=O)N[C@@H](C=O)[C@H]([C@@H]([C@@H](CO)O)O)O)O,,,,,,
235,130236,"10-[(3-Chloro-4-methoxyphenyl)methyl]-6-methyl-3-(2-methylpropyl)-16-(4-phenylbut-3-en-2-yl)-1,4-dioxa-8,11-diazacyclohexadec-13-ene-2,5,9,12-tetrone",CC1CNC(=O)C(NC(=O)C=CCC(OC(=O)C(OC1=O)CC(C)C)C(C)C=CC2=CC=CC=C2)CC3=CC(=C(C=C3)OC)Cl,,,,,,
236,130237,"1-(2,4-Dihydroxy-3-methoxyphenyl)-3-(4-methoxyphenyl)prop-2-en-1-one",COC1=CC=C(C=C1)C=CC(=O)C2=C(C(=C(C=C2)O)OC)O,,,,,,
237,130238,"1-(2,4-Dihydroxy-3-methoxyphenyl)-3-(4-hydroxyphenyl)prop-2-en-1-one",COC1=C(C=CC(=C1O)C(=O)C=CC2=CC=C(C=C2)O)O,,,,,,
238,130239,"1-(2,5-Dimethoxyphenyl)-3-[4-(dimethylamino)phenyl]-2-methylprop-2-en-1-one",CC(=CC1=CC=C(C=C1)N(C)C)C(=O)C2=C(C=CC(=C2)OC)OC,,,,,,
239,130240,"(4R)-4-[(8R,9S,10S,13R,14S,17S)-7-ethyl-3,7-dihydroxy-10,13-dimethyl-1,2,3,4,5,6,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",CCC1(CC2CC(CC[C@@]2([C@@H]3[C@@H]1[C@@H]4CC[C@H]([C@]4(CC3)C)[C@H](C)CCC(=O)O)C)O)O,,,,,,
240,130241,"(4R)-4-[(8R,9S,10S,13R,14S,17S)-3,7-dihydroxy-10,13-dimethyl-7-propyl-1,2,3,4,5,6,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoic acid",CCCC1(CC2CC(CC[C@@]2([C@@H]3[C@@H]1[C@@H]4CC[C@H]([C@]4(CC3)C)[C@H](C)CCC(=O)O)C)O)O,,,,,,
241,130242,S-Acetylthiorphan,CC(=O)SCC(CC1=CC=CC=C1)C(=O)NCC(=O)O,,,,,,
242,130243,CID 130243,CC(=O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C3=C(C(=O)N=C(N3)N)SC2=O)OC(=O)C)OC(=O)C,,,,,,
243,130244,2-propyl-3-[[4-[2-(2H-tetrazol-5-yl)phenyl]phenyl]methyl]-5-(trifluoromethyl)imidazole-4-carboxylic acid,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)O)C(F)(F)F,,,,,,
244,130245,Descyclopropyl Abacavir,C1[C@@H](C=C[C@@H]1N2C=NC3=C(N=C(N=C32)N)N)CO,,,,,,
245,130246,3-(1-Hydroxybutyl)-4-methyloxolan-2-one,CCCC(C1C(COC1=O)C)O,,,,,,
246,130247,"6-tert-Butyl-2-(hydroxy-tert-butyl)-4-methylene-2,5-cyclohedanedienone",CC(C)(C)C1=CC(=C)C=C(C1=O)C(C)(C)CO,,,,,,
247,130248,"2-(3,4,5-Trimethoxybenzoyl)-4,4-diethyl-3,5-isoxazolidinedione",CCC1(C(=O)N(OC1=O)C(=O)C2=CC(=C(C(=C2)OC)OC)OC)CC,,,,,,
