,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
114,1935115,CID 1935115,C=C(/C=C/C1=CC=CC=C1)NNC(=O)CSC2=CC=CC=N2,,,,,,
115,1935116,"2-(5-aminotetrazol-2-yl)-N-[(3,5-dibromo-4-hydroxyphenyl)methylideneamino]acetamide",C1=C(C=C(C(=C1Br)O)Br)C=NNC(=O)CN2N=C(N=N2)N,,,,,,
116,1935117,CID 1935117,COC1=C(C(=C(C=C1)[C@@H]2N3[C@@H](C=C(N3)C4=CC=CC=N4)C5=CC=CC=C5O2)C(=O)[O-])OC,,,,,,
117,1935118,CID 1935118,COC1=C(C(=C(C=C1)[C@@H]2N3[C@@H](C=C(N3)C4=CC=CC=N4)C5=CC=CC=C5O2)C(=O)O)OC,,,,,,
118,1935119,"(5E)-5-[4-(diethylamino)benzylidene]-2-[4-(3-methylphenyl)piperazin-1-yl]-1,3-thiazol-4(5H)-one",CCN(CC)C1=CC=C(C=C1)/C=C/2\C(=O)N=C(S2)N3CCN(CC3)C4=CC=CC(=C4)C,,,,,,
119,1935120,CID 1935120,CCN(CC)C1=CC=C(C=C1)/C=C\2/C(=O)N=C(S2)N3CCN(CC3)C4=CC=CC(=C4)C,,,,,,
120,1935121,N-(3-chloropropyl)-N-[(R)-cyano(phenyl)methyl]acetamide,CC(=O)N(CCCCl)[C@@H](C#N)C1=CC=CC=C1,,,,,,
121,1935122,N-(3-chloropropyl)-N-[(S)-cyano(phenyl)methyl]acetamide,CC(=O)N(CCCCl)[C@H](C#N)C1=CC=CC=C1,,,,,,
122,1935123,CID 1935123,CC1CCN(CC1)C(=O)/C(=C\C2=CN(N=C2C3=CC=C(C=C3)Cl)C4=CC=CC=C4)/NC(=O)C5=CC=C(C=C5)C,,,,,,
123,1935124,"1-[(3R)-3-(furan-2-yl)-5-(4-methylphenyl)-1,3-dihydropyrazol-2-yl]-3-morpholin-4-ium-4-ylpropan-1-one",CC1=CC=C(C=C1)C2=C[C@@H](N(N2)C(=O)CC[NH+]3CCOCC3)C4=CC=CO4,,,,,,
124,1935125,"1-[(3R)-3-(furan-2-yl)-5-(4-methylphenyl)-1,3-dihydropyrazol-2-yl]-3-morpholin-4-ylpropan-1-one",CC1=CC=C(C=C1)C2=C[C@@H](N(N2)C(=O)CCN3CCOCC3)C4=CC=CO4,,,,,,
125,1935126,"1-[(3S)-3-(furan-2-yl)-5-(4-methylphenyl)-1,3-dihydropyrazol-2-yl]-3-morpholin-4-ium-4-ylpropan-1-one",CC1=CC=C(C=C1)C2=C[C@H](N(N2)C(=O)CC[NH+]3CCOCC3)C4=CC=CO4,,,,,,
126,1935127,"1-[(3S)-3-(furan-2-yl)-5-(4-methylphenyl)-1,3-dihydropyrazol-2-yl]-3-morpholin-4-ylpropan-1-one",CC1=CC=C(C=C1)C2=C[C@H](N(N2)C(=O)CCN3CCOCC3)C4=CC=CO4,,,,,,
127,1935128,"2-[[5-(3-Bromophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]thio]acetic acid 2-[[2-hydroxy-3-(2-propen-1-yl)phenyl]methylene]hydrazide",CN1C(=NN=C1SCC(=O)NN=CC2=CC=CC(=C2O)CC=C)C3=CC(=CC=C3)Br,,,,,,
128,1935129,"methyl (2S)-2-[[3-(3-methylphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]propanoate",CC1=CC(=CC=C1)N2C(=O)C3=C(N=C2S[C@@H](C)C(=O)OC)SC4=C3CCCC4,,,,,,
129,1935130,"methyl (2R)-2-[[3-(3-methylphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]propanoate",CC1=CC(=CC=C1)N2C(=O)C3=C(N=C2S[C@H](C)C(=O)OC)SC4=C3CCCC4,,,,,,
130,1935131,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-[(5-phenyl-1H-pyrazol-4-yl)methylideneamino]acetamide",C1=CC=C(C=C1)C2=C(C=NN2)C=NNC(=O)CSC3=NC4=CC=CC=C4S3,,,,,,
131,1935132,"2-(4-chlorophenyl)ethyl-[(3R)-1-(4-ethoxycarbonylphenyl)-2,5-dioxopyrrolidin-3-yl]azanium",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)[NH2+]CCC3=CC=C(C=C3)Cl,,,,,,
132,1935133,"ethyl 4-[(3R)-3-[2-(4-chlorophenyl)ethylamino]-2,5-dioxopyrrolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)NCCC3=CC=C(C=C3)Cl,,,,,,
133,1935134,"2-(4-chlorophenyl)ethyl-[(3S)-1-(4-ethoxycarbonylphenyl)-2,5-dioxopyrrolidin-3-yl]azanium",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)[NH2+]CCC3=CC=C(C=C3)Cl,,,,,,
134,1935135,"ethyl 4-[(3S)-3-[2-(4-chlorophenyl)ethylamino]-2,5-dioxopyrrolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)NCCC3=CC=C(C=C3)Cl,,,,,,
135,1935136,CID 1935136,CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NC=CS3)C(=O)C4=CC=C(C=C4)OC(C)C,,,,,,
136,1935137,CID 1935137,CCOC1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2C3=NC=CS3)C(=O)C4=CC=C(C=C4)OC(C)C,,,,,,
137,1935138,"N-[(2,4-dichlorophenyl)methylideneamino]-2-methylquinoline-4-carboxamide",CC1=NC2=CC=CC=C2C(=C1)C(=O)NN=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
138,1935139,"N-[(3,4-dimethoxyphenyl)methylideneamino]-2-[(4-methyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NN=CC2=CC(=C(C=C2)OC)OC)C3=CC=CC=C3,,,,,,
139,1935140,CID 1935140,CC(=O)[C@H]1[C@H]2[C@@H]([C@@H]3N1C4=CC=CC=C4C=C3)C(=O)N(C2=O)C5=CC(=CC(=C5)Cl)Cl,,,,,,
140,1935141,"1-(2,4-dichlorophenyl)-3-(1H-indol-3-ylmethylideneamino)thiourea",C1=CC=C2C(=C1)C(=CN2)C=NNC(=S)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
141,1935142,CID 1935142,CC1=CC(=NC(=N1)NC(=[NH+]C(=O)C2=C(ON=C2C3=C(C=CC=C3Cl)Cl)C)NC4=C(C(=CC=C4)Cl)C)C,,,,,,
142,1935143,CID 1935143,CC1=CC(=NC(=N1)NC(=NC(=O)C2=C(ON=C2C3=C(C=CC=C3Cl)Cl)C)NC4=C(C(=CC=C4)Cl)C)C,,,,,,
143,1935144,CID 1935144,CCCCC1=C(C(=C2NC3=CC=CC=C3[N+]2=C1NC4=C(N(N(C4=O)C5=CC=CC=C5)C)C)C#N)C,,,,,,
144,1935145,1-[(4-tert-butylbenzyl)oxy]-3-(4-phenoxyphenyl)quinoxalin-2(1H)-one 4-oxide,CC(C)(C)C1=CC=C(C=C1)CON2C3=CC=CC=C3[N+](=C(C2=O)C4=CC=C(C=C4)OC5=CC=CC=C5)[O-],,,,,,
145,1935146,"(4-Ethoxy-5,6,7,8-tetrafluoro-4-oxido-1-phenyl-1,4-dihydro-1,2,4-benzodiazaphosphinin-3-yl)(4-nitrophenyl)methanone",CCOP1(=O)C2=C(C(=C(C(=C2N(N=C1C(=O)C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4)F)F)F)F,,,,,,
146,1935147,CID 1935147,C1=CC=C(C=C1)/C=C\C=NNC(=O)CN2N=C(N=N2)N,,,,,,
147,1935148,2-(5-aminotetrazol-2-yl)-N-[[(E)-3-phenylprop-2-enylidene]amino]acetamide,C1=CC=C(C=C1)/C=C/C=NNC(=O)CN2N=C(N=N2)N,,,,,,
148,1935149,CID 1935149,CC1=CC=C(C=C1)[C@H]2C(=C(N=C3N2C(=O)/C(=C/C4=CC=C(C=C4)C(C)C)/S3)C)C(=O)OC(C)C,,,,,,
149,1935150,"propan-2-yl (2E,5S)-7-methyl-5-(4-methylphenyl)-3-oxo-2-[(4-propan-2-ylphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=CC=C(C=C1)[C@H]2C(=C(N=C3N2C(=O)/C(=C\C4=CC=C(C=C4)C(C)C)/S3)C)C(=O)OC(C)C,,,,,,
150,1935151,CID 1935151,CC1=CC=C(C=C1)[C@@H]2C(=C(N=C3N2C(=O)/C(=C/C4=CC=C(C=C4)C(C)C)/S3)C)C(=O)OC(C)C,,,,,,
151,1935152,"propan-2-yl (2E,5R)-7-methyl-5-(4-methylphenyl)-3-oxo-2-[(4-propan-2-ylphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=CC=C(C=C1)[C@@H]2C(=C(N=C3N2C(=O)/C(=C\C4=CC=C(C=C4)C(C)C)/S3)C)C(=O)OC(C)C,,,,,,
152,1935153,"3-[(4-cyano-3-propyl-5H-pyrido[1,2-a]benzimidazol-10-ium-1-yl)amino]propyl-dimethylazanium",CCCC1=CC(=[N+]2C3=CC=CC=C3NC2=C1C#N)NCCC[NH+](C)C,,,,,,
153,1935154,"1-[3-(dimethylamino)propylamino]-3-propyl-5H-pyrido[1,2-a]benzimidazol-10-ium-4-carbonitrile",CCCC1=CC(=[N+]2C3=CC=CC=C3NC2=C1C#N)NCCCN(C)C,,,,,,
154,1935155,C23H13Cl2N5O2,C1=CC=C2C(=C1)N=C3C4=C(N=CN(C4=O)CC5=CC=CO5)N(C3=N2)C6=CC(=C(C=C6)Cl)Cl,,,,,,
155,1935156,CID 1935156,CCOP(=O)(C#CC(C)(C)C)[C@@](C)(C1=CC=CC=C1)O,,,,,,
156,1935157,CID 1935157,CCOP(=O)(C#CC(C)(C)C)[C@](C)(C1=CC=CC=C1)O,,,,,,
157,1935158,CID 1935158,CN1C(=NN=C1SCC(=O)NNC(=C)/C=C\C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
158,1935159,CID 1935159,CN1C(=NN=C1SCC(=O)NNC(=C)/C=C/C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
159,1935160,N-[(E)-3-(2-methoxyethylamino)-1-[5-(2-nitrophenyl)furan-2-yl]-3-oxoprop-1-en-2-yl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(O2)C3=CC=CC=C3[N+](=O)[O-])/C(=O)NCCOC,,,,,,
160,1935161,"3-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-11-(4-methoxyphenyl)-2-methyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=NC4=C(C3=O)C5=NC6=CC=CC=C6N=C5N4C7=CC=C(C=C7)OC)C,,,,,,
161,1935162,CID 1935162,CCCCC[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)SCC3=CC=C(C=C3)C,,,,,,
162,1935163,"(3R)-1-(4-butoxyphenyl)-3-morpholin-4-ium-4-ylpyrrolidine-2,5-dione",CCCCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)[NH+]3CCOCC3,,,,,,
163,1935164,"(3R)-1-(4-butoxyphenyl)-3-morpholin-4-ylpyrrolidine-2,5-dione",CCCCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)N3CCOCC3,,,,,,
164,1935165,"(3S)-1-(4-butoxyphenyl)-3-morpholin-4-ium-4-ylpyrrolidine-2,5-dione",CCCCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)[NH+]3CCOCC3,,,,,,
165,1935166,"(3S)-1-(4-butoxyphenyl)-3-morpholin-4-ylpyrrolidine-2,5-dione",CCCCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)N3CCOCC3,,,,,,
166,1935167,"N'-[1-(4-methoxyphenyl)ethenyl]-2-[(4-methyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetohydrazide",CN1C(=NN=C1SCC(=O)NNC(=C)C2=CC=C(C=C2)OC)C3=CC=CC=C3,,,,,,
167,1935168,"N-[(5-bromo-2-hydroxyphenyl)methylideneamino]-2-[[5-(3-bromophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NN=CC2=C(C=CC(=C2)Br)O)C3=CC(=CC=C3)Br,,,,,,
168,1935169,3-(4-hydroxyphenyl)-2-pentylquinazolin-4(3H)-one,CCCCCC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)O,,,,,,
169,1935170,CID 1935170,C1=CC=C2C(=C1)/C(=C\C(=O)C3=CC(=CC=C3)[N+](=O)[O-])/C(=O)N2,,,,,,
170,1935171,"(12R)-5-[2-(4-chlorophenyl)-2-oxoethyl]sulfanyl-4-(4-methoxyphenyl)-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC(C)[C@H]1CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC(=O)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)OC,,,,,,
171,1935172,"(12S)-5-[2-(4-chlorophenyl)-2-oxoethyl]sulfanyl-4-(4-methoxyphenyl)-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC(C)[C@@H]1CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC(=O)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)OC,,,,,,
172,1935173,"2-[[5-(3-bromophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(2-fluorophenyl)methylideneamino]acetamide",CN1C(=NN=C1SCC(=O)NN=CC2=CC=CC=C2F)C3=CC(=CC=C3)Br,,,,,,
173,1935174,CID 1935174,C=C(C1=CC=CS1)NNC2=NC(=O)C[C@H](S2)C(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
174,1935175,"Ethyl 4-{[(4-tert-butylphenyl)carbonyl]amino}-3-ethyl-2-thioxo-2,3-dihydro-1,3-thiazole-5-carboxylate",CCN1C(=C(SC1=S)C(=O)OCC)NC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
175,1935176,CID 1935176,CC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(O2)C3=C(C=C(C=C3)Cl)Cl)/C(=O)NC(C)(C)C,,,,,,
176,1935177,2-(5-aminotetrazol-2-yl)-N-[(3-methoxy-4-propoxyphenyl)methylideneamino]acetamide,CCCOC1=C(C=C(C=C1)C=NNC(=O)CN2N=C(N=N2)N)OC,,,,,,
177,1935178,"1-(2,4-Dichlorophenyl)-3-[(2-hydroxy-3-methoxyphenyl)methylideneamino]thiourea",COC1=CC=CC(=C1O)C=NNC(=S)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
178,1935179,N-[(1Z)-3-oxo-3-(propan-2-ylamino)-1-{5-[3-(trifluoromethyl)phenyl]furan-2-yl}prop-1-en-2-yl]benzamide,CC(C)NC(=O)/C(=C/C1=CC=C(O1)C2=CC(=CC=C2)C(F)(F)F)/NC(=O)C3=CC=CC=C3,,,,,,
179,1935180,CID 1935180,CC1=CC=C(C=C1)C2=C[C@@H]3C4=C(C(=CC(=C4)Cl)Cl)O[C@H](N3N2)C5=CC=C(C=C5)F,,,,,,
180,1935181,N-[(E)-3-(furan-2-ylmethylamino)-1-[5-(2-nitrophenyl)furan-2-yl]-3-oxoprop-1-en-2-yl]-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(O2)C3=CC=CC=C3[N+](=O)[O-])/C(=O)NCC4=CC=CO4,,,,,,
181,1935182,CID 1935182,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC=CC=N3)C4=CC(=CC=C4)Cl,,,,,,
182,1935183,CID 1935183,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)C3=NC=CC=N3)C4=CC(=CC=C4)Cl,,,,,,
183,1935184,"N-[(5-bromo-2-methoxyphenyl)methylideneamino]-2-[[5-(4-chlorophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NN=CC2=C(C=CC(=C2)Br)OC)C3=CC=C(C=C3)Cl,,,,,,
184,1935185,"1-[(3R)-3,5-bis(4-methoxyphenyl)-1,3-dihydropyrazol-2-yl]-2-morpholin-4-ium-4-ylethanone",COC1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)C[NH+]3CCOCC3)C4=CC=C(C=C4)OC,,,,,,
185,1935186,"1-[(3R)-3,5-bis(4-methoxyphenyl)-1,3-dihydropyrazol-2-yl]-2-morpholin-4-ylethanone",COC1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)CN3CCOCC3)C4=CC=C(C=C4)OC,,,,,,
186,1935187,"1-[(3S)-3,5-bis(4-methoxyphenyl)-1,3-dihydropyrazol-2-yl]-2-morpholin-4-ium-4-ylethanone",COC1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)C[NH+]3CCOCC3)C4=CC=C(C=C4)OC,,,,,,
187,1935188,"1-[(3S)-3,5-bis(4-methoxyphenyl)-1,3-dihydropyrazol-2-yl]-2-morpholin-4-ylethanone",COC1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)CN3CCOCC3)C4=CC=C(C=C4)OC,,,,,,
188,1935189,"N-[4-(1,3-benzothiazol-2-ylsulfanyl)-3-chlorophenyl]decanamide",CCCCCCCCCC(=O)NC1=CC(=C(C=C1)SC2=NC3=CC=CC=C3S2)Cl,,,,,,
189,1935190,"[4-[(Z)-[2-[4-(3-methylphenyl)piperazin-1-yl]-4-oxo-1,3-thiazol-5-ylidene]methyl]phenyl] benzenesulfonate",CC1=CC(=CC=C1)N2CCN(CC2)C3=NC(=O)/C(=C/C4=CC=C(C=C4)OS(=O)(=O)C5=CC=CC=C5)/S3,,,,,,
190,1935191,"4-[(E)-{2-[4-(3-methylphenyl)piperazin-1-yl]-4-oxo-1,3-thiazol-5(4H)-ylidene}methyl]phenyl benzenesulfonate",CC1=CC(=CC=C1)N2CCN(CC2)C3=NC(=O)/C(=C\C4=CC=C(C=C4)OS(=O)(=O)C5=CC=CC=C5)/S3,,,,,,
191,1935192,N-{(1Z)-1-[5-(2-chlorophenyl)furan-2-yl]-3-[(furan-2-ylmethyl)amino]-3-oxoprop-1-en-2-yl}benzamide,C1=CC=C(C=C1)C(=O)N/C(=C\C2=CC=C(O2)C3=CC=CC=C3Cl)/C(=O)NCC4=CC=CO4,,,,,,
192,1935193,"(5E)-2-(4-benzylpiperazin-4-ium-1-yl)-5-[(4-ethoxyphenyl)methylidene]-1,3-thiazol-4-one",CCOC1=CC=C(C=C1)/C=C/2\C(=O)N=C(S2)N3CC[NH+](CC3)CC4=CC=CC=C4,,,,,,
193,1935194,"(5Z)-2-(4-benzylpiperazin-4-ium-1-yl)-5-[(4-ethoxyphenyl)methylidene]-1,3-thiazol-4-one",CCOC1=CC=C(C=C1)/C=C\2/C(=O)N=C(S2)N3CC[NH+](CC3)CC4=CC=CC=C4,,,,,,
194,1935195,"(3R)-5-(4-bromophenyl)-3-(2,3-dimethoxyphenyl)-2-methylsulfonyl-1,3-dihydropyrazole",COC1=CC=CC(=C1OC)[C@H]2C=C(NN2S(=O)(=O)C)C3=CC=C(C=C3)Br,,,,,,
195,1935196,"(3S)-5-(4-bromophenyl)-3-(2,3-dimethoxyphenyl)-2-methylsulfonyl-1,3-dihydropyrazole",COC1=CC=CC(=C1OC)[C@@H]2C=C(NN2S(=O)(=O)C)C3=CC=C(C=C3)Br,,,,,,
196,1935197,CID 1935197,CNC(=O)[C@H]1CC(=O)N=C(S1)NNC(=C)C2=CC=CS2,,,,,,
197,1935198,ethyl 3-[[(2R)-2-bromo-3-methylbutanoyl]amino]-5-methoxy-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)OC)NC(=O)[C@@H](C(C)C)Br,,,,,,
198,1935199,ethyl 3-[[(2S)-2-bromo-3-methylbutanoyl]amino]-5-methoxy-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)OC)NC(=O)[C@H](C(C)C)Br,,,,,,
199,1935200,"2-[[5-(3-bromophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-propan-2-ylphenyl)methylideneamino]acetamide",CC(C)C1=CC=C(C=C1)C=NNC(=O)CSC2=NN=C(N2C)C3=CC(=CC=C3)Br,,,,,,
200,1935201,CID 1935201,C1=CC=C(C=C1)/C=C\C(=O)NC(=S)NC2=NC=C(C=C2)Cl,,,,,,
201,1935202,"methyl 3-{[ethoxy(oxo)acetyl]amino}-5,6-dimethoxy-1H-indole-2-carboxylate",CCOC(=O)C(=O)NC1=C(NC2=CC(=C(C=C21)OC)OC)C(=O)OC,,,,,,
202,1935203,"9-[[(2S,4R)-4-ethyl-4-methyl-1,3-dioxolan-2-yl]methyl]carbazole",CC[C@@]1(CO[C@@H](O1)CN2C3=CC=CC=C3C4=CC=CC=C42)C,,,,,,
203,1935204,"2-[[5-(4-chlorophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(pyridin-2-ylmethylideneamino)acetamide",CN1C(=NN=C1SCC(=O)NN=CC2=CC=CC=N2)C3=CC=C(C=C3)Cl,,,,,,
204,1935205,2-chloro-N-[(5-chloro-3-methyl-1-phenylpyrazol-4-yl)methylideneamino]-4-methylbenzamide,CC1=CC(=C(C=C1)C(=O)NN=CC2=C(N(N=C2C)C3=CC=CC=C3)Cl)Cl,,,,,,
205,1935206,CID 1935206,CC1=C(C=C(C=C1)N2CCN(CC2)C3=NC(=O)/C(=C/C4=CC=CC=C4OC(C)C)/S3)Cl,,,,,,
206,1935207,"(5E)-2-[4-(3-chloro-4-methylphenyl)piperazin-1-yl]-5-[2-(propan-2-yloxy)benzylidene]-1,3-thiazol-4(5H)-one",CC1=C(C=C(C=C1)N2CCN(CC2)C3=NC(=O)/C(=C\C4=CC=CC=C4OC(C)C)/S3)Cl,,,,,,
207,1935208,CID 1935208,CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)CCC2=[NH+]C3=CC=CC=C3N2,,,,,,
208,1935209,"4-[2-(1H-benzimidazol-2-yl)ethyl]-2,6-di-tert-butylphenol",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)CCC2=NC3=CC=CC=C3N2,,,,,,
209,1935210,"(15S,16S)-N-(2,3-dimethylphenyl)-16-propyltetracyclo[6.6.2.02,7.09,14]hexadeca-2,4,6,9,11,13-hexaene-15-carboxamide",CCC[C@@H]1[C@@H](C2C3=CC=CC=C3C1C4=CC=CC=C24)C(=O)NC5=CC=CC(=C5C)C,,,,,,
210,1935211,"(15S,16R)-N-(2,3-dimethylphenyl)-16-propyltetracyclo[6.6.2.02,7.09,14]hexadeca-2,4,6,9,11,13-hexaene-15-carboxamide",CCC[C@H]1[C@@H](C2C3=CC=CC=C3C1C4=CC=CC=C24)C(=O)NC5=CC=CC(=C5C)C,,,,,,
211,1935212,"(15R,16S)-N-(2,3-dimethylphenyl)-16-propyltetracyclo[6.6.2.02,7.09,14]hexadeca-2,4,6,9,11,13-hexaene-15-carboxamide",CCC[C@@H]1[C@H](C2C3=CC=CC=C3C1C4=CC=CC=C24)C(=O)NC5=CC=CC(=C5C)C,,,,,,
212,1935213,"(15R,16R)-N-(2,3-dimethylphenyl)-16-propyltetracyclo[6.6.2.02,7.09,14]hexadeca-2,4,6,9,11,13-hexaene-15-carboxamide",CCC[C@H]1[C@H](C2C3=CC=CC=C3C1C4=CC=CC=C24)C(=O)NC5=CC=CC(=C5C)C,,,,,,
213,1935214,N-[(1Z)-1-[5-(3-chlorophenyl)furan-2-yl]-3-(dimethylamino)-3-oxoprop-1-en-2-yl]-4-methoxybenzamide,CN(C)C(=O)/C(=C/C1=CC=C(O1)C2=CC(=CC=C2)Cl)/NC(=O)C3=CC=C(C=C3)OC,,,,,,
214,1935215,Methyl 2-methyl-5-{[(pentafluorophenoxy)acetyl]oxy}-1-benzofuran-3-carboxylate,CC1=C(C2=C(O1)C=CC(=C2)OC(=O)COC3=C(C(=C(C(=C3F)F)F)F)F)C(=O)OC,,,,,,
215,1935216,CID 1935216,CC1=NC2=CC=CC=C2C(=C1)C(=O)NNC(=C)/C=C\C3=CC=CC=C3,,,,,,
216,1935217,CID 1935217,C1CCC2=C(C1)C(=C(C(=[NH+]2)S[C@@H](C3=CC=CC=C3)C(=O)[O-])C#N)C4=CC=CS4,,,,,,
217,1935218,"(2S)-2-[(3-cyano-4-thiophen-2-yl-5,6,7,8-tetrahydroquinolin-2-yl)sulfanyl]-2-phenylacetic acid",C1CCC2=C(C1)C(=C(C(=N2)S[C@@H](C3=CC=CC=C3)C(=O)O)C#N)C4=CC=CS4,,,,,,
218,1935219,CID 1935219,C1CCC2=C(C1)C(=C(C(=[NH+]2)S[C@H](C3=CC=CC=C3)C(=O)[O-])C#N)C4=CC=CS4,,,,,,
219,1935220,"(2R)-2-[(3-cyano-4-thiophen-2-yl-5,6,7,8-tetrahydroquinolin-2-yl)sulfanyl]-2-phenylacetic acid",C1CCC2=C(C1)C(=C(C(=N2)S[C@H](C3=CC=CC=C3)C(=O)O)C#N)C4=CC=CS4,,,,,,
220,1935221,2-methyl-N'-(1-naphthalen-2-ylethenyl)quinoline-4-carbohydrazide,CC1=NC2=CC=CC=C2C(=C1)C(=O)NNC(=C)C3=CC4=CC=CC=C4C=C3,,,,,,
221,1935222,N-[(1Z)-1-[5-(4-bromophenyl)furan-2-yl]-3-(butylamino)-3-oxoprop-1-en-2-yl]-4-methylbenzamide,CCCCNC(=O)/C(=C/C1=CC=C(O1)C2=CC=C(C=C2)Br)/NC(=O)C3=CC=C(C=C3)C,,,,,,
222,1935223,"N-[(4-bromophenyl)methylideneamino]-2-[[5-(3-bromophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NN=CC2=CC=C(C=C2)Br)C3=CC(=CC=C3)Br,,,,,,
223,1935224,CID 1935224,C1C/C(=C/C2=CC=C(C=C2)Cl)/C3=C(C1)[C@H](N4C(=CSC4=N3)C5=CC(=CC=C5)[N+](=O)[O-])C6=CC=C(C=C6)Cl,,,,,,
224,1935225,"(5R,9E)-5-(4-chlorophenyl)-9-[(4-chlorophenyl)methylidene]-3-(3-nitrophenyl)-5,6,7,8-tetrahydro-[1,3]thiazolo[2,3-b]quinazoline",C1C/C(=C\C2=CC=C(C=C2)Cl)/C3=C(C1)[C@H](N4C(=CSC4=N3)C5=CC(=CC=C5)[N+](=O)[O-])C6=CC=C(C=C6)Cl,,,,,,
225,1935226,CID 1935226,C1C/C(=C/C2=CC=C(C=C2)Cl)/C3=C(C1)[C@@H](N4C(=CSC4=N3)C5=CC(=CC=C5)[N+](=O)[O-])C6=CC=C(C=C6)Cl,,,,,,
226,1935227,CID 1935227,COC(=C1C(=C2C=C(C=CC2=N1)F)NS(=O)(=O)C3=CC=C(C=C3)F)[O-],,,,,,
