,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1323,2691324,CID 2691324,CN(CC1=CC=CC=C1)C(=O)CN2C(=O)[C@H](NC2=O)C3CCCCC3,,,,,,
1324,2691325,CID 2691325,CN(CC1=CC=CC=C1)C(=O)CN2C(=O)[C@@H](NC2=O)C3CCCCC3,,,,,,
1325,2691326,CID 2691326,CC1=C(C=CC=C1Cl)NC(=O)CN2C(=O)[C@H](NC2=O)C3CCCCC3,,,,,,
1326,2691327,CID 2691327,CC1=C(C=CC=C1Cl)NC(=O)CN2C(=O)[C@@H](NC2=O)C3CCCCC3,,,,,,
1327,2691328,CID 2691328,CC1=C(C(=CC=C1)NC(=O)CN2C(=O)[C@H](NC2=O)C3CCCCC3)C,,,,,,
1328,2691329,CID 2691329,CC1=C(C(=CC=C1)NC(=O)CN2C(=O)[C@@H](NC2=O)C3CCCCC3)C,,,,,,
1329,2691330,CID 2691330,CC1=C(C=C(C=C1)NC(=O)CN2C(=O)[C@H](NC2=O)C3CCCCC3)C,,,,,,
1330,2691331,CID 2691331,CC1=C(C=C(C=C1)NC(=O)CN2C(=O)[C@@H](NC2=O)C3CCCCC3)C,,,,,,
1331,2691332,CID 2691332,C1CCC(CC1)[C@@H]2C(=O)N(C(=O)N2)CC(=O)NCC3=CC=C(C=C3)Cl,,,,,,
1332,2691333,CID 2691333,C1CCC(CC1)[C@H]2C(=O)N(C(=O)N2)CC(=O)NCC3=CC=C(C=C3)Cl,,,,,,
1333,2691334,CID 2691334,COC1=CC=CC=C1CNC(=O)CN2C(=O)[C@H](NC2=O)C3CCCCC3,,,,,,
1334,2691335,CID 2691335,COC1=CC=CC=C1CNC(=O)CN2C(=O)[C@@H](NC2=O)C3CCCCC3,,,,,,
1335,2691336,CID 2691336,COC1=CC=CC(=C1)NC(=O)CN2C(=O)[C@H](NC2=O)C3CCCCC3,,,,,,
1336,2691337,CID 2691337,COC1=CC=CC(=C1)NC(=O)CN2C(=O)[C@@H](NC2=O)C3CCCCC3,,,,,,
1337,2691338,CID 2691338,CC1=CC(=CC=C1)NC(=O)CN2C(=O)[C@H](NC2=O)C3CCCCC3,,,,,,
1338,2691339,CID 2691339,CC1=CC(=CC=C1)NC(=O)CN2C(=O)[C@@H](NC2=O)C3CCCCC3,,,,,,
1339,2691340,CID 2691340,CC1=CC(=C(C=C1)OC)NC(=O)CN2C(=O)[C@H](NC2=O)C3CCCCC3,,,,,,
1340,2691341,CID 2691341,CC1=CC(=C(C=C1)OC)NC(=O)CN2C(=O)[C@@H](NC2=O)C3CCCCC3,,,,,,
1341,2691342,CID 2691342,CC1=C(C(=CC=C1)C)NC(=O)CN2C(=O)[C@H](NC2=O)C3CCCCC3,,,,,,
1342,2691343,CID 2691343,CC1=C(C(=CC=C1)C)NC(=O)CN2C(=O)[C@@H](NC2=O)C3CCCCC3,,,,,,
1343,2691344,CID 2691344,CC1=C(C=C(C=C1)Cl)NC(=O)CN2C(=O)[C@H](NC2=O)C3CCCCC3,,,,,,
1344,2691345,CID 2691345,C1COC2=C(O1)C=CC(=C2)C=NNC(=O)C3=CC=CC=C3,,,,,,
1345,2691346,CID 2691346,C1=CC=C(C=C1)C(=O)NN=CC2=CC=CC=C2OC(F)F,,,,,,
1346,2691347,CID 2691347,C1COCCN1C2=CC=C(C=C2)C=NNC(=O)C3=CC=CC=C3,,,,,,
1347,2691348,CID 2691348,C=C(C1=CC=C(C=C1)C#N)NNC(=O)C2=CC=CC=C2,,,,,,
1348,2691349,CID 2691349,C=C(C1=CC=C(S1)Br)NNC(=O)C2=CC=CC=C2,,,,,,
1349,2691350,N'-{[4-(trifluoromethyl)phenyl]methylidene}benzohydrazide,C1=CC=C(C=C1)C(=O)NN=CC2=CC=C(C=C2)C(F)(F)F,,,,,,
1350,2691351,"N-[(2,4-difluorophenyl)methylideneamino]benzamide",C1=CC=C(C=C1)C(=O)NN=CC2=C(C=C(C=C2)F)F,,,,,,
1351,2691352,CID 2691352,C1=CC=C(C=C1)C(=O)NN=CC2=CC=C(C=C2)OC(F)F,,,,,,
1352,2691353,N-[[2-(trifluoromethyl)phenyl]methylideneamino]benzamide,C1=CC=C(C=C1)C(=O)NN=CC2=CC=CC=C2C(F)(F)F,,,,,,
1353,2691354,CID 2691354,C1=CC=C(C=C1)/C=C(\C=NNC(=O)C2=CC=CC=C2)/Cl,,,,,,
1354,2691355,CID 2691355,C1=CC=C(C=C1)/C=C(/C=NNC(=O)C2=CC=CC=C2)\Cl,,,,,,
1355,2691356,CID 2691356,CCCOC1=CC(=C(C=C1)C=NNC(=O)C2=CC=CC=C2)O,,,,,,
1356,2691357,CID 2691357,C1=CC=C(C=C1)C(=O)N=NC=C2C=C(C=C(C2=O)N(O)[O-])Cl,,,,,,
1357,2691358,N-[(2-iodophenyl)methylideneamino]benzamide,C1=CC=C(C=C1)C(=O)NN=CC2=CC=CC=C2I,,,,,,
1358,2691359,N'-[1-(2-hydroxy-4-methoxyphenyl)ethenyl]benzohydrazide,COC1=CC(=C(C=C1)C(=C)NNC(=O)C2=CC=CC=C2)O,,,,,,
1359,2691360,N-[(3-ethoxy-2-hydroxyphenyl)methylideneamino]benzamide,CCOC1=CC=CC(=C1O)C=NNC(=O)C2=CC=CC=C2,,,,,,
1360,2691361,CID 2691361,C1=CC=C(C=C1)C(=O)NN=C/C=C\C2=CC=CC=C2[N+](=O)[O-],,,,,,
1361,2691362,CID 2691362,C1=CC=C(C=C1)C(=O)NN=C/C=C/C2=CC=CC=C2[N+](=O)[O-],,,,,,
1362,2691363,N-[[3-(trifluoromethyl)phenyl]methylideneamino]benzamide,C1=CC=C(C=C1)C(=O)NN=CC2=CC(=CC=C2)C(F)(F)F,,,,,,
1363,2691364,"N-[(2,3,4-trimethoxyphenyl)methylideneamino]benzamide",COC1=C(C(=C(C=C1)C=NNC(=O)C2=CC=CC=C2)OC)OC,,,,,,
1364,2691365,N-[(4-ethoxyphenyl)methylideneamino]benzamide,CCOC1=CC=C(C=C1)C=NNC(=O)C2=CC=CC=C2,,,,,,
1365,2691366,N'-(3-fluorobenzylidene)benzohydrazide,C1=CC=C(C=C1)C(=O)NN=CC2=CC(=CC=C2)F,,,,,,
1366,2691367,CID 2691367,C1CC2=CC=CC=C2C(=C1)NNC(=O)C3=CC=CC=C3,,,,,,
1367,2691368,CID 2691368,C1=CC=C(C=C1)C(=O)NN=CC2=CC=CC=C2OCC(=O)[O-],,,,,,
1368,2691369,N'-(3H-inden-1-yl)benzohydrazide,C1C=C(C2=CC=CC=C21)NNC(=O)C3=CC=CC=C3,,,,,,
1369,2691370,CID 2691370,C=C(C1=CC(=CC=C1)C(F)(F)F)NNC(=O)C2=CC=CC=C2,,,,,,
1370,2691371,CID 2691371,CC1=C(C=C(C=C1)C(=C)NNC(=O)C2=CC=CC=C2)C,,,,,,
1371,2691372,CID 2691372,C=C(C1=C(C=CC(=C1)Cl)Cl)NNC(=O)C2=CC=CC=C2,,,,,,
1372,2691373,CID 2691373,COC1=CC(=CC(=C1OC)OC)C(=C)NNC(=O)C2=CC=CC=C2,,,,,,
1373,2691374,CID 2691374,CC(=O)NC1=CC=CC(=C1)C(=C)NNC(=O)C2=CC=CC=C2,,,,,,
1374,2691375,CID 2691375,C1=CC=C(C=C1)C(=O)NN=CC2=C(C=CC=C2F)F,,,,,,
1375,2691376,N'-[1-[4-(difluoromethoxy)phenyl]ethenyl]benzohydrazide,C=C(C1=CC=C(C=C1)OC(F)F)NNC(=O)C2=CC=CC=C2,,,,,,
1376,2691377,Methyl 4-[(benzoylhydrazinylidene)methyl]benzoate,COC(=O)C1=CC=C(C=C1)C=NNC(=O)C2=CC=CC=C2,,,,,,
1377,2691378,CID 2691378,CC1=CC(=C(C=C1)C)C=NNC(=O)C2=CC=CC=C2,,,,,,
1378,2691379,CID 2691379,C=C(C1=CC2=CC=CC=C2O1)NNC(=O)C3=CC=CC=C3,,,,,,
1379,2691380,CID 2691380,C=C(C1=CC=CN1)NNC(=O)C2=CC=CC=C2,,,,,,
1380,2691381,CID 2691381,C=C(C1=CC2=C(C=C1)OCCO2)NNC(=O)C3=CC=CC=C3,,,,,,
1381,2691382,[4-[(Benzoylhydrazinylidene)methyl]-2-methoxyphenyl] furan-2-carboxylate,COC1=C(C=CC(=C1)C=NNC(=O)C2=CC=CC=C2)OC(=O)C3=CC=CO3,,,,,,
1382,2691383,[4-[(Benzoylhydrazinylidene)methyl]-2-methoxyphenyl] pyridine-3-carboxylate,COC1=C(C=CC(=C1)C=NNC(=O)C2=CC=CC=C2)OC(=O)C3=CN=CC=C3,,,,,,
1383,2691384,[4-[(Benzoylhydrazinylidene)methyl]-2-methoxyphenyl] thiophene-2-carboxylate,COC1=C(C=CC(=C1)C=NNC(=O)C2=CC=CC=C2)OC(=O)C3=CC=CS3,,,,,,
1384,2691385,N-(2-hydroxy-1-propan-2-ylindol-3-yl)iminobenzamide,CC(C)N1C2=CC=CC=C2C(=C1O)N=NC(=O)C3=CC=CC=C3,,,,,,
1385,2691386,Bzo-poxizid,CCCCCN1C2=CC=CC=C2C(=C1O)N=NC(=O)C3=CC=CC=C3,,,,,,
1386,2691387,CID 2691387,COC1=CC(=C(C(=C1)OC)C=NNC(=O)C2=CC=CC=C2)OC,,,,,,
1387,2691388,CID 2691388,C1COCCN1C2=CC=C(S2)C=NNC(=O)C3=CC=CC=C3,,,,,,
1388,2691389,N-[2-hydroxy-1-(2-methylpropyl)indol-3-yl]iminobenzamide,CC(C)CN1C2=CC=CC=C2C(=C1O)N=NC(=O)C3=CC=CC=C3,,,,,,
1389,2691390,CID 2691390,CC(C)COC1=C(C=C(C=C1)C=NNC(=O)C2=CC=CC=C2)OC,,,,,,
1390,2691391,[4-[(Benzoylhydrazinylidene)methyl]-2-methoxyphenyl] 4-methyl-3-nitrobenzenesulfonate,CC1=C(C=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)C=NNC(=O)C3=CC=CC=C3)OC)[N+](=O)[O-],,,,,,
1391,2691392,CID 2691392,COC1=C(C=CC(=C1)C=NNC(=O)C2=CC=CC=C2)OC(F)F,,,,,,
1392,2691393,CID 2691393,CCC1=C2C(=CC=C1)C(=CN2)C=NNC(=O)C3=CC=CC=C3,,,,,,
1393,2691394,CID 2691394,C=C(C1=C(C=CC(=C1)F)O)NNC(=O)C2=CC=CC=C2,,,,,,
1394,2691395,CID 2691395,C=C(C1=C(C(=CC(=C1)Cl)Cl)O)NNC(=O)C2=CC=CC=C2,,,,,,
1395,2691396,CID 2691396,CCCOC1=C(C=C(C=C1)C=NNC(=O)C2=CC=CC=C2)OC,,,,,,
1396,2691397,CID 2691397,COC1=C(C=CC(=C1)C=NNC(=O)C2=CC=CC=C2)OCC=C,,,,,,
1397,2691398,CID 2691398,CN(CCO)C1=CC=C(C=C1)C=NNC(=O)C2=CC=CC=C2,,,,,,
1398,2691399,CID 2691399,C=C(C1=CC=C(C=C1)OCC(=O)N)NNC(=O)C2=CC=CC=C2,,,,,,
1399,2691400,CID 2691400,COC1=C(C=CC(=C1)C=NNC(=O)C2=CC=CC=C2)OCC#N,,,,,,
1400,2691401,N-[(3-bromo-5-ethoxy-4-hydroxyphenyl)methylideneamino]benzamide,CCOC1=C(C(=CC(=C1)C=NNC(=O)C2=CC=CC=C2)Br)O,,,,,,
1401,2691402,CID 2691402,C1CC=C(C1)NNC2=CC(=C(C=C2)Cl)Cl,,,,,,
1402,2691403,CID 2691403,C1CCC(=CC1)NNC2=CC(=C(C=C2)Cl)Cl,,,,,,
1403,2691404,CID 2691404,C1C/C(=C/NNC2=CC(=C(C=C2)Cl)Cl)/CC=C1,,,,,,
1404,2691405,CID 2691405,CC1=CC(=CC1)NNC2=CC(=C(C=C2)Cl)Cl,,,,,,
1405,2691406,"1-(Cyclohexylidenemethyl)-2-(3,4-dichlorophenyl)hydrazine",C1CCC(=CNNC2=CC(=C(C=C2)Cl)Cl)CC1,,,,,,
1406,2691407,2-[4-[[[2-(3-Bromophenoxy)acetyl]hydrazinylidene]methyl]phenoxy]acetate,C1=CC(=CC(=C1)Br)OCC(=O)NN=CC2=CC=C(C=C2)OCC(=O)[O-],,,,,,
1407,2691408,2-[4-[[[2-(3-Bromophenoxy)acetyl]hydrazinylidene]methyl]phenoxy]acetic acid,C1=CC(=CC(=C1)Br)OCC(=O)NN=CC2=CC=C(C=C2)OCC(=O)O,,,,,,
1408,2691409,CID 2691409,C1=CC=C(C=C1)C=NNC(=O)COC2=CC(=CC=C2)Br,,,,,,
1409,2691410,CID 2691410,COC1=CC(=CC(=C1OC)OC)C=NNC(=O)COC2=CC(=CC=C2)Br,,,,,,
1410,2691411,CID 2691411,CCC(=C)NNC(=O)COC1=CC(=CC=C1)Br,,,,,,
1411,2691412,2-(3-bromophenoxy)-N'-[1-(4-hydroxyphenyl)ethenyl]acetohydrazide,C=C(C1=CC=C(C=C1)O)NNC(=O)COC2=CC(=CC=C2)Br,,,,,,
1412,2691413,CID 2691413,C=C(C1=CC=C(C=C1)N(O)O)N=NC(=O)COC2=CC(=CC=C2)Br,,,,,,
1413,2691414,CID 2691414,C1CC=C(C1)NNC(=O)COC2=CC(=CC=C2)Br,,,,,,
1414,2691415,2-(3-bromophenoxy)-N'-[1-(2-hydroxyphenyl)ethenyl]acetohydrazide,C=C(C1=CC=CC=C1O)NNC(=O)COC2=CC(=CC=C2)Br,,,,,,
1415,2691416,CID 2691416,C1=CC(=CC(=C1)Br)OCC(=O)NN=CC2=C(C=C(C=C2)F)F,,,,,,
1416,2691417,2-(3-bromophenoxy)-N'-(1-pyridin-3-ylethenyl)acetohydrazide,C=C(C1=CN=CC=C1)NNC(=O)COC2=CC(=CC=C2)Br,,,,,,
1417,2691418,2-(3-bromophenoxy)-N'-[(Z)-cyclohex-3-en-1-ylidenemethyl]acetohydrazide,C1C/C(=C/NNC(=O)COC2=CC(=CC=C2)Br)/CC=C1,,,,,,
1418,2691419,CID 2691419,CCOC1=CC(=C(C=C1)C=NNC(=O)COC2=CC(=CC=C2)Br)O,,,,,,
1419,2691420,CID 2691420,COC1=CC(=C(C=C1)C(=C)NNC(=O)COC2=CC(=CC=C2)Br)O,,,,,,
1420,2691421,CID 2691421,CCOC1=CC=CC(=C1O)C=NNC(=O)COC2=CC(=CC=C2)Br,,,,,,
1421,2691422,CID 2691422,COC1=CC=CC(=C1O)C=NNC(=O)COC2=CC(=CC=C2)Br,,,,,,
1422,2691423,CID 2691423,COC1=C(C(=C(C=C1)C=NNC(=O)COC2=CC(=CC=C2)Br)OC)OC,,,,,,
1423,2691424,CID 2691424,C1=CC(=CC(=C1)F)C=NNC(=O)COC2=CC(=CC=C2)Br,,,,,,
1424,2691425,2-(3-bromophenoxy)-N-[(3-hydroxyphenyl)methylideneamino]acetamide,C1=CC(=CC(=C1)O)C=NNC(=O)COC2=CC(=CC=C2)Br,,,,,,
1425,2691426,"2-(3-bromophenoxy)-N-[(3,4-dihydroxyphenyl)methylideneamino]acetamide",C1=CC(=CC(=C1)Br)OCC(=O)NN=CC2=CC(=C(C=C2)O)O,,,,,,
1426,2691427,CID 2691427,CC1=CC(=CC=C1)C=NNC(=O)COC2=CC(=CC=C2)Br,,,,,,
1427,2691428,CID 2691428,CC1=CC=C(S1)C=NNC(=O)COC2=CC(=CC=C2)Br,,,,,,
1428,2691429,CID 2691429,COC1=C(C=C(C=C1)C=NNC(=O)COC2=CC(=CC=C2)Br)O,,,,,,
1429,2691430,CID 2691430,COC(=O)C1=CC=C(C=C1)C=NNC(=O)COC2=CC(=CC=C2)Br,,,,,,
1430,2691431,CID 2691431,C=C(C1=CC=CN1)NNC(=O)COC2=CC(=CC=C2)Br,,,,,,
1431,2691432,2-(3-bromophenoxy)-N'-(cyclohexylidenemethyl)acetohydrazide,C1CCC(=CNNC(=O)COC2=CC(=CC=C2)Br)CC1,,,,,,
1432,2691433,CID 2691433,CCCCN1C2=CC=CC=C2C(=C1O)N=NC(=O)COC3=CC(=CC=C3)Br,,,,,,
1433,2691434,CID 2691434,CC(C)CN1C2=CC=CC=C2C(=C1O)N=NC(=O)COC3=CC(=CC=C3)Br,,,,,,
1434,2691435,CID 2691435,C=C(C1=C(C=CC(=C1)F)O)NNC(=O)COC2=CC(=CC=C2)Br,,,,,,
1435,2691436,N-[(4-hexoxyphenyl)methylideneamino]pyridine-3-carboxamide,CCCCCCOC1=CC=C(C=C1)C=NNC(=O)C2=CN=CC=C2,,,,,,
1436,2691437,CID 2691437,C=C(C1=CC2=C(C=C1)OCO2)NNC(=O)C3=CN=CC=C3,,,,,,
1437,2691438,CID 2691438,C1CCC(=CNNC(=O)C2=CN=CC=C2)CC1,,,,,,
1438,2691439,CID 2691439,CCOC(=O)C1=C(SC(=C1C)C(=C)NNC(=O)C2=CN=CC=C2)NC(=O)C,,,,,,
1439,2691440,CID 2691440,CC1=CC(=C(N1CCOC)C)C=NNC(=O)C2=CC=C(C=C2)Cl,,,,,,
1440,2691441,CID 2691441,COC1=CC(=CC(=C1)C=NNC(=O)C2=CC=C(C=C2)Cl)OC,,,,,,
1441,2691442,CID 2691442,CC(=O)C1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F,,,,,,
1442,2691443,"2-[[4-amino-5-[4-(difluoromethoxy)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(3-chloro-2-methylphenyl)acetamide",CC1=C(C=CC=C1Cl)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F,,,,,,
1443,2691444,"2-[[4-amino-5-[4-(difluoromethoxy)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2,3-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F)C,,,,,,
1444,2691445,CID 2691445,C1=CC(=CC=C1C2=NN=C(N2N)SCC(=O)NC3=CC(=C(C=C3)Cl)Cl)OC(F)F,,,,,,
1445,2691446,"2-[[4-amino-5-[4-(difluoromethoxy)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F)C,,,,,,
1446,2691447,"2-[[4-amino-5-[4-(difluoromethoxy)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(4-propan-2-ylphenyl)acetamide",CC(C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F,,,,,,
1447,2691448,"2-[[4-amino-5-[4-(difluoromethoxy)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-chlorophenyl)methyl]acetamide",C1=CC(=CC=C1CNC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F)Cl,,,,,,
1448,2691449,CID 2691449,COC1=CC=CC(=C1)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F,,,,,,
1449,2691450,CID 2691450,CC1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F,,,,,,
1450,2691451,"2-[[4-amino-5-[4-(difluoromethoxy)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methoxy-5-methylphenyl)acetamide",CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F,,,,,,
1451,2691452,"2-[[4-amino-5-[4-(difluoromethoxy)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2,6-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F,,,,,,
1452,2691453,CID 2691453,CC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F,,,,,,
1453,2691454,"2-[[4-amino-5-[4-(difluoromethoxy)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2-chlorophenyl)acetamide",C1=CC=C(C(=C1)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F)Cl,,,,,,
1454,2691455,CID 2691455,C1=CC=C(C(=C1)C#N)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F,,,,,,
1455,2691456,CID 2691456,C1=CC(=CC(=C1)Br)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F,,,,,,
1456,2691457,CID 2691457,CC1=CC=CC=C1NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F,,,,,,
1457,2691458,CID 2691458,CC1=CC(=C(C=C1Cl)OC)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F,,,,,,
1458,2691459,"2-[[4-amino-5-[4-(difluoromethoxy)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F,,,,,,
1459,2691460,"2-[[4-amino-5-[4-(difluoromethoxy)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(4-bromo-3-methylphenyl)acetamide",CC1=C(C=CC(=C1)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F)Br,,,,,,
1460,2691461,"2-[[4-amino-5-[4-(difluoromethoxy)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-N-naphthalen-1-ylacetamide",C1=CC=C2C(=C1)C=CC=C2NC(=O)CSC3=NN=C(N3N)C4=CC=C(C=C4)OC(F)F,,,,,,
1461,2691462,"2-[[4-amino-5-[4-(difluoromethoxy)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F,,,,,,
1462,2691463,"2-[[4-amino-5-[4-(difluoromethoxy)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2,5-dichlorophenyl)acetamide",C1=CC(=CC=C1C2=NN=C(N2N)SCC(=O)NC3=C(C=CC(=C3)Cl)Cl)OC(F)F,,,,,,
1463,2691464,CID 2691464,C1=CC=C(C(=C1)CNC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F)Cl,,,,,,
1464,2691465,CID 2691465,C1=CC(=CC=C1C2=NN=C(N2N)SCC(=O)NC3=C(C=C(C=C3)F)Cl)OC(F)F,,,,,,
1465,2691466,CID 2691466,C1=CC(=C(C(=C1)F)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F)F,,,,,,
1466,2691467,CID 2691467,CCOC1=CC=CC=C1NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F,,,,,,
1467,2691468,CID 2691468,C1=CC(=CC(=C1)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F)C#N,,,,,,
1468,2691469,CID 2691469,C1=CC(=CC=C1C2=NN=C(N2N)SCC(=O)NC3=CC(=CC(=C3)Cl)Cl)OC(F)F,,,,,,
1469,2691470,"2-[[4-amino-5-[4-(difluoromethoxy)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2,4,6-trichlorophenyl)acetamide",C1=CC(=CC=C1C2=NN=C(N2N)SCC(=O)NC3=C(C=C(C=C3Cl)Cl)Cl)OC(F)F,,,,,,
1470,2691471,"2-[[4-amino-5-[4-(difluoromethoxy)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(3,5-dimethylphenyl)acetamide",CC1=CC(=CC(=C1)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F)C,,,,,,
1471,2691472,"2-[[4-amino-5-[4-(difluoromethoxy)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2,6-diethylphenyl)acetamide",CCC1=C(C(=CC=C1)CC)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F,,,,,,
1472,2691473,"2-[[4-amino-5-[4-(difluoromethoxy)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-N-[4-chloro-2-(trifluoromethyl)phenyl]acetamide",C1=CC(=CC=C1C2=NN=C(N2N)SCC(=O)NC3=C(C=C(C=C3)Cl)C(F)(F)F)OC(F)F,,,,,,
1473,2691474,"2-[[4-amino-5-[4-(difluoromethoxy)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2-chloro-4-methylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F)Cl,,,,,,
1474,2691475,"2-[[4-amino-5-[4-(difluoromethoxy)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-N-phenylacetamide",C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F,,,,,,
1475,2691476,"2-[[4-amino-5-[4-(difluoromethoxy)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-N-benzylacetamide",C1=CC=C(C=C1)CNC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F,,,,,,
1476,2691477,CID 2691477,CC1=C(C(=C(C=C1)Cl)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F)Cl,,,,,,
1477,2691478,"2-[[4-amino-5-[4-(difluoromethoxy)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(3-chlorophenyl)acetamide",C1=CC(=CC(=C1)Cl)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F,,,,,,
1478,2691479,"2-[[4-amino-5-[4-(difluoromethoxy)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-N-naphthalen-2-ylacetamide",C1=CC=C2C=C(C=CC2=C1)NC(=O)CSC3=NN=C(N3N)C4=CC=C(C=C4)OC(F)F,,,,,,
1479,2691480,"2-[[4-amino-5-[4-(difluoromethoxy)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(4-ethylphenyl)acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F,,,,,,
1480,2691481,"2-[[4-amino-5-[4-(difluoromethoxy)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F,,,,,,
1481,2691482,"2-[[4-amino-5-[4-(difluoromethoxy)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F)C,,,,,,
1482,2691483,CID 2691483,COC1=CC=CC=C1NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F,,,,,,
1483,2691484,CID 2691484,CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F,,,,,,
1484,2691485,CID 2691485,C1=CC(=CC=C1C2=NN=C(N2N)SCC(=O)NC3=C(C=C(C=C3)Cl)Cl)OC(F)F,,,,,,
1485,2691486,"2-[[4-amino-5-[4-(difluoromethoxy)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2,3-dichlorophenyl)acetamide",C1=CC(=C(C(=C1)Cl)Cl)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OC(F)F,,,,,,
