,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
147,790148,"(5S)-5-(5-chlorothiophen-2-yl)-11-methyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",CN1CCC2=C(C1)SC3=C2C(=O)N[C@@H](N3)C4=CC=C(S4)Cl,,,,,,
148,790149,CID 790149,CCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=C(C=CC=N3)C,,,,,,
149,790150,"N-[(3,4-diethoxyphenyl)methylideneamino]-4-fluorobenzamide",CCOC1=C(C=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)F)OCC,,,,,,
150,790151,CID 790151,CC1=CN=C(C=C1)NC(=O)C2=C(N(C3=CC=CC=C3C2=O)CC=C)O,,,,,,
151,790152,"N-(1H-indol-3-ylmethylideneamino)-5-methyl-3-phenyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NN=CC3=CNC4=CC=CC=C43,,,,,,
152,790153,CID 790153,CCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NCC3=CC=CC=N3,,,,,,
153,790154,CID 790154,CCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NCCN3CCOCC3,,,,,,
154,790155,"2-chloro-5-(3-methyl-5-oxo-4,5-dihydro-1H-pyrazol-1-yl)benzoic acid",CC1=NN(C(=O)C1)C2=CC(=C(C=C2)Cl)C(=O)O,,,,,,
155,790156,CID 790156,CN1C2=CC=CC=C2C(=O)C(=C1O)C3=NC4=CC=CC=C4N3,,,,,,
156,790157,"6-(Diphenylamino)-1,3,5-triazine-2,4-diol",C1=CC=C(C=C1)N(C2=CC=CC=C2)C3=NC(=O)NC(=O)N3,,,,,,
157,790158,"1-(1,1,1,3,3,3-Hexafluoropropan-2-yl)-3-(4-methoxyphenyl)urea",COC1=CC=C(C=C1)NC(=O)NC(C(F)(F)F)C(F)(F)F,,,,,,
158,790159,"1-Cyclohexyl-3-(1,1,1,3,3,3-hexafluoropropan-2-yl)urea",C1CCC(CC1)NC(=O)NC(C(F)(F)F)C(F)(F)F,,,,,,
159,790160,"2,3,5-Trimethylphenyl (1,1,1,3,3,3-hexafluoropropan-2-yl)carbamate",CC1=CC(=C(C(=C1)OC(=O)NC(C(F)(F)F)C(F)(F)F)C)C,,,,,,
160,790161,"(2,3,6-trimethylphenyl) N-(1,1,1,3,3,3-hexafluoropropan-2-yl)carbamate",CC1=C(C(=C(C=C1)C)OC(=O)NC(C(F)(F)F)C(F)(F)F)C,,,,,,
161,790162,2-(3-Chlorophenyl)-5-methyl-4-[(5-nitrofuran-2-yl)methylidene]pyrazol-3-one,CC1=NN(C(=O)C1=CC2=CC=C(O2)[N+](=O)[O-])C3=CC(=CC=C3)Cl,,,,,,
162,790163,"(3,4-dimethylphenyl) N-(1,1,1,3,3,3-hexafluoropropan-2-yl)carbamate",CC1=C(C=C(C=C1)OC(=O)NC(C(F)(F)F)C(F)(F)F)C,,,,,,
163,790164,"(3,5-dimethylphenyl) N-(1,1,1,3,3,3-hexafluoropropan-2-yl)carbamate",CC1=CC(=CC(=C1)OC(=O)NC(C(F)(F)F)C(F)(F)F)C,,,,,,
164,790165,"(2,3-dimethylphenyl) N-(1,1,1,3,3,3-hexafluoropropan-2-yl)carbamate",CC1=C(C(=CC=C1)OC(=O)NC(C(F)(F)F)C(F)(F)F)C,,,,,,
165,790166,"1-(3-Methylphenyl)-3-[1,1,1-trifluoro-2-(trifluoromethyl)butan-2-yl]urea",CCC(C(F)(F)F)(C(F)(F)F)NC(=O)NC1=CC=CC(=C1)C,,,,,,
166,790167,"1-(2-Methylphenyl)-3-[1,1,1-trifluoro-2-(trifluoromethyl)butan-2-yl]urea",CCC(C(F)(F)F)(C(F)(F)F)NC(=O)NC1=CC=CC=C1C,,,,,,
167,790168,"1-Benzyl-3-[1,1,1-trifluoro-2-(trifluoromethyl)butan-2-yl]urea",CCC(C(F)(F)F)(C(F)(F)F)NC(=O)NCC1=CC=CC=C1,,,,,,
168,790169,"2,2,2-trifluoro-N-[(2-methoxyphenyl)carbamoyl]acetamide",COC1=CC=CC=C1NC(=O)NC(=O)C(F)(F)F,,,,,,
169,790170,"2,2,2-trifluoro-N-[(4-methoxyphenyl)carbamoyl]acetamide",COC1=CC=C(C=C1)NC(=O)NC(=O)C(F)(F)F,,,,,,
170,790171,"2-(diethylamino)-N-(1-methyl-2,3-dihydropyrrolo[2,3-b]quinolin-4-yl)acetamide",CCN(CC)CC(=O)NC1=C2CCN(C2=NC3=CC=CC=C31)C,,,,,,
171,790172,"Penta-2,4-dienenitrile, 2-(2-benzimidazolyl)-5-(5-nitro-2-furyl)-",C1=CC=C2C(=C1)NC(=N2)/C(=C/C=C/C3=CC=C(O3)[N+](=O)[O-])/C#N,,,,,,
172,790173,"methyl (4S)-4-(4-hydroxy-3-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=CC(=C(C=C3)O)OC)C(=O)OC,,,,,,
173,790174,"methyl (4R)-4-(4-hydroxy-3-methoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CC(=C(C=C3)O)OC)C(=O)OC,,,,,,
174,790175,3-Biphenyl-4-yl-2-cyano-acrylic acid methyl ester,COC(=O)/C(=C/C1=CC=C(C=C1)C2=CC=CC=C2)/C#N,,,,,,
175,790176,methyl (2E)-2-cyano-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)OC)O,,,,,,
176,790177,Methyl (2Z)-2-cyano-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)OC)O,,,,,,
177,790178,[(5-Nitrofuran-2-yl)methylideneamino] benzoate,C1=CC=C(C=C1)C(=O)ON=CC2=CC=C(O2)[N+](=O)[O-],,,,,,
178,790179,Isobenzofuran-1-carboxylic acid,C1=CC2=COC(=C2C=C1)C(=O)O,,,,,,
179,790180,1-Benzofuran-2-yl-[4-(dimethylamino)phenyl]methanone,CN(C)C1=CC=C(C=C1)C(=O)C2=CC3=CC=CC=C3O2,,,,,,
180,790181,2-Ethyl-6-methoxy-2H-isoquinoline-1-thione,CCN1C=CC2=C(C1=S)C=CC(=C2)OC,,,,,,
181,790182,2-methyl-3-phenyl-4H-imidazol-5-one,CC1=NC(=O)CN1C2=CC=CC=C2,,,,,,
182,790183,3-Hydroxy-5-nitro-1-benzofuran-2-carbaldehyde,C1=CC2=C(C=C1[N+](=O)[O-])C(=C(O2)C=O)O,,,,,,
183,790184,3-Hydroxy-6-nitro-1-benzofuran-2-carbaldehyde,C1=CC2=C(C=C1[N+](=O)[O-])OC(=C2O)C=O,,,,,,
184,790185,"5,7-dichloro-3-nitroso-2H-isoindol-1-ol",C1=C(C=C(C2=C(NC(=C21)N=O)O)Cl)Cl,,,,,,
185,790186,[(3-Phenoxyphenyl)methylideneamino] benzoate,C1=CC=C(C=C1)C(=O)ON=CC2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
186,790187,"[(3,5-Dichloro-2-methoxyphenyl)methylideneamino] acetate",CC(=O)ON=CC1=C(C(=CC(=C1)Cl)Cl)OC,,,,,,
187,790188,"[(2,4-Dimethoxyphenyl)methylideneamino] acetate",CC(=O)ON=CC1=C(C=C(C=C1)OC)OC,,,,,,
188,790189,"[(2,4-Dimethoxyphenyl)methylideneamino] benzoate",COC1=CC(=C(C=C1)C=NOC(=O)C2=CC=CC=C2)OC,,,,,,
189,790190,"[(3,4-dimethoxyphenyl)methylideneamino] N-(4-chlorophenyl)carbamate",COC1=C(C=C(C=C1)C=NOC(=O)NC2=CC=C(C=C2)Cl)OC,,,,,,
190,790191,N-(6-methoxyquinolin-8-yl)naphthalene-1-carboxamide,COC1=CC(=C2C(=C1)C=CC=N2)NC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
191,790192,[[4-(Dimethylamino)phenyl]methylideneamino] acetate,CC(=O)ON=CC1=CC=C(C=C1)N(C)C,,,,,,
192,790193,CID 790193,C1C[C@H]2C[C@@H]1C[C@@H]2C=NNC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
193,790194,"6-(Phenylethynyl)-2,3,4,9-tetrahydro-1h-beta-carbolin-1-one",C1CNC(=O)C2=C1C3=C(N2)C=CC(=C3)C#CC4=CC=CC=C4,,,,,,
194,790195,CID 790195,C1C[C@H]2C[C@@H]1C[C@@H]2C=NNC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
195,790196,N-8-quinolinyl-1-naphthamide,C1=CC=C2C(=C1)C=CC=C2C(=O)NC3=CC=CC4=C3N=CC=C4,,,,,,
196,790197,"2-[2-(5-hydroxy-1H-indol-3-yl)ethyl]isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)CCC3=CNC4=C3C=C(C=C4)O,,,,,,
197,790198,[2-(5-Methoxy-1H-indol-3-yl)-ethyl]-urea,COC1=CC2=C(C=C1)NC=C2CCNC(=O)N,,,,,,
198,790199,"(1R,2R,4S)-N-(4-phenyl-1,3-thiazol-2-yl)bicyclo[2.2.1]heptane-2-carboxamide",C1C[C@@H]2C[C@H]1C[C@H]2C(=O)NC3=NC(=CS3)C4=CC=CC=C4,,,,,,
199,790200,"(1R,2R,4S)-N-pyridin-3-ylbicyclo[2.2.1]heptane-2-carboxamide",C1C[C@@H]2C[C@H]1C[C@H]2C(=O)NC3=CN=CC=C3,,,,,,
200,790201,2-(1H-indol-3-yl)ethanethioamide,C1=CC=C2C(=C1)C(=CN2)CC(=S)N,,,,,,
201,790202,"N-[[(1R,2R,4S)-2-bicyclo[2.2.1]heptanyl]methylideneamino]-2-phenylacetamide",C1C[C@@H]2C[C@H]1C[C@H]2C=NNC(=O)CC3=CC=CC=C3,,,,,,
202,790203,CID 790203,C1C[C@@H]2C[C@H]1C[C@H]2C=NNC(=O)[C@@H]3C[C@H]4CC[C@@H]3C4,,,,,,
203,790204,"N-(1,3-benzodioxol-5-ylmethylideneamino)-5-bromofuran-2-carboxamide",C1OC2=C(O1)C=C(C=C2)C=NNC(=O)C3=CC=C(O3)Br,,,,,,
204,790205,"(1R,2R,4S)-N-(furan-2-ylmethyl)bicyclo[2.2.1]heptane-2-carboxamide",C1C[C@@H]2C[C@H]1C[C@H]2C(=O)NCC3=CC=CO3,,,,,,
205,790206,"ethyl 4-(((4,6-dioxo-2-thioxotetrahydropyrimidin-5(2H)-ylidene)methyl)amino)benzoate",CCOC(=O)C1=CC=C(C=C1)N=CC2=C(NC(=S)NC2=O)O,,,,,,
206,790207,"N'-[(1S,2S,4R)-bicyclo[2.2.1]heptane-2-carbonyl]-3-chloro-1-benzothiophene-2-carbohydrazide",C1C[C@H]2C[C@@H]1C[C@@H]2C(=O)NNC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
207,790208,"(1R,2R,4S)-N-[3-(trifluoromethyl)phenyl]bicyclo[2.2.1]heptane-2-carboxamide",C1C[C@@H]2C[C@H]1C[C@H]2C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
208,790209,CID 790209,C1[C@@H]2C[C@@H]([C@H]1C[C@H]2C(F)(F)F)C=NNC(=O)CC3=CC=CC=C3,,,,,,
209,790210,"4-bromo-N-(5-methyl-1,3,4-thiadiazol-2-yl)benzenesulfonamide",CC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
210,790211,3-chloro-N-cyclopentyl-1-benzothiophene-2-carboxamide,C1CCC(C1)NC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
211,790212,N-(benzylideneamino)-3-chloro-1-benzothiophene-2-carboxamide,C1=CC=C(C=C1)C=NNC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
212,790213,"(4S)-2-amino-5-oxo-4-thiophen-3-yl-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1CC2=C([C@H](C(=C(O2)N)C#N)C3=CSC=C3)C(=O)C1,,,,,,
213,790214,"(4R)-2-amino-5-oxo-4-thiophen-3-yl-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1CC2=C([C@@H](C(=C(O2)N)C#N)C3=CSC=C3)C(=O)C1,,,,,,
214,790215,"N,N'-bis(3-methylphenyl)pyridine-2,6-dicarboxamide",CC1=CC(=CC=C1)NC(=O)C2=NC(=CC=C2)C(=O)NC3=CC=CC(=C3)C,,,,,,
215,790216,3-chloro-N'-(4-methylcyclohexylidene)-1-benzothiophene-2-carbohydrazide,CC1CCC(=NNC(=O)C2=C(C3=CC=CC=C3S2)Cl)CC1,,,,,,
216,790217,3-chloro-N'-cyclohexylidene-1-benzothiophene-2-carbohydrazide,C1CCC(=NNC(=O)C2=C(C3=CC=CC=C3S2)Cl)CC1,,,,,,
217,790218,"(4R)-2-amino-4-(2-methylphenyl)-5-oxo-4H-pyrano[3,2-c]chromene-3-carbonitrile",CC1=CC=CC=C1[C@@H]2C(=C(OC3=C2C(=O)OC4=CC=CC=C43)N)C#N,,,,,,
218,790219,"(4S)-2-amino-4-(2-methylphenyl)-5-oxo-4H-pyrano[3,2-c]chromene-3-carbonitrile",CC1=CC=CC=C1[C@H]2C(=C(OC3=C2C(=O)OC4=CC=CC=C43)N)C#N,,,,,,
219,790220,3-chloro-N-[1-(furan-2-yl)ethylideneamino]-1-benzothiophene-2-carboxamide,CC(=NNC(=O)C1=C(C2=CC=CC=C2S1)Cl)C3=CC=CO3,,,,,,
220,790221,"6-bromo-N,N-diethyl-2-oxo-2H-chromene-3-carboxamide",CCN(CC)C(=O)C1=CC2=C(C=CC(=C2)Br)OC1=O,,,,,,
221,790222,5-chloro-N-(pyridin-3-yl)thiophene-2-carboxamide,C1=CC(=CN=C1)NC(=O)C2=CC=C(S2)Cl,,,,,,
222,790223,"3-(Naphthalen-2-yloxy)-1,2-benzothiazole 1,1-dioxide",C1=CC=C2C=C(C=CC2=C1)OC3=NS(=O)(=O)C4=CC=CC=C43,,,,,,
223,790224,"3-(2-Methylphenoxy)-1,2-benzothiazole 1,1-dioxide",CC1=CC=CC=C1OC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
224,790225,"1,2-Benzisothiazole, 3-(1-naphthalenyloxy)-, 1,1-dioxide",C1=CC=C2C(=C1)C=CC=C2OC3=NS(=O)(=O)C4=CC=CC=C43,,,,,,
225,790226,3-chloro-N-[[(2S)-2-methylcyclohexylidene]amino]-1-benzothiophene-2-carboxamide,C[C@H]1CCCCC1=NNC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
226,790227,3-chloro-N-[[(2R)-2-methylcyclohexylidene]amino]-1-benzothiophene-2-carboxamide,C[C@@H]1CCCCC1=NNC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
227,790228,CID 790228,CC1=CC=CC=C1[C@@H](C(=O)NN=C(C)C2=CC=CO2)O,,,,,,
228,790229,CID 790229,CC1=CC=CC=C1[C@H](C(=O)NN=C(C)C2=CC=CO2)O,,,,,,
229,790230,"N-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-2-hydroxyacetamide",C1=CC(=CC=C1C2=CSC(=N2)NC(=O)CO)Br,,,,,,
230,790231,3-bromo-N-(1-thiophen-2-ylethylideneamino)benzamide,CC(=NNC(=O)C1=CC(=CC=C1)Br)C2=CC=CS2,,,,,,
231,790232,"3-chloro-6-fluoro-N-(5-methyl-1,2-oxazol-3-yl)-1-benzothiophene-2-carboxamide",CC1=CC(=NO1)NC(=O)C2=C(C3=C(S2)C=C(C=C3)F)Cl,,,,,,
232,790233,3-chloro-6-fluoro-N-(pyridin-3-ylmethyl)-1-benzothiophene-2-carboxamide,C1=CC(=CN=C1)CNC(=O)C2=C(C3=C(S2)C=C(C=C3)F)Cl,,,,,,
233,790234,"2-Amino-5,5,7,7-tetramethyl-4,5,6,7-tetrahydrothieno[2,3-c]pyridine-3-carbonitrile",CC1(CC2=C(C(N1)(C)C)SC(=C2C#N)N)C,,,,,,
234,790235,"6-Oxo-6H-anthra[1,9-cd]isoxazole-3-carboxylic acid methyl ester",COC(=O)C1=CC=C2C3=C(C4=CC=CC=C4C2=O)ON=C13,,,,,,
235,790236,3-chloro-6-fluoro-N-[(5-methylfuran-2-yl)methylideneamino]-1-benzothiophene-2-carboxamide,CC1=CC=C(O1)C=NNC(=O)C2=C(C3=C(S2)C=C(C=C3)F)Cl,,,,,,
236,790237,N-[6-(acetylamino)-1-oxido-2-pyridinyl]acetamide,CC(=O)NC1=CC=CC(=NC(=O)C)N1O,,,,,,
237,790238,"N'-(tricyclo[3.3.1.1~3,7~]dec-2-ylidene)pyridine-3-carbohydrazide",C1C2CC3CC1CC(C2)C3=NNC(=O)C4=CN=CC=C4,,,,,,
238,790239,"ethyl 6-oxo-6H-anthra[1,9-cd]isoxazole-3-carboxylate",CCOC(=O)C1=CC=C2C3=C(C4=CC=CC=C4C2=O)ON=C13,,,,,,
239,790240,"N,N'-4,4'-biphenyldiyldibutanamide",CCCC(=O)NC1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)CCC,,,,,,
240,790241,N-(5-Acetyl-4-methylthiazol-2-yl)furan-2-carboxamide,CC1=C(SC(=N1)NC(=O)C2=CC=CO2)C(=O)C,,,,,,
241,790242,"2,6-diamino-4-[(1R)-cyclohex-3-en-1-yl]-4H-thiopyran-3,5-dicarbonitrile",C1C[C@H](CC=C1)C2C(=C(SC(=C2C#N)N)N)C#N,,,,,,
242,790243,"2,6-diamino-4-[(1S)-cyclohex-3-en-1-yl]-4H-thiopyran-3,5-dicarbonitrile",C1C[C@@H](CC=C1)C2C(=C(SC(=C2C#N)N)N)C#N,,,,,,
243,790244,"N-(5-acetyl-4-methyl-1,3-thiazol-2-yl)cyclohexanecarboxamide",CC1=C(SC(=N1)NC(=O)C2CCCCC2)C(=O)C,,,,,,
244,790245,"(E)-2-cyano-3-(2,4-diethoxyphenyl)prop-2-enethioamide",CCOC1=CC(=C(C=C1)/C=C(\C#N)/C(=S)N)OCC,,,,,,
245,790246,"2-Cyano-3-(2,4-diethoxyphenyl)-2-propenethioamide",CCOC1=CC(=C(C=C1)/C=C(/C#N)\C(=S)N)OCC,,,,,,
246,790247,"(4S)-2-amino-4-benzyl-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@H](C(=C(O2)N)C#N)CC3=CC=CC=C3)C(=O)C1)C,,,,,,
247,790248,"(4R)-2-amino-4-benzyl-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(O2)N)C#N)CC3=CC=CC=C3)C(=O)C1)C,,,,,,
248,790249,CID 790249,CC1(CC(=O)C(=CNC2CCCCCC2)C(=O)C1)C,,,,,,
249,790250,3-chloro-N'-(trifluoroacetyl)-1-benzothiophene-2-carbohydrazide,C1=CC=C2C(=C1)C(=C(S2)C(=O)NNC(=O)C(F)(F)F)Cl,,,,,,
250,790251,"2-(4-Chlorophenyl)-5-(2-thienyl)-1,3,4-oxadiazole",C1=CSC(=C1)C2=NN=C(O2)C3=CC=C(C=C3)Cl,,,,,,
251,790252,"N-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-2-phenoxyacetamide",C1=CC=C(C=C1)OCC(=O)NC2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
252,790253,"3-Ethyl-2,8-dimethylquinoline-4(1H)-thione",CCC1=C(NC2=C(C=CC=C2C1=S)C)C,,,,,,
253,790254,3-chloro-N-(1-phenylpropan-2-ylideneamino)-1-benzothiophene-2-carboxamide,CC(=NNC(=O)C1=C(C2=CC=CC=C2S1)Cl)CC3=CC=CC=C3,,,,,,
254,790255,"3-ethyl-2,6-dimethyl-1H-quinoline-4-thione",CCC1=C(NC2=C(C1=S)C=C(C=C2)C)C,,,,,,
255,790256,4-phenyl-N-pyridin-3-ylbenzamide,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC3=CN=CC=C3,,,,,,
256,790257,6-bromo-2-methyl-3-propyl-1H-quinoline-4-thione,CCCC1=C(NC2=C(C1=S)C=C(C=C2)Br)C,,,,,,
257,790258,6-methoxy-2-methyl-3-propyl-1H-quinoline-4-thione,CCCC1=C(NC2=C(C1=S)C=C(C=C2)OC)C,,,,,,
258,790259,"N-(4-phenyl-1,3-thiazol-2-yl)pyridine-4-carboxamide",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC=NC=C3,,,,,,
259,790260,4-fluoro-N-quinolin-8-ylbenzamide,C1=CC2=C(C(=C1)NC(=O)C3=CC=C(C=C3)F)N=CC=C2,,,,,,
260,790261,N-cyclohexyl-2-(pyridin-3-ylcarbonyl)hydrazinecarboxamide,C1CCC(CC1)NC(=O)NNC(=O)C2=CN=CC=C2,,,,,,
261,790262,N-{2-[(2-thienylcarbonyl)amino]phenyl}-2-thiophenecarboxamide,C1=CC=C(C(=C1)NC(=O)C2=CC=CS2)NC(=O)C3=CC=CS3,,,,,,
262,790263,2-methyl-3-propyl-1H-quinoline-4-thione,CCCC1=C(NC2=CC=CC=C2C1=S)C,,,,,,
263,790264,"5-bromo-N-(4H-1,2,4-triazol-4-yl)furan-2-carboxamide",C1=C(OC(=C1)Br)C(=O)NN2C=NN=C2,,,,,,
264,790265,"N-(1,3-benzodioxol-5-yl)-2-hydroxy-2,2-diphenylacetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)C(C3=CC=CC=C3)(C4=CC=CC=C4)O,,,,,,
265,790266,"N-(2,4-dichlorophenyl)-4-nitrobenzamide",C1=CC(=CC=C1C(=O)NC2=C(C=C(C=C2)Cl)Cl)[N+](=O)[O-],,,,,,
266,790267,8-chloro-2-methyl-3-propyl-1H-quinoline-4-thione,CCCC1=C(NC2=C(C1=S)C=CC=C2Cl)C,,,,,,
267,790268,"(1S,2S,4R)-N'-benzoylbicyclo[2.2.1]heptane-2-carbohydrazide",C1C[C@H]2C[C@@H]1C[C@@H]2C(=O)NNC(=O)C3=CC=CC=C3,,,,,,
268,790269,4-Chloro-3-ethyl-2-methylquinoline,CCC1=C(C2=CC=CC=C2N=C1C)Cl,,,,,,
269,790270,4-chloro-3-[(E)-3-chlorobut-2-enyl]-2-methylbenzo[h]quinoline,CC1=C(C(=C2C=CC3=CC=CC=C3C2=N1)Cl)C/C=C(\C)/Cl,,,,,,
270,790271,1-(5-Bromo-2-furoyl)piperidine,C1CCN(CC1)C(=O)C2=CC=C(O2)Br,,,,,,
271,790272,4-chloro-3-[(Z)-3-chlorobut-2-enyl]-2-methylbenzo[h]quinoline,CC1=C(C(=C2C=CC3=CC=CC=C3C2=N1)Cl)C/C=C(/C)\Cl,,,,,,
272,790273,3-[(E)-3-chlorobut-2-enyl]-2-methyl-1H-quinoline-4-thione,CC1=C(C(=S)C2=CC=CC=C2N1)C/C=C(\C)/Cl,,,,,,
273,790274,"5-bromo-N,N-diphenylfuran-2-carboxamide",C1=CC=C(C=C1)N(C2=CC=CC=C2)C(=O)C3=CC=C(O3)Br,,,,,,
274,790275,"N-(2,3-dichlorophenyl)-3-(furan-2-yl)prop-2-enamide",C1=CC(=C(C(=C1)Cl)Cl)NC(=O)C=CC2=CC=CO2,,,,,,
275,790276,3-(3-Chlorobut-2-EN-1-YL)-2-methylquinoline-4-thiol,CC1=C(C(=S)C2=CC=CC=C2N1)C/C=C(/C)\Cl,,,,,,
276,790277,"N-(2,3-dichlorophenyl)-3-(2-furyl)acrylamide",C1=CC(=C(C(=C1)Cl)Cl)NC(=O)/C=C/C2=CC=CO2,,,,,,
277,790278,"N-(2,4-dichlorophenyl)-3-(furan-2-yl)prop-2-enamide",C1=COC(=C1)C=CC(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
278,790279,"(2E)-N-(2,4-dichlorophenyl)-3-(furan-2-yl)prop-2-enamide",C1=COC(=C1)/C=C/C(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
279,790280,"N-tert-butyl-3,4-dichlorobenzamide",CC(C)(C)NC(=O)C1=CC(=C(C=C1)Cl)Cl,,,,,,
280,790281,5-bromo-N-(2-chlorophenyl)furan-2-carboxamide,C1=CC=C(C(=C1)NC(=O)C2=CC=C(O2)Br)Cl,,,,,,
281,790282,3-(furan-2-yl)-N-(2-phenylethyl)prop-2-enamide,C1=CC=C(C=C1)CCNC(=O)C=CC2=CC=CO2,,,,,,
282,790283,(2E)-3-(2-furyl)-N-(2-phenylethyl)acrylamide,C1=CC=C(C=C1)CCNC(=O)/C=C/C2=CC=CO2,,,,,,
283,790284,CID 790284,CC1=CC2=C(C=C1)NC(=C(C2=S)C/C=C(\C)/Cl)C,,,,,,
284,790285,5-bromo-N-[2-(morpholin-4-yl)ethyl]furan-2-carboxamide,C1COCCN1CCNC(=O)C2=CC=C(O2)Br,,,,,,
285,790286,"N,N'-bis(3-methylbutyl)benzene-1,2-dicarboxamide",CC(C)CCNC(=O)C1=CC=CC=C1C(=O)NCCC(C)C,,,,,,
286,790287,"N,N'-Di-tert-butylphthalamide",CC(C)(C)NC(=O)C1=CC=CC=C1C(=O)NC(C)(C)C,,,,,,
287,790288,"3-(3-Chlorobut-2-EN-1-YL)-2,6-dimethylquinoline-4-thiol",CC1=CC2=C(C=C1)NC(=C(C2=S)C/C=C(/C)\Cl)C,,,,,,
288,790289,Cambridge id 5245877,CC1=CN=C(S1)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
289,790290,5-Bromo-N-1-naphthyl-2-furamide,C1=CC=C2C(=C1)C=CC=C2NC(=O)C3=CC=C(O3)Br,,,,,,
290,790291,"2,4-dichloro-N-(pyridin-4-yl)benzamide",C1=CC(=C(C=C1Cl)Cl)C(=O)NC2=CC=NC=C2,,,,,,
291,790292,5-bromo-N-(2-methylphenyl)furan-2-carboxamide,CC1=CC=CC=C1NC(=O)C2=CC=C(O2)Br,,,,,,
292,790293,"2,4-dichloro-N-(3,4-dichlorophenyl)benzamide",C1=CC(=C(C=C1NC(=O)C2=C(C=C(C=C2)Cl)Cl)Cl)Cl,,,,,,
293,790294,5-bromo-N-(3-methylphenyl)furan-2-carboxamide,CC1=CC(=CC=C1)NC(=O)C2=CC=C(O2)Br,,,,,,
294,790295,N-(3-fluorophenyl)-3-(furan-2-yl)prop-2-enamide,C1=CC(=CC(=C1)F)NC(=O)C=CC2=CC=CO2,,,,,,
295,790296,(2E)-N-(3-fluorophenyl)-3-(furan-2-yl)prop-2-enamide,C1=CC(=CC(=C1)F)NC(=O)/C=C/C2=CC=CO2,,,,,,
296,790297,6-ethoxy-3-[(4-methoxyphenyl)methyl]-2-methyl-1H-quinoline-4-thione,CCOC1=CC2=C(C=C1)NC(=C(C2=S)CC3=CC=C(C=C3)OC)C,,,,,,
297,790298,3-(furan-2-yl)-N-naphthalen-2-ylprop-2-enamide,C1=CC=C2C=C(C=CC2=C1)NC(=O)C=CC3=CC=CO3,,,,,,
298,790299,(2E)-3-(furan-2-yl)-N-(naphthalen-2-yl)prop-2-enamide,C1=CC=C2C=C(C=CC2=C1)NC(=O)/C=C/C3=CC=CO3,,,,,,
299,790300,3-(furan-2-yl)-N-(3-nitrophenyl)prop-2-enamide,C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)C=CC2=CC=CO2,,,,,,
