,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
142,2195143,"5-[(4S)-2-oxo-1,3-diazinan-4-yl]pentanoic acid",C1CNC(=O)N[C@H]1CCCCC(=O)O,,,,,,
143,2195144,"5-[(4R)-2-oxo-1,3-diazinan-4-yl]pentanoate",C1CNC(=O)N[C@@H]1CCCCC(=O)[O-],,,,,,
144,2195145,"5-[(4R)-2-oxo-1,3-diazinan-4-yl]pentanoic acid",C1CNC(=O)N[C@@H]1CCCCC(=O)O,,,,,,
145,2195146,"6-[(4R,5S)-2-oxo-5-pentylimidazolidin-4-yl]hexanoate",CCCCC[C@H]1[C@H](NC(=O)N1)CCCCCC(=O)[O-],,,,,,
146,2195147,"6-[(4R,5S)-2-oxo-5-pentylimidazolidin-4-yl]hexanoic acid",CCCCC[C@H]1[C@H](NC(=O)N1)CCCCCC(=O)O,,,,,,
147,2195148,"6-[(4S,5S)-2-oxo-5-pentylimidazolidin-4-yl]hexanoate",CCCCC[C@H]1[C@@H](NC(=O)N1)CCCCCC(=O)[O-],,,,,,
148,2195149,"6-[(4S,5S)-2-oxo-5-pentylimidazolidin-4-yl]hexanoic acid",CCCCC[C@H]1[C@@H](NC(=O)N1)CCCCCC(=O)O,,,,,,
149,2195150,"6-[(4S,5R)-2-oxo-5-pentylimidazolidin-4-yl]hexanoate",CCCCC[C@@H]1[C@@H](NC(=O)N1)CCCCCC(=O)[O-],,,,,,
150,2195151,"6-[(4S,5R)-2-oxo-5-pentylimidazolidin-4-yl]hexanoic acid",CCCCC[C@@H]1[C@@H](NC(=O)N1)CCCCCC(=O)O,,,,,,
151,2195152,"(4Z)-4-[[5-(2-methylpropyl)thiophen-2-yl]methylidene]-2-phenyl-1,3-oxazol-5-one",CC(C)CC1=CC=C(S1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3,,,,,,
152,2195153,CID 2195153,CCC1=CC=C(S1)/C=C(/C(=O)[O-])\NC(=O)C2=CC=CC=C2,,,,,,
153,2195154,(E)-2-benzamido-3-(5-ethylthiophen-2-yl)prop-2-enoate,CCC1=CC=C(S1)/C=C(\C(=O)[O-])/NC(=O)C2=CC=CC=C2,,,,,,
154,2195155,CID 2195155,CCC1=CC=C(S1)/C=C(/C(=O)[O-])\NC(=O)C,,,,,,
155,2195156,(E)-2-acetamido-3-(5-ethylthiophen-2-yl)prop-2-enoate,CCC1=CC=C(S1)/C=C(\C(=O)[O-])/NC(=O)C,,,,,,
156,2195157,(E)-2-acetamido-3-(5-ethylthiophen-2-yl)prop-2-enoic acid,CCC1=CC=C(S1)/C=C(\C(=O)O)/NC(=O)C,,,,,,
157,2195158,"5,5'-Hexane-1,6-diyldithiophene-2-carbaldehyde",C1=C(SC(=C1)C=O)CCCCCCC2=CC=C(S2)C=O,,,,,,
158,2195159,2-[(2R)-8-oxoazocan-2-yl]ethylazanium,C1CC[C@@H](NC(=O)CC1)CC[NH3+],,,,,,
159,2195160,(8R)-8-(2-aminoethyl)azocan-2-one,C1CC[C@@H](NC(=O)CC1)CCN,,,,,,
160,2195161,CID 2195161,CCC1=CC=C(S1)/C=C\C(=O)[O-],,,,,,
161,2195162,CID 2195162,CCC1=CC=C(S1)/C=C\C(=O)O,,,,,,
162,2195163,"[(2-Chloro-6,7-dihydro-1-benzothiophen-4-yl)amino] benzenesulfonate",C1CC2=C(C=C(S2)Cl)C(=C1)NOS(=O)(=O)C3=CC=CC=C3,,,,,,
163,2195164,CID 2195164,C1=CC=C(C=C1)C(=NO)C2=CC=C(S2)CCCC(=O)[O-],,,,,,
164,2195165,4-[5-(N-hydroxy-C-phenylcarbonimidoyl)thiophen-2-yl]butanoic acid,C1=CC=C(C=C1)C(=NO)C2=CC=C(S2)CCCC(=O)O,,,,,,
165,2195166,CID 2195166,C1=C(SC(=C1)C=NO)CCCCCCC(=O)[O-],,,,,,
166,2195167,(6S)-6-azaniumyldodecanedioate,C(CC[C@@H](CCCCC(=O)[O-])[NH3+])CCC(=O)[O-],,,,,,
167,2195168,(6S)-6-aminododecanedioic acid,C(CC[C@@H](CCCCC(=O)O)N)CCC(=O)O,,,,,,
168,2195169,(6R)-6-azaniumyldodecanedioate,C(CC[C@H](CCCCC(=O)[O-])[NH3+])CCC(=O)[O-],,,,,,
169,2195170,(6R)-6-aminododecanedioic acid,C(CC[C@H](CCCCC(=O)O)N)CCC(=O)O,,,,,,
170,2195171,5-Oxo-5-(4-thiophen-2-ylbutoxy)pentanoate,C1=CSC(=C1)CCCCOC(=O)CCCC(=O)[O-],,,,,,
171,2195172,5-Oxo-5-(4-thiophen-2-ylbutoxy)pentanoic acid,C1=CSC(=C1)CCCCOC(=O)CCCC(=O)O,,,,,,
172,2195173,(3S)-10-acetamido-3-methyldecanoate,C[C@@H](CCCCCCCNC(=O)C)CC(=O)[O-],,,,,,
173,2195174,(3S)-10-acetamido-3-methyldecanoic acid,C[C@@H](CCCCCCCNC(=O)C)CC(=O)O,,,,,,
174,2195175,(3R)-10-acetamido-3-methyldecanoate,C[C@H](CCCCCCCNC(=O)C)CC(=O)[O-],,,,,,
175,2195176,(3R)-10-acetamido-3-methyldecanoic acid,C[C@H](CCCCCCCNC(=O)C)CC(=O)O,,,,,,
176,2195177,(3S)-3-azaniumylnonanoate,CCCCCC[C@@H](CC(=O)[O-])[NH3+],,,,,,
177,2195178,(3S)-3-aminononanoic acid,CCCCCC[C@@H](CC(=O)O)N,,,,,,
178,2195179,(3R)-3-azaniumylnonanoate,CCCCCC[C@H](CC(=O)[O-])[NH3+],,,,,,
179,2195180,3R-aminononanoic acid,CCCCCC[C@H](CC(=O)O)N,,,,,,
180,2195181,(2R)-6-azaniumyl-2-propylhexanoate,CCC[C@H](CCCC[NH3+])C(=O)[O-],,,,,,
181,2195182,(2S)-6-amino-2-propylhexanoic acid,CCC[C@@H](CCCCN)C(=O)O,,,,,,
182,2195183,(2S)-6-azaniumyl-2-propylhexanoate,CCC[C@@H](CCCC[NH3+])C(=O)[O-],,,,,,
183,2195184,(2R)-6-amino-2-propylhexanoic acid,CCC[C@H](CCCCN)C(=O)O,,,,,,
184,2195185,(3S)-3-acetamidononanoate,CCCCCC[C@@H](CC(=O)[O-])NC(=O)C,,,,,,
185,2195186,(3S)-3-acetamidononanoic acid,CCCCCC[C@@H](CC(=O)O)NC(=O)C,,,,,,
186,2195187,(3R)-3-acetamidononanoate,CCCCCC[C@H](CC(=O)[O-])NC(=O)C,,,,,,
187,2195188,(3R)-3-acetamidononanoic acid,CCCCCC[C@H](CC(=O)O)NC(=O)C,,,,,,
188,2195189,10-(5-methylthiophen-2-yl)-N-phenyldecanamide,CC1=CC=C(S1)CCCCCCCCCC(=O)NC2=CC=CC=C2,,,,,,
189,2195190,5-Thiophen-2-ylpentyl 2-(phenylcarbamoyl)benzoate,C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2C(=O)OCCCCCC3=CC=CS3,,,,,,
190,2195191,2-[5-(2-Phenylethyl)thiophen-2-yl]acetate,C1=CC=C(C=C1)CCC2=CC=C(S2)CC(=O)[O-],,,,,,
191,2195192,2-(5-Phenethylthiophen-2-yl)acetic acid,C1=CC=C(C=C1)CCC2=CC=C(S2)CC(=O)O,,,,,,
192,2195193,N-benzyl-5-thiophen-2-ylpentanamide,C1=CC=C(C=C1)CNC(=O)CCCCC2=CC=CS2,,,,,,
193,2195194,3-[(2R)-2-(3-sulfosulfanylpropanoylamino)propyl]-1H-indole,C[C@H](CC1=CNC2=CC=CC=C21)NC(=O)CCSS(=O)(=O)O,,,,,,
194,2195195,3-[(2S)-2-(3-sulfosulfanylpropanoylamino)propyl]-1H-indole,C[C@@H](CC1=CNC2=CC=CC=C21)NC(=O)CCSS(=O)(=O)O,,,,,,
195,2195196,"(1S,2R,5R,9R)-2-(1-methylpiperidin-1-ium-1-yl)bicyclo[3.3.1]nonan-9-ol",C[N+]1(CCCCC1)[C@@H]2CC[C@H]3CCC[C@@H]2[C@@H]3O,,,,,,
196,2195197,"4-[(4aS,6R,6aR,10bR)-2,3,4,4a,6,6a,7,8,9,10b-decahydro-1H-benzo[c]chromen-6-yl]butan-1-ol",C1CC[C@H]2[C@H](C1)C3=CCCC[C@H]3[C@H](O2)CCCCO,,,,,,
197,2195198,CID 2195198,C1CC[C@H]2[C@@H](C1)C3=CCCC[C@H]3[C@H](O2)C4=C[NH+]=CC=C4,,,,,,
198,2195199,"(2S,3R)-2-Phenyl-3-phenylaziridine-1-carboxylic acid methyl ester",COC(=O)N1[C@H]([C@H]1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
199,2195200,"methyl (2S,3S)-2,3-diphenylaziridine-1-carboxylate",COC(=O)N1[C@H]([C@@H]1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
200,2195201,"methyl (2R,3R)-2,3-diphenylaziridine-1-carboxylate",COC(=O)N1[C@@H]([C@H]1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
201,2195202,CID 2195202,CCCCCCC[C@@H](CCCC(=O)NN)O,,,,,,
202,2195203,CID 2195203,CCCCCCC[C@H](CCCC(=O)NN)O,,,,,,
203,2195204,2-[(2-oxodihydro-3(2H)-furanylidene)methyl]phenyl acetate,CC(=O)OC1=CC=CC=C1/C=C/2\CCOC2=O,,,,,,
204,2195205,[2-[(Z)-(2-oxooxolan-3-ylidene)methyl]phenyl] acetate,CC(=O)OC1=CC=CC=C1/C=C\2/CCOC2=O,,,,,,
205,2195206,[2-[(E)-(2-oxooxolan-3-ylidene)methyl]phenyl] 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=CC=C2/C=C/3\CCOC3=O,,,,,,
206,2195207,[2-[(Z)-(2-oxooxolan-3-ylidene)methyl]phenyl] 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=CC=C2/C=C\3/CCOC3=O,,,,,,
207,2195208,N-ethyl-N-(1-hydroxyimino-2-methyl-1-phenylpropan-2-yl)hydroxylamine,CCN(C(C)(C)C(=NO)C1=CC=CC=C1)O,,,,,,
208,2195209,"(2R,4aR,9bS)-2-phenyl-4,4a,5,9b-tetrahydroindeno[1,2-d][1,3]dioxine",C1[C@@H]2CO[C@H](O[C@@H]2C3=CC=CC=C31)C4=CC=CC=C4,,,,,,
209,2195210,Pinacol diacetoacetate,CC(=O)CC(=O)OC(C)(C)C(C)(C)OC(=O)CC(=O)C,,,,,,
210,2195211,(2E)-N-[4-(acetylamino)phenyl]-2-methyl-3-phenylprop-2-enamide,C/C(=C\C1=CC=CC=C1)/C(=O)NC2=CC=C(C=C2)NC(=O)C,,,,,,
211,2195212,N-[1-(4-methylphenyl)ethenyl]hydroxylamine,CC1=CC=C(C=C1)C(=C)NO,,,,,,
212,2195213,N-[3-methyl-4-[2-methyl-4-[(2-phenoxyacetyl)amino]phenyl]phenyl]-2-phenoxyacetamide,CC1=C(C=CC(=C1)NC(=O)COC2=CC=CC=C2)C3=C(C=C(C=C3)NC(=O)COC4=CC=CC=C4)C,,,,,,
213,2195214,"(3,3-Dimethylbut-1-en-2-ylamino) 2-(2,4-dichlorophenoxy)acetate",CC(C)(C)C(=C)NOC(=O)COC1=C(C=C(C=C1)Cl)Cl,,,,,,
214,2195215,"(3,3-Dimethylbut-1-en-2-ylamino) 4-bromobenzoate",CC(C)(C)C(=C)NOC(=O)C1=CC=C(C=C1)Br,,,,,,
215,2195216,"(3,3-Dimethylbut-1-en-2-ylamino) 2,4-dichlorobenzoate",CC(C)(C)C(=C)NOC(=O)C1=C(C=C(C=C1)Cl)Cl,,,,,,
216,2195217,"(3,3-Dimethylbut-1-en-2-ylamino) 4-phenylbenzoate",CC(C)(C)C(=C)NOC(=O)C1=CC=C(C=C1)C2=CC=CC=C2,,,,,,
217,2195218,"[[Phenyl(pyridin-4-yl)methylidene]amino] 2,4-dichlorobenzoate",C1=CC=C(C=C1)C(=NOC(=O)C2=C(C=C(C=C2)Cl)Cl)C3=CC=NC=C3,,,,,,
218,2195219,[1-(4-Bromophenyl)ethenylamino] naphthalene-1-carboxylate,C=C(C1=CC=C(C=C1)Br)NOC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
219,2195220,CID 2195220,C1CC2(C1)C[C@@H]2C(=O)NN=CC3=CC=CC=C3Cl,,,,,,
220,2195221,CID 2195221,C1CC2(C1)C[C@H]2C(=O)NN=CC3=CC=CC=C3Cl,,,,,,
221,2195222,"N,N'-bis{(E)-[4-(propan-2-yl)phenyl]methylidene}biphenyl-4,4'-diamine",CC(C)C1=CC=C(C=C1)C=NC2=CC=C(C=C2)C3=CC=C(C=C3)N=CC4=CC=C(C=C4)C(C)C,,,,,,
222,2195223,N-(4-isopropylbenzylidene)-N-(4-{4-[(4-isopropylbenzylidene)amino]benzyl}phenyl)amine,CC(C)C1=CC=C(C=C1)C=NC2=CC=C(C=C2)CC3=CC=C(C=C3)N=CC4=CC=C(C=C4)C(C)C,,,,,,
223,2195224,"4,4'-methanediylbis{N-[(E)-naphthalen-1-ylmethylidene]aniline}",C1=CC=C2C(=C1)C=CC=C2C=NC3=CC=C(C=C3)CC4=CC=C(C=C4)N=CC5=CC=CC6=CC=CC=C65,,,,,,
224,2195225,"3,3'-dimethyl-N,N'-bis[(E)-naphthalen-1-ylmethylidene]biphenyl-4,4'-diamine",CC1=C(C=CC(=C1)C2=CC(=C(C=C2)N=CC3=CC=CC4=CC=CC=C43)C)N=CC5=CC=CC6=CC=CC=C65,,,,,,
225,2195226,CID 2195226,C1[C@H](C1(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)NN=CC4=CC=CC5=CC=CC=C54,,,,,,
226,2195227,CID 2195227,C1[C@@H](C1(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)NN=CC4=CC=CC5=CC=CC=C54,,,,,,
227,2195228,"3-(2-Bromo-4,6-dimethylphenoxy)propyl-bis(prop-2-enyl)azanium",CC1=CC(=C(C(=C1)Br)OCCC[NH+](CC=C)CC=C)C,,,,,,
228,2195229,"3-(2-bromo-4,6-dimethylphenoxy)-N,N-bis(prop-2-enyl)propan-1-amine",CC1=CC(=C(C(=C1)Br)OCCCN(CC=C)CC=C)C,,,,,,
229,2195230,"3-[(4-methoxy-3-nitrobenzyl)sulfanyl]-4-phenyl-5-(2-phenylethyl)-4H-1,2,4-triazole",COC1=C(C=C(C=C1)CSC2=NN=C(N2C3=CC=CC=C3)CCC4=CC=CC=C4)[N+](=O)[O-],,,,,,
230,2195231,2-(4-chloro-2-nitrophenoxy)-N-(2-phenoxyethyl)benzamide,C1=CC=C(C=C1)OCCNC(=O)C2=CC=CC=C2OC3=C(C=C(C=C3)Cl)[N+](=O)[O-],,,,,,
231,2195232,"N-(2,5-dimethylphenyl)-N-[4-(4-methoxyphenyl)-5-methyl-1,3-thiazol-2-yl]cyclohexanecarboxamide",CC1=CC(=C(C=C1)C)N(C2=NC(=C(S2)C)C3=CC=C(C=C3)OC)C(=O)C4CCCCC4,,,,,,
232,2195233,(2S)-2-(4-nitrophenyl)-N-(3-phenylpropyl)propanamide,C[C@@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NCCCC2=CC=CC=C2,,,,,,
233,2195234,(2R)-2-(4-nitrophenyl)-N-(3-phenylpropyl)propanamide,C[C@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NCCCC2=CC=CC=C2,,,,,,
234,2195235,CID 2195235,CCCCSC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)SC,,,,,,
235,2195236,N-(4-butylsulfanylphenyl)-4-methylsulfanylbenzenesulfonamide,CCCCSC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)SC,,,,,,
236,2195237,(2S)-2-(4-nitrophenyl)-N-prop-2-enylpropanamide,C[C@@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NCC=C,,,,,,
237,2195238,(2R)-2-(4-nitrophenyl)-N-prop-2-enylpropanamide,C[C@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NCC=C,,,,,,
238,2195239,"N-cyclopropyl-2-(3,4-dimethylphenoxy)acetamide",CC1=C(C=C(C=C1)OCC(=O)NC2CC2)C,,,,,,
239,2195240,CID 2195240,CC1=CC=C(C=C1)CC(=O)ON=C(C2=CC(=CC=C2)[N+](=O)O)N,,,,,,
240,2195241,1-Chloro-4-[(2-methoxyphenoxy)methyl]benzene,COC1=CC=CC=C1OCC2=CC=C(C=C2)Cl,,,,,,
241,2195242,"N-[4-(4-ethoxyphenyl)-5-methyl-1,3-thiazol-2-yl]-N-(3-fluorophenyl)cyclohexanecarboxamide",CCOC1=CC=C(C=C1)C2=C(SC(=N2)N(C3=CC(=CC=C3)F)C(=O)C4CCCCC4)C,,,,,,
242,2195243,CID 2195243,CC[C@H](C(=O)O[NH+]=C(CC1=CC=C(C=C1)[N+](=O)[O-])N)OC2=CC=CC=C2,,,,,,
243,2195244,CID 2195244,CC[C@H](C(=O)ON=C(CC1=CC=C(C=C1)[N+](=O)[O-])N)OC2=CC=CC=C2,,,,,,
244,2195245,"4-[5-(3-Phenoxypropyl)-1,2,4-oxadiazol-3-yl]pyridine",C1=CC=C(C=C1)OCCCC2=NC(=NO2)C3=CC=NC=C3,,,,,,
245,2195246,"1-[4-(2,4-Dimethyl-6-prop-2-enylphenoxy)butyl]piperazine-1,4-diium",CC1=CC(=C(C(=C1)CC=C)OCCCC[NH+]2CC[NH2+]CC2)C,,,,,,
246,2195247,"1-[4-(2,4-Dimethyl-6-prop-2-enylphenoxy)butyl]piperazine",CC1=CC(=C(C(=C1)CC=C)OCCCCN2CCNCC2)C,,,,,,
247,2195248,Methyl 2-[2-(2-methoxycarbonylphenoxy)ethoxy]benzoate,COC(=O)C1=CC=CC=C1OCCOC2=CC=CC=C2C(=O)OC,,,,,,
248,2195249,"2-[(2-chloro-4-nitrophenyl)thio]-N-(2,5-dimethylphenyl)benzamide",CC1=CC(=C(C=C1)C)NC(=O)C2=CC=CC=C2SC3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
249,2195250,CID 2195250,C[C@@H](C(=O)ON=C(C1=CC(=CC=C1)[N+](=O)O)N)OC2=CC(=CC=C2)Cl,,,,,,
250,2195251,CID 2195251,CC1=CC(=CC=C1)C(=O)O[NH+]=C(C2=CC(=C(C=C2)OC)OC)N,,,,,,
251,2195252,"[[Amino-(3,4-dimethoxyphenyl)methylidene]amino] 3-methylbenzoate",CC1=CC(=CC=C1)C(=O)ON=C(C2=CC(=C(C=C2)OC)OC)N,,,,,,
252,2195253,"1-[3-(2,6-Dimethylphenoxy)propyl]piperazine-1,4-diium",CC1=C(C(=CC=C1)C)OCCC[NH+]2CC[NH2+]CC2,,,,,,
253,2195254,"1-[3-(2,6-Dimethylphenoxy)propyl]piperazine",CC1=C(C(=CC=C1)C)OCCCN2CCNCC2,,,,,,
254,2195255,Cyclohexyl-[4-(4-methoxyphenoxy)but-2-ynyl]azanium,COC1=CC=C(C=C1)OCC#CC[NH2+]C2CCCCC2,,,,,,
255,2195256,N-[4-(4-methoxyphenoxy)but-2-ynyl]cyclohexanamine,COC1=CC=C(C=C1)OCC#CCNC2CCCCC2,,,,,,
256,2195257,"2-[2-(2-ethyl-6-methylanilino)-2-oxoethoxy]-N-(2,4,6-trimethylphenyl)benzamide",CCC1=CC=CC(=C1NC(=O)COC2=CC=CC=C2C(=O)NC3=C(C=C(C=C3C)C)C)C,,,,,,
257,2195258,1-(4-Naphthalen-1-yloxybutyl)azepan-1-ium,C1CCC[NH+](CC1)CCCCOC2=CC=CC3=CC=CC=C32,,,,,,
258,2195259,"1H-Azepine, hexahydro-1-[4-(1-naphthalenyloxy)butyl]-",C1CCCN(CC1)CCCCOC2=CC=CC3=CC=CC=C32,,,,,,
259,2195260,"Cyclohexyl-[4-(2,4-dimethylphenoxy)butyl]azanium",CC1=CC(=C(C=C1)OCCCC[NH2+]C2CCCCC2)C,,,,,,
260,2195261,"N-[4-(2,4-dimethylphenoxy)butyl]cyclohexanamine",CC1=CC(=C(C=C1)OCCCCNC2CCCCC2)C,,,,,,
261,2195262,3-(4-Phenylmethoxyphenoxy)propyl-bis(prop-2-enyl)azanium,C=CC[NH+](CCCOC1=CC=C(C=C1)OCC2=CC=CC=C2)CC=C,,,,,,
262,2195263,"3-(4-phenylmethoxyphenoxy)-N,N-bis(prop-2-enyl)propan-1-amine",C=CCN(CCCOC1=CC=C(C=C1)OCC2=CC=CC=C2)CC=C,,,,,,
263,2195264,"1-[3-(3-Methyl-5-propan-2-ylphenoxy)propyl]piperazine-1,4-diium",CC1=CC(=CC(=C1)OCCC[NH+]2CC[NH2+]CC2)C(C)C,,,,,,
264,2195265,1-[3-(3-Methyl-5-propan-2-ylphenoxy)propyl]piperazine,CC1=CC(=CC(=C1)OCCCN2CCNCC2)C(C)C,,,,,,
265,2195266,CID 2195266,CC1=CC(=[NH+]C=C1)N[C@@H](C2=CC=C(C=C2)N(C)C)C3=C(C4=C(C=CC(=[NH+]4)C)C=C3)O,,,,,,
266,2195267,7-[(S)-[4-(dimethylamino)phenyl]-[(4-methylpyridin-2-yl)amino]methyl]-2-methylquinolin-8-ol,CC1=CC(=NC=C1)N[C@@H](C2=CC=C(C=C2)N(C)C)C3=C(C4=C(C=CC(=N4)C)C=C3)O,,,,,,
267,2195268,CID 2195268,CC1=CC(=[NH+]C=C1)N[C@H](C2=CC=C(C=C2)N(C)C)C3=C(C4=C(C=CC(=[NH+]4)C)C=C3)O,,,,,,
268,2195269,7-[(R)-[4-(dimethylamino)phenyl]-[(4-methylpyridin-2-yl)amino]methyl]-2-methylquinolin-8-ol,CC1=CC(=NC=C1)N[C@H](C2=CC=C(C=C2)N(C)C)C3=C(C4=C(C=CC(=N4)C)C=C3)O,,,,,,
269,2195270,"N-(4-chlorobenzyl)-1,2-dihydroacenaphthylene-5-carboxamide",C1CC2=CC=C(C3=CC=CC1=C23)C(=O)NCC4=CC=C(C=C4)Cl,,,,,,
270,2195271,"2-[2-(2-Phenoxyethoxy)ethyl]-1,2,3,4-tetrahydroisoquinolin-2-ium",C1C[NH+](CC2=CC=CC=C21)CCOCCOC3=CC=CC=C3,,,,,,
271,2195272,"2-[2-(2-phenoxyethoxy)ethyl]-3,4-dihydro-1H-isoquinoline",C1CN(CC2=CC=CC=C21)CCOCCOC3=CC=CC=C3,,,,,,
272,2195273,CID 2195273,CC1=CC=C(C=C1)CC(=O)O[NH+]=C(C2=CN=CC=C2)N,,,,,,
273,2195274,[[Amino(pyridin-3-yl)methylidene]amino] 2-(4-methylphenyl)acetate,CC1=CC=C(C=C1)CC(=O)ON=C(C2=CN=CC=C2)N,,,,,,
274,2195275,"N-[2-(2,5-dimethylphenoxy)ethyl]-3-(trifluoromethyl)benzenesulfonamide",CC1=CC(=C(C=C1)C)OCCNS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F,,,,,,
275,2195276,CID 2195276,C1=CC=NC(=C1)C(=[NH+]OC(=O)C2=C(C=CC(=C2)Cl)Cl)N,,,,,,
276,2195277,"[[Amino(pyridin-2-yl)methylidene]amino] 2,5-dichlorobenzoate",C1=CC=NC(=C1)C(=NOC(=O)C2=C(C=CC(=C2)Cl)Cl)N,,,,,,
277,2195278,[Amino-(4-chlorophenyl)methylidene]-[2-(4-methylphenyl)acetyl]oxyazanium,CC1=CC=C(C=C1)CC(=O)O[NH+]=C(C2=CC=C(C=C2)Cl)N,,,,,,
278,2195279,[[Amino-(4-chlorophenyl)methylidene]amino] 2-(4-methylphenyl)acetate,CC1=CC=C(C=C1)CC(=O)ON=C(C2=CC=C(C=C2)Cl)N,,,,,,
279,2195280,1-[3-(4-Phenylmethoxyphenoxy)propyl]azepan-1-ium,C1CCC[NH+](CC1)CCCOC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
280,2195281,1-[3-(4-Phenylmethoxyphenoxy)propyl]azepane,C1CCCN(CC1)CCCOC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
281,2195282,N-[2-(4-methylphenoxy)ethyl]nicotinamide,CC1=CC=C(C=C1)OCCNC(=O)C2=CN=CC=C2,,,,,,
282,2195283,CID 2195283,CC1=C/C(=[NH+]\[C@@H](C2=CC=C(C=C2)SC)C3=C(C4=C(C=CC(=[NH+]4)C)C=C3)O)/NC=C1,,,,,,
283,2195284,2-methyl-7-[(S)-[(4-methylpyridin-2-yl)amino]-(4-methylsulfanylphenyl)methyl]quinolin-8-ol,CC1=CC(=NC=C1)N[C@@H](C2=CC=C(C=C2)SC)C3=C(C4=C(C=CC(=N4)C)C=C3)O,,,,,,
284,2195285,CID 2195285,CC1=C/C(=[NH+]\[C@H](C2=CC=C(C=C2)SC)C3=C(C4=C(C=CC(=[NH+]4)C)C=C3)O)/NC=C1,,,,,,
285,2195286,2-methyl-7-[(R)-[(4-methylpyridin-2-yl)amino]-(4-methylsulfanylphenyl)methyl]quinolin-8-ol,CC1=CC(=NC=C1)N[C@H](C2=CC=C(C=C2)SC)C3=C(C4=C(C=CC(=N4)C)C=C3)O,,,,,,
286,2195287,CID 2195287,CC[C@H](C(=O)ON=C(C1=CC=C(C=C1)[N+](=O)O)N)OC2=CC=CC=C2,,,,,,
287,2195288,1-[4-(4-Propan-2-yloxyphenoxy)butyl]azepan-1-ium,CC(C)OC1=CC=C(C=C1)OCCCC[NH+]2CCCCCC2,,,,,,
288,2195289,1-[4-(4-Propan-2-yloxyphenoxy)butyl]azepane,CC(C)OC1=CC=C(C=C1)OCCCCN2CCCCCC2,,,,,,
289,2195290,"1-[4-[2-[(2R)-butan-2-yl]phenoxy]butyl]piperazine-1,4-diium",CC[C@@H](C)C1=CC=CC=C1OCCCC[NH+]2CC[NH2+]CC2,,,,,,
290,2195291,1-[4-[2-[(2R)-butan-2-yl]phenoxy]butyl]piperazine,CC[C@@H](C)C1=CC=CC=C1OCCCCN2CCNCC2,,,,,,
291,2195292,"1-[4-[2-[(2S)-butan-2-yl]phenoxy]butyl]piperazine-1,4-diium",CC[C@H](C)C1=CC=CC=C1OCCCC[NH+]2CC[NH2+]CC2,,,,,,
292,2195293,1-[4-[2-[(2S)-butan-2-yl]phenoxy]butyl]piperazine,CC[C@H](C)C1=CC=CC=C1OCCCCN2CCNCC2,,,,,,
293,2195294,"1-[3-(2-Methoxy-4-prop-2-enylphenoxy)propyl]piperazine-1,4-diium",COC1=C(C=CC(=C1)CC=C)OCCC[NH+]2CC[NH2+]CC2,,,,,,
294,2195295,1-[3-(2-Methoxy-4-prop-2-enylphenoxy)propyl]piperazine,COC1=C(C=CC(=C1)CC=C)OCCCN2CCNCC2,,,,,,
295,2195296,Cyclopentyl-[4-(3-methoxyphenoxy)butyl]azanium,COC1=CC(=CC=C1)OCCCC[NH2+]C2CCCC2,,,,,,
296,2195297,N-[4-(3-methoxyphenoxy)butyl]cyclopentanamine,COC1=CC(=CC=C1)OCCCCNC2CCCC2,,,,,,
297,2195298,"1-[4-(4-Chloro-3-ethylphenoxy)butyl]piperazine-1,4-diium",CCC1=C(C=CC(=C1)OCCCC[NH+]2CC[NH2+]CC2)Cl,,,,,,
298,2195299,1-[4-(4-Chloro-3-ethylphenoxy)butyl]piperazine,CCC1=C(C=CC(=C1)OCCCCN2CCNCC2)Cl,,,,,,
299,2195300,"(2-Chlorophenyl)methyl 4-(5-phenyl-1,3,4-oxadiazol-2-yl)benzoate",C1=CC=C(C=C1)C2=NN=C(O2)C3=CC=C(C=C3)C(=O)OCC4=CC=CC=C4Cl,,,,,,
