,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1479,2171480,"N-(6-acetyl-1,3-benzodioxol-5-yl)-2-[(1-phenyl-1H-tetrazol-5-yl)sulfanyl]acetamide",CC(=O)C1=CC2=C(C=C1NC(=O)CSC3=NN=NN3C4=CC=CC=C4)OCO2,,,,,,
1480,2171481,"2-[(4-methyl-4H-1,2,4-triazol-3-yl)thio]-1-(2-naphthyl)ethanone",CN1C=NN=C1SCC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
1481,2171482,(2E)-1-acetyl-2-[(6-methyl-2-morpholin-4-ylquinolin-1-ium-3-yl)methylidene]indol-3-one,CC1=CC2=CC(=C([NH+]=C2C=C1)N3CCOCC3)/C=C/4\C(=O)C5=CC=CC=C5N4C(=O)C,,,,,,
1482,2171483,CID 2171483,CC1=CC2=CC(=C([NH+]=C2C=C1)N3CCOCC3)/C=C\4/C(=O)C5=CC=CC=C5N4C(=O)C,,,,,,
1483,2171484,"Methyl 4-[({[6-amino-4-oxo-1-(prop-2-en-1-yl)-1,4-dihydropyrimidin-2-yl]sulfanyl}acetyl)amino]benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC(=O)C=C(N2CC=C)N,,,,,,
1484,2171485,"(1S,3S)-1-[4-methoxy-3-[(4-nitropyrazol-1-yl)methyl]phenyl]-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-3-carboxylate",COC1=C(C=C(C=C1)[C@H]2C3=C(C[C@H]([NH2+]2)C(=O)[O-])C4=CC=CC=C4N3)CN5C=C(C=N5)[N+](=O)[O-],,,,,,
1485,2171486,"(1S,3S)-1-[4-methoxy-3-[(4-nitropyrazol-1-yl)methyl]phenyl]-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole-3-carboxylic acid",COC1=C(C=C(C=C1)[C@H]2C3=C(C[C@H](N2)C(=O)O)C4=CC=CC=C4N3)CN5C=C(C=N5)[N+](=O)[O-],,,,,,
1486,2171487,"(1R,3S)-1-[4-methoxy-3-[(4-nitropyrazol-1-yl)methyl]phenyl]-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-3-carboxylate",COC1=C(C=C(C=C1)[C@@H]2C3=C(C[C@H]([NH2+]2)C(=O)[O-])C4=CC=CC=C4N3)CN5C=C(C=N5)[N+](=O)[O-],,,,,,
1487,2171488,"(1R,3S)-1-[4-methoxy-3-[(4-nitropyrazol-1-yl)methyl]phenyl]-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole-3-carboxylic acid",COC1=C(C=C(C=C1)[C@@H]2C3=C(C[C@H](N2)C(=O)O)C4=CC=CC=C4N3)CN5C=C(C=N5)[N+](=O)[O-],,,,,,
1488,2171489,"(1S,3R)-1-[4-methoxy-3-[(4-nitropyrazol-1-yl)methyl]phenyl]-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-3-carboxylate",COC1=C(C=C(C=C1)[C@H]2C3=C(C[C@@H]([NH2+]2)C(=O)[O-])C4=CC=CC=C4N3)CN5C=C(C=N5)[N+](=O)[O-],,,,,,
1489,2171490,"(1S,3R)-1-[4-methoxy-3-[(4-nitropyrazol-1-yl)methyl]phenyl]-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole-3-carboxylic acid",COC1=C(C=C(C=C1)[C@H]2C3=C(C[C@@H](N2)C(=O)O)C4=CC=CC=C4N3)CN5C=C(C=N5)[N+](=O)[O-],,,,,,
1490,2171491,"(1R,3R)-1-[4-methoxy-3-[(4-nitropyrazol-1-yl)methyl]phenyl]-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-3-carboxylate",COC1=C(C=C(C=C1)[C@@H]2C3=C(C[C@@H]([NH2+]2)C(=O)[O-])C4=CC=CC=C4N3)CN5C=C(C=N5)[N+](=O)[O-],,,,,,
1491,2171492,"(1R,3R)-1-[4-methoxy-3-[(4-nitropyrazol-1-yl)methyl]phenyl]-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole-3-carboxylic acid",COC1=C(C=C(C=C1)[C@@H]2C3=C(C[C@@H](N2)C(=O)O)C4=CC=CC=C4N3)CN5C=C(C=N5)[N+](=O)[O-],,,,,,
1492,2171493,N-(4-fluorophenyl)-2-[(1-naphthylacetyl)amino]benzamide,C1=CC=C2C(=C1)C=CC=C2CC(=O)NC3=CC=CC=C3C(=O)NC4=CC=C(C=C4)F,,,,,,
1493,2171494,"11-[[(2R)-oxolan-2-yl]methyl]-10-sulfanylidene-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6)-dien-12-one",C1C[C@@H](OC1)CN2C(=O)C3=C(NC2=S)SC4=C3CCC4,,,,,,
1494,2171495,"11-[[(2S)-oxolan-2-yl]methyl]-10-sulfanylidene-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6)-dien-12-one",C1C[C@H](OC1)CN2C(=O)C3=C(NC2=S)SC4=C3CCC4,,,,,,
1495,2171496,"5-(2-Methylphenyl)-1,2,3-triaza-4-azanidacyclopenta-2,5-diene",CC1=CC=CC=C1C2=NN=N[N-]2,,,,,,
1496,2171497,"N-benzyl-2,4-dichloro-5-(dimethylsulfamoyl)benzamide",CN(C)S(=O)(=O)C1=C(C=C(C(=C1)C(=O)NCC2=CC=CC=C2)Cl)Cl,,,,,,
1497,2171498,"2,4-dichloro-5-[4-[(4-chlorophenyl)methyl]piperazin-4-ium-1-carbonyl]-N,N-dimethylbenzenesulfonamide",CN(C)S(=O)(=O)C1=C(C=C(C(=C1)C(=O)N2CC[NH+](CC2)CC3=CC=C(C=C3)Cl)Cl)Cl,,,,,,
1498,2171499,"2,4-dichloro-5-{[4-(4-chlorobenzyl)piperazin-1-yl]carbonyl}-N,N-dimethylbenzenesulfonamide",CN(C)S(=O)(=O)C1=C(C=C(C(=C1)C(=O)N2CCN(CC2)CC3=CC=C(C=C3)Cl)Cl)Cl,,,,,,
1499,2171500,"N-(6-ethoxy-1,3-benzothiazol-2-yl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)CSC3=NN=C(S3)C,,,,,,
1500,2171501,"2,4-dichloro-N-(4-fluorobenzyl)-5-(pyrrolidin-1-ylsulfonyl)benzamide",C1CCN(C1)S(=O)(=O)C2=C(C=C(C(=C2)C(=O)NCC3=CC=C(C=C3)F)Cl)Cl,,,,,,
1501,2171502,CID 2171502,CCN(CC)C1=C(C=C(C=C1)NC(=O)CSC2=[NH+]C3=CC=CC=C3N2)C,,,,,,
1502,2171503,2-(1H-benzimidazol-2-ylsulfanyl)-N-[4-(diethylamino)-3-methylphenyl]acetamide,CCN(CC)C1=C(C=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3N2)C,,,,,,
1503,2171504,"(2Z,6E)-2,6-bis[2-(difluoromethoxy)benzylidene]cyclohexanone",C1C/C(=C\C2=CC=CC=C2OC(F)F)/C(=O)/C(=C\C3=CC=CC=C3OC(F)F)/C1,,,,,,
1504,2171505,"(2Z,6Z)-2,6-bis[[2-(difluoromethoxy)phenyl]methylidene]cyclohexan-1-one",C1C/C(=C/C2=CC=CC=C2OC(F)F)/C(=O)/C(=C\C3=CC=CC=C3OC(F)F)/C1,,,,,,
1505,2171506,"(2E,6E)-2,6-bis[[2-(difluoromethoxy)phenyl]methylidene]cyclohexan-1-one",C1C/C(=C\C2=CC=CC=C2OC(F)F)/C(=O)/C(=C/C3=CC=CC=C3OC(F)F)/C1,,,,,,
1506,2171507,azepan-1-yl-[(3R)-1-[(4-ethoxyphenyl)methyl]piperidin-1-ium-3-yl]methanone,CCOC1=CC=C(C=C1)C[NH+]2CCC[C@H](C2)C(=O)N3CCCCCC3,,,,,,
1507,2171508,1-Benzylsulfonyl-4-[[2-(trifluoromethyl)phenyl]methyl]piperazin-4-ium,C1CN(CC[NH+]1CC2=CC=CC=C2C(F)(F)F)S(=O)(=O)CC3=CC=CC=C3,,,,,,
1508,2171509,1-(Benzylsulfonyl)-4-[2-(trifluoromethyl)benzyl]piperazine,C1CN(CCN1CC2=CC=CC=C2C(F)(F)F)S(=O)(=O)CC3=CC=CC=C3,,,,,,
1509,2171510,"Ethyl 2-[(4-methyl-1,3-benzothiazol-2-yl)amino]-2-oxoacetate",CCOC(=O)C(=O)NC1=NC2=C(C=CC=C2S1)C,,,,,,
1510,2171511,[(3S)-1-[(3-methylphenyl)methyl]piperidin-1-ium-3-yl]-pyrrolidin-1-ylmethanone,CC1=CC(=CC=C1)C[NH+]2CCC[C@@H](C2)C(=O)N3CCCC3,,,,,,
1511,2171512,"5-[[2-(1-Phenyltetrazol-5-yl)sulfanylacetyl]amino]benzene-1,3-dicarboxylate",C1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC(=CC(=C3)C(=O)[O-])C(=O)[O-],,,,,,
1512,2171513,5-({[(1-phenyl-1H-tetrazol-5-yl)thio]acetyl}amino)isophthalic acid,C1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC(=CC(=C3)C(=O)O)C(=O)O,,,,,,
1513,2171514,azepan-1-yl-[(3R)-1-(4-fluorobenzoyl)piperidin-3-yl]methanone,C1CCCN(CC1)C(=O)[C@@H]2CCCN(C2)C(=O)C3=CC=C(C=C3)F,,,,,,
1514,2171515,9-Ethyl-3-[[4-(4-phenylpiperazin-1-ium-1-yl)piperidin-1-ium-1-yl]methyl]carbazole,CCN1C2=C(C=C(C=C2)C[NH+]3CCC(CC3)[NH+]4CCN(CC4)C5=CC=CC=C5)C6=CC=CC=C61,,,,,,
1515,2171516,9-ethyl-3-{[4-(4-phenylpiperazin-1-yl)piperidin-1-yl]methyl}-9H-carbazole,CCN1C2=C(C=C(C=C2)CN3CCC(CC3)N4CCN(CC4)C5=CC=CC=C5)C6=CC=CC=C61,,,,,,
1516,2171517,"2-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=C(S2)N,,,,,,
1517,2171518,"Ethyl 2-(1,3-benzodioxol-5-ylamino)-2-oxoacetate",CCOC(=O)C(=O)NC1=CC2=C(C=C1)OCO2,,,,,,
1518,2171519,3-(2-Ethoxy-phenyl)-2-mercapto-3H-quinazolin-4-one,CCOC1=CC=CC=C1N2C(=O)C3=CC=CC=C3NC2=S,,,,,,
1519,2171520,"ethyl 2-[[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-2-oxoacetate",CCOC(=O)C(=O)NC1=C(C2=C(S1)C[C@H](CC2)C)C#N,,,,,,
1520,2171521,"ethyl 2-[[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-2-oxoacetate",CCOC(=O)C(=O)NC1=C(C2=C(S1)C[C@@H](CC2)C)C#N,,,,,,
1521,2171522,3-(4-Acetyl-phenyl)-2-mercapto-3H-quinazolin-4-one,CC(=O)C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3NC2=S,,,,,,
1522,2171523,N-(4-methoxyphenyl)-2-(5-phenyl-2H-tetrazol-2-yl)acetamide,COC1=CC=C(C=C1)NC(=O)CN2N=C(N=N2)C3=CC=CC=C3,,,,,,
1523,2171524,"3-(3,4-Dimethoxyphenyl)-2-sulfanyl-3,4-dihydroquinazolin-4-one",COC1=C(C=C(C=C1)N2C(=O)C3=CC=CC=C3NC2=S)OC,,,,,,
1524,2171525,"3-(3-Chloro-4-methoxyphenyl)-2-sulfanyl-3,4-dihydroquinazolin-4-one",COC1=C(C=C(C=C1)N2C(=O)C3=CC=CC=C3NC2=S)Cl,,,,,,
1525,2171526,CID 2171526,CCOC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)NC3=CC(=CC(=C3)C(=O)[O-])C(=O)[O-],,,,,,
1526,2171527,5-({[(5-ethoxy-1H-benzimidazol-2-yl)thio]acetyl}amino)isophthalic acid,CCOC1=CC2=C(C=C1)N=C(N2)SCC(=O)NC3=CC(=CC(=C3)C(=O)O)C(=O)O,,,,,,
1527,2171528,"3-(2-Methoxy-5-methylphenyl)-2-sulfanyl-3,4-dihydroquinazolin-4-one",CC1=CC(=C(C=C1)OC)N2C(=O)C3=CC=CC=C3NC2=S,,,,,,
1528,2171529,CID 2171529,CC1=C([C@H]([C@@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CS3)C4=CC=C(C=C4)[N+](=O)[O-])C(=O)OCCOC(C)C,,,,,,
1529,2171530,CID 2171530,CC1=C([C@@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CS3)C4=CC=C(C=C4)[N+](=O)[O-])C(=O)OCCOC(C)C,,,,,,
1530,2171531,CID 2171531,CC1=C([C@H]([C@@H]2C(=O)C[C@H](C=C2N1)C3=CC=CS3)C4=CC=C(C=C4)[N+](=O)[O-])C(=O)OCCOC(C)C,,,,,,
1531,2171532,CID 2171532,CC1=C([C@@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC=CS3)C4=CC=C(C=C4)[N+](=O)[O-])C(=O)OCCOC(C)C,,,,,,
1532,2171533,CID 2171533,CCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC(=C(C(=C3)OC)[O-])[N+](=O)[O-])C4=CC=CS4)C,,,,,,
1533,2171534,CID 2171534,CCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC(=C(C(=C3)OC)O)[N+](=O)[O-])C4=CC=CS4)C,,,,,,
1534,2171535,CID 2171535,CCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC(=C(C(=C3)OC)[O-])[N+](=O)[O-])C4=CC=CS4)C,,,,,,
1535,2171536,CID 2171536,CCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC(=C(C(=C3)OC)O)[N+](=O)[O-])C4=CC=CS4)C,,,,,,
1536,2171537,CID 2171537,CCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC(=C(C(=C3)OC)[O-])[N+](=O)[O-])C4=CC=CS4)C,,,,,,
1537,2171538,CID 2171538,CCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC(=C(C(=C3)OC)O)[N+](=O)[O-])C4=CC=CS4)C,,,,,,
1538,2171539,CID 2171539,CCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC(=C(C(=C3)OC)[O-])[N+](=O)[O-])C4=CC=CS4)C,,,,,,
1539,2171540,CID 2171540,CCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC(=C(C(=C3)OC)O)[N+](=O)[O-])C4=CC=CS4)C,,,,,,
1540,2171541,CID 2171541,CC1=C([C@H]([C@@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3OC)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)OCCOC,,,,,,
1541,2171542,CID 2171542,CC1=C([C@@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3OC)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)OCCOC,,,,,,
1542,2171543,CID 2171543,CC1=C([C@H]([C@@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3OC)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)OCCOC,,,,,,
1543,2171544,CID 2171544,CC1=C([C@@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3OC)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)OCCOC,,,,,,
1544,2171545,CID 2171545,CCOCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C,,,,,,
1545,2171546,CID 2171546,CCOCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C,,,,,,
1546,2171547,CID 2171547,CCOCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C,,,,,,
1547,2171548,CID 2171548,CCOCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C,,,,,,
1548,2171549,"(4S)-4-(2-butoxyphenyl)-6,7-dimethyl-3,4-dihydro-1H-quinolin-2-one",CCCCOC1=CC=CC=C1[C@H]2CC(=O)NC3=C2C=C(C(=C3)C)C,,,,,,
1549,2171550,"(4R)-4-(2-butoxyphenyl)-6,7-dimethyl-3,4-dihydro-1H-quinolin-2-one",CCCCOC1=CC=CC=C1[C@@H]2CC(=O)NC3=C2C=C(C(=C3)C)C,,,,,,
1550,2171551,CID 2171551,CC1=C([C@H]([C@@H]2C(=O)C[C@H](C=C2N1)C3=CC=CS3)C4=CC(=C(C=C4)O)OC)C(=O)OCC(C)C,,,,,,
1551,2171552,"Dimethyl 4-(3-ethoxy-4-hydroxyphenyl)-1-(2-methoxyethyl)-1,4-dihydropyridine-3,5-dicarboxylate",CCOC1=C(C=CC(=C1)C2C(=CN(C=C2C(=O)OC)CCOC)C(=O)OC)O,,,,,,
1552,2171553,N-(2-methylphenyl)-2-[(3-methylthiophen-2-yl)carbonyl]hydrazinecarbothioamide,CC1=C(SC=C1)C(=O)NNC(=S)NC2=CC=CC=C2C,,,,,,
1553,2171554,CID 2171554,CC1=C([C@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3OC)C4=CSC=C4)C(=O)OCCOC(C)C,,,,,,
1554,2171555,CID 2171555,CC1=C([C@@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3OC)C4=CSC=C4)C(=O)OCCOC(C)C,,,,,,
1555,2171556,CID 2171556,CC1=C([C@H]([C@@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3OC)C4=CSC=C4)C(=O)OCCOC(C)C,,,,,,
1556,2171557,CID 2171557,CC1=C([C@@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC=CC=C3OC)C4=CSC=C4)C(=O)OCCOC(C)C,,,,,,
1557,2171558,"2-(1,3-benzodioxol-5-ylcarbonyl)-N-butylhydrazinecarbothioamide",CCCCNC(=S)NNC(=O)C1=CC2=C(C=C1)OCO2,,,,,,
1558,2171559,"2-ethoxyethyl (3S,4R)-4-(2-chlorophenyl)-2-methylidene-6-oxopiperidine-3-carboxylate",CCOCCOC(=O)[C@H]1[C@@H](CC(=O)NC1=C)C2=CC=CC=C2Cl,,,,,,
1559,2171560,"2-ethoxyethyl (3R,4S)-4-(2-chlorophenyl)-2-methylidene-6-oxopiperidine-3-carboxylate",CCOCCOC(=O)[C@@H]1[C@H](CC(=O)NC1=C)C2=CC=CC=C2Cl,,,,,,
1560,2171561,CID 2171561,CCSCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)F)C4=CC=C(C=C4)OC)C,,,,,,
1561,2171562,CID 2171562,CCSCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@@H]1C3=CC=C(C=C3)F)C4=CC=C(C=C4)OC)C,,,,,,
1562,2171563,CID 2171563,CCSCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)F)C4=CC=C(C=C4)OC)C,,,,,,
1563,2171564,CID 2171564,CCSCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)F)C4=CC=C(C=C4)OC)C,,,,,,
1564,2171565,CID 2171565,CCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC=CC=C3F)C4=CC=C(C=C4)OC)C,,,,,,
1565,2171566,CID 2171566,CCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC=CC=C3F)C4=CC=C(C=C4)OC)C,,,,,,
1566,2171567,CID 2171567,CCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@H]1C3=CC=CC=C3F)C4=CC=C(C=C4)OC)C,,,,,,
1567,2171568,CID 2171568,CCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC=CC=C3F)C4=CC=C(C=C4)OC)C,,,,,,
1568,2171569,CID 2171569,CCSCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)OC)C,,,,,,
1569,2171570,CID 2171570,CCSCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)OC)C,,,,,,
1570,2171571,CID 2171571,CCSCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)OC)C,,,,,,
1571,2171572,CID 2171572,CCSCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)OC)C,,,,,,
1572,2171573,CID 2171573,CCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC=CS3)C4=CC=CS4)C,,,,,,
1573,2171574,CID 2171574,CCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC=CS3)C4=CC=CS4)C,,,,,,
1574,2171575,CID 2171575,CCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC=CS3)C4=CC=CS4)C,,,,,,
1575,2171576,CID 2171576,CCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC=CS3)C4=CC=CS4)C,,,,,,
1576,2171577,CID 2171577,CC1=C([C@H]([C@@H]2C(=O)CCC=C2N1)C3=C(C=C(C=C3)OC)OC)C(=O)OCCOC4=CC=CC=C4,,,,,,
1577,2171578,CID 2171578,CC1=C([C@@H]([C@H]2C(=O)CCC=C2N1)C3=C(C=C(C=C3)OC)OC)C(=O)OCCOC4=CC=CC=C4,,,,,,
1578,2171579,CID 2171579,CCOCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC(=CC=C3)O)C4=CC=C(C=C4)Cl)C,,,,,,
1579,2171580,CID 2171580,CCOCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC(=CC=C3)O)C4=CC=C(C=C4)Cl)C,,,,,,
1580,2171581,CID 2171581,CCOCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC(=CC=C3)O)C4=CC=C(C=C4)Cl)C,,,,,,
1581,2171582,CID 2171582,CCOCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC(=CC=C3)O)C4=CC=C(C=C4)Cl)C,,,,,,
1582,2171583,"Dimethyl 1-(2-methoxyethyl)-4-(thiophen-2-yl)-1,4-dihydropyridine-3,5-dicarboxylate",COCCN1C=C(C(C(=C1)C(=O)OC)C2=CC=CS2)C(=O)OC,,,,,,
1583,2171584,CID 2171584,CC1=C([C@H]([C@@H]2C(=O)CC(C=C2N1)(C)C)C3=CC=CC=C3F)C(=O)OC4CCCCCC4,,,,,,
1584,2171585,CID 2171585,CC1=C([C@@H]([C@H]2C(=O)CC(C=C2N1)(C)C)C3=CC=CC=C3F)C(=O)OC4CCCCCC4,,,,,,
1585,2171586,2-Cyano-3-cyclopropyl-2-butenoic acid ethyl ester,CCOC(=O)/C(=C(/C)\C1CC1)/C#N,,,,,,
1586,2171587,CID 2171587,CCSCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)Cl)C4=CC=CC=C4)C,,,,,,
1587,2171588,CID 2171588,CCSCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)Cl)C4=CC=CC=C4)C,,,,,,
1588,2171589,CID 2171589,CCSCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)Cl)C4=CC=CC=C4)C,,,,,,
1589,2171590,CID 2171590,CCSCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)Cl)C4=CC=CC=C4)C,,,,,,
1590,2171591,"4-[(6R,6aS,9S)-9-(2-chlorophenyl)-7-oxo-5,6,6a,8,9,11-hexahydrobenzo[b][1,4]benzodiazepin-6-yl]-2-methoxy-6-nitrophenolate",COC1=CC(=CC(=C1[O-])[N+](=O)[O-])[C@H]2[C@@H]3C(=O)C[C@@H](C=C3NC4=CC=CC=C4N2)C5=CC=CC=C5Cl,,,,,,
1591,2171592,"(6R,6aS,9S)-9-(2-chlorophenyl)-6-(4-hydroxy-3-methoxy-5-nitrophenyl)-5,6,6a,8,9,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=CC(=CC(=C1O)[N+](=O)[O-])[C@H]2[C@@H]3C(=O)C[C@@H](C=C3NC4=CC=CC=C4N2)C5=CC=CC=C5Cl,,,,,,
1592,2171593,CID 2171593,COC1=CC(=CC(=C1[O-])[N+](=O)[O-])[C@@H]2[C@@H]3C(=O)C[C@@H](C=C3NC4=CC=CC=C4N2)C5=CC=CC=C5Cl,,,,,,
1593,2171594,CID 2171594,COC1=CC(=CC(=C1O)[N+](=O)[O-])[C@@H]2[C@@H]3C(=O)C[C@@H](C=C3NC4=CC=CC=C4N2)C5=CC=CC=C5Cl,,,,,,
1594,2171595,CID 2171595,COC1=CC(=CC(=C1[O-])[N+](=O)[O-])[C@H]2[C@@H]3C(=O)C[C@H](C=C3NC4=CC=CC=C4N2)C5=CC=CC=C5Cl,,,,,,
1595,2171596,CID 2171596,COC1=CC(=CC(=C1O)[N+](=O)[O-])[C@H]2[C@@H]3C(=O)C[C@H](C=C3NC4=CC=CC=C4N2)C5=CC=CC=C5Cl,,,,,,
1596,2171597,3-[5-(ethylsulfonyl)-2-hydroxyphenyl]-2-sulfanylquinazolin-4(3H)-one,CCS(=O)(=O)C1=CC(=C(C=C1)O)N2C(=O)C3=CC=CC=C3NC2=S,,,,,,
1597,2171598,"3-[4-(Difluoromethoxy)phenyl]-2-sulfanyl-3,4-dihydroquinazolin-4-one",C1=CC=C2C(=C1)C(=O)N(C(=S)N2)C3=CC=C(C=C3)OC(F)F,,,,,,
1598,2171599,"(10aR)-2-benzyl-3-sulfanylidene-10,10a-dihydro-5H-imidazo[1,5-b]isoquinolin-1-one",C1[C@@H]2C(=O)N(C(=S)N2CC3=CC=CC=C31)CC4=CC=CC=C4,,,,,,
1599,2171600,"(10aS)-2-benzyl-3-sulfanylidene-10,10a-dihydro-5H-imidazo[1,5-b]isoquinolin-1-one",C1[C@H]2C(=O)N(C(=S)N2CC3=CC=CC=C31)CC4=CC=CC=C4,,,,,,
1600,2171601,CID 2171601,CCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=C(C=C(C(=C3)COC4=CC=C(C=C4)Cl)C)C)C,,,,,,
