,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
663,2075664,"2-[(2,4-dichlorophenyl)methylsulfanyl]-5-(4-methylphenyl)-3H-thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC4=C(C=C(C=C4)Cl)Cl,,,,,,
664,2075665,"5-(4-methylphenyl)-2-[(4-methylphenyl)methylsulfanyl]-3H-thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)CSC2=NC3=C(C(=CS3)C4=CC=C(C=C4)C)C(=O)N2,,,,,,
665,2075666,"5-(4-methylphenyl)-2-[(3-methylphenyl)methylsulfanyl]-3H-thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC4=CC=CC(=C4)C,,,,,,
666,2075667,"5-(4-methylphenyl)-2-[(2-methylphenyl)methylsulfanyl]-3H-thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC4=CC=CC=C4C,,,,,,
667,2075668,"2-[(2,6-dichlorophenyl)methylsulfanyl]-5-(4-methylphenyl)-3H-thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC4=C(C=CC=C4Cl)Cl,,,,,,
668,2075669,"2-[(3,4-dichlorophenyl)methylsulfanyl]-5-(4-methylphenyl)-3H-thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC4=CC(=C(C=C4)Cl)Cl,,,,,,
669,2075670,"5-(4-methylphenyl)-2-(naphthalen-1-ylmethylsulfanyl)-3H-thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC4=CC=CC5=CC=CC=C54,,,,,,
670,2075671,"2-[(2-chloro-6-fluorophenyl)methylsulfanyl]-5-(4-methylphenyl)-3H-thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC4=C(C=CC=C4Cl)F,,,,,,
671,2075672,"2-[(4-bromophenyl)methylsulfanyl]-5-(4-methylphenyl)-3H-thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC4=CC=C(C=C4)Br,,,,,,
672,2075673,"2-[(3-bromophenyl)methylsulfanyl]-5-(4-methylphenyl)-3H-thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC4=CC(=CC=C4)Br,,,,,,
673,2075674,"2-[(3-chlorophenyl)methylsulfanyl]-5-(4-methylphenyl)-3H-thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC4=CC(=CC=C4)Cl,,,,,,
674,2075675,"ethyl 2-[[2-[[5-(4-methylphenyl)-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl]sulfanyl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CSC3=NC4=C(C(=CS4)C5=CC=C(C=C5)C)C(=O)N3,,,,,,
675,2075676,"2-[[2-[[5-(4-methylphenyl)-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl]sulfanyl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC(=O)NC4=C(C5=C(S4)CCCC5)C(=O)N,,,,,,
676,2075677,"N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-2-[[5-(4-methylphenyl)-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC(=O)NC4=C(C5=C(S4)CCC5)C#N,,,,,,
677,2075678,"N-butyl-N-methyl-2-[[5-(4-methylphenyl)-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",CCCCN(C)C(=O)CSC1=NC2=C(C(=CS2)C3=CC=C(C=C3)C)C(=O)N1,,,,,,
678,2075679,"N-butyl-2-[[5-(4-methylphenyl)-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",CCCCNC(=O)CSC1=NC2=C(C(=CS2)C3=CC=C(C=C3)C)C(=O)N1,,,,,,
679,2075680,"2-[[5-(4-methylphenyl)-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl]sulfanyl]-N-[2-(trifluoromethyl)phenyl]acetamide",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
680,2075681,"ethyl 4-[[2-[[5-(4-methylphenyl)-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl]sulfanyl]acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C(=CS3)C4=CC=C(C=C4)C)C(=O)N2,,,,,,
681,2075682,"N-(3,5-dichlorophenyl)-2-[[5-(4-methylphenyl)-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC(=O)NC4=CC(=CC(=C4)Cl)Cl,,,,,,
682,2075683,"2-[[5-(4-methylphenyl)-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl]sulfanyl]-N-(4-phenoxyphenyl)acetamide",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC(=O)NC4=CC=C(C=C4)OC5=CC=CC=C5,,,,,,
683,2075684,"N-(2,6-diethylphenyl)-2-[[5-(4-methylphenyl)-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",CCC1=C(C(=CC=C1)CC)NC(=O)CSC2=NC3=C(C(=CS3)C4=CC=C(C=C4)C)C(=O)N2,,,,,,
684,2075685,"N-(2,5-dichlorophenyl)-2-[[5-(4-methylphenyl)-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC(=O)NC4=C(C=CC(=C4)Cl)Cl,,,,,,
685,2075686,"N-(4-butylphenyl)-2-[[5-(4-methylphenyl)-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",CCCCC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C(=CS3)C4=CC=C(C=C4)C)C(=O)N2,,,,,,
686,2075687,"N-[2,6-di(propan-2-yl)phenyl]-2-[[5-(4-methylphenyl)-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC(=O)NC4=C(C=CC=C4C(C)C)C(C)C,,,,,,
687,2075688,"N-[2-chloro-5-(trifluoromethyl)phenyl]-2-[[5-(4-methylphenyl)-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
688,2075689,"N-(2,3-Dichlorophenyl)-2-[[1,4-dihydro-5-(4-methylphenyl)-4-oxothieno[2,3-d]pyrimidin-2-yl]thio]acetamide",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC(=O)NC4=C(C(=CC=C4)Cl)Cl,,,,,,
689,2075690,"N-(3,4-dichlorophenyl)-2-[[5-(4-methylphenyl)-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
690,2075691,"methyl 2-[[2-[[5-(4-methylphenyl)-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl]sulfanyl]acetyl]amino]benzoate",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC(=O)NC4=CC=CC=C4C(=O)OC,,,,,,
691,2075692,"5-(4-methylphenyl)-2-[2-(4-nitrophenyl)-2-oxoethyl]sulfanyl-3H-thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
692,2075693,CID 2075693,CC1=CC=C(C=C1)C=NNC(=O)CSC2=NC3=C(C(=CS3)C4=CC=C(C=C4)C)C(=O)N2,,,,,,
693,2075694,CID 2075694,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC(=O)NN=CC4=CC=C(C=C4)Cl,,,,,,
694,2075695,CID 2075695,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC(=O)NN=CC4=CC(=C(C=C4)O)OC,,,,,,
695,2075696,CID 2075696,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC(=O)NN=CC4=CC(=C(C=C4)OC)OC,,,,,,
696,2075697,CID 2075697,CCOC1=C(C=C(C=C1)C=NNC(=O)CSC2=NC3=C(C(=CS3)C4=CC=C(C=C4)C)C(=O)N2)OC,,,,,,
697,2075698,CID 2075698,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC(=O)NN=CC4=CC=C(C=C4)O,,,,,,
698,2075699,CID 2075699,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC(=O)NN=CC4=CC=C(C=C4)C(C)C,,,,,,
699,2075700,CID 2075700,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC(=O)NN=CC4=CC=C(C=C4)C(C)(C)C,,,,,,
700,2075701,CID 2075701,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC(=O)NN=CC4=CC(=C(C(=C4)Br)O)OC,,,,,,
701,2075702,CID 2075702,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC(=O)NN=CC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
702,2075703,CID 2075703,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC(=O)NN=CC4=CC=C(C=C4)OCC5=CC=CC=C5Cl,,,,,,
703,2075704,CID 2075704,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC(=O)N/N=C/C=C\C4=CC=CC=C4,,,,,,
704,2075705,"2-[[5-(4-methylphenyl)-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl]sulfanyl]-N-[(E)-[(E)-3-phenylprop-2-enylidene]amino]acetamide",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC(=O)N/N=C/C=C/C4=CC=CC=C4,,,,,,
705,2075706,CID 2075706,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC(=O)NN=CC4=CC=CO4,,,,,,
706,2075707,"N-[(2-hydroxy-1H-indol-3-yl)imino]-2-[[5-(4-methylphenyl)-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC(=O)N=NC4=C(NC5=CC=CC=C54)O,,,,,,
707,2075708,"2-[[5-(4-methylphenyl)-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl]sulfanyl]acetohydrazide",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC(=O)NN,,,,,,
708,2075709,"2-[2-(4-bromophenyl)-2-oxoethyl]sulfanyl-5-(4-methylphenyl)-3H-thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC(=O)C4=CC=C(C=C4)Br,,,,,,
709,2075710,"5-(4-methylphenyl)-2-[2-oxo-2-(4-propan-2-yloxyphenyl)ethyl]sulfanyl-3H-thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC(=O)C4=CC=C(C=C4)OC(C)C,,,,,,
710,2075711,"5-(4-methylphenyl)-2-(2-naphthalen-2-yl-2-oxoethyl)sulfanyl-3H-thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
711,2075712,"5-(4-methylphenyl)-2-[2-oxo-2-(4-phenylphenyl)ethyl]sulfanyl-3H-thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
712,2075713,CID 2075713,CCC1=CC=C(C=C1)NC(=O)[C@@H](C)SC2=NC3=C(C(=C(S3)C)C4=CC=CC=C4)C(=O)N2,,,,,,
713,2075714,CID 2075714,CCC1=CC=C(C=C1)NC(=O)[C@H](C)SC2=NC3=C(C(=C(S3)C)C4=CC=CC=C4)C(=O)N2,,,,,,
714,2075715,CID 2075715,CC1=C(C(=CC=C1)NC(=O)[C@@H](C)SC2=NC3=C(C(=C(S3)C)C4=CC=CC=C4)C(=O)N2)C,,,,,,
715,2075716,CID 2075716,CC1=C(C(=CC=C1)NC(=O)[C@H](C)SC2=NC3=C(C(=C(S3)C)C4=CC=CC=C4)C(=O)N2)C,,,,,,
716,2075717,CID 2075717,CC1=CC(=C(C=C1)NC(=O)[C@@H](C)SC2=NC3=C(C(=C(S3)C)C4=CC=CC=C4)C(=O)N2)C,,,,,,
717,2075718,CID 2075718,CC1=CC(=C(C=C1)NC(=O)[C@H](C)SC2=NC3=C(C(=C(S3)C)C4=CC=CC=C4)C(=O)N2)C,,,,,,
718,2075719,CID 2075719,CC1=CC(=C(C=C1)C)NC(=O)[C@@H](C)SC2=NC3=C(C(=C(S3)C)C4=CC=CC=C4)C(=O)N2,,,,,,
719,2075720,CID 2075720,CC1=CC(=C(C=C1)C)NC(=O)[C@H](C)SC2=NC3=C(C(=C(S3)C)C4=CC=CC=C4)C(=O)N2,,,,,,
720,2075721,CID 2075721,CC1=CC(=C(C(=C1)C)NC(=O)[C@@H](C)SC2=NC3=C(C(=C(S3)C)C4=CC=CC=C4)C(=O)N2)C,,,,,,
721,2075722,CID 2075722,CC1=CC(=C(C(=C1)C)NC(=O)[C@H](C)SC2=NC3=C(C(=C(S3)C)C4=CC=CC=C4)C(=O)N2)C,,,,,,
722,2075723,CID 2075723,CCC1=CC=CC(=C1NC(=O)[C@@H](C)SC2=NC3=C(C(=C(S3)C)C4=CC=CC=C4)C(=O)N2)C,,,,,,
723,2075724,CID 2075724,CCC1=CC=CC(=C1NC(=O)[C@H](C)SC2=NC3=C(C(=C(S3)C)C4=CC=CC=C4)C(=O)N2)C,,,,,,
724,2075725,CID 2075725,CC1=C(C=CC=C1Cl)NC(=O)[C@@H](C)SC2=NC3=C(C(=C(S3)C)C4=CC=CC=C4)C(=O)N2,,,,,,
725,2075726,CID 2075726,CC1=C(C=CC=C1Cl)NC(=O)[C@H](C)SC2=NC3=C(C(=C(S3)C)C4=CC=CC=C4)C(=O)N2,,,,,,
726,2075727,CID 2075727,CC1=C(C=C(C=C1)Cl)NC(=O)[C@@H](C)SC2=NC3=C(C(=C(S3)C)C4=CC=CC=C4)C(=O)N2,,,,,,
727,2075728,CID 2075728,CC1=C(C=C(C=C1)Cl)NC(=O)[C@H](C)SC2=NC3=C(C(=C(S3)C)C4=CC=CC=C4)C(=O)N2,,,,,,
728,2075729,CID 2075729,CC1=C(C=C(C=C1)NC(=O)[C@@H](C)SC2=NC3=C(C(=C(S3)C)C4=CC=CC=C4)C(=O)N2)Cl,,,,,,
729,2075730,CID 2075730,CC1=C(C=C(C=C1)NC(=O)[C@H](C)SC2=NC3=C(C(=C(S3)C)C4=CC=CC=C4)C(=O)N2)Cl,,,,,,
730,2075731,CID 2075731,CCC1=C(C(=CC=C1)CC)NC(=O)[C@@H](C)SC2=NC3=C(C(=C(S3)C)C4=CC=CC=C4)C(=O)N2,,,,,,
731,2075732,CID 2075732,CCC1=C(C(=CC=C1)CC)NC(=O)[C@H](C)SC2=NC3=C(C(=C(S3)C)C4=CC=CC=C4)C(=O)N2,,,,,,
732,2075733,CID 2075733,CC1=C(C2=C(S1)N=C(NC2=O)S[C@@H](C)C(=O)NC3=CC=CC=C3C(F)(F)F)C4=CC=CC=C4,,,,,,
733,2075734,CID 2075734,CC1=C(C2=C(S1)N=C(NC2=O)S[C@H](C)C(=O)NC3=CC=CC=C3C(F)(F)F)C4=CC=CC=C4,,,,,,
734,2075735,CID 2075735,CC1=C(C2=C(S1)N=C(NC2=O)S[C@@H](C)C(=O)NC3=CC(=CC(=C3)Cl)Cl)C4=CC=CC=C4,,,,,,
735,2075736,CID 2075736,CC1=C(C2=C(S1)N=C(NC2=O)S[C@H](C)C(=O)NC3=CC(=CC(=C3)Cl)Cl)C4=CC=CC=C4,,,,,,
736,2075737,CID 2075737,CC1=C(C2=C(S1)N=C(NC2=O)S[C@@H](C)C(=O)NC3=C(C=CC(=C3)Cl)Cl)C4=CC=CC=C4,,,,,,
737,2075738,CID 2075738,CC1=C(C2=C(S1)N=C(NC2=O)S[C@H](C)C(=O)NC3=C(C=CC(=C3)Cl)Cl)C4=CC=CC=C4,,,,,,
738,2075739,CID 2075739,CC1=C(C2=C(S1)N=C(NC2=O)S[C@@H](C)C(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
739,2075740,CID 2075740,CC1=C(C2=C(S1)N=C(NC2=O)S[C@H](C)C(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
740,2075741,CID 2075741,CC1=C(C2=C(S1)N=C(NC2=O)S[C@@H](C)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl)C4=CC=CC=C4,,,,,,
741,2075742,CID 2075742,CC1=C(C2=C(S1)N=C(NC2=O)S[C@H](C)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl)C4=CC=CC=C4,,,,,,
742,2075743,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-[5-(3-nitrophenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CN3C=NC4=C(C3=O)C(=CS4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
743,2075744,"3-[2-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-2-oxoethyl]-N-(2-methoxyphenyl)-5-methyl-4-oxothieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C)C(=O)NC5=CC=CC=C5OC,,,,,,
744,2075745,"3-[2-[(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-2-oxoethyl]-5-methyl-4-oxothieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C)C(=O)N,,,,,,
745,2075746,"2-Methoxyethyl 3-[2-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-2-oxoethyl]-5-methyl-4-oxothieno[2,3-d]pyrimidine-6-carboxylate",CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C)C(=O)OCCOC,,,,,,
746,2075747,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-[(6-methyl-4-oxo-5-phenyl-3H-thieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CSC3=NC4=C(C(=C(S4)C)C5=CC=CC=C5)C(=O)N3,,,,,,
747,2075748,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-[(4-oxo-5-phenyl-3H-thieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CSC3=NC4=C(C(=CS4)C5=CC=CC=C5)C(=O)N3,,,,,,
748,2075749,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-[(4-oxo-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CSC3=NC4=C(C5=C(S4)CCCC5)C(=O)N3,,,,,,
749,2075750,CID 2075750,C[C@H]1CCC2=C(C1)SC3=C2C(=O)NC(=N3)SCC(=O)NC4=C(N(N(C4=O)C5=CC=CC=C5)C)C,,,,,,
750,2075751,CID 2075751,C[C@@H]1CCC2=C(C1)SC3=C2C(=O)NC(=N3)SCC(=O)NC4=C(N(N(C4=O)C5=CC=CC=C5)C)C,,,,,,
751,2075752,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-[(5,6-dimethyl-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CC1=C(SC2=C1C(=O)NC(=N2)SCC(=O)NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C)C,,,,,,
752,2075753,"2-Phenoxyethyl 3-[2-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-2-oxoethyl]-5-methyl-4-oxothieno[2,3-d]pyrimidine-6-carboxylate",CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C)C(=O)OCCOC5=CC=CC=C5,,,,,,
753,2075754,N-(2-ethoxyphenyl)-2-(2-phenylethylsulfanyl)acetamide,CCOC1=CC=CC=C1NC(=O)CSCCC2=CC=CC=C2,,,,,,
754,2075755,2-[(4-chlorobenzyl)sulfanyl]-N-(2-ethoxyphenyl)acetamide,CCOC1=CC=CC=C1NC(=O)CSCC2=CC=C(C=C2)Cl,,,,,,
755,2075756,N-benzyl-2-[2-(2-ethoxyanilino)-2-oxoethyl]sulfanylacetamide,CCOC1=CC=CC=C1NC(=O)CSCC(=O)NCC2=CC=CC=C2,,,,,,
756,2075757,2-[2-(2-ethoxyanilino)-2-oxoethyl]sulfanyl-N-(furan-2-ylmethyl)acetamide,CCOC1=CC=CC=C1NC(=O)CSCC(=O)NCC2=CC=CO2,,,,,,
757,2075758,2-[2-(2-ethoxyanilino)-2-oxoethyl]sulfanyl-N-(2-phenylethyl)acetamide,CCOC1=CC=CC=C1NC(=O)CSCC(=O)NCCC2=CC=CC=C2,,,,,,
758,2075759,Propyl 4-[[2-(2-ethoxyanilino)-2-oxoethyl]sulfanylmethyl]benzoate,CCCOC(=O)C1=CC=C(C=C1)CSCC(=O)NC2=CC=CC=C2OCC,,,,,,
759,2075760,Methyl 3-[[2-(2-ethoxyanilino)-2-oxoethyl]sulfanylmethyl]benzoate,CCOC1=CC=CC=C1NC(=O)CSCC2=CC(=CC=C2)C(=O)OC,,,,,,
760,2075761,Ethyl 3-[[2-(2-ethoxyanilino)-2-oxoethyl]sulfanylmethyl]benzoate,CCOC1=CC=CC=C1NC(=O)CSCC2=CC(=CC=C2)C(=O)OCC,,,,,,
761,2075762,Methyl 4-[[2-(2-ethoxyanilino)-2-oxoethyl]sulfonylmethyl]benzoate,CCOC1=CC=CC=C1NC(=O)CS(=O)(=O)CC2=CC=C(C=C2)C(=O)OC,,,,,,
762,2075763,Propyl 4-[[2-(2-ethoxyanilino)-2-oxoethyl]sulfonylmethyl]benzoate,CCCOC(=O)C1=CC=C(C=C1)CS(=O)(=O)CC(=O)NC2=CC=CC=C2OCC,,,,,,
763,2075764,(2S)-N-(4-chlorophenyl)-2-[2-(2-ethoxyanilino)-2-oxoethyl]sulfanylpropanamide,CCOC1=CC=CC=C1NC(=O)CS[C@@H](C)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
764,2075765,(2R)-2-[2-(2-ethoxyanilino)-2-oxoethyl]sulfanyl-N-(4-ethoxyphenyl)propanamide,CCOC1=CC=C(C=C1)NC(=O)[C@@H](C)SCC(=O)NC2=CC=CC=C2OCC,,,,,,
765,2075766,(2S)-2-[2-(2-ethoxyanilino)-2-oxoethyl]sulfanyl-N-(4-ethoxyphenyl)propanamide,CCOC1=CC=C(C=C1)NC(=O)[C@H](C)SCC(=O)NC2=CC=CC=C2OCC,,,,,,
766,2075767,(2S)-2-[2-(2-ethoxyanilino)-2-oxoethyl]sulfanyl-N-(4-fluorophenyl)propanamide,CCOC1=CC=CC=C1NC(=O)CS[C@@H](C)C(=O)NC2=CC=C(C=C2)F,,,,,,
767,2075768,"(2R)-N-(2,5-dimethylphenyl)-2-[2-(2-ethoxyanilino)-2-oxoethyl]sulfanylpropanamide",CCOC1=CC=CC=C1NC(=O)CS[C@H](C)C(=O)NC2=C(C=CC(=C2)C)C,,,,,,
768,2075769,CID 2075769,CCOC1=CC=CC=C1NC(=O)CS[C@H](C)C(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
769,2075770,CID 2075770,CCOC1=CC=CC=C1NC(=O)CS[C@H](C)C(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
770,2075771,N-(2-ethoxyphenyl)-2-(2-phenoxyethylsulfanyl)acetamide,CCOC1=CC=CC=C1NC(=O)CSCCOC2=CC=CC=C2,,,,,,
771,2075772,N-(2-ethoxyphenyl)-2-[2-(4-methylphenoxy)ethylsulfanyl]acetamide,CCOC1=CC=CC=C1NC(=O)CSCCOC2=CC=C(C=C2)C,,,,,,
772,2075773,N-(2-ethoxyphenyl)-2-(3-phenoxypropylsulfanyl)acetamide,CCOC1=CC=CC=C1NC(=O)CSCCCOC2=CC=CC=C2,,,,,,
773,2075774,2-[3-(4-chlorophenoxy)propylsulfanyl]-N-(2-ethoxyphenyl)acetamide,CCOC1=CC=CC=C1NC(=O)CSCCCOC2=CC=C(C=C2)Cl,,,,,,
774,2075775,N-(2-ethoxyphenyl)-2-[3-(4-methylphenoxy)propylsulfanyl]acetamide,CCOC1=CC=CC=C1NC(=O)CSCCCOC2=CC=C(C=C2)C,,,,,,
775,2075776,N-(2-ethoxyphenyl)-2-(4-phenoxybutylsulfanyl)acetamide,CCOC1=CC=CC=C1NC(=O)CSCCCCOC2=CC=CC=C2,,,,,,
776,2075777,N-(2-ethoxyphenyl)-2-[4-(4-methylphenoxy)butylsulfanyl]acetamide,CCOC1=CC=CC=C1NC(=O)CSCCCCOC2=CC=C(C=C2)C,,,,,,
777,2075778,N-(2-ethoxyphenyl)-2-[4-(2-methylphenoxy)butylsulfanyl]acetamide,CCOC1=CC=CC=C1NC(=O)CSCCCCOC2=CC=CC=C2C,,,,,,
778,2075779,"2-[2-(1,3-dioxoisoindol-2-yl)ethylsulfanyl]-N-(2-ethoxyphenyl)acetamide",CCOC1=CC=CC=C1NC(=O)CSCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
779,2075780,N-(2-ethoxyphenyl)-2-[2-(1H-indol-3-yl)-2-oxoethyl]sulfanylacetamide,CCOC1=CC=CC=C1NC(=O)CSCC(=O)C2=CNC3=CC=CC=C32,,,,,,
