,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
128,2600129,"2-(4-bromophenyl)-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CC2=CC=C(C=C2)Br)C,,,,,,
129,2600130,[2-(Tert-butylcarbamoylamino)-2-oxoethyl] 3-methoxy-4-propoxybenzoate,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC(=O)NC(C)(C)C)OC,,,,,,
130,2600131,N-(2-chloropyridin-3-yl)-2-[4-oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanylacetamide,CC(C)C1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=C(N=CC=C4)Cl,,,,,,
131,2600132,CID 2600132,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC(=O)NC(C)C)OC,,,,,,
132,2600133,"[2-(3,4-Dimethoxyphenyl)-2-oxoethyl] 3-methoxy-4-propoxybenzoate",CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)C2=CC(=C(C=C2)OC)OC)OC,,,,,,
133,2600134,"N-(2,4-dimethylphenyl)-3-[methyl(phenyl)sulfamoyl]benzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N(C)C3=CC=CC=C3)C,,,,,,
134,2600135,"N-(5-methyl-1,2-oxazol-3-yl)-2-[4-oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanylacetamide",CC1=CC(=NO1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4C(C)C,,,,,,
135,2600136,CID 2600136,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)N2CC(=O)NC3=CC=CC=C32)OC,,,,,,
136,2600137,[2-[2-(4-Chlorophenyl)ethylamino]-2-oxoethyl] 3-methoxy-4-propoxybenzoate,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NCCC2=CC=C(C=C2)Cl)OC,,,,,,
137,2600138,2-[4-oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanyl-N-(propan-2-ylcarbamoyl)acetamide,CC(C)C1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC(=O)NC(C)C,,,,,,
138,2600139,CID 2600139,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NCC2=C(C=C(C=C2)Cl)Cl)OC,,,,,,
139,2600140,CID 2600140,CC1=CC(=C(C=C1)NC(=O)/C=C\C2=CC=C(C=C2)S(=O)(=O)N3CCOCC3)C,,,,,,
140,2600141,"2-[4-oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanyl-N-(2,2,2-trifluoroethyl)acetamide",CC(C)C1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NCC(F)(F)F,,,,,,
141,2600142,CID 2600142,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NCCC2=CCCCC2)OC,,,,,,
142,2600143,CID 2600143,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl)OC,,,,,,
143,2600144,"(E)-N-(2,4-dimethylphenyl)-3-(4-morpholin-4-ylsulfonylphenyl)prop-2-enamide",CC1=CC(=C(C=C1)NC(=O)/C=C/C2=CC=C(C=C2)S(=O)(=O)N3CCOCC3)C,,,,,,
144,2600145,2-[[2-[4-Oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanylacetyl]amino]thiophene-3-carboxamide,CC(C)C1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=C(C=CS4)C(=O)N,,,,,,
145,2600146,CID 2600146,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(C(=CC=C2)[N+](=O)[O-])C)OC,,,,,,
146,2600147,2-[4-oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanyl-N-propan-2-ylacetamide,CC(C)C1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC(C)C,,,,,,
147,2600148,"N-(2,4-dimethylphenyl)-2-(3-methoxyphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CC2=CC(=CC=C2)OC)C,,,,,,
148,2600149,[(2R)-1-(4-methylanilino)-1-oxopropan-2-yl] 3-methoxy-4-propoxybenzoate,CCCOC1=C(C=C(C=C1)C(=O)O[C@H](C)C(=O)NC2=CC=C(C=C2)C)OC,,,,,,
149,2600150,"N-(2,4-dimethylphenyl)-2-fluoro-5-morpholin-4-ylsulfonylbenzamide",CC1=CC(=C(C=C1)NC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)F)C,,,,,,
150,2600151,N-[(2R)-butan-2-yl]-2-[4-oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanylacetamide,CC[C@@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3C(C)C,,,,,,
151,2600152,[(2S)-1-(4-methylanilino)-1-oxopropan-2-yl] 3-methoxy-4-propoxybenzoate,CCCOC1=C(C=C(C=C1)C(=O)O[C@@H](C)C(=O)NC2=CC=C(C=C2)C)OC,,,,,,
152,2600153,N-[(2S)-butan-2-yl]-2-[4-oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanylacetamide,CC[C@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3C(C)C,,,,,,
153,2600154,CID 2600154,CC1=CC(=C(C=C1)NC(=O)[C@@H](C(C)C)NC(=O)C2=CC=CC=C2)C,,,,,,
154,2600155,CID 2600155,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)[C@@H](C#N)C(=C)N)OC,,,,,,
155,2600156,"N,N-diethyl-2-[4-oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanylacetamide",CCN(CC)C(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3C(C)C,,,,,,
156,2600157,CID 2600157,CC1=CC(=C(C=C1)NC(=O)[C@H](C(C)C)NC(=O)C2=CC=CC=C2)C,,,,,,
157,2600158,CID 2600158,CC1=CC(=C(C=C1)NC(=O)/C=C\C2=C(C(=CC=C2)OC)OC)C,,,,,,
158,2600159,N-tert-butyl-2-[4-oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanylacetamide,CC(C)C1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC(C)(C)C,,,,,,
159,2600160,CID 2600160,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)[C@H](C#N)C(=C)N)OC,,,,,,
160,2600161,"(E)-3-(2,3-dimethoxyphenyl)-N-(2,4-dimethylphenyl)prop-2-enamide",CC1=CC(=C(C=C1)NC(=O)/C=C/C2=C(C(=CC=C2)OC)OC)C,,,,,,
161,2600162,N-butyl-2-[4-oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanylacetamide,CCCCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3C(C)C,,,,,,
162,2600163,CID 2600163,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(C=CS2)C(=O)N)OC,,,,,,
163,2600164,CID 2600164,CC(C)CCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3C(C)C,,,,,,
164,2600165,CID 2600165,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(C=CS2)C#N)OC,,,,,,
165,2600166,"N-(2,4-dimethylphenyl)-4-methoxy-3-(morpholin-4-ylsulfonyl)benzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCOCC3)C,,,,,,
166,2600167,[2-(1H-indol-3-yl)-2-oxoethyl] 3-methoxy-4-propoxybenzoate,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)C2=CNC3=CC=CC=C32)OC,,,,,,
167,2600168,N-ethyl-2-[4-oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanylacetamide,CCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3C(C)C,,,,,,
168,2600169,"N-(2,4-dimethylphenyl)-4-[methyl(phenyl)sulfamoyl]benzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C3=CC=CC=C3)C,,,,,,
169,2600170,CID 2600170,CCCOC1=C(C=C(C=C1)C(=O)OCC2=C(C=CC(=C2)C(=O)C)OC)OC,,,,,,
170,2600171,2-[4-oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanyl-N-prop-2-enylacetamide,CC(C)C1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NCC=C,,,,,,
171,2600172,[2-Oxo-2-(propan-2-ylamino)ethyl] 3-methoxy-4-propoxybenzoate,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC(C)C)OC,,,,,,
172,2600173,N-[(2R)-2-cyano-3-methylbutan-2-yl]-2-[4-oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanylacetamide,CC(C)C1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N[C@@](C)(C#N)C(C)C,,,,,,
173,2600174,CID 2600174,CC1=CC(=C(C=C1)NC(=O)/C=C\C2=CC(=CC=C2)Br)C,,,,,,
174,2600175,CID 2600175,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NCCOC)OC,,,,,,
175,2600176,[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 3-methoxy-4-propoxybenzoate,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)N[C@H](C)CC)OC,,,,,,
176,2600177,"(E)-3-(3-bromophenyl)-N-(2,4-dimethylphenyl)prop-2-enamide",CC1=CC(=C(C=C1)NC(=O)/C=C/C2=CC(=CC=C2)Br)C,,,,,,
177,2600178,N-[(2S)-2-cyano-3-methylbutan-2-yl]-2-[4-oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanylacetamide,CC(C)C1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N[C@](C)(C#N)C(C)C,,,,,,
178,2600179,[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] 3-methoxy-4-propoxybenzoate,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)N[C@@H](C)CC)OC,,,,,,
179,2600180,[2-(Tert-butylamino)-2-oxoethyl] 3-methoxy-4-propoxybenzoate,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC(C)(C)C)OC,,,,,,
180,2600181,"3-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-(2,4-dimethylphenyl)propanamide",CC1=CC(=C(C=C1)NC(=O)CCN2C(=O)[C@@H]3CCCC[C@@H]3C2=O)C,,,,,,
181,2600182,N-(2-methylpropyl)-2-[4-oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanylacetamide,CC(C)CNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3C(C)C,,,,,,
182,2600183,CID 2600183,CCCCNC(=O)COC(=O)C1=CC(=C(C=C1)OCCC)OC,,,,,,
183,2600184,CID 2600184,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NCCC(C)C)OC,,,,,,
184,2600185,CID 2600185,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NCC)OC,,,,,,
185,2600186,2-[4-oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanyl-N-pentan-3-ylacetamide,CCC(CC)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3C(C)C,,,,,,
186,2600187,CID 2600187,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NCC=C)OC,,,,,,
187,2600188,"3-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-(2,4-dimethylphenyl)propanamide",CC1=CC(=C(C=C1)NC(=O)CCN2C(=O)[C@H]3CCCC[C@@H]3C2=O)C,,,,,,
188,2600189,CID 2600189,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NCC(C)C)OC,,,,,,
189,2600190,2-[4-oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanyl-N-[(2R)-pentan-2-yl]acetamide,CCC[C@@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3C(C)C,,,,,,
190,2600191,"3-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-(2,4-dimethylphenyl)propanamide",CC1=CC(=C(C=C1)NC(=O)CCN2C(=O)[C@@H]3CCCC[C@H]3C2=O)C,,,,,,
191,2600192,[2-Oxo-2-(pentan-3-ylamino)ethyl] 3-methoxy-4-propoxybenzoate,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC(CC)CC)OC,,,,,,
192,2600193,[2-oxo-2-[[(2S)-pentan-2-yl]amino]ethyl] 3-methoxy-4-propoxybenzoate,CCC[C@H](C)NC(=O)COC(=O)C1=CC(=C(C=C1)OCCC)OC,,,,,,
193,2600194,2-[4-oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanyl-N-[(2S)-pentan-2-yl]acetamide,CCC[C@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3C(C)C,,,,,,
194,2600195,[2-oxo-2-[[(2R)-pentan-2-yl]amino]ethyl] 3-methoxy-4-propoxybenzoate,CCC[C@@H](C)NC(=O)COC(=O)C1=CC(=C(C=C1)OCCC)OC,,,,,,
195,2600196,[2-Oxo-2-(propylamino)ethyl] 3-methoxy-4-propoxybenzoate,CCCNC(=O)COC(=O)C1=CC(=C(C=C1)OCCC)OC,,,,,,
196,2600197,2-[4-oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanyl-N-propylacetamide,CCCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3C(C)C,,,,,,
197,2600198,"5-chloro-N-(3,4-dimethylphenyl)-2-methoxybenzamide",CC1=C(C=C(C=C1)NC(=O)C2=C(C=CC(=C2)Cl)OC)C,,,,,,
198,2600199,CID 2600199,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)N[C@H]2CCCC[C@H]2C)OC,,,,,,
199,2600200,CID 2600200,CC1=C(C=C(C=C1)NC(=O)C2=CC3=C(S2)CCCC3)C,,,,,,
200,2600201,Ethyl 4-[[2-[4-oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanylacetyl]amino]butanoate,CCOC(=O)CCCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3C(C)C,,,,,,
201,2600202,CID 2600202,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)N[C@@H]2CCCC[C@H]2C)OC,,,,,,
202,2600203,CID 2600203,CC(C)C1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=CC=CC=C4C(=O)C,,,,,,
203,2600204,CID 2600204,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)N[C@H]2CCCC[C@@H]2C)OC,,,,,,
204,2600205,"2-chloro-N-(3,4-dimethylphenyl)-5-(dimethylsulfamoyl)benzamide",CC1=C(C=C(C=C1)NC(=O)C2=C(C=CC(=C2)S(=O)(=O)N(C)C)Cl)C,,,,,,
205,2600206,CID 2600206,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)N[C@@H]2CCCC[C@@H]2C)OC,,,,,,
206,2600207,2-[4-oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanyl-N-(thiophen-2-ylmethyl)acetamide,CC(C)C1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NCC4=CC=CS4,,,,,,
207,2600208,CID 2600208,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2C(=O)C)OC,,,,,,
208,2600209,"2-(2-chlorophenyl)-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CC2=CC=CC=C2Cl)C,,,,,,
209,2600210,[2-[(4-Methylphenyl)methylamino]-2-oxoethyl] 3-methoxy-4-propoxybenzoate,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NCC2=CC=C(C=C2)C)OC,,,,,,
210,2600211,N-carbamoyl-2-[4-oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanylacetamide,CC(C)C1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC(=O)N,,,,,,
211,2600212,"N-(3,4-dimethylphenyl)-2-(2-methoxyphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CC2=CC=CC=C2OC)C,,,,,,
212,2600213,[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 3-methoxy-4-propoxybenzoate,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NCC2=CC=CS2)OC,,,,,,
213,2600214,"N-(3,4-dimethylphenyl)-3,5-dimethoxy-4-methylbenzamide",CC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C(=C2)OC)C)OC)C,,,,,,
214,2600215,N-(methylcarbamoyl)-2-[4-oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanylacetamide,CC(C)C1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC(=O)NC,,,,,,
215,2600216,CID 2600216,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC(=O)N)OC,,,,,,
216,2600217,CID 2600217,CCCOC1=C(C=C(C=C1)C(=O)OCC2=NN=C(O2)C3=CC=CC=C3Br)OC,,,,,,
217,2600218,CID 2600218,CC(C)C1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC4=CC=C(O4)C(=O)OC,,,,,,
218,2600219,"N-{3-[(3,4-dimethylphenyl)amino]-3-oxopropyl}-4-nitrobenzamide",CC1=C(C=C(C=C1)NC(=O)CCNC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
219,2600220,N-(ethylcarbamoyl)-2-[4-oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanylacetamide,CCNC(=O)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3C(C)C,,,,,,
220,2600221,CID 2600221,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC(=O)NC)OC,,,,,,
221,2600222,[(2R)-1-(2-fluoroanilino)-1-oxopropan-2-yl] 3-methoxy-4-propoxybenzoate,CCCOC1=C(C=C(C=C1)C(=O)O[C@H](C)C(=O)NC2=CC=CC=C2F)OC,,,,,,
222,2600223,(2S)-2-[4-oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanylpropanamide,C[C@@H](C(=O)N)SC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3C(C)C,,,,,,
223,2600224,"N-(3,4-dimethylphenyl)-3-(4-methoxyphenyl)propanamide",CC1=C(C=C(C=C1)NC(=O)CCC2=CC=C(C=C2)OC)C,,,,,,
224,2600225,[(2S)-1-(2-fluoroanilino)-1-oxopropan-2-yl] 3-methoxy-4-propoxybenzoate,CCCOC1=C(C=C(C=C1)C(=O)O[C@@H](C)C(=O)NC2=CC=CC=C2F)OC,,,,,,
225,2600226,(2R)-2-[4-oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanylpropanamide,C[C@H](C(=O)N)SC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3C(C)C,,,,,,
226,2600227,"2-bromo-N-(3,4-dimethylphenyl)-5-methoxybenzamide",CC1=C(C=C(C=C1)NC(=O)C2=C(C=CC(=C2)OC)Br)C,,,,,,
227,2600228,[2-(Ethoxycarbonylamino)-2-oxoethyl] 3-methoxy-4-propoxybenzoate,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC(=O)OCC)OC,,,,,,
228,2600229,"3-(3,4-dimethoxyphenyl)-N-(3,4-dimethylphenyl)propanamide",CC1=C(C=C(C=C1)NC(=O)CCC2=CC(=C(C=C2)OC)OC)C,,,,,,
229,2600230,2-[4-oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanyl-N-(propylcarbamoyl)acetamide,CCCNC(=O)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3C(C)C,,,,,,
230,2600231,"[(2S)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 3-methoxy-4-propoxybenzoate",CCCOC1=C(C=C(C=C1)C(=O)O[C@@H](C)C(=O)NC2=CC3=C(C=C2)OCCO3)OC,,,,,,
231,2600232,Ethyl 2-[4-oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanylacetate,CCOC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3C(C)C,,,,,,
232,2600233,"[(2R)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 3-methoxy-4-propoxybenzoate",CCCOC1=C(C=C(C=C1)C(=O)O[C@H](C)C(=O)NC2=CC3=C(C=C2)OCCO3)OC,,,,,,
233,2600234,"N-(3,4-dimethylphenyl)-2-(6-methoxy-1-benzofuran-3-yl)acetamide",CC1=C(C=C(C=C1)NC(=O)CC2=COC3=C2C=CC(=C3)OC)C,,,,,,
234,2600235,2-[4-Oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanylacetamide,CC(C)C1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N,,,,,,
235,2600236,"[(2R)-1-(1,3-benzodioxol-5-ylamino)-1-oxopropan-2-yl] 3-methoxy-4-propoxybenzoate",CCCOC1=C(C=C(C=C1)C(=O)O[C@H](C)C(=O)NC2=CC3=C(C=C2)OCO3)OC,,,,,,
236,2600237,"N,2-bis(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)CC(=O)NC2=CC(=C(C=C2)C)C)C,,,,,,
237,2600238,"[(2S)-1-(1,3-benzodioxol-5-ylamino)-1-oxopropan-2-yl] 3-methoxy-4-propoxybenzoate",CCCOC1=C(C=C(C=C1)C(=O)O[C@@H](C)C(=O)NC2=CC3=C(C=C2)OCO3)OC,,,,,,
238,2600239,2-[(3S)-2-oxooxolan-3-yl]sulfanyl-3-(2-propan-2-ylphenyl)quinazolin-4-one,CC(C)C1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2S[C@H]4CCOC4=O,,,,,,
239,2600240,"N-(3,4-dimethylphenyl)-3-methyl-4-oxophthalazine-1-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=NN(C(=O)C3=CC=CC=C32)C)C,,,,,,
240,2600241,CID 2600241,CCCOC1=C(C=C(C=C1)C(=O)O[C@@H](C)C(=O)NCC2=CC3=C(C=C2)OCO3)OC,,,,,,
241,2600242,2-[(3R)-2-oxooxolan-3-yl]sulfanyl-3-(2-propan-2-ylphenyl)quinazolin-4-one,CC(C)C1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2S[C@@H]4CCOC4=O,,,,,,
242,2600243,CID 2600243,CC1=C(C=C(C=C1)NC(=O)/C=C\C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCOCC3)C,,,,,,
243,2600244,CID 2600244,CCCOC1=C(C=C(C=C1)C(=O)O[C@H](C)C(=O)NCC2=CC3=C(C=C2)OCO3)OC,,,,,,
244,2600245,(2-Benzamido-2-oxoethyl) 3-methoxy-4-propoxybenzoate,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC(=O)C2=CC=CC=C2)OC,,,,,,
245,2600246,CID 2600246,CC(C)C1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N(C)CC4=CC=CC=C4,,,,,,
246,2600247,CID 2600247,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC(=O)NC2=CC3=C(C=C2)OCCO3)OC,,,,,,
247,2600248,"(E)-N-(3,4-dimethylphenyl)-3-(4-methoxy-3-morpholin-4-ylsulfonylphenyl)prop-2-enamide",CC1=C(C=C(C=C1)NC(=O)/C=C/C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCOCC3)C,,,,,,
248,2600249,N-cyclopropyl-2-[4-oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanylacetamide,CC(C)C1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4CC4,,,,,,
249,2600250,CID 2600250,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC(=O)NCC)OC,,,,,,
250,2600251,"N-(3,4-dimethylphenyl)-4-methoxy-3-pyrrolidin-1-ylsulfonylbenzamide",CC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3)C,,,,,,
251,2600252,CID 2600252,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC(=O)C2=CC=CC=C2OC)OC,,,,,,
252,2600253,N-benzyl-2-[4-oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanylacetamide,CC(C)C1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NCC4=CC=CC=C4,,,,,,
253,2600254,CID 2600254,CCCOC1=C(C=C(C=C1)C(=O)O[C@H](C)C(=O)N(C)C2=CC=CC=C2)OC,,,,,,
254,2600255,"N-(1,3-benzodioxol-5-ylmethyl)-2-[4-oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanylacetamide",CC(C)C1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
255,2600256,"N-(3,4-dimethylphenyl)-4-propan-2-yloxybenzamide",CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)OC(C)C)C,,,,,,
256,2600257,CID 2600257,CCCOC1=C(C=C(C=C1)C(=O)O[C@@H](C)C(=O)N(C)C2=CC=CC=C2)OC,,,,,,
257,2600258,CID 2600258,CCCOC1=C(C=C(C=C1)C(=O)O[C@H](C)C(=O)NC(=O)N)OC,,,,,,
258,2600259,N-cyclopentyl-2-[4-oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanylacetamide,CC(C)C1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4CCCC4,,,,,,
259,2600260,"2-chloro-N-(3,4-dimethylphenyl)-6-fluorobenzamide",CC1=C(C=C(C=C1)NC(=O)C2=C(C=CC=C2Cl)F)C,,,,,,
260,2600261,CID 2600261,CCCOC1=C(C=C(C=C1)C(=O)O[C@@H](C)C(=O)NC(=O)N)OC,,,,,,
261,2600262,CID 2600262,CCCOC1=C(C=C(C=C1)C(=O)O[C@H](C)C(=O)NC(=O)NCC)OC,,,,,,
262,2600263,CID 2600263,CC(C)C1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC[C@H]4CCCO4,,,,,,
263,2600264,CID 2600264,CCCOC1=C(C=C(C=C1)C(=O)O[C@@H](C)C(=O)NC(=O)NCC)OC,,,,,,
264,2600265,CID 2600265,CC1=C(C=C(C=C1)NC(=O)/C=C\C2=C(C=CC(=C2)OC)OC)C,,,,,,
265,2600266,CID 2600266,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)C2=C(C=C(C=C2)OC)OC)OC,,,,,,
266,2600267,CID 2600267,CC(C)C1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC[C@@H]4CCCO4,,,,,,
