,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
124,2640125,"(3-Oxobenzo[f]chromen-1-yl)methyl 4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]-3-methoxybenzoate",CC1=C(C(=NO1)C)COC2=C(C=C(C=C2)C(=O)OCC3=CC(=O)OC4=C3C5=CC=CC=C5C=C4)OC,,,,,,
125,2640126,"[2-Oxo-2-(2-oxopyrrolidin-1-yl)ethyl] 4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]-3-methoxybenzoate",CC1=C(C(=NO1)C)COC2=C(C=C(C=C2)C(=O)OCC(=O)N3CCCC3=O)OC,,,,,,
126,2640127,CID 2640127,CCOC1=C(C=C(C=C1)C(=O)C)COC(=O)C2=CC(=C(C=C2)OCC3=C(ON=C3C)C)OC,,,,,,
127,2640128,CID 2640128,CC1=C(C(=NO1)C)COC2=C(C=C(C=C2)C(=O)O[C@H](C)C(=O)NCC3=CC4=C(C=C3)OCO4)OC,,,,,,
128,2640129,CID 2640129,CC1=C(C(=NO1)C)COC2=C(C=C(C=C2)C(=O)O[C@@H](C)C(=O)NCC3=CC4=C(C=C3)OCO4)OC,,,,,,
129,2640130,"(2-oxo-7,8-dihydro-6H-cyclopenta[g]chromen-4-yl)methyl 4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]-3-methoxybenzoate",CC1=C(C(=NO1)C)COC2=C(C=C(C=C2)C(=O)OCC3=CC(=O)OC4=C3C=C5CCCC5=C4)OC,,,,,,
130,2640131,"[(2R)-1-(cyclopentylamino)-1-oxopropan-2-yl] 4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]-3-methoxybenzoate",CC1=C(C(=NO1)C)COC2=C(C=C(C=C2)C(=O)O[C@H](C)C(=O)NC3CCCC3)OC,,,,,,
131,2640132,"[(2S)-1-(cyclopentylamino)-1-oxopropan-2-yl] 4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]-3-methoxybenzoate",CC1=C(C(=NO1)C)COC2=C(C=C(C=C2)C(=O)O[C@@H](C)C(=O)NC3CCCC3)OC,,,,,,
132,2640133,CID 2640133,CCNC(=O)NC(=O)[C@H](C)OC(=O)C1=CC(=C(C=C1)OCC2=C(ON=C2C)C)OC,,,,,,
133,2640134,CID 2640134,CCNC(=O)NC(=O)[C@@H](C)OC(=O)C1=CC(=C(C=C1)OCC2=C(ON=C2C)C)OC,,,,,,
134,2640135,"[2-(2,4-Dimethoxyphenyl)-2-oxoethyl] 4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]-3-methoxybenzoate",CC1=C(C(=NO1)C)COC2=C(C=C(C=C2)C(=O)OCC(=O)C3=C(C=C(C=C3)OC)OC)OC,,,,,,
135,2640136,"[2-(2,3-dihydro-1H-inden-5-ylamino)-2-oxoethyl] 4-(hydroxymethyl)benzoate",C1CC2=C(C1)C=C(C=C2)NC(=O)COC(=O)C3=CC=C(C=C3)CO,,,,,,
136,2640137,[2-[(1-Methylpyrrole-2-carbonyl)amino]-2-oxoethyl] 4-(hydroxymethyl)benzoate,CN1C=CC=C1C(=O)NC(=O)COC(=O)C2=CC=C(C=C2)CO,,,,,,
137,2640138,CID 2640138,C1=CC(=CC=C1CO)C(=O)OCC(=O)N(CCC#N)C2=CC=C(C=C2)F,,,,,,
138,2640139,[2-[[(2R)-3-methylbutan-2-yl]amino]-2-oxoethyl] 4-(hydroxymethyl)benzoate,C[C@H](C(C)C)NC(=O)COC(=O)C1=CC=C(C=C1)CO,,,,,,
139,2640140,[2-[[(2S)-3-methylbutan-2-yl]amino]-2-oxoethyl] 4-(hydroxymethyl)benzoate,C[C@@H](C(C)C)NC(=O)COC(=O)C1=CC=C(C=C1)CO,,,,,,
140,2640141,"(5-Oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl 4-(hydroxymethyl)benzoate",C1=CC(=CC=C1CO)C(=O)OCC2=CC(=O)N3C=CSC3=N2,,,,,,
141,2640142,"[2-[1-(2-Methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 4-(hydroxymethyl)benzoate",CC1=CC(=C(N1CCOC)C)C(=O)COC(=O)C2=CC=C(C=C2)CO,,,,,,
142,2640143,"[2-(2,5-Dimethylphenyl)-2-oxoethyl] 4-(hydroxymethyl)benzoate",CC1=CC(=C(C=C1)C)C(=O)COC(=O)C2=CC=C(C=C2)CO,,,,,,
143,2640144,"[2-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl] 4-(hydroxymethyl)benzoate",CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)COC(=O)C3=CC=C(C=C3)CO,,,,,,
144,2640145,"[2-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl] 4-(hydroxymethyl)benzoate",CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)COC(=O)C3=CC=C(C=C3)CO,,,,,,
145,2640146,"[2-[1-(Furan-2-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 4-(hydroxymethyl)benzoate",CC1=CC(=C(N1CC2=CC=CO2)C)C(=O)COC(=O)C3=CC=C(C=C3)CO,,,,,,
146,2640147,[2-(Cyclohexylcarbamoylamino)-2-oxoethyl] 4-(hydroxymethyl)benzoate,C1CCC(CC1)NC(=O)NC(=O)COC(=O)C2=CC=C(C=C2)CO,,,,,,
147,2640148,(7-Methyl-2-oxochromen-4-yl)methyl 4-(hydroxymethyl)benzoate,CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=CC=C(C=C3)CO,,,,,,
148,2640149,"[2-Oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 4-(hydroxymethyl)benzoate",CC1=CC(=C(N1C)C)C(=O)COC(=O)C2=CC=C(C=C2)CO,,,,,,
149,2640150,(3-Oxobenzo[f]chromen-1-yl)methyl 4-(hydroxymethyl)benzoate,C1=CC=C2C(=C1)C=CC3=C2C(=CC(=O)O3)COC(=O)C4=CC=C(C=C4)CO,,,,,,
150,2640151,(5-Acetyl-2-ethoxyphenyl)methyl 4-(hydroxymethyl)benzoate,CCOC1=C(C=C(C=C1)C(=O)C)COC(=O)C2=CC=C(C=C2)CO,,,,,,
151,2640152,[2-(Cyclopentylcarbamoylamino)-2-oxoethyl] 4-(hydroxymethyl)benzoate,C1CCC(C1)NC(=O)NC(=O)COC(=O)C2=CC=C(C=C2)CO,,,,,,
152,2640153,"[(2R)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl] 4-(hydroxymethyl)benzoate",C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC=C(C=C3)CO,,,,,,
153,2640154,"[(2S)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl] 4-(hydroxymethyl)benzoate",C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC=C(C=C3)CO,,,,,,
154,2640155,(3-Fluoro-4-methoxyphenyl)methyl 4-(hydroxymethyl)benzoate,COC1=C(C=C(C=C1)COC(=O)C2=CC=C(C=C2)CO)F,,,,,,
155,2640156,(7-Methyl-2-oxo-6-propan-2-ylchromen-4-yl)methyl 4-(hydroxymethyl)benzoate,CC1=CC2=C(C=C1C(C)C)C(=CC(=O)O2)COC(=O)C3=CC=C(C=C3)CO,,,,,,
156,2640157,CID 2640157,C=CCNC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)CO,,,,,,
157,2640158,"(2-oxo-7,8-dihydro-6H-cyclopenta[g]chromen-4-yl)methyl 4-(hydroxymethyl)benzoate",C1CC2=CC3=C(C=C2C1)OC(=O)C=C3COC(=O)C4=CC=C(C=C4)CO,,,,,,
158,2640159,[(2S)-1-(2-methoxyanilino)-1-oxopropan-2-yl] 4-(hydroxymethyl)benzoate,C[C@@H](C(=O)NC1=CC=CC=C1OC)OC(=O)C2=CC=C(C=C2)CO,,,,,,
159,2640160,[(2R)-1-(2-methoxyanilino)-1-oxopropan-2-yl] 4-(hydroxymethyl)benzoate,C[C@H](C(=O)NC1=CC=CC=C1OC)OC(=O)C2=CC=C(C=C2)CO,,,,,,
160,2640161,[(2R)-1-(cyclopentylamino)-1-oxopropan-2-yl] 4-(hydroxymethyl)benzoate,C[C@H](C(=O)NC1CCCC1)OC(=O)C2=CC=C(C=C2)CO,,,,,,
161,2640162,[(2S)-1-(cyclopentylamino)-1-oxopropan-2-yl] 4-(hydroxymethyl)benzoate,C[C@@H](C(=O)NC1CCCC1)OC(=O)C2=CC=C(C=C2)CO,,,,,,
162,2640163,Ethyl 2-[[2-[4-(hydroxymethyl)benzoyl]oxyacetyl]amino]-4-methyl-5-(methylcarbamoyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)NC)NC(=O)COC(=O)C2=CC=C(C=C2)CO,,,,,,
163,2640164,[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] 4-(hydroxymethyl)benzoate,C[C@H](C(=O)NC(=O)N)OC(=O)C1=CC=C(C=C1)CO,,,,,,
164,2640165,[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] 4-(hydroxymethyl)benzoate,C[C@@H](C(=O)NC(=O)N)OC(=O)C1=CC=C(C=C1)CO,,,,,,
165,2640166,"[2-(2,4-Dimethoxyphenyl)-2-oxoethyl] 4-(hydroxymethyl)benzoate",COC1=CC(=C(C=C1)C(=O)COC(=O)C2=CC=C(C=C2)CO)OC,,,,,,
166,2640167,"[2-[N-(2-cyanoethyl)-4-methylanilino]-2-oxoethyl] 2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]-5-nitrobenzoate",CC1=CC=C(C=C1)N(CCC#N)C(=O)COC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])SC3=NC(=CS3)C,,,,,,
167,2640168,CID 2640168,CC1=CSC(=N1)SC2=C(C=C(C=C2)[N+](=O)[O-])C(=O)OCC(=O)N[C@H](C)C(C)C,,,,,,
168,2640169,CID 2640169,CC1=CSC(=N1)SC2=C(C=C(C=C2)[N+](=O)[O-])C(=O)OCC(=O)N[C@@H](C)C(C)C,,,,,,
169,2640170,"[2-[1-(2-Methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]-5-nitrobenzoate",CC1=CC(=C(N1CCOC)C)C(=O)COC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])SC3=NC(=CS3)C,,,,,,
170,2640171,"[2-(Benzylcarbamoylamino)-2-oxoethyl] 2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]-5-nitrobenzoate",CC1=CSC(=N1)SC2=C(C=C(C=C2)[N+](=O)[O-])C(=O)OCC(=O)NC(=O)NCC3=CC=CC=C3,,,,,,
171,2640172,CID 2640172,CC1=CSC(=N1)SC2=C(C=C(C=C2)[N+](=O)[O-])C(=O)OCC(=O)NC(=O)NC,,,,,,
172,2640173,CID 2640173,CC1=CSC(=N1)SC2=C(C=C(C=C2)[N+](=O)[O-])C(=O)OCC(=O)N3CCCC3=O,,,,,,
173,2640174,CID 2640174,CC1=CSC(=N1)SC2=C(C=C(C=C2)[N+](=O)[O-])C(=O)OCC(=O)NC(=O)NCC=C,,,,,,
174,2640175,CID 2640175,CCNC(=O)NC(=O)COC(=O)C1=C(C=CC(=C1)[N+](=O)[O-])SC2=NC(=CS2)C,,,,,,
175,2640176,(3-Fluoro-4-methoxyphenyl)methyl 2-morpholin-4-yl-5-piperidin-1-ylsulfonylbenzoate,COC1=C(C=C(C=C1)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCCCC3)N4CCOCC4)F,,,,,,
176,2640177,CID 2640177,COC1=CC=CC=C1C(=O)NCC(=O)N=NC(=O)C2=CC=C(C=C2)N(O)O,,,,,,
177,2640178,CID 2640178,COC1=CC=C(C=C1)CCC(=O)N=NC(=O)C2=CC=C(C=C2)N(O)O,,,,,,
178,2640179,N-[2-[2-(4-bromobenzoyl)hydrazinyl]-2-oxoethyl]-2-methoxybenzamide,COC1=CC=CC=C1C(=O)NCC(=O)NNC(=O)C2=CC=C(C=C2)Br,,,,,,
179,2640180,"(3S)-N'-(4-bromobenzoyl)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-5-oxopyrrolidine-3-carbohydrazide",C1COC2=C(O1)C=CC(=C2)N3C[C@H](CC3=O)C(=O)NNC(=O)C4=CC=C(C=C4)Br,,,,,,
180,2640181,CID 2640181,COC1=CC=CC=C1N2CCN(CC2)C(=O)[C@H]3CC(=O)N(C3)C4=CC5=C(C=C4)OCCO5,,,,,,
181,2640182,CID 2640182,COC1=CC=CC=C1N2CCN(CC2)C(=O)[C@@H]3CC(=O)N(C3)C4=CC5=C(C=C4)OCCO5,,,,,,
182,2640183,"(3S)-N-benzyl-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-5-oxopyrrolidine-3-carboxamide",C1COC2=C(O1)C=CC(=C2)N3C[C@H](CC3=O)C(=O)NCC4=CC=CC=C4,,,,,,
183,2640184,"(3R)-N-benzyl-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-5-oxopyrrolidine-3-carboxamide",C1COC2=C(O1)C=CC(=C2)N3C[C@@H](CC3=O)C(=O)NCC4=CC=CC=C4,,,,,,
184,2640185,N-Cyclohexyl-2-bromo-5-methoxybenzamide,COC1=CC(=C(C=C1)Br)C(=O)NC2CCCCC2,,,,,,
185,2640186,2-[(4-acetamidophenyl)sulfonyl-methylamino]-N-cyclohexylacetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)NC2CCCCC2,,,,,,
186,2640187,CID 2640187,COC1=CC=CC=C1C(=O)NCC(=O)NNC(=O)C2=CC=CC=C2Cl,,,,,,
187,2640188,"(3S)-N'-(2-chlorobenzoyl)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-5-oxopyrrolidine-3-carbohydrazide",C1COC2=C(O1)C=CC(=C2)N3C[C@H](CC3=O)C(=O)NNC(=O)C4=CC=CC=C4Cl,,,,,,
188,2640189,"(3R)-N'-(2-chlorobenzoyl)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-5-oxopyrrolidine-3-carbohydrazide",C1COC2=C(O1)C=CC(=C2)N3C[C@@H](CC3=O)C(=O)NNC(=O)C4=CC=CC=C4Cl,,,,,,
189,2640190,N-[2-[2-(2-bromobenzoyl)hydrazinyl]-2-oxoethyl]-2-methoxybenzamide,COC1=CC=CC=C1C(=O)NCC(=O)NNC(=O)C2=CC=CC=C2Br,,,,,,
190,2640191,CID 2640191,C1COC2=C(O1)C=CC(=C2)N3C[C@H](CC3=O)C(=O)NNC(=O)C4=CC=CC=C4Br,,,,,,
191,2640192,CID 2640192,C1COC2=C(O1)C=CC(=C2)N3C[C@@H](CC3=O)C(=O)NNC(=O)C4=CC=CC=C4Br,,,,,,
192,2640193,"(3S)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=CC=C(C=C1)NC(=O)[C@H]2CC(=O)N(C2)C3=CC4=C(C=C3)OCCO4,,,,,,
193,2640194,"(3R)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=CC=C(C=C1)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC4=C(C=C3)OCCO4,,,,,,
194,2640195,2-(1H-indol-3-yl)-N-[3-(trifluoromethyl)phenyl]acetamide,C1=CC=C2C(=C1)C(=CN2)CC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
195,2640196,2-methoxy-N-(2-morpholin-4-yl-2-oxoethyl)benzamide,COC1=CC=CC=C1C(=O)NCC(=O)N2CCOCC2,,,,,,
196,2640197,CID 2640197,C1COCCN1C(=O)[C@H]2CC(=O)N(C2)C3=CC4=C(C=C3)OCCO4,,,,,,
197,2640198,CID 2640198,C1COCCN1C(=O)[C@@H]2CC(=O)N(C2)C3=CC4=C(C=C3)OCCO4,,,,,,
198,2640199,CID 2640199,C1CN(CCN1C2=CC=CC=C2F)C(=O)[C@H]3CC(=O)N(C3)C4=CC5=C(C=C4)OCCO5,,,,,,
199,2640200,CID 2640200,C1CN(CCN1C2=CC=CC=C2F)C(=O)[C@@H]3CC(=O)N(C3)C4=CC5=C(C=C4)OCCO5,,,,,,
200,2640201,CID 2640201,CC1=C(C(=NO1)C)COC2=CC=CC(=C2)C(=O)NCC3=CC=CC=[NH+]3,,,,,,
201,2640202,"3-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]-N-(pyridin-2-ylmethyl)benzamide",CC1=C(C(=NO1)C)COC2=CC=CC(=C2)C(=O)NCC3=CC=CC=N3,,,,,,
202,2640203,CID 2640203,CC1=C(C(=NO1)C)COC2=CC=CC(=C2)C(=O)NCC3=CC=[NH+]C=C3,,,,,,
203,2640204,"3-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]-N-(pyridin-4-ylmethyl)benzamide",CC1=C(C(=NO1)C)COC2=CC=CC(=C2)C(=O)NCC3=CC=NC=C3,,,,,,
204,2640205,2-[(4-acetamidophenyl)sulfonyl-methylamino]-N-(3-methylbutyl)acetamide,CC(C)CCNC(=O)CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C,,,,,,
205,2640206,N-(cyclohexylmethyl)-4-methyl-3-nitrobenzamide,CC1=C(C=C(C=C1)C(=O)NCC2CCCCC2)[N+](=O)[O-],,,,,,
206,2640207,2-bromo-N-(cyclohexylmethyl)-5-methoxybenzamide,COC1=CC(=C(C=C1)Br)C(=O)NCC2CCCCC2,,,,,,
207,2640208,2-[(4-acetamidophenyl)sulfonyl-methylamino]-N-(cyclohexylmethyl)acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)NCC2CCCCC2,,,,,,
208,2640209,CID 2640209,COC1=CC=CC=C1C(=O)NCC(=O)NNC(=O)C2=CC=C(C=C2)Cl,,,,,,
209,2640210,"(3S)-N'-(4-chlorobenzoyl)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-5-oxopyrrolidine-3-carbohydrazide",C1COC2=C(O1)C=CC(=C2)N3C[C@H](CC3=O)C(=O)NNC(=O)C4=CC=C(C=C4)Cl,,,,,,
210,2640211,"(3R)-N'-(4-chlorobenzoyl)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-5-oxopyrrolidine-3-carbohydrazide",C1COC2=C(O1)C=CC(=C2)N3C[C@@H](CC3=O)C(=O)NNC(=O)C4=CC=C(C=C4)Cl,,,,,,
211,2640212,CID 2640212,CCOC(=O)N1CCN(CC1)C(=O)C2=CC(=CC=C2)OCC3=C(ON=C3C)C,,,,,,
212,2640213,CID 2640213,CCOC(=O)N1CCN(CC1)C(=O)[C@H]2CC(=O)N(C2)C3=CC4=C(C=C3)OCCO4,,,,,,
213,2640214,CID 2640214,CCOC(=O)N1CCN(CC1)C(=O)[C@@H]2CC(=O)N(C2)C3=CC4=C(C=C3)OCCO4,,,,,,
214,2640215,"(3S)-N-(2,4-difluorophenyl)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-5-oxopyrrolidine-3-carboxamide",C1COC2=C(O1)C=CC(=C2)N3C[C@H](CC3=O)C(=O)NC4=C(C=C(C=C4)F)F,,,,,,
215,2640216,"(3R)-N-(2,4-difluorophenyl)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-5-oxopyrrolidine-3-carboxamide",C1COC2=C(O1)C=CC(=C2)N3C[C@@H](CC3=O)C(=O)NC4=C(C=C(C=C4)F)F,,,,,,
216,2640217,"(3S)-N-[(2-chlorophenyl)methyl]-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-5-oxopyrrolidine-3-carboxamide",C1COC2=C(O1)C=CC(=C2)N3C[C@H](CC3=O)C(=O)NCC4=CC=CC=C4Cl,,,,,,
217,2640218,"(3S)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-[(4-methoxyphenyl)methyl]-5-oxopyrrolidine-3-carboxamide",COC1=CC=C(C=C1)CNC(=O)[C@H]2CC(=O)N(C2)C3=CC4=C(C=C3)OCCO4,,,,,,
218,2640219,"(3R)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-[(4-methoxyphenyl)methyl]-5-oxopyrrolidine-3-carboxamide",COC1=CC=C(C=C1)CNC(=O)[C@@H]2CC(=O)N(C2)C3=CC4=C(C=C3)OCCO4,,,,,,
219,2640220,CID 2640220,CC1=C(C(=NO1)C)COC2=CC=CC(=C2)C(=O)NCC[NH+]3CCOCC3,,,,,,
220,2640221,"3-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]-N-(2-morpholin-4-ylethyl)benzamide",CC1=C(C(=NO1)C)COC2=CC=CC(=C2)C(=O)NCCN3CCOCC3,,,,,,
221,2640222,2-bromo-5-methoxy-N-pentan-3-ylbenzamide,CCC(CC)NC(=O)C1=C(C=CC(=C1)OC)Br,,,,,,
222,2640223,2-[(4-acetamidophenyl)sulfonyl-methylamino]-N-pentan-3-ylacetamide,CCC(CC)NC(=O)CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C,,,,,,
223,2640224,"(3S)-N-[(2,4-dichlorophenyl)methyl]-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-5-oxopyrrolidine-3-carboxamide",C1COC2=C(O1)C=CC(=C2)N3C[C@H](CC3=O)C(=O)NCC4=C(C=C(C=C4)Cl)Cl,,,,,,
224,2640225,"(3R)-N-[(2,4-dichlorophenyl)methyl]-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-5-oxopyrrolidine-3-carboxamide",C1COC2=C(O1)C=CC(=C2)N3C[C@@H](CC3=O)C(=O)NCC4=C(C=C(C=C4)Cl)Cl,,,,,,
225,2640226,N-[2-(2-bromo-4-methylanilino)-2-oxoethyl]-2-methoxybenzamide,CC1=CC(=C(C=C1)NC(=O)CNC(=O)C2=CC=CC=C2OC)Br,,,,,,
226,2640227,"(3S)-N-(3-chloro-4-methoxyphenyl)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-5-oxopyrrolidine-3-carboxamide",COC1=C(C=C(C=C1)NC(=O)[C@H]2CC(=O)N(C2)C3=CC4=C(C=C3)OCCO4)Cl,,,,,,
227,2640228,"(3R)-N-(3-chloro-4-methoxyphenyl)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-5-oxopyrrolidine-3-carboxamide",COC1=C(C=C(C=C1)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC4=C(C=C3)OCCO4)Cl,,,,,,
228,2640229,"(3S)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-[2-(4-fluorophenyl)ethyl]-5-oxopyrrolidine-3-carboxamide",C1COC2=C(O1)C=CC(=C2)N3C[C@H](CC3=O)C(=O)NCCC4=CC=C(C=C4)F,,,,,,
229,2640230,"(3R)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-[2-(4-fluorophenyl)ethyl]-5-oxopyrrolidine-3-carboxamide",C1COC2=C(O1)C=CC(=C2)N3C[C@@H](CC3=O)C(=O)NCCC4=CC=C(C=C4)F,,,,,,
230,2640231,"(3S)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-[(4-fluorophenyl)methyl]-5-oxopyrrolidine-3-carboxamide",C1COC2=C(O1)C=CC(=C2)N3C[C@H](CC3=O)C(=O)NCC4=CC=C(C=C4)F,,,,,,
231,2640232,"(3R)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-[(4-fluorophenyl)methyl]-5-oxopyrrolidine-3-carboxamide",C1COC2=C(O1)C=CC(=C2)N3C[C@@H](CC3=O)C(=O)NCC4=CC=C(C=C4)F,,,,,,
232,2640233,CID 2640233,CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)[C@H]3CC(=O)N(C3)C4=CC5=C(C=C4)OCCO5)C,,,,,,
233,2640234,CID 2640234,CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)[C@@H]3CC(=O)N(C3)C4=CC5=C(C=C4)OCCO5)C,,,,,,
234,2640235,[2-[[(2S)-3-methylbutan-2-yl]amino]-2-oxoethyl] 2-nitrobenzoate,C[C@@H](C(C)C)NC(=O)COC(=O)C1=CC=CC=C1[N+](=O)[O-],,,,,,
235,2640236,[2-[[(2R)-3-methylbutan-2-yl]amino]-2-oxoethyl] 2-nitrobenzoate,C[C@H](C(C)C)NC(=O)COC(=O)C1=CC=CC=C1[N+](=O)[O-],,,,,,
236,2640237,(2-Cyanophenyl)methyl 5-nitrofuran-2-carboxylate,C1=CC=C(C(=C1)COC(=O)C2=CC=C(O2)[N+](=O)[O-])C#N,,,,,,
237,2640238,CID 2640238,C1=CC(=CC=C1C(=O)NNC(=O)COC(=O)C2=CC=C(O2)[N+](=O)[O-])Br,,,,,,
238,2640239,[2-[2-(4-Chlorobenzoyl)hydrazinyl]-2-oxoethyl] 5-nitrofuran-2-carboxylate,C1=CC(=CC=C1C(=O)NNC(=O)COC(=O)C2=CC=C(O2)[N+](=O)[O-])Cl,,,,,,
239,2640240,"[2-Oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl] 5-nitrofuran-2-carboxylate",C1C(=O)NC2=CC=CC=C2N1C(=O)COC(=O)C3=CC=C(O3)[N+](=O)[O-],,,,,,
240,2640241,[2-[[5-(Dimethylcarbamoyl)-3-ethoxycarbonyl-4-methylthiophen-2-yl]amino]-2-oxoethyl] 5-nitrofuran-2-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)N(C)C)NC(=O)COC(=O)C2=CC=C(O2)[N+](=O)[O-],,,,,,
241,2640242,CID 2640242,C1CC2=C(C1)C=C(C=C2)NC(=O)COC(=O)C3=CC=C(O3)[N+](=O)[O-],,,,,,
242,2640243,[2-[N-(2-cyanoethyl)-4-fluoroanilino]-2-oxoethyl] 5-nitrofuran-2-carboxylate,C1=CC(=CC=C1N(CCC#N)C(=O)COC(=O)C2=CC=C(O2)[N+](=O)[O-])F,,,,,,
243,2640244,[2-[(3-Ethoxycarbonyl-5-propan-2-ylthiophen-2-yl)amino]-2-oxoethyl] 5-nitrofuran-2-carboxylate,CCOC(=O)C1=C(SC(=C1)C(C)C)NC(=O)COC(=O)C2=CC=C(O2)[N+](=O)[O-],,,,,,
244,2640245,CID 2640245,C[C@@H](C(C)C)NC(=O)COC(=O)C1=CC=C(O1)[N+](=O)[O-],,,,,,
245,2640246,CID 2640246,C[C@H](C(C)C)NC(=O)COC(=O)C1=CC=C(O1)[N+](=O)[O-],,,,,,
246,2640247,"[2-Oxo-2-(2,2,2-trifluoroethylamino)ethyl] 5-nitrofuran-2-carboxylate",C1=C(OC(=C1)[N+](=O)[O-])C(=O)OCC(=O)NCC(F)(F)F,,,,,,
247,2640248,[2-Oxo-2-(4-piperidin-1-ylsulfonylphenyl)ethyl] 5-nitrofuran-2-carboxylate,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)COC(=O)C3=CC=C(O3)[N+](=O)[O-],,,,,,
248,2640249,"[2-Oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl] 2-amino-3,5-dichlorobenzoate",C1C(=O)NC2=CC=CC=C2N1C(=O)COC(=O)C3=C(C(=CC(=C3)Cl)Cl)N,,,,,,
