,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
112,3090113,"1,6-Dimethyl-5-nitro-4-(3-nitro-phenyl)-3,4-dihydro-1H-pyrimidin-2-one",CC1=C(C(NC(=O)N1C)C2=CC(=CC=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
113,3090114,"6-[2-(dimethylamino)ethenyl]-5-nitro-4-(3-nitrophenyl)-3,4-dihydro-1H-pyrimidin-2-one",CN(C)C=CC1=C(C(NC(=O)N1)C2=CC(=CC=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
114,3090115,"3-Acetyl-6-methyl-5-nitro-4-[2-(trifluoromethyl)phenyl]-1,4-dihydropyrimidin-2-one",CC1=C(C(N(C(=O)N1)C(=O)C)C2=CC=CC=C2C(F)(F)F)[N+](=O)[O-],,,,,,
115,3090116,"Methyl 4-(3,4-dimethoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC(=C(C=C2)OC)OC)C(=O)OC,,,,,,
116,3090117,2-[4-(2-Formylphenoxy)butoxy]benzaldehyde,C1=CC=C(C(=C1)C=O)OCCCCOC2=CC=CC=C2C=O,,,,,,
117,3090118,"2-(6-Methoxy-5-nitropyrimidin-4-yl)-1,1-diphenylhydrazine",COC1=NC=NC(=C1[N+](=O)[O-])NN(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
118,3090119,"2-(2,2-Diphenylhydrazino)-5-nitropyrimidine",C1=CC=C(C=C1)N(C2=CC=CC=C2)NC3=NC=C(C=N3)[N+](=O)[O-],,,,,,
119,3090120,"5-Nitro-4-hydrazino-6-(2,2-diphenylhydrazino)pyrimidine",C1=CC=C(C=C1)N(C2=CC=CC=C2)NC3=NC=NC(=C3[N+](=O)[O-])NN,,,,,,
120,3090121,"4-(2,2-Diphenylhydrazino)-5-nitro-2-methoxypyrimidine",COC1=NC=C(C(=N1)NN(C2=CC=CC=C2)C3=CC=CC=C3)[N+](=O)[O-],,,,,,
121,3090122,"2-Chloro-4-(2,2-diphenylhydrazino)-5-nitropyrimidine",C1=CC=C(C=C1)N(C2=CC=CC=C2)NC3=NC(=NC=C3[N+](=O)[O-])Cl,,,,,,
122,3090123,"methyl N-(4,6-dichloropyrimidin-2-yl)carbamate",COC(=O)NC1=NC(=CC(=N1)Cl)Cl,,,,,,
123,3090124,"6-Methyl-5-nitro-4-(3,4,5-trimethoxy-phenyl)-3,4-dihydro-1H-pyrimidin-2-one",CC1=C(C(NC(=O)N1)C2=CC(=C(C(=C2)OC)OC)OC)[N+](=O)[O-],,,,,,
124,3090125,"N4-(3-chlorophenyl)-5-nitropyrimidine-4,6-diamine",C1=CC(=CC(=C1)Cl)NC2=NC=NC(=C2[N+](=O)[O-])N,,,,,,
125,3090126,"2-(3-Fluoroanilino)-3,5-dinitrobenzoic acid",C1=CC(=CC(=C1)F)NC2=C(C=C(C=C2[N+](=O)[O-])[N+](=O)[O-])C(=O)O,,,,,,
126,3090127,"Isopropyl 2,7,7-trimethyl-5-oxo-4-(pyridin-3-yl)-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CN=CC=C3)C(=O)OC(C)C,,,,,,
127,3090128,"Propan-2-yl 2,7,7-trimethyl-5-oxo-4-(pyridin-4-yl)-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC=NC=C3)C(=O)OC(C)C,,,,,,
128,3090129,"Propan-2-yl 4-(2-iodophenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC=CC=C3I)C(=O)OC(C)C,,,,,,
129,3090130,"Propan-2-yl 4-(1,3-benzodioxol-5-yl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC4=C(C=C3)OCO4)C(=O)OC(C)C,,,,,,
130,3090131,"Propan-2-yl 4-(4-ethoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCOC1=CC=C(C=C1)C2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)OC(C)C)C,,,,,,
131,3090132,"Propan-2-yl 4-(2,4-dichlorophenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=C(C=C(C=C3)Cl)Cl)C(=O)OC(C)C,,,,,,
132,3090133,"Isopropyl 2,7,7-trimethyl-4-(4-nitrophenyl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)OC(C)C,,,,,,
133,3090134,"Isopropyl 4-(4-hydroxy-3-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC(=C(C=C3)O)OC)C(=O)OC(C)C,,,,,,
134,3090135,"Propan-2-yl 4-(4-bromophenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)Br)C(=O)OC(C)C,,,,,,
135,3090136,"Propan-2-yl 4-(3,4-dichlorophenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC(=C(C=C3)Cl)Cl)C(=O)OC(C)C,,,,,,
136,3090137,"Isopropyl 4-(2-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC=CC=C3OC)C(=O)OC(C)C,,,,,,
137,3090138,"Propan-2-yl 2,7,7-trimethyl-5-oxo-4-phenyl-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC=CC=C3)C(=O)OC(C)C,,,,,,
138,3090139,"Isopropyl 4-(3,4-dimethoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC(=C(C=C3)OC)OC)C(=O)OC(C)C,,,,,,
139,3090140,"Propan-2-yl 4-(4-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)OC)C(=O)OC(C)C,,,,,,
140,3090141,"Butyl 4-(4-methoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCCCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)OC)C,,,,,,
141,3090142,"Benzyl 4-(4-methoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=C(C=C2)OC)C(=O)OCC3=CC=CC=C3,,,,,,
142,3090143,"Pentyl 4-(4-methoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCCCCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)OC)C,,,,,,
143,3090144,"benzyl 6-methyl-4-(3-nitrophenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCC3=CC=CC=C3,,,,,,
144,3090145,"Pentyl 4-[4-(dimethylamino)phenyl]-6-methyl-2-thioxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCCCCOC(=O)C1=C(NC(=S)NC1C2=CC=C(C=C2)N(C)C)C,,,,,,
145,3090146,"4-(4-Dimethylamino-phenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydro-pyrimidine-5-carboxylic acid pentyl ester",CCCCCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)N(C)C)C,,,,,,
146,3090147,"Benzyl 4-(4-(dimethylamino)phenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=C(C=C2)N(C)C)C(=O)OCC3=CC=CC=C3,,,,,,
147,3090148,"Butyl 4-(4-(dimethylamino)phenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCCCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)N(C)C)C,,,,,,
148,3090149,2-chloro-N-methyl-5-nitro-N-phenyl-6-(2-phenylethenyl)pyrimidin-4-amine,CN(C1=CC=CC=C1)C2=NC(=NC(=C2[N+](=O)[O-])C=CC3=CC=CC=C3)Cl,,,,,,
149,3090150,"2-Methyl-4,6-bis(2-phenylethenyl)pyrimidine",CC1=NC(=CC(=N1)C=CC2=CC=CC=C2)C=CC3=CC=CC=C3,,,,,,
150,3090151,"2,2-dimethyl-N-[2,2,2-trichloro-1-(6-oxopyrimidin-1(6H)-yl)ethyl]propanamide",CC(C)(C)C(=O)NC(C(Cl)(Cl)Cl)N1C=NC=CC1=O,,,,,,
151,3090152,"N-[2,2,2-trichloro-1-(6-oxopyrimidin-1(6H)-yl)ethyl]furan-2-carboxamide",C1=COC(=C1)C(=O)NC(C(Cl)(Cl)Cl)N2C=NC=CC2=O,,,,,,
152,3090153,"4-Tert-butyl-1,2-bis(2-chloroethoxy)benzene",CC(C)(C)C1=CC(=C(C=C1)OCCCl)OCCCl,,,,,,
153,3090154,"3,13-Dinitro-6,7,9,10,17,18-hexahydrodibenzo[b,h][1,4,7,10,13]pentaoxacyclopentadecine",C1COC2=C(C=CC(=C2)[N+](=O)[O-])OCCOC3=C(C=C(C=C3)[N+](=O)[O-])OCCO1,,,,,,
154,3090155,N-(Triphenylphosphoniomethyl)benzamide,C1=CC=C(C=C1)C(=O)NC[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
155,3090156,(1-Benzofuran-2-carbonylamino)methyl-triphenylphosphanium,C1=CC=C(C=C1)[P+](CNC(=O)C2=CC3=CC=CC=C3O2)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
156,3090157,Benzamidomethyl-tris(diethylamino)phosphanium,CCN(CC)[P+](CNC(=O)C1=CC=CC=C1)(N(CC)CC)N(CC)CC,,,,,,
157,3090158,[(4-Chlorobenzoyl)amino]methyl-triphenylphosphanium,C1=CC=C(C=C1)[P+](CNC(=O)C2=CC=C(C=C2)Cl)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
158,3090159,[(E)-1-cyano-2-(2-phenylhydrazinyl)ethenyl]-triphenylphosphanium,C1=CC=C(C=C1)NN/C=C(\C#N)/[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
159,3090160,[(E)-1-cyano-2-morpholin-4-ylethenyl]-triphenylphosphanium,C1COCCN1/C=C(\C#N)/[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
160,3090161,[2-(4-chlorophenyl)-4-ethylsulfanyl-1H-imidazol-5-yl]-triphenylphosphanium,CCSC1=C(NC(=N1)C2=CC=C(C=C2)Cl)[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
161,3090162,Triphenyl-[(5-phenyltetrazol-1-yl)methyl]phosphanium,C1=CC=C(C=C1)C2=NN=NN2C[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
162,3090163,[(E)-1-cyano-2-(4-methylanilino)ethenyl]-triphenylphosphanium,CC1=CC=C(C=C1)N/C=C(\C#N)/[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
163,3090164,[1-Methyl-5-(4-methylbenzoyl)oxy-2-phenylimidazol-4-yl]-triphenylphosphanium,CC1=CC=C(C=C1)C(=O)OC2=C(N=C(N2C)C3=CC=CC=C3)[P+](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
164,3090165,(4-benzylsulfonyl-2-phenyl-1H-imidazol-5-yl)-triphenylphosphanium,C1=CC=C(C=C1)CS(=O)(=O)C2=C(NC(=N2)C3=CC=CC=C3)[P+](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
165,3090166,(1-Cyano-2-methylsulfanylethenyl)-triphenylphosphanium,CSC=C(C#N)[P+](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
166,3090167,[(E)-1-[(4-methylbenzoyl)amino]-1-methylsulfanyl-3-oxo-3-phenylprop-1-en-2-yl]-triphenylphosphanium,CC1=CC=C(C=C1)C(=O)N/C(=C(/C(=O)C2=CC=CC=C2)\[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)/SC,,,,,,
167,3090168,[(Z)-2-amino-1-cyano-2-methylsulfanylethenyl]-triphenylphosphanium,CS/C(=C(/C#N)\[P+](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)/N,,,,,,
168,3090169,"[4-(Methylsulfanyl)-6-oxo-2-phenyl-1,6-dihydropyrimidin-5-yl](triphenyl)phosphonium",CSC1=C(C(=O)NC(=N1)C2=CC=CC=C2)[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
169,3090170,(4-ethylsulfanyl-6-oxo-2-phenyl-1H-pyrimidin-5-yl)-triphenylphosphanium,CCSC1=C(C(=O)NC(=N1)C2=CC=CC=C2)[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
170,3090171,(4-ethylsulfanyl-2-methyl-6-oxo-1H-pyrimidin-5-yl)-triphenylphosphanium,CCSC1=C(C(=O)NC(=N1)C)[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
171,3090172,[4-(4-Methylanilino)-6-methylsulfanylpyrimidin-5-yl]-triphenylphosphanium,CC1=CC=C(C=C1)NC2=C(C(=NC=N2)SC)[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
172,3090173,6-(4-Methylanilino)-5-triphenylphosphaniumylpyrimidine-4-thiolate,CC1=CC=C(C=C1)NC2=C(C(=NC=N2)[S-])[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
173,3090174,[6-(4-methylanilino)-4-sulfanylidene-1H-pyrimidin-5-yl]-triphenylphosphanium,CC1=CC=C(C=C1)NC2=C(C(=S)N=CN2)[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
174,3090175,(2-methyl-6-oxo-4-propylsulfanyl-1H-pyrimidin-5-yl)-triphenylphosphanium,CCCSC1=C(C(=O)NC(=N1)C)[P+](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
175,3090176,"N-{2,2,2-trichloro-1-[4-methyl-6-oxo-1(6H)-pyrimidinyl]ethyl}-2-furamide",CC1=CC(=O)N(C=N1)C(C(Cl)(Cl)Cl)NC(=O)C2=CC=CO2,,,,,,
176,3090177,"2,2-dimethyl-N-[2,2,2-trichloro-1-(6-oxo-2-sulfanylpyrimidin-1(6H)-yl)ethyl]propanamide",CC(C)(C)C(=O)NC(C(Cl)(Cl)Cl)N1C(=O)C=CNC1=S,,,,,,
177,3090178,"N-[2,2,2-trichloro-1-(6-oxo-2-sulfanyl-1(6H)-pyrimidinyl)ethyl]benzamide",C1=CC=C(C=C1)C(=O)NC(C(Cl)(Cl)Cl)N2C(=O)C=CNC2=S,,,,,,
178,3090179,"2,2-dimethyl-N-(2,2,2-trichloro-1-pyrimidin-4-ylsulfanylethyl)propanamide",CC(C)(C)C(=O)NC(C(Cl)(Cl)Cl)SC1=NC=NC=C1,,,,,,
179,3090180,"2,2-dimethyl-N-[2,2,2-trichloro-1-(2-pyrimidinylthio)ethyl]propanamide",CC(C)(C)C(=O)NC(C(Cl)(Cl)Cl)SC1=NC=CC=N1,,,,,,
180,3090181,"N-[2,2,2-Trichloro-1-(pyrimidin-2-ylsulfanyl)-ethyl]-benzamide",C1=CC=C(C=C1)C(=O)NC(C(Cl)(Cl)Cl)SC2=NC=CC=N2,,,,,,
181,3090182,"2,2-dimethyl-N-[2,2,2-trichloro-1-(4-methyl-6-oxopyrimidin-1-yl)ethyl]propanamide",CC1=CC(=O)N(C=N1)C(C(Cl)(Cl)Cl)NC(=O)C(C)(C)C,,,,,,
182,3090183,"N-{2,2-dichloro-1-[(4-{2,2,2-trichloro-1-[(2,2-dimethylpropanoyl)amino]ethoxy}-2-pyrimidinyl)thio]vinyl}-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC(C(Cl)(Cl)Cl)OC1=NC(=NC=C1)SC(=C(Cl)Cl)NC(=O)C(C)(C)C,,,,,,
183,3090184,"N-{2,2,2-trichloro-1-[(2-isopropyl-6-methyl-4-pyrimidinyl)oxy]ethyl}benzamide",CC1=CC(=NC(=N1)C(C)C)OC(C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2,,,,,,
184,3090185,"4-chloro-N-[2,2,2-trichloro-1-[2-[2,2-dichloro-1-[(4-chlorobenzoyl)amino]ethenyl]sulfanylpyrimidin-4-yl]oxyethyl]benzamide",C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)OC2=NC(=NC=C2)SC(=C(Cl)Cl)NC(=O)C3=CC=C(C=C3)Cl)Cl,,,,,,
185,3090186,"2,2-dimethyl-N-[2,2,2-trichloro-1-(5-fluoro-2,4-dioxopyrimidin-1-yl)ethyl]propanamide",CC(C)(C)C(=O)NC(C(Cl)(Cl)Cl)N1C=C(C(=O)NC1=O)F,,,,,,
186,3090187,"N-[2,2,2-trichloro-1-(2,4-dioxopyrimidin-1-yl)ethyl]benzamide",C1=CC=C(C=C1)C(=O)NC(C(Cl)(Cl)Cl)N2C=CC(=O)NC2=O,,,,,,
187,3090188,"4-chloro-N-[2,2,2-trichloro-1-(2,4-dioxopyrimidin-1-yl)ethyl]benzamide",C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)N2C=CC(=O)NC2=O)Cl,,,,,,
188,3090189,"Furan-2-carboxylic acid [2,2,2-trichloro-1-(2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-ethyl]-amide",C1=COC(=C1)C(=O)NC(C(Cl)(Cl)Cl)N2C=CC(=O)NC2=O,,,,,,
189,3090190,"2,2-dimethyl-N-[2,2,2-trichloro-1-(2,4-dioxopyrimidin-1-yl)ethyl]propanamide",CC(C)(C)C(=O)NC(C(Cl)(Cl)Cl)N1C=CC(=O)NC1=O,,,,,,
190,3090191,"N-{2,2,2-trichloro-1-[2,4-dioxo-3,4-dihydro-1(2H)-pyrimidinyl]ethyl}formamide",C1=CN(C(=O)NC1=O)C(C(Cl)(Cl)Cl)NC=O,,,,,,
191,3090192,"N-[2,2,2-Trichloro-1-(5-methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-ethyl]-benzamide",CC1=CN(C(=O)NC1=O)C(C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2,,,,,,
192,3090193,"Furan-2-carboxylic acid [2,2,2-trichloro-1-(5-methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-ethyl]-amide",CC1=CN(C(=O)NC1=O)C(C(Cl)(Cl)Cl)NC(=O)C2=CC=CO2,,,,,,
193,3090194,"2,2-Dimethyl-N-[2,2,2-trichloro-1-(5-methyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1",CC1=CN(C(=O)NC1=O)C(C(Cl)(Cl)Cl)NC(=O)C(C)(C)C,,,,,,
194,3090195,"N-[2,2,2-trichloro-1-(5-methyl-2,4-dioxopyrimidin-1-yl)ethyl]formamide",CC1=CN(C(=O)NC1=O)C(C(Cl)(Cl)Cl)NC=O,,,,,,
195,3090196,CID 3090196,C1(=C(C(=C(C(=C1F)F)[GeH2]C2=C(C(=C(C(=C2F)F)F)F)F)F)F)F.C1(=C(C(=C(C(=C1F)F)[GeH2]C2=C(C(=C(C(=C2F)F)F)F)F)F)F)F,,,,,,
196,3090197,Bis(perfluorophenyl)germane,C1(=C(C(=C(C(=C1F)F)[GeH2]C2=C(C(=C(C(=C2F)F)F)F)F)F)F)F,,,,,,
197,3090198,1-(6-Chlorohexyl)-3-(2-hydroxyethyl)urea,C(CCCCl)CCNC(=O)NCCO,,,,,,
198,3090199,"[3,4,5-Triacetyloxy-6-[2-hydroxy-3-[(4-nitrophenyl)diazenyl]indol-1-yl]oxan-2-yl]methyl acetate",CC(=O)OCC1C(C(C(C(O1)N2C3=CC=CC=C3C(=C2O)N=NC4=CC=C(C=C4)[N+](=O)[O-])OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
199,3090200,"[4,5-Diacetyloxy-6-(4-nitroanilino)oxan-3-yl] acetate",CC(=O)OC1COC(C(C1OC(=O)C)OC(=O)C)NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
200,3090201,"[4-(2,4-Dioxopyrimidin-1-yl)-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-6-yl]methyl methanesulfonate",CC1(OC2C(OC(C2O1)N3C=CC(=O)NC3=O)COS(=O)(=O)C)C,,,,,,
201,3090202,"1-N-(3-aminopropyl)-4-nitrobenzene-1,3-diamine",C1=CC(=C(C=C1NCCCN)N)[N+](=O)[O-],,,,,,
202,3090203,3-[(2-Nitrophenyl)amino]propanoic acid,C1=CC=C(C(=C1)NCCC(=O)O)[N+](=O)[O-],,,,,,
203,3090204,"N-(2-chloro-4-nitrophenyl)propane-1,3-diamine",C1=CC(=C(C=C1[N+](=O)[O-])Cl)NCCCN,,,,,,
204,3090205,"2,2,3,3,4,4-hexafluoro-N,N'-bis(6-hydroxyhexyl)pentanediamide",C(CCCO)CCNC(=O)C(C(C(C(=O)NCCCCCCO)(F)F)(F)F)(F)F,,,,,,
205,3090206,"2,2,3,3,4,4-hexafluoro-N,N'-dipyridin-2-ylpentanediamide",C1=CC=NC(=C1)NC(=O)C(C(C(C(=O)NC2=CC=CC=N2)(F)F)(F)F)(F)F,,,,,,
206,3090207,"N,N,N',N'-tetrabenzyl-2,2,3,3,4,4-hexafluoropentanediamide",C1=CC=C(C=C1)CN(CC2=CC=CC=C2)C(=O)C(C(C(C(=O)N(CC3=CC=CC=C3)CC4=CC=CC=C4)(F)F)(F)F)(F)F,,,,,,
207,3090208,"N,N,N',N'-tetracyclohexyl-2,2,3,3,4,4-hexafluoropentanediamide",C1CCC(CC1)N(C2CCCCC2)C(=O)C(C(C(C(=O)N(C3CCCCC3)C4CCCCC4)(F)F)(F)F)(F)F,,,,,,
208,3090209,"3,3,3-trifluoro-N',N'-dimethyl-2-(trifluoromethyl)propanehydrazide",CN(C)NC(=O)C(C(F)(F)F)C(F)(F)F,,,,,,
209,3090210,"4-[3-(dipentylamino)-1,1,1,2-tetrafluoro-3-oxopropan-2-yl]oxy-2,2,3,3,4,4-hexafluoro-N,N-dipentylbutanamide",CCCCCN(CCCCC)C(=O)C(C(F)(F)F)(OC(C(C(C(=O)N(CCCCC)CCCCC)(F)F)(F)F)(F)F)F,,,,,,
210,3090211,"4-[3-[bis(3-methylbutyl)amino]-1,1,1,2-tetrafluoro-3-oxopropan-2-yl]oxy-2,2,3,3,4,4-hexafluoro-N,N-bis(3-methylbutyl)butanamide",CC(C)CCN(CCC(C)C)C(=O)C(C(F)(F)F)(OC(C(C(C(=O)N(CCC(C)C)CCC(C)C)(F)F)(F)F)(F)F)F,,,,,,
211,3090212,2-bromo-N-(1-phenylethyl)benzamide,CC(C1=CC=CC=C1)NC(=O)C2=CC=CC=C2Br,,,,,,
212,3090213,"N-[(2-hydroxynaphthalen-1-yl)methylideneamino]-3,5-dinitrobenzamide",C1=CC=C2C(=C1)C=CC(=C2C=NNC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-])O,,,,,,
213,3090214,"N-[(3,5-dibromo-2-hydroxyphenyl)methylideneamino]-3,5-dinitrobenzamide",C1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])C(=O)NN=CC2=C(C(=CC(=C2)Br)Br)O,,,,,,
214,3090215,"N'-(2-Hydroxy-3,5-dibromobenzylidene)-4-nitrobenzhydrazide",C1=CC(=CC=C1C(=O)NN=CC2=C(C(=CC(=C2)Br)Br)O)[N+](=O)[O-],,,,,,
215,3090216,"N-(2-benzylideneheptylideneamino)-3,5-dinitrobenzamide",CCCCCC(=CC1=CC=CC=C1)C=NNC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
216,3090217,"N-[(2-hydroxy-3-prop-2-enylphenyl)methylideneamino]-3,5-dinitrobenzamide",C=CCC1=C(C(=CC=C1)C=NNC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-])O,,,,,,
217,3090218,N-[[[4-(dimethylamino)phenyl]-phenylmethylidene]amino]benzamide,CN(C)C1=CC=C(C=C1)C(=NNC(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
218,3090219,"N-[1-(4-bromophenyl)ethylideneamino]-3,5-dinitrobenzamide",CC(=NNC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-])C2=CC=C(C=C2)Br,,,,,,
219,3090220,"N-[1-(3,4-dichlorophenyl)ethylideneamino]-3,5-dinitrobenzamide",CC(=NNC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-])C2=CC(=C(C=C2)Cl)Cl,,,,,,
220,3090221,"N-[(4-chlorophenyl)methylideneamino]-3,5-dinitrobenzamide",C1=CC(=CC=C1C=NNC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-])Cl,,,,,,
221,3090222,"N-[(2,6-dichlorophenyl)methylideneamino]-3,5-dinitrobenzamide",C1=CC(=C(C(=C1)Cl)C=NNC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-])Cl,,,,,,
222,3090223,"N-[(2,6-dichlorophenyl)methylideneamino]naphthalene-1-carboxamide",C1=CC=C2C(=C1)C=CC=C2C(=O)NN=CC3=C(C=CC=C3Cl)Cl,,,,,,
223,3090224,"N-[(2-methoxyphenyl)methylideneamino]-3,5-dinitrobenzamide",COC1=CC=CC=C1C=NNC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
224,3090225,"N-[(4-fluorophenyl)methylideneamino]-3,5-dinitrobenzamide",C1=CC(=CC=C1C=NNC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-])F,,,,,,
225,3090226,"2-Phenyl-4,6-bis-trichloromethyl-1,4-dihydro-[1,3,5]triazine",C1=CC=C(C=C1)C2=NC(N=C(N2)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,,,,,,
