,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
112,2810113,3-[[4-(4-Methoxyphenyl)-2-methyl-5-(trifluoromethyl)pyrazol-3-yl]carbamoyl]pyrazine-2-carboxylic acid,CN1C(=C(C(=N1)C(F)(F)F)C2=CC=C(C=C2)OC)NC(=O)C3=NC=CN=C3C(=O)O,,,,,,
113,2810114,3-[({1-methyl-3-(trifluoromethyl)-4-[3-(trifluoromethyl)phenyl]-1H-pyrazol-5-yl}amino)carbonyl]pyrazine-2-carboxylic acid,CN1C(=C(C(=N1)C(F)(F)F)C2=CC(=CC=C2)C(F)(F)F)NC(=O)C3=NC=CN=C3C(=O)O,,,,,,
114,2810115,3-[[4-(4-Fluorophenyl)-2-methyl-5-(trifluoromethyl)pyrazol-3-yl]carbamoyl]pyrazine-2-carboxylic acid,CN1C(=C(C(=N1)C(F)(F)F)C2=CC=C(C=C2)F)NC(=O)C3=NC=CN=C3C(=O)O,,,,,,
115,2810116,"1-[4-(4-Bromophenyl)-2-methyl-5-(trifluoromethyl)pyrazol-3-yl]-3-(2,4-difluorophenyl)urea",CN1C(=C(C(=N1)C(F)(F)F)C2=CC=C(C=C2)Br)NC(=O)NC3=C(C=C(C=C3)F)F,,,,,,
116,2810117,"1-[1-Methyl-3-(trifluoromethyl)-4-(4-methoxyphenyl)-1H-pyrazole-5-yl]-3-(2,4-difluorophenyl)urea",CN1C(=C(C(=N1)C(F)(F)F)C2=CC=C(C=C2)OC)NC(=O)NC3=C(C=C(C=C3)F)F,,,,,,
117,2810118,"1-(2,4-Difluorophenyl)-3-[4-(4-fluorophenyl)-2-methyl-5-(trifluoromethyl)pyrazol-3-yl]urea",CN1C(=C(C(=N1)C(F)(F)F)C2=CC=C(C=C2)F)NC(=O)NC3=C(C=C(C=C3)F)F,,,,,,
118,2810119,1-Tert-butyl-3-[4-(4-methoxyphenyl)-2-methyl-5-(trifluoromethyl)pyrazol-3-yl]urea,CC(C)(C)NC(=O)NC1=C(C(=NN1C)C(F)(F)F)C2=CC=C(C=C2)OC,,,,,,
119,2810120,1-[1-Methyl-3-(trifluoromethyl)-4-[3-(trifluoromethyl)phenyl]-1H-pyrazole-5-yl]-3-(3-methoxyphenyl)urea,CN1C(=C(C(=N1)C(F)(F)F)C2=CC(=CC=C2)C(F)(F)F)NC(=O)NC3=CC(=CC=C3)OC,,,,,,
120,2810121,"4-(3-Methoxyphenyl)-2,3-dihydrothiochromen-4-ol",COC1=CC=CC(=C1)C2(CCSC3=CC=CC=C32)O,,,,,,
121,2810122,"3-(4-methoxyphenyl)-5-phenyl-2-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-7(4H)-one",COC1=CC=C(C=C1)C2=C(NN3C2=NC(=CC3=O)C4=CC=CC=C4)C(F)(F)F,,,,,,
122,2810123,"5-tert-butyl-3-(4-methoxyphenyl)-2-(trifluoromethyl)-1H-pyrazolo[1,5-a]pyrimidin-7-one",CC(C)(C)C1=CC(=O)N2C(=N1)C(=C(N2)C(F)(F)F)C3=CC=C(C=C3)OC,,,,,,
123,2810124,"3-(4-methoxyphenyl)-5-propyl-2-(trifluoromethyl)-1H-pyrazolo[1,5-a]pyrimidin-7-one",CCCC1=CC(=O)N2C(=N1)C(=C(N2)C(F)(F)F)C3=CC=C(C=C3)OC,,,,,,
124,2810125,N-[(2-chloro-6-fluorophenyl)methyl]-3-(3-methylindol-1-yl)propanamide,CC1=CN(C2=CC=CC=C12)CCC(=O)NCC3=C(C=CC=C3Cl)F,,,,,,
125,2810126,3-(3-methylindol-1-yl)-N-[4-[3-(trifluoromethyl)pyrazol-1-yl]phenyl]propanamide,CC1=CN(C2=CC=CC=C12)CCC(=O)NC3=CC=C(C=C3)N4C=CC(=N4)C(F)(F)F,,,,,,
126,2810127,N-(1-methylindazol-3-yl)-3-(3-methylindol-1-yl)propanamide,CC1=CN(C2=CC=CC=C12)CCC(=O)NC3=NN(C4=CC=CC=C43)C,,,,,,
127,2810128,N-(4-fluoro-1-methylindazol-3-yl)-3-(3-methylindol-1-yl)propanamide,CC1=CN(C2=CC=CC=C12)CCC(=O)NC3=NN(C4=C3C(=CC=C4)F)C,,,,,,
128,2810129,N-(5-fluoro-2-methylphenyl)-3-(3-methylindol-1-yl)propanamide,CC1=C(C=C(C=C1)F)NC(=O)CCN2C=C(C3=CC=CC=C32)C,,,,,,
129,2810130,"[4-(3,5-Dichlorophenyl)sulfonylpiperazin-1-yl]-(2,4-difluorophenyl)methanone",C1CN(CCN1C(=O)C2=C(C=C(C=C2)F)F)S(=O)(=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
130,2810131,"1-(3,5-Dichlorophenyl)sulfonyl-4-[4-(trifluoromethoxy)phenyl]sulfonylpiperazine",C1CN(CCN1S(=O)(=O)C2=CC=C(C=C2)OC(F)(F)F)S(=O)(=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
131,2810132,"N-(2,4-difluorophenyl)-4-(2-methylquinolin-4-yl)piperazine-1-carboxamide",CC1=NC2=CC=CC=C2C(=C1)N3CCN(CC3)C(=O)NC4=C(C=C(C=C4)F)F,,,,,,
132,2810133,2-[2-[4-(7-Chloroquinolin-4-yl)piperazin-1-yl]-2-oxoethyl]sulfanylacetic acid,C1CN(CCN1C2=C3C=CC(=CC3=NC=C2)Cl)C(=O)CSCC(=O)O,,,,,,
133,2810134,"1-(3,5-Dichlorophenyl)sulfonyl-4-thiophen-2-ylsulfonylpiperazine",C1CN(CCN1S(=O)(=O)C2=CC=CS2)S(=O)(=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
134,2810135,"1-(3,5-Dichlorophenyl)sulfonyl-4-[3-(trifluoromethyl)phenyl]sulfonylpiperazine",C1CN(CCN1S(=O)(=O)C2=CC=CC(=C2)C(F)(F)F)S(=O)(=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
135,2810136,"3,3-Dimethyl-5-oxo-5-[4-[2-(trifluoromethyl)quinolin-4-yl]piperazin-1-yl]pentanoic acid",CC(C)(CC(=O)N1CCN(CC1)C2=CC(=NC3=CC=CC=C32)C(F)(F)F)CC(=O)O,,,,,,
136,2810137,N-(4-butyl-2-methylphenyl)-4-(2-methylquinolin-4-yl)piperazine-1-carboxamide,CCCCC1=CC(=C(C=C1)NC(=O)N2CCN(CC2)C3=CC(=NC4=CC=CC=C43)C)C,,,,,,
137,2810138,2-[2-Oxo-2-[4-[2-(trifluoromethyl)quinolin-4-yl]piperazin-1-yl]ethoxy]acetic acid,C1CN(CCN1C2=CC(=NC3=CC=CC=C32)C(F)(F)F)C(=O)COCC(=O)O,,,,,,
138,2810139,N-(5-fluoro-2-methylphenyl)-4-[2-(trifluoromethyl)quinolin-5-yl]piperazine-1-carboxamide,CC1=C(C=C(C=C1)F)NC(=O)N2CCN(CC2)C3=CC=CC4=C3C=CC(=N4)C(F)(F)F,,,,,,
139,2810140,"Methyl 4-[[2-[(2-chloro-6-fluorophenyl)methylsulfanyl]phenyl]sulfamoyl]-2,5-dimethylfuran-3-carboxylate",CC1=C(C(=C(O1)C)S(=O)(=O)NC2=CC=CC=C2SCC3=C(C=CC=C3Cl)F)C(=O)OC,,,,,,
140,2810141,2-[2-[(2-Methoxycarbonyl-5-thiophen-2-ylthiophen-3-yl)amino]-2-oxoethyl]sulfanylacetic acid,COC(=O)C1=C(C=C(S1)C2=CC=CS2)NC(=O)CSCC(=O)O,,,,,,
141,2810142,"4-chloro-N-(4-oxothieno[3,2-d][1,3]thiazin-2-yl)benzamide",C1=CC(=CC=C1C(=O)NC2=NC3=C(C(=O)S2)SC=C3)Cl,,,,,,
142,2810143,"4-chloro-N-(7-methyl-4-oxothieno[3,2-d][1,3]thiazin-2-yl)benzamide",CC1=CSC2=C1N=C(SC2=O)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
143,2810144,"4-chloro-N-(4-oxo-4H-benzo[d][1,3]thiazin-2-yl)benzamide",C1=CC=C2C(=C1)C(=O)SC(=N2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
144,2810145,"4-chloro-N-(6,7-dimethoxy-4-oxo-3,1-benzothiazin-2-yl)benzamide",COC1=C(C=C2C(=C1)C(=O)SC(=N2)NC(=O)C3=CC=C(C=C3)Cl)OC,,,,,,
145,2810146,Methyl 3-[(4-pentylbenzoyl)carbamothioylamino]thiophene-2-carboxylate,CCCCCC1=CC=C(C=C1)C(=O)NC(=S)NC2=C(SC=C2)C(=O)OC,,,,,,
146,2810147,"N-(6,8-dibromo-4-oxo-3,1-benzothiazin-2-yl)-4-pentylbenzamide",CCCCCC1=CC=C(C=C1)C(=O)NC2=NC3=C(C=C(C=C3Br)Br)C(=O)S2,,,,,,
147,2810148,Ethyl 1-methyl-5-[(4-pentylbenzoyl)carbamothioylamino]pyrazole-4-carboxylate,CCCCCC1=CC=C(C=C1)C(=O)NC(=S)NC2=C(C=NN2C)C(=O)OCC,,,,,,
148,2810149,"2-chloro-4-fluoro-N-(4-oxothieno[3,2-d][1,3]thiazin-2-yl)benzamide",C1=CC(=C(C=C1F)Cl)C(=O)NC2=NC3=C(C(=O)S2)SC=C3,,,,,,
149,2810150,"2-chloro-4-fluoro-N-(7-methyl-4-oxo-4H-thieno[3,2-d][1,3]thiazin-2-yl)benzamide",CC1=CSC2=C1N=C(SC2=O)NC(=O)C3=C(C=C(C=C3)F)Cl,,,,,,
150,2810151,"2-chloro-4-fluoro-N-(4-oxo-3,1-benzothiazin-2-yl)benzamide",C1=CC=C2C(=C1)C(=O)SC(=N2)NC(=O)C3=C(C=C(C=C3)F)Cl,,,,,,
151,2810152,"2-chloro-N-(6,7-dimethoxy-4-oxo-3,1-benzothiazin-2-yl)-4-fluorobenzamide",COC1=C(C=C2C(=C1)C(=O)SC(=N2)NC(=O)C3=C(C=C(C=C3)F)Cl)OC,,,,,,
152,2810153,"4-fluoro-N-(4-oxothieno[3,2-d][1,3]thiazin-2-yl)benzamide",C1=CC(=CC=C1C(=O)NC2=NC3=C(C(=O)S2)SC=C3)F,,,,,,
153,2810154,"4-fluoro-N-(7-methyl-4-oxo-2-thieno[3,2-d][1,3]thiazinyl)benzamide",CC1=CSC2=C1N=C(SC2=O)NC(=O)C3=CC=C(C=C3)F,,,,,,
154,2810155,"2-methyl-N-(7-methyl-4-oxothieno[3,2-d][1,3]thiazin-2-yl)benzamide",CC1=CC=CC=C1C(=O)NC2=NC3=C(C(=O)S2)SC=C3C,,,,,,
155,2810156,CID 2810156,CC1=C(C(=NN1CCC(=NOC(=O)C2=CC(=CC(=C2)Cl)Cl)N)C)OC3=CC=C(C=C3)Cl.O.O,,,,,,
156,2810157,"[[1-Amino-3-[4-(4-chlorophenoxy)-3,5-dimethylpyrazol-1-yl]propylidene]amino] 3,5-dichlorobenzoate",CC1=C(C(=NN1CCC(=NOC(=O)C2=CC(=CC(=C2)Cl)Cl)N)C)OC3=CC=C(C=C3)Cl,,,,,,
157,2810158,"N'-[5-[2-(4-chlorophenyl)-2-oxoethyl]sulfanyl-1,3,4-thiadiazol-2-yl]-N,N-dimethylmethanimidamide",CN(C)C=NC1=NN=C(S1)SCC(=O)C2=CC=C(C=C2)Cl,,,,,,
158,2810159,"5,6-Dimethoxy-3-phenylindan-1-one",COC1=C(C=C2C(=O)CC(C2=C1)C3=CC=CC=C3)OC,,,,,,
159,2810160,"3-(3,4-Dimethoxyphenyl)-5,6-dimethoxyindan-1-one",COC1=C(C=C(C=C1)C2CC(=O)C3=CC(=C(C=C23)OC)OC)OC,,,,,,
160,2810161,2-(4-chlorophenyl)-2-oxoethyl 1-ethyl-3-methyl-1H-pyrazole-5-carboxylate,CCN1C(=CC(=N1)C)C(=O)OCC(=O)C2=CC=C(C=C2)Cl,,,,,,
161,2810162,2-Methyl-6-chloro-4H-1-benzothiopyran-4-one,CC1=CC(=O)C2=C(S1)C=CC(=C2)Cl,,,,,,
162,2810163,"2-Phenyl-3-((2,4,6-triisopropylphenyl)thio)imidazo[1,2-a]pyrimidine",CC(C)C1=CC(=C(C(=C1)C(C)C)SC2=C(N=C3N2C=CC=N3)C4=CC=CC=C4)C(C)C,,,,,,
163,2810164,1-Acetyl-2-pyrrolidinecarboxylic acid hydrate,CC(=O)N1CCCC1C(=O)O.O,,,,,,
164,2810165,"1-cyclohexyl-3-phenyl-2H-pyridine-5,6-dione",C1CCC(CC1)N2CC(=CC(=O)C2=O)C3=CC=CC=C3,,,,,,
165,2810166,6-(4-methoxyphenyl)pyridazin-3(2H)-one,COC1=CC=C(C=C1)C2=NNC(=O)C=C2,,,,,,
166,2810167,"1,1'-Binaphthalene-2,2'-dicarboxylic acid",C1=CC=C2C(=C1)C=CC(=C2C3=C(C=CC4=CC=CC=C43)C(=O)O)C(=O)O,,,,,,
167,2810168,N-(butan-2-ylideneamino)pyridine-4-carboxamide,CCC(=NNC(=O)C1=CC=NC=C1)C,,,,,,
168,2810169,"7-Hydroxynaphthalene-1,3-disulfonic acid;hydrate",C1=CC(=CC2=C(C=C(C=C21)S(=O)(=O)O)S(=O)(=O)O)O.O,,,,,,
169,2810170,"2-benzamido-N-[3,5-bis(trifluoromethyl)phenyl]-3,5-dibromobenzamide",C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2Br)Br)C(=O)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
170,2810171,"2-[[5-[2-Methyl-6-(trifluoromethyl)pyridin-3-yl]-1,3,4-oxadiazol-2-yl]sulfanyl]-1-phenylethanone",CC1=C(C=CC(=N1)C(F)(F)F)C2=NN=C(O2)SCC(=O)C3=CC=CC=C3,,,,,,
171,2810172,4-fluoro-1H-indazol-3-ol,C1=CC2=C(C(=C1)F)C(=O)NN2,,,,,,
172,2810173,"4-Ethyl-2-(4-nitrophenyl)-4-phenyl-1,2-dihydro-3,1-benzoxazine",CCC1(C2=CC=CC=C2NC(O1)C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
173,2810174,"2,4-Dichloro-6-(4-ethyl-4-phenyl-1,2-dihydro-3,1-benzoxazin-2-yl)phenol",CCC1(C2=CC=CC=C2NC(O1)C3=C(C(=CC(=C3)Cl)Cl)O)C4=CC=CC=C4,,,,,,
174,2810175,4-(Hydroxymethyl)-2-methyl-5-(thiomorpholin-4-ylmethyl)pyridin-3-ol,CC1=NC=C(C(=C1O)CO)CN2CCSCC2,,,,,,
175,2810176,"13,13,13a,15,15-Pentamethyl-13a,15-dihydro-13H-[1,4]diazepino-[1,7-a:4,5-a']diindol-6-one",CC1(C2=CC=CC=C2N3C1=CC4(C(C5=CC=CC=C5N4CC3=O)(C)C)C)C,,,,,,
176,2810177,"5-Amino-4-oxo-3-phenyl-3,4-dihydro-thieno[3,4-d]pyridazine-1-carboxylic acid hydrazide",C1=CC=C(C=C1)N2C(=O)C3=C(SC=C3C(=N2)C(=O)NN)N,,,,,,
177,2810178,(5-Hydroxy-1-benzofuran-3-yl)-(2-nitrophenyl)methanone,C1=CC=C(C(=C1)C(=O)C2=COC3=C2C=C(C=C3)O)[N+](=O)[O-],,,,,,
178,2810179,"2,7-Diphenylpyrazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)C2=CC=NC3=CC(=NN23)C4=CC=CC=C4,,,,,,
179,2810180,"2-Phenyl-7-thiophen-2-ylpyrazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)C2=NN3C(=CC=NC3=C2)C4=CC=CS4,,,,,,
180,2810181,Methyl 5-[(1-benzylpiperidin-4-yl)sulfamoyl]-1-methylpyrrole-2-carboxylate,CN1C(=CC=C1S(=O)(=O)NC2CCN(CC2)CC3=CC=CC=C3)C(=O)OC,,,,,,
181,2810182,"methyl 5-(2,3-dihydro-1H-inden-2-ylsulfamoyl)-1-methylpyrrole-2-carboxylate",CN1C(=CC=C1S(=O)(=O)NC2CC3=CC=CC=C3C2)C(=O)OC,,,,,,
182,2810183,Methyl 1-methyl-5-[(4-morpholin-4-ylphenyl)sulfamoyl]pyrrole-2-carboxylate,CN1C(=CC=C1S(=O)(=O)NC2=CC=C(C=C2)N3CCOCC3)C(=O)OC,,,,,,
183,2810184,Methyl 5-[(2-methoxycarbonylthiophen-3-yl)sulfamoyl]-1-methylpyrrole-2-carboxylate,CN1C(=CC=C1S(=O)(=O)NC2=C(SC=C2)C(=O)OC)C(=O)OC,,,,,,
184,2810185,"Methyl 5-(1,3-benzodioxol-5-ylmethylsulfamoyl)-1-methylpyrrole-2-carboxylate",CN1C(=CC=C1S(=O)(=O)NCC2=CC3=C(C=C2)OCO3)C(=O)OC,,,,,,
185,2810186,Methyl 5-(4-hydroxypiperidin-1-yl)sulfonyl-1-methylpyrrole-2-carboxylate,CN1C(=CC=C1S(=O)(=O)N2CCC(CC2)O)C(=O)OC,,,,,,
186,2810187,"Tert-butyl 4-(5-methoxycarbonyl-1-methylpyrrol-2-yl)sulfonyl-1,4-diazepane-1-carboxylate",CC(C)(C)OC(=O)N1CCCN(CC1)S(=O)(=O)C2=CC=C(N2C)C(=O)OC,,,,,,
187,2810188,"methyl 5-[(4-benzyl-1,4-diazepan-1-yl)sulfonyl]-1-methyl-1H-pyrrole-2-carboxylate",CN1C(=CC=C1S(=O)(=O)N2CCCN(CC2)CC3=CC=CC=C3)C(=O)OC,,,,,,
188,2810189,"methyl 5-{[4-(4-fluorobenzyl)-1,4-diazepan-1-yl]sulfonyl}-1-methyl-1H-pyrrole-2-carboxylate",CN1C(=CC=C1S(=O)(=O)N2CCCN(CC2)CC3=CC=C(C=C3)F)C(=O)OC,,,,,,
189,2810190,"Methyl 1-methyl-5-[[4-(thiophene-2-carbonyl)-1,4-diazepan-1-yl]sulfonyl]pyrrole-2-carboxylate",CN1C(=CC=C1S(=O)(=O)N2CCCN(CC2)C(=O)C3=CC=CS3)C(=O)OC,,,,,,
190,2810191,methyl 1-methyl-5-{[(pyridin-2-ylmethyl)amino]sulfonyl}-1H-pyrrole-2-carboxylate,CN1C(=CC=C1S(=O)(=O)NCC2=CC=CC=N2)C(=O)OC,,,,,,
191,2810192,Methyl 5-[2-[[5-chloro-3-(trifluoromethyl)pyridin-2-yl]amino]ethylsulfamoyl]-1-methylpyrrole-2-carboxylate,CN1C(=CC=C1S(=O)(=O)NCCNC2=C(C=C(C=N2)Cl)C(F)(F)F)C(=O)OC,,,,,,
192,2810193,Methyl 1-methyl-5-[2-[[6-(trifluoromethyl)pyridin-2-yl]amino]ethylsulfamoyl]pyrrole-2-carboxylate,CN1C(=CC=C1S(=O)(=O)NCCNC2=CC=CC(=N2)C(F)(F)F)C(=O)OC,,,,,,
193,2810194,Methyl 1-methyl-5-[[[2-[4-(trifluoromethoxy)phenoxy]acetyl]amino]sulfamoyl]pyrrole-2-carboxylate,CN1C(=CC=C1S(=O)(=O)NNC(=O)COC2=CC=C(C=C2)OC(F)(F)F)C(=O)OC,,,,,,
194,2810195,"Methyl 1-methyl-5-[[4-(5-propylpyrimidin-2-yl)-1,4-diazepan-1-yl]sulfonyl]pyrrole-2-carboxylate",CCCC1=CN=C(N=C1)N2CCCN(CC2)S(=O)(=O)C3=CC=C(N3C)C(=O)OC,,,,,,
195,2810196,"Methyl 5-[[4-(6-chloro-1,3-benzothiazol-2-yl)-1,4-diazepan-1-yl]sulfonyl]-1-methylpyrrole-2-carboxylate",CN1C(=CC=C1S(=O)(=O)N2CCCN(CC2)C3=NC4=C(S3)C=C(C=C4)Cl)C(=O)OC,,,,,,
196,2810197,"Methyl 1-methyl-5-[[4-[5-(trifluoromethyl)pyridin-2-yl]-1,4-diazepan-1-yl]sulfonyl]pyrrole-2-carboxylate",CN1C(=CC=C1S(=O)(=O)N2CCCN(CC2)C3=NC=C(C=C3)C(F)(F)F)C(=O)OC,,,,,,
197,2810198,"Methyl 1-methyl-5-[[4-[6-(trifluoromethyl)pyridin-2-yl]-1,4-diazepan-1-yl]sulfonyl]pyrrole-2-carboxylate",CN1C(=CC=C1S(=O)(=O)N2CCCN(CC2)C3=CC=CC(=N3)C(F)(F)F)C(=O)OC,,,,,,
198,2810199,Methyl 1-methyl-5-[4-(5-nitropyridin-2-yl)piperazin-1-yl]sulfonylpyrrole-2-carboxylate,CN1C(=CC=C1S(=O)(=O)N2CCN(CC2)C3=NC=C(C=C3)[N+](=O)[O-])C(=O)OC,,,,,,
199,2810200,"Methyl 5-[[4-[(3-bromo-2-fluorophenyl)methyl]-1,4-diazepan-1-yl]sulfonyl]-1-methylpyrrole-2-carboxylate",CN1C(=CC=C1S(=O)(=O)N2CCCN(CC2)CC3=C(C(=CC=C3)Br)F)C(=O)OC,,,,,,
200,2810201,"Methyl 1-methyl-5-[[4-[4-(trifluoromethyl)pyrimidin-2-yl]-1,4-diazepan-1-yl]sulfonyl]pyrrole-2-carboxylate",CN1C(=CC=C1S(=O)(=O)N2CCCN(CC2)C3=NC=CC(=N3)C(F)(F)F)C(=O)OC,,,,,,
201,2810202,Methyl 5-[[(4-chlorobenzoyl)amino]sulfamoyl]-1-methylpyrrole-2-carboxylate,CN1C(=CC=C1S(=O)(=O)NNC(=O)C2=CC=C(C=C2)Cl)C(=O)OC,,,,,,
202,2810203,1-Methyl-5-[4-[5-(trifluoromethyl)pyridin-2-yl]piperazin-1-yl]sulfonylpyrrole-2-carboxylic acid,CN1C(=CC=C1S(=O)(=O)N2CCN(CC2)C3=NC=C(C=C3)C(F)(F)F)C(=O)O,,,,,,
203,2810204,"Methyl 5-[[(6-tert-butylthieno[3,2-d]pyrimidin-4-yl)amino]sulfamoyl]-1-methylpyrrole-2-carboxylate",CC(C)(C)C1=CC2=C(S1)C(=NC=N2)NNS(=O)(=O)C3=CC=C(N3C)C(=O)OC,,,,,,
204,2810205,CID 2810205,CN1C(=CC=C1S(=O)(=O)NNC(=O)C2=C(NC3=C(C2=O)SC=C3)O)C(=O)OC,,,,,,
205,2810206,"Methyl 5-[[[8-chloro-6-(trifluoromethyl)imidazo[1,2-a]pyridine-2-carbonyl]amino]sulfamoyl]-1-methylpyrrole-2-carboxylate",CN1C(=CC=C1S(=O)(=O)NNC(=O)C2=CN3C=C(C=C(C3=N2)Cl)C(F)(F)F)C(=O)OC,,,,,,
206,2810207,"N-[3,5-bis(trifluoromethyl)phenyl]-2-[(5-chloro-1,3-benzoxazol-2-yl)sulfanyl]acetamide",C1=CC2=C(C=C1Cl)N=C(O2)SCC(=O)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
207,2810208,"[2-Methyl-6-(trifluoromethyl)pyridin-3-yl]-[5-(trifluoromethyl)-2,3-dihydro-1,4-diazepin-1-yl]methanone",CC1=C(C=CC(=N1)C(F)(F)F)C(=O)N2CCN=C(C=C2)C(F)(F)F,,,,,,
208,2810209,"[5-(Trifluoromethyl)-2,3-dihydro-1,4-diazepin-1-yl]-[1-[4-(trifluoromethyl)pyrimidin-2-yl]piperidin-4-yl]methanone",C1CN(CCC1C(=O)N2CCN=C(C=C2)C(F)(F)F)C3=NC=CC(=N3)C(F)(F)F,,,,,,
209,2810210,"N'-[4-(1-benzofuran-2-yl)-1,3-thiazol-2-yl]-4-chlorobenzohydrazide",C1=CC=C2C(=C1)C=C(O2)C3=CSC(=N3)NNC(=O)C4=CC=C(C=C4)Cl,,,,,,
210,2810211,CID 2810211,C1=CC(=CC(=C1)N(O)O)C2=CSC(=N2)N=NC(=O)C3=CC=C(C=C3)Cl,,,,,,
211,2810212,N'-(4-tert-butyl-2-thiazolyl)-4-chlorobenzohydrazide,CC(C)(C)C1=CSC(=N1)NNC(=O)C2=CC=C(C=C2)Cl,,,,,,
212,2810213,N'-(1-tert-butyl-5-methylpyrazole-3-carbonyl)-2-methyl-6-(trifluoromethyl)pyridine-3-carbohydrazide,CC1=CC(=NN1C(C)(C)C)C(=O)NNC(=O)C2=C(N=C(C=C2)C(F)(F)F)C,,,,,,
213,2810214,N'-(1-tert-butyl-5-methylpyrazole-3-carbonyl)-1-[4-(trifluoromethyl)pyrimidin-2-yl]piperidine-4-carbohydrazide,CC1=CC(=NN1C(C)(C)C)C(=O)NNC(=O)C2CCN(CC2)C3=NC=CC(=N3)C(F)(F)F,,,,,,
214,2810215,"4-(2,3-dihydro-1H-inden-2-yl)-2-naphthalen-1-yl-1,2,4-thiadiazolidine-3,5-dione",C1C(CC2=CC=CC=C21)N3C(=O)N(SC3=O)C4=CC=CC5=CC=CC=C54,,,,,,
215,2810216,"2-(3-Chloro-4-fluoro-phenyl)-4-indan-2-yl-1,2,4-thiadiazolidine-3,5-dione",C1C(CC2=CC=CC=C21)N3C(=O)N(SC3=O)C4=CC(=C(C=C4)F)Cl,,,,,,
216,2810217,"2-(2-Chloro-4-nitro-phenyl)-4-indan-2-yl-1,2,4-thiadiazolidine-3,5-dione",C1C(CC2=CC=CC=C21)N3C(=O)N(SC3=O)C4=C(C=C(C=C4)[N+](=O)[O-])Cl,,,,,,
217,2810218,"Ethyl 3-(4-indan-2-yl-3,5-dioxo-1,2,4-thiadiazolidin-2-yl)benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)N(C(=O)S2)C3CC4=CC=CC=C4C3,,,,,,
218,2810219,"4-(1-Benzofuran-2-yl)-2-thiophen-2-yl-1,3-thiazole",C1=CC=C2C(=C1)C=C(O2)C3=CSC(=N3)C4=CC=CS4,,,,,,
219,2810220,"4-(4-Fluorophenyl)-2-thiophen-2-yl-1,3-thiazole",C1=CSC(=C1)C2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
220,2810221,4-Phenyl-2-(thien-2-yl)thiazole,C1=CC=C(C=C1)C2=CSC(=N2)C3=CC=CS3,,,,,,
221,2810222,"N-(6,8-dibromo-4-oxo-3,1-benzothiazin-2-yl)-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC2=NC3=C(C=C(C=C3Br)Br)C(=O)S2,,,,,,
222,2810223,"N-(4-oxothieno[3,2-d][1,3]thiazin-2-yl)-4-(trifluoromethoxy)benzamide",C1=CC(=CC=C1C(=O)NC2=NC3=C(C(=O)S2)SC=C3)OC(F)(F)F,,,,,,
223,2810224,"N-(7-methyl-4-oxothieno[3,2-d][1,3]thiazin-2-yl)-4-(trifluoromethoxy)benzamide",CC1=CSC2=C1N=C(SC2=O)NC(=O)C3=CC=C(C=C3)OC(F)(F)F,,,,,,
224,2810225,"N-(6,7-dimethoxy-4-oxo-3,1-benzothiazin-2-yl)-4-(trifluoromethoxy)benzamide",COC1=C(C=C2C(=C1)C(=O)SC(=N2)NC(=O)C3=CC=C(C=C3)OC(F)(F)F)OC,,,,,,
225,2810226,"N-(11-methyl-3-oxo-4,8-dithia-6,11-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl)-4-(trifluoromethoxy)benzamide",CN1CCC2=C(C1)SC3=C2C(=O)SC(=N3)NC(=O)C4=CC=C(C=C4)OC(F)(F)F,,,,,,
226,2810227,"N-(4-oxo-4h-benzo[d][1,3]thiazin-2-yl)acetamide",CC(=O)NC1=NC2=CC=CC=C2C(=O)S1,,,,,,
227,2810228,"2-Acetylamino-6,7-dimethoxy-4H-3,1-benzothiazin-4-one",CC(=O)NC1=NC2=CC(=C(C=C2C(=O)S1)OC)OC,,,,,,
228,2810229,"N-(4-oxo-4H-thieno[3,2-d][1,3]thiazin-2-yl)cyclobutanecarboxamide",C1CC(C1)C(=O)NC2=NC3=C(C(=O)S2)SC=C3,,,,,,
229,2810230,"N-(6,8-dibromo-4-oxo-4H-3,1-benzothiazin-2-yl)cyclobutanecarboxamide",C1CC(C1)C(=O)NC2=NC3=C(C=C(C=C3Br)Br)C(=O)S2,,,,,,
