,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
112,2485113,"[2-[[(1R)-1-(4-fluorophenyl)ethyl]amino]-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",C[C@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
113,2485114,"[2-[benzyl(tert-butyl)amino]-2-oxoethyl] 4-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)benzoate",CC(C)(C)N(CC1=CC=CC=C1)C(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC4=CC=CC=C43,,,,,,
114,2485115,"[4-(Methoxycarbonyl)phenyl]methyl 3,6-dichloropyridine-2-carboxylate",COC(=O)C1=CC=C(C=C1)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
115,2485116,CID 2485116,C1=CC(=CC(=C1)[N+](=O)[O-])COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
116,2485117,[2-(Cyclopentylcarbamoylamino)-2-oxoethyl] 3-(4-hydroxyphenyl)benzoate,C1CCC(C1)NC(=O)NC(=O)COC(=O)C2=CC=CC(=C2)C3=CC=C(C=C3)O,,,,,,
117,2485118,"ethyl 2-[[(2R)-2-(4-methylpiperazine-1,4-diium-1-yl)propanoyl]amino]-4-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)[C@@H](C)[NH+]3CC[NH+](CC3)C,,,,,,
118,2485119,ethyl 2-[[(2R)-2-(4-methylpiperazin-1-yl)propanoyl]amino]-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)[C@@H](C)N3CCN(CC3)C,,,,,,
119,2485120,"[2-(3-Acetylanilino)-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",CC(=O)C1=CC(=CC=C1)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
120,2485121,"[(2S)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 2-phenyl-5-thiophen-2-ylpyrazole-3-carboxylate",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCCO2)OC(=O)C3=CC(=NN3C4=CC=CC=C4)C5=CC=CS5,,,,,,
121,2485122,"[2-(2,3-Dimethylanilino)-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",CC1=C(C(=CC=C1)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl)C,,,,,,
122,2485123,"ethyl 2-[[(2S)-2-(4-methylpiperazine-1,4-diium-1-yl)propanoyl]amino]-4-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)[C@H](C)[NH+]3CC[NH+](CC3)C,,,,,,
123,2485124,ethyl 2-[[(2S)-2-(4-methylpiperazin-1-yl)propanoyl]amino]-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)[C@H](C)N3CCN(CC3)C,,,,,,
124,2485125,"{[(4-Chlorophenyl)methyl]carbamoyl}methyl 3,6-dichloropyridine-2-carboxylate",C1=CC(=CC=C1CNC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl)Cl,,,,,,
125,2485126,[(2R)-2-hydroxy-3-(4-propanoylphenoxy)propyl]-[(2-methoxyphenyl)methyl]-methylazanium,CCC(=O)C1=CC=C(C=C1)OC[C@@H](C[NH+](C)CC2=CC=CC=C2OC)O,,,,,,
126,2485127,1-[4-[(2R)-2-hydroxy-3-[(2-methoxyphenyl)methyl-methylamino]propoxy]phenyl]propan-1-one,CCC(=O)C1=CC=C(C=C1)OC[C@@H](CN(C)CC2=CC=CC=C2OC)O,,,,,,
127,2485128,"[(2R)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 2-phenyl-5-thiophen-2-ylpyrazole-3-carboxylate",C[C@H](C(=O)NC1=CC2=C(C=C1)OCCO2)OC(=O)C3=CC(=NN3C4=CC=CC=C4)C5=CC=CS5,,,,,,
128,2485129,"[(3-Methylphenyl)carbamoyl]methyl 3,6-dichloropyridine-2-carboxylate",CC1=CC(=CC=C1)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
129,2485130,[(2S)-2-hydroxy-3-(4-propanoylphenoxy)propyl]-[(2-methoxyphenyl)methyl]-methylazanium,CCC(=O)C1=CC=C(C=C1)OC[C@H](C[NH+](C)CC2=CC=CC=C2OC)O,,,,,,
130,2485131,1-[4-[(2S)-2-hydroxy-3-[(2-methoxyphenyl)methyl-methylamino]propoxy]phenyl]propan-1-one,CCC(=O)C1=CC=C(C=C1)OC[C@H](CN(C)CC2=CC=CC=C2OC)O,,,,,,
131,2485132,"[(2S)-1-[(3,5-dichloropyridin-2-yl)amino]-1-oxopropan-2-yl] 1-methylpyrrole-2-carboxylate",C[C@@H](C(=O)NC1=C(C=C(C=N1)Cl)Cl)OC(=O)C2=CC=CN2C,,,,,,
132,2485133,"[(2-Methoxy-5-methylphenyl)carbamoyl]methyl 3,6-dichloropyridine-2-carboxylate",CC1=CC(=C(C=C1)OC)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
133,2485134,"[(2R)-1-[(3,5-dichloropyridin-2-yl)amino]-1-oxopropan-2-yl] 1-methylpyrrole-2-carboxylate",C[C@H](C(=O)NC1=C(C=C(C=N1)Cl)Cl)OC(=O)C2=CC=CN2C,,,,,,
134,2485135,"[2-(2,6-Dimethylanilino)-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",CC1=C(C(=CC=C1)C)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
135,2485136,"[2-[[(3R)-2,3-dihydro-1,4-benzodioxine-3-carbonyl]amino]-2-oxoethyl] 2-phenyl-5-thiophen-2-ylpyrazole-3-carboxylate",C1[C@@H](OC2=CC=CC=C2O1)C(=O)NC(=O)COC(=O)C3=CC(=NN3C4=CC=CC=C4)C5=CC=CS5,,,,,,
136,2485137,[(2R)-3-(3-acetylphenoxy)-2-hydroxypropyl]-[[3-(trifluoromethyl)phenyl]methyl]azanium,CC(=O)C1=CC(=CC=C1)OC[C@@H](C[NH2+]CC2=CC(=CC=C2)C(F)(F)F)O,,,,,,
137,2485138,1-[3-[(2R)-2-hydroxy-3-[[3-(trifluoromethyl)phenyl]methylamino]propoxy]phenyl]ethanone,CC(=O)C1=CC(=CC=C1)OC[C@@H](CNCC2=CC(=CC=C2)C(F)(F)F)O,,,,,,
138,2485139,"[2-(2-Chloroanilino)-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",C1=CC=C(C(=C1)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl)Cl,,,,,,
139,2485140,[(2S)-3-(3-acetylphenoxy)-2-hydroxypropyl]-[[3-(trifluoromethyl)phenyl]methyl]azanium,CC(=O)C1=CC(=CC=C1)OC[C@H](C[NH2+]CC2=CC(=CC=C2)C(F)(F)F)O,,,,,,
140,2485141,1-[3-[(2S)-2-hydroxy-3-[[3-(trifluoromethyl)phenyl]methylamino]propoxy]phenyl]ethanone,CC(=O)C1=CC(=CC=C1)OC[C@H](CNCC2=CC(=CC=C2)C(F)(F)F)O,,,,,,
141,2485142,"[(3-Bromophenyl)carbamoyl]methyl 3,6-dichloropyridine-2-carboxylate",C1=CC(=CC(=C1)Br)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
142,2485143,"[2-[[(3S)-2,3-dihydro-1,4-benzodioxine-3-carbonyl]amino]-2-oxoethyl] 2-phenyl-5-thiophen-2-ylpyrazole-3-carboxylate",C1[C@H](OC2=CC=CC=C2O1)C(=O)NC(=O)COC(=O)C3=CC(=NN3C4=CC=CC=C4)C5=CC=CS5,,,,,,
143,2485144,benzyl-[(2S)-2-hydroxy-3-phenoxypropyl]-propylazanium,CCC[NH+](CC1=CC=CC=C1)C[C@@H](COC2=CC=CC=C2)O,,,,,,
144,2485145,(2S)-1-[benzyl(propyl)amino]-3-phenoxypropan-2-ol,CCCN(CC1=CC=CC=C1)C[C@@H](COC2=CC=CC=C2)O,,,,,,
145,2485146,"[(2-Methylphenyl)carbamoyl]methyl 3,6-dichloropyridine-2-carboxylate",CC1=CC=CC=C1NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
146,2485147,CID 2485147,COC1=CC(=CC(=C1OC)OC)C2=NN=C(O2)SCC3=C4C=C(C(=O)C=C4OC(=C3)O)O,,,,,,
147,2485148,"[2-(4-Morpholin-4-ylanilino)-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",C1COCCN1C2=CC=C(C=C2)NC(=O)COC(=O)C3=C(C=CC(=N3)Cl)Cl,,,,,,
148,2485149,[(2S)-1-(cyclopentylamino)-1-oxopropan-2-yl] 3-nitro-4-phenylsulfanylbenzoate,C[C@@H](C(=O)NC1CCCC1)OC(=O)C2=CC(=C(C=C2)SC3=CC=CC=C3)[N+](=O)[O-],,,,,,
149,2485150,benzyl-[(2R)-2-hydroxy-3-phenoxypropyl]-propylazanium,CCC[NH+](CC1=CC=CC=C1)C[C@H](COC2=CC=CC=C2)O,,,,,,
150,2485151,(2R)-1-[benzyl(propyl)amino]-3-phenoxypropan-2-ol,CCCN(CC1=CC=CC=C1)C[C@H](COC2=CC=CC=C2)O,,,,,,
151,2485152,"[2-(4-Methoxyanilino)-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",COC1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
152,2485153,[(2R)-1-(cyclopentylamino)-1-oxopropan-2-yl] 3-nitro-4-phenylsulfanylbenzoate,C[C@H](C(=O)NC1CCCC1)OC(=O)C2=CC(=C(C=C2)SC3=CC=CC=C3)[N+](=O)[O-],,,,,,
153,2485154,CID 2485154,C1=CC=C(C(=C1)CNC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl)Cl,,,,,,
154,2485155,"(2S)-2-[[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(4-sulfamoylphenyl)propanamide",C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)SC2=NN=C(O2)C3=CC=CO3,,,,,,
155,2485156,[(1R)-2-[[(2S)-2-hydroxy-3-(4-phenylphenoxy)propyl]azaniumyl]-1-phenylethyl]-dimethylazanium,C[NH+](C)[C@@H](C[NH2+]C[C@@H](COC1=CC=C(C=C1)C2=CC=CC=C2)O)C3=CC=CC=C3,,,,,,
156,2485157,(2S)-1-[[(2R)-2-(dimethylamino)-2-phenylethyl]amino]-3-(4-phenylphenoxy)propan-2-ol,CN(C)[C@@H](CNC[C@@H](COC1=CC=C(C=C1)C2=CC=CC=C2)O)C3=CC=CC=C3,,,,,,
157,2485158,"[2-[2-(4-Methoxyphenyl)ethylamino]-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",COC1=CC=C(C=C1)CCNC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
158,2485159,[(1S)-2-[[(2S)-2-hydroxy-3-(4-phenylphenoxy)propyl]azaniumyl]-1-phenylethyl]-dimethylazanium,C[NH+](C)[C@H](C[NH2+]C[C@@H](COC1=CC=C(C=C1)C2=CC=CC=C2)O)C3=CC=CC=C3,,,,,,
159,2485160,(2S)-1-[[(2S)-2-(dimethylamino)-2-phenylethyl]amino]-3-(4-phenylphenoxy)propan-2-ol,CN(C)[C@H](CNC[C@@H](COC1=CC=C(C=C1)C2=CC=CC=C2)O)C3=CC=CC=C3,,,,,,
160,2485161,CID 2485161,C1=CC(=C(C(=C1)F)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl)F,,,,,,
161,2485162,"(2R)-2-[[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(4-sulfamoylphenyl)propanamide",C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)SC2=NN=C(O2)C3=CC=CO3,,,,,,
162,2485163,"[(2-Ethoxyphenyl)carbamoyl]methyl 3,6-dichloropyridine-2-carboxylate",CCOC1=CC=CC=C1NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
163,2485164,[(1R)-2-[[(2R)-2-hydroxy-3-(4-phenylphenoxy)propyl]azaniumyl]-1-phenylethyl]-dimethylazanium,C[NH+](C)[C@@H](C[NH2+]C[C@H](COC1=CC=C(C=C1)C2=CC=CC=C2)O)C3=CC=CC=C3,,,,,,
164,2485165,(2R)-1-[[(2R)-2-(dimethylamino)-2-phenylethyl]amino]-3-(4-phenylphenoxy)propan-2-ol,CN(C)[C@@H](CNC[C@H](COC1=CC=C(C=C1)C2=CC=CC=C2)O)C3=CC=CC=C3,,,,,,
165,2485166,CID 2485166,C1=CC=C2C(=C1)C(=CN2)CCCC(=O)OCC(=O)N3[C@H](C=C(N3)C4=CC=C(C=C4)Cl)C5=CC=CO5,,,,,,
166,2485167,"[2-Oxo-2-(4-piperidin-1-ylsulfonylanilino)ethyl] 3,6-dichloropyridine-2-carboxylate",C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC(=O)C3=C(C=CC(=N3)Cl)Cl,,,,,,
167,2485168,[(1S)-2-[[(2R)-2-hydroxy-3-(4-phenylphenoxy)propyl]azaniumyl]-1-phenylethyl]-dimethylazanium,C[NH+](C)[C@H](C[NH2+]C[C@H](COC1=CC=C(C=C1)C2=CC=CC=C2)O)C3=CC=CC=C3,,,,,,
168,2485169,(2R)-1-[[(2S)-2-(dimethylamino)-2-phenylethyl]amino]-3-(4-phenylphenoxy)propan-2-ol,CN(C)[C@H](CNC[C@H](COC1=CC=C(C=C1)C2=CC=CC=C2)O)C3=CC=CC=C3,,,,,,
169,2485170,CID 2485170,C1=CC=C2C(=C1)C(=CN2)CCCC(=O)OCC(=O)N3[C@@H](C=C(N3)C4=CC=C(C=C4)Cl)C5=CC=CO5,,,,,,
170,2485171,"[2-[4-(Diethylsulfamoyl)anilino]-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
171,2485172,"[(2R)-2-hydroxy-3-[4-(3-oxobutyl)phenoxy]propyl]-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]azanium",CC(=O)CCC1=CC=C(C=C1)OC[C@@H](C[NH2+][C@H]2CCCC3=CC=CC=C23)O,,,,,,
172,2485173,"4-[4-[(2R)-2-hydroxy-3-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]propoxy]phenyl]butan-2-one",CC(=O)CCC1=CC=C(C=C1)OC[C@@H](CN[C@H]2CCCC3=CC=CC=C23)O,,,,,,
173,2485174,CID 2485174,COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
174,2485175,[2-(Furan-2-ylmethylcarbamoylamino)-2-oxoethyl] 3-nitro-4-phenylsulfanylbenzoate,C1=CC=C(C=C1)SC2=C(C=C(C=C2)C(=O)OCC(=O)NC(=O)NCC3=CC=CO3)[N+](=O)[O-],,,,,,
175,2485176,"[(2R)-2-hydroxy-3-[4-(3-oxobutyl)phenoxy]propyl]-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]azanium",CC(=O)CCC1=CC=C(C=C1)OC[C@@H](C[NH2+][C@@H]2CCCC3=CC=CC=C23)O,,,,,,
176,2485177,"4-[4-[(2R)-2-hydroxy-3-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]propoxy]phenyl]butan-2-one",CC(=O)CCC1=CC=C(C=C1)OC[C@@H](CN[C@@H]2CCCC3=CC=CC=C23)O,,,,,,
177,2485178,"(Phenylcarbamoyl)methyl 3,6-dichloropyridine-2-carboxylate",C1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
178,2485179,N-(2-tert-butylphenyl)-2-(7-nitro-4-oxoquinazolin-3-yl)acetamide,CC(C)(C)C1=CC=CC=C1NC(=O)CN2C=NC3=C(C2=O)C=CC(=C3)[N+](=O)[O-],,,,,,
179,2485180,"[(2S)-2-hydroxy-3-[4-(3-oxobutyl)phenoxy]propyl]-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]azanium",CC(=O)CCC1=CC=C(C=C1)OC[C@H](C[NH2+][C@@H]2CCCC3=CC=CC=C23)O,,,,,,
180,2485181,"4-[4-[(2S)-2-hydroxy-3-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]propoxy]phenyl]butan-2-one",CC(=O)CCC1=CC=C(C=C1)OC[C@H](CN[C@@H]2CCCC3=CC=CC=C23)O,,,,,,
181,2485182,CID 2485182,C1=CC(=CC=C1NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl)F,,,,,,
182,2485183,CID 2485183,CC1=CC(=C(N1C2=C(N(N(C2=O)C3=CC=CC=C3)C)C)C)C(=O)CSC4=[N+](C5=CC=CC=C5N4)C,,,,,,
183,2485184,"(2S)-2-[4-(1,3-benzodioxol-5-ylmethyl)piperazine-1,4-diium-1-yl]-N-(2,3,4-trifluorophenyl)propanamide",C[C@@H](C(=O)NC1=C(C(=C(C=C1)F)F)F)[NH+]2CC[NH+](CC2)CC3=CC4=C(C=C3)OCO4,,,,,,
184,2485185,"(2S)-2-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-N-(2,3,4-trifluorophenyl)propanamide",C[C@@H](C(=O)NC1=C(C(=C(C=C1)F)F)F)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4,,,,,,
185,2485186,CID 2485186,C[C@@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
186,2485187,"(2R)-2-[4-(1,3-benzodioxol-5-ylmethyl)piperazine-1,4-diium-1-yl]-N-(2,3,4-trifluorophenyl)propanamide",C[C@H](C(=O)NC1=C(C(=C(C=C1)F)F)F)[NH+]2CC[NH+](CC2)CC3=CC4=C(C=C3)OCO4,,,,,,
187,2485188,"(2R)-2-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-N-(2,3,4-trifluorophenyl)propanamide",C[C@H](C(=O)NC1=C(C(=C(C=C1)F)F)F)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4,,,,,,
188,2485189,CID 2485189,C[C@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
189,2485190,"[2-(2,6-Dichloro-3-methylanilino)-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",CC1=C(C(=C(C=C1)Cl)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl)Cl,,,,,,
190,2485191,N-[(2S)-4-phenylbutan-2-yl]-5-pyrrolidin-1-ylsulfonylpyridin-1-ium-2-amine,C[C@@H](CCC1=CC=CC=C1)NC2=[NH+]C=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
191,2485192,N-[(2S)-4-phenylbutan-2-yl]-5-pyrrolidin-1-ylsulfonylpyridin-2-amine,C[C@@H](CCC1=CC=CC=C1)NC2=NC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
192,2485193,"[(2R)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 4-(3,5-dimethylpyrazol-1-yl)benzoate",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)O[C@H](C)C(=O)NC3=CC4=C(C=C3)OCCO4)C,,,,,,
193,2485194,"[(Diphenylmethyl)carbamoyl]methyl 3,6-dichloropyridine-2-carboxylate",C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)COC(=O)C3=C(C=CC(=N3)Cl)Cl,,,,,,
194,2485195,"[(2S)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 4-(3,5-dimethylpyrazol-1-yl)benzoate",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)O[C@@H](C)C(=O)NC3=CC4=C(C=C3)OCCO4)C,,,,,,
195,2485196,"4-[[4-benzyl-5-(2-bromophenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-7,8-dihydro-6H-cyclopenta[g]chromen-2-one",C1CC2=CC3=C(C=C2C1)OC(=O)C=C3CSC4=NN=C(N4CC5=CC=CC=C5)C6=CC=CC=C6Br,,,,,,
196,2485197,"[(3-Chlorophenyl)carbamoyl]methyl 3,6-dichloropyridine-2-carboxylate",C1=CC(=CC(=C1)Cl)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
197,2485198,N-[(2R)-4-phenylbutan-2-yl]-5-pyrrolidin-1-ylsulfonylpyridin-1-ium-2-amine,C[C@H](CCC1=CC=CC=C1)NC2=[NH+]C=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
198,2485199,N-[(2R)-4-phenylbutan-2-yl]-5-pyrrolidin-1-ylsulfonylpyridin-2-amine,C[C@H](CCC1=CC=CC=C1)NC2=NC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
199,2485200,"[2-(4-Ethylanilino)-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",CCC1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
200,2485201,"N-[4-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanylmethyl]-2-oxochromen-7-yl]acetamide",CC(C)N1C(=NN=C1SCC2=CC(=O)OC3=C2C=CC(=C3)NC(=O)C)C4=CC=C(C=C4)OC,,,,,,
201,2485202,"[(2-Methoxyphenyl)carbamoyl]methyl 3,6-dichloropyridine-2-carboxylate",COC1=CC=CC=C1NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
202,2485203,"[2-(2-Methyl-6-propan-2-ylanilino)-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",CC1=C(C(=CC=C1)C(C)C)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
203,2485204,"1,3-benzodioxol-5-ylmethyl-[(2S)-1-[benzyl(methyl)amino]-1-oxopropan-2-yl]azanium",C[C@@H](C(=O)N(C)CC1=CC=CC=C1)[NH2+]CC2=CC3=C(C=C2)OCO3,,,,,,
204,2485205,"(2S)-2-(1,3-benzodioxol-5-ylmethylamino)-N-benzyl-N-methylpropanamide",C[C@@H](C(=O)N(C)CC1=CC=CC=C1)NCC2=CC3=C(C=C2)OCO3,,,,,,
205,2485206,"[(2R)-1-[(3,5-dichloropyridin-2-yl)amino]-1-oxopropan-2-yl] 3-(benzylsulfamoyl)-4-chlorobenzoate",C[C@H](C(=O)NC1=C(C=C(C=N1)Cl)Cl)OC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)NCC3=CC=CC=C3,,,,,,
206,2485207,"1,3-benzodioxol-5-ylmethyl-[(2R)-1-[benzyl(methyl)amino]-1-oxopropan-2-yl]azanium",C[C@H](C(=O)N(C)CC1=CC=CC=C1)[NH2+]CC2=CC3=C(C=C2)OCO3,,,,,,
207,2485208,"(2R)-2-(1,3-benzodioxol-5-ylmethylamino)-N-benzyl-N-methylpropanamide",C[C@H](C(=O)N(C)CC1=CC=CC=C1)NCC2=CC3=C(C=C2)OCO3,,,,,,
208,2485209,"[(4-Chlorophenyl)carbamoyl]methyl 3,6-dichloropyridine-2-carboxylate",C1=CC(=CC=C1NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl)Cl,,,,,,
209,2485210,"[(2S)-1-[(3,5-dichloropyridin-2-yl)amino]-1-oxopropan-2-yl] 3-(benzylsulfamoyl)-4-chlorobenzoate",C[C@@H](C(=O)NC1=C(C=C(C=N1)Cl)Cl)OC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)NCC3=CC=CC=C3,,,,,,
210,2485211,CID 2485211,CCOC(=O)/C=C/1\N(C(=O)/C(=C/C2=CC=C(C=C2)SC)/S1)CC(=O)NCC3=CC=CS3,,,,,,
211,2485212,"[2-Oxo-2-(2,4,6-trimethylanilino)ethyl] 3,6-dichloropyridine-2-carboxylate",CC1=CC(=C(C(=C1)C)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl)C,,,,,,
212,2485213,"ethyl (2Z)-2-[(5Z)-5-[(4-methylsulfanylphenyl)methylidene]-4-oxo-3-[2-oxo-2-(thiophen-2-ylmethylamino)ethyl]-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C\1/N(C(=O)/C(=C/C2=CC=C(C=C2)SC)/S1)CC(=O)NCC3=CC=CS3,,,,,,
213,2485214,CID 2485214,COC1=C(C=CC(=C1)/C=C\C(=O)OCC(=O)NC(=O)[C@H]2COC3=CC=CC=C3O2)OC(F)F,,,,,,
214,2485215,"[(3,4-Dimethoxyphenyl)carbamoyl]methyl 3,6-dichloropyridine-2-carboxylate",COC1=C(C=C(C=C1)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl)OC,,,,,,
215,2485216,CID 2485216,CCOC(=O)/C=C/1\N(C(=O)/C(=C\C2=CC=C(C=C2)SC)/S1)CC(=O)NCC3=CC=CS3,,,,,,
216,2485217,"[2-[[(3R)-2,3-dihydro-1,4-benzodioxine-3-carbonyl]amino]-2-oxoethyl] (E)-3-[4-(difluoromethoxy)-3-methoxyphenyl]prop-2-enoate",COC1=C(C=CC(=C1)/C=C/C(=O)OCC(=O)NC(=O)[C@H]2COC3=CC=CC=C3O2)OC(F)F,,,,,,
217,2485218,"[2-(2-Methylsulfanylanilino)-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",CSC1=CC=CC=C1NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
218,2485219,"ethyl (2Z)-2-[(5E)-5-[(4-methylsulfanylphenyl)methylidene]-4-oxo-3-[2-oxo-2-(thiophen-2-ylmethylamino)ethyl]-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C\1/N(C(=O)/C(=C\C2=CC=C(C=C2)SC)/S1)CC(=O)NCC3=CC=CS3,,,,,,
219,2485220,CID 2485220,COC1=C(C=CC(=C1)/C=C\C(=O)OCC(=O)NC(=O)[C@@H]2COC3=CC=CC=C3O2)OC(F)F,,,,,,
220,2485221,"[2-Oxo-2-(3-phenylpropylamino)ethyl] 3,6-dichloropyridine-2-carboxylate",C1=CC=C(C=C1)CCCNC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
221,2485222,"[2-[[(3S)-2,3-dihydro-1,4-benzodioxine-3-carbonyl]amino]-2-oxoethyl] (E)-3-[4-(difluoromethoxy)-3-methoxyphenyl]prop-2-enoate",COC1=C(C=CC(=C1)/C=C/C(=O)OCC(=O)NC(=O)[C@@H]2COC3=CC=CC=C3O2)OC(F)F,,,,,,
222,2485223,"[2-(2-Methoxycarbonylanilino)-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",COC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
223,2485224,"[2-(2-Ethoxycarbonylanilino)-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",CCOC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
