,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
106,2885107,N-[1-(4-chlorophenyl)-3-(4-nitroanilino)-3-oxoprop-1-en-2-yl]furan-2-carboxamide,C1=COC(=C1)C(=O)NC(=CC2=CC=C(C=C2)Cl)C(=O)NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
107,2885108,"4-[3-(4-Chlorosulfonyl-3,5-dimethylphenyl)-1-adamantyl]-2,6-dimethylbenzenesulfonyl chloride",CC1=CC(=CC(=C1S(=O)(=O)Cl)C)C23CC4CC(C2)CC(C4)(C3)C5=CC(=C(C(=C5)C)S(=O)(=O)Cl)C,,,,,,
108,2885109,"ethyl 5-(2,3-dimethoxyphenyl)-2-(furan-2-ylmethylidene)-3-oxo-7-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=C(C(=CC=C3)OC)OC)C(=O)C(=CC4=CC=CO4)S2)C5=CC=CC=C5,,,,,,
109,2885110,"N-[2-nitro-4-(trifluoromethyl)phenyl]butane-1,4-diamine",C1=CC(=C(C=C1C(F)(F)F)[N+](=O)[O-])NCCCCN,,,,,,
110,2885111,4-[[2-(Furan-2-carbonylamino)-3-(4-nitrophenyl)prop-2-enoyl]amino]butanoic acid,C1=COC(=C1)C(=O)NC(=CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)NCCCC(=O)O,,,,,,
111,2885112,"ethyl 5-(4-methoxy-1-naphthyl)-7-methyl-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C4=CC=CC=C34)OC)C(=O)CS2)C,,,,,,
112,2885113,5-(Hydroxymethyl)-2-methyl-4-[(phenylhydrazinylidene)methyl]pyridin-3-ol,CC1=NC=C(C(=C1O)C=NNC2=CC=CC=C2)CO,,,,,,
113,2885114,"3-phenyl-7-(phenylcarbonyl)-11-(pyridin-3-yl)-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",C1C(CC(=O)C2=C1NC3=C(C=CC(=C3)C(=O)C4=CC=CC=C4)NC2C5=CN=CC=C5)C6=CC=CC=C6,,,,,,
114,2885115,6-[[2-(Furan-2-carbonylamino)-3-(furan-2-yl)prop-2-enoyl]amino]hexanoic acid,C1=COC(=C1)C=C(C(=O)NCCCCCC(=O)O)NC(=O)C2=CC=CO2,,,,,,
115,2885116,"N-(5-nitro-1,3-thiazol-2-yl)-1,3-dioxo-2-(oxolan-2-ylmethyl)isoindole-5-carboxamide",C1CC(OC1)CN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=NC=C(S4)[N+](=O)[O-],,,,,,
116,2885117,2-(2-methylphenoxy)-N-(tetrahydro-2-furanylmethyl)acetamide,CC1=CC=CC=C1OCC(=O)NCC2CCCO2,,,,,,
117,2885118,"2-Amino-5-[[3-bromo-5-methoxy-4-(naphthalen-1-ylmethoxy)phenyl]methylidene]-1,3-thiazol-4-one",COC1=C(C(=CC(=C1)C=C2C(=O)N=C(S2)N)Br)OCC3=CC=CC4=CC=CC=C43,,,,,,
118,2885119,CID 2885119,CCC1=[N+](C2=CC=CC=C2N1CC(COCC3=CC=CC=C3)O)C.[I-],,,,,,
119,2885120,"1-[3-(benzyloxy)-2-hydroxypropyl]-2-ethyl-3-methyl-1H-3,1-benzimidazol-3-ium",CCC1=[N+](C2=CC=CC=C2N1CC(COCC3=CC=CC=C3)O)C,,,,,,
120,2885121,"ethyl 2-[(3-hydroxyphenyl)methylidene]-3-oxo-7-phenyl-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CS3)C(=O)C(=CC4=CC(=CC=C4)O)S2)C5=CC=CC=C5,,,,,,
121,2885122,(3-Aminopropyl)[2-nitro-4-(trifluoromethyl)phenyl]amine,C1=CC(=C(C=C1C(F)(F)F)[N+](=O)[O-])NCCCN,,,,,,
122,2885123,"2-[(3-Bromo-5-ethoxy-4-hydroxyphenyl)methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CCOC1=C(C(=CC(=C1)C=C2C(=O)N3C4=CC=CC=C4N=C3S2)Br)O,,,,,,
123,2885124,"ethyl 2-[(4-hydroxy-3-methoxyphenyl)methylidene]-5-(2-methoxyphenyl)-3-oxo-7-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CC=C3OC)C(=O)C(=CC4=CC(=C(C=C4)O)OC)S2)C5=CC=CC=C5,,,,,,
124,2885125,"3-(3,5-Dichloroanilino)-5-phenylcyclohex-2-en-1-one",C1C(CC(=O)C=C1NC2=CC(=CC(=C2)Cl)Cl)C3=CC=CC=C3,,,,,,
125,2885126,"6-acetyl-2-(1,3-benzodioxol-5-ylmethylidene)-5-(2,4-dimethoxyphenyl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",CC1=C(C(N2C(=O)C(=CC3=CC4=C(C=C3)OCO4)SC2=N1)C5=C(C=C(C=C5)OC)OC)C(=O)C,,,,,,
126,2885127,"Ethyl 4-(2,7-dimethoxynaphthalen-1-yl)-6-methyl-2-thioxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)NC1C2=C(C=CC3=C2C=C(C=C3)OC)OC)C,,,,,,
127,2885128,Cambridge id 6081284,COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C2=CC=C(C=C2)I,,,,,,
128,2885129,"2-(4-tert-butylphenoxy)-N-[2-(3-pyridinyl)-1,3-benzoxazol-5-yl]acetamide",CC(C)(C)C1=CC=C(C=C1)OCC(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CN=CC=C4,,,,,,
129,2885130,N-[3-(diethylamino)-1-(4-methoxyphenyl)-3-oxoprop-1-en-2-yl]furan-2-carboxamide,CCN(CC)C(=O)C(=CC1=CC=C(C=C1)OC)NC(=O)C2=CC=CO2,,,,,,
130,2885131,2-[[2-(Furan-2-carbonylamino)-3-(4-methoxyphenyl)prop-2-enoyl]amino]propanoic acid,CC(C(=O)O)NC(=O)C(=CC1=CC=C(C=C1)OC)NC(=O)C2=CC=CO2,,,,,,
131,2885132,"1-(4-Bromophenyl)-3-(3,5-dichloroanilino)but-2-en-1-one",CC(=CC(=O)C1=CC=C(C=C1)Br)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
132,2885133,3-(4-chlorophenyl)-N-(2-methoxy-4-nitrophenyl)prop-2-enamide,COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C=CC2=CC=C(C=C2)Cl,,,,,,
133,2885134,"7-ethoxy-3-N-[(4-methoxyphenyl)methyl]acridine-3,9-diamine",CCOC1=CC2=C(C3=C(C=C(C=C3)NCC4=CC=C(C=C4)OC)N=C2C=C1)N,,,,,,
134,2885135,"Ethyl 6-[4-methoxy-2-methyl-5-(propan-2-yl)phenyl]-4-phenyl-2-sulfanyl-1,6-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)NC1C2=CC(=C(C=C2C)OC)C(C)C)C3=CC=CC=C3,,,,,,
135,2885136,"11-(4-hydroxy-3-methoxyphenyl)-7-(phenylcarbonyl)-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",COC1=C(C=CC(=C1)C2C3=C(CCCC3=O)NC4=C(N2)C=CC(=C4)C(=O)C5=CC=CC=C5)O,,,,,,
136,2885137,ethyl 2-[(8-iodo-4-methyl-2-oxo-2H-chromen-7-yl)oxy]butanoate,CCC(C(=O)OCC)OC1=C(C2=C(C=C1)C(=CC(=O)O2)C)I,,,,,,
137,2885138,2-[[2-(Furan-2-carbonylamino)-3-(4-methoxyphenyl)prop-2-enoyl]amino]-4-methylpentanoic acid,CC(C)CC(C(=O)O)NC(=O)C(=CC1=CC=C(C=C1)OC)NC(=O)C2=CC=CO2,,,,,,
138,2885139,"[2-Bromo-4-[(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)C=C3C(=O)NC(=S)S3)Br,,,,,,
139,2885140,"4-[[3-(1,3-Benzodioxol-5-yl)-2-(furan-2-carbonylamino)prop-2-enoyl]amino]butanoic acid",C1OC2=C(O1)C=C(C=C2)C=C(C(=O)NCCCC(=O)O)NC(=O)C3=CC=CO3,,,,,,
140,2885141,2-[[2-(Furan-2-carbonylamino)-3-(furan-2-yl)prop-2-enoyl]amino]-4-methylpentanoic acid,CC(C)CC(C(=O)O)NC(=O)C(=CC1=CC=CO1)NC(=O)C2=CC=CO2,,,,,,
141,2885142,N-(2-methoxy-4-nitrophenyl)-2-(3-methylphenoxy)acetamide,CC1=CC(=CC=C1)OCC(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])OC,,,,,,
142,2885143,"6-(2-Chlorophenyl)-3-methyl-9-phenyl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",CC1=CC2=C(C=C1)NC3=C(C(N2)C4=CC=CC=C4Cl)C(=O)CC(C3)C5=CC=CC=C5,,,,,,
143,2885144,N-1-adamantyl-2-(2-bromo-4-methylphenoxy)acetamide,CC1=CC(=C(C=C1)OCC(=O)NC23CC4CC(C2)CC(C4)C3)Br,,,,,,
144,2885145,[(1-Amino-2-thiophen-2-ylethylidene)amino] 2-phenoxyacetate,C1=CC=C(C=C1)OCC(=O)ON=C(CC2=CC=CS2)N,,,,,,
145,2885146,"2-[(4-methoxyphenyl)methyl]-3,5-diphenyl-1H-pyrazolo[1,5-a]pyrimidin-7-one",COC1=CC=C(C=C1)CC2=C(C3=NC(=CC(=O)N3N2)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
146,2885147,"[4-[(2-Amino-4-oxo-1,3-thiazol-5-ylidene)methyl]phenyl] 4-nitrobenzenesulfonate",C1=CC(=CC=C1C=C2C(=O)N=C(S2)N)OS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
147,2885148,"2-[4-[(2-Amino-4-oxo-1,3-thiazol-5-ylidene)methyl]phenoxy]acetamide",C1=CC(=CC=C1C=C2C(=O)N=C(S2)N)OCC(=O)N,,,,,,
148,2885149,"1-(3-amino-4H-1,2,4-triazol-4-yl)-2-(4-methylphenoxy)ethanone",CC1=CC=C(C=C1)OCC(=O)N2C=NN=C2N,,,,,,
149,2885150,"[3-[(1-Oxo-[1,3]thiazolo[3,2-a]benzimidazol-2-ylidene)methyl]phenyl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=CC(=C2)C=C3C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
150,2885151,4-(2-Fluoro-5-{4-[(4-methylphenyl)sulfonyl]piperazin-1-yl}-4-nitrophenyl)morpholine,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=CC(=C(C=C3[N+](=O)[O-])F)N4CCOCC4,,,,,,
151,2885152,"N,N-dimethyl-4-{4-[(4-methylphenyl)amino]phthalazin-1-yl}benzamide",CC1=CC=C(C=C1)NC2=NN=C(C3=CC=CC=C32)C4=CC=C(C=C4)C(=O)N(C)C,,,,,,
152,2885153,N-[1-(furan-2-yl)-3-(3-hydroxypropylamino)-3-oxoprop-1-en-2-yl]furan-2-carboxamide,C1=COC(=C1)C=C(C(=O)NCCCO)NC(=O)C2=CC=CO2,,,,,,
153,2885154,"2-[(3-Iodo-5-methoxy-4-phenylmethoxyphenyl)methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",COC1=C(C(=CC(=C1)C=C2C(=O)N3C4=CC=CC=C4N=C3S2)I)OCC5=CC=CC=C5,,,,,,
154,2885155,"11-(3,4-dichlorophenyl)-3-phenyl-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",C1C(CC(=O)C2=C1NC3=CC=CC=C3NC2C4=CC(=C(C=C4)Cl)Cl)C5=CC=CC=C5,,,,,,
155,2885156,[[Amino(pyridin-3-yl)methylidene]amino] 2-phenoxyacetate,C1=CC=C(C=C1)OCC(=O)ON=C(C2=CN=CC=C2)N,,,,,,
156,2885157,N-[1-(4-chlorophenyl)-3-(2-hydroxyethylamino)-3-oxoprop-1-en-2-yl]furan-2-carboxamide,C1=COC(=C1)C(=O)NC(=CC2=CC=C(C=C2)Cl)C(=O)NCCO,,,,,,
157,2885158,(4-Methyl-2-oxo-5-propanoyloxychromen-7-yl) propanoate,CCC(=O)OC1=CC2=C(C(=CC(=O)O2)C)C(=C1)OC(=O)CC,,,,,,
158,2885159,2-(3-methylphenoxy)-N-(1-phenylethyl)acetamide,CC1=CC(=CC=C1)OCC(=O)NC(C)C2=CC=CC=C2,,,,,,
159,2885160,"4-(3,5-Diphenyl-3,4-dihydropyrazol-2-yl)pent-3-en-2-one",CC(=CC(=O)C)N1C(CC(=N1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
160,2885161,"5-(6-bromo-4-oxo-4H-3,1-benzoxazin-2-yl)-2-(tetrahydrofuran-2-ylmethyl)-1H-isoindole-1,3(2H)-dione",C1CC(OC1)CN2C(=O)C3=C(C2=O)C=C(C=C3)C4=NC5=C(C=C(C=C5)Br)C(=O)O4,,,,,,
161,2885162,Benzyl 3-[[3-(4-chlorophenyl)-2-(furan-2-carbonylamino)prop-2-enoyl]amino]propanoate,C1=CC=C(C=C1)COC(=O)CCNC(=O)C(=CC2=CC=C(C=C2)Cl)NC(=O)C3=CC=CO3,,,,,,
162,2885163,"11-(4-methoxyphenyl)-7-(phenylcarbonyl)-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",COC1=CC=C(C=C1)C2C3=C(CCCC3=O)NC4=C(N2)C=CC(=C4)C(=O)C5=CC=CC=C5,,,,,,
163,2885164,4-[5-[4-(Benzenesulfonyl)piperazin-1-yl]-2-fluoro-4-nitrophenyl]morpholine,C1CN(CCN1C2=CC(=C(C=C2[N+](=O)[O-])F)N3CCOCC3)S(=O)(=O)C4=CC=CC=C4,,,,,,
164,2885165,2-(2-Methylphenoxy)-1-[4-(4-nitrophenyl)piperazin-1-yl]ethanone,CC1=CC=CC=C1OCC(=O)N2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
165,2885166,[[Amino-(3-methylphenyl)methylidene]amino] 2-(2-methylphenoxy)acetate,CC1=CC(=CC=C1)C(=NOC(=O)COC2=CC=CC=C2C)N,,,,,,
166,2885167,2-[[2-(Furan-2-carbonylamino)-3-phenylprop-2-enoyl]amino]-4-methylsulfanylbutanoic acid,CSCCC(C(=O)O)NC(=O)C(=CC1=CC=CC=C1)NC(=O)C2=CC=CO2,,,,,,
167,2885168,"2-[(4-Fluorobenzyl)sulfanyl]-4-methyl-6-(4-methylphenyl)-1,6-dihydropyrimidine-5-carboxamide",CC1=CC=C(C=C1)C2C(=C(NC(=N2)SCC3=CC=C(C=C3)F)C)C(=O)N,,,,,,
168,2885169,"Methyl 6-methyl-2-oxo-4-[4-(propan-2-yloxy)phenyl]-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1)C2=CC=C(C=C2)OC(C)C)C(=O)OC,,,,,,
169,2885170,N-[[4-(4-bromoanilino)-4-oxobutan-2-ylidene]amino]-3-hydroxynaphthalene-2-carboxamide,CC(=NNC(=O)C1=CC2=CC=CC=C2C=C1O)CC(=O)NC3=CC=C(C=C3)Br,,,,,,
170,2885171,"[4-[(1-Oxo-[1,3]thiazolo[3,2-a]benzimidazol-2-ylidene)methyl]phenyl] 3-nitrobenzenesulfonate",C1=CC=C2C(=C1)N=C3N2C(=O)C(=CC4=CC=C(C=C4)OS(=O)(=O)C5=CC=CC(=C5)[N+](=O)[O-])S3,,,,,,
171,2885172,"[4-[(1-Oxo-[1,3]thiazolo[3,2-a]benzimidazol-2-ylidene)methyl]phenyl] 4-bromobenzoate",C1=CC=C2C(=C1)N=C3N2C(=O)C(=CC4=CC=C(C=C4)OC(=O)C5=CC=C(C=C5)Br)S3,,,,,,
172,2885173,"N,N-dimethyl-4-[4-(phenylamino)phthalazin-1-yl]benzamide",CN(C)C(=O)C1=CC=C(C=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC=CC=C4,,,,,,
173,2885174,ethyl 2-[(4-methyl-2-oxo-2H-chromen-6-yl)oxy]propanoate,CCOC(=O)C(C)OC1=CC2=C(C=C1)OC(=O)C=C2C,,,,,,
174,2885175,Benzyl 2-[[3-(4-chlorophenyl)-2-(furan-2-carbonylamino)prop-2-enoyl]amino]-4-methylpentanoate,CC(C)CC(C(=O)OCC1=CC=CC=C1)NC(=O)C(=CC2=CC=C(C=C2)Cl)NC(=O)C3=CC=CO3,,,,,,
175,2885176,N-(3-{[4-(4-methylphenyl)phthalazin-1-yl]oxy}phenyl)acetamide,CC1=CC=C(C=C1)C2=NN=C(C3=CC=CC=C32)OC4=CC=CC(=C4)NC(=O)C,,,,,,
176,2885177,N-(2-methoxy-4-nitrophenyl)-2-naphthalen-2-yloxyacetamide,COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)COC2=CC3=CC=CC=C3C=C2,,,,,,
177,2885178,"N1-(4-Nitro-2-trifluoromethyl-phenyl)-propane-1,3-diamine",C1=CC(=C(C=C1[N+](=O)[O-])C(F)(F)F)NCCCN,,,,,,
178,2885179,"5-[[3-Bromo-5-ethoxy-4-(naphthalen-1-ylmethoxy)phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C(=CC(=C1)C=C2C(=O)NC(=S)S2)Br)OCC3=CC=CC4=CC=CC=C43,,,,,,
179,2885180,"[4-Bromo-2-[(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)Br)C=C3C(=O)NC(=S)S3,,,,,,
180,2885181,"[3-[(1-Oxo-[1,3]thiazolo[3,2-a]benzimidazol-2-ylidene)methyl]phenyl] 3-nitrobenzenesulfonate",C1=CC=C2C(=C1)N=C3N2C(=O)C(=CC4=CC(=CC=C4)OS(=O)(=O)C5=CC=CC(=C5)[N+](=O)[O-])S3,,,,,,
181,2885182,"2-Benzoyl-6-(4-methoxyphenyl)-9-phenyl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=CC=C(C=C1)C2C3=C(CC(CC3=O)C4=CC=CC=C4)NC5=C(N2)C=CC(=C5)C(=O)C6=CC=CC=C6,,,,,,
182,2885183,"5-[[5-(4-Chloro-2-nitrophenyl)furan-2-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=C(C=C1Cl)[N+](=O)[O-])C2=CC=C(O2)C=C3C(=O)NC(=S)S3,,,,,,
183,2885184,4-[4-[(3-Bromo-4-ethoxy-5-methoxyphenyl)methylidene]-3-methyl-5-oxopyrazol-1-yl]benzoic acid,CCOC1=C(C=C(C=C1Br)C=C2C(=NN(C2=O)C3=CC=C(C=C3)C(=O)O)C)OC,,,,,,
184,2885185,"1-[(1-bromo-2-naphthyl)oxy]-3-(5,6-dimethyl-1H-benzimidazol-1-yl)propan-2-ol",CC1=CC2=C(C=C1C)N(C=N2)CC(COC3=C(C4=CC=CC=C4C=C3)Br)O,,,,,,
185,2885186,3-[[2-(Furan-2-carbonylamino)-3-(4-methoxyphenyl)prop-2-enoyl]amino]propanoic acid,COC1=CC=C(C=C1)C=C(C(=O)NCCC(=O)O)NC(=O)C2=CC=CO2,,,,,,
186,2885187,"Ethyl 6-phenyl-4-[4-(propan-2-yloxy)phenyl]-2-thioxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)NC1C2=CC=C(C=C2)OC(C)C)C3=CC=CC=C3,,,,,,
187,2885188,"[4-[(2-Amino-4-oxo-1,3-thiazol-5-ylidene)methyl]phenyl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)C=C3C(=O)N=C(S3)N,,,,,,
188,2885189,2-(2-Furoylamino)-3-(3-nitrophenyl)prop-2-en-amide,C1=CC(=CC(=C1)[N+](=O)[O-])C=C(C(=O)N)NC(=O)C2=CC=CO2,,,,,,
189,2885190,"4-[3-(3-Nitrophenyl)-5-phenyl-3,4-dihydropyrazol-2-yl]pent-3-en-2-one",CC(=CC(=O)C)N1C(CC(=N1)C2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
190,2885191,"[2-Bromo-4-[(1-oxo-[1,3]thiazolo[3,2-a]benzimidazol-2-ylidene)methyl]phenyl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)C=C3C(=O)N4C5=CC=CC=C5N=C4S3)Br,,,,,,
191,2885192,3-(3-bromo-5-ethoxy-4-hydroxyphenyl)-N-(2-bromophenyl)-2-cyanoprop-2-enamide,CCOC1=C(C(=CC(=C1)C=C(C#N)C(=O)NC2=CC=CC=C2Br)Br)O,,,,,,
192,2885193,[[Amino-(4-chlorophenyl)methylidene]amino] 2-(4-methylphenoxy)acetate,CC1=CC=C(C=C1)OCC(=O)ON=C(C2=CC=C(C=C2)Cl)N,,,,,,
193,2885194,"11-(5-methyl-2-furyl)-3-phenyl-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",CC1=CC=C(O1)C2C3=C(CC(CC3=O)C4=CC=CC=C4)NC5=CC=CC=C5N2,,,,,,
194,2885195,"Methyl 3-[3-(2,3-dimethylbenzimidazol-3-ium-1-yl)-2-hydroxypropoxy]benzoate;iodide",CC1=[N+](C2=CC=CC=C2N1CC(COC3=CC=CC(=C3)C(=O)OC)O)C.[I-],,,,,,
195,2885196,"Methyl 3-[3-(2,3-dimethylbenzimidazol-3-ium-1-yl)-2-hydroxypropoxy]benzoate",CC1=[N+](C2=CC=CC=C2N1CC(COC3=CC=CC(=C3)C(=O)OC)O)C,,,,,,
196,2885197,2-[[2-Benzamido-3-(4-chlorophenyl)prop-2-enoyl]amino]propanoic acid,CC(C(=O)O)NC(=O)C(=CC1=CC=C(C=C1)Cl)NC(=O)C2=CC=CC=C2,,,,,,
197,2885198,[[1-Amino-2-(2-methoxyphenyl)ethylidene]amino] 2-(3-methylphenoxy)acetate,CC1=CC(=CC=C1)OCC(=O)ON=C(CC2=CC=CC=C2OC)N,,,,,,
198,2885199,"1-(2,3-Dimethylbenzimidazol-3-ium-1-yl)-3-(4-methoxyphenoxy)propan-2-ol;iodide",CC1=[N+](C2=CC=CC=C2N1CC(COC3=CC=C(C=C3)OC)O)C.[I-],,,,,,
199,2885200,"3-[2-Hydroxy-3-(4-methoxy-phenoxy)-propyl]-1,2-dimethyl-3H-benzoimidazol-1-ium",CC1=[N+](C2=CC=CC=C2N1CC(COC3=CC=C(C=C3)OC)O)C,,,,,,
200,2885201,CID 2885201,CCC1=[N+](C2=CC=CC=C2N1CC(COC3CCCCC3)O)C.[I-],,,,,,
201,2885202,3-(3-Cyclohexyloxy-2-hydroxy-propyl)-2-ethyl-1-methyl-3H-benzoimidazol-1-ium,CCC1=[N+](C2=CC=CC=C2N1CC(COC3CCCCC3)O)C,,,,,,
202,2885203,1-(4-Methylphenyl)-3-[3-(trifluoromethyl)anilino]but-2-en-1-one,CC1=CC=C(C=C1)C(=O)C=C(C)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
203,2885204,"ethyl 4-(4-methylsulfanylphenyl)-6-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)NC1C2=CC=C(C=C2)SC)C3=CC=CC=C3,,,,,,
204,2885205,Benzyl 2-[[2-(furan-2-carbonylamino)-3-(3-nitrophenyl)prop-2-enoyl]amino]-4-methylpentanoate,CC(C)CC(C(=O)OCC1=CC=CC=C1)NC(=O)C(=CC2=CC(=CC=C2)[N+](=O)[O-])NC(=O)C3=CC=CO3,,,,,,
205,2885206,3-[[3-(4-Chlorophenyl)-2-(furan-2-carbonylamino)prop-2-enoyl]amino]propyl acetate,CC(=O)OCCCNC(=O)C(=CC1=CC=C(C=C1)Cl)NC(=O)C2=CC=CO2,,,,,,
206,2885207,(4-Fluorophenyl){4-[4-nitro-2-(trifluoromethyl)phenyl]piperazino}methanone,C1CN(CCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(F)(F)F)C(=O)C3=CC=C(C=C3)F,,,,,,
207,2885208,"N-[1-(1,3-benzodioxol-5-yl)-3-(3-hydroxypropylamino)-3-oxoprop-1-en-2-yl]furan-2-carboxamide",C1OC2=C(O1)C=C(C=C2)C=C(C(=O)NCCCO)NC(=O)C3=CC=CO3,,,,,,
208,2885209,"6-(4-Hydroxy-3-methoxyphenyl)-3-methyl-9-phenyl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",CC1=CC2=C(C=C1)NC3=C(C(N2)C4=CC(=C(C=C4)O)OC)C(=O)CC(C3)C5=CC=CC=C5,,,,,,
209,2885210,"[4-[(2-Amino-4-oxo-1,3-thiazol-5-ylidene)methyl]-2-bromo-6-methoxyphenyl] 4-nitrobenzenesulfonate",COC1=C(C(=CC(=C1)C=C2C(=O)N=C(S2)N)Br)OS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
210,2885211,N-[1-(4-methoxyphenyl)-3-oxo-3-(prop-2-enylamino)prop-1-en-2-yl]furan-2-carboxamide,COC1=CC=C(C=C1)C=C(C(=O)NCC=C)NC(=O)C2=CC=CO2,,,,,,
211,2885212,2-(4-Bromo-3-methylphenoxy)-1-[4-(4-nitrophenyl)piperazin-1-yl]ethanone,CC1=C(C=CC(=C1)OCC(=O)N2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-])Br,,,,,,
212,2885213,1-(3-Chlorophenoxy)-3-(2-ethyl-3-methylbenzimidazol-3-ium-1-yl)propan-2-ol;iodide,CCC1=[N+](C2=CC=CC=C2N1CC(COC3=CC(=CC=C3)Cl)O)C.[I-],,,,,,
213,2885214,3-[3-(3-Chloro-phenoxy)-2-hydroxy-propyl]-2-ethyl-1-methyl-3H-benzoimidazol-1-iu,CCC1=[N+](C2=CC=CC=C2N1CC(COC3=CC(=CC=C3)Cl)O)C,,,,,,
214,2885215,Benzyl 2-[[2-(furan-2-carbonylamino)-3-phenylprop-2-enoyl]amino]acetate,C1=CC=C(C=C1)COC(=O)CNC(=O)C(=CC2=CC=CC=C2)NC(=O)C3=CC=CO3,,,,,,
215,2885216,N-[1-(4-chlorophenyl)-3-oxo-3-(prop-2-enylamino)prop-1-en-2-yl]furan-2-carboxamide,C=CCNC(=O)C(=CC1=CC=C(C=C1)Cl)NC(=O)C2=CC=CO2,,,,,,
216,2885217,N-[1-(furan-2-yl)-3-hydrazinyl-3-oxoprop-1-en-2-yl]furan-2-carboxamide,C1=COC(=C1)C=C(C(=O)NN)NC(=O)C2=CC=CO2,,,,,,
217,2885218,"2-(2-methylphenoxy)-N-(2,2,6,6-tetramethylpiperidin-4-yl)acetamide;hydrochloride",CC1=CC=CC=C1OCC(=O)NC2CC(NC(C2)(C)C)(C)C.Cl,,,,,,
