,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
108,3315109,N-[2-[bis(2-hydroxyethyl)amino]ethyl]-3-cyanobenzenesulfonamide,C1=CC(=CC(=C1)S(=O)(=O)NCCN(CCO)CCO)C#N,,,,,,
109,3315110,"2,4-difluoro-N-[(3-fluoro-4-methylphenyl)methyl]benzenesulfonamide",CC1=C(C=C(C=C1)CNS(=O)(=O)C2=C(C=C(C=C2)F)F)F,,,,,,
110,3315111,"1-(4-Butylphenyl)sulfonyl-4-[4-(trifluoromethyl)pyrimidin-2-yl]-1,4-diazepane",CCCCC1=CC=C(C=C1)S(=O)(=O)N2CCCN(CC2)C3=NC=CC(=N3)C(F)(F)F,,,,,,
111,3315112,"4-tert-butyl-N-(4,6-dimethylpyridin-2-yl)benzenesulfonamide",CC1=CC(=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)C(C)(C)C)C,,,,,,
112,3315113,2-Nitro-N-(4-{[3-(trifluoromethyl)phenyl]sulfamoyl}phenyl)benzenesulfonamide,C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
113,3315114,"6-hydroxy-5-(4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl)-1-(2-methoxyphenyl)-2-sulfanylidenepyrimidin-4-one",CN1CCC2=CC3=C(C(=C2C1C4=C(N(C(=S)NC4=O)C5=CC=CC=C5OC)O)OC)OCO3,,,,,,
114,3315115,Methyl 4-[[4-[[[2-nitro-4-(trifluoromethyl)phenyl]hydrazinylidene]methyl]phenoxy]methyl]benzoate,COC(=O)C1=CC=C(C=C1)COC2=CC=C(C=C2)C=NNC3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-],,,,,,
115,3315116,"N-methyl-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-2-phenoxyacetamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C)C(=O)COC3=CC=CC=C3,,,,,,
116,3315117,"8-[4-(1,3-benzodioxol-5-ylmethyl)piperazine-1-carbonyl]-6-[4-(2-hydroxyethoxy)phenyl]-1,2'-dioxo-3,4-diphenyl-N-(1-phenylethyl)spiro[4,6,8,8a-tetrahydro-3H-pyrrolo[2,1-c][1,4]oxazine-7,3'-indole]-1'-carboxamide",CC(C1=CC=CC=C1)NC(=O)N2C3=CC=CC=C3C4(C2=O)C(C5C(=O)OC(C(N5C4C6=CC=C(C=C6)OCCO)C7=CC=CC=C7)C8=CC=CC=C8)C(=O)N9CCN(CC9)CC1=CC2=C(C=C1)OCO2,,,,,,
117,3315118,"2-[[5-[(2-chlorophenoxy)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-cyclohexylacetamide",C=CCN1C(=NN=C1SCC(=O)NC2CCCCC2)COC3=CC=CC=C3Cl,,,,,,
118,3315119,"N-[(4-methylphenyl)methylideneamino]-2-[2-phenylethyl-(2,4,6-trimethylphenyl)sulfonylamino]acetamide",CC1=CC=C(C=C1)C=NNC(=O)CN(CCC2=CC=CC=C2)S(=O)(=O)C3=C(C=C(C=C3C)C)C,,,,,,
119,3315120,"1-(3,4-dihydroisoquinolin-2(1H)-yl)-3-(3-methylphenoxy)propan-2-ol",CC1=CC(=CC=C1)OCC(CN2CCC3=CC=CC=C3C2)O,,,,,,
120,3315121,"[3-(2-Chloro-8-methylquinolin-3-yl)-5-thiophen-2-yl-3,4-dihydropyrazol-2-yl]-(2-fluorophenyl)methanone",CC1=C2C(=CC=C1)C=C(C(=N2)Cl)C3CC(=NN3C(=O)C4=CC=CC=C4F)C5=CC=CS5,,,,,,
121,3315122,"2-[(4-Methyl-1,3-thiazol-2-yl)sulfanyl]-1-(morpholin-4-yl)ethanone",CC1=CSC(=N1)SCC(=O)N2CCOCC2,,,,,,
122,3315123,"N-(5-chloro-2,4-dimethoxyphenyl)-2-[(5-ethyl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",CCC1=NN=C(O1)SCC(=O)NC2=CC(=C(C=C2OC)OC)Cl,,,,,,
123,3315124,[2-(Naphthalen-2-ylamino)-2-oxoethyl] 3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate,COC1=C(C=CC(=C1)C=CC(=O)OCC(=O)NC2=CC3=CC=CC=C3C=C2)O,,,,,,
124,3315125,"4-(3,4-dihydro-1H-isoquinolin-2-ylmethyl)-N-[[3-(trifluoromethyl)phenyl]methylideneamino]benzamide",C1CN(CC2=CC=CC=C21)CC3=CC=C(C=C3)C(=O)NN=CC4=CC(=CC=C4)C(F)(F)F,,,,,,
125,3315126,"1-(3-Bromophenyl)-2-(5-methylpyridin-2-yl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CC1=CN=C(C=C1)N2C(C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC(=CC=C5)Br,,,,,,
126,3315127,"2-Benzyl-7-bromo-1-(3-hydroxyphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C(C=C1)CN2C(C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Br)C5=CC(=CC=C5)O,,,,,,
127,3315128,"2-(5-Methylpyridin-2-yl)-1-(4-propoxyphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CCCOC1=CC=C(C=C1)C2C3=C(C(=O)N2C4=NC=C(C=C4)C)OC5=CC=CC=C5C3=O,,,,,,
128,3315129,"1-(4-Hydroxy-3-methoxyphenyl)-2-(5-methylpyridin-2-yl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CC1=CN=C(C=C1)N2C(C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC(=C(C=C5)O)OC,,,,,,
129,3315130,"6-[(4-Chlorophenyl)methyl]-2-(thiophen-2-ylmethylidene)-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",C1=CSC(=C1)C=C2C(=O)N3C(=NC(=O)C(=N3)CC4=CC=C(C=C4)Cl)S2,,,,,,
130,3315131,"3-[6-(1,3-benzodioxol-5-yl)-2-sulfanylidene-5,6-dihydro-1H-pyrimidin-4-yl]chromen-2-one",C1C(NC(=S)N=C1C2=CC3=CC=CC=C3OC2=O)C4=CC5=C(C=C4)OCO5,,,,,,
131,3315132,[2-[3-[2-[(Benzoylhydrazinylidene)methyl]phenoxy]-3-oxoprop-1-enyl]phenyl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OC2=CC=CC=C2C=CC(=O)OC3=CC=CC=C3C=NNC(=O)C4=CC=CC=C4,,,,,,
132,3315133,"N-(5-((2-((2,4-dimethylphenyl)amino)-2-oxoethyl)thio)-1,3,4-thiadiazol-2-yl)-3,4-dimethylbenzamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(S2)NC(=O)C3=CC(=C(C=C3)C)C)C,,,,,,
133,3315134,"N-(5-((2-((5-methyl-1,3,4-thiadiazol-2-yl)amino)-2-oxoethyl)thio)-1,3,4-thiadiazol-2-yl)-4-(piperidin-1-ylsulfonyl)benzamide",CC1=NN=C(S1)NC(=O)CSC2=NN=C(S2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCC4,,,,,,
134,3315135,"N-{[4-(4-bromophenyl)-5-thioxo-4,5-dihydro-1H-1,2,4-triazol-3-yl]methyl}-3,5-dimethoxybenzamide",COC1=CC(=CC(=C1)C(=O)NCC2=NNC(=S)N2C3=CC=C(C=C3)Br)OC,,,,,,
135,3315136,4-(Benzylamino)-3-nitrobenzenesulfonamide,C1=CC=C(C=C1)CNC2=C(C=C(C=C2)S(=O)(=O)N)[N+](=O)[O-],,,,,,
136,3315137,"N-[5,6-bis(furan-2-yl)furo[2,3-d]pyrimidin-4-yl]-3-bromo-4-methoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC2=C3C(=C(OC3=NC=N2)C4=CC=CO4)C5=CC=CO5)Br,,,,,,
137,3315138,"4-N,6-N-diethyl-2-N-[(2-iodophenyl)methylideneamino]-1,3,5-triazine-2,4,6-triamine",CCNC1=NC(=NC(=N1)NN=CC2=CC=CC=C2I)NCC,,,,,,
138,3315139,"2-(3-cyclohexyl-2-cyclohexylimino-4-oxo-1,3-thiazolidin-5-yl)-N-(3,4-dichlorophenyl)acetamide",C1CCC(CC1)N=C2N(C(=O)C(S2)CC(=O)NC3=CC(=C(C=C3)Cl)Cl)C4CCCCC4,,,,,,
139,3315140,N-[[1-(4-thiophen-2-ylpyrimidin-2-yl)pyrrol-2-yl]methylidene]hydroxylamine,C1=CN(C(=C1)C=NO)C2=NC=CC(=N2)C3=CC=CS3,,,,,,
140,3315141,"3-[4-(2,4-dichlorobenzoyl)-1-methylpyrrol-2-yl]-N-methylprop-2-enamide",CNC(=O)C=CC1=CC(=CN1C)C(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
141,3315142,"1-Benzyl-3-[(4-fluorophenyl)methyl]-5-[3-(4-methoxyanilino)prop-2-enoyl]pyrimidine-2,4-dione",COC1=CC=C(C=C1)NC=CC(=O)C2=CN(C(=O)N(C2=O)CC3=CC=C(C=C3)F)CC4=CC=CC=C4,,,,,,
142,3315143,Methyl 3-(3-chloro-2-methylanilino)-2-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]prop-2-enoate,CC1=C(C=CC=C1Cl)NC=C(C2=C(C=C(C=N2)C(F)(F)F)Cl)C(=O)OC,,,,,,
143,3315144,"3-[(3-chlorobenzyl)sulfanyl]-1-phenyl-6,7-dihydro-5H-cyclopenta[c]pyridine-4-carbonitrile",C1CC2=C(C1)C(=NC(=C2C#N)SCC3=CC(=CC=C3)Cl)C4=CC=CC=C4,,,,,,
144,3315145,3-chloro-N-(3-methoxypropyl)-5-(trifluoromethyl)pyridin-2-amine,COCCCNC1=C(C=C(C=N1)C(F)(F)F)Cl,,,,,,
145,3315146,"6-chloro-2-(3,4-dichlorophenyl)-3-hydroxy-4(3H)-quinazolinone",C1=CC(=C(C=C1C2=NC3=C(C=C(C=C3)Cl)C(=O)N2O)Cl)Cl,,,,,,
146,3315147,N-(4-methylcyclohexyl)-3-pyrrolidin-1-ylsulfonylbenzamide,CC1CCC(CC1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCC3,,,,,,
147,3315148,N-(2-chlorophenyl)-2-[2-[[4-(difluoromethoxy)phenyl]methylidene]hydrazinyl]-5-nitrobenzenesulfonamide,C1=CC=C(C(=C1)NS(=O)(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NN=CC3=CC=C(C=C3)OC(F)F)Cl,,,,,,
148,3315149,"2-(2,3-Dimethylphenyl)-4-[4-(3,4-dimethylpyridin-1-ium-1-yl)-2,5-dioxo-1-phenylpyrrol-3-yl]-5-ethylpyrazol-3-olate",CCC1=NN(C(=C1C2=C(C(=O)N(C2=O)C3=CC=CC=C3)[N+]4=CC(=C(C=C4)C)C)[O-])C5=CC=CC(=C5C)C,,,,,,
149,3315150,"3-[2-(2,3-dimethylphenyl)-5-ethyl-3-oxo-1H-pyrazol-4-yl]-4-(3,4-dimethylpyridin-1-ium-1-yl)-1-phenylpyrrole-2,5-dione",CCC1=C(C(=O)N(N1)C2=CC=CC(=C2C)C)C3=C(C(=O)N(C3=O)C4=CC=CC=C4)[N+]5=CC(=C(C=C5)C)C,,,,,,
150,3315151,"1-(4-methoxybenzoyl)-N-[5-(3-methoxyphenyl)-1,3,4-thiadiazol-2-yl]pyrrolidine-2-carboxamide",COC1=CC=C(C=C1)C(=O)N2CCCC2C(=O)NC3=NN=C(S3)C4=CC(=CC=C4)OC,,,,,,
151,3315152,tert-butyl N~2~-{[2-(methylsulfonyl)ethoxy]carbonyl}glutaminyl-N~6~-[(benzyloxy)carbonyl]lysinate,CC(C)(C)OC(=O)C(CCCCNC(=O)OCC1=CC=CC=C1)NC(=O)C(CCC(=O)N)NC(=O)OCCS(=O)(=O)C,,,,,,
152,3315153,"3-Benzyl-5-[[5-bromo-2-[2-(2,4-dimethylphenoxy)ethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)OCCOC2=C(C=C(C=C2)Br)C=C3C(=O)N(C(=S)S3)CC4=CC=CC=C4)C,,,,,,
153,3315154,"6-[(2,5-Dimethyl-1-naphthalen-1-ylpyrrol-3-yl)methylidene]-5-imino-2-methyl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(N1C2=CC=CC3=CC=CC=C32)C)C=C4C(=N)N5C(=NC4=O)SC(=N5)C,,,,,,
154,3315155,"1-(4-Chlorophenyl)-5-[[3-ethoxy-4-[2-(3-ethyl-5-methylphenoxy)ethoxy]phenyl]methylidene]-1,3-diazinane-2,4,6-trione",CCC1=CC(=CC(=C1)C)OCCOC2=C(C=C(C=C2)C=C3C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Cl)OCC,,,,,,
155,3315156,3-chloro-N-[[2-[3-(4-ethylphenoxy)propoxy]phenyl]methylideneamino]benzamide,CCC1=CC=C(C=C1)OCCCOC2=CC=CC=C2C=NNC(=O)C3=CC(=CC=C3)Cl,,,,,,
156,3315157,"5-[[3-Ethoxy-4-(1-phenylethoxy)phenyl]methylidene]-3-(4-methylphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)C3=CC=C(C=C3)C)OC(C)C4=CC=CC=C4,,,,,,
157,3315158,"[5-[(6-Ethoxy-1,3-benzothiazol-2-yl)sulfanylmethyl]-5,13-dihydroxy-6,10-dimethyl-17-pentacyclo[13.2.2.01,9.02,6.010,15]nonadeca-16,18-dienyl]-(furan-2-yl)methanone",CCOC1=CC2=C(C=C1)N=C(S2)SCC3(CCC4C3(CCC5C46C=CC7(C5(CCC(C7)O)C)C=C6C(=O)C8=CC=CO8)C)O,,,,,,
158,3315159,"[5-[[4-(Furan-2-carbonyl)piperazin-1-yl]methyl]-5,13-dihydroxy-6,10-dimethyl-17-tricyclo[13.2.2.02,6]nonadeca-1(17),9,15,18-tetraenyl]-(4-methoxyphenyl)methanone",CC1=CCCC2(C(CCC2(CN3CCN(CC3)C(=O)C4=CC=CO4)O)C5=C(C=C(CC(CC1)O)C=C5)C(=O)C6=CC=C(C=C6)OC)C,,,,,,
159,3315160,"N-[[5,13-dihydroxy-6,10-dimethyl-17-(4-phenylbenzoyl)-5-pentacyclo[13.2.2.01,9.02,6.010,15]nonadeca-16,18-dienyl]methyl]-N-[(6,6-dimethyl-2-bicyclo[3.1.1]heptanyl)methyl]methanesulfonamide",CC1(C2CCC(C1C2)CN(CC3(CCC4C3(CCC5C46C=CC7(C5(CCC(C7)O)C)C=C6C(=O)C8=CC=C(C=C8)C9=CC=CC=C9)C)O)S(=O)(=O)C)C,,,,,,
160,3315161,"1-[[17-[5-[2-Chloro-5-(trifluoromethyl)phenyl]furan-2-carbonyl]-5,13-dihydroxy-6,10-dimethyl-5-pentacyclo[13.2.2.01,9.02,6.010,15]nonadeca-16,18-dienyl]methyl]-3-(1-phenylethyl)-1-[[4-(trifluoromethoxy)phenyl]methyl]urea",CC(C1=CC=CC=C1)NC(=O)N(CC2=CC=C(C=C2)OC(F)(F)F)CC3(CCC4C3(CCC5C46C=CC7(C5(CCC(C7)O)C)C=C6C(=O)C8=CC=C(O8)C9=C(C=CC(=C9)C(F)(F)F)Cl)C)O,,,,,,
161,3315162,"1-[[17-[2-(2-Chloro-6-fluorophenyl)acetyl]-5,13-dihydroxy-6,10-dimethyl-5-tricyclo[13.2.2.02,6]nonadeca-1(17),9,15,18-tetraenyl]methyl]-1-(3-methoxypropyl)-3-phenylurea",CC1=CCCC2(C(CCC2(CN(CCCOC)C(=O)NC3=CC=CC=C3)O)C4=C(C=C(CC(CC1)O)C=C4)C(=O)CC5=C(C=CC=C5Cl)F)C,,,,,,
162,3315163,"1-Benzyl-1-[[5,13-dihydroxy-6,10-dimethyl-17-(2-phenylbenzoyl)-5-tricyclo[13.2.2.02,6]nonadeca-1(17),9,15,18-tetraenyl]methyl]-3-propan-2-ylurea",CC1=CCCC2(C(CCC2(CN(CC3=CC=CC=C3)C(=O)NC(C)C)O)C4=C(C=C(CC(CC1)O)C=C4)C(=O)C5=CC=CC=C5C6=CC=CC=C6)C,,,,,,
163,3315164,N-[1-(4-cyclohexylphenyl)ethylideneamino]-2-(4-fluorophenyl)quinoline-4-carboxamide,CC(=NNC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=C(C=C3)F)C4=CC=C(C=C4)C5CCCCC5,,,,,,
164,3315165,"N-[1-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]-6-{[(4-isopropylphenyl)amino]sulfonyl}-4-oxo-1,4-dihydroquinoline-3-carboxamide",CC(C)C1=CC=C(C=C1)NS(=O)(=O)C2=CC3=C(C=C2)NC=C(C3=O)C(=O)NC(C)C4=CC5=C(C=C4)OCCO5,,,,,,
165,3315166,"1-[[2,2-Dimethyl-6-[(2-methylphenyl)methoxy]chromen-4-yl]amino]-3-(2,4-dimethylphenyl)thiourea",CC1=CC(=C(C=C1)NC(=S)NNC2=CC(OC3=C2C=C(C=C3)OCC4=CC=CC=C4C)(C)C)C,,,,,,
166,3315167,"1-[4-(methylsulfamoyl)phenyl]-N-(3,5,5-trimethyl-2-sulfanylidene-1,3-thiazolidin-4-yl)methanimine oxide",CC1(C(N(C(=S)S1)C)[N+](=CC2=CC=C(C=C2)S(=O)(=O)NC)[O-])C,,,,,,
167,3315168,"2,4-Dimethyl-3-(2-oxopyrrolidin-1-yl)benzenesulfonohydrazide",CC1=C(C(=C(C=C1)S(=O)(=O)NN)C)N2CCCC2=O,,,,,,
168,3315169,"3-benzyl-6,6-dimethyl-2-(prop-2-yn-1-ylsulfanyl)-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CC1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC#C)CC4=CC=CC=C4)C,,,,,,
169,3315170,"Benzyl 6-amino-5,7,7-tricyano-8-(2-methoxyphenyl)-1,3,8,8a-tetrahydroisoquinoline-2-carboxylate",COC1=CC=CC=C1C2C3CN(CC=C3C(=C(C2(C#N)C#N)N)C#N)C(=O)OCC4=CC=CC=C4,,,,,,
170,3315171,"(2,5-Dimethoxyphenyl)(5-hydroxy-2-methyl-4,6-dinitro-1-benzofuran-3-yl)methanone",CC1=C(C2=C(O1)C=C(C(=C2[N+](=O)[O-])O)[N+](=O)[O-])C(=O)C3=C(C=CC(=C3)OC)OC,,,,,,
171,3315172,"3-(1-benzofuran-2-carbonyl)-2-(3-ethoxy-4-hydroxyphenyl)-4-hydroxy-1-(5-methyl-1,3,4-thiadiazol-2-yl)-2H-pyrrol-5-one",CCOC1=C(C=CC(=C1)C2C(=C(C(=O)N2C3=NN=C(S3)C)O)C(=O)C4=CC5=CC=CC=C5O4)O,,,,,,
172,3315173,"3-(1-benzofuran-2-carbonyl)-2-(4-ethylphenyl)-4-hydroxy-1-(5-methyl-1,3,4-thiadiazol-2-yl)-2H-pyrrol-5-one",CCC1=CC=C(C=C1)C2C(=C(C(=O)N2C3=NN=C(S3)C)O)C(=O)C4=CC5=CC=CC=C5O4,,,,,,
173,3315174,"3-(1-benzofuran-2-carbonyl)-4-hydroxy-1-(5-methyl-1,3,4-thiadiazol-2-yl)-2-(3,4,5-trimethoxyphenyl)-2H-pyrrol-5-one",CC1=NN=C(S1)N2C(C(=C(C2=O)O)C(=O)C3=CC4=CC=CC=C4O3)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
174,3315175,"3-(1-benzofuran-2-carbonyl)-4-hydroxy-1-(5-methyl-1,3,4-thiadiazol-2-yl)-2-pyridin-4-yl-2H-pyrrol-5-one",CC1=NN=C(S1)N2C(C(=C(C2=O)O)C(=O)C3=CC4=CC=CC=C4O3)C5=CC=NC=C5,,,,,,
175,3315176,"3-(1-benzofuran-2-carbonyl)-4-hydroxy-1-(5-methyl-1,3,4-thiadiazol-2-yl)-2-pyridin-3-yl-2H-pyrrol-5-one",CC1=NN=C(S1)N2C(C(=C(C2=O)O)C(=O)C3=CC4=CC=CC=C4O3)C5=CN=CC=C5,,,,,,
176,3315177,"3-(1-benzofuran-2-carbonyl)-4-hydroxy-2-(3-methoxyphenyl)-1-(5-methyl-1,3,4-thiadiazol-2-yl)-2H-pyrrol-5-one",CC1=NN=C(S1)N2C(C(=C(C2=O)O)C(=O)C3=CC4=CC=CC=C4O3)C5=CC(=CC=C5)OC,,,,,,
177,3315178,"3-(1-benzofuran-2-carbonyl)-2-(furan-2-yl)-4-hydroxy-1-(5-methyl-1,3,4-thiadiazol-2-yl)-2H-pyrrol-5-one",CC1=NN=C(S1)N2C(C(=C(C2=O)O)C(=O)C3=CC4=CC=CC=C4O3)C5=CC=CO5,,,,,,
178,3315179,"3-(1-benzofuran-2-carbonyl)-4-hydroxy-1-(5-methyl-1,3,4-thiadiazol-2-yl)-2-(4-propoxyphenyl)-2H-pyrrol-5-one",CCCOC1=CC=C(C=C1)C2C(=C(C(=O)N2C3=NN=C(S3)C)O)C(=O)C4=CC5=CC=CC=C5O4,,,,,,
179,3315180,"3-(1-benzofuran-2-carbonyl)-2-(4-butoxyphenyl)-4-hydroxy-1-(5-methyl-1,3,4-thiadiazol-2-yl)-2H-pyrrol-5-one",CCCCOC1=CC=C(C=C1)C2C(=C(C(=O)N2C3=NN=C(S3)C)O)C(=O)C4=CC5=CC=CC=C5O4,,,,,,
180,3315181,"3-(1-benzofuran-2-carbonyl)-4-hydroxy-1-(5-methyl-1,3,4-thiadiazol-2-yl)-2-(4-prop-2-enoxyphenyl)-2H-pyrrol-5-one",CC1=NN=C(S1)N2C(C(=C(C2=O)O)C(=O)C3=CC4=CC=CC=C4O3)C5=CC=C(C=C5)OCC=C,,,,,,
181,3315182,"3-(1-benzofuran-2-carbonyl)-4-hydroxy-1-(5-methyl-1,3,4-thiadiazol-2-yl)-2-(4-phenylmethoxyphenyl)-2H-pyrrol-5-one",CC1=NN=C(S1)N2C(C(=C(C2=O)O)C(=O)C3=CC4=CC=CC=C4O3)C5=CC=C(C=C5)OCC6=CC=CC=C6,,,,,,
182,3315183,N-[4-(dimethylsulfamoyl)phenyl]-3-iodo-4-methoxybenzamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2)OC)I,,,,,,
183,3315184,2-(1-bromonaphthalen-2-yl)oxy-N-[4-(dimethylsulfamoyl)phenyl]acetamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)COC2=C(C3=CC=CC=C3C=C2)Br,,,,,,
184,3315185,"2-(4-benzoylphenyl)-6a,9a-dichloro-8-(4-fluorophenyl)-6-(6-hydroxy-4H-chromen-3-yl)-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",C1C=C2C(CC3(C(=O)N(C(=O)C3(C2C4=COC5=C(C4)C=C(C=C5)O)Cl)C6=CC=C(C=C6)F)Cl)C7C1C(=O)N(C7=O)C8=CC=C(C=C8)C(=O)C9=CC=CC=C9,,,,,,
185,3315186,"6-(5-chloro-2-hydroxyphenyl)-6a-(4-chlorophenyl)-8-(4-fluoroanilino)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",C1C=C2C(CC3C(=O)N(C(=O)C3(C2C4=C(C=CC(=C4)Cl)O)C5=CC=C(C=C5)Cl)NC6=CC=C(C=C6)F)C7C1C(=O)NC7=O,,,,,,
186,3315187,"4-[6a-(4-chlorophenyl)-8-(4-fluoroanilino)-6-(3-hydroxyphenyl)-1,3,7,9-tetraoxo-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindol-2-yl]butanoic acid",C1C=C2C(CC3C(=O)N(C(=O)C3(C2C4=CC(=CC=C4)O)C5=CC=C(C=C5)Cl)NC6=CC=C(C=C6)F)C7C1C(=O)N(C7=O)CCCC(=O)O,,,,,,
187,3315188,"3-[6a-(4-chlorophenyl)-6-(3-ethoxy-4-hydroxyphenyl)-8-(4-fluoroanilino)-1,3,7,9-tetraoxo-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindol-2-yl]benzoic acid",CCOC1=C(C=CC(=C1)C2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)NC6=CC=C(C=C6)F)C7=CC=C(C=C7)Cl)C(=O)N(C4=O)C8=CC=CC(=C8)C(=O)O)O,,,,,,
188,3315189,"2-benzyl-6a-(4-chlorophenyl)-8-[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-6-[2-(4-hydroxy-3-methoxyphenyl)ethenyl]-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",COC1=C(C=CC(=C1)C=CC2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)NC6=C(C=C(C=N6)C(F)(F)F)Cl)C7=CC=C(C=C7)Cl)C(=O)N(C4=O)CC8=CC=CC=C8)O,,,,,,
189,3315190,"2-[3,5-bis(trifluoromethyl)phenyl]-6a-(4-chlorophenyl)-8-[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-6-(6-hydroxy-4H-chromen-3-yl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",C1C=C2C(CC3C(=O)N(C(=O)C3(C2C4=COC5=C(C4)C=C(C=C5)O)C6=CC=C(C=C6)Cl)NC7=C(C=C(C=N7)C(F)(F)F)Cl)C8C1C(=O)N(C8=O)C9=CC(=CC(=C9)C(F)(F)F)C(F)(F)F,,,,,,
190,3315191,"2-(4-bromophenyl)-6-(5-chloro-2-hydroxyphenyl)-8-(3-chlorophenyl)-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",C1C=C2C(CC3C(=O)N(C(=O)C3(C2C4=C(C=CC(=C4)Cl)O)C5=CC=CC=C5)C6=CC(=CC=C6)Cl)C7C1C(=O)N(C7=O)C8=CC=C(C=C8)Br,,,,,,
191,3315192,"2-[4-(1,3-benzoxazol-2-yl)phenyl]-8-(3-chlorophenyl)-6-(3-hydroxyphenyl)-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",C1C=C2C(CC3C(=O)N(C(=O)C3(C2C4=CC(=CC=C4)O)C5=CC=CC=C5)C6=CC(=CC=C6)Cl)C7C1C(=O)N(C7=O)C8=CC=C(C=C8)C9=NC1=CC=CC=C1O9,,,,,,
192,3315193,"8-(3-chlorophenyl)-6-(3-ethoxy-4-hydroxyphenyl)-2-(3-nitrophenyl)-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CCOC1=C(C=CC(=C1)C2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)C6=CC(=CC=C6)Cl)C7=CC=CC=C7)C(=O)N(C4=O)C8=CC(=CC=C8)[N+](=O)[O-])O,,,,,,
