,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
114,2370115,"[(2R)-1-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-1-oxopropan-2-yl] 3-hydroxynaphthalene-2-carboxylate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@@H](C)OC(=O)C3=CC4=CC=CC=C4C=C3O,,,,,,
115,2370116,"[(2S)-3-(1,3-benzodioxol-5-yloxy)-2-hydroxypropyl]-benzyl-(2-hydroxyethyl)azanium",C1OC2=C(O1)C=C(C=C2)OC[C@H](C[NH+](CCO)CC3=CC=CC=C3)O,,,,,,
116,2370117,"(2S)-1-(1,3-benzodioxol-5-yloxy)-3-[benzyl(2-hydroxyethyl)amino]propan-2-ol",C1OC2=C(O1)C=C(C=C2)OC[C@H](CN(CCO)CC3=CC=CC=C3)O,,,,,,
117,2370118,"[(2S)-1-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-1-oxopropan-2-yl] (1R)-2,2-dichloro-1-methylcyclopropane-1-carboxylate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@H](C)OC(=O)[C@]3(CC3(Cl)Cl)C,,,,,,
118,2370119,"[(2R)-3-(1,3-benzodioxol-5-yloxy)-2-hydroxypropyl]-benzyl-(2-hydroxyethyl)azanium",C1OC2=C(O1)C=C(C=C2)OC[C@@H](C[NH+](CCO)CC3=CC=CC=C3)O,,,,,,
119,2370120,"(2R)-1-(1,3-benzodioxol-5-yloxy)-3-[benzyl(2-hydroxyethyl)amino]propan-2-ol",C1OC2=C(O1)C=C(C=C2)OC[C@@H](CN(CCO)CC3=CC=CC=C3)O,,,,,,
120,2370121,"[(2R)-1-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-1-oxopropan-2-yl] (1R)-2,2-dichloro-1-methylcyclopropane-1-carboxylate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@@H](C)OC(=O)[C@]3(CC3(Cl)Cl)C,,,,,,
121,2370122,"[(2S)-1-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-1-oxopropan-2-yl] (1S)-2,2-dichloro-1-methylcyclopropane-1-carboxylate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@H](C)OC(=O)[C@@]3(CC3(Cl)Cl)C,,,,,,
122,2370123,ethyl 5-[(2R)-2-hydroxy-3-piperidin-1-ium-1-ylpropoxy]-2-phenyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OC[C@@H](C[NH+]3CCCCC3)O)C4=CC=CC=C4,,,,,,
123,2370124,ethyl 5-[(2R)-2-hydroxy-3-piperidin-1-ylpropoxy]-2-phenyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OC[C@@H](CN3CCCCC3)O)C4=CC=CC=C4,,,,,,
124,2370125,"[(2R)-1-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-1-oxopropan-2-yl] (1S)-2,2-dichloro-1-methylcyclopropane-1-carboxylate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@@H](C)OC(=O)[C@@]3(CC3(Cl)Cl)C,,,,,,
125,2370126,ethyl 5-[(2S)-2-hydroxy-3-piperidin-1-ium-1-ylpropoxy]-2-phenyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OC[C@H](C[NH+]3CCCCC3)O)C4=CC=CC=C4,,,,,,
126,2370127,ethyl 5-[(2S)-2-hydroxy-3-piperidin-1-ylpropoxy]-2-phenyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OC[C@H](CN3CCCCC3)O)C4=CC=CC=C4,,,,,,
127,2370128,[(2R)-1-(3-nitroanilino)-1-oxopropan-2-yl] 9H-xanthene-9-carboxylate,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)C2C3=CC=CC=C3OC4=CC=CC=C24,,,,,,
128,2370129,CID 2370129,C1C(=O)N([C@@H](S1)C2=CC=CC=[NH+]2)CC3=C[N+]4=CC=CC=C4N3,,,,,,
129,2370130,CID 2370130,C1C(=O)N([C@@H](S1)C2=CC=CC=N2)CC3=C[N+]4=CC=CC=C4N3,,,,,,
130,2370131,[(2S)-1-(3-nitroanilino)-1-oxopropan-2-yl] 9H-xanthene-9-carboxylate,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)C2C3=CC=CC=C3OC4=CC=CC=C24,,,,,,
131,2370132,[(2S)-1-(3-nitroanilino)-1-oxopropan-2-yl] cyclohexanecarboxylate,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)C2CCCCC2,,,,,,
132,2370133,[(2R)-1-(3-nitroanilino)-1-oxopropan-2-yl] cyclohexanecarboxylate,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)C2CCCCC2,,,,,,
133,2370134,"[(2S)-1-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-1-oxopropan-2-yl] 3-methoxynaphthalene-2-carboxylate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@H](C)OC(=O)C3=CC4=CC=CC=C4C=C3OC,,,,,,
134,2370135,CID 2370135,C1C(=O)N([C@H](S1)C2=CC=CC=[NH+]2)CC3=C[N+]4=CC=CC=C4N3,,,,,,
135,2370136,CID 2370136,C1C(=O)N([C@H](S1)C2=CC=CC=N2)CC3=C[N+]4=CC=CC=C4N3,,,,,,
136,2370137,"[(2R)-1-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-1-oxopropan-2-yl] 3-methoxynaphthalene-2-carboxylate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@@H](C)OC(=O)C3=CC4=CC=CC=C4C=C3OC,,,,,,
137,2370138,methyl 4-[[4-[(E)-2-cyano-3-oxo-3-pyrrolidin-1-ylprop-1-enyl]phenoxy]methyl]benzoate,COC(=O)C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C(\C#N)/C(=O)N3CCCC3,,,,,,
138,2370139,methyl 4-[[4-[(Z)-2-cyano-3-oxo-3-pyrrolidin-1-ylprop-1-enyl]phenoxy]methyl]benzoate,COC(=O)C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C(/C#N)\C(=O)N3CCCC3,,,,,,
139,2370140,CID 2370140,C=C(C1=CC=C(C=C1)[N+]2=CNC=C2)NNC(=O)CC3=CSC(=N3)N4CCOCC4,,,,,,
140,2370141,7-[(2R)-2-hydroxy-3-(4-phenylpiperazin-1-ium-1-yl)propoxy]-4-methylchromen-2-one,CC1=CC(=O)OC2=C1C=CC(=C2)OC[C@@H](C[NH+]3CCN(CC3)C4=CC=CC=C4)O,,,,,,
141,2370142,7-[(2R)-2-hydroxy-3-(4-phenylpiperazin-1-yl)propoxy]-4-methylchromen-2-one,CC1=CC(=O)OC2=C1C=CC(=C2)OC[C@@H](CN3CCN(CC3)C4=CC=CC=C4)O,,,,,,
142,2370143,7-[(2S)-2-hydroxy-3-(4-phenylpiperazin-1-ium-1-yl)propoxy]-4-methylchromen-2-one,CC1=CC(=O)OC2=C1C=CC(=C2)OC[C@H](C[NH+]3CCN(CC3)C4=CC=CC=C4)O,,,,,,
143,2370144,7-[(2S)-2-hydroxy-3-(4-phenylpiperazin-1-yl)propoxy]-4-methylchromen-2-one,CC1=CC(=O)OC2=C1C=CC(=C2)OC[C@H](CN3CCN(CC3)C4=CC=CC=C4)O,,,,,,
144,2370145,[2-(Cyclopropylamino)-2-oxoethyl] 2-[(2-phenylquinoline-4-carbonyl)amino]benzoate,C1CC1NC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
145,2370146,"ethyl 5-[(2R)-2-hydroxy-3-(1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)propoxy]-2-phenyl-1-benzofuran-3-carboxylate",CCOC(=O)C1=C(OC2=C1C=C(C=C2)OC[C@@H](C[NH+]3CCC4=CC=CC=C4C3)O)C5=CC=CC=C5,,,,,,
146,2370147,"ethyl 5-[(2R)-3-(3,4-dihydro-1H-isoquinolin-2-yl)-2-hydroxypropoxy]-2-phenyl-1-benzofuran-3-carboxylate",CCOC(=O)C1=C(OC2=C1C=C(C=C2)OC[C@@H](CN3CCC4=CC=CC=C4C3)O)C5=CC=CC=C5,,,,,,
147,2370148,CID 2370148,CC[N+]1=C(NC2=C1C=CC(=C2)C(=O)OCC)SCC(=O)N3CCCC3,,,,,,
148,2370149,"ethyl 5-[(2S)-2-hydroxy-3-(1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)propoxy]-2-phenyl-1-benzofuran-3-carboxylate",CCOC(=O)C1=C(OC2=C1C=C(C=C2)OC[C@H](C[NH+]3CCC4=CC=CC=C4C3)O)C5=CC=CC=C5,,,,,,
149,2370150,"ethyl 5-[(2S)-3-(3,4-dihydro-1H-isoquinolin-2-yl)-2-hydroxypropoxy]-2-phenyl-1-benzofuran-3-carboxylate",CCOC(=O)C1=C(OC2=C1C=C(C=C2)OC[C@H](CN3CCC4=CC=CC=C4C3)O)C5=CC=CC=C5,,,,,,
150,2370151,CID 2370151,CCOC1=CC=CC=C1[C@H]2NC3=CC=CC=C3C4=[N+]2C5=CC=CC=C5N4,,,,,,
151,2370152,CID 2370152,CCOC1=CC=CC=C1[C@@H]2NC3=CC=CC=C3C4=[N+]2C5=CC=CC=C5N4,,,,,,
152,2370153,cyclohexyl-ethyl-[(2S)-2-hydroxy-3-(2-phenylphenoxy)propyl]azanium,CC[NH+](C[C@@H](COC1=CC=CC=C1C2=CC=CC=C2)O)C3CCCCC3,,,,,,
153,2370154,(2S)-1-[cyclohexyl(ethyl)amino]-3-(2-phenylphenoxy)propan-2-ol,CCN(C[C@@H](COC1=CC=CC=C1C2=CC=CC=C2)O)C3CCCCC3,,,,,,
154,2370155,CID 2370155,CC\1(C2=CC=CC=C2N(/C1=C/C(=O)CSC3=NC(=O)C=C(N3)N)C)C,,,,,,
155,2370156,cyclohexyl-ethyl-[(2R)-2-hydroxy-3-(2-phenylphenoxy)propyl]azanium,CC[NH+](C[C@H](COC1=CC=CC=C1C2=CC=CC=C2)O)C3CCCCC3,,,,,,
156,2370157,(2R)-1-[cyclohexyl(ethyl)amino]-3-(2-phenylphenoxy)propan-2-ol,CCN(C[C@H](COC1=CC=CC=C1C2=CC=CC=C2)O)C3CCCCC3,,,,,,
157,2370158,CID 2370158,CC\1(C2=CC=CC=C2N(/C1=C\C(=O)CSC3=NC(=O)C=C(N3)N)C)C,,,,,,
158,2370159,N-[[3-(4-fluorobenzoyl)-2-methylindolizin-1-yl]methylideneamino]-4-[(5-methyl-2-propan-2-ylphenoxy)methyl]benzamide,CC1=CC(=C(C=C1)C(C)C)OCC2=CC=C(C=C2)C(=O)NN=CC3=C4C=CC=CN4C(=C3C)C(=O)C5=CC=C(C=C5)F,,,,,,
159,2370160,benzyl-[(2R)-3-[(3-ethoxycarbonyl-2-phenyl-1-benzofuran-5-yl)oxy]-2-hydroxypropyl]-methylazanium,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OC[C@@H](C[NH+](C)CC3=CC=CC=C3)O)C4=CC=CC=C4,,,,,,
160,2370161,ethyl 5-[(2R)-3-[benzyl(methyl)amino]-2-hydroxypropoxy]-2-phenyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OC[C@@H](CN(C)CC3=CC=CC=C3)O)C4=CC=CC=C4,,,,,,
161,2370162,benzyl-[(2S)-3-[(3-ethoxycarbonyl-2-phenyl-1-benzofuran-5-yl)oxy]-2-hydroxypropyl]-methylazanium,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OC[C@H](C[NH+](C)CC3=CC=CC=C3)O)C4=CC=CC=C4,,,,,,
162,2370163,ethyl 5-[(2S)-3-[benzyl(methyl)amino]-2-hydroxypropoxy]-2-phenyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OC[C@H](CN(C)CC3=CC=CC=C3)O)C4=CC=CC=C4,,,,,,
163,2370164,N-(4-bromo-3-methylphenyl)-2-[3-(4-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=CC(=C(C=C4)Br)C,,,,,,
164,2370165,CID 2370165,COC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)CC2=C[N+]3=C(N2)SC=C3,,,,,,
165,2370166,"ethyl 1-[(2S)-2-hydroxy-3-(2,4,5-trichlorophenoxy)propyl]piperidin-1-ium-4-carboxylate",CCOC(=O)C1CC[NH+](CC1)C[C@@H](COC2=CC(=C(C=C2Cl)Cl)Cl)O,,,,,,
166,2370167,"ethyl 1-[(2S)-2-hydroxy-3-(2,4,5-trichlorophenoxy)propyl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C[C@@H](COC2=CC(=C(C=C2Cl)Cl)Cl)O,,,,,,
167,2370168,CID 2370168,CC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)C3=CC4=C(C=C3)OCC(=O)N4,,,,,,
168,2370169,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] 3-[(4-methylphenyl)sulfamoyl]benzoate",CC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)C3=CC4=C(C=C3)OCC(=O)N4,,,,,,
169,2370170,"ethyl 1-[(2R)-2-hydroxy-3-(2,4,5-trichlorophenoxy)propyl]piperidin-1-ium-4-carboxylate",CCOC(=O)C1CC[NH+](CC1)C[C@H](COC2=CC(=C(C=C2Cl)Cl)Cl)O,,,,,,
170,2370171,"ethyl 1-[(2R)-2-hydroxy-3-(2,4,5-trichlorophenoxy)propyl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C[C@H](COC2=CC(=C(C=C2Cl)Cl)Cl)O,,,,,,
171,2370172,"7-[(2S)-3-(4-ethylpiperazine-1,4-diium-1-yl)-2-hydroxypropoxy]-4-methylchromen-2-one",CC[NH+]1CC[NH+](CC1)C[C@@H](COC2=CC3=C(C=C2)C(=CC(=O)O3)C)O,,,,,,
172,2370173,7-[(2S)-3-(4-ethylpiperazin-1-yl)-2-hydroxypropoxy]-4-methylchromen-2-one,CCN1CCN(CC1)C[C@@H](COC2=CC3=C(C=C2)C(=CC(=O)O3)C)O,,,,,,
173,2370174,"7-[(2R)-3-(4-ethylpiperazine-1,4-diium-1-yl)-2-hydroxypropoxy]-4-methylchromen-2-one",CC[NH+]1CC[NH+](CC1)C[C@H](COC2=CC3=C(C=C2)C(=CC(=O)O3)C)O,,,,,,
174,2370175,7-[(2R)-3-(4-ethylpiperazin-1-yl)-2-hydroxypropoxy]-4-methylchromen-2-one,CCN1CCN(CC1)C[C@H](COC2=CC3=C(C=C2)C(=CC(=O)O3)C)O,,,,,,
175,2370176,1-Cyclohexyl-3-[[3-(4-methoxyphenyl)-1-phenylpyrazol-4-yl]methylideneamino]thiourea,COC1=CC=C(C=C1)C2=NN(C=C2C=NNC(=S)NC3CCCCC3)C4=CC=CC=C4,,,,,,
176,2370177,"2-[(5S)-2-amino-4-oxo-1,3-thiazol-5-yl]-N-(4-piperidin-1-ylphenyl)ethanethioamide",C1CCN(CC1)C2=CC=C(C=C2)NC(=S)C[C@H]3C(=O)N=C(S3)N,,,,,,
177,2370178,"2-[(5R)-2-amino-4-oxo-1,3-thiazol-5-yl]-N-(4-piperidin-1-ylphenyl)ethanethioamide",C1CCN(CC1)C2=CC=C(C=C2)NC(=S)C[C@@H]3C(=O)N=C(S3)N,,,,,,
178,2370179,"Methyl 4-[[5-(3-oxo-1,2-benzothiazol-2-yl)-1,3,4-thiadiazol-2-yl]sulfanylmethyl]benzoate",COC(=O)C1=CC=C(C=C1)CSC2=NN=C(S2)N3C(=O)C4=CC=CC=C4S3,,,,,,
179,2370180,CID 2370180,CCCCNC(=S)N=NC(=C)C1=CC=C(C=C1)N(O)O,,,,,,
180,2370181,"N-(4-ethoxyphenyl)-4-(1,1,3-trioxo-1,2-benzothiazol-2-yl)benzamide",CCOC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)N3C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
181,2370182,1-Benzyl-3-[1-[3-(trifluoromethyl)phenyl]ethenylamino]thiourea,C=C(C1=CC(=CC=C1)C(F)(F)F)NNC(=S)NCC2=CC=CC=C2,,,,,,
182,2370183,"Ethyl 2-[(2-quinolin-8-yloxyacetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC3=CC=CC4=C3N=CC=C4,,,,,,
183,2370184,"1-Butyl-3-[(2,4-dimethoxyphenyl)methylideneamino]thiourea",CCCCNC(=S)NN=CC1=C(C=C(C=C1)OC)OC,,,,,,
184,2370185,"3-(2,4-Dichlorophenyl)-1-[(2,4-dichlorophenyl)carbamothioylamino]-1-methylthiourea",CN(C(=S)NC1=C(C=C(C=C1)Cl)Cl)NC(=S)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
185,2370186,(4-Nitrophenyl)methyl 3-(2-chlorophenyl)sulfanylpropanoate,C1=CC=C(C(=C1)SCCC(=O)OCC2=CC=C(C=C2)[N+](=O)[O-])Cl,,,,,,
186,2370187,ethyl (3S)-1-[2-(3-bromophenoxy)acetyl]piperidine-3-carboxylate,CCOC(=O)[C@H]1CCCN(C1)C(=O)COC2=CC(=CC=C2)Br,,,,,,
187,2370188,"(Z)-3-[3,4-Bis(phenylmethoxy)phenyl]-2-cyano-N-(4-methylphenyl)prop-2-enamide",CC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=CC=C3)OCC4=CC=CC=C4)/C#N,,,,,,
188,2370189,ethyl (3R)-1-[2-(3-bromophenoxy)acetyl]piperidine-3-carboxylate,CCOC(=O)[C@@H]1CCCN(C1)C(=O)COC2=CC(=CC=C2)Br,,,,,,
189,2370190,"(E)-3-[3,4-bis(phenylmethoxy)phenyl]-2-cyano-N-(4-methylphenyl)prop-2-enamide",CC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC=CC=C3)OCC4=CC=CC=C4)/C#N,,,,,,
190,2370191,"Ethyl 2-oxo-2-[2-(3-oxo-1,2-benzothiazol-2-yl)-1,3-thiazol-4-yl]acetate",CCOC(=O)C(=O)C1=CSC(=N1)N2C(=O)C3=CC=CC=C3S2,,,,,,
191,2370192,"1-(4-Phenoxyphenyl)-3-(1,2,4-triazol-4-yl)thiourea",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=S)NN3C=NN=C3,,,,,,
192,2370193,[2-(N-methylanilino)-2-oxoethyl] 2-(4-bromophenyl)quinoline-4-carboxylate,CN(C1=CC=CC=C1)C(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)Br,,,,,,
193,2370194,"1-(3,4-Dichlorophenyl)-3-[4-[(3,4-dichlorophenyl)carbamothioylamino]phenyl]thiourea",C1=CC(=CC=C1NC(=S)NC2=CC(=C(C=C2)Cl)Cl)NC(=S)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
194,2370195,CID 2370195,CC1=C(C(=CC=C1)C)NC(=S)NN=CC2=CC=C(C=C2)OCCC(C)C,,,,,,
195,2370196,"1-(2,4-Difluorophenyl)-3-[4-[4-[(2,4-difluorophenyl)carbamothioylamino]phenyl]sulfonylphenyl]thiourea",C1=CC(=CC=C1NC(=S)NC2=C(C=C(C=C2)F)F)S(=O)(=O)C3=CC=C(C=C3)NC(=S)NC4=C(C=C(C=C4)F)F,,,,,,
196,2370197,N-cyclooctyl-2-[3-(4-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4CCCCCCC4,,,,,,
197,2370198,"3-(4-fluorophenyl)-1-phenyl-1-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-ylmethyl)urea",C1CCC2=NN=C(N2CC1)CN(C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)F,,,,,,
198,2370199,"[2-methoxy-5-[(E)-[5-oxo-2-(4-phenoxyphenyl)-1,3-oxazol-4-ylidene]methyl]phenyl] acetate",CC(=O)OC1=C(C=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)OC4=CC=CC=C4)OC,,,,,,
199,2370200,"1,1'-(2,2-Dimethylpropane-1,3-diyl)bis[3-(2-methoxyphenyl)(thiourea)]",CC(C)(CNC(=S)NC1=CC=CC=C1OC)CNC(=S)NC2=CC=CC=C2OC,,,,,,
200,2370201,"1-[4-(Difluoromethoxy)phenyl]-3-(1,2,4-triazol-4-yl)thiourea",C1=CC(=CC=C1NC(=S)NN2C=NN=C2)OC(F)F,,,,,,
201,2370202,"[2-methoxy-5-[(Z)-[5-oxo-2-(4-phenoxyphenyl)-1,3-oxazol-4-ylidene]methyl]phenyl] acetate",CC(=O)OC1=C(C=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)OC4=CC=CC=C4)OC,,,,,,
202,2370203,"N-(2,4-dichlorophenyl)-2-(2,3,4-trichlorophenyl)quinoline-4-carboxamide",C1=CC=C2C(=C1)C(=CC(=N2)C3=C(C(=C(C=C3)Cl)Cl)Cl)C(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
203,2370204,"2-[[5-(4-Bromophenyl)-4-(3,5-dimethylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-pyrrolidin-1-ylethanone",CC1=CC(=CC(=C1)N2C(=NN=C2SCC(=O)N3CCCC3)C4=CC=C(C=C4)Br)C,,,,,,
204,2370205,"3-(2,6-Dimethylphenyl)-1-[(2,6-dimethylphenyl)carbamothioylamino]-1-methylthiourea",CC1=C(C(=CC=C1)C)NC(=S)NN(C)C(=S)NC2=C(C=CC=C2C)C,,,,,,
205,2370206,"1-(4-Chloro-3-fluorophenyl)-3-[3-[(4-chloro-3-fluorophenyl)carbamothioylamino]-2,2-dimethylpropyl]thiourea",CC(C)(CNC(=S)NC1=CC(=C(C=C1)Cl)F)CNC(=S)NC2=CC(=C(C=C2)Cl)F,,,,,,
206,2370207,"1-cyclohexyl-3-[[(5R)-3,3,5-trimethylcyclohexen-1-yl]amino]thiourea",C[C@H]1CC(=CC(C1)(C)C)NNC(=S)NC2CCCCC2,,,,,,
207,2370208,"4-(4-Methoxyphenyl)-2-[2-[3-methyl-6-thiophen-2-yl-4-(trifluoromethyl)pyrazolo[3,4-b]pyridin-1-yl]ethyl]-1,3-thiazole",CC1=NN(C2=C1C(=CC(=N2)C3=CC=CS3)C(F)(F)F)CCC4=NC(=CS4)C5=CC=C(C=C5)OC,,,,,,
208,2370209,"1-cyclohexyl-3-[[(5S)-3,3,5-trimethylcyclohexen-1-yl]amino]thiourea",C[C@@H]1CC(=CC(C1)(C)C)NNC(=S)NC2CCCCC2,,,,,,
209,2370210,3-(4-Acetylphenyl)-1-[(4-acetylphenyl)carbamothioylamino]-1-methylthiourea,CC(=O)C1=CC=C(C=C1)NC(=S)NN(C)C(=S)NC2=CC=C(C=C2)C(=O)C,,,,,,
210,2370211,3-(4-Ethoxyphenyl)-1-[(4-ethoxyphenyl)carbamothioylamino]-1-methylthiourea,CCOC1=CC=C(C=C1)NC(=S)NN(C)C(=S)NC2=CC=C(C=C2)OCC,,,,,,
211,2370212,"N1,N2-Bis(4-methoxyphenyl)-1-methyl-1,2-hydrazinedicarbothioamide",CN(C(=S)NC1=CC=C(C=C1)OC)NC(=S)NC2=CC=C(C=C2)OC,,,,,,
212,2370213,"N-[[5-(4-fluorophenyl)furan-2-yl]methylideneamino]-3-methyl-1,3-benzothiazol-2-imine",CN1C2=CC=CC=C2SC1=NN=CC3=CC=C(O3)C4=CC=C(C=C4)F,,,,,,
213,2370214,"1-(2,4-Difluorophenyl)-3-[4-[4-[(2,4-difluorophenyl)carbamothioylamino]-3-methoxyphenyl]-2-methoxyphenyl]thiourea",COC1=C(C=CC(=C1)C2=CC(=C(C=C2)NC(=S)NC3=C(C=C(C=C3)F)F)OC)NC(=S)NC4=C(C=C(C=C4)F)F,,,,,,
214,2370215,CID 2370215,C1CCN(CC1)C(=O)COC2=C(C=C(C3=C2[NH+]=CC=C3)Br)Br,,,,,,
215,2370216,"2-(5,7-Dibromoquinolin-8-yl)oxy-1-piperidin-1-ylethanone",C1CCN(CC1)C(=O)COC2=C(C=C(C3=C2N=CC=C3)Br)Br,,,,,,
216,2370217,"4-(Furan-2-yl)-2-[2-[3-methyl-6-thiophen-2-yl-4-(trifluoromethyl)pyrazolo[3,4-b]pyridin-1-yl]ethyl]-1,3-thiazole",CC1=NN(C2=C1C(=CC(=N2)C3=CC=CS3)C(F)(F)F)CCC4=NC(=CS4)C5=CC=CO5,,,,,,
217,2370218,"N'-[1-(4-chlorophenyl)ethenyl]-4-[(4-methyl-1,2,4-triazol-3-yl)sulfanylmethyl]benzohydrazide",CN1C=NN=C1SCC2=CC=C(C=C2)C(=O)NNC(=C)C3=CC=C(C=C3)Cl,,,,,,
218,2370219,2-(5-nitroquinolin-8-yl)oxy-N-(4-propan-2-ylphenyl)acetamide,CC(C)C1=CC=C(C=C1)NC(=O)COC2=C3C(=C(C=C2)[N+](=O)[O-])C=CC=N3,,,,,,
219,2370220,CID 2370220,CC(=C)CNC(=S)NNC(=C)C1=CC=C(C=C1)[N+]2=CNC=C2,,,,,,
220,2370221,CID 2370221,C1=CC=C(C(=C1)C2=NC3=CC=CC=C3S2)[N-]S(=O)(=O)C4=CC=CS4,,,,,,
221,2370222,N-(2-(benzo[d]thiazol-2-yl)phenyl)thiophene-2-sulfonamide,C1=CC=C(C(=C1)C2=NC3=CC=CC=C3S2)NS(=O)(=O)C4=CC=CS4,,,,,,
222,2370223,"1-Methyl-3-[(2,4,5-trimethoxyphenyl)methylideneamino]thiourea",CNC(=S)NN=CC1=CC(=C(C=C1OC)OC)OC,,,,,,
223,2370224,CID 2370224,CC1=C(C(=CC=C1)C)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=[NH+]4,,,,,,
224,2370225,"N-(2,6-dimethylphenyl)-2-pyridin-2-ylquinoline-4-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=N4,,,,,,
225,2370226,1-Methyl-3-[1-[3-(trifluoromethyl)phenyl]ethenylamino]thiourea,CNC(=S)NNC(=C)C1=CC(=CC=C1)C(F)(F)F,,,,,,
226,2370227,"1-(2,5-Dimethylphenyl)-3-[1-(4-hydroxyphenyl)ethenylamino]thiourea",CC1=CC(=C(C=C1)C)NC(=S)NNC(=C)C2=CC=C(C=C2)O,,,,,,
227,2370228,CID 2370228,C1COCCN1C(=O)C2=CC=C(C=C2)S(=O)(=O)[N-]C3=CC=CC=C3,,,,,,
228,2370229,4-(morpholine-4-carbonyl)-N-phenylbenzenesulfonamide,C1COCCN1C(=O)C2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=C3,,,,,,
