,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3021,1213022,"(3R)-1-(3-chloro-4-methylphenyl)-3-(4,7-dimethylquinazolin-2-yl)sulfanylpyrrolidine-2,5-dione",CC1=CC2=NC(=NC(=C2C=C1)C)S[C@@H]3CC(=O)N(C3=O)C4=CC(=C(C=C4)C)Cl,,,,,,
3022,1213023,"(3S)-3-[2-(2-fluorophenyl)ethylamino]-1-(4-iodophenyl)pyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)C2=CC=C(C=C2)I)NCCC3=CC=CC=C3F,,,,,,
3023,1213024,"(3R)-3-[2-(2-fluorophenyl)ethylamino]-1-(4-iodophenyl)pyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)C2=CC=C(C=C2)I)NCCC3=CC=CC=C3F,,,,,,
3024,1213025,4-methyl-N-(4-oxo-2-phenylquinazolin-3(4H)-yl)benzamide,CC1=CC=C(C=C1)C(=O)NN2C(=NC3=CC=CC=C3C2=O)C4=CC=CC=C4,,,,,,
3025,1213026,N-(4-oxo-2-phenylquinazolin-3(4H)-yl)-2-phenoxyacetamide,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=O)N2NC(=O)COC4=CC=CC=C4,,,,,,
3026,1213027,CID 1213027,CC(=NNC1=NC(=O)C[C@H](S1)C(=O)NC2=CC=CC=C2)C3=CC=CS3,,,,,,
3027,1213028,CID 1213028,CC(=NNC1=NC(=O)C[C@H](S1)C(=O)NC2=CC=C(C=C2)Cl)C3=CC=C(S3)Br,,,,,,
3028,1213029,"6-methoxy-4-methyl-N-[(4S)-4-phenyl-4,5-dihydropyrimidin-2-yl]quinazolin-2-amine",CC1=C2C=C(C=CC2=NC(=N1)NC3=N[C@@H](CC=N3)C4=CC=CC=C4)OC,,,,,,
3029,1213030,"(3R)-3-(6-chloro-4-phenylquinazolin-2-yl)sulfanyl-1-(2-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=CC=C1N2C(=O)C[C@H](C2=O)SC3=NC4=C(C=C(C=C4)Cl)C(=N3)C5=CC=CC=C5,,,,,,
3030,1213031,"(3S)-3-(6-chloro-4-phenylquinazolin-2-yl)sulfanyl-1-(2-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=CC=C1N2C(=O)C[C@@H](C2=O)SC3=NC4=C(C=C(C=C4)Cl)C(=N3)C5=CC=CC=C5,,,,,,
3031,1213032,"2-[4-chloro-6-(3,4-dihydroisoquinolin-2(1H)-yl)-1,3,5-triazin-2-yl]-1,2,3,4-tetrahydroisoquinoline",C1CN(CC2=CC=CC=C21)C3=NC(=NC(=N3)Cl)N4CCC5=CC=CC=C5C4,,,,,,
3032,1213033,methyl 2-[(5S)-5-[2-(4-chloroanilino)-2-oxoethyl]-3-(4-chlorophenyl)-4-oxo-2-sulfanylideneimidazolidin-1-yl]acetate,COC(=O)CN1[C@H](C(=O)N(C1=S)C2=CC=C(C=C2)Cl)CC(=O)NC3=CC=C(C=C3)Cl,,,,,,
3033,1213034,methyl 2-[(5R)-5-[2-(4-chloroanilino)-2-oxoethyl]-3-(4-chlorophenyl)-4-oxo-2-sulfanylideneimidazolidin-1-yl]acetate,COC(=O)CN1[C@@H](C(=O)N(C1=S)C2=CC=C(C=C2)Cl)CC(=O)NC3=CC=C(C=C3)Cl,,,,,,
3034,1213035,"ethyl 4-[(1-phenyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl)amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC2=C3C=NN(C3=NC=N2)C4=CC=CC=C4,,,,,,
3035,1213036,CID 1213036,COC1=CC(=CC(=C1OC)OC)[C@@H]2C(=C(OC3=NNC(=C23)C4=CC=CC5=CC=CC=C54)N)C#N,,,,,,
3036,1213037,CID 1213037,COC1=CC(=CC(=C1OC)OC)[C@H]2C(=C(OC3=NNC(=C23)C4=CC=CC5=CC=CC=C54)N)C#N,,,,,,
3037,1213038,CID 1213038,C1OC2=C(O1)C=C(C=C2)C3=C4[C@@H](C(=C(OC4=NN3)N)C#N)C5=CC=CC6=CC=CC=C65,,,,,,
3038,1213039,CID 1213039,C1OC2=C(O1)C=C(C=C2)C3=C4[C@H](C(=C(OC4=NN3)N)C#N)C5=CC=CC6=CC=CC=C65,,,,,,
3039,1213040,"methyl 4-[(4S,7S)-2-amino-3-cyano-5-oxo-7-phenyl-4,6,7,8-tetrahydrochromen-4-yl]benzoate",COC(=O)C1=CC=C(C=C1)[C@H]2C(=C(OC3=C2C(=O)C[C@H](C3)C4=CC=CC=C4)N)C#N,,,,,,
3040,1213041,"methyl 4-[(4R,7S)-2-amino-3-cyano-5-oxo-7-phenyl-4,6,7,8-tetrahydrochromen-4-yl]benzoate",COC(=O)C1=CC=C(C=C1)[C@@H]2C(=C(OC3=C2C(=O)C[C@H](C3)C4=CC=CC=C4)N)C#N,,,,,,
3041,1213042,"methyl 4-[(4S,7R)-2-amino-3-cyano-5-oxo-7-phenyl-4,6,7,8-tetrahydrochromen-4-yl]benzoate",COC(=O)C1=CC=C(C=C1)[C@H]2C(=C(OC3=C2C(=O)C[C@@H](C3)C4=CC=CC=C4)N)C#N,,,,,,
3042,1213043,"methyl 4-[(4R,7R)-2-amino-3-cyano-5-oxo-7-phenyl-4,6,7,8-tetrahydrochromen-4-yl]benzoate",COC(=O)C1=CC=C(C=C1)[C@@H]2C(=C(OC3=C2C(=O)C[C@@H](C3)C4=CC=CC=C4)N)C#N,,,,,,
3043,1213044,2-(4-methylphenyl)-3-(3-nitrophenyl)quinazolin-4(3H)-one,CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=O)N2C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3044,1213045,"N'-[(3R)-1-(3-ethoxyphenyl)-2,5-dioxopyrrolidin-3-yl]pyridine-4-carbohydrazide",CCOC1=CC=CC(=C1)N2C(=O)C[C@H](C2=O)NNC(=O)C3=CC=NC=C3,,,,,,
3045,1213046,"N'-[(3S)-1-(3-ethoxyphenyl)-2,5-dioxopyrrolidin-3-yl]pyridine-4-carbohydrazide",CCOC1=CC=CC(=C1)N2C(=O)C[C@@H](C2=O)NNC(=O)C3=CC=NC=C3,,,,,,
3046,1213047,"(6S)-2-(3,5-dichlorophenyl)imino-3-ethyl-N-(3-methoxyphenyl)-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@H](SC1=NC2=CC(=CC(=C2)Cl)Cl)C(=O)NC3=CC(=CC=C3)OC,,,,,,
3047,1213048,"(6R)-2-(3,5-dichlorophenyl)imino-3-ethyl-N-(3-methoxyphenyl)-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@@H](SC1=NC2=CC(=CC(=C2)Cl)Cl)C(=O)NC3=CC(=CC=C3)OC,,,,,,
3048,1213049,CID 1213049,CCOC1=CC=CC(=C1)NC(=O)[C@H]2CC(=O)N=C(S2)NN=C(C)C3=CC=C(C=C3)Cl,,,,,,
3049,1213050,"(3S)-1-(2-chlorophenyl)-3-[4-(4-methoxyphenyl)piperazin-1-yl]pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2CCN(CC2)[C@H]3CC(=O)N(C3=O)C4=CC=CC=C4Cl,,,,,,
3050,1213051,"(3R)-1-(2-chlorophenyl)-3-[4-(4-methoxyphenyl)piperazin-1-yl]pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2CCN(CC2)[C@@H]3CC(=O)N(C3=O)C4=CC=CC=C4Cl,,,,,,
3051,1213052,"(3S)-1-(4-fluorophenyl)-3-[4-(4-methoxyphenyl)piperazin-1-yl]pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2CCN(CC2)[C@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)F,,,,,,
3052,1213053,"(3R)-1-(4-fluorophenyl)-3-[4-(4-methoxyphenyl)piperazin-1-yl]pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2CCN(CC2)[C@@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)F,,,,,,
3053,1213054,"methyl 4-[(3S)-3-[4-(4-methoxyphenyl)piperazin-1-yl]-2,5-dioxopyrrolidin-1-yl]benzoate",COC1=CC=C(C=C1)N2CCN(CC2)[C@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)C(=O)OC,,,,,,
3054,1213055,"methyl 4-[(3R)-3-[4-(4-methoxyphenyl)piperazin-1-yl]-2,5-dioxopyrrolidin-1-yl]benzoate",COC1=CC=C(C=C1)N2CCN(CC2)[C@@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)C(=O)OC,,,,,,
3055,1213056,"methyl 4-[(3R)-3-[4-(furan-2-carbonyl)piperazin-1-yl]-2,5-dioxopyrrolidin-1-yl]benzoate",COC(=O)C1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
3056,1213057,"methyl 4-[(3S)-3-[4-(furan-2-carbonyl)piperazin-1-yl]-2,5-dioxopyrrolidin-1-yl]benzoate",COC(=O)C1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
3057,1213058,"4-(4-methoxyphenyl)-4H-spiro[benzo[h][1,2,4]triazolo[4,3-a]quinazoline-6,1'-cyclohexan]-5(7H)-one",COC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4CC35CCCCC5)N6C2=NN=C6,,,,,,
3058,1213059,"2-{[4-(4-methylphenyl)-5-oxo-5,7-dihydro-4H-spiro[benzo[h][1,2,4]triazolo[4,3-a]quinazoline-6,1'-cyclohexan]-1-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4CC35CCCCC5)N6C2=NN=C6SCC(=O)N,,,,,,
3059,1213060,"4-(4-methoxybenzyl)-4H-spiro[benzo[h][1,2,4]triazolo[4,3-a]quinazoline-6,1'-cyclohexan]-5(7H)-one",COC1=CC=C(C=C1)CN2C(=O)C3=C(C4=CC=CC=C4CC35CCCCC5)N6C2=NN=C6,,,,,,
3060,1213061,"(10S,15S)-10-(4-methoxyphenyl)-13-phenyl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",COC1=CC=C(C=C1)[C@H]2C3=C(C[C@@H]4N2C(=S)N(C4=O)C5=CC=CC=C5)C6=CC=CC=C6N3,,,,,,
3061,1213062,"(10R,15S)-10-(4-methoxyphenyl)-13-phenyl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",COC1=CC=C(C=C1)[C@@H]2C3=C(C[C@@H]4N2C(=S)N(C4=O)C5=CC=CC=C5)C6=CC=CC=C6N3,,,,,,
3062,1213063,"(10S,15R)-10-(4-methoxyphenyl)-13-phenyl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",COC1=CC=C(C=C1)[C@H]2C3=C(C[C@H]4N2C(=S)N(C4=O)C5=CC=CC=C5)C6=CC=CC=C6N3,,,,,,
3063,1213064,"(10R,15R)-10-(4-methoxyphenyl)-13-phenyl-12-sulfanylidene-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-14-one",COC1=CC=C(C=C1)[C@@H]2C3=C(C[C@H]4N2C(=S)N(C4=O)C5=CC=CC=C5)C6=CC=CC=C6N3,,,,,,
3064,1213065,"2-{[4-(4-methoxyphenyl)-5-oxo-5,7-dihydro-4H-spiro[benzo[h][1,2,4]triazolo[4,3-a]quinazoline-6,1'-cyclohexan]-1-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4CC35CCCCC5)N6C2=NN=C6SCC(=O)N,,,,,,
3065,1213066,CID 1213066,C[C@H]1C[C@@H]2[C@@H]([C@H]([C@]3(O2)CC[C@H]4[C@@H]5CC=C6C[C@@H](CC[C@@]6([C@@H]5C(=O)C4=C3C)C)O[C@@H]7[C@H]([C@H]([C@@H]([C@@H](O7)CO)O)O)O)C)NC1,,,,,,
3066,1213067,"(3S)-3-(2-hydroxy-3,4-dimethylphenyl)-N-(4-methylphenyl)-3-phenylpropanamide",CC1=CC=C(C=C1)NC(=O)C[C@@H](C2=CC=CC=C2)C3=C(C(=C(C=C3)C)C)O,,,,,,
3067,1213068,"(3R)-3-(2-hydroxy-3,4-dimethylphenyl)-N-(4-methylphenyl)-3-phenylpropanamide",CC1=CC=C(C=C1)NC(=O)C[C@H](C2=CC=CC=C2)C3=C(C(=C(C=C3)C)C)O,,,,,,
3068,1213069,"ethyl (4R)-4-methyl-2-(phenylcarbamothioylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1[C@@H](CCC2)C)NC(=S)NC3=CC=CC=C3,,,,,,
3069,1213070,"ethyl (4S)-4-methyl-2-(phenylcarbamothioylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1[C@H](CCC2)C)NC(=S)NC3=CC=CC=C3,,,,,,
3070,1213071,"1-(2,5-Dichlorophenyl)-3-[2-(3,4-dimethoxyphenyl)ethyl]thiourea",COC1=C(C=C(C=C1)CCNC(=S)NC2=C(C=CC(=C2)Cl)Cl)OC,,,,,,
3071,1213072,"4-methyl-N-{4-[2-(4-toluidino)-1,3-thiazol-4-yl]phenyl}benzenesulfonamide",CC1=CC=C(C=C1)NC2=NC(=CS2)C3=CC=C(C=C3)NS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
3072,1213073,"(5R)-5-(5-bromothiophen-2-yl)-3,3-dimethyl-2,4,5,6-tetrahydrobenzo[a]phenanthridin-1-one",CC1(CC2=C(C(=O)C1)C3=C(C=CC4=CC=CC=C43)N[C@H]2C5=CC=C(S5)Br)C,,,,,,
3073,1213074,"(5S)-5-(5-bromothiophen-2-yl)-3,3-dimethyl-2,4,5,6-tetrahydrobenzo[a]phenanthridin-1-one",CC1(CC2=C(C(=O)C1)C3=C(C=CC4=CC=CC=C43)N[C@@H]2C5=CC=C(S5)Br)C,,,,,,
3074,1213075,"2-(ethylsulfanyl)-3-(2-phenylethyl)-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-one",CCSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1CCC4=CC=CC=C4,,,,,,
3075,1213076,"ethyl {[4-oxo-3-(2-phenylethyl)-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetate",CCOC(=O)CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1CCC4=CC=CC=C4,,,,,,
3076,1213077,N-(2-methylphenyl)quinoxalin-5-amine,CC1=CC=CC=C1NC2=CC=CC3=NC=CN=C32,,,,,,
3077,1213078,N-(5-ethoxy-2-hydroxy-1H-indol-3-yl)acetamide,CCOC1=CC2=C(C=C1)NC(=C2NC(=O)C)O,,,,,,
3078,1213079,"2-bromo-N-{(4E)-4-[4-(dimethylamino)benzylidene]-5-oxo-2-phenyl-4,5-dihydro-1H-imidazol-1-yl}benzamide",CN(C)C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=N2)C3=CC=CC=C3)NC(=O)C4=CC=CC=C4Br,,,,,,
3079,1213080,2-bromo-N-[(4Z)-4-[[4-(dimethylamino)phenyl]methylidene]-5-oxo-2-phenylimidazol-1-yl]benzamide,CN(C)C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=N2)C3=CC=CC=C3)NC(=O)C4=CC=CC=C4Br,,,,,,
3080,1213081,"Benzyl [5-[4-(dimethylamino)phenyl]-1,3,4-oxadiazol-2-yl]sulfanylformate",CN(C)C1=CC=C(C=C1)C2=NN=C(O2)SC(=O)OCC3=CC=CC=C3,,,,,,
3081,1213082,2-[4-(Benzyloxy)phenyl]-2-oxoethyl 3-bromo-4-methylbenzoate,CC1=C(C=C(C=C1)C(=O)OCC(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3)Br,,,,,,
3082,1213083,2-(4-{4-Nitrophenoxy}phenyl)-2-oxoethyl (4-chlorophenyl)acetate,C1=CC(=CC=C1CC(=O)OCC(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)[N+](=O)[O-])Cl,,,,,,
3083,1213084,"2-oxo-2-(10H-phenothiazin-10-yl)ethyl (1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)acetate",C1=CC=C2C(=C1)C(=O)N(C2=O)CC(=O)OCC(=O)N3C4=CC=CC=C4SC5=CC=CC=C53,,,,,,
3084,1213085,"[2-oxo-2-[(4R)-2,2,4-trimethyl-4-phenyl-3H-quinolin-1-yl]ethyl] 2-(1,3-dioxoisoindol-2-yl)acetate",C[C@@]1(CC(N(C2=CC=CC=C21)C(=O)COC(=O)CN3C(=O)C4=CC=CC=C4C3=O)(C)C)C5=CC=CC=C5,,,,,,
3085,1213086,"[2-oxo-2-[(4S)-2,2,4-trimethyl-4-phenyl-3H-quinolin-1-yl]ethyl] 2-(1,3-dioxoisoindol-2-yl)acetate",C[C@]1(CC(N(C2=CC=CC=C21)C(=O)COC(=O)CN3C(=O)C4=CC=CC=C4C3=O)(C)C)C5=CC=CC=C5,,,,,,
3086,1213087,"2-Imino-3-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)CSC3=N,,,,,,
3087,1213088,"10-{[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]carbonyl}-10H-phenothiazine",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=O)N4C5=CC=CC=C5SC6=CC=CC=C64,,,,,,
3088,1213089,"5-[(1-Benzylindol-3-yl)methylidene]-1-(3-fluorophenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)C=C4C(=O)NC(=S)N(C4=O)C5=CC(=CC=C5)F,,,,,,
3089,1213090,"(5Z)-5-[(1-benzyl-1H-indol-3-yl)methylidene]-1-(3-fluorophenyl)-2-sulfanylpyrimidine-4,6(1H,5H)-dione",C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)/C=C\4/C(=O)NC(=S)N(C4=O)C5=CC(=CC=C5)F,,,,,,
3090,1213091,"2,2,4,6-tetramethyl-1-{[(5-phenyl-4H-1,2,4-triazol-3-yl)thio]acetyl}-1,2-dihydroquinoline",CC1=CC2=C(C=C1)N(C(C=C2C)(C)C)C(=O)CSC3=NNC(=N3)C4=CC=CC=C4,,,,,,
3091,1213092,2-chloro-N-[(4-oxo-2-phenylquinazolin-3(4H)-yl)carbamothioyl]benzamide,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=O)N2NC(=S)NC(=O)C4=CC=CC=C4Cl,,,,,,
3092,1213093,"6,6-dimethyl-3-(2-methylphenyl)-2-[(2-methyl-2-propenyl)sulfanyl]-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CC1=CC=CC=C1N2C(=O)C3=C(N=C2SCC(=C)C)SC4=C3CC(OC4)(C)C,,,,,,
3093,1213094,"methyl 2-[[(12R)-4-benzyl-3-oxo-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl]sulfanyl]acetate",CC(C)[C@H]1CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC(=O)OC)CC4=CC=CC=C4,,,,,,
3094,1213095,"methyl 2-[[(12S)-4-benzyl-3-oxo-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl]sulfanyl]acetate",CC(C)[C@@H]1CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC(=O)OC)CC4=CC=CC=C4,,,,,,
3095,1213096,"(3R)-1-(5-chloro-2-methylphenyl)-3-(4-phenylpiperazin-1-yl)pyrrolidine-2,5-dione",CC1=C(C=C(C=C1)Cl)N2C(=O)C[C@H](C2=O)N3CCN(CC3)C4=CC=CC=C4,,,,,,
3096,1213097,"(3S)-1-(5-chloro-2-methylphenyl)-3-(4-phenylpiperazin-1-yl)pyrrolidine-2,5-dione",CC1=C(C=C(C=C1)Cl)N2C(=O)C[C@@H](C2=O)N3CCN(CC3)C4=CC=CC=C4,,,,,,
3097,1213098,"2-hydroxy-N'-[(3R)-1-(4-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]benzohydrazide",COC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)NNC(=O)C3=CC=CC=C3O,,,,,,
3098,1213099,"2-hydroxy-N'-[(3S)-1-(4-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl]benzohydrazide",COC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)NNC(=O)C3=CC=CC=C3O,,,,,,
3099,1213100,"2-bromo-N'-[(3R)-1-(4-methylphenyl)-2,5-dioxopyrrolidin-3-yl]benzohydrazide",CC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)NNC(=O)C3=CC=CC=C3Br,,,,,,
3100,1213101,"2-bromo-N'-[(3S)-1-(4-methylphenyl)-2,5-dioxopyrrolidin-3-yl]benzohydrazide",CC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)NNC(=O)C3=CC=CC=C3Br,,,,,,
3101,1213102,"(3S)-3-[[5-(4-methylphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-1-[3-(trifluoromethyl)phenyl]pyrrolidine-2,5-dione",CC1=CC=C(C=C1)C2=NC(=NN2)S[C@H]3CC(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F,,,,,,
3102,1213103,"(3R)-3-[[5-(4-methylphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-1-[3-(trifluoromethyl)phenyl]pyrrolidine-2,5-dione",CC1=CC=C(C=C1)C2=NC(=NN2)S[C@@H]3CC(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F,,,,,,
3103,1213104,"10-[(2-phenyl-4,5-dihydro-1H-imidazol-1-yl)carbonyl]-10H-phenothiazine",C1CN(C(=N1)C2=CC=CC=C2)C(=O)N3C4=CC=CC=C4SC5=CC=CC=C53,,,,,,
3104,1213105,"(4S)-4-[4-methoxy-3-(methoxymethyl)phenyl]-1,3-diphenyl-4,8-dihydropyrazolo[3,4-e][1,4]thiazepin-7-one",COCC1=C(C=CC(=C1)[C@H]2C3=C(NC(=O)CS2)N(N=C3C4=CC=CC=C4)C5=CC=CC=C5)OC,,,,,,
3105,1213106,"(4R)-4-[4-methoxy-3-(methoxymethyl)phenyl]-1,3-diphenyl-4,8-dihydropyrazolo[3,4-e][1,4]thiazepin-7-one",COCC1=C(C=CC(=C1)[C@@H]2C3=C(NC(=O)CS2)N(N=C3C4=CC=CC=C4)C5=CC=CC=C5)OC,,,,,,
3106,1213107,"[4-(dipropylamino)-2-methyl-1,1-dioxido-2H-1,2-benzothiazin-3-yl](phenyl)methanone",CCCN(CCC)C1=C(N(S(=O)(=O)C2=CC=CC=C21)C)C(=O)C3=CC=CC=C3,,,,,,
3107,1213108,"2-{[(benzoylamino)carbothioyl]amino}-4-methyl-N-phenyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)NC(=S)NC(=O)C2=CC=CC=C2)C(=O)NC3=CC=CC=C3,,,,,,
3108,1213109,"(2S)-1-acetyl-2-(3,4,5-trichlorothiophen-2-yl)-2H-3,1-benzoxazin-4-one",CC(=O)N1[C@@H](OC(=O)C2=CC=CC=C21)C3=C(C(=C(S3)Cl)Cl)Cl,,,,,,
3109,1213110,"(2R)-1-acetyl-2-(3,4,5-trichlorothiophen-2-yl)-2H-3,1-benzoxazin-4-one",CC(=O)N1[C@H](OC(=O)C2=CC=CC=C21)C3=C(C(=C(S3)Cl)Cl)Cl,,,,,,
3110,1213111,"N-cyclohexyl-2,8,8-trimethyl-7,10-dihydro-8H-pyrano[3'',4'':5',6']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-amine",CC1=NC2=C(C(=N1)NC3CCCCC3)SC4=C2C=C5COC(CC5=N4)(C)C,,,,,,
3111,1213112,"(1S,2S,6R,7R)-4-(3-chloro-4-phenoxyphenyl)-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",C1[C@@H]2C=C[C@H]1[C@H]3[C@@H]2C(=O)N(C3=O)C4=CC(=C(C=C4)OC5=CC=CC=C5)Cl,,,,,,
3112,1213113,4-[3-[(4-Bromobenzoyl)amino]anilino]-4-oxobutanoic acid,C1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)Br)NC(=O)CCC(=O)O,,,,,,
3113,1213114,Isobutyl 6-chloro-2-(4-methoxyphenyl)-4-quinolinecarboxylate,CC(C)COC(=O)C1=CC(=NC2=C1C=C(C=C2)Cl)C3=CC=C(C=C3)OC,,,,,,
3114,1213115,2-(4-Methoxyphenyl)-2-oxoethyl 3-methyl-2-phenyl-4-quinolinecarboxylate,CC1=C(C2=CC=CC=C2N=C1C3=CC=CC=C3)C(=O)OCC(=O)C4=CC=C(C=C4)OC,,,,,,
3115,1213116,"[2-[(3aR,7aR)-5-methyl-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]phenyl] 2-chlorobenzoate",CC1=CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)C3=CC=CC=C3OC(=O)C4=CC=CC=C4Cl,,,,,,
3116,1213117,"[2-[(3aS,7aS)-5-methyl-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]phenyl] 2-chlorobenzoate",CC1=CC[C@H]2[C@H](C1)C(=O)N(C2=O)C3=CC=CC=C3OC(=O)C4=CC=CC=C4Cl,,,,,,
3117,1213118,"3-[(1S,2S,6R,7R)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl]-N-(4-naphthalen-1-yloxyphenyl)benzamide",C1[C@@H]2C=C[C@H]1[C@H]3[C@@H]2C(=O)N(C3=O)C4=CC=CC(=C4)C(=O)NC5=CC=C(C=C5)OC6=CC=CC7=CC=CC=C76,,,,,,
3118,1213119,"(2S)-N-(2-chlorophenyl)-2-[(15S,19R)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]-3-phenylpropanamide",C1=CC=C(C=C1)C[C@@H](C(=O)NC2=CC=CC=C2Cl)N3C(=O)[C@@H]4[C@H](C3=O)C5C6=CC=CC=C6C4C7=CC=CC=C57,,,,,,
3119,1213120,"4,5,6,7-tetrachloro-2-[(2S)-1-morpholin-4-yl-1-oxo-3-phenylpropan-2-yl]isoindole-1,3-dione",C1COCCN1C(=O)[C@H](CC2=CC=CC=C2)N3C(=O)C4=C(C3=O)C(=C(C(=C4Cl)Cl)Cl)Cl,,,,,,
3120,1213121,"4,5,6,7-tetrachloro-2-[(2R)-1-morpholin-4-yl-1-oxo-3-phenylpropan-2-yl]isoindole-1,3-dione",C1COCCN1C(=O)[C@@H](CC2=CC=CC=C2)N3C(=O)C4=C(C3=O)C(=C(C(=C4Cl)Cl)Cl)Cl,,,,,,
3121,1213122,1-(4-Methoxyphenyl)-2-[4-(1-naphthyloxy)anilino]ethanone,COC1=CC=C(C=C1)C(=O)CNC2=CC=C(C=C2)OC3=CC=CC4=CC=CC=C43,,,,,,
