,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
115,1735116,"(5Z)-3-(2,6-dimethylphenyl)-2-(2,6-dimethylphenyl)imino-5-(5-fluoro-2-oxo-1H-indol-3-ylidene)-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)C)N=C2N(C(=C(S2)C3=C4C=C(C=CC4=NC3=O)F)O)C5=C(C=CC=C5C)C,,,,,,
116,1735117,CID 1735117,CSC1=N/C(=C/C2=CC=C(C=C2)C(=O)[O-])/C(=O)S1,,,,,,
117,1735118,"4-[(E)-(2-methylsulfanyl-5-oxo-1,3-thiazol-4-ylidene)methyl]benzoic acid",CSC1=N/C(=C/C2=CC=C(C=C2)C(=O)O)/C(=O)S1,,,,,,
118,1735119,"4-[(Z)-(2-methylsulfanyl-5-oxo-1,3-thiazol-4-ylidene)methyl]benzoate",CSC1=N/C(=C\C2=CC=C(C=C2)C(=O)[O-])/C(=O)S1,,,,,,
119,1735120,"4-[(Z)-(2-methylsulfanyl-5-oxo-1,3-thiazol-4-ylidene)methyl]benzoic acid",CSC1=N/C(=C\C2=CC=C(C=C2)C(=O)O)/C(=O)S1,,,,,,
120,1735121,CID 1735121,CCCCCCSC1=NC(=O)C(=NN1)C2=CC=CC=C2N,,,,,,
121,1735122,"(5Z)-5-[[5-(2-chlorophenyl)furan-2-yl]methylidene]-3-(2,6-dimethylphenyl)-2-(2,6-dimethylphenyl)imino-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)C)N=C2N(C(=O)/C(=C/C3=CC=C(O3)C4=CC=CC=C4Cl)/S2)C5=C(C=CC=C5C)C,,,,,,
122,1735123,"(5E)-5-[[5-(2-chlorophenyl)furan-2-yl]methylidene]-3-(2,6-dimethylphenyl)-2-(2,6-dimethylphenyl)imino-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)C)N=C2N(C(=O)/C(=C\C3=CC=C(O3)C4=CC=CC=C4Cl)/S2)C5=C(C=CC=C5C)C,,,,,,
123,1735124,"(4E)-4-[(6-bromo-1,3-benzodioxol-5-yl)methylidene]-2-methylsulfanyl-1,3-thiazol-5-one",CSC1=N/C(=C/C2=CC3=C(C=C2Br)OCO3)/C(=O)S1,,,,,,
124,1735125,"(4Z)-4-[(6-bromo-1,3-benzodioxol-5-yl)methylidene]-2-methylsulfanyl-1,3-thiazol-5-one",CSC1=N/C(=C\C2=CC3=C(C=C2Br)OCO3)/C(=O)S1,,,,,,
125,1735126,CID 1735126,CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=NC3=CC=C(C=C3)C)S2)C4=CC=C(C=C4)C)OCC(=O)[O-],,,,,,
126,1735127,"2-[2-ethoxy-4-[(E)-[3-(4-methylphenyl)-2-(4-methylphenyl)imino-4-oxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetic acid",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=NC3=CC=C(C=C3)C)S2)C4=CC=C(C=C4)C)OCC(=O)O,,,,,,
127,1735128,"2-[2-ethoxy-4-[(Z)-[3-(4-methylphenyl)-2-(4-methylphenyl)imino-4-oxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetate",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=NC3=CC=C(C=C3)C)S2)C4=CC=C(C=C4)C)OCC(=O)[O-],,,,,,
128,1735129,"[2-Ethoxy-4-({3-(4-methylphenyl)-2-[(4-methylphenyl)imino]-4-oxo-1,3-thiazolidin-5-ylidene}methyl)phenoxy]acetic acid",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=NC3=CC=C(C=C3)C)S2)C4=CC=C(C=C4)C)OCC(=O)O,,,,,,
129,1735130,"(5Z)-3-(2,3-dimethylphenyl)-2-(2,3-dimethylphenyl)imino-5-(7-methyl-2-oxo-1H-indol-3-ylidene)-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)N=C2N(C(=C(S2)C3=C4C=CC=C(C4=NC3=O)C)O)C5=CC=CC(=C5C)C)C,,,,,,
130,1735131,"3-(2,3-Dimethylphenyl)-2-[(2,3-dimethylphenyl)imino]-5-[(2-methoxy-1-naphthyl)methylene]-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)N=C2N(C(=O)/C(=C/C3=C(C=CC4=CC=CC=C43)OC)/S2)C5=CC=CC(=C5C)C)C,,,,,,
131,1735132,"(5E)-3-(2,3-dimethylphenyl)-2-(2,3-dimethylphenyl)imino-5-[(2-methoxynaphthalen-1-yl)methylidene]-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)N=C2N(C(=O)/C(=C\C3=C(C=CC4=CC=CC=C43)OC)/S2)C5=CC=CC(=C5C)C)C,,,,,,
132,1735133,"(5E)-5-[(3-ethoxyphenyl)methylidene]-3-(2-methylphenyl)-2-(2-methylphenyl)imino-1,3-thiazolidin-4-one",CCOC1=CC=CC(=C1)/C=C/2\C(=O)N(C(=NC3=CC=CC=C3C)S2)C4=CC=CC=C4C,,,,,,
133,1735134,"5-(3-Ethoxybenzylidene)-3-(2-methylphenyl)-2-[(2-methylphenyl)imino]-1,3-thiazolidin-4-one",CCOC1=CC=CC(=C1)/C=C\2/C(=O)N(C(=NC3=CC=CC=C3C)S2)C4=CC=CC=C4C,,,,,,
134,1735135,"(4E)-4-[(2-hexoxyphenyl)methylidene]-2-methylsulfanyl-1,3-thiazol-5-one",CCCCCCOC1=CC=CC=C1/C=C/2\C(=O)SC(=N2)SC,,,,,,
135,1735136,"(4Z)-4-[(2-hexoxyphenyl)methylidene]-2-methylsulfanyl-1,3-thiazol-5-one",CCCCCCOC1=CC=CC=C1/C=C\2/C(=O)SC(=N2)SC,,,,,,
136,1735137,"3-[3-(2,3-Dimethylphenyl)-2-(2,3-dimethylphenyl)imino-4-hydroxy-1,3-thiazol-5-yl]-5-fluoroindol-2-one",CC1=C(C(=CC=C1)N=C2N(C(=C(S2)C3=C4C=C(C=CC4=NC3=O)F)O)C5=CC=CC(=C5C)C)C,,,,,,
137,1735138,"3-(4-Ethylphenyl)-2-[(4-ethylphenyl)imino]-5-[(4-methoxy-1-naphthyl)methylene]-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)N=C2N(C(=O)/C(=C/C3=CC=C(C4=CC=CC=C34)OC)/S2)C5=CC=C(C=C5)CC,,,,,,
138,1735139,"(5E)-3-(4-ethylphenyl)-2-(4-ethylphenyl)imino-5-[(4-methoxynaphthalen-1-yl)methylidene]-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)N=C2N(C(=O)/C(=C\C3=CC=C(C4=CC=CC=C34)OC)/S2)C5=CC=C(C=C5)CC,,,,,,
139,1735140,"(4E)-4-[(3-chloro-5-ethoxy-4-phenylmethoxyphenyl)methylidene]-2-methylsulfanyl-1,3-thiazol-5-one",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)SC(=N2)SC)Cl)OCC3=CC=CC=C3,,,,,,
140,1735141,"(4Z)-4-[(3-chloro-5-ethoxy-4-phenylmethoxyphenyl)methylidene]-2-methylsulfanyl-1,3-thiazol-5-one",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)SC(=N2)SC)Cl)OCC3=CC=CC=C3,,,,,,
141,1735142,"(5E)-3-(4-ethylphenyl)-2-(4-ethylphenyl)imino-5-(2-oxo-1-propylindol-3-ylidene)-1,3-thiazolidin-4-one",CCCN1C2=CC=CC=C2/C(=C\3/C(=O)N(C(=NC4=CC=C(C=C4)CC)S3)C5=CC=C(C=C5)CC)/C1=O,,,,,,
142,1735143,"(5Z)-3-(4-ethylphenyl)-2-(4-ethylphenyl)imino-5-(2-oxo-1-propylindol-3-ylidene)-1,3-thiazolidin-4-one",CCCN1C2=CC=CC=C2/C(=C/3\C(=O)N(C(=NC4=CC=C(C=C4)CC)S3)C5=CC=C(C=C5)CC)/C1=O,,,,,,
143,1735144,"(5Z)-5-(6-chloro-7-methyl-2-oxo-1H-indol-3-ylidene)-3-(2,3-dimethylphenyl)-2-(2,3-dimethylphenyl)imino-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)N=C2N(C(=C(S2)C3=C4C=CC(=C(C4=NC3=O)C)Cl)O)C5=CC=CC(=C5C)C)C,,,,,,
144,1735145,"(5E)-3-(2,3-dimethylphenyl)-2-(2,3-dimethylphenyl)imino-5-[(4-ethylphenyl)methylidene]-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=NC3=CC=CC(=C3C)C)S2)C4=CC=CC(=C4C)C,,,,,,
145,1735146,"3-(2,3-Dimethylphenyl)-2-[(2,3-dimethylphenyl)imino]-5-(4-ethylbenzylidene)-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=NC3=CC=CC(=C3C)C)S2)C4=CC=CC(=C4C)C,,,,,,
146,1735147,"5-{[5-(3-Chloro-2-methylphenyl)-2-furyl]methylene}-3-(2-methylphenyl)-2-[(2-methylphenyl)imino]-1,3-thiazolidin-4-one",CC1=CC=CC=C1N=C2N(C(=O)/C(=C/C3=CC=C(O3)C4=C(C(=CC=C4)Cl)C)/S2)C5=CC=CC=C5C,,,,,,
147,1735148,"(5E)-5-[[5-(3-chloro-2-methylphenyl)furan-2-yl]methylidene]-3-(2-methylphenyl)-2-(2-methylphenyl)imino-1,3-thiazolidin-4-one",CC1=CC=CC=C1N=C2N(C(=O)/C(=C\C3=CC=C(O3)C4=C(C(=CC=C4)Cl)C)/S2)C5=CC=CC=C5C,,,,,,
148,1735149,"(5E)-5-[(3-bromo-5-ethoxy-4-prop-2-enoxyphenyl)methylidene]-3-(2-methylphenyl)-2-(2-methylphenyl)imino-1,3-thiazolidin-4-one",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=NC3=CC=CC=C3C)S2)C4=CC=CC=C4C)Br)OCC=C,,,,,,
149,1735150,"5-[4-(Allyloxy)-3-bromo-5-ethoxybenzylidene]-3-(2-methylphenyl)-2-[(2-methylphenyl)imino]-1,3-thiazolidin-4-one",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=NC3=CC=CC=C3C)S2)C4=CC=CC=C4C)Br)OCC=C,,,,,,
150,1735151,"5-{[5-(4-Fluorophenyl)-2-furyl]methylene}-3-(2-methylphenyl)-2-[(2-methylphenyl)imino]-1,3-thiazolidin-4-one",CC1=CC=CC=C1N=C2N(C(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)F)/S2)C5=CC=CC=C5C,,,,,,
151,1735152,"(5E)-5-[[5-(4-fluorophenyl)furan-2-yl]methylidene]-3-(2-methylphenyl)-2-(2-methylphenyl)imino-1,3-thiazolidin-4-one",CC1=CC=CC=C1N=C2N(C(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)F)/S2)C5=CC=CC=C5C,,,,,,
152,1735153,"5-{[5-(3-Bromophenyl)-2-furyl]methylene}-3-(2-methylphenyl)-2-[(2-methylphenyl)imino]-1,3-thiazolidin-4-one",CC1=CC=CC=C1N=C2N(C(=O)/C(=C/C3=CC=C(O3)C4=CC(=CC=C4)Br)/S2)C5=CC=CC=C5C,,,,,,
153,1735154,"(5E)-5-[[5-(3-bromophenyl)furan-2-yl]methylidene]-3-(2-methylphenyl)-2-(2-methylphenyl)imino-1,3-thiazolidin-4-one",CC1=CC=CC=C1N=C2N(C(=O)/C(=C\C3=CC=C(O3)C4=CC(=CC=C4)Br)/S2)C5=CC=CC=C5C,,,,,,
154,1735155,"5-(2,3-Dibromo-4-hydroxy-5-methoxybenzylidene)-3-(4-methylphenyl)-2-[(4-methylphenyl)imino]-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)N=C2N(C(=O)/C(=C/C3=CC(=C(C(=C3Br)Br)O)OC)/S2)C4=CC=C(C=C4)C,,,,,,
155,1735156,"(5E)-5-[(2,3-dibromo-4-hydroxy-5-methoxyphenyl)methylidene]-3-(4-methylphenyl)-2-(4-methylphenyl)imino-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)N=C2N(C(=O)/C(=C\C3=CC(=C(C(=C3Br)Br)O)OC)/S2)C4=CC=C(C=C4)C,,,,,,
156,1735157,"5-(3-Hydroxy-4-methoxybenzylidene)-3-(4-methylphenyl)-2-[(4-methylphenyl)imino]-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)N=C2N(C(=O)/C(=C/C3=CC(=C(C=C3)OC)O)/S2)C4=CC=C(C=C4)C,,,,,,
157,1735158,"(5E)-5-[(3-hydroxy-4-methoxyphenyl)methylidene]-3-(4-methylphenyl)-2-(4-methylphenyl)imino-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)N=C2N(C(=O)/C(=C\C3=CC(=C(C=C3)OC)O)/S2)C4=CC=C(C=C4)C,,,,,,
158,1735159,"(5E)-5-[(3-bromo-5-ethoxy-4-prop-2-enoxyphenyl)methylidene]-3-(2,5-dimethylphenyl)-2-(2,5-dimethylphenyl)imino-1,3-thiazolidin-4-one",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=NC3=C(C=CC(=C3)C)C)S2)C4=C(C=CC(=C4)C)C)Br)OCC=C,,,,,,
159,1735160,"5-[4-(Allyloxy)-3-bromo-5-ethoxybenzylidene]-3-(2,5-dimethylphenyl)-2-[(2,5-dimethylphenyl)imino]-1,3-thiazolidin-4-one",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=NC3=C(C=CC(=C3)C)C)S2)C4=C(C=CC(=C4)C)C)Br)OCC=C,,,,,,
160,1735161,"(5E)-5-[(3-ethoxy-2-methoxyphenyl)methylidene]-3-(3-methylphenyl)-2-(3-methylphenyl)imino-1,3-thiazolidin-4-one",CCOC1=CC=CC(=C1OC)/C=C/2\C(=O)N(C(=NC3=CC=CC(=C3)C)S2)C4=CC=CC(=C4)C,,,,,,
161,1735162,"5-(3-Ethoxy-2-methoxybenzylidene)-3-(3-methylphenyl)-2-[(3-methylphenyl)imino]-1,3-thiazolidin-4-one",CCOC1=CC=CC(=C1OC)/C=C\2/C(=O)N(C(=NC3=CC=CC(=C3)C)S2)C4=CC=CC(=C4)C,,,,,,
162,1735163,"(5Z)-5-(6-chloro-7-methyl-2-oxo-1H-indol-3-ylidene)-3-(2,5-dimethylphenyl)-2-(2,5-dimethylphenyl)imino-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)C)N=C2N(C(=C(S2)C3=C4C=CC(=C(C4=NC3=O)C)Cl)O)C5=C(C=CC(=C5)C)C,,,,,,
163,1735164,"3-(2,5-Dimethylphenyl)-2-[(2,5-dimethylphenyl)imino]-5-[(4-methoxy-1-naphthyl)methylene]-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)C)N=C2N(C(=O)/C(=C/C3=CC=C(C4=CC=CC=C34)OC)/S2)C5=C(C=CC(=C5)C)C,,,,,,
164,1735165,"(5E)-3-(2,5-dimethylphenyl)-2-(2,5-dimethylphenyl)imino-5-[(4-methoxynaphthalen-1-yl)methylidene]-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)C)N=C2N(C(=O)/C(=C\C3=CC=C(C4=CC=CC=C34)OC)/S2)C5=C(C=CC(=C5)C)C,,,,,,
165,1735166,"(5E)-3-(2,3-dimethylphenyl)-2-(2,3-dimethylphenyl)imino-5-[(2-pentoxyphenyl)methylidene]-1,3-thiazolidin-4-one",CCCCCOC1=CC=CC=C1/C=C/2\C(=O)N(C(=NC3=CC=CC(=C3C)C)S2)C4=CC=CC(=C4C)C,,,,,,
166,1735167,"(5Z)-3-(2,3-dimethylphenyl)-2-(2,3-dimethylphenyl)imino-5-[(2-pentoxyphenyl)methylidene]-1,3-thiazolidin-4-one",CCCCCOC1=CC=CC=C1/C=C\2/C(=O)N(C(=NC3=CC=CC(=C3C)C)S2)C4=CC=CC(=C4C)C,,,,,,
167,1735168,"3-(2,6-Dimethylphenyl)-2-[(2,6-dimethylphenyl)imino]-5-{4-nitrobenzylidene}-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)C)N=C2N(C(=O)/C(=C/C3=CC=C(C=C3)[N+](=O)[O-])/S2)C4=C(C=CC=C4C)C,,,,,,
168,1735169,"(5E)-3-(2,6-dimethylphenyl)-2-(2,6-dimethylphenyl)imino-5-[(4-nitrophenyl)methylidene]-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)C)N=C2N(C(=O)/C(=C\C3=CC=C(C=C3)[N+](=O)[O-])/S2)C4=C(C=CC=C4C)C,,,,,,
169,1735170,"(5E)-3-(2,3-dimethylphenyl)-2-(2,3-dimethylphenyl)imino-5-[(3-ethoxy-2-hydroxyphenyl)methylidene]-1,3-thiazolidin-4-one",CCOC1=CC=CC(=C1O)/C=C/2\C(=O)N(C(=NC3=CC=CC(=C3C)C)S2)C4=CC=CC(=C4C)C,,,,,,
170,1735171,"3-(2,3-Dimethylphenyl)-2-[(2,3-dimethylphenyl)imino]-5-(3-ethoxy-2-hydroxybenzylidene)-1,3-thiazolidin-4-one",CCOC1=CC=CC(=C1O)/C=C\2/C(=O)N(C(=NC3=CC=CC(=C3C)C)S2)C4=CC=CC(=C4C)C,,,,,,
171,1735172,"5-(5-Chloro-2-hydroxy-3-methoxybenzylidene)-3-(2,3-dimethylphenyl)-2-[(2,3-dimethylphenyl)imino]-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)N=C2N(C(=O)/C(=C/C3=C(C(=CC(=C3)Cl)OC)O)/S2)C4=CC=CC(=C4C)C)C,,,,,,
172,1735173,"(5E)-5-[(5-chloro-2-hydroxy-3-methoxyphenyl)methylidene]-3-(2,3-dimethylphenyl)-2-(2,3-dimethylphenyl)imino-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)N=C2N(C(=O)/C(=C\C3=C(C(=CC(=C3)Cl)OC)O)/S2)C4=CC=CC(=C4C)C)C,,,,,,
173,1735174,"5-(3-Chloro-4-hydroxy-5-methoxybenzylidene)-3-(2,3-dimethylphenyl)-2-[(2,3-dimethylphenyl)imino]-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)N=C2N(C(=O)/C(=C/C3=CC(=C(C(=C3)Cl)O)OC)/S2)C4=CC=CC(=C4C)C)C,,,,,,
174,1735175,"(5E)-5-[(3-chloro-4-hydroxy-5-methoxyphenyl)methylidene]-3-(2,3-dimethylphenyl)-2-(2,3-dimethylphenyl)imino-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)N=C2N(C(=O)/C(=C\C3=CC(=C(C(=C3)Cl)O)OC)/S2)C4=CC=CC(=C4C)C)C,,,,,,
175,1735176,CID 1735176,CCOC1=C(C=C(C=C1)[C@@H](C2=C(C3=C(C=CC=[NH+]3)C=C2)O)NC4=[NH+]C=CC(=C4)C)C,,,,,,
176,1735177,7-[(S)-(4-ethoxy-3-methylphenyl)-[(4-methylpyridin-2-yl)amino]methyl]quinolin-8-ol,CCOC1=C(C=C(C=C1)[C@@H](C2=C(C3=C(C=CC=N3)C=C2)O)NC4=NC=CC(=C4)C)C,,,,,,
177,1735178,CID 1735178,CCOC1=C(C=C(C=C1)[C@H](C2=C(C3=C(C=CC=[NH+]3)C=C2)O)NC4=[NH+]C=CC(=C4)C)C,,,,,,
178,1735179,7-[(R)-(4-ethoxy-3-methylphenyl)-[(4-methylpyridin-2-yl)amino]methyl]quinolin-8-ol,CCOC1=C(C=C(C=C1)[C@H](C2=C(C3=C(C=CC=N3)C=C2)O)NC4=NC=CC(=C4)C)C,,,,,,
179,1735180,CID 1735180,CC1=CC(=[NH+]C=C1)N[C@@H](C2=CC(=CC=C2)OCC3=CC=CC=C3)C4=C(C5=C(C=CC=[NH+]5)C=C4)O,,,,,,
180,1735181,7-[(S)-[(4-methylpyridin-2-yl)amino]-(3-phenylmethoxyphenyl)methyl]quinolin-8-ol,CC1=CC(=NC=C1)N[C@@H](C2=CC(=CC=C2)OCC3=CC=CC=C3)C4=C(C5=C(C=CC=N5)C=C4)O,,,,,,
181,1735182,CID 1735182,CC1=CC(=[NH+]C=C1)N[C@H](C2=CC(=CC=C2)OCC3=CC=CC=C3)C4=C(C5=C(C=CC=[NH+]5)C=C4)O,,,,,,
182,1735183,7-[(R)-[(4-methylpyridin-2-yl)amino]-(3-phenylmethoxyphenyl)methyl]quinolin-8-ol,CC1=CC(=NC=C1)N[C@H](C2=CC(=CC=C2)OCC3=CC=CC=C3)C4=C(C5=C(C=CC=N5)C=C4)O,,,,,,
183,1735184,"(5E)-3-(2,6-dimethylphenyl)-2-(2,6-dimethylphenyl)imino-5-[(2-ethoxynaphthalen-1-yl)methylidene]-1,3-thiazolidin-4-one",CCOC1=C(C2=CC=CC=C2C=C1)/C=C/3\C(=O)N(C(=NC4=C(C=CC=C4C)C)S3)C5=C(C=CC=C5C)C,,,,,,
184,1735185,"(5Z)-3-(2,6-dimethylphenyl)-2-(2,6-dimethylphenyl)imino-5-[(2-ethoxynaphthalen-1-yl)methylidene]-1,3-thiazolidin-4-one",CCOC1=C(C2=CC=CC=C2C=C1)/C=C\3/C(=O)N(C(=NC4=C(C=CC=C4C)C)S3)C5=C(C=CC=C5C)C,,,,,,
185,1735186,"(5Z)-3-(2,6-dimethylphenyl)-2-(2,6-dimethylphenyl)imino-5-(5-methyl-2-oxo-1H-indol-3-ylidene)-1,3-thiazolidin-4-one",CC1=CC2=C(C(=O)N=C2C=C1)C3=C(N(C(=NC4=C(C=CC=C4C)C)S3)C5=C(C=CC=C5C)C)O,,,,,,
186,1735187,"(5Z)-5-(7-bromo-5-methyl-2-oxo-1H-indol-3-ylidene)-3-(2,6-dimethylphenyl)-2-(2,6-dimethylphenyl)imino-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)C)N=C2N(C(=C(S2)C3=C4C=C(C=C(C4=NC3=O)Br)C)O)C5=C(C=CC=C5C)C,,,,,,
187,1735188,"(5Z)-5-(6-chloro-7-methyl-2-oxo-1H-indol-3-ylidene)-3-(2,6-dimethylphenyl)-2-(2,6-dimethylphenyl)imino-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)C)N=C2N(C(=C(S2)C3=C4C=CC(=C(C4=NC3=O)C)Cl)O)C5=C(C=CC=C5C)C,,,,,,
188,1735189,CID 1735189,CC1=[NH+]C2=C(C=C1)C=CC(=C2O)[C@@H](C3=CC=C(C=C3)C(C)(C)C)NC4=CC=CC=[NH+]4,,,,,,
189,1735190,7-[(R)-(4-tert-butylphenyl)-(pyridin-2-ylamino)methyl]-2-methylquinolin-8-ol,CC1=NC2=C(C=C1)C=CC(=C2O)[C@@H](C3=CC=C(C=C3)C(C)(C)C)NC4=CC=CC=N4,,,,,,
190,1735191,CID 1735191,CC1=[NH+]C2=C(C=C1)C=CC(=C2O)[C@H](C3=CC=C(C=C3)C(C)(C)C)NC4=CC=CC=[NH+]4,,,,,,
191,1735192,7-[(S)-(4-tert-butylphenyl)-(pyridin-2-ylamino)methyl]-2-methylquinolin-8-ol,CC1=NC2=C(C=C1)C=CC(=C2O)[C@H](C3=CC=C(C=C3)C(C)(C)C)NC4=CC=CC=N4,,,,,,
192,1735193,"(5Z)-3-(2,6-dimethylphenyl)-2-(2,6-dimethylphenyl)imino-5-(7-ethyl-2-oxo-1H-indol-3-ylidene)-1,3-thiazolidin-4-one",CCC1=CC=CC2=C(C(=O)N=C21)C3=C(N(C(=NC4=C(C=CC=C4C)C)S3)C5=C(C=CC=C5C)C)O,,,,,,
193,1735194,CID 1735194,CCC1=CC=C(C=C1)[C@@H](C2=C(C3=C(C=CC(=[NH+]3)C)C=C2)O)/[NH+]=C/4\C=CC=CN4,,,,,,
194,1735195,7-[(S)-(4-ethylphenyl)-(pyridin-2-ylamino)methyl]-2-methylquinolin-8-ol,CCC1=CC=C(C=C1)[C@@H](C2=C(C3=C(C=CC(=N3)C)C=C2)O)NC4=CC=CC=N4,,,,,,
195,1735196,CID 1735196,CCC1=CC=C(C=C1)[C@H](C2=C(C3=C(C=CC(=[NH+]3)C)C=C2)O)/[NH+]=C/4\C=CC=CN4,,,,,,
196,1735197,7-[(R)-(4-ethylphenyl)-(pyridin-2-ylamino)methyl]-2-methylquinolin-8-ol,CCC1=CC=C(C=C1)[C@H](C2=C(C3=C(C=CC(=N3)C)C=C2)O)NC4=CC=CC=N4,,,,,,
197,1735198,"(5E)-3-(2,6-dimethylphenyl)-2-(2,6-dimethylphenyl)imino-5-(1-ethyl-2-oxoindol-3-ylidene)-1,3-thiazolidin-4-one",CCN1C2=CC=CC=C2/C(=C\3/C(=O)N(C(=NC4=C(C=CC=C4C)C)S3)C5=C(C=CC=C5C)C)/C1=O,,,,,,
198,1735199,"(5Z)-3-(2,6-dimethylphenyl)-2-(2,6-dimethylphenyl)imino-5-(1-ethyl-2-oxoindol-3-ylidene)-1,3-thiazolidin-4-one",CCN1C2=CC=CC=C2/C(=C/3\C(=O)N(C(=NC4=C(C=CC=C4C)C)S3)C5=C(C=CC=C5C)C)/C1=O,,,,,,
199,1735200,CID 1735200,CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=NC3=CC=CC=C3)S2)C4=CC=CC=C4)OCC(=O)[O-],,,,,,
200,1735201,"2-[2-ethoxy-4-[(E)-(4-oxo-3-phenyl-2-phenylimino-1,3-thiazolidin-5-ylidene)methyl]phenoxy]acetic acid",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=NC3=CC=CC=C3)S2)C4=CC=CC=C4)OCC(=O)O,,,,,,
201,1735202,"2-[2-ethoxy-4-[(Z)-(4-oxo-3-phenyl-2-phenylimino-1,3-thiazolidin-5-ylidene)methyl]phenoxy]acetate",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=NC3=CC=CC=C3)S2)C4=CC=CC=C4)OCC(=O)[O-],,,,,,
202,1735203,"(2-Ethoxy-4-{[4-oxo-3-phenyl-2-(phenylimino)-1,3-thiazolidin-5-ylidene]methyl}phenoxy)acetic acid",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=NC3=CC=CC=C3)S2)C4=CC=CC=C4)OCC(=O)O,,,,,,
203,1735204,"(5E)-5-(2-oxo-1-prop-2-enylindol-3-ylidene)-3-phenyl-2-phenylimino-1,3-thiazolidin-4-one",C=CCN1C2=CC=CC=C2/C(=C\3/C(=O)N(C(=NC4=CC=CC=C4)S3)C5=CC=CC=C5)/C1=O,,,,,,
204,1735205,"(5Z)-5-(2-oxo-1-prop-2-enylindol-3-ylidene)-3-phenyl-2-phenylimino-1,3-thiazolidin-4-one",C=CCN1C2=CC=CC=C2/C(=C/3\C(=O)N(C(=NC4=CC=CC=C4)S3)C5=CC=CC=C5)/C1=O,,,,,,
205,1735206,"(5E)-3-(2,3-dimethylphenyl)-2-(2,3-dimethylphenyl)imino-5-(2-oxo-1-prop-2-enylindol-3-ylidene)-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)N=C2N(C(=O)/C(=C\3/C4=CC=CC=C4N(C3=O)CC=C)/S2)C5=CC=CC(=C5C)C)C,,,,,,
206,1735207,"(5Z)-3-(2,3-dimethylphenyl)-2-(2,3-dimethylphenyl)imino-5-(2-oxo-1-prop-2-enylindol-3-ylidene)-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)N=C2N(C(=O)/C(=C/3\C4=CC=CC=C4N(C3=O)CC=C)/S2)C5=CC=CC(=C5C)C)C,,,,,,
207,1735208,2-(4-Chlorophenyl)-2-oxoethyl 4-[(3-hydroxyphenyl)amino]-4-oxobutanoate,C1=CC(=CC(=C1)O)NC(=O)CCC(=O)OCC(=O)C2=CC=C(C=C2)Cl,,,,,,
