,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
102,1630103,(2R)-2-amino-3-(1H-indol-3-yl)-N-(quinoxalin-6-ylmethylideneamino)propanamide,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)NN=CC3=CC4=NC=CN=C4C=C3)N,,,,,,
103,1630104,"(1S)-7-methyl-1-(3-nitrophenyl)-2-(1,3,4-thiadiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@@H](N(C3=O)C4=NN=CS4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
104,1630105,"(1R)-7-methyl-1-(3-nitrophenyl)-2-(1,3,4-thiadiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@H](N(C3=O)C4=NN=CS4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
105,1630106,"2,4-Bis[(4-methylphenyl)sulfanyl]-6-methylsulfanylpyrimidine",CC1=CC=C(C=C1)SC2=NC(=NC(=C2)SC)SC3=CC=C(C=C3)C,,,,,,
106,1630107,"N-[(3E)-1-butyl-7-methyl-1,2-dihydro-3H-pyrazolo[3,4-b]quinolin-3-ylidene]-4-methylbenzamide",CCCCN1C2=C(C=C3C=CC(=CC3=N2)C)C(=N1)NC(=O)C4=CC=C(C=C4)C,,,,,,
107,1630108,CID 1630108,CC1=CC=CC=C1OCCCN2C=C(C3=CC=CC=C32)/C=C/4\C(=N)N5C(=NC4=O)SC(=N5)SCC6=CC=CC=C6,,,,,,
108,1630109,N-{4-[(butylcarbamoyl)sulfamoyl]phenyl}-4-fluorobenzamide,CCCCNC(=O)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)F,,,,,,
109,1630110,CID 1630110,C1=CC=C(C=C1)/C=C\C2=CC=C(C=C2)NC(=O)C3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
110,1630111,"(6Z)-2-(benzylsulfanyl)-5-imino-6-({1-[3-(2-methylphenoxy)propyl]-1H-indol-3-yl}methylidene)-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC=CC=C1OCCCN2C=C(C3=CC=CC=C32)/C=C\4/C(=N)N5C(=NC4=O)SC(=N5)SCC6=CC=CC=C6,,,,,,
111,1630112,"5-(3,4-dichlorophenyl)-N-{4-[(E)-2-phenylethenyl]phenyl}furan-2-carboxamide",C1=CC=C(C=C1)/C=C/C2=CC=C(C=C2)NC(=O)C3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
112,1630113,"3-cyclohexyl-N-[(3S)-1-[(3,5-dimethoxyphenyl)methyl]-6,6-dimethyl-2,4-dioxo-3-(trifluoromethyl)-5,7-dihydroindol-3-yl]propanamide",CC1(CC2=C(C(=O)C1)[C@](C(=O)N2CC3=CC(=CC(=C3)OC)OC)(C(F)(F)F)NC(=O)CCC4CCCCC4)C,,,,,,
113,1630114,"Ethyl 2-({[5-(3,4-dichlorophenyl)furan-2-yl]carbonyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
114,1630115,"3-cyclohexyl-N-[(3R)-1-[(3,5-dimethoxyphenyl)methyl]-6,6-dimethyl-2,4-dioxo-3-(trifluoromethyl)-5,7-dihydroindol-3-yl]propanamide",CC1(CC2=C(C(=O)C1)[C@@](C(=O)N2CC3=CC(=CC(=C3)OC)OC)(C(F)(F)F)NC(=O)CCC4CCCCC4)C,,,,,,
115,1630116,"Ethyl 2-({[5-(3,4-dichlorophenyl)furan-2-yl]carbonyl}amino)-4-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)C3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
116,1630117,CID 1630117,CC[NH+](CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=C(C=C4)O,,,,,,
117,1630118,CID 1630118,CCN(CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=C(C=C4)O,,,,,,
118,1630119,CID 1630119,C1=CC(=C(C=C1Br)/C=C\C(=O)[O-])OC(F)F,,,,,,
119,1630120,(Z)-3-[5-bromo-2-(difluoromethoxy)phenyl]prop-2-enoic acid,C1=CC(=C(C=C1Br)/C=C\C(=O)O)OC(F)F,,,,,,
120,1630121,"1-[3-(2-methoxyethyl)-3,4,5,6,7,8-hexahydro-2H-[1]benzothiolo[2,3-d]pyrimidin-3-ium-1-yl]ethanone",CC(=O)N1C[NH+](CC2=C1SC3=C2CCCC3)CCOC,,,,,,
121,1630122,"1-[3-(2-methoxyethyl)-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-1(2H)-yl]ethanone",CC(=O)N1CN(CC2=C1SC3=C2CCCC3)CCOC,,,,,,
122,1630123,CID 1630123,CC[NH+](CC)CCCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=C(C=C4)O,,,,,,
123,1630124,CID 1630124,CCN(CC)CCCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=C(C=C4)O,,,,,,
124,1630125,"3-[(7R)-5,7-diphenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",C1=CC=C(C=C1)[C@H]2C=C(NC3=NC(=NN23)CCCO)C4=CC=CC=C4,,,,,,
125,1630126,CID 1630126,CC[NH+](CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=C(C=C4)O,,,,,,
126,1630127,CID 1630127,CCN(CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=C(C=C4)O,,,,,,
127,1630128,"3-[(7S)-5,7-diphenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",C1=CC=C(C=C1)[C@@H]2C=C(NC3=NC(=NN23)CCCO)C4=CC=CC=C4,,,,,,
128,1630129,"3-[(7S)-5-(4-methoxyphenyl)-7-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",COC1=CC=C(C=C1)C2=C[C@H](N3C(=NC(=N3)CCCO)N2)C4=CC=CC=C4,,,,,,
129,1630130,"3-[(7R)-5-(4-methoxyphenyl)-7-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",COC1=CC=C(C=C1)C2=C[C@@H](N3C(=NC(=N3)CCCO)N2)C4=CC=CC=C4,,,,,,
130,1630131,"3-[(7R)-5-(4-chlorophenyl)-7-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",C1=CC=C(C=C1)[C@H]2C=C(NC3=NC(=NN23)CCCO)C4=CC=C(C=C4)Cl,,,,,,
131,1630132,"3-[(7S)-5-(4-chlorophenyl)-7-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",C1=CC=C(C=C1)[C@@H]2C=C(NC3=NC(=NN23)CCCO)C4=CC=C(C=C4)Cl,,,,,,
132,1630133,"3-[(7R)-5-(4-bromophenyl)-7-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",C1=CC=C(C=C1)[C@H]2C=C(NC3=NC(=NN23)CCCO)C4=CC=C(C=C4)Br,,,,,,
133,1630134,"3-[(7S)-5-(4-bromophenyl)-7-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",C1=CC=C(C=C1)[C@@H]2C=C(NC3=NC(=NN23)CCCO)C4=CC=C(C=C4)Br,,,,,,
134,1630135,"3-[(7R)-5-(4-bromophenyl)-7-(4-methylphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",CC1=CC=C(C=C1)[C@H]2C=C(NC3=NC(=NN23)CCCO)C4=CC=C(C=C4)Br,,,,,,
135,1630136,"3-[(7S)-5-(4-bromophenyl)-7-(4-methylphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",CC1=CC=C(C=C1)[C@@H]2C=C(NC3=NC(=NN23)CCCO)C4=CC=C(C=C4)Br,,,,,,
136,1630137,"3-[(7R)-5-(4-bromophenyl)-7-(4-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",COC1=CC=C(C=C1)[C@H]2C=C(NC3=NC(=NN23)CCCO)C4=CC=C(C=C4)Br,,,,,,
137,1630138,"3-[(7S)-5-(4-bromophenyl)-7-(4-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",COC1=CC=C(C=C1)[C@@H]2C=C(NC3=NC(=NN23)CCCO)C4=CC=C(C=C4)Br,,,,,,
138,1630139,"(4R)-6-amino-4-(4-methoxyphenyl)-3-(4-propoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCOC1=CC=C(C=C1)C2=C3[C@@H](C(=C(OC3=NN2)N)C#N)C4=CC=C(C=C4)OC,,,,,,
139,1630140,"3-[(7R)-5-(4-fluorophenyl)-7-(4-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",COC1=CC=C(C=C1)[C@H]2C=C(NC3=NC(=NN23)CCCO)C4=CC=C(C=C4)F,,,,,,
140,1630141,"3-[(7S)-5-(4-fluorophenyl)-7-(4-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",COC1=CC=C(C=C1)[C@@H]2C=C(NC3=NC(=NN23)CCCO)C4=CC=C(C=C4)F,,,,,,
141,1630142,"(4S)-6-amino-4-(4-methoxyphenyl)-3-(4-propoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCOC1=CC=C(C=C1)C2=C3[C@H](C(=C(OC3=NN2)N)C#N)C4=CC=C(C=C4)OC,,,,,,
142,1630143,"3-[(7R)-7-(4-methoxyphenyl)-5-thiophen-2-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",COC1=CC=C(C=C1)[C@H]2C=C(NC3=NC(=NN23)CCCO)C4=CC=CS4,,,,,,
143,1630144,"3-[(7S)-7-(4-methoxyphenyl)-5-thiophen-2-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",COC1=CC=C(C=C1)[C@@H]2C=C(NC3=NC(=NN23)CCCO)C4=CC=CS4,,,,,,
144,1630145,"N-[4-[(7S)-7-(4-chlorophenyl)-2-(3-hydroxypropyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-5-yl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)C2=C[C@H](N3C(=NC(=N3)CCCO)N2)C4=CC=C(C=C4)Cl,,,,,,
145,1630146,"N-[(2E)-3-[2-(3,4-dimethoxyphenyl)ethyl]-4-(4-methylphenyl)-2-(phenylimino)-2,3-dihydro-1,3-thiazol-5-yl]thiophene-2-carboxamide",CC1=CC=C(C=C1)C2=C(SC(=NC3=CC=CC=C3)N2CCC4=CC(=C(C=C4)OC)OC)NC(=O)C5=CC=CS5,,,,,,
146,1630147,"N-[4-[(7R)-7-(4-chlorophenyl)-2-(3-hydroxypropyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-5-yl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)C2=C[C@@H](N3C(=NC(=N3)CCCO)N2)C4=CC=C(C=C4)Cl,,,,,,
147,1630148,"3-[(7R)-5-(4-bromophenyl)-7-(4-chlorophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",C1=CC(=CC=C1[C@H]2C=C(NC3=NC(=NN23)CCCO)C4=CC=C(C=C4)Br)Cl,,,,,,
148,1630149,"3-[(7S)-5-(4-bromophenyl)-7-(4-chlorophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",C1=CC(=CC=C1[C@@H]2C=C(NC3=NC(=NN23)CCCO)C4=CC=C(C=C4)Br)Cl,,,,,,
149,1630150,"3-[(7S)-7-(4-chlorophenyl)-5-(4-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",COC1=CC=C(C=C1)C2=C[C@H](N3C(=NC(=N3)CCCO)N2)C4=CC=C(C=C4)Cl,,,,,,
150,1630151,"N-(prop-2-en-1-yl)-2-(5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-yl)hydrazinecarbothioamide",C=CCNC(=S)NNC1=C2C3=C(CCCC3)SC2=NC=N1,,,,,,
151,1630152,"3-[(7R)-7-(4-chlorophenyl)-5-(4-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",COC1=CC=C(C=C1)C2=C[C@@H](N3C(=NC(=N3)CCCO)N2)C4=CC=C(C=C4)Cl,,,,,,
152,1630153,"4-[[2-[(Z)-2-carboxylato-2-[(5-methyl-1H-1,2,4-triazol-3-yl)sulfanyl]ethenyl]phenoxy]methyl]benzoate",CC1=NC(=NN1)S/C(=C\C2=CC=CC=C2OCC3=CC=C(C=C3)C(=O)[O-])/C(=O)[O-],,,,,,
153,1630154,"4-[(2-{(Z)-2-carboxy-2-[(5-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]ethenyl}phenoxy)methyl]benzoic acid",CC1=NC(=NN1)S/C(=C\C2=CC=CC=C2OCC3=CC=C(C=C3)C(=O)O)/C(=O)O,,,,,,
154,1630155,"3-[(7S)-5-(4-bromophenyl)-7-(2,4-dichlorophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",C1=CC(=CC=C1C2=C[C@H](N3C(=NC(=N3)CCCO)N2)C4=C(C=C(C=C4)Cl)Cl)Br,,,,,,
155,1630156,CID 1630156,CC1=NC(=NN1)S/C(=C/C2=CC=CC=C2OCC3=CC=C(C=C3)C(=O)[O-])/C(=O)[O-],,,,,,
156,1630157,CID 1630157,CC1=NC(=NN1)S/C(=C/C2=CC=CC=C2OCC3=CC=C(C=C3)C(=O)O)/C(=O)O,,,,,,
157,1630158,"3-[(7R)-5-(4-bromophenyl)-7-(2,4-dichlorophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",C1=CC(=CC=C1C2=C[C@@H](N3C(=NC(=N3)CCCO)N2)C4=C(C=C(C=C4)Cl)Cl)Br,,,,,,
158,1630159,CID 1630159,CC1=C[C@@H]2[C@]3([C@@H]([C@H](N2C4=CC=CC=C14)C(=O)C5=CC=C(C=C5)Cl)C(=O)C6=CC(=CC=C6)OC)C7=CC=CC=C7NC3=O,,,,,,
159,1630160,"N-[4-[(7S)-7-(2,4-dichlorophenyl)-2-(3-hydroxypropyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-5-yl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)C2=C[C@H](N3C(=NC(=N3)CCCO)N2)C4=C(C=C(C=C4)Cl)Cl,,,,,,
160,1630161,"2-amino-N-(3,5-dimethylphenyl)-1-[(3-hydroxyphenyl)methylideneamino]pyrrolo[3,2-b]quinoxaline-3-carboxamide",CC1=CC(=CC(=C1)NC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)N=CC5=CC(=CC=C5)O)N)C,,,,,,
161,1630162,"N-[4-[(7R)-7-(2,4-dichlorophenyl)-2-(3-hydroxypropyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-5-yl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)C2=C[C@@H](N3C(=NC(=N3)CCCO)N2)C4=C(C=C(C=C4)Cl)Cl,,,,,,
162,1630163,"3-[(7R)-5-(4-bromophenyl)-7-(3-chlorophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",C1=CC(=CC(=C1)Cl)[C@H]2C=C(NC3=NC(=NN23)CCCO)C4=CC=C(C=C4)Br,,,,,,
163,1630164,"8-[4-(2-hydroxyethyl)piperazin-4-ium-1-yl]-3-methyl-7-(2-pyrimidin-2-ylsulfanylethyl)-9H-purin-7-ium-2,6-dione",CN1C2=C(C(=O)NC1=O)[N+](=C(N2)N3CC[NH+](CC3)CCO)CCSC4=NC=CC=N4,,,,,,
164,1630165,"8-[4-(2-hydroxyethyl)piperazin-1-yl]-3-methyl-7-(2-pyrimidin-2-ylsulfanylethyl)-9H-purin-7-ium-2,6-dione",CN1C2=C(C(=O)NC1=O)[N+](=C(N2)N3CCN(CC3)CCO)CCSC4=NC=CC=N4,,,,,,
165,1630166,"3-[(7S)-5-(4-bromophenyl)-7-(3-chlorophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",C1=CC(=CC(=C1)Cl)[C@@H]2C=C(NC3=NC(=NN23)CCCO)C4=CC=C(C=C4)Br,,,,,,
166,1630167,"3-[(7S)-7-(3-bromophenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",C1=CC=C(C=C1)C2=C[C@H](N3C(=NC(=N3)CCCO)N2)C4=CC(=CC=C4)Br,,,,,,
167,1630168,CID 1630168,C1=CC=C(C=C1)CC2=C[N+](=CC=C2)C3=C(SC(=N3)[O-])C=NNC(=S)NC4=CC=CC=C4,,,,,,
168,1630169,"1-[[4-(3-benzylpyridin-1-ium-1-yl)-2-oxo-3H-1,3-thiazol-5-yl]methylideneamino]-3-phenylthiourea",C1=CC=C(C=C1)CC2=C[N+](=CC=C2)C3=C(SC(=O)N3)C=NNC(=S)NC4=CC=CC=C4,,,,,,
169,1630170,"3-[(7R)-7-(3-bromophenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",C1=CC=C(C=C1)C2=C[C@@H](N3C(=NC(=N3)CCCO)N2)C4=CC(=CC=C4)Br,,,,,,
170,1630171,"3-[(7S)-7-(3-bromophenyl)-5-(4-methylphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",CC1=CC=C(C=C1)C2=C[C@H](N3C(=NC(=N3)CCCO)N2)C4=CC(=CC=C4)Br,,,,,,
171,1630172,"3-[(7R)-7-(3-bromophenyl)-5-(4-methylphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",CC1=CC=C(C=C1)C2=C[C@@H](N3C(=NC(=N3)CCCO)N2)C4=CC(=CC=C4)Br,,,,,,
172,1630173,"(2Z)-6-(4-methylbenzyl)-2-({3-[3-methyl-4-(propan-2-yloxy)phenyl]-1-phenyl-1H-pyrazol-4-yl}methylidene)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",CC1=CC=C(C=C1)CC2=NN3C(=O)/C(=C/C4=CN(N=C4C5=CC(=C(C=C5)OC(C)C)C)C6=CC=CC=C6)/SC3=NC2=O,,,,,,
173,1630174,"3-[(7S)-7-(3-bromophenyl)-5-(4-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",COC1=CC=C(C=C1)C2=C[C@H](N3C(=NC(=N3)CCCO)N2)C4=CC(=CC=C4)Br,,,,,,
174,1630175,CID 1630175,CC1=CC=C(C=C1)CC2=NN3C(=O)/C(=C\C4=CN(N=C4C5=CC(=C(C=C5)OC(C)C)C)C6=CC=CC=C6)/SC3=NC2=O,,,,,,
175,1630176,"3-[(7R)-7-(3-bromophenyl)-5-(4-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",COC1=CC=C(C=C1)C2=C[C@@H](N3C(=NC(=N3)CCCO)N2)C4=CC(=CC=C4)Br,,,,,,
176,1630177,"3-[(7S)-7-(3-bromophenyl)-5-(3,4-dimethoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",COC1=C(C=C(C=C1)C2=C[C@H](N3C(=NC(=N3)CCCO)N2)C4=CC(=CC=C4)Br)OC,,,,,,
177,1630178,CID 1630178,COC1=CC=CC(=C1OC)C=NNC(=O)COC2=CC=C(C=C2)C3=[NH+]C4=C(C=C(C=C4)Cl)C(=C3)C5=CC=CC=C5,,,,,,
178,1630179,"2-[4-(6-chloro-4-phenylquinolin-2-yl)phenoxy]-N-[(2,3-dimethoxyphenyl)methylideneamino]acetamide",COC1=CC=CC(=C1OC)C=NNC(=O)COC2=CC=C(C=C2)C3=NC4=C(C=C(C=C4)Cl)C(=C3)C5=CC=CC=C5,,,,,,
179,1630180,"3-[(7R)-7-(3-bromophenyl)-5-(3,4-dimethoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",COC1=C(C=C(C=C1)C2=C[C@@H](N3C(=NC(=N3)CCCO)N2)C4=CC(=CC=C4)Br)OC,,,,,,
180,1630181,"3-[(7R)-7-(3-bromophenyl)-5-(4-chlorophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",C1=CC(=CC(=C1)Br)[C@H]2C=C(NC3=NC(=NN23)CCCO)C4=CC=C(C=C4)Cl,,,,,,
181,1630182,"3-[(7S)-7-(3-bromophenyl)-5-(4-chlorophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",C1=CC(=CC(=C1)Br)[C@@H]2C=C(NC3=NC(=NN23)CCCO)C4=CC=C(C=C4)Cl,,,,,,
182,1630183,"3-[(7R)-7-(3-bromophenyl)-5-(4-bromophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",C1=CC(=CC(=C1)Br)[C@H]2C=C(NC3=NC(=NN23)CCCO)C4=CC=C(C=C4)Br,,,,,,
183,1630184,"3-[(7S)-7-(3-bromophenyl)-5-(4-bromophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",C1=CC(=CC(=C1)Br)[C@@H]2C=C(NC3=NC(=NN23)CCCO)C4=CC=C(C=C4)Br,,,,,,
184,1630185,"3-[(7R)-7-(3-bromophenyl)-5-(4-fluorophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",C1=CC(=CC(=C1)Br)[C@H]2C=C(NC3=NC(=NN23)CCCO)C4=CC=C(C=C4)F,,,,,,
185,1630186,"N-[(2-chloro-5-nitrophenyl)methylideneamino]-2-[[4-(4-methoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=C(C=CC(=C3)[N+](=O)[O-])Cl)C4=CC=CC=C4,,,,,,
186,1630187,"3-[(7S)-7-(3-bromophenyl)-5-(4-fluorophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",C1=CC(=CC(=C1)Br)[C@@H]2C=C(NC3=NC(=NN23)CCCO)C4=CC=C(C=C4)F,,,,,,
187,1630188,"3-[(7R)-7-(3-bromophenyl)-5-thiophen-2-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",C1=CC(=CC(=C1)Br)[C@H]2C=C(NC3=NC(=NN23)CCCO)C4=CC=CS4,,,,,,
188,1630189,"3-[(7S)-7-(3-bromophenyl)-5-thiophen-2-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",C1=CC(=CC(=C1)Br)[C@@H]2C=C(NC3=NC(=NN23)CCCO)C4=CC=CS4,,,,,,
189,1630190,"(2'R,3'R,10'bR)-2'-(3,4-dimethoxyphenyl)-3'-(4-methoxybenzoyl)-2,2-dimethylspiro[1,3-dioxane-5,1'-3,10b-dihydro-2H-pyrrolo[2,1-a]phthalazine]-4,6-dione",CC1(OC(=O)C2([C@H]([C@@H](N3[C@@H]2C4=CC=CC=C4C=N3)C(=O)C5=CC=C(C=C5)OC)C6=CC(=C(C=C6)OC)OC)C(=O)O1)C,,,,,,
190,1630191,"3-[(7R)-7-(2-chlorophenyl)-5-thiophen-2-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",C1=CC=C(C(=C1)[C@H]2C=C(NC3=NC(=NN23)CCCO)C4=CC=CS4)Cl,,,,,,
191,1630192,"3-[(7S)-7-(2-chlorophenyl)-5-thiophen-2-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",C1=CC=C(C(=C1)[C@@H]2C=C(NC3=NC(=NN23)CCCO)C4=CC=CS4)Cl,,,,,,
192,1630193,CID 1630193,CCCCCOC1=CC=CC(=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NC4=C(C=C(C=C4S3)C)C)C(=O)C5=CC6=C(C=C5)OCCO6,,,,,,
193,1630194,"3-[(7R)-5-(4-bromophenyl)-7-(2-chlorophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",C1=CC=C(C(=C1)[C@H]2C=C(NC3=NC(=NN23)CCCO)C4=CC=C(C=C4)Br)Cl,,,,,,
194,1630195,"3-[(7S)-5-(4-bromophenyl)-7-(2-chlorophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",C1=CC=C(C(=C1)[C@@H]2C=C(NC3=NC(=NN23)CCCO)C4=CC=C(C=C4)Br)Cl,,,,,,
195,1630196,"3-[(7S)-7-(2-chlorophenyl)-5-(4-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",COC1=CC=C(C=C1)C2=C[C@H](N3C(=NC(=N3)CCCO)N2)C4=CC=CC=C4Cl,,,,,,
196,1630197,"3-[(7R)-7-(2-chlorophenyl)-5-(4-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",COC1=CC=C(C=C1)C2=C[C@@H](N3C(=NC(=N3)CCCO)N2)C4=CC=CC=C4Cl,,,,,,
197,1630198,"3-[(7S)-7-(2-chlorophenyl)-5-(4-methylphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]propan-1-ol",CC1=CC=C(C=C1)C2=C[C@H](N3C(=NC(=N3)CCCO)N2)C4=CC=CC=C4Cl,,,,,,
