,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1119,2471120,(E)-N-(4-butylphenyl)-2-cyano-3-[4-(difluoromethoxy)phenyl]prop-2-enamide,CCCCC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=C(C=C2)OC(F)F)/C#N,,,,,,
1120,2471121,CID 2471121,C1=CC(=CC(=C1)O)/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)[O-],,,,,,
1121,2471122,"3-[(5E)-5-[(3-hydroxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoic acid",C1=CC(=CC(=C1)O)/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)O,,,,,,
1122,2471123,"[(1R)-2-methoxy-2-oxo-1-phenylethyl] 1-(4-chlorophenyl)-3-methylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)O[C@H](C3=CC=CC=C3)C(=O)OC)C4=CC=C(C=C4)Cl,,,,,,
1123,2471124,CID 2471124,C1=CC(=CC(=C1)O)/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)[O-],,,,,,
1124,2471125,"3-[(5Z)-5-[(3-hydroxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoic acid",C1=CC(=CC(=C1)O)/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)O,,,,,,
1125,2471126,"3-[2-[[5-(4-Chlorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]ethyl]-2lambda6-thia-3-azatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12),9-pentaene 2,2-dioxide",C1=CC=C(C=C1)N2C(=NN=C2SCCN3C4=CC=CC5=C4C(=CC=C5)S3(=O)=O)C6=CC=C(C=C6)Cl,,,,,,
1126,2471127,CID 2471127,C1=CSC(=C1)/C=C\C(=O)OC2=CC=C(C=C2)C3=CC=C(C=C3)C#N,,,,,,
1127,2471128,[4-(4-cyanophenyl)phenyl] (E)-3-thiophen-2-ylprop-2-enoate,C1=CSC(=C1)/C=C/C(=O)OC2=CC=C(C=C2)C3=CC=C(C=C3)C#N,,,,,,
1128,2471129,"3-(5,6,7,8-Tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylamino)-1,3-diazaspiro[4.5]decane-2,4-dione",C1CCC2(CC1)C(=O)N(C(=O)N2)NC3=C4C5=C(CCCC5)SC4=NC=N3,,,,,,
1129,2471130,"Phenyl 2,5-diphenylpyrazole-3-carboxylate",C1=CC=C(C=C1)C2=NN(C(=C2)C(=O)OC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1130,2471131,CID 2471131,CN1C2=C(C(=O)N(C1=O)C)[N+](=CN2)CCSC3=NN=C(N3C4=CC=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
1131,2471132,"4-[[5-(4-Bromophenyl)-4-cyclohexyl-1,2,4-triazol-3-yl]sulfanylmethyl]benzonitrile",C1CCC(CC1)N2C(=NN=C2SCC3=CC=C(C=C3)C#N)C4=CC=C(C=C4)Br,,,,,,
1132,2471133,CID 2471133,CC1=C(C=C(C=C1)N2C(=NN=C2SCC[N+]3=CNC4=C3C(=O)N(C(=O)N4C)C)C5=CC=CC=C5)C,,,,,,
1133,2471134,4-[(4-chloro-3-methylphenoxy)methyl]-N-[(2-oxoacenaphthylen-1-ylidene)amino]benzamide,CC1=C(C=CC(=C1)OCC2=CC=C(C=C2)C(=O)NN=C3C4=CC=CC5=C4C(=CC=C5)C3=O)Cl,,,,,,
1134,2471135,"2-(4-methoxyanilino)-N'-(5-pentylcyclopenta-1,4-dien-1-yl)acetohydrazide",CCCCCC1=CCC=C1NNC(=O)CNC2=CC=C(C=C2)OC,,,,,,
1135,2471136,"5-[(5-Cyclopropyl-1-phenyl-1,2,4-triazol-3-yl)sulfanyl]-1-phenyltetrazole",C1CC1C2=NC(=NN2C3=CC=CC=C3)SC4=NN=NN4C5=CC=CC=C5,,,,,,
1136,2471137,CID 2471137,C=C(C1=C(C=CC(=C1)Cl)Cl)NN=C(C2=CC=CC=C2NS(=O)(=O)C3=CC=CS3)[O-],,,,,,
1137,2471138,"N-[2-[[1-(2,5-dichlorophenyl)ethenylamino]carbamoyl]phenyl]thiophene-2-sulfonamide",C=C(C1=C(C=CC(=C1)Cl)Cl)NNC(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC=CS3,,,,,,
1138,2471139,CID 2471139,CN1C2=C(C(=O)N(C1=O)C)[N+](=CN2)CCOC(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
1139,2471140,"(2S)-2-(4-chlorophenyl)-N-[(2,4-dichlorophenyl)methyl]-3-methylbutanamide",CC(C)[C@@H](C1=CC=C(C=C1)Cl)C(=O)NCC2=C(C=C(C=C2)Cl)Cl,,,,,,
1140,2471141,"(2R)-2-(4-chlorophenyl)-N-[(2,4-dichlorophenyl)methyl]-3-methylbutanamide",CC(C)[C@H](C1=CC=C(C=C1)Cl)C(=O)NCC2=C(C=C(C=C2)Cl)Cl,,,,,,
1141,2471142,CID 2471142,CC1=C(C(=CC=C1)C)[N+]2=C(NC=C2C3=CC=C(C=C3)Cl)SCC4=CC=C(C=C4)C#N,,,,,,
1142,2471143,(2-Tert-butyl-4-methoxyphenyl) 2-chloro-5-[methyl(phenyl)sulfamoyl]benzoate,CC(C)(C)C1=C(C=CC(=C1)OC)OC(=O)C2=C(C=CC(=C2)S(=O)(=O)N(C)C3=CC=CC=C3)Cl,,,,,,
1143,2471144,"N-[(2,4-dichlorophenyl)methyl]-3-[[(2S)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzamide",C[C@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)NCC4=C(C=C(C=C4)Cl)Cl,,,,,,
1144,2471145,"N-[(2,4-dichlorophenyl)methyl]-3-[[(2R)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzamide",C[C@@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)NCC4=C(C=C(C=C4)Cl)Cl,,,,,,
1145,2471146,"4-(4-bromophenyl)-3-(4-tert-butylphenyl)-5-[[(1R)-2,2-dichlorocyclopropyl]methylsulfanyl]-1,2,4-triazole",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Br)SC[C@H]4CC4(Cl)Cl,,,,,,
1146,2471147,N-benzhydryl-4-phenylsulfanylbutanamide,C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)CCCSC3=CC=CC=C3,,,,,,
1147,2471148,"4-(4-bromophenyl)-3-(4-tert-butylphenyl)-5-[[(1S)-2,2-dichlorocyclopropyl]methylsulfanyl]-1,2,4-triazole",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Br)SC[C@@H]4CC4(Cl)Cl,,,,,,
1148,2471149,N-benzhydryl-3-(1H-indol-3-yl)propanamide,C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)CCC3=CNC4=CC=CC=C43,,,,,,
1149,2471150,CID 2471150,CC1=NN(C2=C1C=C(S2)C(=O)OCC[N+]3=CNC4=C3C(=O)N(C(=O)N4C)C)C5=CC=C(C=C5)Cl,,,,,,
1150,2471151,"N-[5-[(2,6-dichlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]cyclobutanecarboxamide",C1CC(C1)C(=O)NC2=NN=C(S2)SCC3=C(C=CC=C3Cl)Cl,,,,,,
1151,2471152,CID 2471152,CCOC(=O)C1=C(C=C(S1)NC(=O)/C=C\C2=CC=CC=C2)C,,,,,,
1152,2471153,CID 2471153,CC1=C(C=C(C=C1)NC(=O)COC(=O)CCC(=O)N2CC=C(N2)C3=CC=CC=C3)C,,,,,,
1153,2471154,ethyl 3-methyl-5-[[(E)-3-phenylprop-2-enoyl]amino]thiophene-2-carboxylate,CCOC(=O)C1=C(C=C(S1)NC(=O)/C=C/C2=CC=CC=C2)C,,,,,,
1154,2471155,"2-[(5R,7S)-3-bromo-1-adamantyl]-N-(2-methoxydibenzofuran-3-yl)acetamide",COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)CC45C[C@H]6C[C@@H](C4)CC(C6)(C5)Br,,,,,,
1155,2471156,CID 2471156,CC1=C(C=C(C=C1)NC(=O)CSC2=C(C3(CCCCC3)[C@H](C(=C)N2)C(=O)NC4=CC=CC=C4)C#N)C,,,,,,
1156,2471157,"3-methoxy-N-[4-(4-methoxyphenyl)-5-methyl-1,3-thiazol-2-yl]-4-propoxybenzamide",CCCOC1=C(C=C(C=C1)C(=O)NC2=NC(=C(S2)C)C3=CC=C(C=C3)OC)OC,,,,,,
1157,2471158,"(4-Phenylmethoxyphenyl) 2,2-diphenylacetate",C1=CC=C(C=C1)COC2=CC=C(C=C2)OC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1158,2471159,"Naphthalen-1-ylmethyl 2-[2-(3-chlorophenyl)-1,3-thiazol-4-yl]acetate",C1=CC=C2C(=C1)C=CC=C2COC(=O)CC3=CSC(=N3)C4=CC(=CC=C4)Cl,,,,,,
1159,2471160,CID 2471160,CCC[N+]1=C(NC2=CC=CC=C21)NC(=O)C3=C(C=CC(=C3)Br)Cl,,,,,,
1160,2471161,"[(1R)-2,2-dichlorocyclopropyl]methyl 4-(dimethylsulfamoyl)benzoate",CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)OC[C@H]2CC2(Cl)Cl,,,,,,
1161,2471162,"[(1S)-2,2-dichlorocyclopropyl]methyl 4-(dimethylsulfamoyl)benzoate",CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)OC[C@@H]2CC2(Cl)Cl,,,,,,
1162,2471163,"(4-Phenylphenyl) 2,3,4,5-tetrafluorobenzoate",C1=CC=C(C=C1)C2=CC=C(C=C2)OC(=O)C3=CC(=C(C(=C3F)F)F)F,,,,,,
1163,2471164,"N-(4-methylphenyl)-2-[(2-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)amino]benzamide",CC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2NC3=C4C5=C(CCCC5)SC4=NC(=N3)C,,,,,,
1164,2471165,"2-[(5S,7R)-3-bromo-1-adamantyl]-N-(3-methyl-1,3-benzothiazol-2-ylidene)acetamide",CN1C2=CC=CC=C2SC1=NC(=O)CC34C[C@H]5C[C@@H](C3)CC(C5)(C4)Br,,,,,,
1165,2471166,"4-(Pyrimidin-2-ylthio)-5-(p-tolyl)thieno[2,3-d]pyrimidine",CC1=CC=C(C=C1)C2=CSC3=C2C(=NC=N3)SC4=NC=CC=N4,,,,,,
1166,2471167,CID 2471167,CCC[N+]1=C(NC2=CC=CC=C21)NC(=O)C3=CC=C(C=C3)F,,,,,,
1167,2471168,"3-[[(1R)-2,2-dichlorocyclopropyl]methylsulfanyl]-4-(3,4-dimethylphenyl)-5-phenyl-1,2,4-triazole",CC1=C(C=C(C=C1)N2C(=NN=C2SC[C@H]3CC3(Cl)Cl)C4=CC=CC=C4)C,,,,,,
1168,2471169,"3-[[(1S)-2,2-dichlorocyclopropyl]methylsulfanyl]-4-(3,4-dimethylphenyl)-5-phenyl-1,2,4-triazole",CC1=C(C=C(C=C1)N2C(=NN=C2SC[C@@H]3CC3(Cl)Cl)C4=CC=CC=C4)C,,,,,,
1169,2471170,N-(3-iodophenyl)pyrazine-2-carboxamide,C1=CC(=CC(=C1)I)NC(=O)C2=NC=CN=C2,,,,,,
1170,2471171,CID 2471171,CC1=CC(=C(C=C1)NC(=O)/C=C\C2=CC(=CC=C2)F)Br,,,,,,
1171,2471172,CID 2471172,C=C1[C@@H](C2(CCCCC2)C(=C(N1)SCC3=CC=CC4=CC=CC=C43)C#N)C(=O)NC5=CC=CC=C5,,,,,,
1172,2471173,(E)-N-(2-bromo-4-methylphenyl)-3-(3-fluorophenyl)prop-2-enamide,CC1=CC(=C(C=C1)NC(=O)/C=C/C2=CC(=CC=C2)F)Br,,,,,,
1173,2471174,"[2-(3,4-dimethylanilino)-2-oxoethyl] 4-[(3R)-3-(4-methoxyphenyl)-5-phenyl-1,3-dihydropyrazol-2-yl]-4-oxobutanoate",CC1=C(C=C(C=C1)NC(=O)COC(=O)CCC(=O)N2[C@H](C=C(N2)C3=CC=CC=C3)C4=CC=C(C=C4)OC)C,,,,,,
1174,2471175,[4-(4-Cyanophenyl)phenyl] 3-methyl-4-oxophthalazine-1-carboxylate,CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OC3=CC=C(C=C3)C4=CC=C(C=C4)C#N,,,,,,
1175,2471176,"[2-(3,4-dimethylanilino)-2-oxoethyl] 4-[(3S)-3-(4-methoxyphenyl)-5-phenyl-1,3-dihydropyrazol-2-yl]-4-oxobutanoate",CC1=C(C=C(C=C1)NC(=O)COC(=O)CCC(=O)N2[C@@H](C=C(N2)C3=CC=CC=C3)C4=CC=C(C=C4)OC)C,,,,,,
1176,2471177,CID 2471177,C1C=C(NNC1=O)C(=O)NC2=CC=CC=C2,,,,,,
1177,2471178,Ethyl 4-acetyl-2-[[2-[4-(dimethylsulfamoyl)benzoyl]oxyacetyl]amino]-5-methylfuran-3-carboxylate,CCOC(=O)C1=C(OC(=C1C(=O)C)C)NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
1178,2471179,(4-Bromo-2-chloro-6-methylphenyl) 2-iodobenzoate,CC1=CC(=CC(=C1OC(=O)C2=CC=CC=C2I)Cl)Br,,,,,,
1179,2471180,"N-[2-[(5E)-5-[[4-(difluoromethoxy)phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]pyrazine-2-carboxamide",C1=CC(=CC=C1/C=C/2\C(=O)N(C(=O)S2)CCNC(=O)C3=NC=CN=C3)OC(F)F,,,,,,
1180,2471181,"[2-(3,4-Dimethylanilino)-2-oxoethyl] 2-[2-(3-fluorophenyl)-1,3-thiazol-4-yl]acetate",CC1=C(C=C(C=C1)NC(=O)COC(=O)CC2=CSC(=N2)C3=CC(=CC=C3)F)C,,,,,,
1181,2471182,CID 2471182,C=C1[C@@H](C2(CCCCC2)C(=C(N1)SCC3=CC=C(C=C3)C#N)C#N)C(=O)NC4=CC=CC=C4,,,,,,
1182,2471183,"N-[2-[(5Z)-5-[[4-(difluoromethoxy)phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]pyrazine-2-carboxamide",C1=CC(=CC=C1/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)C3=NC=CN=C3)OC(F)F,,,,,,
1183,2471184,"Ethyl 4-acetyl-2-[[2-[[4-(4-chlorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]-5-methylfuran-3-carboxylate",CCOC(=O)C1=C(OC(=C1C(=O)C)C)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
1184,2471185,CID 2471185,COC1=C(C(=CC(=C1)/C=C\C(=O)OC2=CC=C(C=C2)C#N)S(=O)(=O)N3CCC4=CC=CC=C43)OC,,,,,,
1185,2471186,"(4-cyanophenyl) (E)-3-[3-(2,3-dihydroindol-1-ylsulfonyl)-4,5-dimethoxyphenyl]prop-2-enoate",COC1=C(C(=CC(=C1)/C=C/C(=O)OC2=CC=C(C=C2)C#N)S(=O)(=O)N3CCC4=CC=CC=C43)OC,,,,,,
1186,2471187,[(2S)-3-[(4-chlorophenyl)methoxy]-2-hydroxypropyl]-[2-(N-ethyl-3-methylanilino)ethyl]azanium,CCN(CC[NH2+]C[C@@H](COCC1=CC=C(C=C1)Cl)O)C2=CC=CC(=C2)C,,,,,,
1187,2471188,(2S)-1-[(4-chlorophenyl)methoxy]-3-[2-(N-ethyl-3-methylanilino)ethylamino]propan-2-ol,CCN(CCNC[C@@H](COCC1=CC=C(C=C1)Cl)O)C2=CC=CC(=C2)C,,,,,,
1188,2471189,(4-Cyanophenyl) 4-(4-chloro-2-methylphenoxy)butanoate,CC1=C(C=CC(=C1)Cl)OCCCC(=O)OC2=CC=C(C=C2)C#N,,,,,,
1189,2471190,[(2R)-3-[(4-chlorophenyl)methoxy]-2-hydroxypropyl]-[2-(N-ethyl-3-methylanilino)ethyl]azanium,CCN(CC[NH2+]C[C@H](COCC1=CC=C(C=C1)Cl)O)C2=CC=CC(=C2)C,,,,,,
1190,2471191,(2R)-1-[(4-chlorophenyl)methoxy]-3-[2-(N-ethyl-3-methylanilino)ethylamino]propan-2-ol,CCN(CCNC[C@H](COCC1=CC=C(C=C1)Cl)O)C2=CC=CC(=C2)C,,,,,,
1191,2471192,"(4-Cyanophenyl) 4-(2,4-dichlorophenoxy)butanoate",C1=CC(=CC=C1C#N)OC(=O)CCCOC2=C(C=C(C=C2)Cl)Cl,,,,,,
1192,2471193,"3-Chlorobenzoic acid, 4-cyanophenyl ester",C1=CC(=CC(=C1)Cl)C(=O)OC2=CC=C(C=C2)C#N,,,,,,
1193,2471194,"(7S)-7-methyl-2-(1-phenyltetrazol-5-yl)sulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C[C@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N)SC4=NN=NN4C5=CC=CC=C5,,,,,,
1194,2471195,"(7R)-7-methyl-2-(1-phenyltetrazol-5-yl)sulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C[C@@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N)SC4=NN=NN4C5=CC=CC=C5,,,,,,
1195,2471196,"(2-Acetyl-5-methoxyphenyl) 2,5-diphenylpyrazole-3-carboxylate",CC(=O)C1=C(C=C(C=C1)OC)OC(=O)C2=CC(=NN2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1196,2471197,"methyl (2S)-2-[[4-(4-bromophenyl)-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-2-phenylacetate",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Br)S[C@@H](C4=CC=CC=C4)C(=O)OC,,,,,,
1197,2471198,"(6R)-N-(9-ethylcarbazol-3-yl)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCN1C2=C(C=C(C=C2)NC(=O)C3=CSC4=C3CC[C@H](C4)C)C5=CC=CC=C51,,,,,,
1198,2471199,"methyl (2R)-2-[[4-(4-bromophenyl)-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-2-phenylacetate",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Br)S[C@H](C4=CC=CC=C4)C(=O)OC,,,,,,
1199,2471200,"(6S)-N-(9-ethylcarbazol-3-yl)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCN1C2=C(C=C(C=C2)NC(=O)C3=CSC4=C3CC[C@@H](C4)C)C5=CC=CC=C51,,,,,,
1200,2471201,(4-Methoxycarbonylphenyl) 2-iodobenzoate,COC(=O)C1=CC=C(C=C1)OC(=O)C2=CC=CC=C2I,,,,,,
1201,2471202,CID 2471202,C1CCC2(CC1)C(=C(NC(=C2C(=O)N)SCC3=CC=CC4=CC=CC=C43)N)C#N,,,,,,
1202,2471203,"N-(1,3-benzodioxol-5-yl)-5,6-dichloropyridine-3-carboxamide",C1OC2=C(O1)C=C(C=C2)NC(=O)C3=CC(=C(N=C3)Cl)Cl,,,,,,
1203,2471204,CID 2471204,CC(C)(C)C1=NN=C2N(C1=O)N=C(S2)SC3=NC(=NC4=C3C(=CS4)C5=CC=CC=C5)C[NH+]6CCOCC6,,,,,,
1204,2471205,"3-Tert-butyl-7-[2-(morpholin-4-ylmethyl)-5-phenylthieno[2,3-d]pyrimidin-4-yl]sulfanyl-[1,3,4]thiadiazolo[2,3-c][1,2,4]triazin-4-one",CC(C)(C)C1=NN=C2N(C1=O)N=C(S2)SC3=NC(=NC4=C3C(=CS4)C5=CC=CC=C5)CN6CCOCC6,,,,,,
1205,2471206,"N-(1,3-benzodioxol-5-yl)-2-ethoxypyridine-3-carboxamide",CCOC1=C(C=CC=N1)C(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
1206,2471207,"4-[(5-Cyclohexyl-1-phenyl-1,2,4-triazol-3-yl)sulfanyl]-5-(4-methylphenyl)thieno[2,3-d]pyrimidine",CC1=CC=C(C=C1)C2=CSC3=C2C(=NC=N3)SC4=NN(C(=N4)C5CCCCC5)C6=CC=CC=C6,,,,,,
1207,2471208,CID 2471208,CN1C2=CC=CC=C2SC1=NC(=O)/C=C\C3=CC=C(C=C3)SC,,,,,,
1208,2471209,"(E)-N-(3-methyl-1,3-benzothiazol-2-ylidene)-3-(4-methylsulfanylphenyl)prop-2-enamide",CN1C2=CC=CC=C2SC1=NC(=O)/C=C/C3=CC=C(C=C3)SC,,,,,,
1209,2471210,"2-[[4-(4-chlorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-sulfamoylphenyl)methyl]acetamide",C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NCC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
1210,2471211,CID 2471211,CC1=CC(=C2C(=NC(=[N+]2N1)SCC3=CC=CC4=CC=CC=C43)C5=CC=CC=C5)C,,,,,,
1211,2471212,(2S)-N-(3-cyanophenyl)-1-[2-(trifluoromethyl)phenyl]sulfonylpyrrolidine-2-carboxamide,C1C[C@H](N(C1)S(=O)(=O)C2=CC=CC=C2C(F)(F)F)C(=O)NC3=CC=CC(=C3)C#N,,,,,,
1212,2471213,(2R)-N-(3-cyanophenyl)-1-[2-(trifluoromethyl)phenyl]sulfonylpyrrolidine-2-carboxamide,C1C[C@@H](N(C1)S(=O)(=O)C2=CC=CC=C2C(F)(F)F)C(=O)NC3=CC=CC(=C3)C#N,,,,,,
1213,2471214,"methyl (2S)-2-[[4-(3,4-dimethylphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-2-phenylacetate",CC1=C(C=C(C=C1)N2C(=NN=C2S[C@@H](C3=CC=CC=C3)C(=O)OC)C4=CC=CC=C4)C,,,,,,
1214,2471215,CID 2471215,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)/C=C\C(=O)NC2=C(C=CC=C2C(C)C)C,,,,,,
1215,2471216,"methyl (2R)-2-[[4-(3,4-dimethylphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-2-phenylacetate",CC1=C(C=C(C=C1)N2C(=NN=C2S[C@H](C3=CC=CC=C3)C(=O)OC)C4=CC=CC=C4)C,,,,,,
1216,2471217,(E)-3-[4-(diethylsulfamoyl)phenyl]-N-(2-methyl-6-propan-2-ylphenyl)prop-2-enamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)/C=C/C(=O)NC2=C(C=CC=C2C(C)C)C,,,,,,
1217,2471218,"N-(3,4-dichlorophenyl)-2-thiophen-2-ylquinazolin-4-amine",C1=CC=C2C(=C1)C(=NC(=N2)C3=CC=CS3)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
1218,2471219,(4-methyl-2-oxochromen-7-yl) 3-(1H-indol-3-yl)propanoate,CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)CCC3=CNC4=CC=CC=C43,,,,,,
1219,2471220,"5-[2-(2-Thienyl)quinazoline-4-ylamino]-2-methylisoindoline-1,3-dione",CN1C(=O)C2=C(C1=O)C=C(C=C2)NC3=NC(=NC4=CC=CC=C43)C5=CC=CS5,,,,,,
1220,2471221,CID 2471221,C1=CC=C(C=C1)C2=C([NH+]=C(N2)SCC(=O)NC3=CC=CC(=C3)C#N)C4=CC=CC=C4,,,,,,
1221,2471222,"N-(3-cyanophenyl)-2-[(4,5-diphenyl-1H-imidazol-2-yl)sulfanyl]acetamide",C1=CC=C(C=C1)C2=C(N=C(N2)SCC(=O)NC3=CC=CC(=C3)C#N)C4=CC=CC=C4,,,,,,
1222,2471223,"[2-(3,4-dimethylanilino)-2-oxoethyl] (3R)-3-methyl-1-oxo-4H-isochromene-3-carboxylate",CC1=C(C=C(C=C1)NC(=O)COC(=O)[C@]2(CC3=CC=CC=C3C(=O)O2)C)C,,,,,,
1223,2471224,"[2-(3,4-dimethylanilino)-2-oxoethyl] (3S)-3-methyl-1-oxo-4H-isochromene-3-carboxylate",CC1=C(C=C(C=C1)NC(=O)COC(=O)[C@@]2(CC3=CC=CC=C3C(=O)O2)C)C,,,,,,
1224,2471225,"[2-(1,3-benzodioxol-5-ylmethylamino)-2-oxoethyl] (2S)-2-(carbamoylamino)-4-methylpentanoate",CC(C)C[C@@H](C(=O)OCC(=O)NCC1=CC2=C(C=C1)OCO2)NC(=O)N,,,,,,
1225,2471226,CID 2471226,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC3=C(S2)[NH+]=C4C=C(C=CC4=C3)OC)C,,,,,,
1226,2471227,"[2-(3,4-Dimethylanilino)-2-oxoethyl] 7-methoxythieno[2,3-b]quinoline-2-carboxylate",CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC3=C(S2)N=C4C=C(C=CC4=C3)OC)C,,,,,,
1227,2471228,"[2-(1,3-benzodioxol-5-ylmethylamino)-2-oxoethyl] (2R)-2-(carbamoylamino)-4-methylpentanoate",CC(C)C[C@H](C(=O)OCC(=O)NCC1=CC2=C(C=C1)OCO2)NC(=O)N,,,,,,
1228,2471229,"(4-Ethoxy-4-oxobutyl) 1-(4-chlorophenyl)-3-methylthieno[2,3-c]pyrazole-5-carboxylate",CCOC(=O)CCCOC(=O)C1=CC2=C(S1)N(N=C2C)C3=CC=C(C=C3)Cl,,,,,,
1229,2471230,CID 2471230,CCOC1=CC=C(C=C1)OCCN2C(=O)[C@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
1230,2471231,"(3S)-3'-[2-(4-ethoxyphenoxy)ethyl]spiro[1,2-dihydroindene-3,5'-imidazolidine]-2',4'-dione",CCOC1=CC=C(C=C1)OCCN2C(=O)[C@@]3(CCC4=CC=CC=C43)NC2=O,,,,,,
1231,2471232,"[2-(3,4-Dimethylanilino)-2-oxoethyl] 2-(2-oxoazepan-1-yl)acetate",CC1=C(C=C(C=C1)NC(=O)COC(=O)CN2CCCCCC2=O)C,,,,,,
1232,2471233,CID 2471233,C1=CC=C2C(=C1)C=CC=C2CSC3=[N+](C=CN3)C4=CC=C(C=C4)Cl,,,,,,
1233,2471234,4-(diethylamino)-N-[(2-oxoacenaphthylen-1-ylidene)amino]benzamide,CCN(CC)C1=CC=C(C=C1)C(=O)NN=C2C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
1234,2471235,[(2S)-3-[(4-chlorophenyl)methoxy]-2-hydroxypropyl]-(1-ethylpiperidin-1-ium-4-yl)azanium,CC[NH+]1CCC(CC1)[NH2+]C[C@@H](COCC2=CC=C(C=C2)Cl)O,,,,,,
1235,2471236,(2S)-1-[(4-chlorophenyl)methoxy]-3-[(1-ethylpiperidin-4-yl)amino]propan-2-ol,CCN1CCC(CC1)NC[C@@H](COCC2=CC=C(C=C2)Cl)O,,,,,,
