,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1018,1731019,"[2-Oxo-2-(4-phenylphenyl)ethyl] 2-(4-bromophenyl)-1,3-dioxoisoindole-5-carboxylate",C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)COC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)C5=CC=C(C=C5)Br,,,,,,
1019,1731020,"[2-Oxo-2-(4-phenylphenyl)ethyl] 2-(2-chlorophenyl)-1,3-dioxoisoindole-5-carboxylate",C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)COC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)C5=CC=CC=C5Cl,,,,,,
1020,1731021,2-(Biphenyl-4-yl)-2-oxoethyl 4-[(2-methylphenyl)amino]-4-oxobutanoate,CC1=CC=CC=C1NC(=O)CCC(=O)OCC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
1021,1731022,2-(4-Methoxyphenyl)-2-oxoethyl 4-[(4-methoxyphenyl)amino]-4-oxobutanoate,COC1=CC=C(C=C1)C(=O)COC(=O)CCC(=O)NC2=CC=C(C=C2)OC,,,,,,
1022,1731023,"2-(4-Methoxyphenyl)-2-oxoethyl4-(2,5-dichloroanilino)-4-oxobutanoate",COC1=CC=C(C=C1)C(=O)COC(=O)CCC(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
1023,1731024,"[2-(4-methoxyphenyl)-2-oxoethyl] 6-[(15S,19R)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]hexanoate",COC1=CC=C(C=C1)C(=O)COC(=O)CCCCCN2C(=O)[C@@H]3[C@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
1024,1731025,"[2-(4-methoxyphenyl)-2-oxoethyl] 6-[(15S,19S)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]hexanoate",COC1=CC=C(C=C1)C(=O)COC(=O)CCCCCN2C(=O)[C@@H]3[C@@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
1025,1731026,"[2-(4-methoxyphenyl)-2-oxoethyl] 6-[(15R,19R)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]hexanoate",COC1=CC=C(C=C1)C(=O)COC(=O)CCCCCN2C(=O)[C@H]3[C@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
1026,1731027,2-(4-Methoxyphenyl)-2-oxoethyl 4-{3-nitroanilino}-4-oxobutanoate,COC1=CC=C(C=C1)C(=O)COC(=O)CCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1027,1731028,2-(4-Methoxyphenyl)-2-oxoethyl 4-[(3-chlorophenyl)amino]-4-oxobutanoate,COC1=CC=C(C=C1)C(=O)COC(=O)CCC(=O)NC2=CC(=CC=C2)Cl,,,,,,
1028,1731029,"2-(4-methoxyphenyl)-2-oxoethyl 2-(4,5,6,7-tetrachloro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)benzoate",COC1=CC=C(C=C1)C(=O)COC(=O)C2=CC=CC=C2N3C(=O)C4=C(C3=O)C(=C(C(=C4Cl)Cl)Cl)Cl,,,,,,
1029,1731030,"[2-Oxo-2-(4-phenylphenyl)ethyl] 2-(3,4-dimethylphenyl)-1,3-dioxoisoindole-5-carboxylate",CC1=C(C=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)C4=CC=C(C=C4)C5=CC=CC=C5)C,,,,,,
1030,1731031,"[2-Oxo-2-(4-phenylphenyl)ethyl] 2-(2,3-dichlorophenyl)-1,3-dioxoisoindole-5-carboxylate",C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)COC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)C5=C(C(=CC=C5)Cl)Cl,,,,,,
1031,1731032,"[2-oxo-2-(4-phenylphenyl)ethyl] (2S)-2-(4,5,6,7-tetrachloro-1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)OCC(=O)C1=CC=C(C=C1)C2=CC=CC=C2)N3C(=O)C4=C(C3=O)C(=C(C(=C4Cl)Cl)Cl)Cl,,,,,,
1032,1731033,"[2-oxo-2-(4-phenylphenyl)ethyl] (2R)-2-(4,5,6,7-tetrachloro-1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)OCC(=O)C1=CC=C(C=C1)C2=CC=CC=C2)N3C(=O)C4=C(C3=O)C(=C(C(=C4Cl)Cl)Cl)Cl,,,,,,
1033,1731034,"[2-Oxo-2-(4-phenylphenyl)ethyl] 3-(4,5,6,7-tetrachloro-1,3-dioxoisoindol-2-yl)propanoate",C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)COC(=O)CCN3C(=O)C4=C(C3=O)C(=C(C(=C4Cl)Cl)Cl)Cl,,,,,,
1034,1731035,CID 1731035,COC1=CC=C(C=C1)C(=O)COC(=O)[C@H](CCCCN2C(=O)[C@@H]3[C@@H]4C[C@H]([C@@H]3C2=O)C=C4)N5C(=O)[C@@H]6[C@@H]7C[C@H]([C@@H]6C5=O)C=C7,,,,,,
1035,1731036,"[2-(4-methoxyphenyl)-2-oxoethyl] (2S)-2-[(1R,2R,6S,7S)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl]-3-methylbutanoate",CC(C)[C@@H](C(=O)OCC(=O)C1=CC=C(C=C1)OC)N2C(=O)[C@@H]3[C@@H]4C[C@H]([C@@H]3C2=O)C=C4,,,,,,
1036,1731037,"[2-(4-methoxyphenyl)-2-oxoethyl] (2S)-2-[(1R,2S,6R,7S)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]decan-4-yl]-3-methylbutanoate",CC(C)[C@@H](C(=O)OCC(=O)C1=CC=C(C=C1)OC)N2C(=O)[C@H]3[C@@H]4CC[C@@H](C4)[C@H]3C2=O,,,,,,
1037,1731038,"[2-(4-methoxyphenyl)-2-oxoethyl] 2-[(3aS,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]acetate",COC1=CC=C(C=C1)C(=O)COC(=O)CN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O,,,,,,
1038,1731039,"[2-(4-methoxyphenyl)-2-oxoethyl] 2-[(3aS,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]acetate",COC1=CC=C(C=C1)C(=O)COC(=O)CN2C(=O)[C@H]3CC=CC[C@@H]3C2=O,,,,,,
1039,1731040,"[2-(4-methoxyphenyl)-2-oxoethyl] 2-[(3aR,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]acetate",COC1=CC=C(C=C1)C(=O)COC(=O)CN2C(=O)[C@@H]3CC=CC[C@H]3C2=O,,,,,,
1040,1731041,"[2-(4-methoxyphenyl)-2-oxoethyl] 3-[(1S,2S,6R,7R,8S,9S)-8,9-dibromo-3,5-dioxo-4-azatricyclo[5.2.1.02,6]decan-4-yl]propanoate",COC1=CC=C(C=C1)C(=O)COC(=O)CCN2C(=O)[C@H]3[C@H]4C[C@@H]([C@H]3C2=O)[C@@H]([C@H]4Br)Br,,,,,,
1041,1731042,"[2-(4-methoxyphenyl)-2-oxoethyl] (2R)-2-[(1S,2R,6S,7R)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]decan-4-yl]propanoate",C[C@H](C(=O)OCC(=O)C1=CC=C(C=C1)OC)N2C(=O)[C@H]3[C@@H]4CC[C@@H](C4)[C@H]3C2=O,,,,,,
1042,1731043,CID 1731043,COC1=CC=C(C=C1)C(=O)COC(=O)C2=CC=CC=C2N3C(=O)[C@H]4[C@@H]5CC[C@@H](C5)[C@H]4C3=O,,,,,,
1043,1731044,"pentyl 2-[(15R,19S)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzoate",CCCCCOC(=O)C1=CC=CC=C1N2C(=O)[C@@H]3[C@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
1044,1731045,"pentyl 2-[(15S,19S)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzoate",CCCCCOC(=O)C1=CC=CC=C1N2C(=O)[C@@H]3[C@@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
1045,1731046,"pentyl 2-[(15R,19R)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzoate",CCCCCOC(=O)C1=CC=CC=C1N2C(=O)[C@H]3[C@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
1046,1731047,"decyl 2-[(15R,19S)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzoate",CCCCCCCCCCOC(=O)C1=CC=CC=C1N2C(=O)[C@@H]3[C@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
1047,1731048,"decyl 2-[(15S,19S)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzoate",CCCCCCCCCCOC(=O)C1=CC=CC=C1N2C(=O)[C@@H]3[C@@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
1048,1731049,"(5E)-3-butyl-5-(3-ethyl-5-methoxy-1,3-benzothiazol-2-ylidene)-2-(4-morpholin-4-ylphenyl)imino-1,3-thiazolidin-4-one",CCCCN1C(=O)/C(=C\2/N(C3=C(S2)C=CC(=C3)OC)CC)/SC1=NC4=CC=C(C=C4)N5CCOCC5,,,,,,
1049,1731050,"3-Butyl-5-(3-ethyl-5-methoxy-1,3-benzothiazol-2-ylidene)-2-(4-morpholin-4-ylphenyl)imino-1,3-thiazolidin-4-one",CCCCN1C(=O)C(=C2N(C3=C(S2)C=CC(=C3)OC)CC)SC1=NC4=CC=C(C=C4)N5CCOCC5,,,,,,
1050,1731051,"(5E)-5-{[5-(2-chlorophenyl)furan-2-yl]methylidene}-2-sulfanyl-1,3-thiazol-4(5H)-one",C1=CC=C(C(=C1)C2=CC=C(O2)/C=C/3\C(=O)NC(=S)S3)Cl,,,,,,
1051,1731052,(Z)-5-((5-(2-chlorophenyl)furan-2-yl)methylene)-2-thioxothiazolidin-4-one,C1=CC=C(C(=C1)C2=CC=C(O2)/C=C\3/C(=O)NC(=S)S3)Cl,,,,,,
1052,1731053,5-(4-Benzyloxy-3-methoxy-benzylidene)-3-phenyl-2-thioxo-thiazolidin-4-one,COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC=C3)OCC4=CC=CC=C4,,,,,,
1053,1731054,"(5Z)-5-[(3-methoxy-4-phenylmethoxyphenyl)methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC=C3)OCC4=CC=CC=C4,,,,,,
1054,1731055,"2-ethoxy-6-nitro-4-[(E)-(4-oxo-3-phenyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenolate",CCOC1=CC(=CC(=C1[O-])[N+](=O)[O-])/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC=C3,,,,,,
1055,1731056,5-(3-Ethoxy-4-hydroxy-5-nitro-benzylidene)-3-phenyl-2-thioxo-thiazolidin-4-one,CCOC1=CC(=CC(=C1O)[N+](=O)[O-])/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC=C3,,,,,,
1056,1731057,"2-ethoxy-6-nitro-4-[(Z)-(4-oxo-3-phenyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenolate",CCOC1=CC(=CC(=C1[O-])[N+](=O)[O-])/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC=C3,,,,,,
1057,1731058,"5-(3-Ethoxy-4-hydroxy-5-nitrobenzylidene)-3-phenyl-2-thioxo-1,3-thiazolidin-4-one",CCOC1=CC(=CC(=C1O)[N+](=O)[O-])/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC=C3,,,,,,
1058,1731059,"decyl 2-[(15R,19R)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzoate",CCCCCCCCCCOC(=O)C1=CC=CC=C1N2C(=O)[C@H]3[C@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
1059,1731060,"[2-(4-methoxyphenyl)-2-oxoethyl] 2-[(1R,2R,6S,7S)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]decan-4-yl]acetate",COC1=CC=C(C=C1)C(=O)COC(=O)CN2C(=O)[C@@H]3[C@@H]4CC[C@@H](C4)[C@@H]3C2=O,,,,,,
1060,1731061,CID 1731061,COC1=CC=C(C=C1)C(=O)COC(=O)C2=CC=C(C=C2)N3C(=O)[C@H]4[C@@H]5CC[C@@H](C5)[C@H]4C3=O,,,,,,
1061,1731062,CID 1731062,CC1=CC(=C(C=C1)C)C(=O)COC(=O)[C@@H](CCCCN2C(=O)[C@@H]3[C@@H]4C[C@H]([C@@H]3C2=O)C=C4)N5C(=O)[C@H]6[C@@H]7C[C@H]([C@H]6C5=O)C=C7,,,,,,
1062,1731063,"[2-(2,5-dimethylphenyl)-2-oxoethyl] 4-[(3aR,5S,6R,7aS)-5,6-dibromo-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]benzoate",CC1=CC(=C(C=C1)C)C(=O)COC(=O)C2=CC=C(C=C2)N3C(=O)[C@@H]4C[C@@H]([C@@H](C[C@@H]4C3=O)Br)Br,,,,,,
1063,1731064,2-(4-Methoxyphenyl)-2-oxoethyl 4-(4-fluoroanilino)-4-oxobutanoate,COC1=CC=C(C=C1)C(=O)COC(=O)CCC(=O)NC2=CC=C(C=C2)F,,,,,,
1064,1731065,"[2-(2,5-Dimethylphenyl)-2-oxoethyl] 4-(4-hydroxyanilino)-4-oxobutanoate",CC1=CC(=C(C=C1)C)C(=O)COC(=O)CCC(=O)NC2=CC=C(C=C2)O,,,,,,
1065,1731066,"2-(2,4-Dichlorophenyl)-3-[2-(3,4-dimethoxyphenyl)ethyl]quinazolin-4-one",COC1=C(C=C(C=C1)CCN2C(=NC3=CC=CC=C3C2=O)C4=C(C=C(C=C4)Cl)Cl)OC,,,,,,
1066,1731067,"10-(Furan-2-ylmethyl)-4-[(2-methylphenoxy)methyl]-11,12-diphenyl-3,5,6,8,10-pentazatricyclo[7.3.0.02,6]dodeca-1(9),2,4,7,11-pentaene",CC1=CC=CC=C1OCC2=NN3C=NC4=C(C3=N2)C(=C(N4CC5=CC=CO5)C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
1067,1731068,"7-(2-furylmethyl)-2,8,9-triphenyl-7H-pyrrolo[3,2-e][1,2,4]triazolo[1,5-c]pyrimidine",C1=CC=C(C=C1)C2=C(N(C3=C2C4=NC(=NN4C=N3)C5=CC=CC=C5)CC6=CC=CO6)C7=CC=CC=C7,,,,,,
1068,1731069,"3-[2-(3,4-Diethoxyphenyl)ethyl]-5,6-diphenylfuro[2,3-d]pyrimidin-3-ium-4-amine",CCOC1=C(C=C(C=C1)CC[N+]2=C(C3=C(N=C2)OC(=C3C4=CC=CC=C4)C5=CC=CC=C5)N)OCC,,,,,,
1069,1731070,"7-Benzyl-3-butyl-5,6-diphenylpyrrolo[2,3-d]pyrimidin-3-ium-4-amine",CCCC[N+]1=C(C2=C(N=C1)N(C(=C2C3=CC=CC=C3)C4=CC=CC=C4)CC5=CC=CC=C5)N,,,,,,
1070,1731071,"N-butyl-7-(furan-2-ylmethyl)-5,6-diphenylpyrrolo[2,3-d]pyrimidin-4-amine",CCCCNC1=C2C(=C(N(C2=NC=N1)CC3=CC=CO3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1071,1731072,"N-(4-methylphenyl)-2-(1-naphthoylamino)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCC3)NC(=O)C4=CC=CC5=CC=CC=C54,,,,,,
1072,1731073,Ethyl 4-(4-methoxyphenyl)-2-[(2-phenylsulfanylacetyl)carbamothioylamino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC)NC(=S)NC(=O)CSC3=CC=CC=C3,,,,,,
1073,1731074,"5-{[5-(2,3-dichlorophenyl)-2-furyl]methylene}-1,3-diphenyl-2-thioxodihydro-4,6(1H,5H)-pyrimidinedione",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=C(C(=CC=C4)Cl)Cl)C(=O)N(C2=S)C5=CC=CC=C5,,,,,,
1074,1731075,"3-Allyl-5-{[5-(2-chlorophenyl)-2-furyl]methylene}-2-thioxo-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C/C2=CC=C(O2)C3=CC=CC=C3Cl)/SC1=S,,,,,,
1075,1731076,"(5E)-5-{[5-(2-chlorophenyl)furan-2-yl]methylidene}-3-(prop-2-en-1-yl)-2-thioxo-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C\C2=CC=C(O2)C3=CC=CC=C3Cl)/SC1=S,,,,,,
1076,1731077,(5Z)-5-[(2-chloro-5-nitrophenyl)methylidene]-2-sulfanylideneimidazolidin-4-one,C1=CC(=C(C=C1[N+](=O)[O-])/C=C\2/C(=O)NC(=S)N2)Cl,,,,,,
1077,1731078,"5-(3-Bromo-5-ethoxy-4-hydroxy-benzylidene)-thiazolidine-2,4-dione",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)NC(=O)S2)Br)O,,,,,,
1078,1731079,"(5Z)-5-[(3-bromo-5-ethoxy-4-hydroxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)NC(=O)S2)Br)O,,,,,,
1079,1731080,"3-[(biphenyl-4-ylmethyl)sulfanyl]-5-(3-methoxyphenyl)-4-phenyl-4H-1,2,4-triazole",COC1=CC=CC(=C1)C2=NN=C(N2C3=CC=CC=C3)SCC4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
1080,1731081,"3-[(3-bromobenzyl)sulfanyl]-5-(3-methoxyphenyl)-4-phenyl-4H-1,2,4-triazole",COC1=CC=CC(=C1)C2=NN=C(N2C3=CC=CC=C3)SCC4=CC(=CC=C4)Br,,,,,,
1081,1731082,CID 1731082,CCOC(=O)[C@H]1C(=C)N/C(=C\C2=CC=C(C=C2)C)/C1=O,,,,,,
1082,1731083,CID 1731083,CCOC(=O)[C@H]1C(=C)N/C(=C\C2=C(C=C(C=C2)Cl)Cl)/C1=O,,,,,,
1083,1731084,CID 1731084,CCOC(=O)[C@@H]1C(=C)N/C(=C/C2=C(C=C(C=C2)Cl)Cl)/C1=O,,,,,,
1084,1731085,ethyl (4E)-1-(4-methoxyphenyl)-2-methyl-5-oxo-4-[(4-propan-2-ylphenyl)methylidene]pyrrole-3-carboxylate,CCOC(=O)C\1=C(N(C(=O)/C1=C/C2=CC=C(C=C2)C(C)C)C3=CC=C(C=C3)OC)C,,,,,,
1085,1731086,ethyl (4Z)-1-(4-methoxyphenyl)-2-methyl-5-oxo-4-[(4-propan-2-ylphenyl)methylidene]pyrrole-3-carboxylate,CCOC(=O)C\1=C(N(C(=O)/C1=C\C2=CC=C(C=C2)C(C)C)C3=CC=C(C=C3)OC)C,,,,,,
1086,1731087,CID 1731087,CCOC1=C(C=CC(=C1)C=[NH+]NC(=O)C2=C(N=C3N2C=CS3)C)O,,,,,,
1087,1731088,N-[[(2-fluorophenyl)-(5-methyl-3-oxo-2-phenyl-1H-pyrazol-4-yl)methylidene]amino]-3-methoxybenzamide,CC1=C(C(=O)N(N1)C2=CC=CC=C2)C(=NNC(=O)C3=CC(=CC=C3)OC)C4=CC=CC=C4F,,,,,,
1088,1731089,CID 1731089,C1=CC(=CC=C1C(=O)N2[C@](C=C(N2)C(F)(F)F)(C3=CC=C(C=C3)Br)O)Cl,,,,,,
1089,1731090,CID 1731090,C1=CC(=CC=C1C(=O)N2[C@@](C=C(N2)C(F)(F)F)(C3=CC=C(C=C3)Br)O)Cl,,,,,,
1090,1731091,"(2E,6Z)-2,6-bis[(3,4,5-trimethoxyphenyl)methylidene]cyclohexan-1-one",COC1=CC(=CC(=C1OC)OC)/C=C/2\CCC/C(=C/C3=CC(=C(C(=C3)OC)OC)OC)/C2=O,,,,,,
1091,1731092,"(2Z,6Z)-2,6-bis[(3,4,5-trimethoxyphenyl)methylidene]cyclohexan-1-one",COC1=CC(=CC(=C1OC)OC)/C=C/2\C(=O)/C(=C\C3=CC(=C(C(=C3)OC)OC)OC)/CCC2,,,,,,
1092,1731093,"2,6-Bis(3,4,5-trimethoxybenzylidene)cyclohexanone",COC1=CC(=CC(=C1OC)OC)/C=C\2/C(=O)/C(=C/C3=CC(=C(C(=C3)OC)OC)OC)/CCC2,,,,,,
1093,1731094,(3R)-3-(4-bromoanilino)-3-(4-ethoxyphenyl)-1-phenylpropan-1-one,CCOC1=CC=C(C=C1)[C@@H](CC(=O)C2=CC=CC=C2)NC3=CC=C(C=C3)Br,,,,,,
1094,1731095,(3S)-3-(4-bromoanilino)-3-(4-ethoxyphenyl)-1-phenylpropan-1-one,CCOC1=CC=C(C=C1)[C@H](CC(=O)C2=CC=CC=C2)NC3=CC=C(C=C3)Br,,,,,,
1095,1731096,(3R)-3-(4-chloroanilino)-1-(4-chlorophenyl)-3-(4-ethylphenyl)propan-1-one,CCC1=CC=C(C=C1)[C@@H](CC(=O)C2=CC=C(C=C2)Cl)NC3=CC=C(C=C3)Cl,,,,,,
1096,1731097,(3S)-3-(4-chloroanilino)-1-(4-chlorophenyl)-3-(4-ethylphenyl)propan-1-one,CCC1=CC=C(C=C1)[C@H](CC(=O)C2=CC=C(C=C2)Cl)NC3=CC=C(C=C3)Cl,,,,,,
1097,1731098,CID 1731098,C=C(C1=CC=C(C=C1)Br)NNC2=NC(=O)CS2,,,,,,
1098,1731099,"(5E)-3-(hydroxymethyl)-5-[(4-propan-2-ylphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC(C)C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CO,,,,,,
1099,1731100,"3-(Hydroxymethyl)-5-(4-isopropylbenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CC(C)C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CO,,,,,,
1100,1731101,O-{4-[(2-bromoanilino)carbonyl]phenyl} allyl(phenyl)thiocarbamate,C=CCN(C1=CC=CC=C1)C(=S)OC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3Br,,,,,,
1101,1731102,CID 1731102,C1C[C@H]2C=C[C@@H]1[C@H]3[C@@H]2C(=O)N(C3=O)N=CC4=C(C=C(C=C4)O)O,,,,,,
1102,1731103,"4-[4-[(4-bromophenyl)methoxy]phenyl]-N-(4-methoxyphenyl)-1,3-thiazol-2-amine",COC1=CC=C(C=C1)NC2=NC(=CS2)C3=CC=C(C=C3)OCC4=CC=C(C=C4)Br,,,,,,
1103,1731104,"2-(3,4-Dichloroanilino)-4-[4-({4-nitrobenzyl}oxy)phenyl]-1,3-thiazole",C1=CC(=CC=C1COC2=CC=C(C=C2)C3=CSC(=N3)NC4=CC(=C(C=C4)Cl)Cl)[N+](=O)[O-],,,,,,
1104,1731105,"Ethyl 2-(2,5-dichloroanilino)-4-phenyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC2=C(C=CC(=C2)Cl)Cl)C3=CC=CC=C3,,,,,,
1105,1731106,"(Z)-N-[4-[5-[[(Z)-but-2-enoyl]amino]-1,3-benzoxazol-2-yl]phenyl]but-2-enamide",C/C=C\C(=O)NC1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)/C=C\C,,,,,,
1106,1731107,"(E)-N-[4-[5-[[(Z)-but-2-enoyl]amino]-1,3-benzoxazol-2-yl]phenyl]but-2-enamide",C/C=C/C(=O)NC1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)/C=C\C,,,,,,
1107,1731108,"(Z)-N-[4-[5-[[(E)-but-2-enoyl]amino]-1,3-benzoxazol-2-yl]phenyl]but-2-enamide",C/C=C\C(=O)NC1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)/C=C/C,,,,,,
1108,1731109,CID 1731109,C/C=C\C(=O)NC1=CC=C(C=C1)C2=[NH+]C3=CC=CC=C3N2,,,,,,
1109,1731110,CID 1731110,C/C=C\C(=O)NC1=CC=C(C=C1)C2=NC3=CC=CC=C3N2,,,,,,
1110,1731111,"N-(3-methylphenyl)-2-[(3-methylphenyl)amino]-2,2-diphenylacetamide",CC1=CC(=CC=C1)NC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)NC4=CC=CC(=C4)C,,,,,,
1111,1731112,"N-(3,4-dimethylphenyl)-2-[(3,4-dimethylphenyl)amino]-2,2-diphenylacetamide",CC1=C(C=C(C=C1)NC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)NC4=CC(=C(C=C4)C)C)C,,,,,,
1112,1731113,"1-(3-Chlorophenyl)-4-(4-hydroxybenzylidene)-3,5-pyrazolidinedione",C1=CC(=CC(=C1)Cl)N2C(=O)/C(=C/C3=CC=C(C=C3)O)/C(=O)N2,,,,,,
1113,1731114,"(4Z)-1-(3-chlorophenyl)-4-[(4-hydroxyphenyl)methylidene]pyrazolidine-3,5-dione",C1=CC(=CC(=C1)Cl)N2C(=O)/C(=C\C3=CC=C(C=C3)O)/C(=O)N2,,,,,,
1114,1731115,"(4E)-1-(3-chlorophenyl)-4-[(Z)-3-phenylprop-2-enylidene]pyrazolidine-3,5-dione",C1=CC=C(C=C1)/C=C\C=C\2/C(=O)NN(C2=O)C3=CC(=CC=C3)Cl,,,,,,
1115,1731116,CID 1731116,C1=CC=C(C=C1)/C=C\C=C/2\C(=O)NN(C2=O)C3=CC(=CC=C3)Cl,,,,,,
1116,1731117,"(4Z)-2-(3-chlorophenyl)-5-hydroxy-4-[(2E)-3-phenylprop-2-en-1-ylidene]-2,4-dihydro-3H-pyrazol-3-one",C1=CC=C(C=C1)/C=C/C=C\2/C(=O)NN(C2=O)C3=CC(=CC=C3)Cl,,,,,,
1117,1731118,"(4E)-4-(1,3-benzodioxol-5-ylmethylidene)-1-(3-chlorophenyl)pyrazolidine-3,5-dione",C1OC2=C(O1)C=C(C=C2)/C=C/3\C(=O)NN(C3=O)C4=CC(=CC=C4)Cl,,,,,,
1118,1731119,"(4Z)-4-(1,3-benzodioxol-5-ylmethylidene)-1-(3-chlorophenyl)pyrazolidine-3,5-dione",C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=O)NN(C3=O)C4=CC(=CC=C4)Cl,,,,,,
1119,1731120,CID 1731120,CC1=C(C2=[NH+]C3=CC=CC=C3N2C(=O)C1=CC4=C(N(NC4=O)C5=CC(=CC=C5)Cl)O)C#N,,,,,,
