,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1177,621178,"Methyl 15-ethylidene-18-hydroxy-17-oxa-1,11-diazapentacyclo[10.7.1.02,7.08,20.014,19]icosa-2,4,6,8(20),9,11-hexaene-19-carboxylate",CC=C1COC(C2(C1CC3=NC=CC4=C3N2C5=CC=CC=C45)C(=O)OC)O,,,,,,
1178,621179,"2,4-Dichloro-5-nitrobenzotrifluoride",C1=C(C(=CC(=C1[N+](=O)[O-])Cl)Cl)C(F)(F)F,,,,,,
1179,621180,2-Chloro-8-nitrophenazine,C1=CC2=C(C=C1[N+](=O)[O-])N=C3C=C(C=CC3=N2)Cl,,,,,,
1180,621181,2-Chloro-7-nitrophenazine,C1=CC2=C(C=C1[N+](=O)[O-])N=C3C=CC(=CC3=N2)Cl,,,,,,
1181,621182,"Pyrazole, 5-butyl-3-methyl-1-(4-nitrophenyl)-",CCCCC1=CC(=NN1C2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
1182,621183,"4H-1-Benzopyran-4-one, 7-(formyloxy)-3-(2-methyl-4-thiazolyl)-",CC1=NC(=CS1)C2=COC3=C(C2=O)C=CC(=C3)OC=O,,,,,,
1183,621184,"5-Chloro-3-(4-methoxy-phenyl)-[1,2,4]triazolo[4,3-a]pyridine",COC1=CC=C(C=C1)C2=NN=C3N2C(=CC=C3)Cl,,,,,,
1184,621185,"Benz[a]anthracen-12(7H)-one, 7-hydroxy-7-methyl-",CC1(C2=C(C3=CC=CC=C3C=C2)C(=O)C4=CC=CC=C41)O,,,,,,
1185,621186,"10H-Phenothiazine, 2-(ethylthio)-",CCSC1=CC2=C(C=C1)SC3=CC=CC=C3N2,,,,,,
1186,621187,p-Chloro-N-(p-ethoxybenzylidene)aniline,CCOC1=CC=C(C=C1)C=NC2=CC=C(C=C2)Cl,,,,,,
1187,621188,"Benz[c]acridin-7(12H)-one, 11-methyl-",CC1=C2C(=CC=C1)C(=O)C3=C(N2)C4=CC=CC=C4C=C3,,,,,,
1188,621189,2-(2-Furanyl)-3-phenyl-1H-indole,C1=CC=C(C=C1)C2=C(NC3=CC=CC=C32)C4=CC=CO4,,,,,,
1189,621190,"Propyl 2-(2,5-dioxo-2,5-dihydro-1H-pyrrol-1-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCCOC(=O)C1=C(SC2=C1CCCC2)N3C(=O)C=CC3=O,,,,,,
1190,621191,6-c-beta-d-Glucopyranosyl-2-[(R)-2-hydroxy]propyl-7-methoxy-5-methylchromone,CC1=C2C(=CC(=C1C3C(C(C(C(O3)CO)O)O)O)OC)OC(=CC2=O)CC(C)O,,,,,,
1191,621192,"4-(1,3-Benzodioxol-5-yl)-1-(3-chlorophenyl)-3-phenoxyazetidin-2-one",C1OC2=C(O1)C=C(C=C2)C3C(C(=O)N3C4=CC(=CC=C4)Cl)OC5=CC=CC=C5,,,,,,
1192,621193,Trityl benzoate,C1=CC=C(C=C1)C(=O)OC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1193,621194,Trityl acetate,CC(=O)OC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1194,621195,1-Acetyl-3-carbethoxy-4(H)-quinolizine-4-one,CCOC(=O)C1=CC(=C2C=CC=CN2C1=O)C(=O)C,,,,,,
1195,621196,"3,7-Dimethoxyphenothiazine",COC1=CC2=C(C=C1)NC3=C(S2)C=C(C=C3)OC,,,,,,
1196,621197,"10-Ethyl-10H-phenothiazine 5,5-dioxide",CCN1C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C31,,,,,,
1197,621198,2-Fluoro-6-[4-(methylthio)phenoxy]benzonitrile,CSC1=CC=C(C=C1)OC2=C(C(=CC=C2)F)C#N,,,,,,
1198,621199,Isoskimmianine,CN1C2=C(C=CC(=C2OC)OC)C(=O)C3=C1OC=C3,,,,,,
1199,621200,"9H-Benzimidazo[1,2-d][1,2,3]triazolo[1,5-a][1,4]benzodiazepine, 13-methyl-",CC1=CC2=C(C=C1)N3CC4=CN=NN4C5=CC=CC=C5C3=N2,,,,,,
1200,621201,"7-Bromo-3,5-dimethylthiazolo[3,2-a]pyridinium-8-olate",CC1=CC(=C(C2=[N+]1C(=CS2)C)[O-])Br,,,,,,
1201,621202,"Thiazolo[3,2-a]pyridinium, 7-bromo-8-hydroxy-3,5-dimethyl-, hydroxide, inner salt",CC1=CC(=C(C2=[N+]1C(=CS2)C)O)Br,,,,,,
1202,621203,"Acridine, 4-bromo-",C1=CC=C2C(=C1)C=C3C=CC=C(C3=N2)Br,,,,,,
1203,621204,4-{(E)-[(3-fluoro-4-methylphenyl)imino]methyl}-2-methoxyphenyl acetate,CC1=C(C=C(C=C1)N=CC2=CC(=C(C=C2)OC(=O)C)OC)F,,,,,,
1204,621205,"2,13-Dithia-[3](1,4)naphthaleno[3](2,6)pyridinophane, 2,2,13,13-tetraoxide",C1C2=NC(=CC=C2)CS(=O)(=O)CC3=CC=C(CS1(=O)=O)C4=CC=CC=C34,,,,,,
1205,621206,1-(p-Tolyl)benz[cd]indol-2(1H)-one,CC1=CC=C(C=C1)N2C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
1206,621207,"1,5-(Methanothiomethano[2,6]pyridinomethanothiomethano)naphthalene, 10,10,19,19-tetraoxide",C1C2=C3C=CC=C(C3=CC=C2)CS(=O)(=O)CC4=CC=CC(=N4)CS1(=O)=O,,,,,,
1207,621208,3-{[(2-methyl-1H-indol-3-yl)methylene]amino}benzonitrile,CC1=C(C2=CC=CC=C2N1)C=NC3=CC=CC(=C3)C#N,,,,,,
1208,621209,1-Methyl-2-(quinoxolin-3-yl)benzimidazole,CN1C2=CC=CC=C2N=C1C3=CC4=CC=CC=C4C=N3,,,,,,
1209,621210,"1,2,3,4-Tetrahydro-6,7-dimethoxy-9-acridanone",COC1=C(C=C2C(=C1)C(=O)C3=C(N2)CCCC3)OC,,,,,,
1210,621211,"[2](1,4)Naphthaleno[2](2,6)pyridinophane",C1CC2=CC=C(CCC3=CC=CC1=N3)C4=CC=CC=C24,,,,,,
1211,621212,"4-Amino-3-[p-chlorophenyl]-1-methylpyrazolo[3,4-d]pyrimidine",CN1C2=NC=NC(=C2C(=N1)C3=CC=C(C=C3)Cl)N,,,,,,
1212,621213,"1,5-(Ethano[2,6]pyridinoethano)naphthalene",C1CC2=NC(=CC=C2)CCC3=CC=CC4=C1C=CC=C34,,,,,,
1213,621214,"9-Methyl-3-phenyl-9H-pyridazino(3,4-b)indole",CN1C2=CC=CC=C2C3=CC(=NN=C31)C4=CC=CC=C4,,,,,,
1214,621215,"2-Ethoxyethyl 2-methyl-4-(3-nitrophenyl)-6-oxo-1,4,5,6-tetrahydropyridine-3-carboxylate",CCOCCOC(=O)C1=C(NC(=O)CC1C2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
1215,621216,CID 621216,CC1=C(C2=C(N=C1C)SC3=C2NC(=NC3=O)C)C,,,,,,
1216,621217,"1-(5-Methyl-4-oxo-3,4-dihydropyrimidin-2-yl)-6-methyl-7-oxo-1,2,3,7-tetrahydroimidazo[1,2-a]pyrimidine",CC1=CN=C(NC1=O)N2CCN3C2=NC(=O)C(=C3)C,,,,,,
1217,621218,Oxybis[[bis(trimethylsilyl)amino][(trimethylsilyl)amino]borane],B(N[Si](C)(C)C)(N([Si](C)(C)C)[Si](C)(C)C)OB(N[Si](C)(C)C)N([Si](C)(C)C)[Si](C)(C)C,,,,,,
1218,621219,"Silane, (pentafluorophenoxy)triphenyl-",C1=CC=C(C=C1)[Si](C2=CC=CC=C2)(C3=CC=CC=C3)OC4=C(C(=C(C(=C4F)F)F)F)F,,,,,,
1219,621220,"5beta-Pregnane-3,11,20-trione, 17,21-dihydroxy-, cyclic cyclohexaneboronate",B1(OCC(=O)C2(O1)CCC3C2(CC(=O)C4C3CCC5C4(CCC(=O)C5)C)C)C6CCCCC6,,,,,,
1220,621221,"2-(1-Methyl-1H-imidazo[4,5-c]pyridin-2-yl)quinoline",CN1C2=C(C=NC=C2)N=C1C3=NC4=CC=CC=C4C=C3,,,,,,
1221,621222,"2,4-Dimethyl-indeno[1,2-g]quinolin-10-one",CC1=CC(=NC2=CC3=C(C=C12)C4=CC=CC=C4C3=O)C,,,,,,
1222,621223,"1,4-Benzenediamine, N,N-dimethyl-N'-[(5-nitro-2-furanyl)methylene]-",CN(C)C1=CC=C(C=C1)N=CC2=CC=C(O2)[N+](=O)[O-],,,,,,
1223,621224,CID 621224,CCCC=C[Si](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1224,621225,"Silane, (2,3-dimethyl-2-butenyl)triphenyl-",CC(=C(C)C[Si](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)C,,,,,,
1225,621226,2-Methylbut-2-enyl(triphenyl)silane,CC=C(C)C[Si](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1226,621227,"Methanone, (4-bromo-3,5-dimethyl-1-pyrazolyl)[5-(3-trifluoromethyl-1-methyl-5-pyrazolyl)-2-thienyl]-",CC1=C(C(=NN1C(=O)C2=CC=C(S2)C3=CC(=NN3C)C(F)(F)F)C)Br,,,,,,
1227,621228,"Silane, [(pentafluorophenyl)thio]triphenyl-",C1=CC=C(C=C1)[Si](C2=CC=CC=C2)(C3=CC=CC=C3)SC4=C(C(=C(C(=C4F)F)F)F)F,,,,,,
1228,621229,"7,8-Dimethoxy-1,4-dimethyl-5H-2,3-benzodiazepine-5-carbohydrazide",CC1=NN=C(C2=CC(=C(C=C2C1C(=O)NN)OC)OC)C,,,,,,
1229,621230,"10,13-Dimethyl-17-(3-methylbutan-2-yl)-1,2,3,4,5,6,7,8,9,11,12,14,15,17-tetradecahydrocyclopenta[a]phenanthren-16-one",CC(C)C(C)C1C(=O)CC2C1(CCC3C2CCC4C3(CCCC4)C)C,,,,,,
1230,621231,"Pregnane-3,11,20-trione, 17,21-[(butylborylene)bis(oxy)]-, (5beta)-",B1(OCC(=O)C2(O1)CCC3C2(CC(=O)C4C3CCC5C4(CCC(=O)C5)C)C)CCCC,,,,,,
1231,621232,"(3Z)-3-[2-(quinolin-2-yl)hydrazinylidene]-1,3-dihydro-2H-indol-2-one",C1=CC=C2C(=C1)C=CC(=N2)N=NC3=C(NC4=CC=CC=C43)O,,,,,,
1232,621233,"7-Chloro-1-(2-chloroethyl)-6-fluoro-4-oxo-1,4-dihydroquinoline-3-carboxylic acid, ethyl ester",CCOC(=O)C1=CN(C2=CC(=C(C=C2C1=O)F)Cl)CCCl,,,,,,
1233,621234,"2,5-Dichloro-3,6-bis-ethylsulfanyl-isonicotinonitrile",CCSC1=C(C(=C(N=C1Cl)SCC)Cl)C#N,,,,,,
1234,621235,4-Chloro-7-methyl-2-[trichloromethyl]quinazoline,CC1=CC2=C(C=C1)C(=NC(=N2)C(Cl)(Cl)Cl)Cl,,,,,,
1235,621236,CID 621236,COC1=C(C(=C(C=C1)C=NO)Br)OC,,,,,,
1236,621237,"5H-Indeno[1,2-b]pyridin-5-one, 4-bromo-",C1=CC=C2C(=C1)C3=NC=CC(=C3C2=O)Br,,,,,,
1237,621238,"4,4'-Bis(bromomethyl)biphenyl",C1=CC(=CC=C1CBr)C2=CC=C(C=C2)CBr,,,,,,
1238,621239,"6-Bromo-7-nitro-2,3-dihydro-1,4-benzodioxine",C1COC2=C(O1)C=C(C(=C2)Br)[N+](=O)[O-],,,,,,
1239,621240,"Pyrrole-2-carboxylic acid, 4-bromo-5-formyl-3-methyl-, ethyl ester",CCOC(=O)C1=C(C(=C(N1)C=O)Br)C,,,,,,
1240,621241,"Coumarin-6-ol, 5,7-dichloro-3,4-dihydro-4,4-dimethyl-, methylsulfonate(",CC1(CC(=O)OC2=CC(=C(C(=C21)Cl)OS(=O)(=O)C)Cl)C,,,,,,
1241,621242,2-Amino-3-bromo-5-nitrobenzamide,C1=C(C=C(C(=C1C(=O)N)N)Br)[N+](=O)[O-],,,,,,
1242,621243,"2-(2-Chloro-6-fluorophenyl)-4-(4-chloro-3-methylphenyl)-2,3-dihydro-1,5-benzothiazepine",CC1=C(C=CC(=C1)C2=NC3=CC=CC=C3SC(C2)C4=C(C=CC=C4Cl)F)Cl,,,,,,
1243,621244,4-Chloro-6-methyl-2-[trichloromethyl]quinazoline,CC1=CC2=C(C=C1)N=C(N=C2Cl)C(Cl)(Cl)Cl,,,,,,
1244,621245,"2-Methylthiophene-3,4-disulfonyl chloride",CC1=C(C(=CS1)S(=O)(=O)Cl)S(=O)(=O)Cl,,,,,,
1245,621246,CID 621246,CC(C)C[C-]([C-](C)[C-](CC(C)C)O)O.CC(C)C[C-]([C-](C)[C-](CC(C)C)O)O.[Cu],,,,,,
1246,621247,CID 621247,CC(C)C[C-]([C-](C)[C-](CC(C)C)O)O,,,,,,
1247,621248,3-Methyl-4-triphenylsilylpyridine,CC1=C(C=CN=C1)[Si](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1248,621249,1-(4-Undecylphenyl)ethanone,CCCCCCCCCCCC1=CC=C(C=C1)C(=O)C,,,,,,
1249,621250,"Ethanone, 1-[5-(5-trifluoromethyl-1-methylpyrazol-3-yl)-2-thienyl]-",CC(=O)C1=CC=C(S1)C2=NN(C(=C2)C(F)(F)F)C,,,,,,
1250,621251,"2-(1-Hydroxy-1-methylethyl)-4-methoxy-7H-furo[3,2-g][1]benzopyran-7-one",CC(C)(C1=CC2=C(O1)C=C3C(=C2OC)C=CC(=O)O3)O,,,,,,
1251,621252,"10,13-Dimethyl-1,2,3,4,5,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-6-one",CC12CCCC1C3CC(=O)C4CCCCC4(C3CC2)C,,,,,,
1252,621253,"10H-Phenoxaphosphine, 2-ethyl-10-hydroxy-8-methyl-, 10-oxide",CCC1=CC2=C(C=C1)OC3=C(P2(=O)O)C=C(C=C3)C,,,,,,
1253,621254,"Naphthalene, 2-methyl-1-(3,4-dimethylbenzoyl)-",CC1=C(C=C(C=C1)C(=O)C2=C(C=CC3=CC=CC=C32)C)C,,,,,,
1254,621255,"Podocarp-7-en-3-one, 13,13-dimethyl-",CC1(CCC2C(=CCC3C2(CCC(=O)C3(C)C)C)C1)C,,,,,,
1255,621256,"1,3-Diethyl-2-hydroxypyrimido[2,1-b][1,3]benzothiazol-1-ium-4-one",CCC1=C([N+](=C2N(C1=O)C3=CC=CC=C3S2)CC)O,,,,,,
1256,621257,"8-(1,1-Dimethylallyl)-5,7-dimethoxycoumarin",CC(C)(C=C)C1=C(C=C(C2=C1OC(=O)C=C2)OC)OC,,,,,,
1257,621258,"Phosphoric acid, 3-(1,1-dimethylethyl)-4-hydroxyphenyl dimethyl ester",CC(C)(C)C1=C(C=CC(=C1)OP(=O)(OC)OC)O,,,,,,
1258,621259,"Thiophene-2-carboxamide, 5-(5-trifluoromethyl-1-methyl-3-pyrazolyl)-",CN1C(=CC(=N1)C2=CC=C(S2)C(=O)N)C(F)(F)F,,,,,,
1259,621260,1-(4-Nitro-3-pyrrolidin-1-ylphenyl)piperazine,C1CCN(C1)C2=C(C=CC(=C2)N3CCNCC3)[N+](=O)[O-],,,,,,
1260,621261,"Imidazole-5-methanol, 2-ethyl-alpha-(3,4-dimethoxyphenyl)-1-methyl-",CCC1=NC=C(N1C)C(C2=CC(=C(C=C2)OC)OC)O,,,,,,
1261,621262,"3-Ethyl-3,4a,7,7,10a-pentamethyldecahydro-1H-benzo[f]chromen-10(4ah)-one",CCC1(CCC2C(O1)(CCC3C2(C(=O)CCC3(C)C)C)C)C,,,,,,
1262,621263,"2,5-Dimethyl-4-triphenylsilylpyridine",CC1=CC(=C(C=N1)C)[Si](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1263,621264,"Hydrazine, 1-phenyl-2-triphenylsilyl-",C1=CC=C(C=C1)NN[Si](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1264,621265,"Thiophene-2-carboxamide, 5-(3-trifluoromethyl-1-methyl-5-pyrazolyl)-N-methyl-",CNC(=O)C1=CC=C(S1)C2=CC(=NN2C)C(F)(F)F,,,,,,
1265,621266,"N-[1-(4,6-diphenylpyrimidin-2-yl)ethylidene]hydroxylamine",CC(=NO)C1=NC(=CC(=N1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1266,621267,"2-Amino-4-[2,3,4-trimethoxyanilino]-5-methyl pyrimidine",CC1=CN=C(N=C1NC2=C(C(=C(C=C2)OC)OC)OC)N,,,,,,
1267,621268,"Thiophene-2-carboxamide, 5-(5-trifluoromethyl-1-methyl-3-pyrazolyl)-N,N-dimethyl-",CN1C(=CC(=N1)C2=CC=C(S2)C(=O)N(C)C)C(F)(F)F,,,,,,
1268,621269,Ethyl 4-[({5-nitro-2-thienyl}methylene)amino]benzoate,CCOC(=O)C1=CC=C(C=C1)N=CC2=CC=C(S2)[N+](=O)[O-],,,,,,
1269,621270,"2'-Acetoxy-1-methyl-6'-phenylspiro(indoline-3,4'-(4H)pyran)-2-one",CC(=O)OC1=CC2(C=C(O1)C3=CC=CC=C3)C4=CC=CC=C4N(C2=O)C,,,,,,
1270,621271,"Ethyl 4-(2-chloro-6-fluorophenyl)-1-methyl-2-oxo-6-phenyl-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)NC1C2=C(C=CC=C2Cl)F)C)C3=CC=CC=C3,,,,,,
1271,621272,"1H-Indene, 3-(1,1-dimethylethyl)-1-(2,2-dimethyl-1-phenylpropylidene)-",CC(C)(C)C1=CC(=C(C2=CC=CC=C2)C(C)(C)C)C3=CC=CC=C31,,,,,,
1272,621273,CID 621273,B(CC)(C(=C(C)[Si](C)(C)OC1=CC=CC=C1)CC)OC2=CC=CC=C2,,,,,,
1273,621274,"1,2-Hydrazinedicarboxylic acid, 1-(triphenylsilyl)-, diethyl ester",CCOC(=O)NN(C(=O)OCC)[Si](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1274,621275,"2,6-Dimethyl-4-triphenylsilylpyridine",CC1=CC(=CC(=N1)C)[Si](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1275,621276,"10,13-Dimethyl-17-(6-methylhept-3-en-2-yl)-1,2,3,4,5,6,7,8,9,11,12,14,15,17-tetradecahydrocyclopenta[a]phenanthren-16-one",CC(C)CC=CC(C)C1C(=O)CC2C1(CCC3C2CCC4C3(CCCC4)C)C,,,,,,
1276,621277,"Pregnane-3,11,20-trione, 17,21-[[(1,1-dimethylethyl)borylene]bis(oxy)]-, (5beta)-",B1(OCC(=O)C2(O1)CCC3C2(CC(=O)C4C3CCC5C4(CCC(=O)C5)C)C)C(C)(C)C,,,,,,
1277,621278,CID 621278,CC(=O)C12CCCCC1CC3C2(CCC4C3CCC5=CC(=NO)CCC45C)C,,,,,,
1278,621279,"Silane, diethylbis(pentafluorophenyl)-",CC[Si](CC)(C1=C(C(=C(C(=C1F)F)F)F)F)C2=C(C(=C(C(=C2F)F)F)F)F,,,,,,
1279,621280,"1,4-Diazacycloheptane, 1-[2-(diphenylmethoxy)ethyl]-4-[3-phenpropyl]-",CC1(CN(CCN(C1)CCOC(C2=CC=CC=C2)C3=CC=CC=C3)CCCC4=CC=CC=C4)C,,,,,,
1280,621281,3-(N-Methylanilino)-2-(triphenylsilyl)-2-cyclobuten-1-one,CN(C1=C(C(=O)C1)[Si](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1281,621282,"Pregnane-3,11,20-trione, 17,21-[(phenylborylene)bis(oxy)]-, (5beta)-",B1(OCC(=O)C2(O1)CCC3C2(CC(=O)C4C3CCC5C4(CCC(=O)C5)C)C)C6=CC=CC=C6,,,,,,
1282,621283,"1,3-Dimorpholino-2-(2,4-dimethylphenyl)-2-propene-1-thione",CC1=CC(=C(C=C1)C(=CN2CCOCC2)C(=S)N3CCOCC3)C,,,,,,
1283,621284,"2,15-Dioxoatractylane-4alpha-caboxylic acid",CC1C2CCC3C4(CC(=O)CC(C4CCC3(C2)C1=O)C(=O)O)C,,,,,,
1284,621285,"2H-Oxazolo[3,2-a][1,3,5]-triazin-6(7H)-one, 3,4-dihydro-7-hydroxymethyl-3-methyl-7-phenyl-",CN1CN=C2N(C1)C(=O)C(O2)(CO)C3=CC=CC=C3,,,,,,
1285,621286,Tazettamine,CNC1CC(C=CC12C3=CC4=C(C=C3COC2=O)OCO4)OC,,,,,,
1286,621287,"N,N'-Dimethyl-N,N'-di[2-phenylethyl]-n-heptane-1,7-diamide",CN(CCC1=CC=CC=C1)C(=O)CCCCCC(=O)N(C)CCC2=CC=CC=C2,,,,,,
1287,621288,CID 621288,C1=CC(=O)C=C2C1=CC(=C(O2)O)C3=CSC(=N3)N,,,,,,
1288,621289,"1-[2,3,5,6-Tetrafluoro-4-(trifluoromethyl)phenyl]piperazine",C1CN(CCN1)C2=C(C(=C(C(=C2F)F)C(F)(F)F)F)F,,,,,,
1289,621290,"1,3-Dioxolo[4,5-g]isoquinoline-5-methanol, alpha-(2-bromo-3,4-dimethoxyphenyl)-6-(2,2-dimethyl-1-oxopropyl)-5,6,7,8-tetrahydro-, (R*,S*)-(+/-)-",CC(C)(C)C(=O)N1CCC2=CC3=C(C=C2C1C(C4=C(C(=C(C=C4)OC)OC)Br)O)OCO3,,,,,,
1290,621291,CID 621291,C1=CC(=C(C=C1C2=NN=C(N2N)S)Cl)Cl,,,,,,
1291,621292,"Phosphine sulfide, dimethyl(pentafluorophenyl)-",CP(=S)(C)C1=C(C(=C(C(=C1F)F)F)F)F,,,,,,
1292,621293,"13-methyl-2-propan-2-yl-2,4,5,6,7,8,9,10,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-one",CC(C)C1CC2C(CCC3C2CCC4(C3CCC4)C)CC1=O,,,,,,
1293,621294,"1H-Indole-2,3-dione, 5-tert-butyl-1-(trimethylsilyl)-",CC(C)(C)C1=CC2=C(C=C1)N(C(=O)C2=O)[Si](C)(C)C,,,,,,
1294,621295,2-Benzenesulfonylamino-N-methyl-3-phenyl-propionamide,CNC(=O)C(CC1=CC=CC=C1)NS(=O)(=O)C2=CC=CC=C2,,,,,,
1295,621296,"Furazano[3,4-b]pyrazin-5-amine, 6-chloro-N-(2,6-dimethylphenyl)-",CC1=C(C(=CC=C1)C)NC2=NC3=NON=C3N=C2Cl,,,,,,
1296,621297,"3-(1-Phenylpyrazolo[4,3-b]quinoxalin-3-yl)propane-1,2-diol",C1=CC=C(C=C1)N2C3=NC4=CC=CC=C4N=C3C(=N2)CC(CO)O,,,,,,
1297,621298,CID 621298,C1=CC=C(C(=C1)NC2=NC(=O)C(=CC3=CC(=CC=C3)I)S2)Cl,,,,,,
1298,621299,CID 621299,C1=CC(=CC(=C1)I)C=C2C(=O)N=C(N2)S,,,,,,
1299,621300,"1-Methanesulfonyl-2,3-dihydro-1H-indole-5-sulfonic acid phenethyl-amide",CS(=O)(=O)N1CCC2=C1C=CC(=C2)S(=O)(=O)NCCC3=CC=CC=C3,,,,,,
1300,621301,N-(2-oxoazepan-3-yl)-3-phenylpropanamide,C1CCNC(=O)C(C1)NC(=O)CCC2=CC=CC=C2,,,,,,
1301,621302,"Ethyl 5-amino-6-oxo-1-phenyl-1,6-dihydro-1,2,4-triazine-3-carboxylate",CCOC(=O)C1=NN(C(=O)C(=N1)N)C2=CC=CC=C2,,,,,,
1302,621303,"Phenol, 2-(3-fluorophenyliminomethyl)-4-nitro-",C1=CC(=CC(=C1)F)N=CC2=C(C=CC(=C2)[N+](=O)[O-])O,,,,,,
1303,621304,"3,3,3-Trifluoro-2-[(furan-2-carbonyl)-amino]-2-(N'-O-tolyl-hydrazino)-propionic acid methyl ester",CC1=CC=CC=C1NNC(C(=O)OC)(C(F)(F)F)NC(=O)C2=CC=CO2,,,,,,
1304,621305,"1,3,4-Oxadiazole, 2-(4-nitrophenyl)-5-(1-pyrrolidinyl)-",C1CCN(C1)C2=NN=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1305,621306,2-Amino-5-[[4-chlorophenyl]thio]benzonitrile,C1=CC(=CC=C1SC2=CC(=C(C=C2)N)C#N)Cl,,,,,,
1306,621307,Baptifoline,C1CN2CC3CC(C2CC1O)CN4C3=CC=CC4=O,,,,,,
1307,621308,"Piperonal, 6-(4-methoxy-1-cyclohexen-1-yl)-",COC1CCC(=CC1)C2=CC3=C(C=C2C=O)OCO3,,,,,,
1308,621309,"6-(4-ethoxyphenyl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",CCOC1=CC=C(C=C1)C2=NN3C=NN=C3SC2,,,,,,
1309,621310,4-Amino-6-methyl-2-(4-nitrophenoxymethyl)-pyrimidine,CC1=CC(=NC(=N1)COC2=CC=C(C=C2)[N+](=O)[O-])N,,,,,,
1310,621311,CID 621311,C1CC2=CC=CC=C2C(=C3CCCC4=CC=CC=C43)C1,,,,,,
1311,621312,"Indole, 3,3'-selenobis*1-methyl-",CN1C=C(C2=CC=CC=C21)[Se]C3=CN(C4=CC=CC=C43)C,,,,,,
1312,621313,1-Methyl-3-[(1-methylindol-3-yl)diselanyl]indole,CN1C=C(C2=CC=CC=C21)[Se][Se]C3=CN(C4=CC=CC=C43)C,,,,,,
1313,621314,CID 621314,CC1CC(=C2CC(C3=CC=CC=C23)C)C4=CC=CC=C14,,,,,,
1314,621315,"Tetrazole, 5-[1-(4-iodophenylamino)-1-methylethyl]-1-(2,6-dimethylphenyl)-",CC1=C(C(=CC=C1)C)N2C(=NN=N2)C(C)(C)NC3=CC=C(C=C3)I,,,,,,
1315,621316,2-[2-(1-Thiophen-2-ylethylidene)hydrazinyl]benzoic acid,CC(=NNC1=CC=CC=C1C(=O)O)C2=CC=CS2,,,,,,
1316,621317,CID 621317,CC1CCC(=NNC2=C(C(=CC=C2)OC)C)C(=O)C1,,,,,,
1317,621318,"4,4'-Bitriazolyl, 3-methyl-3'-(4-chlorophenyl)-",CC1=NN=CN1N2C=NN=C2C3=CC=C(C=C3)Cl,,,,,,
1318,621319,Bis[m-nitrophenyl]ether,C1=CC(=CC(=C1)OC2=CC=CC(=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1319,621320,"Furo[2,3-d]pyrimidine, 4-chloro-2,3-dihydro-2,2-dimethyl-3-phenyl-",CC1(C(C2=C(O1)N=CN=C2Cl)C3=CC=CC=C3)C,,,,,,
1320,621321,"4a,8a-Methanophthalazine-1,4-dicarboxylic acid, dimethyl ester",COC(=O)C1=NN=C(C23C1(C2)C=CC=C3)C(=O)OC,,,,,,
1321,621322,"7-Phenylocta-2,4,6-trien-2-ylbenzene",CC(=CC=CC=C(C)C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1322,621323,"Dimethyl 3-benzoxepin-2,4-dicarboxylate",COC(=O)C1=CC2=CC=CC=C2C=C(O1)C(=O)OC,,,,,,
1323,621324,"4-Chloro-7-[2-chloro-6-fluorobenzyl]pyrrolo[2,3-d]pyrimidine",C1=CC(=C(C(=C1)Cl)CN2C=CC3=C2N=CN=C3Cl)F,,,,,,
1324,621325,Selenoxanthen-9-one,C1=CC=C2C(=C1)C(=O)C3=CC=CC=C3[Se]2,,,,,,
