,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
771,605774,"1,3-Diphenylbuta-1,2-diene",CC(=C=CC1=CC=CC=C1)C2=CC=CC=C2,,,,,,
772,605775,"Pentanedioic acid, (2,4-di-t-butylphenyl) mono-ester",CC(C)(C)C1=CC(=C(C=C1)OC(=O)CCCC(=O)O)C(C)(C)C,,,,,,
773,605776,"1-Oxaspiro[4.5]deca-6,9-dien-8-one, 7,9-bis(1,1-dimethylethyl)-",CC(C)(C)C1=CC2(CCCO2)C=C(C1=O)C(C)(C)C,,,,,,
774,605777,"Pentanoic acid, 5-hydroxy-, 2,4-di-t-butylphenyl esters",CC(C)(C)C1=CC(=C(C=C1)OC(=O)CCCCO)C(C)(C)C,,,,,,
775,605778,6-Methyl-9-(trimethylsilyl)-9H-purine,CC1=C2C(=NC=N1)N(C=N2)[Si](C)(C)C,,,,,,
776,605779,1-(3-Butyl-2-hydroxy-5-methylphenyl)ethanone,CCCCC1=C(C(=CC(=C1)C)C(=O)C)O,,,,,,
777,605780,"1-(4-Amino-6-methylthieno[2,3-b]pyridin-5-yl)ethanone",CC1=C(C(=C2C=CSC2=N1)N)C(=O)C,,,,,,
778,605781,"5,6-Dimethoxy-3-methyl-2,3-dihydro-1H-inden-1-one",CC1CC(=O)C2=CC(=C(C=C12)OC)OC,,,,,,
779,605782,"2-Amino-5,7-dimethyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",CC1CC(C2=C(C1)C(=C(S2)N)C#N)C,,,,,,
780,605783,"3,3-Diphenyl-5-methyl-3H-pyrazole",CC1=CC(N=N1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
781,605784,"Pyridine-4-carboxylic acid, 1,2-dihydro-3-cyano-5,6-dimethyl-2-oxo-, methyl ester",CC1=C(NC(=O)C(=C1C(=O)OC)C#N)C,,,,,,
782,605785,"3-Ethyl-4,4-dimethyl-2-(2-methylpropenyl)cyclohex-2-enone",CCC1=C(C(=O)CCC1(C)C)C=C(C)C,,,,,,
783,605786,"Anthracene, 9-ethyl-9,10-dihydro-10-hydroxy-",CCC1C2=CC=CC=C2C(C3=CC=CC=C13)O,,,,,,
784,605787,"[14]Annulene, 1,6:7,12-bis(methano)-, anti-",C1C2=CC=CC=C1C3=CC=CC=C(C3)C=C2,,,,,,
785,605788,"3-Methyl-3,5-diphenyl-3H-pyrazole",CC1(C=C(N=N1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
786,605789,"Benzene, [1-(3-butenylthio)-2-nitroethyl]-",C=CCCSC(C[N+](=O)[O-])C1=CC=CC=C1,,,,,,
787,605790,Methyl 3-hydroxy-21-oxoolean-12-en-28-oate,CC1(CC2C3=CCC4C5(CCC(C(C5CCC4(C3(CCC2(CC1=O)C(=O)OC)C)C)(C)C)O)C)C,,,,,,
788,605791,"Hydroxylamine, O-(3-phenanthrenylmethyl)-",C1=CC=C2C(=C1)C=CC3=C2C=C(C=C3)CON,,,,,,
789,605792,"N-(2-Fluorophenyl)-5,6-dihydro-4H-1,3-thiazin-2-amine",C1CN=C(SC1)NC2=CC=CC=C2F,,,,,,
790,605793,"4-Hydroxy-2,2-dimethyl-3,4-dihydropyrano[3,2-g]chromen-8-one",CC1(CC(C2=C(O1)C=C3C(=C2)C=CC(=O)O3)O)C,,,,,,
791,605794,CID 605794,CCCC1C(CC(C1CC(=O)OC)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
792,605795,"Trimethyl-[2-(methylsulfinylmethyl)-4,5-bis(trimethylsilyloxy)oxolan-3-yl]oxysilane",C[Si](C)(C)OC1C(OC(C1O[Si](C)(C)C)O[Si](C)(C)C)CS(=O)C,,,,,,
793,605796,"Propanedinitrile, 2,2'-(2-methyl-2,5-cyclohexadiene-1,4-diylidene)bis-",CC1=CC(=C(C#N)C#N)C=CC1=C(C#N)C#N,,,,,,
794,605797,9-(3-Bromopropyl)anthracene,C1=CC=C2C(=C1)C=C3C=CC=CC3=C2CCCBr,,,,,,
795,605798,"3(9bH)-Dibenzofuranone, 2-acetyl-1,7,9-trihydroxy-8,9b-dimethyl-",CC1=C(C2=C(C=C1O)OC3=CC(=C(C(=O)C32C)C(=O)C)O)O,,,,,,
796,605799,9-(3-Iodopropyl)anthracene,C1=CC=C2C(=C1)C=C3C=CC=CC3=C2CCCI,,,,,,
797,605800,2-Anthracenyloxirane,C1C(O1)C2=CC3=CC4=CC=CC=C4C=C3C=C2,,,,,,
798,605801,9-Propylanthracene,CCCC1=C2C=CC=CC2=CC3=CC=CC=C31,,,,,,
799,605802,tert-Butyl[4-(2-isocyanatopropyl)phenoxy]dimethylsilane,CC(CC1=CC=C(C=C1)O[Si](C)(C)C(C)(C)C)N=C=O,,,,,,
800,605803,"Methyl 3-(2,3-dimethoxyphenyl)prop-2-enoate",COC1=CC=CC(=C1OC)C=CC(=O)OC,,,,,,
801,605804,"5-Methoxy(5H)dibenzo[a,d]cycloheptene",COC1C2=CC=CC=C2C=CC3=CC=CC=C13,,,,,,
802,605805,"2-(2-Hydroxyethylimino)-3,6-dimethylbenzothiazoline",CC1=CC2=C(C=C1)N(C(=NCCO)S2)C,,,,,,
803,605806,"Dimethyl 4,5-dimethylphthalate",CC1=CC(=C(C=C1C)C(=O)OC)C(=O)OC,,,,,,
804,605807,"Methyl 7-methyl-2,1,3-benzothiadiazol-4-ylcarbamate",CC1=CC=C(C2=NSN=C12)NC(=O)OC,,,,,,
805,605808,"Anthracene, 1-(3-butenyl)-",C=CCCC1=CC=CC2=CC3=CC=CC=C3C=C21,,,,,,
806,605809,"2,3-Dimethyl-7,7-tetramethylene-6,7-dihydro-1H-pyrrolo[3,4-b]pyridin-4,5-dione",CC1=CC(=O)C2=C(N1)C3(CCCC3)N(C2=O)C,,,,,,
807,605810,Ethyl 2-(hydroxymethyl)-5-oxo-3-pyridin-3-ylpyrrolidine-2-carboxylate,CCOC(=O)C1(C(CC(=O)N1)C2=CN=CC=C2)CO,,,,,,
808,605811,CID 605811,C1CCC2(CC(=NNC(=O)N)CCC2C1)C#N,,,,,,
809,605812,"Spiro(1,3-benzodioxole-2,1'-cyclohexane)-5-carboxylic acid",C1CCC2(CC1)OC3=C(O2)C=C(C=C3)C(=O)O,,,,,,
810,605813,CID 605813,C1=CC=C(C=C1)C2=C(C2C(=O)N=NC3=CC=C(C=C3)N(O)O)C4=CC=CC=C4,,,,,,
811,605814,"Methyl 7beta-[(trimethylsilyl)oxy]abieta-8,11,13-trien-18-oate",CC(C)C1=CC2=C(C=C1)C3(CCCC(C3CC2O[Si](C)(C)C)(C)C(=O)OC)C,,,,,,
812,605815,3-Dimethylaminomethyl-4-dimethyl(tert-butyl)silyloxystyrene,CC(C)(C)[Si](C)(C)OC1=C(C=C(C=C1)C=C)CN(C)C,,,,,,
813,605816,Ethyl 5-cyano-2-hydroxy-6-[(2-methoxy-2-oxoethyl)sulfanyl]pyridine-3-carboxylate,CCOC(=O)C1=CC(=C(NC1=O)SCC(=O)OC)C#N,,,,,,
814,605817,"Anthracene, 9,10-dihydro-9,10-bis[2,2-bis(ethoxymethyl)prop-1-yl]-",CCOCC(C)(CC1C2=CC=CC=C2C(C3=CC=CC=C13)CC(C)(COCC)COCC)COCC,,,,,,
815,605818,"Propane, 1,3-bis(isopropyl-t-butylphosphino)-",CC(C)P(CCCP(C(C)C)C(C)(C)C)C(C)(C)C,,,,,,
816,605819,CID 605819,CC(C)P(CCCP(C(C)C)C(C)(C)C)C(C)(C)C.Cl[Fe]Cl,,,,,,
817,605820,"2-Methoxy-3,5-dimethyl-1-(trimethylsilyl)-1H-indole",CC1=CC2=C(C=C1)N(C(=C2C)OC)[Si](C)(C)C,,,,,,
818,605821,Diethyl 3-fluorophenylamidophosphate,CCOP(=O)(NC1=CC(=CC=C1)F)OCC,,,,,,
819,605822,"9,10-Dibutylanthracene",CCCCC1=C2C=CC=CC2=C(C3=CC=CC=C31)CCCC,,,,,,
820,605823,"Anthracene, 9-(3-methoxypropyl)-",COCCCC1=C2C=CC=CC2=CC3=CC=CC=C31,,,,,,
821,605824,"Anthracene, 1-(4-hydroxybutyl)-",C1=CC=C2C=C3C(=CC2=C1)C=CC=C3CCCCO,,,,,,
822,605825,"2,3-Diphenylcycloprop-2-ene-1-carbonyl chloride",C1=CC=C(C=C1)C2=C(C2C(=O)Cl)C3=CC=CC=C3,,,,,,
823,605826,"3-(3,4-Dimethoxyphenyl)-1-(pyrrolidin-1-yl)prop-2-en-1-one",COC1=C(C=C(C=C1)C=CC(=O)N2CCCC2)OC,,,,,,
824,605827,9-Hexylanthracene,CCCCCCC1=C2C=CC=CC2=CC3=CC=CC=C31,,,,,,
825,605828,"4,7-Epithio-3H-thiopyrano[3,4-c]furan-1,3,6-trione, tetrahydro-7-phenyl-4-(2-propenylthio)-, (3aalpha,4alpha,7alpha,7aalpha)-",C=CCSC12C3C(C(=O)OC3=O)C(S1)(C(=O)S2)C4=CC=CC=C4,,,,,,
826,605829,"Anthracene, 9-(4-methoxybutyl)-",COCCCCC1=C2C=CC=CC2=CC3=CC=CC=C31,,,,,,
827,605830,CID 605830,CCOC(=C1C=NC2=C(CCC(N2C1=O)C)N=O)O,,,,,,
828,605831,"Benzene, 1-methyl-4-[(1,2,3-triphenylcyclopropyl)sulfinyl]-",CC1=CC=C(C=C1)S(=O)C2(C(C2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
829,605832,Dibenzyl-stilben,C1=CC=C(C=C1)CC(=C(CC2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
830,605833,4-Trimethylsiloxybenzophenone,C[Si](C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=CC=C2,,,,,,
831,605834,"Coumarin-6-ol, 3,4-dihydro-4,4-dimethyl-, methylsulfonate",CC1(CC(=O)OC2=C1C=C(C=C2)OS(=O)(=O)C)C,,,,,,
832,605835,"Anthracene, 9-heptyl-",CCCCCCCC1=C2C=CC=CC2=CC3=CC=CC=C31,,,,,,
833,605836,"Tartronic acid, 4-(dimethylethylsilyl)phenyl-, dimethyl ester",CC[Si](C)(C)C1=CC=C(C=C1)C(C(=O)OC)(C(=O)OC)O,,,,,,
834,605837,"2-Amino-4-(2-methylphenyl)-6-(methylsulfanyl)-1,4-dihydropyridine-3,5-dicarbonitrile",CC1=CC=CC=C1C2C(=C(NC(=C2C#N)SC)N)C#N,,,,,,
835,605838,Phenyl 2-(methylsulfanyl)-1H-benzimidazole-1-carboxylate,CSC1=NC2=CC=CC=C2N1C(=O)OC3=CC=CC=C3,,,,,,
836,605839,"5-(3-Acetamidopropyl)-5H-dibenzo[a,d]cycloheptene",CC(=O)NCCCC1C2=CC=CC=C2C=CC3=CC=CC=C13,,,,,,
837,605840,"3-(3,4-dimethoxyphenyl)-N-(2-methylphenyl)prop-2-enamide",CC1=CC=CC=C1NC(=O)C=CC2=CC(=C(C=C2)OC)OC,,,,,,
838,605841,CID 605841,CC(=CCC1=C(C=CC(=C1)OC)OC)CCBr,,,,,,
839,605842,9-(4-Bromobutyl)anthracene,C1=CC=C2C(=C1)C=C3C=CC=CC3=C2CCCCBr,,,,,,
840,605843,CID 605843,C1=CC=C(C=C1)CSCC2=NN=C(N2C3=CC=CC=C3)S,,,,,,
841,605844,"Methyl ([2-(3,4-dimethoxyphenyl)-3-hydroxy-7-methoxy-3,4-dihydro-2H-chromen-4-yl]sulfanyl)acetate",COC1=CC2=C(C=C1)C(C(C(O2)C3=CC(=C(C=C3)OC)OC)O)SCC(=O)OC,,,,,,
842,605845,"N-(4-chlorophenyl)-3-(3,4-dimethoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1)C=CC(=O)NC2=CC=C(C=C2)Cl)OC,,,,,,
843,605846,9-Decylanthracene,CCCCCCCCCCC1=C2C=CC=CC2=CC3=CC=CC=C31,,,,,,
844,605847,"4H-Benzo[a]quinolizine-3-propanoic acid, 1,6,7,11b-tetrahydro-9,10-dimethoxy-2-(2-methoxy-2-oxoethyl)-, methyl ester",COC1=C(C=C2C3CC(=C(CN3CCC2=C1)CCC(=O)OC)CC(=O)OC)OC,,,,,,
845,605848,9-Undecylanthracene,CCCCCCCCCCCC1=C2C=CC=CC2=CC3=CC=CC=C31,,,,,,
846,605849,"2,4-Diamino-5-[[3,4-dichlorophenyl]thio]quinazoline",C1=CC2=C(C(=C1)SC3=CC(=C(C=C3)Cl)Cl)C(=NC(=N2)N)N,,,,,,
847,605850,"4,7-Epithiothiopyrano[3,4-c]pyrrole-1,3,6(2H)-trione, tetrahydro-2,7-diphenyl-4-(2-propenylthio)-, (3aalpha,4alpha,7alpha,7aalpha)-",C=CCSC12C3C(C(=O)N(C3=O)C4=CC=CC=C4)C(S1)(C(=O)S2)C5=CC=CC=C5,,,,,,
848,605851,"Cyclopropene-3-carboxamide, 1,2-diphenyl-N-(3-methoxyphenyl)-",COC1=CC=CC(=C1)NC(=O)C2C(=C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
849,605852,"5,7a-Etheno-7ah-indol-2(1H)-one, 1-(9-anthracenylmethyl)-4,5-dihydro-",C1C2C=CC3(C1=CC(=O)N3CC4=C5C=CC=CC5=CC6=CC=CC=C64)C=C2,,,,,,
850,605853,"Propanamide, 2-(6-methoxy-2,2-dimethyl-2H-chromen-7-yloxy)-N-phenyl-",CC(C(=O)NC1=CC=CC=C1)OC2=C(C=C3C=CC(OC3=C2)(C)C)OC,,,,,,
851,605854,"2,2'-Bis(tricyclo[7.4.1.1(3,8)]trideca-3,5,7,9,11,13-hexaen)ylidene",C1C2=CC=CC=C1C(=C3C4=CC=CC=C(C4)C5=CC=CC=C3C5)C6=CC=CC=C2C6,,,,,,
852,605855,"1,3,5-Tris(pentylsulfonyl)-1,3,5-triazinane",CCCCCS(=O)(=O)N1CN(CN(C1)S(=O)(=O)CCCCC)S(=O)(=O)CCCCC,,,,,,
853,605856,CID 605856,C1C[CH-][CH-]CC[CH-][CH-]1.[CH-]1[CH-][C-]([C-]2[C-]1C=CC=C2)C3=CC=CC=C3.[Co],,,,,,
854,605857,CID 605857,[CH-]1[CH-][C-]2[C-](C=C1)C=C[C-]2C3=CC=CC=C3,,,,,,
855,605858,"Anthracene, 9-(4-iodobutyl)-",C1=CC=C2C(=C1)C=C3C=CC=CC3=C2CCCCI,,,,,,
856,605859,"Anthracene, 9-(5,8,11-trioxatridecyl)-",CCOCCOCCOCCCCC1=C2C=CC=CC2=CC3=CC=CC=C31,,,,,,
857,605860,"Butanamide, 2-(6-methoxy-2,2-dimethyl-2H-chromen-7-yloxy)-N-phenyl-",CCC(C(=O)NC1=CC=CC=C1)OC2=C(C=C3C=CC(OC3=C2)(C)C)OC,,,,,,
858,605861,4-Chlorobenzeneseleninic anhydride,C1=CC(=CC=C1Cl)[Se](=O)O[Se](=O)C2=CC=C(C=C2)Cl,,,,,,
859,605862,"8H-1,3-Dioxolo[4,5-h]isoindolo[1,2-b][3]benzazepin-8-one, 5,6,12,13-tetrahydro-9,10,14-trimethoxy-",COC1=C(C2=C(C=C1)C3CC4=C(C5=C(C=C4CCN3C2=O)OCO5)OC)OC,,,,,,
860,605863,"10,13-Dimethyl-17-(6-methylheptan-2-yl)-1,2,3,4,5,6,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-7-one",CC(C)CCCC(C)C1CCC2C1(CCC3C2C(=O)CC4C3(CCCC4)C)C,,,,,,
861,605864,Methyl 7-trimethylsilyloxy-7-[5-trimethylsilyloxy-2-(1-trimethylsilyloxyoct-3-enyl)cyclopent-2-en-1-yl]heptanoate,CCCCC=CCC(C1=CCC(C1C(CCCCCC(=O)OC)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
862,605865,Serraten,CC1(CCCC2(C1CCC3(C2CCC4C(=CCC5C4(CCCC5(C)C)C)C3)C)C)C,,,,,,
863,605866,Hopene b,CC(=C)C1CCC2(C1CCC3(C2CCC4C3(CCC5C4(CCCC5(C)C)C)C)C)C,,,,,,
864,605867,"4,4,6a,6b,8a,11,11,14b-Octamethyl-docosahydropicen-3-ol",CC1(CCC2(CCC3(C(C2C1)CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C)C)C,,,,,,
865,605868,"2-[4-(Thiophene-2-carbonyl)-phenyl]-propionic acid, anthracen-9-ylmethyl ester",CC(C1=CC=C(C=C1)C(=O)C2=CC=CS2)C(=O)OCC3=C4C=CC=CC4=CC5=CC=CC=C53,,,,,,
866,605869,"1-[(2-Isopropenyl-4-acetoxy-2,3-dihydrobenzofuran-5-yl]-3-acetyl-7,8-dimethoxy-3,3a,4,9b-tetrahydro-(1)benzopyrano(3,4-c)pyrazole",CC(=C)C1CC2=C(O1)C=CC(=C2OC(=O)C)C3=NN(C4C3C5=CC(=C(C=C5OC4)OC)OC)C(=O)C,,,,,,
867,605870,"1-[(2-(1-Acetoxymethylethenyl)-4-acetoxy-2,3-dihydrobenzofuran-5-yl]-3-acetyl-7,8-dimethoxy-3,3a,4,9b-tetrahydro-(1)benzopyrano(3,4-c)pyrazole",CC(=O)N1C2COC3=CC(=C(C=C3C2C(=N1)C4=C(C5=C(C=C4)OC(C5)C(=C)COC(=O)C)OC(=O)C)OC)OC,,,,,,
868,605871,"2-Isopropylidene-2,5,6,7,8,9-hexahydro-imidazo[1,2-a]azepin-3-one",CC(=C1C(=O)N2CCCCCC2=N1)C,,,,,,
869,605872,"2,4-Diamino-7-n-butyl-5,6,7,8-tetrahydropyrido[4',3',4,5]thieno[2,3-d]pyrimidine",CCCCN1CCC2=C(C1)SC3=NC(=NC(=C23)N)N,,,,,,
870,605873,8-Hydroxy-2-imino-6-methylpteridin-4-amine,CC1=CN(C2=NC(=N)N=C(C2=N1)N)O,,,,,,
871,605874,1-[4-(4-Acetyl-2-fluorophenyl)piperazin-1-yl]butan-1-one,CCCC(=O)N1CCN(CC1)C2=C(C=C(C=C2)C(=O)C)F,,,,,,
872,605875,"Bis[1,2,4]triazolo[1,5-a:5',1'-c]pyrazine-2,9-diamine, 5,6-dihydro-",C1CN2C(=NC(=N2)N)C3=NC(=NN31)N,,,,,,
873,605876,"Phenacetic amide, 2-methoxy-6-nitroso-alpha,alpha-dimethyl-",CC(C)(C1=C(C=CC=C1OC)N=O)C(=O)N,,,,,,
874,605877,"3-Acetoxy-1,3-diphenylpropene",CC(=O)OC(C=CC1=CC=CC=C1)C2=CC=CC=C2,,,,,,
875,605878,"6-(4-Fluorophenyl)-4,5-dihydro-3(2H)-pyridazinone",C1CC(=O)NN=C1C2=CC=C(C=C2)F,,,,,,
876,605879,3-Acetamido-1-chloro-4-methylisoquinoline,CC1=C(N=C(C2=CC=CC=C12)Cl)NC(=O)C,,,,,,
877,605880,6-[(4-chloro-N-propan-2-ylanilino)methyl]-8-hydroxy-2-iminopteridin-4-amine,CC(C)N(CC1=CN(C2=NC(=N)N=C(C2=N1)N)O)C3=CC=C(C=C3)Cl,,,,,,
878,605881,"4H-1-Benzopyran-4,8(5H)-dione, 6,7-dihydro-3,5-dihydroxy-2-methyl-",CC1=C(C(=O)C2=C(O1)C(=O)CCC2O)O,,,,,,
879,605882,4-Acetamino-3-iodophenylacetic acid,CC(=O)NC1=C(C=C(C=C1)CC(=O)O)I,,,,,,
880,605883,"4-Thiazoline, 4-acetoxy-3-acetyl-2-phenylimino-",CC(=O)N1C(=CSC1=NC2=CC=CC=C2)OC(=O)C,,,,,,
881,605884,"Acetic acid, 2-acetyl-5-diethylaminophenyl ester",CCN(CC)C1=CC(=C(C=C1)C(=O)C)OC(=O)C,,,,,,
882,605885,"Acetic acid, 2-(2-bromoacetyl)-5-diethylaminophenyl ester",CCN(CC)C1=CC(=C(C=C1)C(=O)CBr)OC(=O)C,,,,,,
883,605886,"2-Aza-7-thiatricyclo[4.3.1.0(3,8)]decane-2-carboxylic acid, 10-acetoxy-, ethyl ester",CCOC(=O)N1C2CCC3C(C1CC2S3)OC(=O)C,,,,,,
884,605887,S-2-[2-[1-Adamantyl]ethylamino]ethyl hydrogen thiosulfate,C1C2CC3CC1CC(C2)(C3)CCNCCSS(=O)(=O)O,,,,,,
885,605888,N-[2-(2-Chlorophenoxy)ethyl]-3-(2-hydroxyphenyl)propanamide,C1=CC=C(C(=C1)CCC(=O)NCCOC2=CC=CC=C2Cl)O,,,,,,
886,605889,S-2-[2-[1-Adamantyl]ethylamino]ethyl dihydrogen phosphorothioate,C1C2CC3CC1CC(C2)(C3)CCNCCSP(=O)(O)O,,,,,,
887,605890,"4-Amino-5-cyano-2-(methylsulfanyl)-3-azaspiro[5.5]undeca-1,4-diene-1-carboxamide",CSC1=C(C2(CCCCC2)C(=C(N1)N)C#N)C(=O)N,,,,,,
888,605891,N-cyclohexylcyclodecanimine,C1CCCCC(=NC2CCCCC2)CCCC1,,,,,,
889,605892,"Spiro[benzofuran-3(2H),1'-cyclohexane]-2',4',6'-trione, 4,5,6,7-tetrahydro-",C1CCC2=C(C1)C3(CO2)C(=O)CC(=O)CC3=O,,,,,,
890,605893,"1-Cyclohexyl-3-p-tolyl-1,3-diaza-spiro[3.4]octan-2-one",CC1=CC=C(C=C1)N2C(=O)N(C23CCCC3)C4CCCCC4,,,,,,
891,605894,"1H-Isoindole-5-carboxylic acid, 2,3-dihydro-1,3-dioxo-, dodecyl ester",CCCCCCCCCCCCOC(=O)C1=CC2=C(C=C1)C(=O)NC2=O,,,,,,
892,605895,"6,7-Dimethoxy-2-(piperidin-4-yl)-1,2,3,4-tetrahydroisoquinoline",COC1=C(C=C2CN(CCC2=C1)C3CCNCC3)OC,,,,,,
893,605896,1-[4-(4-Acetyl-2-fluoro-phenyl)-piperazin-1-yl]-2-(4-fluoro-phenoxy)-ethanone,CC(=O)C1=CC(=C(C=C1)N2CCN(CC2)C(=O)COC3=CC=C(C=C3)F)F,,,,,,
894,605897,1-Tert-butylazetidin-3-yl methanesulfonate,CC(C)(C)N1CC(C1)OS(=O)(=O)C,,,,,,
895,605898,"1-Butanone, 1,1'-(2,5-dimethylpyrazinediyl)bis[3-methyl-",CC1=C(N=C(C(=N1)C(=O)CC(C)C)C)C(=O)CC(C)C,,,,,,
896,605899,"2-Buten-1-one, 1-[3,6-dimethyl-5-(1-hydroxy-3-methylbutyl)pyrazinyl]-3-methyl-",CC1=C(N=C(C(=N1)C(=O)C=C(C)C)C)C(CC(C)C)O,,,,,,
897,605900,"Ethanamine, 1-(2-benzodioxanyl)-N-(2-benzodioxanylmethyl)-",CC(C1COC2=CC=CC=C2O1)NCC3COC4=CC=CC=C4O3,,,,,,
898,605901,"2,3,6,6-Tetramethyl-2,3,4,5,5a,6,7,8-octahydro-1H-benzo[c]azepine",CC1CCC2C(=CCCC2(C)C)CN1C,,,,,,
899,605902,"3,4-Bis(4-nitrofurazan-3-yl)furazan 2-oxide",C1(=NO[N+](=C1C2=NON=C2[N+](=O)[O-])[O-])C3=NON=C3[N+](=O)[O-],,,,,,
900,605903,"3-Phenyl-3a,12b-dihydro-8H-dibenzo[b,f]isoxazolo[4,5-d]azepine-8-carbonyl chloride",C1=CC=C(C=C1)C2=NOC3C2C4=CC=CC=C4N(C5=CC=CC=C35)C(=O)Cl,,,,,,
901,605904,(3-Thio-2-benzo[b]thienylidene)-4-nitroaniline,C1=CC=C2C(=C1)C(=C(S2)C=NC3=CC=C(C=C3)[N+](=O)[O-])S,,,,,,
902,605905,"Bicyclo[2.2.1]hept-2-ene, 2-iodo-",C1CC2CC1C=C2I,,,,,,
903,605906,1-Iodobicyclo[2.2.1]hept-2-ene,C1CC2(CC1C=C2)I,,,,,,
904,605907,"8-Iodo-4-phenyl-2,4,6-triazatricyclo[5.2.1.0(2,6)]dec-8-ene-3,5-dione",C1C2C=C(C1N3N2C(=O)N(C3=O)C4=CC=CC=C4)I,,,,,,
905,605908,[4-(Trifluoromethoxy)phenyl]hydrazine,C1=CC(=CC=C1NN)OC(F)(F)F,,,,,,
906,605909,"Ethyl 4-(4-nitrophenyl)-2,4-dioxobutanoate",CCOC(=O)C(=O)CC(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
907,605910,"Benzeneethanamine, N-trifluoroacetyl-4,5-dimethoxy-2-nitro-",COC1=C(C=C(C(=C1)CCNC(=O)C(F)(F)F)[N+](=O)[O-])OC,,,,,,
908,605911,CID 605911,COC1=NC2=C(C=C1)NC(=CC2=O)O,,,,,,
909,605912,"Pyrrolidine, N-(5,5-dimethyl-1-cyclohexen-3-one-1-yl)-2-(methoxymethylL)-",CC1(CC(=CC(=O)C1)N2CCCC2COC)C,,,,,,
910,605913,"Piperidine-2,6-dione, 2-oxo-2-[6-oxo-2-(1-pyrrolidinyl)cyclohexenyl]ethyl-",C1CCN(C1)C2=C(C(=O)CCC2)C(=O)CC3CC(=O)NC(=O)C3,,,,,,
911,605914,"4-Hydroxyphenylbutyric acid, di-TMS",C[Si](C)(C)OC1=CC=C(C=C1)CCCC(=O)O[Si](C)(C)C,,,,,,
912,605915,"(3-Hydroxyphenyl)butyric acid, di-TMS",C[Si](C)(C)OC1=CC=CC(=C1)CCCC(=O)O[Si](C)(C)C,,,,,,
913,605916,"Aminohippuric acid, 3TMS derivative",C[Si](C)(C)NC1=CC=C(C=C1)C(=O)N(CC(=O)O[Si](C)(C)C)[Si](C)(C)C,,,,,,
914,605917,"Benzenebutanoic acid, gamma-oxo-alpha,2-bis[(trimethylsilyl)amino]-, trimethylsilyl ester",C[Si](C)(C)NC1=CC=CC=C1C(=O)CC(C(=O)O[Si](C)(C)C)N[Si](C)(C)C,,,,,,
915,605918,"Phosphonic acid, [2-phenyl-1-[(trimethylsilyl)amino]ethyl]-, bis(trimethylsilyl) ester",C[Si](C)(C)NC(CC1=CC=CC=C1)P(=O)(O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
916,605919,"1,1'-Ethylenebis(1-ethyl-4-phenylsemicarbazide)",CCN(CCN(CC)NC(=O)NC1=CC=CC=C1)NC(=O)NC2=CC=CC=C2,,,,,,
917,605920,CID 605920,CC(=NN(C)C(=S)N1CCCCCC1)C2=CC=CC=N2,,,,,,
918,605921,"(4Ar-(4aalpha,5beta,8abeta))-5-ethyl-2,3,4a,5,8,8a-hexahydro-1,4-naphthalenedione",CCC1C=CCC2C1C(=O)CCC2=O,,,,,,
919,605922,"6,2,5-Ethanylylidene-2H-cyclobuta[cd][2]benzothiophen-7-one, octahydro-",C1CC2C3C4C1C5C2SC3C4C5=O,,,,,,
920,605923,CID 605923,CC1=NC(=CC(=N1)N2CCCCC2)NN=CC3=CC=C(C=C3)OC,,,,,,
921,605924,N-[(4-fluorophenyl)methylideneamino]-2-methyl-6-piperidin-1-ylpyrimidin-4-amine,CC1=NC(=CC(=N1)N2CCCCC2)NN=CC3=CC=C(C=C3)F,,,,,,
922,605925,"2-Amino-4-phenylsulfonylmethyl-6-piperidino-1,3,5-triazine",C1CCN(CC1)C2=NC(=NC(=N2)N)CS(=O)(=O)C3=CC=CC=C3,,,,,,
923,605926,"11-Oxatetracyclo[4.2.1.1(2,5).1(7,10)]undec-3-ene, 9-methoxy-9-methyl-",CC1(C2CC3C1C4C=CC2C4O3)OC,,,,,,
924,605927,"N-{4-[chloro(difluoro)methoxy]phenyl}-2-oxo-2,3-dihydro-1,3-benzoxazole-6-sulfonamide",C1=CC(=CC=C1NS(=O)(=O)C2=CC3=C(C=C2)NC(=O)O3)OC(F)(F)Cl,,,,,,
925,605928,"2,5-Dimethoxy-4-methylamphetamine, N-acetyl",CC1=CC(=C(C=C1OC)CC(C)NC(=O)C)OC,,,,,,
