,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
493,2285494,CID 2285494,C1=CC=C(C=C1)CCN2C(=O)/C(=C/C=C\C3=CC=CO3)/SC2=S,,,,,,
494,2285495,"(2R)-1-[(2R,6S)-2,6-bis(2-methylprop-2-enyl)-1,2,3,6-tetrahydropyridin-1-ium-1-yl]-3,3,4,4,5,5,5-heptafluoropentan-2-ol",CC(=C)C[C@H]1CC=C[C@@H]([NH+]1C[C@H](C(C(C(F)(F)F)(F)F)(F)F)O)CC(=C)C,,,,,,
495,2285496,"(2R)-1-[(2R,6S)-2,6-bis(2-methylprop-2-enyl)-3,6-dihydro-2H-pyridin-1-yl]-3,3,4,4,5,5,5-heptafluoropentan-2-ol",CC(=C)C[C@H]1CC=C[C@@H](N1C[C@H](C(C(C(F)(F)F)(F)F)(F)F)O)CC(=C)C,,,,,,
496,2285497,1-[1-(3-Aminophenyl)ethenylamino]-3-(3-methylphenyl)thiourea,CC1=CC(=CC=C1)NC(=S)NNC(=C)C2=CC(=CC=C2)N,,,,,,
497,2285498,4-hydroxy-N'-[1-(4-phenylphenyl)ethenyl]benzohydrazide,C=C(C1=CC=C(C=C1)C2=CC=CC=C2)NNC(=O)C3=CC=C(C=C3)O,,,,,,
498,2285499,"1,2,4-Tris(phenoxymethyl)benzene",C1=CC=C(C=C1)OCC2=CC(=C(C=C2)COC3=CC=CC=C3)COC4=CC=CC=C4,,,,,,
499,2285500,"N'-[(Z)-3,3,3-trifluoro-1-phenylprop-1-en-2-yl]benzohydrazide",C1=CC=C(C=C1)/C=C(/C(F)(F)F)\NNC(=O)C2=CC=CC=C2,,,,,,
500,2285501,Methyl-(4-propan-2-ylphenoxy)phosphinate,CC(C)C1=CC=C(C=C1)OP(=O)(C)[O-],,,,,,
501,2285502,Methyl-(4-propan-2-ylphenoxy)phosphinic acid,CC(C)C1=CC=C(C=C1)OP(=O)(C)O,,,,,,
502,2285503,"N-bis(4-methylphenoxy)phosphoryl-3,4-dichloroaniline",CC1=CC=C(C=C1)OP(=O)(NC2=CC(=C(C=C2)Cl)Cl)OC3=CC=C(C=C3)C,,,,,,
503,2285504,"3-[(3,5-Dichloro-2-methoxyphenyl)methylideneamino]-2-(2-methylphenyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=CC=CC=C1C2=NC3=C(C4=C(S3)CCCC4)C(=O)N2N=CC5=C(C(=CC(=C5)Cl)Cl)OC,,,,,,
504,2285505,"3-[(2-Hydroxy-5-methylphenyl)methylideneamino]-2-(2-methylphenyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=CC(=C(C=C1)O)C=NN2C(=NC3=C(C2=O)C4=C(S3)CCCC4)C5=CC=CC=C5C,,,,,,
505,2285506,"N-bis(2-fluorophenoxy)phosphoryl-2,5-dichloroaniline",C1=CC=C(C(=C1)OP(=O)(NC2=C(C=CC(=C2)Cl)Cl)OC3=CC=CC=C3F)F,,,,,,
506,2285507,"Diphenyl (2,3-dichlorophenyl)amidophosphate",C1=CC=C(C=C1)OP(=O)(NC2=C(C(=CC=C2)Cl)Cl)OC3=CC=CC=C3,,,,,,
507,2285508,(4-Ethylphenoxy)-methylphosphinate,CCC1=CC=C(C=C1)OP(=O)(C)[O-],,,,,,
508,2285509,(4-Ethylphenoxy)-methylphosphinic acid,CCC1=CC=C(C=C1)OP(=O)(C)O,,,,,,
509,2285510,"[[(Z)-3,3,3-trifluoro-1-phenylprop-1-en-2-yl]amino]thiourea",C1=CC=C(C=C1)/C=C(/C(F)(F)F)\NNC(=S)N,,,,,,
510,2285511,ethyl (4E)-4-[[4-(dimethylamino)phenyl]methylidene]-5-oxo-1-phenylpyrazole-3-carboxylate,CCOC(=O)C\1=NN(C(=O)/C1=C/C2=CC=C(C=C2)N(C)C)C3=CC=CC=C3,,,,,,
511,2285512,ethyl (4Z)-4-[(4-dimethylaminophenyl)methylene]-5-oxo-1-phenyl-pyrazole-3-carboxylate,CCOC(=O)C\1=NN(C(=O)/C1=C\C2=CC=C(C=C2)N(C)C)C3=CC=CC=C3,,,,,,
512,2285513,Benzoic acid 4-[benzoyl-(toluene-4-sulfonyl)-amino]-naphthalen-1-yl ester,CC1=CC=C(C=C1)S(=O)(=O)N(C2=CC=C(C3=CC=CC=C32)OC(=O)C4=CC=CC=C4)C(=O)C5=CC=CC=C5,,,,,,
513,2285514,Benzoic acid 4-[benzoyl-(4-chloro-benzenesulfonyl)-amino]-naphthalen-1-yl ester,C1=CC=C(C=C1)C(=O)N(C2=CC=C(C3=CC=CC=C32)OC(=O)C4=CC=CC=C4)S(=O)(=O)C5=CC=C(C=C5)Cl,,,,,,
514,2285515,CID 2285515,CCOC(=O)[C@H](C1=C(C=CC(=C1)[N-]S(=O)(=O)C2=CC=CC=C2)[N-]S(=O)(=O)C3=CC=CC=C3)C(=O)C,,,,,,
515,2285516,"ethyl (2S)-2-[2,5-bis(benzenesulfonamido)phenyl]-3-oxobutanoate",CCOC(=O)[C@@H](C1=C(C=CC(=C1)NS(=O)(=O)C2=CC=CC=C2)NS(=O)(=O)C3=CC=CC=C3)C(=O)C,,,,,,
516,2285517,CID 2285517,CCOC(=O)[C@@H](C1=C(C=CC(=C1)[N-]S(=O)(=O)C2=CC=CC=C2)[N-]S(=O)(=O)C3=CC=CC=C3)C(=O)C,,,,,,
517,2285518,"ethyl (2R)-2-[2,5-bis(benzenesulfonamido)phenyl]-3-oxobutanoate",CCOC(=O)[C@H](C1=C(C=CC(=C1)NS(=O)(=O)C2=CC=CC=C2)NS(=O)(=O)C3=CC=CC=C3)C(=O)C,,,,,,
518,2285519,CID 2285519,CC1=C(C2=C(O1)C3=CC=CC=C3C(=C2)[N-]S(=O)(=O)C4=CC=C(C=C4)Cl)C(=O)C,,,,,,
519,2285520,"3-Acetyl-5-{[(4-chlorophenyl)sulfonyl]amino}-2-methylnaphtho[1,2-b]furan",CC1=C(C2=C(O1)C3=CC=CC=C3C(=C2)NS(=O)(=O)C4=CC=C(C=C4)Cl)C(=O)C,,,,,,
520,2285521,CID 2285521,CCOC(=O)[C@H](C1=C(C2=CC=CC=C2C(=C1)[N-]S(=O)(=O)C3=CC=C(C=C3)C)[N-]S(=O)(=O)C4=CC=C(C=C4)C)C(=O)C,,,,,,
521,2285522,"ethyl (2R)-2-[1,4-bis[(4-methylphenyl)sulfonylamino]naphthalen-2-yl]-3-oxobutanoate",CCOC(=O)[C@H](C1=C(C2=CC=CC=C2C(=C1)NS(=O)(=O)C3=CC=C(C=C3)C)NS(=O)(=O)C4=CC=C(C=C4)C)C(=O)C,,,,,,
522,2285523,CID 2285523,CCOC(=O)[C@@H](C1=C(C2=CC=CC=C2C(=C1)[N-]S(=O)(=O)C3=CC=C(C=C3)C)[N-]S(=O)(=O)C4=CC=C(C=C4)C)C(=O)C,,,,,,
523,2285524,"ethyl (2S)-2-[1,4-bis[(4-methylphenyl)sulfonylamino]naphthalen-2-yl]-3-oxobutanoate",CCOC(=O)[C@@H](C1=C(C2=CC=CC=C2C(=C1)NS(=O)(=O)C3=CC=C(C=C3)C)NS(=O)(=O)C4=CC=C(C=C4)C)C(=O)C,,,,,,
524,2285525,"[4-[Benzoyl-(4-chlorophenyl)sulfonylamino]-2,6-dichlorophenyl] benzoate",C1=CC=C(C=C1)C(=O)N(C2=CC(=C(C(=C2)Cl)OC(=O)C3=CC=CC=C3)Cl)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
525,2285526,Benzoic acid 4-[benzoyl-(toluene-4-sulfonyl)-amino]-2-bromo-phenyl ester,CC1=CC=C(C=C1)S(=O)(=O)N(C2=CC(=C(C=C2)OC(=O)C3=CC=CC=C3)Br)C(=O)C4=CC=CC=C4,,,,,,
526,2285527,"4-[Butanoyl(4-methylbenzene-1-sulfonyl)amino]-2,3,6-trichlorophenyl butanoate",CCCC(=O)N(C1=CC(=C(C(=C1Cl)Cl)OC(=O)CCC)Cl)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
527,2285528,"[4-[Butanoyl-(4-chlorophenyl)sulfonylamino]-2,3,6-trichlorophenyl] butanoate",CCCC(=O)N(C1=CC(=C(C(=C1Cl)Cl)OC(=O)CCC)Cl)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
528,2285529,[4-[Benzoyl-(4-chlorophenyl)sulfonylamino]-2-bromophenyl] benzoate,C1=CC=C(C=C1)C(=O)N(C2=CC(=C(C=C2)OC(=O)C3=CC=CC=C3)Br)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
529,2285530,[4-[Benzenesulfonyl(benzoyl)amino]-2-bromophenyl] benzoate,C1=CC=C(C=C1)C(=O)N(C2=CC(=C(C=C2)OC(=O)C3=CC=CC=C3)Br)S(=O)(=O)C4=CC=CC=C4,,,,,,
530,2285531,[4-[Benzenesulfonyl(benzoyl)amino]-2-chloronaphthalen-1-yl] benzoate,C1=CC=C(C=C1)C(=O)N(C2=CC(=C(C3=CC=CC=C32)OC(=O)C4=CC=CC=C4)Cl)S(=O)(=O)C5=CC=CC=C5,,,,,,
531,2285532,[2-Bromo-4-[butanoyl-(4-chlorophenyl)sulfonylamino]naphthalen-1-yl] butanoate,CCCC(=O)N(C1=CC(=C(C2=CC=CC=C21)OC(=O)CCC)Br)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
532,2285533,Benzoic acid 2-[benzoyl-(naphthalene-2-sulfonyl)-amino]-phenyl ester,C1=CC=C(C=C1)C(=O)N(C2=CC=CC=C2OC(=O)C3=CC=CC=C3)S(=O)(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
533,2285534,"6-benzoyl-2-phenyl-1H-benzo[de]isoquinoline-1,3(2H)-dione",C1=CC=C(C=C1)C(=O)C2=C3C=CC=C4C3=C(C=C2)C(=O)N(C4=O)C5=CC=CC=C5,,,,,,
534,2285535,4-fluoro-N-{2-[(4-methylphenyl)sulfanyl]ethyl}benzamide,CC1=CC=C(C=C1)SCCNC(=O)C2=CC=C(C=C2)F,,,,,,
535,2285536,N-[2-[(4-methylphenyl)methylsulfanyl]ethyl]-2-(N-methylsulfonyl-4-propan-2-ylanilino)acetamide,CC1=CC=C(C=C1)CSCCNC(=O)CN(C2=CC=C(C=C2)C(C)C)S(=O)(=O)C,,,,,,
536,2285537,"2-[2-(3-Chlorophenoxy)ethoxy]-1,3-dimethoxybenzene",COC1=C(C(=CC=C1)OC)OCCOC2=CC(=CC=C2)Cl,,,,,,
537,2285538,CID 2285538,C/C=C\C1=CC(=C(C=C1)OCCCCOC2=CC=C(C=C2)C=O)OC,,,,,,
538,2285539,4-{4-[2-Methoxy-4-(1-propen-1-yl)phenoxy]butoxy}benzaldehyde,C/C=C/C1=CC(=C(C=C1)OCCCCOC2=CC=C(C=C2)C=O)OC,,,,,,
539,2285540,1-Chloro-3-[3-(3-ethoxyphenoxy)propoxy]benzene,CCOC1=CC(=CC=C1)OCCCOC2=CC(=CC=C2)Cl,,,,,,
540,2285541,"4-[2-[2-(3-Ethoxyphenoxy)ethoxy]ethoxy]-1,2-dimethylbenzene",CCOC1=CC(=CC=C1)OCCOCCOC2=CC(=C(C=C2)C)C,,,,,,
541,2285542,4-chloro-N-[(2R)-2-[(4-chlorobenzoyl)amino]propyl]benzamide,C[C@H](CNC(=O)C1=CC=C(C=C1)Cl)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
542,2285543,4-chloro-N-[(2S)-2-[(4-chlorobenzoyl)amino]propyl]benzamide,C[C@@H](CNC(=O)C1=CC=C(C=C1)Cl)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
543,2285544,4-[(benzylsulfanyl)methyl]-N-[2-(trifluoromethyl)phenyl]benzamide,C1=CC=C(C=C1)CSCC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
544,2285545,"5-[(3-Ethoxyphenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=CC=CC(=C1)C=C2C(=O)NC(=S)NC2=O,,,,,,
545,2285546,"1-[2-(3-Ethoxyphenoxy)ethoxy]-3,5-dimethylbenzene",CCOC1=CC(=CC=C1)OCCOC2=CC(=CC(=C2)C)C,,,,,,
546,2285547,CID 2285547,CS(=O)(=O)N(CC(=O)NCCSC1=CC=CC=[NH+]1)C2=CC=C(C=C2)F,,,,,,
547,2285548,2-(4-fluoro-N-methylsulfonylanilino)-N-(2-pyridin-2-ylsulfanylethyl)acetamide,CS(=O)(=O)N(CC(=O)NCCSC1=CC=CC=N1)C2=CC=C(C=C2)F,,,,,,
548,2285549,1-[3-(2-Methoxy-4-methylphenoxy)propoxy]-4-methyl-2-nitrobenzene,CC1=CC(=C(C=C1)OCCCOC2=C(C=C(C=C2)C)OC)[N+](=O)[O-],,,,,,
549,2285550,"1-[3-(3-Ethoxyphenoxy)propoxy]-2,4-dimethylbenzene",CCOC1=CC(=CC=C1)OCCCOC2=C(C=C(C=C2)C)C,,,,,,
550,2285551,CID 2285551,COC(=O)[C@@H]1C(=C)N/C(=C/C2=CC=C(O2)CNC(=O)C(=O)NC3=CC(=CC(=C3)Cl)Cl)/C1=O,,,,,,
551,2285552,"N~2~-(3-chlorophenyl)-N-(2,4-dimethylpentan-3-yl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC(C(C)C)C(C)C)C2=CC(=CC=C2)Cl,,,,,,
552,2285553,N-[2-(4-methoxyphenyl)ethyl]-N~2~-[(4-methoxyphenyl)sulfonyl]-N~2~-phenylglycinamide,COC1=CC=C(C=C1)CCNC(=O)CN(C2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
553,2285554,2-(4-Methyl-3-nitrophenyl)-2-oxoethyl 4-[(3-methylphenyl)amino]-4-oxobutanoate,CC1=CC(=CC=C1)NC(=O)CCC(=O)OCC(=O)C2=CC(=C(C=C2)C)[N+](=O)[O-],,,,,,
554,2285555,4-butoxy-N-{[4-(dimethylamino)phenyl]carbamothioyl}benzamide,CCCCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)N(C)C,,,,,,
555,2285556,2-Chloro-1-[4-(2-methoxyphenoxy)butoxy]-4-methylbenzene,CC1=CC(=C(C=C1)OCCCCOC2=CC=CC=C2OC)Cl,,,,,,
556,2285557,N-{2-[(4-chlorophenyl)sulfanyl]ethyl}-N~2~-(4-methylphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)N(CC(=O)NCCSC2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
557,2285558,"N-{[4-(1,3-benzoxazol-2-yl)phenyl]carbamothioyl}-4-ethoxy-3-nitrobenzamide",CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C3=NC4=CC=CC=C4O3)[N+](=O)[O-],,,,,,
558,2285559,"N-{[4-chloro-3-(5-ethyl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl}-3-methoxybenzamide",CCC1=CC2=C(C=C1)OC(=N2)C3=C(C=CC(=C3)NC(=S)NC(=O)C4=CC(=CC=C4)OC)Cl,,,,,,
559,2285560,1-Ethoxy-3-[3-(4-methylphenoxy)propoxy]benzene,CCOC1=CC(=CC=C1)OCCCOC2=CC=C(C=C2)C,,,,,,
560,2285561,"6-((E)-1-{4-[(2-fluorobenzyl)oxy]phenyl}methylidene)-5-imino-2-(trifluoromethyl)-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1=CC=C(C(=C1)COC2=CC=C(C=C2)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)C(F)(F)F)F,,,,,,
561,2285562,"(6Z)-6-{4-[(2-fluorobenzyl)oxy]benzylidene}-5-imino-2-(trifluoromethyl)-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1=CC=C(C(=C1)COC2=CC=C(C=C2)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C(F)(F)F)F,,,,,,
562,2285563,"(4E)-4-{2-[2-(4-methylphenoxy)ethoxy]-5-nitrobenzylidene}-2-phenyl-1,3-oxazol-5(4H)-one",CC1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)[N+](=O)[O-])/C=C/3\C(=O)OC(=N3)C4=CC=CC=C4,,,,,,
563,2285564,"(4Z)-4-[[2-[2-(4-methylphenoxy)ethoxy]-5-nitrophenyl]methylidene]-2-phenyl-1,3-oxazol-5-one",CC1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)[N+](=O)[O-])/C=C\3/C(=O)OC(=N3)C4=CC=CC=C4,,,,,,
564,2285565,N-[2-[(2-chlorophenyl)methylsulfanyl]ethyl]-3-nitrobenzamide,C1=CC=C(C(=C1)CSCCNC(=O)C2=CC(=CC=C2)[N+](=O)[O-])Cl,,,,,,
565,2285566,N-[(4-butylphenyl)carbamothioyl]-3-propan-2-yloxybenzamide,CCCCC1=CC=C(C=C1)NC(=S)NC(=O)C2=CC(=CC=C2)OC(C)C,,,,,,
566,2285567,"1,4-Dichloro-2-[4-(2,6-dimethoxyphenoxy)butoxy]benzene",COC1=C(C(=CC=C1)OC)OCCCCOC2=C(C=CC(=C2)Cl)Cl,,,,,,
567,2285568,"2-[2-(4-Chlorophenoxy)ethoxy]-1,3-dimethoxybenzene",COC1=C(C(=CC=C1)OC)OCCOC2=CC=C(C=C2)Cl,,,,,,
568,2285569,4-[2-[2-(4-Ethylphenoxy)ethoxy]ethoxy]-3-methoxybenzaldehyde,CCC1=CC=C(C=C1)OCCOCCOC2=C(C=C(C=C2)C=O)OC,,,,,,
569,2285570,1-Ethoxy-3-[2-(3-methylphenoxy)ethoxy]benzene,CCOC1=CC(=CC=C1)OCCOC2=CC=CC(=C2)C,,,,,,
570,2285571,"4-butoxy-N-(1,2-dihydroacenaphthylen-5-ylcarbamothioyl)benzamide",CCCCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C3CCC4=C3C2=CC=C4,,,,,,
571,2285572,"(6E)-6-{[1-(4-chlorobenzyl)-1H-indol-3-yl]methylidene}-5-imino-2-(trifluoromethyl)-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1=CC=C2C(=C1)C(=CN2CC3=CC=C(C=C3)Cl)/C=C/4\C(=N)N5C(=NC4=O)SC(=N5)C(F)(F)F,,,,,,
572,2285573,"(6Z)-6-[[1-[(4-chlorophenyl)methyl]indol-3-yl]methylidene]-5-imino-2-(trifluoromethyl)-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1=CC=C2C(=C1)C(=CN2CC3=CC=C(C=C3)Cl)/C=C\4/C(=N)N5C(=NC4=O)SC(=N5)C(F)(F)F,,,,,,
573,2285574,CID 2285574,COC1=CC=C(C=C1)/C=C\C(=O)NCCSC2=CC=CC=C2,,,,,,
574,2285575,(2E)-3-(4-methoxyphenyl)-N-[2-(phenylsulfanyl)ethyl]prop-2-enamide,COC1=CC=C(C=C1)/C=C/C(=O)NCCSC2=CC=CC=C2,,,,,,
575,2285576,CID 2285576,C/C=C\C1=CC(=C(C=C1)OCCOCCOC2=C(C=C(C=C2)[N+](=O)[O-])Cl)OC,,,,,,
576,2285577,2-Chloro-1-(2-{2-[2-methoxy-4-(1-propen-1-yl)phenoxy]ethoxy}ethoxy)-4-nitrobenzene,C/C=C/C1=CC(=C(C=C1)OCCOCCOC2=C(C=C(C=C2)[N+](=O)[O-])Cl)OC,,,,,,
577,2285578,"1,4-Dichloro-2-[2-(2-ethoxyphenoxy)ethoxy]benzene",CCOC1=CC=CC=C1OCCOC2=C(C=CC(=C2)Cl)Cl,,,,,,
578,2285579,"2-Benzhydryl-2-(4-chlorophenyl)indene-1,3-dione",C1=CC=C(C=C1)C(C2=CC=CC=C2)C3(C(=O)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)Cl,,,,,,
579,2285580,"2,4-Dichloro-1-[2-(2-methoxyphenoxy)ethoxy]benzene",COC1=CC=CC=C1OCCOC2=C(C=C(C=C2)Cl)Cl,,,,,,
580,2285581,1-[4-(4-Fluorophenoxy)butoxy]-2-methoxy-4-prop-2-enylbenzene,COC1=C(C=CC(=C1)CC=C)OCCCCOC2=CC=C(C=C2)F,,,,,,
581,2285582,"2-(3,4-Dichlorophenyl)-2-oxoethyl biphenyl-4-ylacetate",C1=CC=C(C=C1)C2=CC=C(C=C2)CC(=O)OCC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
582,2285583,"(6S)-6-tert-butyl-N-(2-hydroxyethyl)-2-(thiophene-2-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)NCCO)NC(=O)C3=CC=CS3,,,,,,
583,2285584,"(6R)-6-tert-butyl-N-(2-hydroxyethyl)-2-(thiophene-2-carbonylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)NCCO)NC(=O)C3=CC=CS3,,,,,,
584,2285585,Cambridge id 6478039,CC1=CC(=C(C=C1)OCCOC2=CC=CC=C2OC(C)C)OC,,,,,,
585,2285586,2-[2-(2-Ethoxyphenoxy)ethoxy]benzaldehyde,CCOC1=CC=CC=C1OCCOC2=CC=CC=C2C=O,,,,,,
586,2285587,2-[3-(4-Chlorophenyl)sulfanylpropanoylamino]benzoate,C1=CC=C(C(=C1)C(=O)[O-])NC(=O)CCSC2=CC=C(C=C2)Cl,,,,,,
587,2285588,2-[3-(4-Chlorophenyl)sulfanylpropanoylamino]benzoic acid,C1=CC=C(C(=C1)C(=O)O)NC(=O)CCSC2=CC=C(C=C2)Cl,,,,,,
588,2285589,"1,3,5-Trichloro-2-[4-(2,6-dimethoxyphenoxy)butoxy]benzene",COC1=C(C(=CC=C1)OC)OCCCCOC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
589,2285590,"8-[4-(2,3-Dichlorophenoxy)butoxy]quinoline",C1=CC2=C(C(=C1)OCCCCOC3=C(C(=CC=C3)Cl)Cl)N=CC=C2,,,,,,
590,2285591,1-[2-(4-Ethoxyphenoxy)ethoxy]-4-nitrobenzene,CCOC1=CC=C(C=C1)OCCOC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
591,2285592,1-Ethoxy-4-[3-(4-methoxyphenoxy)propoxy]benzene,CCOC1=CC=C(C=C1)OCCCOC2=CC=C(C=C2)OC,,,,,,
592,2285593,"5-[[3-Chloro-5-methoxy-4-[(4-nitrophenyl)methoxy]phenyl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=C(C(=CC(=C1)C=C2C(=O)NC(=S)NC2=O)Cl)OCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
593,2285594,N-{2-[(4-chlorophenyl)sulfanyl]ethyl}-N~2~-(4-methoxyphenyl)-N~2~-(methylsulfonyl)glycinamide,COC1=CC=C(C=C1)N(CC(=O)NCCSC2=CC=C(C=C2)Cl)S(=O)(=O)C,,,,,,
594,2285595,1-[3-(2-Ethoxyphenoxy)propoxy]-4-methyl-2-nitrobenzene,CCOC1=CC=CC=C1OCCCOC2=C(C=C(C=C2)C)[N+](=O)[O-],,,,,,
595,2285596,1-[3-(4-Bromophenoxy)propoxy]-2-methoxy-4-methylbenzene,CC1=CC(=C(C=C1)OCCCOC2=CC=C(C=C2)Br)OC,,,,,,
596,2285597,1-Ethoxy-2-[3-(2-fluorophenoxy)propoxy]benzene,CCOC1=CC=CC=C1OCCCOC2=CC=CC=C2F,,,,,,
597,2285598,CID 2285598,C/C=C\C1=CC(=C(C=C1)OCCOCCOC2=CC=C(C=C2)C(=O)[O-])OC,,,,,,
598,2285599,CID 2285599,C/C=C\C1=CC(=C(C=C1)OCCOCCOC2=CC=C(C=C2)C(=O)O)OC,,,,,,
599,2285600,4-[2-[2-[2-methoxy-4-[(E)-prop-1-enyl]phenoxy]ethoxy]ethoxy]benzoate,C/C=C/C1=CC(=C(C=C1)OCCOCCOC2=CC=C(C=C2)C(=O)[O-])OC,,,,,,
600,2285601,4-[2-[2-[2-methoxy-4-[(E)-prop-1-enyl]phenoxy]ethoxy]ethoxy]benzoic acid,C/C=C/C1=CC(=C(C=C1)OCCOCCOC2=CC=C(C=C2)C(=O)O)OC,,,,,,
601,2285602,8-[3-(4-Chloro-3-methylphenoxy)propoxy]quinoline,CC1=C(C=CC(=C1)OCCCOC2=CC=CC3=C2N=CC=C3)Cl,,,,,,
602,2285603,"(Z)-N-[2-(4-bromo-3-methylphenyl)-1,3-benzoxazol-5-yl]-3-(furan-2-yl)prop-2-enamide",CC1=C(C=CC(=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)/C=C\C4=CC=CO4)Br,,,,,,
603,2285604,"[2-(4-methyl-3-nitrophenyl)-2-oxoethyl] 4-[(3aS,5S,7aR)-5-methyl-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]benzoate",C[C@H]1CC[C@@H]2[C@H](C1)C(=O)N(C2=O)C3=CC=C(C=C3)C(=O)OCC(=O)C4=CC(=C(C=C4)C)[N+](=O)[O-],,,,,,
604,2285605,2-chloro-N-{2-[(3-chlorobenzyl)sulfanyl]ethyl}benzamide,C1=CC=C(C(=C1)C(=O)NCCSCC2=CC(=CC=C2)Cl)Cl,,,,,,
605,2285606,"2-[2-(4-Bromo-2-chlorophenoxy)ethoxy]-1,3-dimethoxybenzene",COC1=C(C(=CC=C1)OC)OCCOC2=C(C=C(C=C2)Br)Cl,,,,,,
606,2285607,[2-(4-Methyl-3-nitrophenyl)-2-oxoethyl] 4-(2-methoxyanilino)-4-oxobutanoate,CC1=C(C=C(C=C1)C(=O)COC(=O)CCC(=O)NC2=CC=CC=C2OC)[N+](=O)[O-],,,,,,
607,2285608,3-Methoxy-4-[2-[2-(5-methyl-2-propan-2-ylphenoxy)ethoxy]ethoxy]benzaldehyde,CC1=CC(=C(C=C1)C(C)C)OCCOCCOC2=C(C=C(C=C2)C=O)OC,,,,,,
608,2285609,"N-{[4-(5,7-dichloro-1,3-benzoxazol-2-yl)phenyl]carbamothioyl}-3-methoxybenzamide",COC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C3=NC4=C(O3)C(=CC(=C4)Cl)Cl,,,,,,
609,2285610,"1,5-Dichloro-2-[2-[2-(2-methoxy-4-prop-2-enylphenoxy)ethoxy]ethoxy]-3-methylbenzene",CC1=CC(=CC(=C1OCCOCCOC2=C(C=C(C=C2)CC=C)OC)Cl)Cl,,,,,,
610,2285611,1-[2-[2-(4-Ethylphenoxy)ethoxy]ethoxy]-2-methoxy-4-methylbenzene,CCC1=CC=C(C=C1)OCCOCCOC2=C(C=C(C=C2)C)OC,,,,,,
611,2285612,CID 2285612,C/C=C\C1=CC(=C(C=C1)OCCOCCOC2=CC(=C(C=C2)C)C)OC,,,,,,
612,2285613,"1-[2-[2-(3,4-dimethylphenoxy)ethoxy]ethoxy]-2-methoxy-4-[(E)-prop-1-enyl]benzene",C/C=C/C1=CC(=C(C=C1)OCCOCCOC2=CC(=C(C=C2)C)C)OC,,,,,,
613,2285614,N~2~-(3-chloro-4-methoxyphenyl)-N-[2-(4-methoxyphenyl)ethyl]-N~2~-(phenylsulfonyl)glycinamide,COC1=CC=C(C=C1)CCNC(=O)CN(C2=CC(=C(C=C2)OC)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
