,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
915,2025916,"4-(3-Chlorophenyl)-5-(furan-2-ylmethylamino)-11-methyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",C[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)NCC4=CC=CO4)C5=CC(=CC=C5)Cl,,,,,,
916,2025917,"3-(3-chlorophenyl)-2-[(furan-2-ylmethyl)amino]-7-methyl-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4(3H)-one",CN1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)NCC4=CC=CO4)C5=CC(=CC=C5)Cl,,,,,,
917,2025918,"1-[(3-Methoxyphenyl)methylideneamino]-3-(4-methoxyphenyl)sulfonylpyrrolo[3,2-b]quinoxalin-2-amine",COC1=CC=C(C=C1)S(=O)(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)N=CC5=CC(=CC=C5)OC)N,,,,,,
918,2025919,"N-(furan-2-ylmethyl)-4-(propan-2-yl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-amine",CC(C)C1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC=N4)NCC5=CC=CO5,,,,,,
919,2025920,CID 2025920,CC(C)C[N+]1=C(C2=C(N=C1)OC3=C([C@@H]2C4=CC(=C(C=C4)OC)OC)C(=O)CC(C3)(C)C)N,,,,,,
920,2025921,CID 2025921,CC(C)C[N+]1=C(C2=C(N=C1)OC3=C([C@H]2C4=CC(=C(C=C4)OC)OC)C(=O)CC(C3)(C)C)N,,,,,,
921,2025922,"5-[(2-Bromo-4-ethylphenoxy)methyl]-3-(4-bromophenyl)-1,2,4-oxadiazole",CCC1=CC(=C(C=C1)OCC2=NC(=NO2)C3=CC=C(C=C3)Br)Br,,,,,,
922,2025923,"5-[(2-Methoxyethyl)amino]-2-(2-nitrophenyl)-1,3-oxazole-4-carbonitrile",COCCNC1=C(N=C(O1)C2=CC=CC=C2[N+](=O)[O-])C#N,,,,,,
923,2025924,CID 2025924,CC1=CC(=C(C=C1)C)S(=O)(=O)[N-]C2=NC3=CC=CC=C3N=C2NC4=CC=CC(=C4)C(F)(F)F,,,,,,
924,2025925,CID 2025925,CC1=CC=C(C=C1)N2CCN(CC2)C3=NC(=O)/C(=C/C4=CC=C(O4)C5=C(C=C(C=C5)Cl)Cl)/S3,,,,,,
925,2025926,"(5E)-5-{[5-(2,4-dichlorophenyl)furan-2-yl]methylidene}-2-[4-(4-methylphenyl)piperazin-1-yl]-1,3-thiazol-4(5H)-one",CC1=CC=C(C=C1)N2CCN(CC2)C3=NC(=O)/C(=C\C4=CC=C(O4)C5=C(C=C(C=C5)Cl)Cl)/S3,,,,,,
926,2025927,"(6E)-6-{[2,5-dimethyl-1-(naphthalen-2-yl)-1H-pyrrol-3-yl]methylidene}-5-imino-2-(methylsulfanyl)-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(N1C2=CC3=CC=CC=C3C=C2)C)/C=C/4\C(=N)N5C(=NC4=O)SC(=N5)SC,,,,,,
927,2025928,"(6Z)-6-[(2,5-dimethyl-1-naphthalen-2-ylpyrrol-3-yl)methylidene]-5-imino-2-methylsulfanyl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(N1C2=CC3=CC=CC=C3C=C2)C)/C=C\4/C(=N)N5C(=NC4=O)SC(=N5)SC,,,,,,
928,2025929,CID 2025929,CCCCCC/C=C/1\NN2C(=N)/C(=C/C3=C(N(C(=C3)C)C4=CC=C(C=C4)C(C)C)C)/C(=O)N=C2S1,,,,,,
929,2025930,CID 2025930,CCCCCC/C=C/1\NN2C(=N)/C(=C\C3=C(N(C(=C3)C)C4=CC=C(C=C4)C(C)C)C)/C(=O)N=C2S1,,,,,,
930,2025931,"1-(3,3-Diphenylpropyl)-3-[4-(phenylamino)phenyl]thiourea",C1=CC=C(C=C1)C(CCNC(=S)NC2=CC=C(C=C2)NC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
931,2025932,CID 2025932,CN1C2=CN(C(=C2C(=O)N(C1=O)C)C3=CC=C(C=C3)OC)CC4=CC=CC=[NH+]4,,,,,,
932,2025933,CID 2025933,COC1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C\C4=C(C=CC=C4Cl)F)/O3,,,,,,
933,2025934,"(2Z)-2-(2-chloro-6-fluorobenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl 4-methoxybenzoate",COC1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C/C4=C(C=CC=C4Cl)F)/O3,,,,,,
934,2025935,"(6E)-6-{[1-(2-fluorobenzyl)-1H-indol-3-yl]methylidene}-5-imino-2-(pyridin-3-yl)-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1=CC=C(C(=C1)CN2C=C(C3=CC=CC=C32)/C=C/4\C(=N)N5C(=NC4=O)SC(=N5)C6=CN=CC=C6)F,,,,,,
935,2025936,"(6Z)-6-[[1-[(2-fluorophenyl)methyl]indol-3-yl]methylidene]-5-imino-2-pyridin-3-yl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1=CC=C(C(=C1)CN2C=C(C3=CC=CC=C32)/C=C\4/C(=N)N5C(=NC4=O)SC(=N5)C6=CN=CC=C6)F,,,,,,
936,2025937,"2-[4-(3-methyl-4-oxo-3,4-dihydrophthalazin-1-yl)phenoxy]-N-(propan-2-yl)acetamide",CC(C)NC(=O)COC1=CC=C(C=C1)C2=NN(C(=O)C3=CC=CC=C32)C,,,,,,
937,2025938,CID 2025938,CCN1C2=C([NH+]=C(C=C2)NC(=O)CCC(=O)NC3=CC=CC=C3Cl)N(C1=O)CC,,,,,,
938,2025939,CID 2025939,C1=CC=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)C4=CC=CC=C4,,,,,,
939,2025940,4-oxo-3-phenyl-2-(trifluoromethyl)-4H-chromen-7-yl (2E)-3-phenylprop-2-enoate,C1=CC=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)C4=CC=CC=C4,,,,,,
940,2025941,CID 2025941,COC1=CC(=C(C=C1)OC)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=C(C=CC=C4Cl)F,,,,,,
941,2025942,"(2Z)-6-[(2-chloro-6-fluorobenzyl)oxy]-2-(2,5-dimethoxybenzylidene)-1-benzofuran-3(2H)-one",COC1=CC(=C(C=C1)OC)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=C(C=CC=C4Cl)F,,,,,,
942,2025943,"11-(3-chloro-4-methoxyphenyl)-3-(3-ethoxypropyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCOCCCN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC(=C(C=C5)OC)Cl,,,,,,
943,2025944,(2E)-2-[(3-fluorophenyl)methylidene]-6-[(4-nitrophenyl)methoxy]-1-benzofuran-3-one,C1=CC(=CC(=C1)F)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
944,2025945,(2Z)-2-[(3-fluorophenyl)methylidene]-6-[(4-nitrophenyl)methoxy]-1-benzofuran-3-one,C1=CC(=CC(=C1)F)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
945,2025946,"4-(4-fluorophenyl)-N,1-diphenyl-5,6,7,8-tetrahydro-2a,4a-diazacyclopenta[cd]azulene-2-carboxamide",C1CCN2C(=CN3C2=C(C1)C(=C3C(=O)NC4=CC=CC=C4)C5=CC=CC=C5)C6=CC=C(C=C6)F,,,,,,
946,2025947,"(6E)-6-{[1-(3-chloro-2-methylphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-5-imino-2-(methylsulfanyl)-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(N1C2=C(C(=CC=C2)Cl)C)C)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)SC,,,,,,
947,2025948,"(6Z)-6-[[1-(3-chloro-2-methylphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-5-imino-2-methylsulfanyl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(N1C2=C(C(=CC=C2)Cl)C)C)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)SC,,,,,,
948,2025949,prop-2-enyl 2-[[(2E)-2-[(3-fluorophenyl)methylidene]-3-oxo-1-benzofuran-6-yl]oxy]acetate,C=CCOC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC(=CC=C3)F)/O2,,,,,,
949,2025950,prop-2-enyl 2-[[(2Z)-2-[(3-fluorophenyl)methylidene]-3-oxo-1-benzofuran-6-yl]oxy]acetate,C=CCOC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC(=CC=C3)F)/O2,,,,,,
950,2025951,CID 2025951,CC1=[NH+]C(=CC=C1)N2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
951,2025952,CID 2025952,CC1=[NH+]C(=CC=C1)N2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
952,2025953,CID 2025953,CN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N(C(=S)S3)C4=CC=C(C=C4)C(=O)[O-],,,,,,
953,2025954,CID 2025954,CN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N(C(=S)S3)C4=CC=C(C=C4)C(=O)O,,,,,,
954,2025955,"4-[(5Z)-5-[(1-methylindol-3-yl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoate",CN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)N(C(=S)S3)C4=CC=C(C=C4)C(=O)[O-],,,,,,
955,2025956,"4-{(5Z)-5-[(1-methyl-1H-indol-3-yl)methylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}benzoic acid",CN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)N(C(=S)S3)C4=CC=C(C=C4)C(=O)O,,,,,,
956,2025957,CID 2025957,CC(C)C[NH+](CC1=C2C(=C(C(=C(O2)C(F)(F)F)OC3=CC=CC(=C3)OC)O)C=CC1=O)CC(C)C,,,,,,
957,2025958,CID 2025958,CC(C)CN(CC1=C2C(=C(C(=C(O2)C(F)(F)F)OC3=CC=CC(=C3)OC)O)C=CC1=O)CC(C)C,,,,,,
958,2025959,"16-[(2-Chlorophenyl)methyl]-12-methyl-10,14-dioxa-16-azoniatetracyclo[9.8.0.02,8.013,18]nonadeca-1(11),2(8),12,18-tetraen-9-one",CC1=C2C(=CC3=C1OC(=O)C4=C3CCCCC4)C[NH+](CO2)CC5=CC=CC=C5Cl,,,,,,
959,2025960,"11-(2-chlorobenzyl)-8-methyl-2,3,4,5,11,12-hexahydro-10H-cyclohepta[3,4]chromeno[6,7-e][1,3]oxazin-6(1H)-one",CC1=C2C(=CC3=C1OC(=O)C4=C3CCCCC4)CN(CO2)CC5=CC=CC=C5Cl,,,,,,
960,2025961,"2-(4-Fluoroanilino)-9,10-dimethoxy-6,7-dihydropyrimido[6,1-a]isoquinolin-4-one",COC1=C(C=C2C(=C1)CCN3C2=CC(=NC3=O)NC4=CC=C(C=C4)F)OC,,,,,,
961,2025962,"(2S)-2-[(3,4-dimethylphenyl)carbamoylamino]-4-methylsulfanylbutanoate",CC1=C(C=C(C=C1)NC(=O)N[C@@H](CCSC)C(=O)[O-])C,,,,,,
962,2025963,"N-[(3,4-dimethylphenyl)carbamoyl]-L-methionine",CC1=C(C=C(C=C1)NC(=O)N[C@@H](CCSC)C(=O)O)C,,,,,,
963,2025964,CID 2025964,COC1=CC=CC(=C1)N2C[C@@H](CC2=O)C3=[N+](C4=CC=CC=C4N3)C[C@H]5CC5(Cl)Cl,,,,,,
964,2025965,CID 2025965,COC1=CC=CC(=C1)N2C[C@H](CC2=O)C3=[N+](C4=CC=CC=C4N3)C[C@@H]5CC5(Cl)Cl,,,,,,
965,2025966,CID 2025966,COC1=CC=CC(=C1)N2C[C@@H](CC2=O)C3=[N+](C4=CC=CC=C4N3)C[C@@H]5CC5(Cl)Cl,,,,,,
966,2025967,"N-(4-methoxyphenyl)-5-methyl-3-phenylpyrazolo[1,5-a]pyrimidin-7-amine",CC1=NC2=C(C=NN2C(=C1)NC3=CC=C(C=C3)OC)C4=CC=CC=C4,,,,,,
967,2025968,"(3aR,6aS)-3-(4-methylphenyl)-5,5-dioxo-3a,4,6,6a-tetrahydro-1H-thieno[3,4-d]imidazole-2-thione",CC1=CC=C(C=C1)N2[C@H]3CS(=O)(=O)C[C@H]3NC2=S,,,,,,
968,2025969,"(3aR,6aR)-3-(4-methylphenyl)-5,5-dioxo-3a,4,6,6a-tetrahydro-1H-thieno[3,4-d]imidazole-2-thione",CC1=CC=C(C=C1)N2[C@H]3CS(=O)(=O)C[C@@H]3NC2=S,,,,,,
969,2025970,"(1R,11R,12S,16R)-14-(3,5-dimethylphenyl)-13,15-dioxo-14-aza-10-azoniatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-11-carbonitrile",CC1=CC(=CC(=C1)N2C(=O)[C@@H]3[C@@H]([NH+]4C=CC5=CC=CC=C5[C@H]4[C@@H]3C2=O)C#N)C,,,,,,
970,2025971,"(1R,11R,12S,16R)-14-(3,5-dimethylphenyl)-13,15-dioxo-10,14-diazatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-11-carbonitrile",CC1=CC(=CC(=C1)N2C(=O)[C@@H]3[C@@H](N4C=CC5=CC=CC=C5[C@H]4[C@@H]3C2=O)C#N)C,,,,,,
971,2025972,"(1S,11R,12S,16R)-14-(3,5-dimethylphenyl)-13,15-dioxo-14-aza-10-azoniatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-11-carbonitrile",CC1=CC(=CC(=C1)N2C(=O)[C@@H]3[C@@H]([NH+]4C=CC5=CC=CC=C5[C@@H]4[C@@H]3C2=O)C#N)C,,,,,,
972,2025973,"(1S,11R,12S,16R)-14-(3,5-dimethylphenyl)-13,15-dioxo-10,14-diazatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-11-carbonitrile",CC1=CC(=CC(=C1)N2C(=O)[C@@H]3[C@@H](N4C=CC5=CC=CC=C5[C@@H]4[C@@H]3C2=O)C#N)C,,,,,,
973,2025974,"8-chloro-7-[(2R)-2-hydroxy-3-(3-methylphenoxy)propyl]-1,3-dimethylpurine-2,6-dione",CC1=CC(=CC=C1)OC[C@@H](CN2C3=C(N=C2Cl)N(C(=O)N(C3=O)C)C)O,,,,,,
974,2025975,"8-chloro-7-[(2S)-2-hydroxy-3-(3-methylphenoxy)propyl]-1,3-dimethylpurine-2,6-dione",CC1=CC(=CC=C1)OC[C@H](CN2C3=C(N=C2Cl)N(C(=O)N(C3=O)C)C)O,,,,,,
975,2025976,"[(5-Methyl-3-phenylpyrazolo[1,5-a]pyrimidin-7-yl)sulfanyl]acetonitrile",CC1=NC2=C(C=NN2C(=C1)SCC#N)C3=CC=CC=C3,,,,,,
976,2025977,4-[[4-(4-Methoxyphenyl)piperazin-1-ium-1-yl]methyl]-6-methylchromen-2-one,CC1=CC2=C(C=C1)OC(=O)C=C2C[NH+]3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
977,2025978,4-[[4-(4-Methoxyphenyl)piperazin-1-yl]methyl]-6-methylchromen-2-one,CC1=CC2=C(C=C1)OC(=O)C=C2CN3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
978,2025979,C25H30N4O2S3,CC(C)OC1=CC=C(C=C1)CSC2=NN=C3N2C(=NC4=C3C5=C(S4)COC(C5)(C)C)SC(C)C,,,,,,
979,2025980,"N-tert-butyl-2-[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]benzamide",CC(C)(C)NC(=O)C1=CC=CC=C1C2=NC(=NO2)C3=CC=C(C=C3)OC,,,,,,
980,2025981,"1-{[5-Tert-butyl-3-(4-chlorophenyl)-2-methylpyrazolo[1,5-a]pyrimidin-7-yl]sulfanyl}propan-2-one",CC1=NN2C(=CC(=NC2=C1C3=CC=C(C=C3)Cl)C(C)(C)C)SCC(=O)C,,,,,,
981,2025982,Methyl 2-[(4-fluorophenyl)sulfonyl-(6-methyl-4-phenylquinazolin-2-yl)amino]acetate,CC1=CC2=C(C=C1)N=C(N=C2C3=CC=CC=C3)N(CC(=O)OC)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
982,2025983,"1-(2,6-dimethyl-1H-indol-3-yl)-2-[(3S)-3-methyl-4-(3-methylphenyl)piperazin-1-ium-1-yl]ethanone",C[C@H]1C[NH+](CCN1C2=CC=CC(=C2)C)CC(=O)C3=C(NC4=C3C=CC(=C4)C)C,,,,,,
983,2025984,"1-(2,6-dimethyl-1H-indol-3-yl)-2-[(3S)-3-methyl-4-(3-methylphenyl)piperazin-1-yl]ethanone",C[C@H]1CN(CCN1C2=CC=CC(=C2)C)CC(=O)C3=C(NC4=C3C=CC(=C4)C)C,,,,,,
984,2025985,CID 2025985,CC1=C(C=C(C=C1)N2C(=CC(=C2C)/C=C/3\C(=N)N4C(=NC3=O)SC(=C(C)C)N4)C)Cl,,,,,,
985,2025986,CID 2025986,CC1=C(C=C(C=C1)N2C(=CC(=C2C)/C=C\3/C(=N)N4C(=NC3=O)SC(=C(C)C)N4)C)Cl,,,,,,
986,2025987,"(3-Acetyl-6,7-dichloro-4-oxidoquinoxalin-4-ium-2-yl)methyl thiophene-2-carboxylate",CC(=O)C1=[N+](C2=CC(=C(C=C2N=C1COC(=O)C3=CC=CS3)Cl)Cl)[O-],,,,,,
987,2025988,"N-tert-butyl-3-(3-phenyl-1,2,4-oxadiazol-5-yl)propanamide",CC(C)(C)NC(=O)CCC1=NC(=NO1)C2=CC=CC=C2,,,,,,
988,2025989,CID 2025989,COC1=CC=CC(=C1OC)[C@H]2C3=C(C(=O)N2CC4=CC=CO4)OC5=C(C3=O)C=C(C=C5)F,,,,,,
989,2025990,CID 2025990,COC1=CC=CC(=C1OC)[C@@H]2C3=C(C(=O)N2CC4=CC=CO4)OC5=C(C3=O)C=C(C=C5)F,,,,,,
990,2025991,"methyl 4-[[[1-(4-amino-1,2,5-oxadiazol-3-yl)-5-[(N-methylanilino)methyl]triazole-4-carbonyl]hydrazinylidene]methyl]benzoate",CN(CC1=C(N=NN1C2=NON=C2N)C(=O)NN=CC3=CC=C(C=C3)C(=O)OC)C4=CC=CC=C4,,,,,,
991,2025992,CID 2025992,CNC(=O)/C(=C\C1=C(N=C2C=CC=CN2C1=O)OC3=C(C=C(C=C3)Cl)Cl)/C#N,,,,,,
992,2025993,"(2E)-2-cyano-3-[2-(2,4-dichlorophenoxy)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]-N-methylprop-2-enamide",CNC(=O)/C(=C/C1=C(N=C2C=CC=CN2C1=O)OC3=C(C=C(C=C3)Cl)Cl)/C#N,,,,,,
993,2025994,5-Methoxy-2-[5-(4-methoxyphenoxy)pyrimidin-4-yl]phenol,COC1=CC=C(C=C1)OC2=CN=CN=C2C3=C(C=C(C=C3)OC)O,,,,,,
994,2025995,CID 2025995,CC1=NN2C(=CC(=NC2=C1C3=CC=CC=C3)C(C)(C)C)NCC4=C[NH+]=CC=C4,,,,,,
995,2025996,"5-tert-butyl-2-methyl-3-phenyl-N-(pyridin-3-ylmethyl)pyrazolo[1,5-a]pyrimidin-7-amine",CC1=NN2C(=CC(=NC2=C1C3=CC=CC=C3)C(C)(C)C)NCC4=CN=CC=C4,,,,,,
996,2025997,"(1R,2R,3S,4S)-3-[(3S,4S)-3-(1,3-benzodioxol-5-yloxymethyl)-4-(4-fluorophenyl)piperidine-1-carbonyl]bicyclo[2.2.1]hept-5-ene-2-carboxylate",C1CN(C[C@H]([C@H]1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)C(=O)[C@H]5[C@H]6C[C@@H]([C@H]5C(=O)[O-])C=C6,,,,,,
997,2025998,"(1R,2R,3S,4S)-3-[(3S,4S)-3-(1,3-benzodioxol-5-yloxymethyl)-4-(4-fluorophenyl)piperidine-1-carbonyl]bicyclo[2.2.1]hept-5-ene-2-carboxylic acid",C1CN(C[C@H]([C@H]1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)C(=O)[C@H]5[C@H]6C[C@@H]([C@H]5C(=O)O)C=C6,,,,,,
998,2025999,CID 2025999,C1CN(C[C@H]([C@@H]1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)C(=O)[C@H]5[C@H]6C[C@@H]([C@H]5C(=O)[O-])C=C6,,,,,,
999,2026000,CID 2026000,C1CN(C[C@H]([C@@H]1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)C(=O)[C@H]5[C@H]6C[C@@H]([C@H]5C(=O)O)C=C6,,,,,,
1000,2026001,CID 2026001,C1CN(C[C@@H]([C@H]1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)C(=O)[C@H]5[C@H]6C[C@@H]([C@H]5C(=O)[O-])C=C6,,,,,,
1001,2026002,CID 2026002,C1CN(C[C@@H]([C@H]1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)C(=O)[C@H]5[C@H]6C[C@@H]([C@H]5C(=O)O)C=C6,,,,,,
1002,2026003,CID 2026003,C1CN(C[C@@H]([C@@H]1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)C(=O)[C@H]5[C@H]6C[C@@H]([C@H]5C(=O)[O-])C=C6,,,,,,
1003,2026004,CID 2026004,C1CN(C[C@@H]([C@@H]1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)C(=O)[C@H]5[C@H]6C[C@@H]([C@H]5C(=O)O)C=C6,,,,,,
1004,2026005,"(7S)-2-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-4-ium-1-yl]-7-(furan-2-yl)-7,8-dihydro-6H-quinazolin-5-one",C1CN(CC[NH+]1CC2=CC3=C(C=C2)OCO3)C4=NC=C5C(=N4)C[C@@H](CC5=O)C6=CC=CO6,,,,,,
1005,2026006,"(7S)-2-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-7-(furan-2-yl)-7,8-dihydro-6H-quinazolin-5-one",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C4=NC=C5C(=N4)C[C@@H](CC5=O)C6=CC=CO6,,,,,,
1006,2026007,"(7R)-2-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-4-ium-1-yl]-7-(furan-2-yl)-7,8-dihydro-6H-quinazolin-5-one",C1CN(CC[NH+]1CC2=CC3=C(C=C2)OCO3)C4=NC=C5C(=N4)C[C@H](CC5=O)C6=CC=CO6,,,,,,
1007,2026008,"(7R)-2-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-7-(furan-2-yl)-7,8-dihydro-6H-quinazolin-5-one",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C4=NC=C5C(=N4)C[C@H](CC5=O)C6=CC=CO6,,,,,,
1008,2026009,"2-[2-(3-Methoxy-phenyl)-2-oxo-eth-(Z)-ylidene]-8-methyl-10-oxo-1-propyl-1,10-dihydro-2H-1,9,10a-triaz a-anthracene-3-carboxylic acid ethyl ester",CCCN1/C(=C\C(=O)C2=CC(=CC=C2)OC)/C(=CC3=C1N=C4C(=CC=CN4C3=O)C)C(=O)OCC,,,,,,
1009,2026010,"ethyl (6E)-6-[2-(3-methoxyphenyl)-2-oxoethylidene]-11-methyl-2-oxo-7-propyl-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxylate",CCCN1/C(=C/C(=O)C2=CC(=CC=C2)OC)/C(=CC3=C1N=C4C(=CC=CN4C3=O)C)C(=O)OCC,,,,,,
1010,2026011,CID 2026011,CCC1=C(N2C3=CC=CC=C3N=C2C(=C1C)C#N)N[NH+]=CC4=CNC5=C4C=C(C=C5)OC,,,,,,
1011,2026012,CID 2026012,CCC1=C(N2C3=CC=CC=C3N=C2C(=C1C)C#N)NN=CC4=CNC5=C4C=C(C=C5)OC,,,,,,
1012,2026013,"8-Chloro-4-[2-(3,4-dimethoxyphenyl)ethyl]-6,17-dioxa-4-azoniatetracyclo[8.7.0.02,7.011,15]heptadeca-1,7,9,11(15)-tetraen-16-one",COC1=C(C=C(C=C1)CC[NH+]2CC3=C4C(=CC(=C3OC2)Cl)C5=C(CCC5)C(=O)O4)OC,,,,,,
1013,2026014,"11-chloro-3-[2-(3,4-dimethoxyphenyl)ethyl]-3,4,8,9-tetrahydro-2H-cyclopenta[3,4]chromeno[8,7-e][1,3]oxazin-6(7H)-one",COC1=C(C=C(C=C1)CCN2CC3=C4C(=CC(=C3OC2)Cl)C5=C(CCC5)C(=O)O4)OC,,,,,,
1014,2026015,CID 2026015,CC1=CC(=C(C=C1)N2C(=O)[C@@H]3C(=C(NO3)C4=CN=CC=C4)C2=O)C,,,,,,
1015,2026016,4-[[4-(4-Methoxyphenyl)piperazin-1-ium-1-yl]methyl]-7-methylchromen-2-one,CC1=CC2=C(C=C1)C(=CC(=O)O2)C[NH+]3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
1016,2026017,4-{[4-(4-methoxyphenyl)piperazin-1-yl]methyl}-7-methyl-2H-chromen-2-one,CC1=CC2=C(C=C1)C(=CC(=O)O2)CN3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
1017,2026018,C17H25N5O5S2,CC1=C(C(=O)NC(=O)N1)CSC2=NN=C(O2)[C@H](CCSC)NC(=O)OC(C)(C)C,,,,,,
1018,2026019,"3-Benzyl-6,6-dimethyl-3,5,6,8-tetrahydro-7-oxa-9-thia-1,2,3-triaza-fluoren-4-one",CC1(CC2=C(CO1)SC3=C2C(=O)N(N=N3)CC4=CC=CC=C4)C,,,,,,
1019,2026020,"2-[3-(2-chlorophenyl)-1,2,4-oxadiazol-5-yl]-N-(2-methoxyphenyl)benzamide",COC1=CC=CC=C1NC(=O)C2=CC=CC=C2C3=NC(=NO3)C4=CC=CC=C4Cl,,,,,,
1020,2026021,"3-[3-(3,4-dimethoxyphenyl)-1,2,4-oxadiazol-5-yl]-N-(4-ethoxyphenyl)propanamide",CCOC1=CC=C(C=C1)NC(=O)CCC2=NC(=NO2)C3=CC(=C(C=C3)OC)OC,,,,,,
1021,2026022,CID 2026022,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CC4=CC=[NH+]C=C4)C5=CC=C(C=C5)N(C)C,,,,,,
1022,2026023,CID 2026023,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CC4=CC=NC=C4)C5=CC=C(C=C5)N(C)C,,,,,,
