,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
803,3465804,"2-{cyclopropyl[(2,3-dimethylanilino)carbonyl]amino}-N~1~-(4-fluorobenzyl)-N~1~-[(3-methyl-2-thienyl)methyl]acetamide",CC1=C(C(=CC=C1)NC(=O)N(CC(=O)N(CC2=CC=C(C=C2)F)CC3=C(C=CS3)C)C4CC4)C,,,,,,
804,3465805,"4-amino-3-(4-ethoxyphenyl)-N-phenyl-2-thioxo-2,3-dihydro-1,3-thiazole-5-carboxamide",CCOC1=CC=C(C=C1)N2C(=C(SC2=S)C(=O)NC3=CC=CC=C3)N,,,,,,
805,3465806,"N-[4-(4,5-diphenyl-1-propylimidazol-2-yl)sulfanylbutyl]-3,3-dimethylbutanamide",CCCN1C(=C(N=C1SCCCCNC(=O)CC(C)(C)C)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
806,3465807,5-bromo-2-ethoxy-N-[(2-phenylmethoxyphenyl)methylideneamino]benzamide,CCOC1=C(C=C(C=C1)Br)C(=O)NN=CC2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
807,3465808,5-bromo-N-(cinnamylideneamino)-2-phenylmethoxybenzamide,C1=CC=C(C=C1)COC2=C(C=C(C=C2)Br)C(=O)NN=CC=CC3=CC=CC=C3,,,,,,
808,3465809,"N,N'-bis[(5-bromo-2-methoxyphenyl)methylideneamino]hexanediamide",COC1=C(C=C(C=C1)Br)C=NNC(=O)CCCCC(=O)NN=CC2=C(C=CC(=C2)Br)OC,,,,,,
809,3465810,5-bromo-2-ethoxy-N-[(4-hydroxy-3-methoxyphenyl)methylideneamino]benzamide,CCOC1=C(C=C(C=C1)Br)C(=O)NN=CC2=CC(=C(C=C2)O)OC,,,,,,
810,3465811,"4-hydroxy-N-(2-hydroxyethyl)-3-[2-(2-methoxyphenyl)ethyl-(oxolane-3-carbonyl)amino]-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",COC1=CC=CC=C1CCN(C2C=C(C3C(C2O)OC4=CC=CC=C34)C(=O)NCCO)C(=O)C5CCOC5,,,,,,
811,3465812,5-[(2-ethoxyacetyl)-[(2-fluorophenyl)methyl]amino]-3-(4-formyl-2-iodo-6-methoxyphenoxy)-4-hydroxy-N-(2-hydroxyethyl)cyclohexene-1-carboxamide,CCOCC(=O)N(CC1=CC=CC=C1F)C2CC(=CC(C2O)OC3=C(C=C(C=C3I)C=O)OC)C(=O)NCCO,,,,,,
812,3465813,"8-formyl-4-hydroxy-N-(2-hydroxyethyl)-6-methoxy-3-[[2-(5-methyl-2-propan-2-ylcyclohexyl)oxyacetyl]-(oxolan-2-ylmethyl)amino]-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",CC1CCC(C(C1)OCC(=O)N(CC2CCCO2)C3C=C(C4C(C3O)OC5=C4C=C(C=C5OC)C=O)C(=O)NCCO)C(C)C,,,,,,
813,3465814,5-[benzyl(2-oxobutanoyl)amino]-4-hydroxy-N-(2-hydroxyethyl)-3-[4-(hydroxymethyl)-2-iodo-6-methoxyphenoxy]cyclohexene-1-carboxamide,CCC(=O)C(=O)N(CC1=CC=CC=C1)C2CC(=CC(C2O)OC3=C(C=C(C=C3I)CO)OC)C(=O)NCCO,,,,,,
814,3465815,"4-hydroxy-N-(2-hydroxyethyl)-8-(hydroxymethyl)-6-methoxy-3-[oxolan-2-ylmethyl(pent-4-enoyl)amino]-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",COC1=CC(=CC2=C1OC3C2C(=CC(C3O)N(CC4CCCO4)C(=O)CCC=C)C(=O)NCCO)CO,,,,,,
815,3465816,"4-hydroxy-N-(2-hydroxyethyl)-8-(hydroxymethyl)-3-[2-(1H-indol-2-yl)ethyl-(oxolane-3-carbonyl)amino]-6-methoxy-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",COC1=CC(=CC2=C1OC3C2C(=CC(C3O)N(CCC4=CC5=CC=CC=C5N4)C(=O)C6CCOC6)C(=O)NCCO)CO,,,,,,
816,3465817,2-(4-Amino-2-nitroanilino)ethanol,C1=CC(=C(C=C1N)[N+](=O)[O-])NCCO,,,,,,
817,3465818,N-(3-hydroxy-1-morpholin-4-yl-1-oxopropan-2-yl)-2-naphthalen-2-ylacetamide,C1COCCN1C(=O)C(CO)NC(=O)CC2=CC3=CC=CC=C3C=C2,,,,,,
818,3465819,"[2-[[5-Benzyl-4-(2-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-thiazol-4-yl]-[4-(3-phenylprop-2-enyl)piperazin-1-yl]methanone",COC1=CC=CC=C1N2C(=NN=C2SCC3=NC(=CS3)C(=O)N4CCN(CC4)CC=CC5=CC=CC=C5)CC6=CC=CC=C6,,,,,,
819,3465820,"[2-[[4-(5-Chloro-2-methylphenyl)-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-thiazol-4-yl]-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]methanone",CC1=C(C=C(C=C1)Cl)N2C(=NN=C2SCC3=NC(=CS3)C(=O)N4CCN(CC4)C5=CC=CC(=C5)C(F)(F)F)C6=CC=CO6,,,,,,
820,3465821,"2-[[5-(furan-2-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanylmethyl]-N-(2-pyridin-2-ylethyl)-1,3-thiazole-4-carboxamide",C1=CC=C(C=C1)N2C(=NN=C2SCC3=NC(=CS3)C(=O)NCCC4=CC=CC=N4)C5=CC=CO5,,,,,,
821,3465822,N-[2-[benzyl-[[1-[(4-fluorophenyl)methyl]pyrrol-2-yl]methyl]amino]-2-oxoethyl]-4-butyl-N-(3-methoxypropyl)benzamide,CCCCC1=CC=C(C=C1)C(=O)N(CCCOC)CC(=O)N(CC2=CC=CC=C2)CC3=CC=CN3CC4=CC=C(C=C4)F,,,,,,
822,3465823,5-{[(2-Furylmethyl)(2-methylbenzoyl)amino]methyl}-2-methoxyphenyl 3-(trifluoromethyl)-1-benzenesulfonate,CC1=CC=CC=C1C(=O)N(CC2=CC(=C(C=C2)OC)OS(=O)(=O)C3=CC=CC(=C3)C(F)(F)F)CC4=CC=CO4,,,,,,
823,3465824,[5-[[2-Ethylhexanoyl(furan-2-ylmethyl)amino]methyl]-2-methoxyphenyl] 3-(trifluoromethyl)benzenesulfonate,CCCCC(CC)C(=O)N(CC1=CC(=C(C=C1)OC)OS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F)CC3=CC=CO3,,,,,,
824,3465825,benzyl 1-[3-chloro-5-(trifluoromethyl)-2-pyridinyl]-1H-indol-5-yl ether,C1=CC=C(C=C1)COC2=CC3=C(C=C2)N(C=C3)C4=C(C=C(C=N4)C(F)(F)F)Cl,,,,,,
825,3465826,3-(Dimethylamino)-1-(4-methoxyphenyl)but-2-en-1-one,CC(=CC(=O)C1=CC=C(C=C1)OC)N(C)C,,,,,,
826,3465827,"2,2,2-trichloro-1-[4-(2,4-difluorobenzoyl)-1H-pyrrol-2-yl]-1-ethanone",C1=CC(=C(C=C1F)F)C(=O)C2=CNC(=C2)C(=O)C(Cl)(Cl)Cl,,,,,,
827,3465828,"2-[5-[(4-Hydroxy-3-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)CC(=O)[O-])O,,,,,,
828,3465829,"1-Phenyl-1,2,3,4-tetrahydroisoquinolin-2-ium",C1C[NH2+]C(C2=CC=CC=C21)C3=CC=CC=C3,,,,,,
829,3465830,"3-Benzyl-6-chloro-9-(2,3-dichlorophenyl)-4-methyl-8,10-dihydropyrano[2,3-f][1,3]benzoxazin-2-one",CC1=C(C(=O)OC2=C3CN(COC3=C(C=C12)Cl)C4=C(C(=CC=C4)Cl)Cl)CC5=CC=CC=C5,,,,,,
830,3465831,"1-(6-Fluoro-1,3-benzothiazol-2-yl)-4-[hydroxy-(2-methyl-2,3-dihydro-1-benzofuran-5-yl)methylidene]-5-(4-methylphenyl)pyrrolidine-2,3-dione",CC1CC2=C(O1)C=CC(=C2)C(=C3C(N(C(=O)C3=O)C4=NC5=C(S4)C=C(C=C5)F)C6=CC=C(C=C6)C)O,,,,,,
831,3465832,"1-[[5-(Benzylamino)-4-nitro-2,1,3-benzoxadiazol-7-yl]amino]anthracene-9,10-dione",C1=CC=C(C=C1)CNC2=C(C3=NON=C3C(=C2)NC4=CC=CC5=C4C(=O)C6=CC=CC=C6C5=O)[N+](=O)[O-],,,,,,
832,3465833,"1-[4-[(1,3,3-Trimethyl-6-azabicyclo[3.2.1]octan-6-yl)sulfonyl]phenyl]ethanone",CC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CC3(CC2CC(C3)(C)C)C,,,,,,
833,3465834,1-Methyl-4-(naphthalen-1-ylamino)-3-nitroquinolin-2-one,CN1C2=CC=CC=C2C(=C(C1=O)[N+](=O)[O-])NC3=CC=CC4=CC=CC=C43,,,,,,
834,3465835,N-(2-chlorophenyl)-2-fluoro-N-(furan-2-ylmethyl)benzamide,C1=CC=C(C(=C1)C(=O)N(CC2=CC=CO2)C3=CC=CC=C3Cl)F,,,,,,
835,3465836,C18H11BrCl2N2O4,CC(=O)C1=[N+](C2=CC(=C(C=C2N=C1COC(=O)C3=CC=CC=C3Br)Cl)Cl)[O-],,,,,,
836,3465837,"7-(2,3-dihydroindol-1-yl)-N,N-dimethyl-4-nitro-2,1,3-benzoxadiazol-5-amine",CN(C)C1=C(C2=NON=C2C(=C1)N3CCC4=CC=CC=C43)[N+](=O)[O-],,,,,,
837,3465838,"7-[4-(4-Chlorobenzyl)piperazin-1-yl]-3-(4-chlorophenyl)-2,5-dimethylpyrazolo[1,5-a]pyrimidine",CC1=NC2=C(C(=NN2C(=C1)N3CCN(CC3)CC4=CC=C(C=C4)Cl)C)C5=CC=C(C=C5)Cl,,,,,,
838,3465839,"2-[[7-(2,1,3-Benzoxadiazol-4-ylamino)-4-nitro-2,1,3-benzoxadiazol-5-yl]amino]ethanol",C1=CC2=NON=C2C(=C1)NC3=CC(=C(C4=NON=C34)[N+](=O)[O-])NCCO,,,,,,
839,3465840,"1-[4-(Dimethylamino)anilino]-3-methyl-2-[(4-methylphenyl)methyl]pyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=CC=C(C=C1)CC2=C(N3C4=CC=CC=C4N=C3C(=C2C)C#N)NC5=CC=C(C=C5)N(C)C,,,,,,
840,3465841,1-[4-(2-Chlorophenyl)piperazin-1-yl]-3-(4-fluorophenyl)-2-(4-phenylphenyl)prop-2-en-1-one,C1CN(CCN1C2=CC=CC=C2Cl)C(=O)C(=CC3=CC=C(C=C3)F)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
841,3465842,"N-[3-(5-methoxy-1,3-benzoxazol-2-yl)phenyl]-3-(4-propan-2-ylphenyl)prop-2-enamide",CC(C)C1=CC=C(C=C1)C=CC(=O)NC2=CC=CC(=C2)C3=NC4=C(O3)C=CC(=C4)OC,,,,,,
842,3465843,"2-chloro-N-[1-[5-[2-(3,4-dimethylanilino)-2-oxoethyl]sulfanyl-4-ethyl-1,2,4-triazol-3-yl]ethyl]benzamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)C)C)C(C)NC(=O)C3=CC=CC=C3Cl,,,,,,
843,3465844,"propan-2-yl 5-(2-chlorophenyl)-2-[(3-methoxy-2-prop-2-ynoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=C(C(=CC=C3)OC)OCC#C)SC2=N1)C4=CC=CC=C4Cl)C(=O)OC(C)C,,,,,,
844,3465845,"1-(2,4-Dichlorophenyl)-3-[2-(furan-2-ylmethylsulfanyl)ethyl]urea",C1=COC(=C1)CSCCNC(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
845,3465846,4-acetyl-N-(2-methyl-6-propan-2-ylphenyl)piperazine-1-carboxamide,CC1=C(C(=CC=C1)C(C)C)NC(=O)N2CCN(CC2)C(=O)C,,,,,,
846,3465847,4-[(4-tert-butylphenyl)methyl]-N-(2-ethylphenyl)piperazine-1-carboxamide,CCC1=CC=CC=C1NC(=O)N2CCN(CC2)CC3=CC=C(C=C3)C(C)(C)C,,,,,,
847,3465848,"N-[2-[(3,5-dimethyl-1,2-oxazol-4-yl)methylsulfanyl]-1,3-benzothiazol-6-yl]-3-(4-hydroxy-3-methoxyphenyl)propanamide",CC1=C(C(=NO1)C)CSC2=NC3=C(S2)C=C(C=C3)NC(=O)CCC4=CC(=C(C=C4)O)OC,,,,,,
848,3465849,"N-(2-hept-3-ynylsulfanyl-1,3-benzothiazol-6-yl)-3-oxo-1,2-dihydroindene-1-carboxamide",CCCC#CCCSC1=NC2=C(S1)C=C(C=C2)NC(=O)C3CC(=O)C4=CC=CC=C34,,,,,,
849,3465850,"4-[[1-(4-Ethylpyridin-2-yl)tetrazol-5-yl]methoxy]-1-phenylpyrazolo[3,4-d]pyrimidine",CCC1=CC(=NC=C1)N2C(=NN=N2)COC3=NC=NC4=C3C=NN4C5=CC=CC=C5,,,,,,
850,3465851,Ethyl 3-[2-(4-methoxyquinoline-2-carbonyl)pyrazolidin-1-yl]-3-oxopropanoate,CCOC(=O)CC(=O)N1CCCN1C(=O)C2=NC3=CC=CC=C3C(=C2)OC,,,,,,
851,3465852,Ethyl 2-[[2-(5-methyl-2-phenyltriazole-4-carbonyl)pyrazolidine-1-carbonyl]amino]acetate,CCOC(=O)CNC(=O)N1CCCN1C(=O)C2=NN(N=C2C)C3=CC=CC=C3,,,,,,
852,3465853,"1-[2-(5-Tert-butyl-2-methylpyrazole-3-carbonyl)pyrazolidin-1-yl]-2-(2,3,4-trimethoxyphenyl)ethanone",CC(C)(C)C1=NN(C(=C1)C(=O)N2CCCN2C(=O)CC3=C(C(=C(C=C3)OC)OC)OC)C,,,,,,
853,3465854,"4-methyl-N-[2-oxo-2-[2-(2-pyridin-3-yl-1,3-thiazole-4-carbonyl)pyrazolidin-1-yl]ethyl]benzamide",CC1=CC=C(C=C1)C(=O)NCC(=O)N2CCCN2C(=O)C3=CSC(=N3)C4=CN=CC=C4,,,,,,
854,3465855,2-(5-Bromopyridin-3-yl)-1-[2-(5-methyl-1-phenylpyrazole-4-carbonyl)pyrazolidin-1-yl]ethanone,CC1=C(C=NN1C2=CC=CC=C2)C(=O)N3CCCN3C(=O)CC4=CC(=CN=C4)Br,,,,,,
855,3465856,"1-[2-(2,1,3-Benzoxadiazole-5-carbonyl)pyrazolidin-1-yl]but-3-en-1-one",C=CCC(=O)N1CCCN1C(=O)C2=CC3=NON=C3C=C2,,,,,,
856,3465857,2-(4-methylphenoxy)-N-[(2-phenylmethoxyphenyl)methylideneamino]acetamide,CC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
857,3465858,"Benzyl 5-[[6-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-5-nitropyrimidin-4-yl]amino]pentanoate",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C4=NC=NC(=C4[N+](=O)[O-])NCCCCC(=O)OCC5=CC=CC=C5,,,,,,
858,3465859,"[4-[6-[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-5-nitropyrimidin-4-yl]piperazin-1-yl]-(furan-2-yl)methanone",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C4=C(C(=NC=N4)N5CCN(CC5)C(=O)C6=CC=CO6)[N+](=O)[O-],,,,,,
859,3465860,4-(Furan-3-ylmethyl)-2-[[2-(trifluoromethyl)pyrimidin-4-yl]oxymethyl]morpholine,C1COC(CN1CC2=COC=C2)COC3=NC(=NC=C3)C(F)(F)F,,,,,,
860,3465861,"1-[2-(1,3-Benzodioxol-5-yloxymethyl)morpholin-4-yl]-3-(3-bromo-4-fluorophenyl)prop-2-en-1-one",C1COC(CN1C(=O)C=CC2=CC(=C(C=C2)F)Br)COC3=CC4=C(C=C3)OCO4,,,,,,
861,3465862,"7-[2-[2-[[2-Methoxy-4-(3-oxobutyl)phenoxy]methyl]morpholin-4-yl]-2-oxoethyl]-1,3-dimethylpurine-2,6-dione",CC(=O)CCC1=CC(=C(C=C1)OCC2CN(CCO2)C(=O)CN3C=NC4=C3C(=O)N(C(=O)N4C)C)OC,,,,,,
862,3465863,"4-[5-[(4-Octoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoic acid",CCCCCCCCOC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CCCC(=O)O,,,,,,
863,3465864,"5-(4-Chlorophenyl)-4-[hydroxy-(2-methyl-4-phenylmethoxyphenyl)methylidene]-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)OCC2=CC=CC=C2)C(=C3C(N(C(=O)C3=O)CCCN4CCOCC4)C5=CC=C(C=C5)Cl)O,,,,,,
864,3465865,"2-[3-(3-cyclopentyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)-2-oxoindol-1-yl]-N-(2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)CN2C3=CC=CC=C3C(=C4C(=O)N(C(=S)S4)C5CCCC5)C2=O,,,,,,
865,3465866,N-[2-(6-methyl-1-oxidopyridin-1-ium-2-yl)-1-phenylethylidene]hydroxylamine,CC1=[N+](C(=CC=C1)CC(=NO)C2=CC=CC=C2)[O-],,,,,,
866,3465867,"2-(1,3-Benzodioxol-5-yl)-1-[2-[2-(3-pyridin-3-ylpyrazol-1-yl)acetyl]pyrazolidin-1-yl]ethanone",C1CN(N(C1)C(=O)CN2C=CC(=N2)C3=CN=CC=C3)C(=O)CC4=CC5=C(C=C4)OCO5,,,,,,
867,3465868,"N-(1,3-benzodioxol-5-ylmethyl)-N-[15,16-bis(4-hydroxybutyl)-12-methoxyimino-4,9-bis(prop-2-enoxy)-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-4-cyanobenzamide",CON=C1CC(C2(C3C1=CC(C(C3C4=C(O2)C=CC(=C4)OCC=C)CCCCO)CCCCO)OCC=C)N(CC5=CC6=C(C=C5)OCO6)C(=O)C7=CC=C(C=C7)C#N,,,,,,
868,3465869,"5-(4-Acetylphenyl)-3-benzyl-4,6-dioxo-1-[3-(trifluoromethoxy)phenyl]-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",CC(=O)C1=CC=C(C=C1)N2C(=O)C3C(C2=O)C(NC3C4=CC(=CC=C4)OC(F)(F)F)(CC5=CC=CC=C5)C(=O)O,,,,,,
869,3465870,"3,5-Dibenzyl-4,6-dioxo-1-[3-(trifluoromethoxy)phenyl]-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",C1=CC=C(C=C1)CC2(C3C(C(N2)C4=CC(=CC=C4)OC(F)(F)F)C(=O)N(C3=O)CC5=CC=CC=C5)C(=O)O,,,,,,
870,3465871,"3-Benzyl-5-butyl-4,6-dioxo-1-[3-(trifluoromethoxy)phenyl]-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",CCCCN1C(=O)C2C(C1=O)C(NC2C3=CC(=CC=C3)OC(F)(F)F)(CC4=CC=CC=C4)C(=O)O,,,,,,
871,3465872,"3-Benzyl-5-cyclohexyl-4,6-dioxo-1-[3-(trifluoromethoxy)phenyl]-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",C1CCC(CC1)N2C(=O)C3C(C2=O)C(NC3C4=CC(=CC=C4)OC(F)(F)F)(CC5=CC=CC=C5)C(=O)O,,,,,,
872,3465873,"3-Benzyl-5-(3-nitrophenyl)-4,6-dioxo-1-[3-(trifluoromethoxy)phenyl]-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",C1=CC=C(C=C1)CC2(C3C(C(N2)C4=CC(=CC=C4)OC(F)(F)F)C(=O)N(C3=O)C5=CC(=CC=C5)[N+](=O)[O-])C(=O)O,,,,,,
873,3465874,"3-Benzyl-5-(3-chloro-4-methylphenyl)-4,6-dioxo-1-[3-(trifluoromethoxy)phenyl]-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",CC1=C(C=C(C=C1)N2C(=O)C3C(C2=O)C(NC3C4=CC(=CC=C4)OC(F)(F)F)(CC5=CC=CC=C5)C(=O)O)Cl,,,,,,
874,3465875,"3-Benzyl-5-tert-butyl-4,6-dioxo-1-[3-(trifluoromethoxy)phenyl]-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",CC(C)(C)N1C(=O)C2C(C1=O)C(NC2C3=CC(=CC=C3)OC(F)(F)F)(CC4=CC=CC=C4)C(=O)O,,,,,,
875,3465876,"3-Benzyl-1-(3-methoxy-2-phenylmethoxyphenyl)-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",COC1=CC=CC(=C1OCC2=CC=CC=C2)C3C4C(C(=O)NC4=O)C(N3)(CC5=CC=CC=C5)C(=O)O,,,,,,
876,3465877,"5-(4-Acetylphenyl)-3-benzyl-1-(3-methoxy-2-phenylmethoxyphenyl)-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",CC(=O)C1=CC=C(C=C1)N2C(=O)C3C(C2=O)C(NC3C4=C(C(=CC=C4)OC)OCC5=CC=CC=C5)(CC6=CC=CC=C6)C(=O)O,,,,,,
877,3465878,"3,5-Dibenzyl-1-(3-methoxy-2-phenylmethoxyphenyl)-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",COC1=CC=CC(=C1OCC2=CC=CC=C2)C3C4C(C(=O)N(C4=O)CC5=CC=CC=C5)C(N3)(CC6=CC=CC=C6)C(=O)O,,,,,,
878,3465879,"3-Benzyl-5-butyl-1-(3-methoxy-2-phenylmethoxyphenyl)-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",CCCCN1C(=O)C2C(C1=O)C(NC2C3=C(C(=CC=C3)OC)OCC4=CC=CC=C4)(CC5=CC=CC=C5)C(=O)O,,,,,,
879,3465880,"3-Benzyl-5-cyclohexyl-1-(3-methoxy-2-phenylmethoxyphenyl)-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",COC1=CC=CC(=C1OCC2=CC=CC=C2)C3C4C(C(=O)N(C4=O)C5CCCCC5)C(N3)(CC6=CC=CC=C6)C(=O)O,,,,,,
880,3465881,"3-Benzyl-1-(3-methoxy-2-phenylmethoxyphenyl)-5-(3-nitrophenyl)-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",COC1=CC=CC(=C1OCC2=CC=CC=C2)C3C4C(C(=O)N(C4=O)C5=CC(=CC=C5)[N+](=O)[O-])C(N3)(CC6=CC=CC=C6)C(=O)O,,,,,,
881,3465882,"3-Benzyl-5-(3-chloro-4-methylphenyl)-1-(3-methoxy-2-phenylmethoxyphenyl)-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",CC1=C(C=C(C=C1)N2C(=O)C3C(C2=O)C(NC3C4=C(C(=CC=C4)OC)OCC5=CC=CC=C5)(CC6=CC=CC=C6)C(=O)O)Cl,,,,,,
882,3465883,"[4-[(5-Imino-7-oxo-2-pyridin-3-yl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-6-ylidene)methyl]phenyl] 4-chlorobenzoate",C1=CC(=CN=C1)C2=NN3C(=N)C(=CC4=CC=C(C=C4)OC(=O)C5=CC=C(C=C5)Cl)C(=O)N=C3S2,,,,,,
883,3465884,"10-(3-Methylphenyl)-4-(1-phenylpropyl)-3,5,6,8,10,11-hexazatricyclo[7.3.0.02,6]dodeca-1(9),2,4,7,11-pentaene",CCC(C1=CC=CC=C1)C2=NN3C=NC4=C(C3=N2)C=NN4C5=CC=CC(=C5)C,,,,,,
884,3465885,"1,1'-Octane-1,8-diyldiazepane",C1CCCN(CC1)CCCCCCCCN2CCCCCC2,,,,,,
885,3465886,Methyl 2-(dipropylcarbamoylamino)-3-methylpentanoate,CCCN(CCC)C(=O)NC(C(C)CC)C(=O)OC,,,,,,
886,3465887,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 2-[2-(trifluoromethyl)benzimidazol-1-yl]acetate",CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)CN2C3=CC=CC=C3N=C2C(F)(F)F)N,,,,,,
887,3465888,3-imino-N-(2-methylphenyl)-3H-benzo[f]chromene-2-carboxamide,CC1=CC=CC=C1NC(=O)C2=CC3=C(C=CC4=CC=CC=C43)OC2=N,,,,,,
888,3465889,"Ethyl 4-(3,4-dichlorophenyl)-1-[[3-[2-(3,4-dimethoxyphenyl)ethyl-methylcarbamoyl]phenyl]methyl]-6-methyl-2-oxo-3,4-dihydropyridine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)CC1C2=CC(=C(C=C2)Cl)Cl)CC3=CC(=CC=C3)C(=O)N(C)CCC4=CC(=C(C=C4)OC)OC)C,,,,,,
889,3465890,"Ethyl 4-(4-chlorophenyl)-1-[2-(hexylamino)-2-oxoethyl]-6-methyl-2-oxo-3,4-dihydropyridine-5-carboxylate",CCCCCCNC(=O)CN1C(=C(C(CC1=O)C2=CC=C(C=C2)Cl)C(=O)OCC)C,,,,,,
890,3465891,2-[4-Chloro-6-[3-methyl-4-(4-methylbenzoyl)piperazin-1-yl]pyrimidin-2-yl]sulfanyl-1-morpholin-4-ylethanone,CC1CN(CCN1C(=O)C2=CC=C(C=C2)C)C3=CC(=NC(=N3)SCC(=O)N4CCOCC4)Cl,,,,,,
891,3465892,"3,4-dihydro-1H-isoquinolin-2-yl-[2-(4-fluorophenyl)-5-(5-methylfuran-2-yl)pyrazol-3-yl]methanone",CC1=CC=C(O1)C2=NN(C(=C2)C(=O)N3CCC4=CC=CC=C4C3)C5=CC=C(C=C5)F,,,,,,
892,3465893,"N-[5-(4-fluorophenyl)-1,3,4-thiadiazol-2-yl]-3-methyl-2-(pentanoylamino)pentanamide",CCCCC(=O)NC(C(C)CC)C(=O)NC1=NN=C(S1)C2=CC=C(C=C2)F,,,,,,
893,3465894,"2-{[(2,6-diisopropylanilino)carbonyl]amino}-N~1~-[5-(4-fluorophenyl)-1,3,4-thiadiazol-2-yl]-3-phenylpropanamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)NC(CC2=CC=CC=C2)C(=O)NC3=NN=C(S3)C4=CC=C(C=C4)F,,,,,,
894,3465895,"Ethyl 6-[3-[(4-tert-butylbenzoyl)amino]phenyl]-3,4-dimethyl-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=S)NC1C2=CC(=CC=C2)NC(=O)C3=CC=C(C=C3)C(C)(C)C)C)C,,,,,,
895,3465896,"Ethyl 6-[3-[(2,4-dichlorophenyl)carbamoylamino]phenyl]-3,4-dimethyl-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=S)NC1C2=CC(=CC=C2)NC(=O)NC3=C(C=C(C=C3)Cl)Cl)C)C,,,,,,
