,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
757,1825758,2-benzylsulfonyl-N-[4-(butylsulfamoyl)phenyl]acetamide,CCCCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)CS(=O)(=O)CC2=CC=CC=C2,,,,,,
758,1825759,"2-benzylsulfonyl-N-(6-methylsulfonyl-1,3-benzothiazol-2-yl)acetamide",CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)CS(=O)(=O)CC3=CC=CC=C3,,,,,,
759,1825760,2-(benzylsulfonyl)-N-(3-butoxypropyl)acetamide,CCCCOCCCNC(=O)CS(=O)(=O)CC1=CC=CC=C1,,,,,,
760,1825761,CID 1825761,C1=CC=C(C=C1)CS(=O)(=O)CC(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC=CS3,,,,,,
761,1825762,"2-benzylsulfonyl-N-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]acetamide",C1=CC=C(C=C1)CS(=O)(=O)CC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CS3,,,,,,
762,1825763,"4-(butanoylamino)-N-[5-(ethoxymethyl)-1,3,4-thiadiazol-2-yl]benzamide",CCCC(=O)NC1=CC=C(C=C1)C(=O)NC2=NN=C(S2)COCC,,,,,,
763,1825764,"3-(allylthio)-5-(4-propoxyphenyl)-4H-1,2,4-triazole",CCCOC1=CC=C(C=C1)C2=NC(=NN2)SCC=C,,,,,,
764,1825765,"4-[[2,2-difluoro-2-[(2R)-2,3,3,4,4,5,5-heptafluorooxolan-2-yl]acetyl]amino]-N-propan-2-ylbenzamide",CC(C)NC(=O)C1=CC=C(C=C1)NC(=O)C([C@]2(C(C(C(O2)(F)F)(F)F)(F)F)F)(F)F,,,,,,
765,1825766,"4-[[2,2-difluoro-2-[(2S)-2,3,3,4,4,5,5-heptafluorooxolan-2-yl]acetyl]amino]-N-propan-2-ylbenzamide",CC(C)NC(=O)C1=CC=C(C=C1)NC(=O)C([C@@]2(C(C(C(O2)(F)F)(F)F)(F)F)F)(F)F,,,,,,
766,1825767,CID 1825767,CC(C)C1=NN=C(S1)NC(=O)CSC2=NNC3=C4C=CC=CC4=NC3=N2,,,,,,
767,1825768,CID 1825768,CCOC(=O)CCCCC(=O)C1=C(NC(=O)N1)CSC2=NNC3=C4C=CC=CC4=NC3=N2,,,,,,
768,1825769,"4-{[(3,5-Dichloro-4-isothiazolyl)carbonyl]oxy}phenyl 3,5-dichloro-4-isothiazolecarboxylate",C1=CC(=CC=C1OC(=O)C2=C(SN=C2Cl)Cl)OC(=O)C3=C(SN=C3Cl)Cl,,,,,,
769,1825770,CID 1825770,CC1=NC(=CC=C1)SC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)O,,,,,,
770,1825771,"2-(4-Methylpyrimidin-2-yl)sulfanyl-3,5-dinitrobenzoate",CC1=NC(=NC=C1)SC2=C(C=C(C=C2[N+](=O)[O-])[N+](=O)[O-])C(=O)[O-],,,,,,
771,1825772,"2-(4-Methylpyrimidin-2-yl)sulfanyl-3,5-dinitrobenzoic acid",CC1=NC(=NC=C1)SC2=C(C=C(C=C2[N+](=O)[O-])[N+](=O)[O-])C(=O)O,,,,,,
772,1825773,CID 1825773,CC1=CN=C(C=C1)SC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)O,,,,,,
773,1825774,CID 1825774,COC1=CC=CC(=C1)C=NN2CC[N+](=C3C=CNC=C3S(=O)(=O)N4CCCCC4)CC2,,,,,,
774,1825775,Diethyl-[2-[[6-(4-methylpiperazin-4-ium-1-yl)pyridin-1-ium-3-carbonyl]amino]ethyl]azanium,CC[NH+](CC)CCNC(=O)C1=C[NH+]=C(C=C1)N2CC[NH+](CC2)C,,,,,,
775,1825776,CID 1825776,CCN(CC)CCNC(=O)C1=CNC(=[N+]2CCN(CC2)C)C=C1,,,,,,
776,1825777,CID 1825777,CCCNC(=O)C1=C[NH+]=C(C=C1)N2CC[NH+](CC2)CCO,,,,,,
777,1825778,CID 1825778,CCCNC(=O)C1=CNC(=[N+]2CCN(CC2)CCO)C=C1,,,,,,
778,1825779,"bis(3,4,5-trichlorophenyl) 2-[(1R)-1-(3-methylphenyl)propyl]propanedioate",CC[C@@H](C1=CC=CC(=C1)C)C(C(=O)OC2=CC(=C(C(=C2)Cl)Cl)Cl)C(=O)OC3=CC(=C(C(=C3)Cl)Cl)Cl,,,,,,
779,1825780,"bis(3,4,5-trichlorophenyl) 2-[(1S)-1-(3-methylphenyl)propyl]propanedioate",CC[C@H](C1=CC=CC(=C1)C)C(C(=O)OC2=CC(=C(C(=C2)Cl)Cl)Cl)C(=O)OC3=CC(=C(C(=C3)Cl)Cl)Cl,,,,,,
780,1825781,3-Sulfonatopyridine-2-carboxylate,C1=CC(=C(N=C1)C(=O)[O-])S(=O)(=O)[O-],,,,,,
781,1825782,3-Sulfopyridine-2-carboxylic acid,C1=CC(=C(N=C1)C(=O)O)S(=O)(=O)O,,,,,,
782,1825783,2-Benzylsulfanylpyridin-1-ium-3-sulfonate,C1=CC=C(C=C1)CSC2=C(C=CC=[NH+]2)S(=O)(=O)[O-],,,,,,
783,1825784,2-(Benzylsulfanyl)-3-pyridinesulfonic acid,C1=CC=C(C=C1)CSC2=C(C=CC=N2)S(=O)(=O)O,,,,,,
784,1825785,CID 1825785,C1CCN(CC1)S(=O)(=O)C2=CNC=CC2=[N+]3CCN(CC3)N=CC4=CC=CC=C4[N+](=O)[O-],,,,,,
785,1825786,"bis(2,4,6-trichlorophenyl) 2-[(1R)-1-(3-methylphenyl)propyl]propanedioate",CC[C@@H](C1=CC=CC(=C1)C)C(C(=O)OC2=C(C=C(C=C2Cl)Cl)Cl)C(=O)OC3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
786,1825787,"bis(2,4,6-trichlorophenyl) 2-[(1S)-1-(3-methylphenyl)propyl]propanedioate",CC[C@H](C1=CC=CC(=C1)C)C(C(=O)OC2=C(C=C(C=C2Cl)Cl)Cl)C(=O)OC3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
787,1825788,6-[3-(Trifluoromethyl)phenyl]pyridin-1-ium-3-sulfonate,C1=CC(=CC(=C1)C(F)(F)F)C2=[NH+]C=C(C=C2)S(=O)(=O)[O-],,,,,,
788,1825789,6-[3-(Trifluoromethyl)phenyl]pyridine-3-sulfonic acid,C1=CC(=CC(=C1)C(F)(F)F)C2=NC=C(C=C2)S(=O)(=O)O,,,,,,
789,1825790,CID 1825790,CCCC1=CC(=O)N=C(N1)SC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
790,1825791,CID 1825791,CCCCN1C(=NC(=C1SC2=CC=C(C=C2)F)[N+](=O)O)CCC,,,,,,
791,1825792,CID 1825792,C1=CC(=NC=C1[N+](=O)O)SC2=NNC(=S)S2,,,,,,
792,1825793,CID 1825793,CCCCNC(=O)NS(=O)(=O)C1=C(C=C[NH+]=C1)SC2=C(C=CC=C2Cl)Cl,,,,,,
793,1825794,"1-Butyl-3-[4-(2,6-dichlorophenyl)sulfanylpyridin-3-yl]sulfonylurea",CCCCNC(=O)NS(=O)(=O)C1=C(C=CN=C1)SC2=C(C=CC=C2Cl)Cl,,,,,,
794,1825795,1-Propan-2-yl-3-[4-(prop-2-ynylamino)pyridin-1-ium-3-yl]sulfonylurea,CC(C)NC(=O)NS(=O)(=O)C1=C(C=C[NH+]=C1)NCC#C,,,,,,
795,1825796,1-Propan-2-yl-3-[4-(prop-2-ynylamino)pyridin-3-yl]sulfonylurea,CC(C)NC(=O)NS(=O)(=O)C1=C(C=CN=C1)NCC#C,,,,,,
796,1825797,CID 1825797,CCCCNC(=O)NS(=O)(=O)C1=C(C=C[NH+]=C1)SC2=CC=C(C=C2)Cl,,,,,,
797,1825798,3-({[(Butylamino)carbonyl]amino}sulfonyl)-4-[(4-chlorophenyl)sulfanyl]pyridine,CCCCNC(=O)NS(=O)(=O)C1=C(C=CN=C1)SC2=CC=C(C=C2)Cl,,,,,,
798,1825799,CID 1825799,CCCCNC(=O)NS(=O)(=O)C1=C(C=C[NH+]=C1)SC2=C(C=CC(=C2Cl)C)Cl,,,,,,
799,1825800,"1-Butyl-3-[4-(2,6-dichloro-3-methylphenyl)sulfanylpyridin-3-yl]sulfonylurea",CCCCNC(=O)NS(=O)(=O)C1=C(C=CN=C1)SC2=C(C=CC(=C2Cl)C)Cl,,,,,,
800,1825801,CID 1825801,CCCNC(=O)NS(=O)(=O)C1=C(C=C[NH+]=C1)SC2=CC=C(C=C2)Cl,,,,,,
801,1825802,4-[(4-Chlorophenyl)sulfanyl]-3-({[(propylamino)carbonyl]amino}sulfonyl)pyridine,CCCNC(=O)NS(=O)(=O)C1=C(C=CN=C1)SC2=CC=C(C=C2)Cl,,,,,,
802,1825803,CID 1825803,CCCNC(=O)NS(=O)(=O)C1=C(C=C[NH+]=C1)SC2=CC(=C(C=C2)Cl)Cl,,,,,,
803,1825804,"1-[[4-[(3,4-Dichlorophenyl)thio]-3-pyridinyl]sulfonyl]-3-propylurea",CCCNC(=O)NS(=O)(=O)C1=C(C=CN=C1)SC2=CC(=C(C=C2)Cl)Cl,,,,,,
804,1825805,CID 1825805,C1CCN(CC1)S(=O)(=O)C2=CNC=CC2=[N+]3CCN(CC3)N=CC4=CC=C(C=C4)Br,,,,,,
805,1825806,"2-(2,6-Dichloroanilino)pyridin-1-ium-3-sulfonate",C1=CC(=C(C(=C1)Cl)NC2=C(C=CC=[NH+]2)S(=O)(=O)[O-])Cl,,,,,,
806,1825807,"2-(2,6-Dichloroanilino)pyridine-3-sulfonic acid",C1=CC(=C(C(=C1)Cl)NC2=C(C=CC=N2)S(=O)(=O)O)Cl,,,,,,
807,1825808,6-Phenacylsulfanylpyridin-1-ium-3-sulfonate,C1=CC=C(C=C1)C(=O)CSC2=[NH+]C=C(C=C2)S(=O)(=O)[O-],,,,,,
808,1825809,6-Phenacylsulfanylpyridine-3-sulfonic acid,C1=CC=C(C=C1)C(=O)CSC2=NC=C(C=C2)S(=O)(=O)O,,,,,,
809,1825810,CID 1825810,C1CCN(CC1)S(=O)(=O)C2=CNC=CC2=[N+]3CCN(CC3)N=CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
810,1825811,CID 1825811,C1CCN(CC1)S(=O)(=O)C2=CNC=CC2=[N+]3CCN(CC3)N=CC4=CC=CC=C4,,,,,,
811,1825812,1-[4-(Butylamino)pyridin-1-ium-3-yl]sulfonyl-3-propan-2-ylurea,CCCCNC1=C(C=[NH+]C=C1)S(=O)(=O)NC(=O)NC(C)C,,,,,,
812,1825813,1-[4-(Butylamino)pyridin-3-yl]sulfonyl-3-propan-2-ylurea,CCCCNC1=C(C=NC=C1)S(=O)(=O)NC(=O)NC(C)C,,,,,,
813,1825814,CID 1825814,C=CCNC(=S)NS(=O)(=O)C1=C(C=C[NH+]=C1)NC2=CC(=CC=C2)Cl,,,,,,
814,1825815,1-[4-(3-Chloroanilino)pyridin-3-yl]sulfonyl-3-prop-2-enylthiourea,C=CCNC(=S)NS(=O)(=O)C1=C(C=CN=C1)NC2=CC(=CC=C2)Cl,,,,,,
815,1825816,CID 1825816,CCCCN1C(=NC(=C1SC2=NC=C(C=C2)Cl)[N+](=O)O)CCC,,,,,,
816,1825817,CID 1825817,C1=CC=C(C=C1)C2=C(N=C(N2)SC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)O)C4=CC=CC=C4,,,,,,
817,1825818,CID 1825818,C1=CC(=NC=C1[N+](=O)O)SC2=NC(=NC=C2)SC3=NC=C(C=C3)[N+](=O)O,,,,,,
818,1825819,CID 1825819,C1=CC(=C(N=C1)SC2=NNC(=S)S2)[N+](=O)O,,,,,,
819,1825820,CID 1825820,COC1=CC=C(C=C1)C=NN2CC[N+](=C3C=CNC=C3S(=O)(=O)N4CCCCC4)CC2,,,,,,
820,1825821,"1-(2,4,5-Trichlorophenyl) 3-(2,4,6-trichlorophenyl) malonate",C1=C(C=C(C(=C1Cl)OC(=O)CC(=O)OC2=CC(=C(C=C2Cl)Cl)Cl)Cl)Cl,,,,,,
821,1825822,CID 1825822,CCOC(=O)C(C(=O)C1=C(C=CC=[NH+]1)O)C(=O)OCC,,,,,,
822,1825823,Diethyl 2-(3-hydroxypyridine-2-carbonyl)propanedioate,CCOC(=O)C(C(=O)C1=C(C=CC=N1)O)C(=O)OCC,,,,,,
823,1825824,[(E)-4-(tert-butylamino)-4-oxobut-2-en-2-yl] 2-amino-5-chlorobenzoate,C/C(=C\C(=O)NC(C)(C)C)/OC(=O)C1=C(C=CC(=C1)Cl)N,,,,,,
824,1825825,CID 1825825,C/C(=C/C(=O)NC(C)(C)C)/OC(=O)C1=C(C=CC(=C1)Cl)N,,,,,,
825,1825826,CID 1825826,C1=CC=C(C=C1)C(=[NH+]O)C2=C(C=CN=C2)N,,,,,,
826,1825827,4-(4-propan-2-ylpiperazin-4-ium-1-yl)-N-propylpyridin-1-ium-3-sulfonamide,CCCNS(=O)(=O)C1=C(C=C[NH+]=C1)N2CC[NH+](CC2)C(C)C,,,,,,
827,1825828,CID 1825828,CCCNS(=O)(=O)C1=CNC=CC1=[N+]2CCN(CC2)C(C)C,,,,,,
828,1825829,CID 1825829,CC1=CC=C(C=C1)C=NN2CC[N+](=C3C=CNC=C3S(=O)(=O)N4CCCCC4)CC2,,,,,,
829,1825830,CID 1825830,C1CCN(CC1)S(=O)(=O)C2=CNC=CC2=[N+]3CCN(CC3)N=CC4=CC=C(C=C4)Cl,,,,,,
830,1825831,CID 1825831,CC1=C(C(=S)N=C(N1)[O-])C(=O)NC(C)(CO)CO,,,,,,
831,1825832,"N-(1,3-dihydroxy-2-methylpropan-2-yl)-6-methyl-2-oxo-4-sulfanylidene-1H-pyrimidine-5-carboxamide",CC1=C(C(=S)NC(=O)N1)C(=O)NC(C)(CO)CO,,,,,,
832,1825833,"2,7-Bis(2-bromoethyl)-10-methylphenothiazine",CN1C2=C(C=C(C=C2)CCBr)SC3=C1C=C(C=C3)CCBr,,,,,,
833,1825834,"10-Methyl-10H-phenothiazine-2,7-bispropanenitrile",CN1C2=C(C=C(C=C2)CCC#N)SC3=C1C=C(C=C3)CCC#N,,,,,,
834,1825835,"2,6-Di-tert-butyl-4beta-(2-hydroxyphenyl)-4H-1,7-dithia-3,3a,4a,5,8-pentaaza-s-indacene-3a-ium",CC(C)(C)C1=NN2[C@H]([N+]3=C(N=C2S1)SC(=N3)C(C)(C)C)C4=CC=CC=C4O,,,,,,
835,1825836,"5beta-(4-Methoxyphenyl)-5H-10,12-dithia-4b,5a,11-triazaindeno[2,1-b]fluorene-4b-ium",COC1=CC=C(C=C1)[C@@H]2N3C4=CC=CC=C4SC3=NC5=[N+]2C6=CC=CC=C6S5,,,,,,
836,1825837,CID 1825837,COC1=CC=C(C=C1)[C@H]2N(C3=CC=CC=C3S2)C(=NC4=NC5=CC=CC=C5S4)N6CCCCC6,,,,,,
837,1825838,CID 1825838,CC1=CC=C(C=C1)[C@@H]2[N+](=C(NC3=NN=C(S3)C)N4C=CN=C4)NC(=C)S2,,,,,,
838,1825839,CID 1825839,CCCC[C@@H]1[N+](=C(NC2=NN=C(S2)C)N3C=CN=C3)NC(=C)S1,,,,,,
839,1825840,CID 1825840,CC1=NN=C(S1)N=C(N2C=NN=C2)N3[C@H](SC(=C)N3)C4=CC=CC5=CC=CC=C54,,,,,,
840,1825841,CID 1825841,CC1=CC=C(C=C1)[C@@H]2N(NC(=C)S2)C(=NC3=NN=C(S3)C)N4CCC5=CC=CC=C5C4,,,,,,
841,1825842,CID 1825842,CC1=CC=C(C=C1)[C@@H]2[N+](=C(NC3=CC=CC=C3)NC4=NN=C(S4)C)NC(=C)S2,,,,,,
842,1825843,CID 1825843,CC1=CC=C(C=C1)[C@@H]2[N+](=C(NC3=CC=C(C=C3)C)NC4=NN=C(S4)C)NC(=C)S2,,,,,,
843,1825844,CID 1825844,CC1=CC=C(C=C1)[C@@H]2[N+](=C(NC3=CC=C(C=C3)C(C)(C)C)NC4=NN=C(S4)C)NC(=C)S2,,,,,,
844,1825845,CID 1825845,CC1=NN=C(S1)NC(=[N+]2[C@H](SC(=C)N2)C3=CC=CC4=CC=CC=C43)NC5=CC=CC=C5O,,,,,,
845,1825846,CID 1825846,CC1=NN=C(S1)NC(=[N+]2[C@H](SC(=C)N2)C3=CC=CC4=CC=CC=C43)NC5=CC=CC=C5,,,,,,
846,1825847,CID 1825847,CC1=CC=C(C=C1)[C@@H]2[N+](=C(NC3=CC=CC=C3OC)NC4=NN=C(S4)C)NC(=C)S2,,,,,,
847,1825848,"3-chloro-12H-[1]benzothiolo[2,3-a]carbazole",C1=CC=C2C(=C1)C3=C(S2)C4=C(C=C3)C5=C(N4)C=CC(=C5)Cl,,,,,,
848,1825849,"3-Bromo-11,12-dihydroindolo[2,3-a]carbazole",C1=CC=C2C(=C1)C3=C(N2)C4=C(C=C3)C5=C(N4)C=CC(=C5)Br,,,,,,
849,1825850,"3-methyl-12H-[1]benzothieno[2,3-a]carbazole",CC1=CC2=C(C=C1)NC3=C2C=CC4=C3SC5=CC=CC=C45,,,,,,
850,1825851,Ethyl 4-acetyl-3-methyl-5-(prop-2-enylamino)thiophene-2-carboxylate,CCOC(=O)C1=C(C(=C(S1)NCC=C)C(=O)C)C,,,,,,
851,1825852,1-[5-Acetyl-4-methyl-2-(prop-2-enylamino)thiophen-3-yl]ethanone,CC1=C(SC(=C1C(=O)C)NCC=C)C(=O)C,,,,,,
852,1825853,CID 1825853,CC1=[NH+]C=C(C=C1)CCN(C2=CC=CC=C2)C(=O)/C=C\C(=O)N(CCC3=C[NH+]=C(C=C3)C)C4=CC=CC=C4,,,,,,
853,1825854,"(Z)-N,N'-bis[2-(6-methylpyridin-3-yl)ethyl]-N,N'-diphenylbut-2-enediamide",CC1=NC=C(C=C1)CCN(C2=CC=CC=C2)C(=O)/C=C\C(=O)N(CCC3=CN=C(C=C3)C)C4=CC=CC=C4,,,,,,
854,1825855,CID 1825855,CC1=[NH+]C=C(C=C1)CCN(C2=CC=CC=C2)C(=O)/C=C/C(=O)N(CCC3=C[NH+]=C(C=C3)C)C4=CC=CC=C4,,,,,,
855,1825856,"(E)-N,N'-bis[2-(6-methylpyridin-3-yl)ethyl]-N,N'-diphenylbut-2-enediamide",CC1=NC=C(C=C1)CCN(C2=CC=CC=C2)C(=O)/C=C/C(=O)N(CCC3=CN=C(C=C3)C)C4=CC=CC=C4,,,,,,
856,1825857,"[1-(Cyclohexen-1-ylmethyl)cyclopropyl] 3,5-dinitrobenzoate",C1CCC(=CC1)CC2(CC2)OC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
857,1825858,"1-[4-[(1S)-2,2-bis[(4-methylphenyl)sulfanyl]cyclopropyl]phenyl]ethanone",CC1=CC=C(C=C1)SC2(C[C@H]2C3=CC=C(C=C3)C(=O)C)SC4=CC=C(C=C4)C,,,,,,
858,1825859,"1-[4-[(1R)-2,2-bis[(4-methylphenyl)sulfanyl]cyclopropyl]phenyl]ethanone",CC1=CC=C(C=C1)SC2(C[C@@H]2C3=CC=C(C=C3)C(=O)C)SC4=CC=C(C=C4)C,,,,,,
859,1825860,"1-[3,5-Bis(1-azoniabicyclo[2.2.2]oct-1-ylmethyl)benzyl]-1-azoniabicyclo[2.2.2]octane",C1C[N+]2(CCC1CC2)CC3=CC(=CC(=C3)C[N+]45CCC(CC4)CC5)C[N+]67CCC(CC6)CC7,,,,,,
860,1825861,1-(6-Piperidin-1-ium-1-ylhexyl)piperidin-1-ium,C1CC[NH+](CC1)CCCCCC[NH+]2CCCCC2,,,,,,
861,1825862,"1,6-Dipiperidinohexane",C1CCN(CC1)CCCCCCN2CCCCC2,,,,,,
862,1825863,"[3-(1,3-Benzothiazole-2-carbonyl)-1-phenylpyrazol-4-yl]-naphthalen-2-ylmethanone",C1=CC=C(C=C1)N2C=C(C(=N2)C(=O)C3=NC4=CC=CC=C4S3)C(=O)C5=CC6=CC=CC=C6C=C5,,,,,,
863,1825864,"[3-(1,3-Benzothiazole-2-carbonyl)-1-(3-chlorophenyl)pyrazol-4-yl]-naphthalen-1-ylmethanone",C1=CC=C2C(=C1)C=CC=C2C(=O)C3=CN(N=C3C(=O)C4=NC5=CC=CC=C5S4)C6=CC(=CC=C6)Cl,,,,,,
864,1825865,"[3-(1,3-Benzothiazole-2-carbonyl)-1-(4-nitrophenyl)pyrazol-4-yl]-naphthalen-2-ylmethanone",C1=CC=C2C=C(C=CC2=C1)C(=O)C3=CN(N=C3C(=O)C4=NC5=CC=CC=C5S4)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
865,1825866,"2,7-Bis(4-chlorophenyl)-4-(4-methylphenyl)pyrazolo[3,4-d]pyridazine",CC1=CC=C(C=C1)C2=NN=C(C3=NN(C=C23)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,,,,,,
866,1825867,"3-Bromo-7-(4-chlorophenyl)-2-phenyl-6-(phenylsulfonyl)pyrazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)C2=NN3C(=C(C=NC3=C2Br)S(=O)(=O)C4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
867,1825868,"6-(Benzenesulfonyl)-2,7-bis(4-chlorophenyl)pyrazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)S(=O)(=O)C2=C(N3C(=CC(=N3)C4=CC=C(C=C4)Cl)N=C2)C5=CC=C(C=C5)Cl,,,,,,
868,1825869,"6-(Benzenesulfonyl)-3-bromo-7-(4-bromophenyl)-2-phenylpyrazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)C2=NN3C(=C(C=NC3=C2Br)S(=O)(=O)C4=CC=CC=C4)C5=CC=C(C=C5)Br,,,,,,
869,1825870,"6-(Benzenesulfonyl)-7-(4-bromophenyl)-2-(4-methylphenyl)pyrazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)C2=NN3C(=C2)N=CC(=C3C4=CC=C(C=C4)Br)S(=O)(=O)C5=CC=CC=C5,,,,,,
870,1825871,"6-(Benzenesulfonyl)-7-(4-bromophenyl)-2-(4-chlorophenyl)pyrazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)S(=O)(=O)C2=C(N3C(=CC(=N3)C4=CC=C(C=C4)Cl)N=C2)C5=CC=C(C=C5)Br,,,,,,
871,1825872,"6-(Benzenesulfonyl)-2,7-bis(4-bromophenyl)pyrazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)S(=O)(=O)C2=C(N3C(=CC(=N3)C4=CC=C(C=C4)Br)N=C2)C5=CC=C(C=C5)Br,,,,,,
872,1825873,"3-Bromo-7-(4-methylphenyl)-2-phenyl-6-(phenylsulfonyl)pyrazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)C2=C(C=NC3=C(C(=NN23)C4=CC=CC=C4)Br)S(=O)(=O)C5=CC=CC=C5,,,,,,
873,1825874,"6-(Benzenesulfonyl)-2-(4-bromophenyl)-7-(4-methylphenyl)pyrazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)C2=C(C=NC3=CC(=NN32)C4=CC=C(C=C4)Br)S(=O)(=O)C5=CC=CC=C5,,,,,,
874,1825875,"2-{2-[5-(4-methylphenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]-2-phenylhydrazino}-N-phenyl-2-thioxoacetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)N(C4=CC=CC=C4)NC(=S)C(=O)NC5=CC=CC=C5,,,,,,
875,1825876,"2-(3,6-Dinitrocarbazol-9-yl)acetamide",C1=CC2=C(C=C1[N+](=O)[O-])C3=C(N2CC(=O)N)C=CC(=C3)[N+](=O)[O-],,,,,,
876,1825877,"9-[(2-Chlorophenyl)methyl]-3,6-dinitrocarbazole",C1=CC=C(C(=C1)CN2C3=C(C=C(C=C3)[N+](=O)[O-])C4=C2C=CC(=C4)[N+](=O)[O-])Cl,,,,,,
877,1825878,"2-(3,6-Dinitrocarbazol-9-yl)ethyl-diethylazanium",CC[NH+](CC)CCN1C2=C(C=C(C=C2)[N+](=O)[O-])C3=C1C=CC(=C3)[N+](=O)[O-],,,,,,
878,1825879,"2-(3,6-dinitrocarbazol-9-yl)-N,N-diethylethanamine",CCN(CC)CCN1C2=C(C=C(C=C2)[N+](=O)[O-])C3=C1C=CC(=C3)[N+](=O)[O-],,,,,,
879,1825880,"2-(2-chlorobenzyl)indeno[1,2,3-de]phthalazin-3(2H)-one",C1=CC=C(C(=C1)CN2C(=O)C3=C4C(=CC=C3)C5=CC=CC=C5C4=N2)Cl,,,,,,
880,1825881,"N-mesityl-2-(3-oxoindeno[1,2,3-de]phthalazin-2(3H)-yl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CN2C(=O)C3=C4C(=CC=C3)C5=CC=CC=C5C4=N2)C,,,,,,
881,1825882,"9-hydroxy-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]fluorene-9-carboxamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)C4(C5=CC=CC=C5C6=CC=CC=C64)O,,,,,,
882,1825883,Methyl 2-(cyanomethoxy)-4-methoxybenzoate,COC1=CC(=C(C=C1)C(=O)OC)OCC#N,,,,,,
883,1825884,"1-(2,4-Dihydroxyphenyl)-1-pentanone",CCCCC(=O)C1=C(C=C(C=C1)O)O,,,,,,
884,1825885,"(2E)-2-benzylidene-4,6-dimethoxy-1-benzofuran-3-one",COC1=CC2=C(C(=C1)OC)C(=O)/C(=C\C3=CC=CC=C3)/O2,,,,,,
885,1825886,CID 1825886,COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)N2)CCC[N+]3=CNC=C3,,,,,,
886,1825887,CID 1825887,CC1=CC(=C2C=CC(=C(C2=N1)C)Cl)SC3=[NH+]C4=CC=CC=C4S3,,,,,,
887,1825888,"2-(7-Chloro-2,8-dimethylquinolin-4-yl)sulfanyl-1,3-benzothiazole",CC1=CC(=C2C=CC(=C(C2=N1)C)Cl)SC3=NC4=CC=CC=C4S3,,,,,,
888,1825889,CID 1825889,CC1=C2C(=CC=C1)C(=CC(=N2)C)NCCNC(=O)C3=CC([NH2+]C3(C)C)(C)C,,,,,,
889,1825890,"N-[2-[(2,8-dimethylquinolin-4-yl)amino]ethyl]-2,2,5,5-tetramethyl-1H-pyrrole-3-carboxamide",CC1=C2C(=CC=C1)C(=CC(=N2)C)NCCNC(=O)C3=CC(NC3(C)C)(C)C,,,,,,
890,1825891,CID 1825891,C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)N2)CCC[N+]3=CNC=C3,,,,,,
891,1825892,CID 1825892,C1=CC(=CC(=C1)Cl)/C=C\2/C(=O)N(C(=S)N2)CCC[N+]3=CNC=C3,,,,,,
892,1825893,CID 1825893,C1=CC(=CC=C1/C=C\2/C(=O)N(C(=S)N2)CCC[N+]3=CNC=C3)C#N,,,,,,
893,1825894,CID 1825894,CC1=[N+](C=CN1)CCCN2C(=O)/C(=C\C3=CC=C(C=C3)C#N)/NC2=S,,,,,,
894,1825895,CID 1825895,C[C@H](CN1C(=O)/C(=C\C2=CC=C(C=C2)C#N)/NC1=S)C[N+]3=CNC=C3,,,,,,
895,1825896,CID 1825896,C[C@@H](CN1C(=O)/C(=C\C2=CC=C(C=C2)C#N)/NC1=S)C[N+]3=CNC=C3,,,,,,
