,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
872,2150873,CID 2150873,CC1=C2C(=C(C=C1)OC)N(C(=NC(=O)/C=C\C3=CC(=CC=C3)[N+](=O)[O-])S2)C,,,,,,
873,2150874,"(2E,NZ)-N-(4-methoxy-3,7-dimethylbenzo[d]thiazol-2(3H)-ylidene)-3-(3-nitrophenyl)acrylamide",CC1=C2C(=C(C=C1)OC)N(C(=NC(=O)/C=C/C3=CC(=CC=C3)[N+](=O)[O-])S2)C,,,,,,
874,2150875,"(Z)-3,4-dimethoxy-N-(3,5,7-trimethylbenzo[d]thiazol-2(3H)-ylidene)benzamide",CC1=CC(=C2C(=C1)N(C(=NC(=O)C3=CC(=C(C=C3)OC)OC)S2)C)C,,,,,,
875,2150876,"(Z)-3,4-dimethoxy-N-(3,4,7-trimethylbenzo[d]thiazol-2(3H)-ylidene)benzamide",CC1=C2C(=C(C=C1)C)SC(=NC(=O)C3=CC(=C(C=C3)OC)OC)N2C,,,,,,
876,2150877,"7-(3-methylphenyl)-N-(3-morpholin-4-ium-4-ylpropyl)-5-phenylpyrrolo[2,3-d]pyrimidin-4-amine",CC1=CC(=CC=C1)N2C=C(C3=C(N=CN=C32)NCCC[NH+]4CCOCC4)C5=CC=CC=C5,,,,,,
877,2150878,"7-(3-methylphenyl)-N-(3-morpholin-4-ylpropyl)-5-phenyl-7H-pyrrolo[2,3-d]pyrimidin-4-amine",CC1=CC(=CC=C1)N2C=C(C3=C(N=CN=C32)NCCCN4CCOCC4)C5=CC=CC=C5,,,,,,
878,2150879,"3,4-dimethoxy-N-(4-methoxy-3,7-dimethyl-1,3-benzothiazol-2-ylidene)benzamide",CC1=C2C(=C(C=C1)OC)N(C(=NC(=O)C3=CC(=C(C=C3)OC)OC)S2)C,,,,,,
879,2150880,"(Z)-N-(4,7-dimethoxy-3-methylbenzo[d]thiazol-2(3H)-ylidene)-3,4-dimethoxybenzamide",CN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC(=C(C=C3)OC)OC)OC)OC,,,,,,
880,2150881,"N-(7-chloro-3,4-dimethyl-1,3-benzothiazol-2-ylidene)-3,4-dimethoxybenzamide",CC1=C2C(=C(C=C1)Cl)SC(=NC(=O)C3=CC(=C(C=C3)OC)OC)N2C,,,,,,
881,2150882,"(Z)-N-(3-ethyl-4-methoxy-7-methylbenzo[d]thiazol-2(3H)-ylidene)-3,4-dimethoxybenzamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC(=C(C=C3)OC)OC)C)OC,,,,,,
882,2150883,"(Z)-N-(3-ethyl-4,7-dimethoxybenzo[d]thiazol-2(3H)-ylidene)-3,4-dimethoxybenzamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC(=C(C=C3)OC)OC)OC)OC,,,,,,
883,2150884,"N-(4-methoxy-3,7-dimethyl-1,3-benzothiazol-2-ylidene)cyclohexanecarboxamide",CC1=C2C(=C(C=C1)OC)N(C(=NC(=O)C3CCCCC3)S2)C,,,,,,
884,2150885,"N-(4,7-dimethoxy-3-methyl-1,3-benzothiazol-2-ylidene)cyclohexanecarboxamide",CN1C2=C(C=CC(=C2SC1=NC(=O)C3CCCCC3)OC)OC,,,,,,
885,2150886,"(Z)-4-(2,5-dioxopyrrolidin-1-yl)-N-(3-ethyl-4,7-dimethoxybenzo[d]thiazol-2(3H)-ylidene)benzamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC=C(C=C3)N4C(=O)CCC4=O)OC)OC,,,,,,
886,2150887,"N-(4-methoxy-3,7-dimethyl-1,3-benzothiazol-2-ylidene)-3-phenoxypropanamide",CC1=C2C(=C(C=C1)OC)N(C(=NC(=O)CCOC3=CC=CC=C3)S2)C,,,,,,
887,2150888,"N-(4,7-dimethoxy-3-methyl-1,3-benzothiazol-2-ylidene)-3-phenoxypropanamide",CN1C2=C(C=CC(=C2SC1=NC(=O)CCOC3=CC=CC=C3)OC)OC,,,,,,
888,2150889,"N-(3-ethyl-4,7-dimethoxy-1,3-benzothiazol-2-ylidene)-3-phenoxypropanamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)CCOC3=CC=CC=C3)OC)OC,,,,,,
889,2150890,"N-(4,6-dichloro-3-methyl-1,3-benzothiazol-2-ylidene)-4-oxochromene-2-carboxamide",CN1C2=C(C=C(C=C2Cl)Cl)SC1=NC(=O)C3=CC(=O)C4=CC=CC=C4O3,,,,,,
890,2150891,"4-oxo-N-(3,5,7-trimethyl-1,3-benzothiazol-2-ylidene)chromene-2-carboxamide",CC1=CC(=C2C(=C1)N(C(=NC(=O)C3=CC(=O)C4=CC=CC=C4O3)S2)C)C,,,,,,
891,2150892,"4-oxo-N-(3,4,7-trimethyl-1,3-benzothiazol-2-ylidene)chromene-2-carboxamide",CC1=C2C(=C(C=C1)C)SC(=NC(=O)C3=CC(=O)C4=CC=CC=C4O3)N2C,,,,,,
892,2150893,"N-(4-methoxy-3,7-dimethyl-1,3-benzothiazol-2-ylidene)-4-oxochromene-2-carboxamide",CC1=C2C(=C(C=C1)OC)N(C(=NC(=O)C3=CC(=O)C4=CC=CC=C4O3)S2)C,,,,,,
893,2150894,"N-(7-chloro-3,4-dimethyl-1,3-benzothiazol-2-ylidene)-4-oxochromene-2-carboxamide",CC1=C2C(=C(C=C1)Cl)SC(=NC(=O)C3=CC(=O)C4=CC=CC=C4O3)N2C,,,,,,
894,2150895,"N-(3-methoxypropyl)-7-(4-methylphenyl)-5-phenyl-7H-pyrrolo[2,3-d]pyrimidin-4-amine",CC1=CC=C(C=C1)N2C=C(C3=C(N=CN=C32)NCCCOC)C4=CC=CC=C4,,,,,,
895,2150896,"N-(3-ethyl-4-methoxy-7-methyl-1,3-benzothiazol-2-ylidene)-4-oxochromene-2-carboxamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC(=O)C4=CC=CC=C4O3)C)OC,,,,,,
896,2150897,"N-(3-ethyl-4,7-dimethoxy-1,3-benzothiazol-2-ylidene)-4-oxochromene-2-carboxamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC(=O)C4=CC=CC=C4O3)OC)OC,,,,,,
897,2150898,"N-(4,6-dichloro-3-methyl-1,3-benzothiazol-2-ylidene)-2-oxochromene-3-carboxamide",CN1C2=C(C=C(C=C2Cl)Cl)SC1=NC(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
898,2150899,"2-oxo-N-(3,5,7-trimethyl-1,3-benzothiazol-2-ylidene)chromene-3-carboxamide",CC1=CC(=C2C(=C1)N(C(=NC(=O)C3=CC4=CC=CC=C4OC3=O)S2)C)C,,,,,,
899,2150900,"2-oxo-N-(3,4,7-trimethyl-1,3-benzothiazol-2-ylidene)chromene-3-carboxamide",CC1=C2C(=C(C=C1)C)SC(=NC(=O)C3=CC4=CC=CC=C4OC3=O)N2C,,,,,,
900,2150901,"N-(4-methoxy-3,7-dimethyl-1,3-benzothiazol-2-ylidene)-2-oxochromene-3-carboxamide",CC1=C2C(=C(C=C1)OC)N(C(=NC(=O)C3=CC4=CC=CC=C4OC3=O)S2)C,,,,,,
901,2150902,"N-(4,7-dimethoxy-3-methyl-1,3-benzothiazol-2-ylidene)-2-oxochromene-3-carboxamide",CN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC4=CC=CC=C4OC3=O)OC)OC,,,,,,
902,2150903,"N-(7-chloro-3,4-dimethyl-1,3-benzothiazol-2-ylidene)-2-oxochromene-3-carboxamide",CC1=C2C(=C(C=C1)Cl)SC(=NC(=O)C3=CC4=CC=CC=C4OC3=O)N2C,,,,,,
903,2150904,"N-(3-ethyl-4-methoxy-7-methyl-1,3-benzothiazol-2-ylidene)-2-oxochromene-3-carboxamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC4=CC=CC=C4OC3=O)C)OC,,,,,,
904,2150905,"N-(3-ethyl-4,7-dimethoxy-1,3-benzothiazol-2-ylidene)-2-oxochromene-3-carboxamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC4=CC=CC=C4OC3=O)OC)OC,,,,,,
905,2150906,"(Z)-2-(1,3-dioxoisoindolin-2-yl)-N-(3,5,7-trimethylbenzo[d]thiazol-2(3H)-ylidene)acetamide",CC1=CC(=C2C(=C1)N(C(=NC(=O)CN3C(=O)C4=CC=CC=C4C3=O)S2)C)C,,,,,,
906,2150907,"(Z)-2-(1,3-dioxoisoindolin-2-yl)-N-(3,4,7-trimethylbenzo[d]thiazol-2(3H)-ylidene)acetamide",CC1=C2C(=C(C=C1)C)SC(=NC(=O)CN3C(=O)C4=CC=CC=C4C3=O)N2C,,,,,,
907,2150908,"(Z)-2-(1,3-dioxoisoindolin-2-yl)-N-(4-methoxy-3,7-dimethylbenzo[d]thiazol-2(3H)-ylidene)acetamide",CC1=C2C(=C(C=C1)OC)N(C(=NC(=O)CN3C(=O)C4=CC=CC=C4C3=O)S2)C,,,,,,
908,2150909,"(Z)-N-(4,7-dimethoxy-3-methylbenzo[d]thiazol-2(3H)-ylidene)-2-(1,3-dioxoisoindolin-2-yl)acetamide",CN1C2=C(C=CC(=C2SC1=NC(=O)CN3C(=O)C4=CC=CC=C4C3=O)OC)OC,,,,,,
909,2150910,"(Z)-N-(7-chloro-3,4-dimethylbenzo[d]thiazol-2(3H)-ylidene)-2-(1,3-dioxoisoindolin-2-yl)acetamide",CC1=C2C(=C(C=C1)Cl)SC(=NC(=O)CN3C(=O)C4=CC=CC=C4C3=O)N2C,,,,,,
910,2150911,"(Z)-2-(1,3-dioxoisoindolin-2-yl)-N-(3-ethyl-4-methoxy-7-methylbenzo[d]thiazol-2(3H)-ylidene)acetamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)CN3C(=O)C4=CC=CC=C4C3=O)C)OC,,,,,,
911,2150912,"(Z)-2-(1,3-dioxoisoindolin-2-yl)-N-(3-ethyl-4,7-dimethoxybenzo[d]thiazol-2(3H)-ylidene)acetamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)CN3C(=O)C4=CC=CC=C4C3=O)OC)OC,,,,,,
912,2150913,"(2Z,NZ)-N-(4-methoxy-3,7-dimethylbenzo[d]thiazol-2(3H)-ylidene)-3-(4-nitrophenyl)acrylamide",CC1=C2C(=C(C=C1)OC)N(C(=NC(=O)/C=C\C3=CC=C(C=C3)[N+](=O)[O-])S2)C,,,,,,
913,2150914,CID 2150914,CC1=C2C(=C(C=C1)OC)N(C(=NC(=O)/C=C/C3=CC=C(C=C3)[N+](=O)[O-])S2)C,,,,,,
914,2150915,"(Z)-N-(4,6-dichloro-3-methylbenzo[d]thiazol-2(3H)-ylidene)-3-(2,5-dioxopyrrolidin-1-yl)benzamide",CN1C2=C(C=C(C=C2Cl)Cl)SC1=NC(=O)C3=CC(=CC=C3)N4C(=O)CCC4=O,,,,,,
915,2150916,"(Z)-3-(2,5-dioxopyrrolidin-1-yl)-N-(3,5,7-trimethylbenzo[d]thiazol-2(3H)-ylidene)benzamide",CC1=CC(=C2C(=C1)N(C(=NC(=O)C3=CC(=CC=C3)N4C(=O)CCC4=O)S2)C)C,,,,,,
916,2150917,"(Z)-3-(2,5-dioxopyrrolidin-1-yl)-N-(3,4,7-trimethylbenzo[d]thiazol-2(3H)-ylidene)benzamide",CC1=C2C(=C(C=C1)C)SC(=NC(=O)C3=CC(=CC=C3)N4C(=O)CCC4=O)N2C,,,,,,
917,2150918,"(Z)-3-(2,5-dioxopyrrolidin-1-yl)-N-(4-methoxy-3,7-dimethylbenzo[d]thiazol-2(3H)-ylidene)benzamide",CC1=C2C(=C(C=C1)OC)N(C(=NC(=O)C3=CC(=CC=C3)N4C(=O)CCC4=O)S2)C,,,,,,
918,2150919,"(Z)-N-(4,7-dimethoxy-3-methylbenzo[d]thiazol-2(3H)-ylidene)-3-(2,5-dioxopyrrolidin-1-yl)benzamide",CN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC(=CC=C3)N4C(=O)CCC4=O)OC)OC,,,,,,
919,2150920,"(Z)-N-(7-chloro-3,4-dimethylbenzo[d]thiazol-2(3H)-ylidene)-3-(2,5-dioxopyrrolidin-1-yl)benzamide",CC1=C2C(=C(C=C1)Cl)SC(=NC(=O)C3=CC(=CC=C3)N4C(=O)CCC4=O)N2C,,,,,,
920,2150921,"(Z)-3-(2,5-dioxopyrrolidin-1-yl)-N-(3-ethyl-5,7-dimethylbenzo[d]thiazol-2(3H)-ylidene)benzamide",CCN1C2=CC(=CC(=C2SC1=NC(=O)C3=CC(=CC=C3)N4C(=O)CCC4=O)C)C,,,,,,
921,2150922,"(Z)-3-(2,5-dioxopyrrolidin-1-yl)-N-(3-ethyl-4-methoxy-7-methylbenzo[d]thiazol-2(3H)-ylidene)benzamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC(=CC=C3)N4C(=O)CCC4=O)C)OC,,,,,,
922,2150923,"(Z)-3-(2,5-dioxopyrrolidin-1-yl)-N-(3-ethyl-4,7-dimethoxybenzo[d]thiazol-2(3H)-ylidene)benzamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC(=CC=C3)N4C(=O)CCC4=O)OC)OC,,,,,,
923,2150924,"Methyl 4-[(4-methoxy-3,7-dimethyl-1,3-benzothiazol-2-ylidene)carbamoyl]benzoate",CC1=C2C(=C(C=C1)OC)N(C(=NC(=O)C3=CC=C(C=C3)C(=O)OC)S2)C,,,,,,
924,2150925,"Methyl 4-[(4,7-dimethoxy-3-methyl-1,3-benzothiazol-2-ylidene)carbamoyl]benzoate",CN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC=C(C=C3)C(=O)OC)OC)OC,,,,,,
925,2150926,"(Z)-methyl 4-((3-ethyl-4,7-dimethoxybenzo[d]thiazol-2(3H)-ylidene)carbamoyl)benzoate",CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC=C(C=C3)C(=O)OC)OC)OC,,,,,,
926,2150927,CID 2150927,CN1C2=C(C=CC(=C2SC1=NC(=O)/C=C\C3=CC=CC=C3Cl)OC)OC,,,,,,
927,2150928,"(2E,NZ)-3-(2-chlorophenyl)-N-(4,7-dimethoxy-3-methylbenzo[d]thiazol-2(3H)-ylidene)acrylamide",CN1C2=C(C=CC(=C2SC1=NC(=O)/C=C/C3=CC=CC=C3Cl)OC)OC,,,,,,
928,2150929,"N-(4,7-dimethoxy-3-methyl-1,3-benzothiazol-2-ylidene)-3-oxobenzo[f]chromene-2-carboxamide",CN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC4=C(C=CC5=CC=CC=C54)OC3=O)OC)OC,,,,,,
929,2150930,"5-chloro-N-(4,7-dimethoxy-3-methyl-1,3-benzothiazol-2-ylidene)-2-nitrobenzamide",CN1C2=C(C=CC(=C2SC1=NC(=O)C3=C(C=CC(=C3)Cl)[N+](=O)[O-])OC)OC,,,,,,
930,2150931,"N-(4,6-dichloro-3-methyl-1,3-benzothiazol-2-ylidene)cyclopropanecarboxamide",CN1C2=C(C=C(C=C2Cl)Cl)SC1=NC(=O)C3CC3,,,,,,
931,2150932,"N-(3,5,7-trimethyl-1,3-benzothiazol-2-ylidene)cyclopropanecarboxamide",CC1=CC(=C2C(=C1)N(C(=NC(=O)C3CC3)S2)C)C,,,,,,
932,2150933,"N-(3,4,7-trimethyl-1,3-benzothiazol-2-ylidene)cyclopropanecarboxamide",CC1=C2C(=C(C=C1)C)SC(=NC(=O)C3CC3)N2C,,,,,,
933,2150934,"N-(4-methoxy-3,7-dimethyl-1,3-benzothiazol-2-ylidene)cyclopropanecarboxamide",CC1=C2C(=C(C=C1)OC)N(C(=NC(=O)C3CC3)S2)C,,,,,,
934,2150935,"N-(4,7-dimethoxy-3-methyl-1,3-benzothiazol-2-ylidene)cyclopropanecarboxamide",CN1C2=C(C=CC(=C2SC1=NC(=O)C3CC3)OC)OC,,,,,,
935,2150936,"N-(7-chloro-3,4-dimethyl-1,3-benzothiazol-2-ylidene)cyclopropanecarboxamide",CC1=C2C(=C(C=C1)Cl)SC(=NC(=O)C3CC3)N2C,,,,,,
936,2150937,"N-(3-ethyl-5,7-dimethyl-1,3-benzothiazol-2-ylidene)cyclopropanecarboxamide",CCN1C2=CC(=CC(=C2SC1=NC(=O)C3CC3)C)C,,,,,,
937,2150938,(Z)-N-(3-ethyl-4-methoxy-7-methylbenzo[d]thiazol-2(3H)-ylidene)cyclopropanecarboxamide,CCN1C2=C(C=CC(=C2SC1=NC(=O)C3CC3)C)OC,,,,,,
938,2150939,"N-(3-ethyl-4,7-dimethoxy-1,3-benzothiazol-2-ylidene)cyclopropanecarboxamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)C3CC3)OC)OC,,,,,,
939,2150940,"N-(4,6-dichloro-3-methyl-1,3-benzothiazol-2-ylidene)propanamide",CCC(=O)N=C1N(C2=C(S1)C=C(C=C2Cl)Cl)C,,,,,,
940,2150941,"N-(4-methoxy-3,7-dimethyl-1,3-benzothiazol-2-ylidene)propanamide",CCC(=O)N=C1N(C2=C(C=CC(=C2S1)C)OC)C,,,,,,
941,2150942,"N-(4,7-dimethoxy-3-methyl-1,3-benzothiazol-2-ylidene)propanamide",CCC(=O)N=C1N(C2=C(C=CC(=C2S1)OC)OC)C,,,,,,
942,2150943,"N-(7-chloro-3,4-dimethyl-1,3-benzothiazol-2-ylidene)propanamide",CCC(=O)N=C1N(C2=C(C=CC(=C2S1)Cl)C)C,,,,,,
943,2150944,"N-(3-ethyl-5,7-dimethyl-1,3-benzothiazol-2-ylidene)propanamide",CCC(=O)N=C1N(C2=CC(=CC(=C2S1)C)C)CC,,,,,,
944,2150945,"N-(3-ethyl-4-methoxy-7-methyl-1,3-benzothiazol-2-ylidene)propanamide",CCC(=O)N=C1N(C2=C(C=CC(=C2S1)C)OC)CC,,,,,,
945,2150946,"N-(3-ethyl-4,7-dimethoxy-1,3-benzothiazol-2-ylidene)propanamide",CCC(=O)N=C1N(C2=C(C=CC(=C2S1)OC)OC)CC,,,,,,
946,2150947,"(Z)-N-(4,6-dichloro-3-methylbenzo[d]thiazol-2(3H)-ylidene)isobutyramide",CC(C)C(=O)N=C1N(C2=C(S1)C=C(C=C2Cl)Cl)C,,,,,,
947,2150948,"(Z)-N-(3,5,7-trimethylbenzo[d]thiazol-2(3H)-ylidene)isobutyramide",CC1=CC(=C2C(=C1)N(C(=NC(=O)C(C)C)S2)C)C,,,,,,
948,2150949,"(Z)-N-(3,4,7-trimethylbenzo[d]thiazol-2(3H)-ylidene)isobutyramide",CC1=C2C(=C(C=C1)C)SC(=NC(=O)C(C)C)N2C,,,,,,
949,2150950,"(Z)-N-(4-methoxy-3,7-dimethylbenzo[d]thiazol-2(3H)-ylidene)isobutyramide",CC1=C2C(=C(C=C1)OC)N(C(=NC(=O)C(C)C)S2)C,,,,,,
950,2150951,"(Z)-N-(4,7-dimethoxy-3-methylbenzo[d]thiazol-2(3H)-ylidene)isobutyramide",CC(C)C(=O)N=C1N(C2=C(C=CC(=C2S1)OC)OC)C,,,,,,
951,2150952,"(Z)-N-(7-chloro-3,4-dimethylbenzo[d]thiazol-2(3H)-ylidene)isobutyramide",CC1=C2C(=C(C=C1)Cl)SC(=NC(=O)C(C)C)N2C,,,,,,
952,2150953,(Z)-N-(3-ethyl-4-methoxy-7-methylbenzo[d]thiazol-2(3H)-ylidene)isobutyramide,CCN1C2=C(C=CC(=C2SC1=NC(=O)C(C)C)C)OC,,,,,,
953,2150954,"(Z)-N-(3-ethyl-4,7-dimethoxybenzo[d]thiazol-2(3H)-ylidene)isobutyramide",CCN1C2=C(C=CC(=C2SC1=NC(=O)C(C)C)OC)OC,,,,,,
954,2150955,"N-(4-methoxy-3,7-dimethyl-1,3-benzothiazol-2-ylidene)pentanamide",CCCCC(=O)N=C1N(C2=C(C=CC(=C2S1)C)OC)C,,,,,,
955,2150956,"N-(4,7-dimethoxy-3-methyl-1,3-benzothiazol-2-ylidene)pentanamide",CCCCC(=O)N=C1N(C2=C(C=CC(=C2S1)OC)OC)C,,,,,,
956,2150957,"N-(3-ethyl-4,7-dimethoxy-1,3-benzothiazol-2-ylidene)pentanamide",CCCCC(=O)N=C1N(C2=C(C=CC(=C2S1)OC)OC)CC,,,,,,
957,2150958,"(Z)-N-(3,5,7-trimethylbenzo[d]thiazol-2(3H)-ylidene)pivalamide",CC1=CC(=C2C(=C1)N(C(=NC(=O)C(C)(C)C)S2)C)C,,,,,,
958,2150959,"(Z)-N-(3,4,7-trimethylbenzo[d]thiazol-2(3H)-ylidene)pivalamide",CC1=C2C(=C(C=C1)C)SC(=NC(=O)C(C)(C)C)N2C,,,,,,
959,2150960,"(Z)-N-(4-methoxy-3,7-dimethylbenzo[d]thiazol-2(3H)-ylidene)pivalamide",CC1=C2C(=C(C=C1)OC)N(C(=NC(=O)C(C)(C)C)S2)C,,,,,,
960,2150961,"N-(4,7-dimethoxy-3-methyl-1,3-benzothiazol-2-ylidene)-2,2-dimethylpropanamide",CC(C)(C)C(=O)N=C1N(C2=C(C=CC(=C2S1)OC)OC)C,,,,,,
961,2150962,(Z)-N-(3-ethyl-4-methoxy-7-methylbenzo[d]thiazol-2(3H)-ylidene)pivalamide,CCN1C2=C(C=CC(=C2SC1=NC(=O)C(C)(C)C)C)OC,,,,,,
962,2150963,"(Z)-N-(3-ethyl-4,7-dimethoxybenzo[d]thiazol-2(3H)-ylidene)pivalamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)C(C)(C)C)OC)OC,,,,,,
963,2150964,"N-(4-methoxy-3,7-dimethyl-1,3-benzothiazol-2-ylidene)-2-methylbenzamide",CC1=C2C(=C(C=C1)OC)N(C(=NC(=O)C3=CC=CC=C3C)S2)C,,,,,,
964,2150965,"N-(4,7-dimethoxy-3-methyl-1,3-benzothiazol-2-ylidene)-2-methylbenzamide",CC1=CC=CC=C1C(=O)N=C2N(C3=C(C=CC(=C3S2)OC)OC)C,,,,,,
965,2150966,"2-nitro-N-(3,5,7-trimethyl-1,3-benzothiazol-2-ylidene)benzamide",CC1=CC(=C2C(=C1)N(C(=NC(=O)C3=CC=CC=C3[N+](=O)[O-])S2)C)C,,,,,,
966,2150967,"2-nitro-N-(3,4,7-trimethyl-1,3-benzothiazol-2-ylidene)benzamide",CC1=C2C(=C(C=C1)C)SC(=NC(=O)C3=CC=CC=C3[N+](=O)[O-])N2C,,,,,,
967,2150968,"(Z)-N-(4-methoxy-3,7-dimethylbenzo[d]thiazol-2(3H)-ylidene)-2-nitrobenzamide",CC1=C2C(=C(C=C1)OC)N(C(=NC(=O)C3=CC=CC=C3[N+](=O)[O-])S2)C,,,,,,
968,2150969,"N-(4,7-dimethoxy-3-methyl-1,3-benzothiazol-2-ylidene)-2-nitrobenzamide",CN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC=CC=C3[N+](=O)[O-])OC)OC,,,,,,
969,2150970,(Z)-N-(3-ethyl-4-methoxy-7-methylbenzo[d]thiazol-2(3H)-ylidene)-2-nitrobenzamide,CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC=CC=C3[N+](=O)[O-])C)OC,,,,,,
970,2150971,"N-(3-ethyl-4,7-dimethoxy-1,3-benzothiazol-2-ylidene)-2-nitrobenzamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC=CC=C3[N+](=O)[O-])OC)OC,,,,,,
971,2150972,"2-fluoro-N-(4-methoxy-3,7-dimethyl-1,3-benzothiazol-2-ylidene)benzamide",CC1=C2C(=C(C=C1)OC)N(C(=NC(=O)C3=CC=CC=C3F)S2)C,,,,,,
972,2150973,"N-(4,7-dimethoxy-3-methyl-1,3-benzothiazol-2-ylidene)-2-fluorobenzamide",CN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC=CC=C3F)OC)OC,,,,,,
973,2150974,"N-(3-ethyl-4,7-dimethoxy-1,3-benzothiazol-2-ylidene)-2-fluorobenzamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC=CC=C3F)OC)OC,,,,,,
974,2150975,"2-methoxy-N-(4-methoxy-3,7-dimethyl-1,3-benzothiazol-2-ylidene)benzamide",CC1=C2C(=C(C=C1)OC)N(C(=NC(=O)C3=CC=CC=C3OC)S2)C,,,,,,
975,2150976,"N-(4,7-dimethoxy-3-methyl-1,3-benzothiazol-2-ylidene)-2-methoxybenzamide",CN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC=CC=C3OC)OC)OC,,,,,,
976,2150977,(Z)-N-(3-ethyl-4-methoxy-7-methylbenzo[d]thiazol-2(3H)-ylidene)-2-methoxybenzamide,CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC=CC=C3OC)C)OC,,,,,,
977,2150978,"N-(3-ethyl-4,7-dimethoxy-1,3-benzothiazol-2-ylidene)-2-methoxybenzamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC=CC=C3OC)OC)OC,,,,,,
978,2150979,"4-ethoxy-N-(4-methoxy-3,7-dimethyl-1,3-benzothiazol-2-ylidene)benzamide",CCOC1=CC=C(C=C1)C(=O)N=C2N(C3=C(C=CC(=C3S2)C)OC)C,,,,,,
979,2150980,"N-(4,7-dimethoxy-3-methyl-1,3-benzothiazol-2-ylidene)-4-ethoxybenzamide",CCOC1=CC=C(C=C1)C(=O)N=C2N(C3=C(C=CC(=C3S2)OC)OC)C,,,,,,
980,2150981,"(Z)-N-(4,7-dimethoxy-3-methylbenzo[d]thiazol-2(3H)-ylidene)-2,6-difluorobenzamide",CN1C2=C(C=CC(=C2SC1=NC(=O)C3=C(C=CC=C3F)F)OC)OC,,,,,,
981,2150982,"N-(3-ethyl-4,7-dimethoxy-1,3-benzothiazol-2-ylidene)-2,6-difluorobenzamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=C(C=CC=C3F)F)OC)OC,,,,,,
982,2150983,"N-(6-chloro-3,4-dimethyl-1,3-benzothiazol-2-ylidene)butanamide",CCCC(=O)N=C1N(C2=C(S1)C=C(C=C2C)Cl)C,,,,,,
983,2150984,"N-(3,5,7-trimethyl-1,3-benzothiazol-2-ylidene)butanamide",CCCC(=O)N=C1N(C2=CC(=CC(=C2S1)C)C)C,,,,,,
984,2150985,"N-(3,4,7-trimethyl-1,3-benzothiazol-2-ylidene)butanamide",CCCC(=O)N=C1N(C2=C(C=CC(=C2S1)C)C)C,,,,,,
985,2150986,"N-(4-methoxy-3,7-dimethyl-1,3-benzothiazol-2-ylidene)butanamide",CCCC(=O)N=C1N(C2=C(C=CC(=C2S1)C)OC)C,,,,,,
986,2150987,"N-(4,7-dimethoxy-3-methyl-1,3-benzothiazol-2-ylidene)butanamide",CCCC(=O)N=C1N(C2=C(C=CC(=C2S1)OC)OC)C,,,,,,
987,2150988,"N-(7-chloro-3,4-dimethyl-1,3-benzothiazol-2-ylidene)butanamide",CCCC(=O)N=C1N(C2=C(C=CC(=C2S1)Cl)C)C,,,,,,
988,2150989,"N-(3-ethyl-4-methoxy-7-methyl-1,3-benzothiazol-2-ylidene)butanamide",CCCC(=O)N=C1N(C2=C(C=CC(=C2S1)C)OC)CC,,,,,,
989,2150990,"N-(3-ethyl-4,7-dimethoxy-1,3-benzothiazol-2-ylidene)butanamide",CCCC(=O)N=C1N(C2=C(C=CC(=C2S1)OC)OC)CC,,,,,,
990,2150991,"4-(dimethylamino)-N-(4-methoxy-3,7-dimethyl-1,3-benzothiazol-2-ylidene)benzamide",CC1=C2C(=C(C=C1)OC)N(C(=NC(=O)C3=CC=C(C=C3)N(C)C)S2)C,,,,,,
