,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1255,2696256,"2-[[5-(1,3-benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-[(1S,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@@H]1NC(=O)CSC2=NN=C(O2)C3=CC4=C(C=C3)OCO4,,,,,,
1256,2696257,"N-(2-acetylphenyl)-2-[[5-(1,3-benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CC(=O)C1=CC=CC=C1NC(=O)CSC2=NN=C(O2)C3=CC4=C(C=C3)OCO4,,,,,,
1257,2696258,"6-Amino-5-[2-[[5-(1,3-benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]-1-benzyl-3-methylpyrimidine-2,4-dione",CN1C(=O)C(=C(N(C1=O)CC2=CC=CC=C2)N)C(=O)CSC3=NN=C(O3)C4=CC5=C(C=C4)OCO5,,,,,,
1258,2696259,"1-[4-Methoxy-3-[[5-(4-methoxyphenyl)-4-(2-methylpropyl)-1,2,4-triazol-3-yl]sulfanylmethyl]phenyl]ethanone",CC(C)CN1C(=NN=C1SCC2=C(C=CC(=C2)C(=O)C)OC)C3=CC=C(C=C3)OC,,,,,,
1259,2696260,1-[3-[[1-(2-Ethoxyphenyl)tetrazol-5-yl]sulfanylmethyl]-4-methoxyphenyl]ethanone,CCOC1=CC=CC=C1N2C(=NN=N2)SCC3=C(C=CC(=C3)C(=O)C)OC,,,,,,
1260,2696261,2-[1-(2-ethoxyphenyl)tetrazol-5-yl]sulfanyl-N-[(2R)-pentan-2-yl]acetamide,CCC[C@@H](C)NC(=O)CSC1=NN=NN1C2=CC=CC=C2OCC,,,,,,
1261,2696262,2-[1-(2-ethoxyphenyl)tetrazol-5-yl]sulfanyl-N-[(2S)-pentan-2-yl]acetamide,CCC[C@H](C)NC(=O)CSC1=NN=NN1C2=CC=CC=C2OCC,,,,,,
1262,2696263,CID 2696263,CCOC1=CC=CC=C1N2C(=NN=N2)SCC(=O)N[C@H]3CCCC[C@H]3C,,,,,,
1263,2696264,"2-[1-(2-ethoxyphenyl)tetrazol-5-yl]sulfanyl-N-[(1R,2R)-2-methylcyclohexyl]acetamide",CCOC1=CC=CC=C1N2C(=NN=N2)SCC(=O)N[C@@H]3CCCC[C@H]3C,,,,,,
1264,2696265,"2-[1-(2-ethoxyphenyl)tetrazol-5-yl]sulfanyl-N-[(1S,2S)-2-methylcyclohexyl]acetamide",CCOC1=CC=CC=C1N2C(=NN=N2)SCC(=O)N[C@H]3CCCC[C@@H]3C,,,,,,
1265,2696266,"2-[1-(2-ethoxyphenyl)tetrazol-5-yl]sulfanyl-N-[(1R,2S)-2-methylcyclohexyl]acetamide",CCOC1=CC=CC=C1N2C(=NN=N2)SCC(=O)N[C@@H]3CCCC[C@@H]3C,,,,,,
1266,2696267,"1-[4-Methoxy-3-[(5-phenyl-1,3,4-oxadiazol-2-yl)sulfanylmethyl]phenyl]ethanone",CC(=O)C1=CC(=C(C=C1)OC)CSC2=NN=C(O2)C3=CC=CC=C3,,,,,,
1267,2696268,"2-[(5-phenyl-1,3,4-oxadiazol-2-yl)sulfanyl]-N-propan-2-ylacetamide",CC(C)NC(=O)CSC1=NN=C(O1)C2=CC=CC=C2,,,,,,
1268,2696269,"N-ethyl-2-[(5-phenyl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",CCNC(=O)CSC1=NN=C(O1)C2=CC=CC=C2,,,,,,
1269,2696270,"2-[(5-phenyl-1,3,4-oxadiazol-2-yl)sulfanyl]-N-prop-2-enylacetamide",C=CCNC(=O)CSC1=NN=C(O1)C2=CC=CC=C2,,,,,,
1270,2696271,"N-pentan-3-yl-2-[(5-phenyl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",CCC(CC)NC(=O)CSC1=NN=C(O1)C2=CC=CC=C2,,,,,,
1271,2696272,"N-benzyl-2-[(5-phenyl-1,3,4-oxadiazol-2-yl)sulfanyl]-N-propan-2-ylacetamide",CC(C)N(CC1=CC=CC=C1)C(=O)CSC2=NN=C(O2)C3=CC=CC=C3,,,,,,
1272,2696273,"2-[[4-(4-chlorophenyl)-5-(1H-indol-3-yl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methoxyethyl)acetamide",COCCNC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)Cl)C3=CNC4=CC=CC=C43,,,,,,
1273,2696274,"2-[[4-(4-chlorophenyl)-5-(1H-indol-3-yl)-1,2,4-triazol-3-yl]sulfanyl]-N-ethylacetamide",CCNC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)Cl)C3=CNC4=CC=CC=C43,,,,,,
1274,2696275,2-[(5-Acetyl-2-methoxyphenyl)methylsulfanyl]-3-prop-2-enylquinazolin-4-one,CC(=O)C1=CC(=C(C=C1)OC)CSC2=NC3=CC=CC=C3C(=O)N2CC=C,,,,,,
1275,2696276,2-(4-oxo-3-prop-2-enylquinazolin-2-yl)sulfanyl-N-propan-2-ylacetamide,CC(C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1CC=C,,,,,,
1276,2696277,N-(2-methoxyethyl)-2-(4-oxo-3-prop-2-enylquinazolin-2-yl)sulfanylacetamide,COCCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1CC=C,,,,,,
1277,2696278,CID 2696278,CC[C@@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1CC=C,,,,,,
1278,2696279,N-[(2S)-butan-2-yl]-2-(4-oxo-3-prop-2-enylquinazolin-2-yl)sulfanylacetamide,CC[C@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1CC=C,,,,,,
1279,2696280,N-tert-butyl-2-(4-oxo-3-prop-2-enylquinazolin-2-yl)sulfanylacetamide,CC(C)(C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1CC=C,,,,,,
1280,2696281,N-butyl-2-(4-oxo-3-prop-2-enylquinazolin-2-yl)sulfanylacetamide,CCCCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1CC=C,,,,,,
1281,2696282,N-(3-methylbutyl)-2-(4-oxo-3-prop-2-enylquinazolin-2-yl)sulfanylacetamide,CC(C)CCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1CC=C,,,,,,
1282,2696283,N-ethyl-2-(4-oxo-3-prop-2-enylquinazolin-2-yl)sulfanylacetamide,CCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1CC=C,,,,,,
1283,2696284,2-(4-oxo-3-prop-2-enylquinazolin-2-yl)sulfanyl-N-prop-2-enylacetamide,C=CCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1CC=C,,,,,,
1284,2696285,N-(2-methylpropyl)-2-(4-oxo-3-prop-2-enylquinazolin-2-yl)sulfanylacetamide,CC(C)CNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1CC=C,,,,,,
1285,2696286,2-(4-oxo-3-prop-2-enylquinazolin-2-yl)sulfanyl-N-pentan-3-ylacetamide,CCC(CC)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1CC=C,,,,,,
1286,2696287,2-(4-oxo-3-prop-2-enylquinazolin-2-yl)sulfanyl-N-[(2R)-pentan-2-yl]acetamide,CCC[C@@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1CC=C,,,,,,
1287,2696288,CID 2696288,CCC[C@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1CC=C,,,,,,
1288,2696289,2-(4-oxo-3-prop-2-enylquinazolin-2-yl)sulfanyl-N-propylacetamide,CCCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1CC=C,,,,,,
1289,2696290,N-benzyl-2-(4-oxo-3-prop-2-enylquinazolin-2-yl)sulfanyl-N-propan-2-ylacetamide,CC(C)N(CC1=CC=CC=C1)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC=C,,,,,,
1290,2696291,N-(2-acetylphenyl)-2-(4-oxo-3-prop-2-enylquinazolin-2-yl)sulfanylacetamide,CC(=O)C1=CC=CC=C1NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC=C,,,,,,
1291,2696292,N-[(4-methylphenyl)methyl]-2-(4-oxo-3-prop-2-enylquinazolin-2-yl)sulfanylacetamide,CC1=CC=C(C=C1)CNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC=C,,,,,,
1292,2696293,"2-[[5-(2-fluorophenyl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-propan-2-ylacetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC(C)C)C3=CC=CC=C3F,,,,,,
1293,2696294,CID 2696294,CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NCCOC)C3=CC=CC=C3F,,,,,,
1294,2696295,"N-[(2S)-butan-2-yl]-2-[[5-(2-fluorophenyl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@H](C)NC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)C)C3=CC=CC=C3F,,,,,,
1295,2696296,"N-[(2R)-butan-2-yl]-2-[[5-(2-fluorophenyl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@@H](C)NC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)C)C3=CC=CC=C3F,,,,,,
1296,2696297,"N-tert-butyl-2-[[5-(2-fluorophenyl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC(C)(C)C)C3=CC=CC=C3F,,,,,,
1297,2696298,"N-ethyl-2-[[5-(2-fluorophenyl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCNC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)C)C3=CC=CC=C3F,,,,,,
1298,2696299,"2-[[5-(2-fluorophenyl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-prop-2-enylacetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NCC=C)C3=CC=CC=C3F,,,,,,
1299,2696300,"2-[[5-(2-fluorophenyl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylpropyl)acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NCC(C)C)C3=CC=CC=C3F,,,,,,
1300,2696301,"2-[[5-(2-fluorophenyl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-propylacetamide",CCCNC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)C)C3=CC=CC=C3F,,,,,,
1301,2696302,CID 2696302,C[C@@H]1CCCCN1C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)C)C4=CC=CC=C4F,,,,,,
1302,2696303,"2-[[5-(2-fluorophenyl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-[(2S)-2-methylpiperidin-1-yl]ethanone",C[C@H]1CCCCN1C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)C)C4=CC=CC=C4F,,,,,,
1303,2696304,N-[(2R)-butan-2-yl]-2-[3-(2-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC[C@@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3Cl,,,,,,
1304,2696305,N-[(2S)-butan-2-yl]-2-[3-(2-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC[C@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3Cl,,,,,,
1305,2696306,2-[3-(2-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-prop-2-enylacetamide,C=CCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3Cl,,,,,,
1306,2696307,2-[3-(2-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(2R)-pentan-2-yl]acetamide,CCC[C@@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3Cl,,,,,,
1307,2696308,2-[3-(2-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(2S)-pentan-2-yl]acetamide,CCC[C@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3Cl,,,,,,
1308,2696309,2-[3-(2-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(thiophen-2-ylmethyl)acetamide,C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC(=O)NCC3=CC=CS3)C4=CC=CC=C4Cl,,,,,,
1309,2696310,CID 2696310,CC[C@H](C)NC(=O)CSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1C4=CC=CC=C4,,,,,,
1310,2696311,CID 2696311,CC[C@@H](C)NC(=O)CSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1C4=CC=CC=C4,,,,,,
1311,2696312,"N-butyl-2-[(4-oxo-3-phenyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CCCCNC(=O)CSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1C4=CC=CC=C4,,,,,,
1312,2696313,"N-(2-methylpropyl)-2-[(4-oxo-3-phenyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CC(C)CNC(=O)CSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1C4=CC=CC=C4,,,,,,
1313,2696314,CID 2696314,CCC[C@H](C)NC(=O)CSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1C4=CC=CC=C4,,,,,,
1314,2696315,CID 2696315,CCC[C@@H](C)NC(=O)CSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1C4=CC=CC=C4,,,,,,
1315,2696316,"2-[(4-oxo-3-phenyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]-N-propylacetamide",CCCNC(=O)CSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1C4=CC=CC=C4,,,,,,
1316,2696317,"1-[3-[[4-Amino-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-4-methoxyphenyl]ethanone",CC1=CC=C(C=C1)C2=NN=C(N2N)SCC3=C(C=CC(=C3)C(=O)C)OC,,,,,,
1317,2696318,"2-[[4-amino-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N,N-bis(2-methylpropyl)acetamide",CC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)N(CC(C)C)CC(C)C,,,,,,
1318,2696319,"2-[[4-amino-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(2S)-butan-2-yl]acetamide",CC[C@H](C)NC(=O)CSC1=NN=C(N1N)C2=CC=C(C=C2)C,,,,,,
1319,2696320,"2-[[4-amino-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(2R)-butan-2-yl]acetamide",CC[C@@H](C)NC(=O)CSC1=NN=C(N1N)C2=CC=C(C=C2)C,,,,,,
1320,2696321,"2-[[4-amino-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(2S)-pentan-2-yl]acetamide",CCC[C@H](C)NC(=O)CSC1=NN=C(N1N)C2=CC=C(C=C2)C,,,,,,
1321,2696322,CID 2696322,CCC[C@@H](C)NC(=O)CSC1=NN=C(N1N)C2=CC=C(C=C2)C,,,,,,
1322,2696323,2-[(5-Acetyl-2-methoxyphenyl)methylsulfanyl]-3-(3-ethoxypropyl)quinazolin-4-one,CCOCCCN1C(=O)C2=CC=CC=C2N=C1SCC3=C(C=CC(=C3)C(=O)C)OC,,,,,,
1323,2696324,2-[3-(3-ethoxypropyl)-4-oxoquinazolin-2-yl]sulfanyl-N-ethylacetamide,CCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1CCCOCC,,,,,,
1324,2696325,2-[3-(3-ethoxypropyl)-4-oxoquinazolin-2-yl]sulfanyl-N-prop-2-enylacetamide,CCOCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NCC=C,,,,,,
1325,2696326,2-[3-(3-ethoxypropyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(2-methylpropyl)acetamide,CCOCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NCC(C)C,,,,,,
1326,2696327,2-[3-(3-ethoxypropyl)-4-oxoquinazolin-2-yl]sulfanyl-N-propylacetamide,CCCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1CCCOCC,,,,,,
1327,2696328,"2-[3-(3-ethoxypropyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(1S,2R)-2-methylcyclohexyl]acetamide",CCOCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)N[C@H]3CCCC[C@H]3C,,,,,,
1328,2696329,"2-[3-(3-ethoxypropyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(1R,2R)-2-methylcyclohexyl]acetamide",CCOCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)N[C@@H]3CCCC[C@H]3C,,,,,,
1329,2696330,"2-[3-(3-ethoxypropyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(1S,2S)-2-methylcyclohexyl]acetamide",CCOCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)N[C@H]3CCCC[C@@H]3C,,,,,,
1330,2696331,"2-[3-(3-ethoxypropyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(1R,2S)-2-methylcyclohexyl]acetamide",CCOCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)N[C@@H]3CCCC[C@@H]3C,,,,,,
1331,2696332,2-[3-(3-ethoxypropyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(thiophen-2-ylmethyl)acetamide,CCOCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NCC3=CC=CS3,,,,,,
1332,2696333,"1-[4-Methoxy-3-[[5-(4-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanylmethyl]phenyl]ethanone",CC(=O)C1=CC(=C(C=C1)OC)CSC2=NN=C(S2)NC3=CC=C(C=C3)OC,,,,,,
1333,2696334,"2-[[5-(4-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N,N-bis(2-methylpropyl)acetamide",CC(C)CN(CC(C)C)C(=O)CSC1=NN=C(S1)NC2=CC=C(C=C2)OC,,,,,,
1334,2696335,"N-[(2R)-butan-2-yl]-2-[[5-(4-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC[C@@H](C)NC(=O)CSC1=NN=C(S1)NC2=CC=C(C=C2)OC,,,,,,
1335,2696336,"N-[(2S)-butan-2-yl]-2-[[5-(4-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC[C@H](C)NC(=O)CSC1=NN=C(S1)NC2=CC=C(C=C2)OC,,,,,,
1336,2696337,"2-[[5-(4-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-prop-2-enylacetamide",COC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)NCC=C,,,,,,
1337,2696338,"2-[[5-(4-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(2R)-pentan-2-yl]acetamide",CCC[C@@H](C)NC(=O)CSC1=NN=C(S1)NC2=CC=C(C=C2)OC,,,,,,
1338,2696339,"2-[[5-(4-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(2S)-pentan-2-yl]acetamide",CCC[C@H](C)NC(=O)CSC1=NN=C(S1)NC2=CC=C(C=C2)OC,,,,,,
1339,2696340,"2-[[5-(4-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(thiophen-2-ylmethyl)acetamide",COC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)NCC3=CC=CS3,,,,,,
1340,2696341,[2-Oxo-2-(propan-2-ylamino)ethyl] 4-[2-(3-methoxyanilino)-2-oxoethoxy]benzoate,CC(C)NC(=O)COC(=O)C1=CC=C(C=C1)OCC(=O)NC2=CC(=CC=C2)OC,,,,,,
1341,2696342,[2-(Tert-butylamino)-2-oxoethyl] 4-[2-(3-methoxyanilino)-2-oxoethoxy]benzoate,CC(C)(C)NC(=O)COC(=O)C1=CC=C(C=C1)OCC(=O)NC2=CC(=CC=C2)OC,,,,,,
1342,2696343,[2-(Ethylamino)-2-oxoethyl] 4-[2-(3-methoxyanilino)-2-oxoethoxy]benzoate,CCNC(=O)COC(=O)C1=CC=C(C=C1)OCC(=O)NC2=CC(=CC=C2)OC,,,,,,
1343,2696344,1-[4-Methoxy-3-[[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylmethyl]phenyl]ethanone,CC(=O)C1=CC(=C(C=C1)OC)CSC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
1344,2696345,N-[(2S)-butan-2-yl]-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylacetamide,CC[C@H](C)NC(=O)CSC1=NN=NN1C2=CC=C(C=C2)OC,,,,,,
1345,2696346,N-[(2R)-butan-2-yl]-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylacetamide,CC[C@@H](C)NC(=O)CSC1=NN=NN1C2=CC=C(C=C2)OC,,,,,,
1346,2696347,N-butyl-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylacetamide,CCCCNC(=O)CSC1=NN=NN1C2=CC=C(C=C2)OC,,,,,,
1347,2696348,2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanyl-N-prop-2-enylacetamide,COC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NCC=C,,,,,,
1348,2696349,2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanyl-N-pentan-3-ylacetamide,CCC(CC)NC(=O)CSC1=NN=NN1C2=CC=C(C=C2)OC,,,,,,
1349,2696350,2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanyl-N-[(2S)-pentan-2-yl]acetamide,CCC[C@H](C)NC(=O)CSC1=NN=NN1C2=CC=C(C=C2)OC,,,,,,
1350,2696351,2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanyl-N-[(2R)-pentan-2-yl]acetamide,CCC[C@@H](C)NC(=O)CSC1=NN=NN1C2=CC=C(C=C2)OC,,,,,,
1351,2696352,"2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanyl-N-[(1R,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@H]1NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
1352,2696353,"2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanyl-N-[(1R,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@H]1NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
1353,2696354,"2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanyl-N-[(1S,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@@H]1NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
1354,2696355,"2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanyl-N-[(1S,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@@H]1NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
1355,2696356,"2-[[3-(4-methoxyphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-N-prop-2-enylacetamide",COC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NCC=C)SC4=C3CCCC4,,,,,,
1356,2696357,"N-[(2R)-butan-2-yl]-2-[[4-(4-ethylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N[C@H](C)CC)C3=CC=NC=C3,,,,,,
1357,2696358,"N-[(2S)-butan-2-yl]-2-[[4-(4-ethylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N[C@@H](C)CC)C3=CC=NC=C3,,,,,,
1358,2696359,"N-butyl-2-[[4-(4-ethylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCCCNC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)CC)C3=CC=NC=C3,,,,,,
1359,2696360,"2-[[4-(4-ethylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N-prop-2-enylacetamide",CCC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NCC=C)C3=CC=NC=C3,,,,,,
1360,2696361,"2-[[4-(4-ethylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N-pentan-3-ylacetamide",CCC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC(CC)CC)C3=CC=NC=C3,,,,,,
1361,2696362,"2-[[4-(4-ethylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N-[(2S)-pentan-2-yl]acetamide",CCC[C@H](C)NC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)CC)C3=CC=NC=C3,,,,,,
1362,2696363,CID 2696363,CCC[C@@H](C)NC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)CC)C3=CC=NC=C3,,,,,,
1363,2696364,"2-[[3-(3-methoxyphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-N-prop-2-enylacetamide",COC1=CC=CC(=C1)N2C(=O)C3=C(N=C2SCC(=O)NCC=C)SC4=C3CCCC4,,,,,,
1364,2696365,"2-[(3-oxo-4-phenyl-4,5,7,9-tetrazatricyclo[7.5.0.02,6]tetradeca-1,5,7-trien-8-yl)sulfanyl]-N-propan-2-ylacetamide",CC(C)NC(=O)CSC1=NC2=NN(C(=O)C2=C3N1CCCCC3)C4=CC=CC=C4,,,,,,
1365,2696366,"N,N-bis(2-methylpropyl)-2-[(3-oxo-4-phenyl-4,5,7,9-tetrazatricyclo[7.5.0.02,6]tetradeca-1,5,7-trien-8-yl)sulfanyl]acetamide",CC(C)CN(CC(C)C)C(=O)CSC1=NC2=NN(C(=O)C2=C3N1CCCCC3)C4=CC=CC=C4,,,,,,
1366,2696367,CID 2696367,CC[C@H](C)NC(=O)CSC1=NC2=NN(C(=O)C2=C3N1CCCCC3)C4=CC=CC=C4,,,,,,
1367,2696368,CID 2696368,CC[C@@H](C)NC(=O)CSC1=NC2=NN(C(=O)C2=C3N1CCCCC3)C4=CC=CC=C4,,,,,,
1368,2696369,"N-tert-butyl-2-[(3-oxo-4-phenyl-4,5,7,9-tetrazatricyclo[7.5.0.02,6]tetradeca-1,5,7-trien-8-yl)sulfanyl]acetamide",CC(C)(C)NC(=O)CSC1=NC2=NN(C(=O)C2=C3N1CCCCC3)C4=CC=CC=C4,,,,,,
1369,2696370,"N-butyl-2-[(3-oxo-4-phenyl-4,5,7,9-tetrazatricyclo[7.5.0.02,6]tetradeca-1,5,7-trien-8-yl)sulfanyl]acetamide",CCCCNC(=O)CSC1=NC2=NN(C(=O)C2=C3N1CCCCC3)C4=CC=CC=C4,,,,,,
