,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
120,2265121,CID 2265121,C1=CC(=CC(=C1)F)[C@@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)O)C(=O)C3=CC=C(C=C3)F,,,,,,
121,2265122,"(4E)-1-(4-fluorophenyl)-4-[[5-(2-methyl-5-nitrophenyl)furan-2-yl]methylidene]pyrazolidine-3,5-dione",CC1=C(C=C(C=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C/3\C(=O)NN(C3=O)C4=CC=C(C=C4)F,,,,,,
122,2265123,"(4Z)-1-(4-fluorophenyl)-4-{[5-(2-methyl-5-nitrophenyl)furan-2-yl]methylidene}pyrazolidine-3,5-dione",CC1=C(C=C(C=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C\3/C(=O)NN(C3=O)C4=CC=C(C=C4)F,,,,,,
123,2265124,tert-butyl (3S)-5-(4-chlorophenyl)-3-hydroxy-3-(trifluoromethyl)-1H-pyrazole-2-carboxylate,CC(C)(C)OC(=O)N1[C@](C=C(N1)C2=CC=C(C=C2)Cl)(C(F)(F)F)O,,,,,,
124,2265125,tert-butyl (3R)-5-(4-chlorophenyl)-3-hydroxy-3-(trifluoromethyl)-1H-pyrazole-2-carboxylate,CC(C)(C)OC(=O)N1[C@@](C=C(N1)C2=CC=C(C=C2)Cl)(C(F)(F)F)O,,,,,,
125,2265126,CID 2265126,COC1=CC(=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCCCCC(=O)[O-])C(=O)C3=CC=C(C=C3)[N+](=O)[O-])OC,,,,,,
126,2265127,CID 2265127,COC1=CC(=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCCCCC(=O)O)C(=O)C3=CC=C(C=C3)[N+](=O)[O-])OC,,,,,,
127,2265128,CID 2265128,COC1=CC(=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)[O-])C(=O)C3=CC=C(C=C3)[N+](=O)[O-])OC,,,,,,
128,2265129,CID 2265129,COC1=CC(=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)O)C(=O)C3=CC=C(C=C3)[N+](=O)[O-])OC,,,,,,
129,2265130,"(4R,5S)-5-benzoyl-4-(4-ethoxyphenyl)-6-methylidene-1,3-diazinan-2-one",CCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC(=O)N2)C(=O)C3=CC=CC=C3,,,,,,
130,2265131,"(4S,5S)-5-benzoyl-4-(4-ethoxyphenyl)-6-methylidene-1,3-diazinan-2-one",CCOC1=CC=C(C=C1)[C@@H]2[C@@H](C(=C)NC(=O)N2)C(=O)C3=CC=CC=C3,,,,,,
131,2265132,CID 2265132,COC1=CC(=C(C=C1)OC)[C@H]2[C@@H](C(=O)C(=O)N2CCCCCC(=O)[O-])C(=O)/C=C\C3=CC=CC=C3,,,,,,
132,2265133,CID 2265133,COC1=CC(=C(C=C1)OC)[C@H]2[C@@H](C(=O)C(=O)N2CCCCCC(=O)O)C(=O)/C=C\C3=CC=CC=C3,,,,,,
133,2265134,CID 2265134,COC1=CC(=C(C=C1)OC)[C@H]2[C@@H](C(=O)C(=O)N2CCCCCC(=O)[O-])C(=O)/C=C/C3=CC=CC=C3,,,,,,
134,2265135,CID 2265135,COC1=CC(=C(C=C1)OC)[C@H]2[C@@H](C(=O)C(=O)N2CCCCCC(=O)O)C(=O)/C=C/C3=CC=CC=C3,,,,,,
135,2265136,CID 2265136,COC1=CC(=C(C=C1)OC)[C@@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)[O-])C(=O)/C=C\C3=CC=CC=C3,,,,,,
136,2265137,CID 2265137,COC1=CC(=C(C=C1)OC)[C@@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)O)C(=O)/C=C\C3=CC=CC=C3,,,,,,
137,2265138,CID 2265138,COC1=CC(=C(C=C1)OC)[C@@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)[O-])C(=O)/C=C/C3=CC=CC=C3,,,,,,
138,2265139,CID 2265139,COC1=CC(=C(C=C1)OC)[C@@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)O)C(=O)/C=C/C3=CC=CC=C3,,,,,,
139,2265140,CID 2265140,COC1=CC(=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCCCCC(=O)[O-])C(=O)/C=C\C3=CC=CC=C3)OC,,,,,,
140,2265141,CID 2265141,COC1=CC(=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCCCCC(=O)O)C(=O)/C=C\C3=CC=CC=C3)OC,,,,,,
141,2265142,CID 2265142,COC1=CC(=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCCCCC(=O)[O-])C(=O)/C=C/C3=CC=CC=C3)OC,,,,,,
142,2265143,CID 2265143,COC1=CC(=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCCCCC(=O)O)C(=O)/C=C/C3=CC=CC=C3)OC,,,,,,
143,2265144,CID 2265144,COC1=CC(=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)[O-])C(=O)/C=C\C3=CC=CC=C3)OC,,,,,,
144,2265145,CID 2265145,COC1=CC(=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)O)C(=O)/C=C\C3=CC=CC=C3)OC,,,,,,
145,2265146,CID 2265146,COC1=CC(=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)[O-])C(=O)/C=C/C3=CC=CC=C3)OC,,,,,,
146,2265147,CID 2265147,COC1=CC(=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)O)C(=O)/C=C/C3=CC=CC=C3)OC,,,,,,
147,2265148,CID 2265148,CC(=O)NC1=C(C=C(C=C1)NC(=O)/C=C\C(=O)[O-])Cl,,,,,,
148,2265149,CID 2265149,CC(=O)NC1=C(C=C(C=C1)NC(=O)/C=C\C(=O)O)Cl,,,,,,
149,2265150,5-Bromo-2-[[2-(4-methoxyphenyl)acetyl]amino]benzoate,COC1=CC=C(C=C1)CC(=O)NC2=C(C=C(C=C2)Br)C(=O)[O-],,,,,,
150,2265151,CID 2265151,C1=CC(=CC=C1[C@H]2[C@@H](C(=O)C(=O)N2CCCCCC(=O)[O-])C(=O)C3=CC=C(C=C3)Cl)O,,,,,,
151,2265152,CID 2265152,C1=CC(=CC=C1[C@H]2[C@@H](C(=O)C(=O)N2CCCCCC(=O)O)C(=O)C3=CC=C(C=C3)Cl)O,,,,,,
152,2265153,CID 2265153,C1=CC(=CC=C1[C@@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)[O-])C(=O)C3=CC=C(C=C3)Cl)O,,,,,,
153,2265154,CID 2265154,C1=CC(=CC=C1[C@@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)O)C(=O)C3=CC=C(C=C3)Cl)O,,,,,,
154,2265155,(4-chlorophenyl)-[(5S)-3-cyclohexylidene-5-hydroxy-5-(trifluoromethyl)pyrazolidin-1-yl]methanone,C1CCC(=C2C[C@@](N(N2)C(=O)C3=CC=C(C=C3)Cl)(C(F)(F)F)O)CC1,,,,,,
155,2265156,(3R)-5-bromo-3-dimethoxyphosphoryl-3-hydroxy-1H-indol-2-one,COP(=O)([C@@]1(C2=C(C=CC(=C2)Br)NC1=O)O)OC,,,,,,
156,2265157,(Z)-methyl 4-((3-(4-(diethylamino)phenyl)-4-oxo-2-thioxothiazolidin-5-ylidene)methyl)benzoate,CCN(CC)C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)C(=O)OC)/SC2=S,,,,,,
157,2265158,CID 2265158,CCN(CC)C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)C(=O)OC)/SC2=S,,,,,,
158,2265159,CID 2265159,COC1=C(C=C(C=C1)C=NNC(=O)/C(=C/C2=CC3=C(C=C2)OCO3)/NC(=O)C4=CC=CC=C4)Cl,,,,,,
159,2265160,N-[(Z)-3-oxo-3-[2-[(E)-3-phenylprop-2-enylidene]hydrazinyl]-1-thiophen-2-ylprop-1-en-2-yl]benzamide,C1=CC=C(C=C1)/C=C/C=NNC(=O)/C(=C/C2=CC=CS2)/NC(=O)C3=CC=CC=C3,,,,,,
160,2265161,CID 2265161,C1=CC=C(C=C1)CN/C=C/2\C(=O)/C(=C/C3=CC=C(C=C3)O)/NC2=O,,,,,,
161,2265162,CID 2265162,C1=CC=C(C=C1)CN/C=C\2/C(=O)/C(=C/C3=CC=C(C=C3)O)/NC2=O,,,,,,
162,2265163,CID 2265163,C1=CC=C(C=C1)CN/C=C/2\C(=O)/C(=C\C3=CC=C(C=C3)O)/NC2=O,,,,,,
163,2265164,"2-[(1S,2S,6R,7R)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl]-N-[4-(trifluoromethoxy)phenyl]acetamide",C1[C@@H]2C=C[C@H]1[C@H]3[C@@H]2C(=O)N(C3=O)CC(=O)NC4=CC=C(C=C4)OC(F)(F)F,,,,,,
164,2265165,CID 2265165,C1=CC=C(C=C1)CN/C=C\2/C(=O)/C(=C\C3=CC=C(C=C3)O)/NC2=O,,,,,,
165,2265166,CID 2265166,C=C(/C=C\C1=CC=CC=C1)NNC2=[NH+]C3=CC=CC=C3N2,,,,,,
166,2265167,CID 2265167,C=C(/C=C\C1=CC=CC=C1)NNC2=NC3=CC=CC=C3N2,,,,,,
167,2265168,"5-(6-Nitro-1,3-dioxobenzo[de]isoquinolin-2-yl)benzene-1,3-dicarboxylate",C1=CC2=C(C=CC3=C2C(=C1)C(=O)N(C3=O)C4=CC(=CC(=C4)C(=O)[O-])C(=O)[O-])[N+](=O)[O-],,,,,,
168,2265169,"5-(6-nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)isophthalic acid",C1=CC2=C(C=CC3=C2C(=C1)C(=O)N(C3=O)C4=CC(=CC(=C4)C(=O)O)C(=O)O)[N+](=O)[O-],,,,,,
169,2265170,Ethyl 5-[(2-fluorophenyl)carbamoyl]-4-methyl-2-{[(4-methyl-3-nitrophenyl)carbonyl]amino}thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=CC=CC=C2F)NC(=O)C3=CC(=C(C=C3)C)[N+](=O)[O-],,,,,,
170,2265171,"2-[(2-bromobenzoyl)amino]-N-(2-methylphenyl)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(SC3=C2CCCCC3)NC(=O)C4=CC=CC=C4Br,,,,,,
171,2265172,"2,4-dichloro-N-[2-(2-fluorophenoxy)ethyl]benzamide",C1=CC=C(C(=C1)OCCNC(=O)C2=C(C=C(C=C2)Cl)Cl)F,,,,,,
172,2265173,CID 2265173,C1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=CS2)/C(=O)NN=CC3=CC=C(C=C3)F,,,,,,
173,2265174,CID 2265174,CCOC(=O)[C@@H]1C(=C)N/C(=C\C(=C(/N)\NCC2=CC=CC=C2)\C#N)/C1=O,,,,,,
174,2265175,CID 2265175,CCOC(=O)[C@H]1C(=C)N/C(=C\C(=C(\N)/NCC2=CC=CC=C2)\C#N)/C1=O,,,,,,
175,2265176,CID 2265176,CCOC(=O)[C@@H]1C(=C)N/C(=C/C(=C(/N)\NCC2=CC=CC=C2)/C#N)/C1=O,,,,,,
176,2265177,"N-[(Z)-1-(1,3-benzodioxol-5-yl)-3-[2-[(3-hydroxy-4-methoxyphenyl)methylidene]hydrazinyl]-3-oxoprop-1-en-2-yl]benzamide",COC1=C(C=C(C=C1)C=NNC(=O)/C(=C/C2=CC3=C(C=C2)OCO3)/NC(=O)C4=CC=CC=C4)O,,,,,,
177,2265178,"benzyl-[(2S)-3-(4-bromo-2,6-difluorophenoxy)-2-hydroxypropyl]-(2-hydroxyethyl)azanium",C1=CC=C(C=C1)C[NH+](CCO)C[C@@H](COC2=C(C=C(C=C2F)Br)F)O,,,,,,
178,2265179,"(2S)-1-[benzyl(2-hydroxyethyl)amino]-3-(4-bromo-2,6-difluorophenoxy)propan-2-ol",C1=CC=C(C=C1)CN(CCO)C[C@@H](COC2=C(C=C(C=C2F)Br)F)O,,,,,,
179,2265180,"benzyl-[(2R)-3-(4-bromo-2,6-difluorophenoxy)-2-hydroxypropyl]-(2-hydroxyethyl)azanium",C1=CC=C(C=C1)C[NH+](CCO)C[C@H](COC2=C(C=C(C=C2F)Br)F)O,,,,,,
180,2265181,"(2R)-1-[benzyl(2-hydroxyethyl)amino]-3-(4-bromo-2,6-difluorophenoxy)propan-2-ol",C1=CC=C(C=C1)CN(CCO)C[C@H](COC2=C(C=C(C=C2F)Br)F)O,,,,,,
181,2265182,"[(3S)-1-(4-iodophenyl)-2,5-dioxopyrrolidin-3-yl]-[2-(4-sulfamoylphenyl)ethyl]azanium",C1[C@@H](C(=O)N(C1=O)C2=CC=C(C=C2)I)[NH2+]CCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
182,2265183,"4-[2-[[(3S)-1-(4-iodophenyl)-2,5-dioxopyrrolidin-3-yl]amino]ethyl]benzenesulfonamide",C1[C@@H](C(=O)N(C1=O)C2=CC=C(C=C2)I)NCCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
183,2265184,CID 2265184,C1CN(CC[NH+]1C/C=C\C2=CC=CC=C2)C(=S)NC3=CC=C(C=C3)F,,,,,,
184,2265185,N-(4-fluorophenyl)-4-[(Z)-3-phenylprop-2-enyl]piperazine-1-carbothioamide,C1CN(CCN1C/C=C\C2=CC=CC=C2)C(=S)NC3=CC=C(C=C3)F,,,,,,
185,2265186,Ethyl 4-methyl-2-[(4-methylbenzoyl)amino]-5-({[2-(trifluoromethyl)phenyl]amino}carbonyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=CC=CC=C2C(F)(F)F)NC(=O)C3=CC=C(C=C3)C,,,,,,
186,2265187,"8-bromo-2-(3-chlorobenzylidene)-6,7-dimethyl[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CC1=CC2=C(C(=C1C)Br)N=C3N2C(=O)/C(=C/C4=CC(=CC=C4)Cl)/S3,,,,,,
187,2265188,CID 2265188,CC1=CC2=C(C(=C1C)Br)N=C3N2C(=O)/C(=C\C4=CC(=CC=C4)Cl)/S3,,,,,,
188,2265189,"2-(2,5-dichlorophenoxy)-N-(2-ethylphenyl)acetamide",CCC1=CC=CC=C1NC(=O)COC2=C(C=CC(=C2)Cl)Cl,,,,,,
189,2265190,N'-[(5-chloro-2-hydroxyphenyl)methylideneamino]-N-(3-methylphenyl)butanediamide,CC1=CC(=CC=C1)NC(=O)CCC(=O)NN=CC2=C(C=CC(=C2)Cl)O,,,,,,
190,2265191,"Ethyl 2-[(2,4-dichlorobenzoyl)amino]-4-methyl-5-{[(2-methylphenyl)amino]carbonyl}thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=CC=CC=C2C)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
191,2265192,CID 2265192,CN(C)C1=CC=C(C=C1)/C=C(/C(=O)NN=CC2=CC=C(C=C2)C(=O)OC)\NC(=O)C3=CC=CC=C3,,,,,,
192,2265193,N-(furan-2-ylmethyl)-3-(4-methylphenyl)sulfonylpropanamide,CC1=CC=C(C=C1)S(=O)(=O)CCC(=O)NCC2=CC=CO2,,,,,,
193,2265194,3-(4-Methylphenyl)sulfonyl-1-(4-phenylpiperazin-1-yl)propan-1-one,CC1=CC=C(C=C1)S(=O)(=O)CCC(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
194,2265195,CID 2265195,COC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)SC(=N)N3[C@H](C=C(N3)C4=CC=CS4)C5=CC=C(C=C5)Br,,,,,,
195,2265196,"2-[(2-bromobenzoyl)amino]-N-(1-naphthyl)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C1CC2=C(C1)SC(=C2C(=O)NC3=CC=CC4=CC=CC=C43)NC(=O)C5=CC=CC=C5Br,,,,,,
196,2265197,2-[(2-fluorobenzoyl)amino]-N-phenylbenzamide,C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2NC(=O)C3=CC=CC=C3F,,,,,,
197,2265198,"[(2R)-3-(4-chloro-2-methylphenoxy)-2-hydroxypropyl]-(2,4,4-trimethylpentan-2-yl)azanium",CC1=C(C=CC(=C1)Cl)OC[C@@H](C[NH2+]C(C)(C)CC(C)(C)C)O,,,,,,
198,2265199,"(2R)-1-(4-chloro-2-methylphenoxy)-3-(2,4,4-trimethylpentan-2-ylamino)propan-2-ol",CC1=C(C=CC(=C1)Cl)OC[C@@H](CNC(C)(C)CC(C)(C)C)O,,,,,,
199,2265200,"[(2S)-3-(4-chloro-2-methylphenoxy)-2-hydroxypropyl]-(2,4,4-trimethylpentan-2-yl)azanium",CC1=C(C=CC(=C1)Cl)OC[C@H](C[NH2+]C(C)(C)CC(C)(C)C)O,,,,,,
200,2265201,"(2S)-1-(4-chloro-2-methylphenoxy)-3-(2,4,4-trimethylpentan-2-ylamino)propan-2-ol",CC1=C(C=CC(=C1)Cl)OC[C@H](CNC(C)(C)CC(C)(C)C)O,,,,,,
201,2265202,N-(3-chloro-4-methylphenyl)-3-[(4-methylphenyl)sulfonyl]propanamide,CC1=CC=C(C=C1)S(=O)(=O)CCC(=O)NC2=CC(=C(C=C2)C)Cl,,,,,,
202,2265203,CID 2265203,CC[NH+]=C(NC1=CC2=C(C=C1)OCO2)S[C@@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
203,2265204,"[(3R)-1-(4-chlorophenyl)-2,5-dioxopyrrolidin-3-yl] N-(1,3-benzodioxol-5-yl)-N'-ethylcarbamimidothioate",CCN=C(NC1=CC2=C(C=C1)OCO2)S[C@@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
204,2265205,CID 2265205,C1OC2=C(O1)C=C(C=C2)/C=C(\C(=O)N=NC=C3C=C(C=C(C3=O)Br)N(O)[O-])/NC(=O)C4=CC=CC=C4,,,,,,
205,2265206,CID 2265206,CN1C(=NN=N1)SCC2=[NH+]C3=CC=CC=C3N2,,,,,,
206,2265207,2-{[(1-methyl-1H-tetrazol-5-yl)sulfanyl]methyl}-1H-benzimidazole,CN1C(=NN=N1)SCC2=NC3=CC=CC=C3N2,,,,,,
207,2265208,CID 2265208,CC1CC[NH+](CC1)CCC(=O)NN=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
208,2265209,"4-[4-[4-(3,4-Dicarboxylatophenoxy)phenyl]phenoxy]phthalate",C1=CC(=CC=C1C2=CC=C(C=C2)OC3=CC(=C(C=C3)C(=O)[O-])C(=O)[O-])OC4=CC(=C(C=C4)C(=O)[O-])C(=O)[O-],,,,,,
209,2265210,"(5S)-12-chloro-4-ethyl-1-aza-4-azoniatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10(15),11,13-tetraene",CC[NH+]1CCN2C3=C(C=C(C=C3)Cl)C4=C2[C@@H]1CCC4,,,,,,
210,2265211,"ethyl (Z)-4-[[4-(4-methylphenyl)-1,3-thiazol-2-yl]amino]-4-oxobut-2-enoate",CCOC(=O)/C=C\C(=O)NC1=NC(=CS1)C2=CC=C(C=C2)C,,,,,,
211,2265212,"ethyl (2E)-4-{[4-(4-methylphenyl)-1,3-thiazol-2-yl]amino}-4-oxobut-2-enoate",CCOC(=O)/C=C/C(=O)NC1=NC(=CS1)C2=CC=C(C=C2)C,,,,,,
212,2265213,"2-(1,2,3,4-Tetrahydropyrimido[1,2-a]benzimidazol-5-ium-10-yl)-1-thiophen-2-ylethanone",C1CNC2=[N+](C1)C3=CC=CC=C3N2CC(=O)C4=CC=CS4,,,,,,
213,2265214,CID 2265214,C1OC2=C(O1)C=C(C=C2)/C=C(\C(=O)NN=CC3=CC=CC=C3O)/NC(=O)C4=CC=CC=C4,,,,,,
214,2265215,"2-(4-iodophenyl)-5-(4-oxo-4H-3,1-benzoxazin-2-yl)-1H-isoindole-1,3(2H)-dione",C1=CC=C2C(=C1)C(=O)OC(=N2)C3=CC4=C(C=C3)C(=O)N(C4=O)C5=CC=C(C=C5)I,,,,,,
215,2265216,"3,4-dichloro-N-[(4-chlorophenoxy)-(3,4-dichloroanilino)phosphoryl]aniline",C1=CC(=CC=C1OP(=O)(NC2=CC(=C(C=C2)Cl)Cl)NC3=CC(=C(C=C3)Cl)Cl)Cl,,,,,,
216,2265217,CID 2265217,C1CN\2CCC1=C(/C2=C\C3=CC(=CC=C3)N(O)O)N=O,,,,,,
217,2265218,CID 2265218,C1CN\2CCC1=C(/C2=C/C3=CC(=CC=C3)N(O)O)N=O,,,,,,
218,2265219,"3-Bromo-5,7-dinitro-2-phenyl-1-benzofuran-4-olate",C1=CC=C(C=C1)C2=C(C3=C(C(=CC(=C3O2)[N+](=O)[O-])[N+](=O)[O-])[O-])Br,,,,,,
219,2265220,"3-Bromo-5,7-dinitro-2-phenyl-1-benzofuran-4-ol",C1=CC=C(C=C1)C2=C(C3=C(C(=CC(=C3O2)[N+](=O)[O-])[N+](=O)[O-])O)Br,,,,,,
220,2265221,"(3E,5Z)-3,5-bis[(4-methoxyphenyl)methylidene]pyrrolidine-2,4-dione",COC1=CC=C(C=C1)/C=C/2\C(=O)/C(=C/C3=CC=C(C=C3)OC)/NC2=O,,,,,,
221,2265222,"(3Z,5Z)-3,5-bis[(4-methoxyphenyl)methylidene]pyrrolidine-2,4-dione",COC1=CC=C(C=C1)/C=C\2/C(=O)/C(=C/C3=CC=C(C=C3)OC)/NC2=O,,,,,,
222,2265223,"(3E,5E)-3,5-bis[(4-methoxyphenyl)methylidene]pyrrolidine-2,4-dione",COC1=CC=C(C=C1)/C=C/2\C(=O)/C(=C\C3=CC=C(C=C3)OC)/NC2=O,,,,,,
223,2265224,CID 2265224,COC1=CC=C(C=C1)/C=C\2/C(=O)/C(=C\C3=CC=C(C=C3)OC)/NC2=O,,,,,,
224,2265225,"(6S,6aR,9R)-6-(2-methoxyphenyl)-9-(4-methoxyphenyl)-5,6,6a,8,9,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=CC=C(C=C1)[C@@H]2CC(=O)[C@@H]3[C@H](NC4=CC=CC=C4NC3=C2)C5=CC=CC=C5OC,,,,,,
225,2265226,"(6S,6aS,9S)-6-(2-methoxyphenyl)-9-(4-methoxyphenyl)-5,6,6a,8,9,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=CC=C(C=C1)[C@H]2CC(=O)[C@H]3[C@H](NC4=CC=CC=C4NC3=C2)C5=CC=CC=C5OC,,,,,,
226,2265227,"(6R,6aS,9R)-6-(2-methoxyphenyl)-9-(4-methoxyphenyl)-5,6,6a,8,9,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=CC=C(C=C1)[C@@H]2CC(=O)[C@H]3[C@@H](NC4=CC=CC=C4NC3=C2)C5=CC=CC=C5OC,,,,,,
227,2265228,"(6R,6aS,9S)-6-(2-methoxyphenyl)-9-(4-methoxyphenyl)-5,6,6a,8,9,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=CC=C(C=C1)[C@H]2CC(=O)[C@H]3[C@@H](NC4=CC=CC=C4NC3=C2)C5=CC=CC=C5OC,,,,,,
228,2265229,CID 2265229,C[NH+]=C(NC1=CC(=C(C=C1)Cl)Cl)S[C@H]2CC(=O)N(C2=O)C3=CC(=CC=C3)OC,,,,,,
229,2265230,"[(3S)-1-(3-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl] N-(3,4-dichlorophenyl)-N'-methylcarbamimidothioate",CN=C(NC1=CC(=C(C=C1)Cl)Cl)S[C@H]2CC(=O)N(C2=O)C3=CC(=CC=C3)OC,,,,,,
230,2265231,CID 2265231,C[NH+]=C(NC1=CC(=C(C=C1)Cl)Cl)S[C@@H]2CC(=O)N(C2=O)C3=CC(=CC=C3)OC,,,,,,
231,2265232,"[(3R)-1-(3-methoxyphenyl)-2,5-dioxopyrrolidin-3-yl] N-(3,4-dichlorophenyl)-N'-methylcarbamimidothioate",CN=C(NC1=CC(=C(C=C1)Cl)Cl)S[C@@H]2CC(=O)N(C2=O)C3=CC(=CC=C3)OC,,,,,,
232,2265233,"[(2R)-3-(3,4-dimethylphenoxy)-2-hydroxypropyl]-bis(2-hydroxyethyl)azanium",CC1=C(C=C(C=C1)OC[C@@H](C[NH+](CCO)CCO)O)C,,,,,,
233,2265234,"(2R)-1-[bis(2-hydroxyethyl)amino]-3-(3,4-dimethylphenoxy)propan-2-ol",CC1=C(C=C(C=C1)OC[C@@H](CN(CCO)CCO)O)C,,,,,,
234,2265235,"[(2S)-3-(3,4-dimethylphenoxy)-2-hydroxypropyl]-bis(2-hydroxyethyl)azanium",CC1=C(C=C(C=C1)OC[C@H](C[NH+](CCO)CCO)O)C,,,,,,
235,2265236,"(2S)-1-[bis(2-hydroxyethyl)amino]-3-(3,4-dimethylphenoxy)propan-2-ol",CC1=C(C=C(C=C1)OC[C@H](CN(CCO)CCO)O)C,,,,,,
236,2265237,"1-[(12S,13S,17R)-12-(4-bromophenyl)-11-azatetracyclo[8.7.0.02,7.013,17]heptadeca-1(10),2,4,6,8,15-hexaen-11-yl]ethanone",CC(=O)N1[C@@H]([C@H]2CC=C[C@H]2C3=C1C=CC4=CC=CC=C43)C5=CC=C(C=C5)Br,,,,,,
237,2265238,CID 2265238,C1OC2=C(O1)C=C(C=C2)/C=C(\C(=O)NN=CC3=C(C=CC(=C3)Cl)O)/NC(=O)C4=CC=CC=C4,,,,,,
238,2265239,CID 2265239,C[NH+]1C/C(=C\C2=C[NH+]=CC=C2)/C(=O)/C(=C\C3=C[NH+]=CC=C3)/C1,,,,,,
239,2265240,"(3Z,5E)-1-methyl-3,5-bis(pyridin-3-ylmethylene)piperidin-4-one",CN1C/C(=C\C2=CN=CC=C2)/C(=O)/C(=C\C3=CN=CC=C3)/C1,,,,,,
240,2265241,CID 2265241,C[NH+]1C/C(=C\C2=C[NH+]=CC=C2)/C(=O)/C(=C/C3=C[NH+]=CC=C3)/C1,,,,,,
241,2265242,"(3E,5E)-1-methyl-3,5-bis(pyridin-3-ylmethylidene)piperidin-4-one",CN1C/C(=C\C2=CN=CC=C2)/C(=O)/C(=C/C3=CN=CC=C3)/C1,,,,,,
242,2265243,CID 2265243,C[NH+]1C/C(=C/C2=C[NH+]=CC=C2)/C(=O)/C(=C\C3=C[NH+]=CC=C3)/C1,,,,,,
243,2265244,CID 2265244,CN1C/C(=C/C2=CN=CC=C2)/C(=O)/C(=C\C3=CN=CC=C3)/C1,,,,,,
244,2265245,"N'-benzyl-2-cyano-3-[1-(2,6-dichlorophenyl)-2-hydroxyindol-3-yl]prop-2-enimidamide",C1=CC=C(C=C1)CN=C(C(=CC2=C(N(C3=CC=CC=C32)C4=C(C=CC=C4Cl)Cl)O)C#N)N,,,,,,
245,2265246,"4-bromo-N-[(1R,8R)-3-tricyclo[4.3.1.13,8]undecanyl]benzamide",C1CC2(C[C@H]3C[C@H](C2)CC1C3)NC(=O)C4=CC=C(C=C4)Br,,,,,,
246,2265247,CID 2265247,COC1=CC(=CC(=CN=NC(=O)CCC(=O)NC2=CC=C(C=C2)Br)C1=O)N(O)[O-],,,,,,
247,2265248,3-(4-chlorophenyl)sulfonyl-N-[(4-methylphenyl)methyl]propanamide,CC1=CC=C(C=C1)CNC(=O)CCS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
