,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1710,1121711,"[4-[(3S,5S)-3,5-dimethylpiperidin-1-yl]piperidin-1-yl]-phenylmethanone",C[C@H]1C[C@@H](CN(C1)C2CCN(CC2)C(=O)C3=CC=CC=C3)C,,,,,,
1711,1121712,"4-methyl-N-[(2S)-1-oxo-1-(1,4,7-trioxa-10-azacyclododec-10-yl)propan-2-yl]benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N[C@@H](C)C(=O)N2CCOCCOCCOCC2,,,,,,
1712,1121713,"2-[(2S)-1-oxo-1-(1,4,7-trioxa-10-azacyclododec-10-yl)propan-2-yl]isoindole-1,3-dione",C[C@@H](C(=O)N1CCOCCOCCOCC1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1713,1121714,"2-[(2R)-1-oxo-1-(1,4,7-trioxa-10-azacyclododec-10-yl)propan-2-yl]isoindole-1,3-dione",C[C@H](C(=O)N1CCOCCOCCOCC1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1714,1121715,"1-[2-(1,3-benzodioxol-5-yloxy)ethyl]-1H-indole-3-carbaldehyde",C1OC2=C(O1)C=C(C=C2)OCCN3C=C(C4=CC=CC=C43)C=O,,,,,,
1715,1121716,"4-methyl-N-[(2S)-1-oxo-1-(1,4,7-trioxa-10-azacyclododec-10-yl)butan-2-yl]benzenesulfonamide",CC[C@@H](C(=O)N1CCOCCOCCOCC1)NS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
1716,1121717,"4-methyl-N-[(2R)-1-oxo-1-(1,4,7-trioxa-10-azacyclododec-10-yl)butan-2-yl]benzenesulfonamide",CC[C@H](C(=O)N1CCOCCOCCOCC1)NS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
1717,1121718,6-methoxy-N-(naphthalen-1-yl)-2-oxo-2H-chromene-3-carboxamide,COC1=CC2=C(C=C1)OC(=O)C(=C2)C(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
1718,1121719,"2-[(2S)-1-oxo-1-(1,4,7-trioxa-10-azacyclododec-10-yl)butan-2-yl]isoindole-1,3-dione",CC[C@@H](C(=O)N1CCOCCOCCOCC1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1719,1121720,"2-[(2R)-1-oxo-1-(1,4,7-trioxa-10-azacyclododec-10-yl)butan-2-yl]isoindole-1,3-dione",CC[C@H](C(=O)N1CCOCCOCCOCC1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1720,1121721,N-(3-{[2-(4-nitrophenoxy)acetyl]amino}phenyl)propanamide,CCC(=O)NC1=CC(=CC=C1)NC(=O)COC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1721,1121722,"4-methyl-N-[(2S)-3-methyl-1-oxo-1-(1,4,7-trioxa-10-azacyclododec-10-yl)butan-2-yl]benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N[C@@H](C(C)C)C(=O)N2CCOCCOCCOCC2,,,,,,
1722,1121723,"4-methyl-N-[(2R)-3-methyl-1-oxo-1-(1,4,7-trioxa-10-azacyclododec-10-yl)butan-2-yl]benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C(C)C)C(=O)N2CCOCCOCCOCC2,,,,,,
1723,1121724,"3-chloro-N-(2,3-dichlorophenyl)-4-methylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=C(C(=CC=C2)Cl)Cl)Cl,,,,,,
1724,1121725,"(3-Chloro-4-methylphenyl)-(2,3-dihydroindol-1-yl)methanone",CC1=C(C=C(C=C1)C(=O)N2CCC3=CC=CC=C32)Cl,,,,,,
1725,1121726,"benzyl N-[(2S)-3-methyl-1-oxo-1-(1,4,7-trioxa-10-azacyclododec-10-yl)butan-2-yl]carbamate",CC(C)[C@@H](C(=O)N1CCOCCOCCOCC1)NC(=O)OCC2=CC=CC=C2,,,,,,
1726,1121727,"4-(Pyrrolidin-1-yl)-1-(3,4,5-trimethoxybenzyl)piperidine",COC1=CC(=CC(=C1OC)OC)CN2CCC(CC2)N3CCCC3,,,,,,
1727,1121728,"benzyl N-[(2R)-3-methyl-1-oxo-1-(1,4,7-trioxa-10-azacyclododec-10-yl)butan-2-yl]carbamate",CC(C)[C@H](C(=O)N1CCOCCOCCOCC1)NC(=O)OCC2=CC=CC=C2,,,,,,
1728,1121729,"(E)-4-[[(1S,2S)-2-[[(E)-3-carboxyprop-2-enoyl]amino]cyclohexyl]amino]-4-oxobut-2-enoic acid",C1C[C@@H]([C@H](CC1)NC(=O)/C=C/C(=O)O)NC(=O)/C=C/C(=O)O,,,,,,
1729,1121730,"2-[(2S)-3-methyl-1-oxo-1-(1,4,7-trioxa-10-azacyclododec-10-yl)butan-2-yl]isoindole-1,3-dione",CC(C)[C@@H](C(=O)N1CCOCCOCCOCC1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1730,1121731,"1-[5-(5-chloro-2-methylphenyl)furan-2-yl]-N-(1,2,4-triazol-4-yl)methanimine",CC1=C(C=C(C=C1)Cl)C2=CC=C(O2)C=NN3C=NN=C3,,,,,,
1731,1121732,"2-[(2R)-3-methyl-1-oxo-1-(1,4,7-trioxa-10-azacyclododec-10-yl)butan-2-yl]isoindole-1,3-dione",CC(C)[C@H](C(=O)N1CCOCCOCCOCC1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1732,1121733,"2-[(2S)-4-methyl-1-oxo-1-(1,4,7-trioxa-10-azacyclododec-10-yl)pentan-2-yl]isoindole-1,3-dione",CC(C)C[C@@H](C(=O)N1CCOCCOCCOCC1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1733,1121734,"3-{5-[(4-ethylphenyl)amino]-1,3,4-thiadiazol-2-yl}-2H-chromen-2-one",CCC1=CC=C(C=C1)NC2=NN=C(S2)C3=CC4=CC=CC=C4OC3=O,,,,,,
1734,1121735,"2-[(2R)-4-methyl-1-oxo-1-(1,4,7-trioxa-10-azacyclododec-10-yl)pentan-2-yl]isoindole-1,3-dione",CC(C)C[C@H](C(=O)N1CCOCCOCCOCC1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1735,1121736,"4-methyl-N-[(2S,3R)-3-methyl-1-oxo-1-(1,4,7-trioxa-10-azacyclododec-10-yl)pentan-2-yl]benzenesulfonamide",CC[C@@H](C)[C@@H](C(=O)N1CCOCCOCCOCC1)NS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
1736,1121737,1-Ethyl-4-[1-(3-nitrobenzyl)piperidin-4-yl]piperazine,CCN1CCN(CC1)C2CCN(CC2)CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1737,1121738,"4-methyl-N-[(2S,3S)-3-methyl-1-oxo-1-(1,4,7-trioxa-10-azacyclododec-10-yl)pentan-2-yl]benzenesulfonamide",CC[C@H](C)[C@@H](C(=O)N1CCOCCOCCOCC1)NS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
1738,1121739,1-[(5-Bromo-2-propan-2-yloxyphenyl)methylideneamino]tetrazol-5-amine,CC(C)OC1=C(C=C(C=C1)Br)C=NN2C(=NN=N2)N,,,,,,
1739,1121740,"4-methyl-N-[(2R,3R)-3-methyl-1-oxo-1-(1,4,7-trioxa-10-azacyclododec-10-yl)pentan-2-yl]benzenesulfonamide",CC[C@@H](C)[C@H](C(=O)N1CCOCCOCCOCC1)NS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
1740,1121741,3-methoxy-N-[4-(1-pyrrolidinyl)phenyl]benzamide,COC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)N3CCCC3,,,,,,
1741,1121742,"4-methyl-N-[(2R,3S)-3-methyl-1-oxo-1-(1,4,7-trioxa-10-azacyclododec-10-yl)pentan-2-yl]benzenesulfonamide",CC[C@H](C)[C@H](C(=O)N1CCOCCOCCOCC1)NS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
1742,1121743,"4-methyl-N-[(1S)-2-oxo-1-phenyl-2-(1,4,7-trioxa-10-azacyclododec-10-yl)ethyl]benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N[C@@H](C2=CC=CC=C2)C(=O)N3CCOCCOCCOCC3,,,,,,
1743,1121744,2-chloro-4-nitro-N-[4-(pyrrolidin-1-yl)phenyl]benzamide,C1CCN(C1)C2=CC=C(C=C2)NC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
1744,1121745,"2-(3-Chloro-2-methylanilino)-4,6-dimethylpyridine-3-carbonitrile",CC1=CC(=NC(=C1C#N)NC2=C(C(=CC=C2)Cl)C)C,,,,,,
1745,1121746,"4-methyl-N-[(1R)-2-oxo-1-phenyl-2-(1,4,7-trioxa-10-azacyclododec-10-yl)ethyl]benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C2=CC=CC=C2)C(=O)N3CCOCCOCCOCC3,,,,,,
1746,1121747,3-(4-methoxyphenyl)-N-(4-methylphenyl)-2-phenylprop-2-enamide,CC1=CC=C(C=C1)NC(=O)C(=CC2=CC=C(C=C2)OC)C3=CC=CC=C3,,,,,,
1747,1121748,"2-[(1S)-2-oxo-1-phenyl-2-(1,4,7-trioxa-10-azacyclododec-10-yl)ethyl]isoindole-1,3-dione",C1COCCOCCOCCN1C(=O)[C@H](C2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1748,1121749,(E)-3-(4-methoxyphenyl)-N-(4-methylphenyl)-2-phenylprop-2-enamide,CC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=C(C=C2)OC)/C3=CC=CC=C3,,,,,,
1749,1121750,"2-[(1R)-2-oxo-1-phenyl-2-(1,4,7-trioxa-10-azacyclododec-10-yl)ethyl]isoindole-1,3-dione",C1COCCOCCOCCN1C(=O)[C@@H](C2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1750,1121751,3-chloro-4-methyl-N-(pyridin-4-ylmethyl)benzamide,CC1=C(C=C(C=C1)C(=O)NCC2=CC=NC=C2)Cl,,,,,,
1751,1121752,"2-[(2S)-1-oxo-3-phenyl-1-(1,4,7-trioxa-10-azacyclododec-10-yl)propan-2-yl]isoindole-1,3-dione",C1COCCOCCOCCN1C(=O)[C@H](CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1752,1121753,4-{[(5-nitro-1H-benzimidazol-2-yl)methyl]sulfanyl}quinazoline,C1=CC=C2C(=C1)C(=NC=N2)SCC3=NC4=C(N3)C=C(C=C4)[N+](=O)[O-],,,,,,
1753,1121754,"2-[(2R)-1-oxo-3-phenyl-1-(1,4,7-trioxa-10-azacyclododec-10-yl)propan-2-yl]isoindole-1,3-dione",C1COCCOCCOCCN1C(=O)[C@@H](CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1754,1121755,"N2,N7-di(tert-butyl)-9-oxo-9H-2,7-fluorenedisulfonamide",CC(C)(C)NS(=O)(=O)C1=CC2=C(C=C1)C3=C(C2=O)C=C(C=C3)S(=O)(=O)NC(C)(C)C,,,,,,
1755,1121756,"1-(2,4-dichlorobenzyl)-4-[4-(2,4-dichlorobenzyl)piperazin-1-yl]-1H-pyrazolo[3,4-d]pyrimidine",C1CN(CCN1CC2=C(C=C(C=C2)Cl)Cl)C3=NC=NC4=C3C=NN4CC5=C(C=C(C=C5)Cl)Cl,,,,,,
1756,1121757,4-(Methoxycarbonyl)phenyl 3-chlorobenzoate,COC(=O)C1=CC=C(C=C1)OC(=O)C2=CC(=CC=C2)Cl,,,,,,
1757,1121758,"4-[4-[(2,4-Dichlorophenyl)methyl]piperazin-1-yl]-1-phenylpyrazolo[3,4-d]pyrimidine",C1CN(CCN1CC2=C(C=C(C=C2)Cl)Cl)C3=NC=NC4=C3C=NN4C5=CC=CC=C5,,,,,,
1758,1121759,N-(3-chloro-4-methoxyphenyl)-1-benzofuran-2-carboxamide,COC1=C(C=C(C=C1)NC(=O)C2=CC3=CC=CC=C3O2)Cl,,,,,,
1759,1121760,3-(2-Chlorophenyl)-1-morpholin-4-yl-2-phenylprop-2-en-1-one,C1COCCN1C(=O)C(=CC2=CC=CC=C2Cl)C3=CC=CC=C3,,,,,,
1760,1121761,(Z)-3-(2-chlorophenyl)-1-morpholin-4-yl-2-phenylprop-2-en-1-one,C1COCCN1C(=O)/C(=C\C2=CC=CC=C2Cl)/C3=CC=CC=C3,,,,,,
1761,1121762,3-(4-chloro-3-nitrophenyl)-N-(2-fluorophenyl)prop-2-enamide,C1=CC=C(C(=C1)NC(=O)C=CC2=CC(=C(C=C2)Cl)[N+](=O)[O-])F,,,,,,
1762,1121763,(E)-3-(4-chloro-3-nitrophenyl)-N-(2-fluorophenyl)prop-2-enamide,C1=CC=C(C(=C1)NC(=O)/C=C/C2=CC(=C(C=C2)Cl)[N+](=O)[O-])F,,,,,,
1763,1121764,"N-(2,3-dichlorophenyl)-4-(4-fluorophenyl)-4-oxobutanamide",C1=CC(=C(C(=C1)Cl)Cl)NC(=O)CCC(=O)C2=CC=C(C=C2)F,,,,,,
1764,1121765,2-(4-ethylphenoxy)-N-[(4-methylphenyl)methyl]acetamide,CCC1=CC=C(C=C1)OCC(=O)NCC2=CC=C(C=C2)C,,,,,,
1765,1121766,2-chloro-5-[(diethylamino)sulfonyl]-N-(3-fluorophenyl)benzamide,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)NC2=CC(=CC=C2)F,,,,,,
1766,1121767,4-(1-Pyrrolidinyl)-1-(2-thienylcarbonyl)piperidine,C1CCN(C1)C2CCN(CC2)C(=O)C3=CC=CS3,,,,,,
1767,1121768,1-naphthalen-1-yl-3-[(1S)-1-thiophen-2-ylethyl]urea,C[C@@H](C1=CC=CS1)NC(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
1768,1121769,3-[[3-(Cyclohexylsulfamoyl)benzoyl]amino]benzoic acid,C1CCC(CC1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC=CC(=C3)C(=O)O,,,,,,
1769,1121770,1-naphthalen-1-yl-3-[(1R)-1-thiophen-2-ylethyl]urea,C[C@H](C1=CC=CS1)NC(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
1770,1121771,3-(benzenesulfonyl)-N-cyclohexylbenzenesulfonamide,C1CCC(CC1)NS(=O)(=O)C2=CC=CC(=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
1771,1121772,(2-Methoxyphenyl)[4-(morpholin-4-yl)piperidin-1-yl]methanone,COC1=CC=CC=C1C(=O)N2CCC(CC2)N3CCOCC3,,,,,,
1772,1121773,Phenyl 4-[[3-[(4-bromophenyl)carbamoyl]phenyl]sulfonylamino]benzoate,C1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=CC(=C3)C(=O)NC4=CC=C(C=C4)Br,,,,,,
1773,1121774,3-chloro-N-(furan-2-ylmethyl)-4-methylbenzamide,CC1=C(C=C(C=C1)C(=O)NCC2=CC=CO2)Cl,,,,,,
1774,1121775,"(3-chlorophenyl)-[4-[(3R,5S)-3,5-dimethylpiperidin-1-yl]piperidin-1-yl]methanone",C[C@@H]1C[C@@H](CN(C1)C2CCN(CC2)C(=O)C3=CC(=CC=C3)Cl)C,,,,,,
1775,1121776,2-Chloro-N-cyclohexyl-5-(morpholine-4-sulfonyl)-benzamide,C1CCC(CC1)NC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)Cl,,,,,,
1776,1121777,"(3-chlorophenyl)-[4-[(3R,5R)-3,5-dimethylpiperidin-1-yl]piperidin-1-yl]methanone",C[C@@H]1C[C@H](CN(C1)C2CCN(CC2)C(=O)C3=CC(=CC=C3)Cl)C,,,,,,
1777,1121778,"(3-chlorophenyl)-[4-[(3S,5S)-3,5-dimethylpiperidin-1-yl]piperidin-1-yl]methanone",C[C@H]1C[C@@H](CN(C1)C2CCN(CC2)C(=O)C3=CC(=CC=C3)Cl)C,,,,,,
1778,1121779,"2-(3,4-dimethylphenoxy)-N-(4-phenylsulfanylphenyl)acetamide",CC1=C(C=C(C=C1)OCC(=O)NC2=CC=C(C=C2)SC3=CC=CC=C3)C,,,,,,
1779,1121780,2-[[4-Bromo-3-[(4-chlorophenyl)sulfamoyl]benzoyl]amino]benzoic acid,C1=CC=C(C(=C1)C(=O)O)NC(=O)C2=CC(=C(C=C2)Br)S(=O)(=O)NC3=CC=C(C=C3)Cl,,,,,,
1780,1121781,N-cycloheptyl-2-cyclohexylacetamide,C1CCCC(CC1)NC(=O)CC2CCCCC2,,,,,,
1781,1121782,2-({[4-Bromo-3-(diethylsulfamoyl)phenyl]carbonyl}amino)benzoic acid,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)NC2=CC=CC=C2C(=O)O)Br,,,,,,
1782,1121783,5-[(4-benzamidophenyl)sulfamoyl]-2-chloro-N-phenylbenzamide,C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)NS(=O)(=O)C3=CC(=C(C=C3)Cl)C(=O)NC4=CC=CC=C4,,,,,,
1783,1121784,"N-(9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl)thiophene-2-carboxamide",CC1=CC=CN2C1=NC=C(C2=O)NC(=O)C3=CC=CS3,,,,,,
1784,1121785,2-Benzyl-1-(2-phenoxyethyl)benzimidazole,C1=CC=C(C=C1)CC2=NC3=CC=CC=C3N2CCOC4=CC=CC=C4,,,,,,
1785,1121786,N-(3-methylphenyl)-4-[4-[(3-methylphenyl)sulfamoyl]phenyl]benzenesulfonamide,CC1=CC(=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)S(=O)(=O)NC4=CC=CC(=C4)C,,,,,,
1786,1121787,4-[1-(Methylsulfonyl)piperidin-4-yl]morpholine,CS(=O)(=O)N1CCC(CC1)N2CCOCC2,,,,,,
1787,1121788,N-benzyl-N-ethyl-1-(pyridin-2-ylmethyl)piperidin-4-amine,CCN(CC1=CC=CC=C1)C2CCN(CC2)CC3=CC=CC=N3,,,,,,
1788,1121789,4-chloro-N-(4-methylphenyl)-3-(morpholine-4-sulfonyl)benzamide,CC1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCOCC3,,,,,,
1789,1121790,N-(4-bromophenyl)-4-chloro-3-morpholin-4-ylsulfonylbenzamide,C1COCCN1S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC=C(C=C3)Br)Cl,,,,,,
1790,1121791,Cambridge id 5916135,C1COCCN1S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-])Cl,,,,,,
1791,1121792,N-[4-(anilinosulfonyl)phenyl]cyclohexanecarboxamide,C1CCC(CC1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=C3,,,,,,
1792,1121793,"N,N-diphenyl-1H-1,3-benzodiazole-1-carboxamide",C1=CC=C(C=C1)N(C2=CC=CC=C2)C(=O)N3C=NC4=CC=CC=C43,,,,,,
1793,1121794,"N-(4-phenylsulfanylphenyl)-1,2-dihydroacenaphthylene-5-sulfonamide",C1CC2=CC=C(C3=CC=CC1=C23)S(=O)(=O)NC4=CC=C(C=C4)SC5=CC=CC=C5,,,,,,
1794,1121795,"5-Benzyl-3-(3-nitrophenyl)-1,2,4-oxadiazole",C1=CC=C(C=C1)CC2=NC(=NO2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1795,1121796,(3R)-1-(1-ethylsulfonylpiperidin-4-yl)-3-methylpiperidine,CCS(=O)(=O)N1CCC(CC1)N2CCC[C@H](C2)C,,,,,,
1796,1121797,"N-(2,4-dimethoxyphenyl)-4-[2-(2-ethyl-3H-imidazo[4,5-b]pyridin-3-yl)ethyl]piperazine-1-carboxamide",CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)NCC2=CC=CC=C2,,,,,,
1797,1121798,(3S)-1-(1-ethylsulfonylpiperidin-4-yl)-3-methylpiperidine,CCS(=O)(=O)N1CCC(CC1)N2CCC[C@@H](C2)C,,,,,,
1798,1121799,3-(benzenesulfonyl)-N-(4-fluorophenyl)benzenesulfonamide,C1=CC=C(C=C1)S(=O)(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=C(C=C3)F,,,,,,
1799,1121800,Cambridge id 6781225,CCOC1=CC=C(C=C1)NC(=O)CC2CCCCC2,,,,,,
1800,1121801,Phenyl 4-[[4-(benzenesulfonyl)benzoyl]amino]benzoate,C1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
1801,1121802,"1-[1-[(1R,3R)-3-methylcyclohexyl]piperidin-4-yl]-4-phenylpiperazine",C[C@@H]1CCC[C@H](C1)N2CCC(CC2)N3CCN(CC3)C4=CC=CC=C4,,,,,,
1802,1121803,"1-[1-[(1S,3S)-3-methylcyclohexyl]piperidin-4-yl]-4-phenylpiperazine",C[C@H]1CCC[C@@H](C1)N2CCC(CC2)N3CCN(CC3)C4=CC=CC=C4,,,,,,
1803,1121804,4-Bromo-N-(3-nitro-phenyl)-3-phenylsulfamoyl-benzamide,C1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-])Br,,,,,,
1804,1121805,"1-[1-[(1S,3R)-3-methylcyclohexyl]piperidin-4-yl]-4-phenylpiperazine",C[C@@H]1CCC[C@@H](C1)N2CCC(CC2)N3CCN(CC3)C4=CC=CC=C4,,,,,,
1805,1121806,2-chloro-N-(4-fluorophenyl)-5-morpholin-4-ylsulfonylbenzamide,C1COCCN1S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)NC3=CC=C(C=C3)F,,,,,,
1806,1121807,3-chloro-4-methyl-N-(2-phenylethyl)benzamide,CC1=C(C=C(C=C1)C(=O)NCCC2=CC=CC=C2)Cl,,,,,,
1807,1121808,Cambridge id 5314840,CC(=O)C1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)Cl,,,,,,
1808,1121809,4-Bromo-3-(4-chloro-phenylsulfamoyl)-N-(3-nitro-phenyl)-benzamide,C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)C2=CC(=C(C=C2)Br)S(=O)(=O)NC3=CC=C(C=C3)Cl,,,,,,
1809,1121810,"2-(4-ethylphenoxy)-N-(4H-1,2,4-triazol-4-yl)acetamide",CCC1=CC=C(C=C1)OCC(=O)NN2C=NN=C2,,,,,,
1810,1121811,Methyl 4-methyl-3-[(phenylsulfonyl)amino]benzoate,CC1=C(C=C(C=C1)C(=O)OC)NS(=O)(=O)C2=CC=CC=C2,,,,,,
1811,1121812,4-bromo-N-(3-nitrophenyl)-3-piperidin-1-ylsulfonylbenzamide,C1CCN(CC1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-])Br,,,,,,
1812,1121813,"Quinolin-8-yl 2-(3,4-dimethylphenoxy)acetate",CC1=C(C=C(C=C1)OCC(=O)OC2=CC=CC3=C2N=CC=C3)C,,,,,,
1813,1121814,"2-(2-anilino-2-oxoethyl)sulfanyl-N-[(1R,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@H]1NC(=O)CSCC(=O)NC2=CC=CC=C2,,,,,,
1814,1121815,1-{4-[4-(2-Oxo-propane-1-sulfonyl)-phenoxy]-benzenesulfonyl}-propan-2-one,CC(=O)CS(=O)(=O)C1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)CC(=O)C,,,,,,
1815,1121816,"2-(2-anilino-2-oxoethyl)sulfanyl-N-[(1R,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@H]1NC(=O)CSCC(=O)NC2=CC=CC=C2,,,,,,
1816,1121817,"2-(2-anilino-2-oxoethyl)sulfanyl-N-[(1S,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@@H]1NC(=O)CSCC(=O)NC2=CC=CC=C2,,,,,,
1817,1121818,"4,4'-(Biphenyl-4,4'-diyldisulfonyl)dibutan-2-one",CC(=O)CCS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)S(=O)(=O)CCC(=O)C,,,,,,
1818,1121819,"2-(2-anilino-2-oxoethyl)sulfanyl-N-[(1S,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@@H]1NC(=O)CSCC(=O)NC2=CC=CC=C2,,,,,,
1819,1121820,4-[(4-{4-[(3-Oxobutyl)sulfonyl]benzyl}phenyl)sulfonyl]-2-butanone,CC(=O)CCS(=O)(=O)C1=CC=C(C=C1)CC2=CC=C(C=C2)S(=O)(=O)CCC(=O)C,,,,,,
1820,1121821,4-[5-(3-Oxobutylsulfonyl)naphthalen-1-yl]sulfonylbutan-2-one,CC(=O)CCS(=O)(=O)C1=CC=CC2=C1C=CC=C2S(=O)(=O)CCC(=O)C,,,,,,
1821,1121822,"(3R,5S)-1-[1-[(4-ethoxyphenyl)methyl]piperidin-4-yl]-3,5-dimethylpiperidine",CCOC1=CC=C(C=C1)CN2CCC(CC2)N3C[C@@H](C[C@@H](C3)C)C,,,,,,
1822,1121823,"4,4'-(Naphthalene-1,5-diyldisulfonyl)bis(4-methylpentan-2-one)",CC(=O)CC(C)(C)S(=O)(=O)C1=CC=CC2=C1C=CC=C2S(=O)(=O)C(C)(C)CC(=O)C,,,,,,
1823,1121824,"(3S,5S)-1-[1-[(4-ethoxyphenyl)methyl]piperidin-4-yl]-3,5-dimethylpiperidine",CCOC1=CC=C(C=C1)CN2CCC(CC2)N3C[C@H](C[C@@H](C3)C)C,,,,,,
1824,1121825,4-Methyl-4-{4-[4-(2-methyl-4-oxo-pentane-2-sulfonyl)-benzyl]-benzenesulfonyl}-pe,CC(=O)CC(C)(C)S(=O)(=O)C1=CC=C(C=C1)CC2=CC=C(C=C2)S(=O)(=O)C(C)(C)CC(=O)C,,,,,,
1825,1121826,"(3R,5R)-1-[1-[(4-ethoxyphenyl)methyl]piperidin-4-yl]-3,5-dimethylpiperidine",CCOC1=CC=C(C=C1)CN2CCC(CC2)N3C[C@@H](C[C@H](C3)C)C,,,,,,
1826,1121827,"N-[(5S)-4-acetyl-5-methyl-5-(2-naphthalen-2-ylsulfonylethyl)-1,3,4-thiadiazol-2-yl]acetamide",CC(=O)NC1=NN([C@](S1)(C)CCS(=O)(=O)C2=CC3=CC=CC=C3C=C2)C(=O)C,,,,,,
1827,1121828,"N-[(5R)-4-acetyl-5-methyl-5-(2-naphthalen-2-ylsulfonylethyl)-1,3,4-thiadiazol-2-yl]acetamide",CC(=O)NC1=NN([C@@](S1)(C)CCS(=O)(=O)C2=CC3=CC=CC=C3C=C2)C(=O)C,,,,,,
1828,1121829,"N-[(5S)-4-acetyl-5-[2-(4-bromophenyl)sulfonylethyl]-5-methyl-1,3,4-thiadiazol-2-yl]acetamide",CC(=O)NC1=NN([C@](S1)(C)CCS(=O)(=O)C2=CC=C(C=C2)Br)C(=O)C,,,,,,
1829,1121830,"N-[(5R)-4-acetyl-5-[2-(4-bromophenyl)sulfonylethyl]-5-methyl-1,3,4-thiadiazol-2-yl]acetamide",CC(=O)NC1=NN([C@@](S1)(C)CCS(=O)(=O)C2=CC=C(C=C2)Br)C(=O)C,,,,,,
1830,1121831,N-(3-chloro-4-methoxyphenyl)-3-methylbutanamide,CC(C)CC(=O)NC1=CC(=C(C=C1)OC)Cl,,,,,,
