,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1690,1796691,"2-[2-iodo-6-methoxy-4-[(Z)-[3-[2-(4-methylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetic acid",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC(=C(C(=C3)I)OCC(=O)O)OC)/SC2=O,,,,,,
1691,1796692,CID 1796692,CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC(=C(C(=C3)I)OCC(=O)[O-])OC)/SC2=O,,,,,,
1692,1796693,"{2-iodo-6-methoxy-4-[(E)-(3-{2-[(4-methylphenyl)amino]-2-oxoethyl}-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy}acetic acid",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC(=C(C(=C3)I)OCC(=O)O)OC)/SC2=O,,,,,,
1693,1796694,"2-{(5Z)-5-[3-chloro-4-(propan-2-yloxy)benzylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC(=C(C=C3)OC(C)C)Cl)/SC2=O,,,,,,
1694,1796695,"2-[(5E)-5-[(3-chloro-4-propan-2-yloxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC(=C(C=C3)OC(C)C)Cl)/SC2=O,,,,,,
1695,1796696,"2-[(5Z)-5-{[1-(4-methoxyphenyl)-1H-pyrrol-2-yl]methylidene}-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=CN3C4=CC=C(C=C4)OC)/SC2=O,,,,,,
1696,1796697,"2-[(5E)-5-[[1-(4-methoxyphenyl)pyrrol-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC=CN3C4=CC=C(C=C4)OC)/SC2=O,,,,,,
1697,1796698,"2-[(5Z)-5-(2-methylbenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=CC=C3C)/SC2=O,,,,,,
1698,1796699,"N-(4-methylphenyl)-2-[(5E)-5-[(2-methylphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC=CC=C3C)/SC2=O,,,,,,
1699,1796700,"5-(3-Iodo-4-methoxybenzylidene)-3-(2-methoxyethyl)-2-(phenylimino)-1,3-thiazolidin-4-one",COCCN1C(=O)/C(=C/C2=CC(=C(C=C2)OC)I)/SC1=NC3=CC=CC=C3,,,,,,
1700,1796701,"(2Z,5E)-5-(3-iodo-4-methoxybenzylidene)-3-(2-methoxyethyl)-2-(phenylimino)-1,3-thiazolidin-4-one",COCCN1C(=O)/C(=C\C2=CC(=C(C=C2)OC)I)/SC1=NC3=CC=CC=C3,,,,,,
1701,1796702,"5-[4-(Allyloxy)-3-chloro-5-methoxybenzylidene]-3-(2-methoxyethyl)-2-(phenylimino)-1,3-thiazolidin-4-one",COCCN1C(=O)/C(=C/C2=CC(=C(C(=C2)Cl)OCC=C)OC)/SC1=NC3=CC=CC=C3,,,,,,
1702,1796703,"(2Z,5E)-5-[3-chloro-5-methoxy-4-(prop-2-en-1-yloxy)benzylidene]-3-(2-methoxyethyl)-2-(phenylimino)-1,3-thiazolidin-4-one",COCCN1C(=O)/C(=C\C2=CC(=C(C(=C2)Cl)OCC=C)OC)/SC1=NC3=CC=CC=C3,,,,,,
1703,1796704,"4-chloro-3-[5-[(Z)-[3-[2-(4-methylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]benzoate",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=C(O3)C4=C(C=CC(=C4)C(=O)[O-])Cl)/SC2=O,,,,,,
1704,1796705,"4-chloro-3-[5-[(Z)-[3-[2-(4-methylanilino)-2-oxo-ethyl]-2,4-dioxo-thiazolidin-5-ylidene]methyl]-2-furyl]benzoic acid",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=C(O3)C4=C(C=CC(=C4)C(=O)O)Cl)/SC2=O,,,,,,
1705,1796706,"4-chloro-3-[5-[(E)-[3-[2-(4-methylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]benzoate",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=CC(=C4)C(=O)[O-])Cl)/SC2=O,,,,,,
1706,1796707,"4-chloro-3-{5-[(E)-(3-{2-[(4-methylphenyl)amino]-2-oxoethyl}-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]furan-2-yl}benzoic acid",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=CC(=C4)C(=O)O)Cl)/SC2=O,,,,,,
1707,1796708,"(2Z,5Z)-5-[(5-chlorothiophen-2-yl)methylidene]-3-(2-methoxyethyl)-2-(phenylimino)-1,3-thiazolidin-4-one",COCCN1C(=O)/C(=C/C2=CC=C(S2)Cl)/SC1=NC3=CC=CC=C3,,,,,,
1708,1796709,"(5E)-5-[(5-chlorothiophen-2-yl)methylidene]-3-(2-methoxyethyl)-2-phenylimino-1,3-thiazolidin-4-one",COCCN1C(=O)/C(=C\C2=CC=C(S2)Cl)/SC1=NC3=CC=CC=C3,,,,,,
1709,1796710,CID 1796710,CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=CC=C4)C(=O)[O-])/SC2=O,,,,,,
1710,1796711,"3-[5-[(Z)-[3-[2-(4-methylanilino)-2-oxo-ethyl]-2,4-dioxo-thiazolidin-5-ylidene]methyl]-2-furyl]benzoic acid",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=CC=C4)C(=O)O)/SC2=O,,,,,,
1711,1796712,"3-[5-[(E)-[3-[2-(4-methylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]benzoate",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=CC=C4)C(=O)[O-])/SC2=O,,,,,,
1712,1796713,"3-{5-[(3-{2-[(4-Methylphenyl)amino]-2-oxoethyl}-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]-2-furyl}benzoic acid",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=CC=C4)C(=O)O)/SC2=O,,,,,,
1713,1796714,"2-{2,4-dioxo-5-[(1,2,5-trimethyl-1H-pyrrol-3-yl)methylene]-1,3-thiazolidin-3-yl}-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=C(N(C(=C3)C)C)C)/SC2=O,,,,,,
1714,1796715,"2-[(5E)-2,4-dioxo-5-[(1,2,5-trimethylpyrrol-3-yl)methylidene]-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=C(N(C(=C3)C)C)C)/SC2=O,,,,,,
1715,1796716,CID 1796716,CC1=CC(=CC2=C(N(C(=S)NC2=O)CC=C)O)C(=[N+]1C3=CC=NC=C3)C,,,,,,
1716,1796717,"ethyl 4-(5-{(E)-[(2Z)-3-(2-methoxyethyl)-4-oxo-2-(phenylimino)-1,3-thiazolidin-5-ylidene]methyl}furan-2-yl)benzoate",CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C/3\C(=O)N(C(=NC4=CC=CC=C4)S3)CCOC,,,,,,
1717,1796718,"Ethyl 4-(5-{[3-(2-methoxyethyl)-4-oxo-2-(phenylimino)-1,3-thiazolidin-5-ylidene]methyl}-2-furyl)benzoate",CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C\3/C(=O)N(C(=NC4=CC=CC=C4)S3)CCOC,,,,,,
1718,1796719,"Methyl (2-{[3-(2-methoxyethyl)-4-oxo-2-(phenylimino)-1,3-thiazolidin-5-ylidene]methyl}phenoxy)acetate",COCCN1C(=O)/C(=C/C2=CC=CC=C2OCC(=O)OC)/SC1=NC3=CC=CC=C3,,,,,,
1719,1796720,"methyl 2-[2-[(E)-[3-(2-methoxyethyl)-4-oxo-2-phenylimino-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetate",COCCN1C(=O)/C(=C\C2=CC=CC=C2OCC(=O)OC)/SC1=NC3=CC=CC=C3,,,,,,
1720,1796721,"2-[(5Z)-2,4-dioxo-5-(2,4,6-trimethoxybenzylidene)-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=C(C=C(C=C3OC)OC)OC)/SC2=O,,,,,,
1721,1796722,"2-[(5E)-2,4-dioxo-5-[(2,4,6-trimethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=C(C=C(C=C3OC)OC)OC)/SC2=O,,,,,,
1722,1796723,"methyl 4-[2,5-dimethyl-3-[(Z)-[3-[2-(4-methylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]pyrrol-1-yl]benzoate",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=C(N(C(=C3)C)C4=CC=C(C=C4)C(=O)OC)C)/SC2=O,,,,,,
1723,1796724,"methyl 4-{2,5-dimethyl-3-[(E)-(3-{2-[(4-methylphenyl)amino]-2-oxoethyl}-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]-1H-pyrrol-1-yl}benzoate",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=C(N(C(=C3)C)C4=CC=C(C=C4)C(=O)OC)C)/SC2=O,,,,,,
1724,1796725,"(5E)-3-(2-methoxyethyl)-5-[(5-methylthiophen-2-yl)methylidene]-2-phenylimino-1,3-thiazolidin-4-one",CC1=CC=C(S1)/C=C/2\C(=O)N(C(=NC3=CC=CC=C3)S2)CCOC,,,,,,
1725,1796726,"(2Z,5Z)-3-(2-methoxyethyl)-5-[(5-methylthiophen-2-yl)methylidene]-2-(phenylimino)-1,3-thiazolidin-4-one",CC1=CC=C(S1)/C=C\2/C(=O)N(C(=NC3=CC=CC=C3)S2)CCOC,,,,,,
1726,1796727,"methyl {2-[(Z)-(3-{2-[(4-methylphenyl)amino]-2-oxoethyl}-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy}acetate",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=CC=C3OCC(=O)OC)/SC2=O,,,,,,
1727,1796728,"methyl 2-[2-[(E)-[3-[2-(4-methylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetate",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC=CC=C3OCC(=O)OC)/SC2=O,,,,,,
1728,1796729,"2-(5-{2-[(2-fluorobenzyl)oxy]benzylidene}-2,4-dioxo-1,3-thiazolidin-3-yl)-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=CC=C3OCC4=CC=CC=C4F)/SC2=O,,,,,,
1729,1796730,"2-[(5E)-5-{2-[(2-fluorobenzyl)oxy]benzylidene}-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC=CC=C3OCC4=CC=CC=C4F)/SC2=O,,,,,,
1730,1796731,CID 1796731,CC1=CC(=CC2=C(N(C(=S)NC2=O)C3=CC=CC=C3)O)C(=[N+]1C4=CC=NC=C4)C,,,,,,
1731,1796732,"2-{5-[4-(allyloxy)-3-bromobenzylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC(=C(C=C3)OCC=C)Br)/SC2=O,,,,,,
1732,1796733,"2-{(5E)-5-[3-bromo-4-(prop-2-en-1-yloxy)benzylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC(=C(C=C3)OCC=C)Br)/SC2=O,,,,,,
1733,1796734,"2-[(5Z)-5-[(2-hydroxy-3-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=C(C(=CC=C3)OC)O)/SC2=O,,,,,,
1734,1796735,"2-[5-(2-hydroxy-3-methoxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=C(C(=CC=C3)OC)O)/SC2=O,,,,,,
1735,1796736,"(4-{(Z)-[(2Z)-3-(2-methoxyethyl)-4-oxo-2-(phenylimino)-1,3-thiazolidin-5-ylidene]methyl}phenoxy)acetonitrile",COCCN1C(=O)/C(=C/C2=CC=C(C=C2)OCC#N)/SC1=NC3=CC=CC=C3,,,,,,
1736,1796737,"2-[4-[(E)-[3-(2-methoxyethyl)-4-oxo-2-phenylimino-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetonitrile",COCCN1C(=O)/C(=C\C2=CC=C(C=C2)OCC#N)/SC1=NC3=CC=CC=C3,,,,,,
1737,1796738,"Methyl 4-[5-({2,4-dioxo-3-[2-oxo-2-(4-toluidino)ethyl]-1,3-thiazolidin-5-ylidene}methyl)-2-furyl]benzoate",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)C(=O)OC)/SC2=O,,,,,,
1738,1796739,"methyl 4-{5-[(E)-(3-{2-[(4-methylphenyl)amino]-2-oxoethyl}-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]furan-2-yl}benzoate",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)C(=O)OC)/SC2=O,,,,,,
1739,1796740,"Methyl 4-[5-({2,4-dioxo-3-[2-oxo-2-(4-toluidino)ethyl]-1,3-thiazolidin-5-ylidene}methyl)-2-furyl]-3-methylbenzoate",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=C(O3)C4=C(C=C(C=C4)C(=O)OC)C)/SC2=O,,,,,,
1740,1796741,"methyl 3-methyl-4-{5-[(E)-(3-{2-[(4-methylphenyl)amino]-2-oxoethyl}-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]furan-2-yl}benzoate",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=C(C=C4)C(=O)OC)C)/SC2=O,,,,,,
1741,1796742,"2-[5-(3-chloro-4-ethoxy-5-methoxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CCOC1=C(C=C(C=C1Cl)/C=C\2/C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)C)OC,,,,,,
1742,1796743,"2-(5-{[1-(4-bromophenyl)-1H-pyrrol-2-yl]methylene}-2,4-dioxo-1,3-thiazolidin-3-yl)-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=CN3C4=CC=C(C=C4)Br)/SC2=O,,,,,,
1743,1796744,"2-[(5E)-5-{[1-(4-bromophenyl)-1H-pyrrol-2-yl]methylidene}-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC=CN3C4=CC=C(C=C4)Br)/SC2=O,,,,,,
1744,1796745,CID 1796745,CC1=CC(=CC2=C(N(C(=S)NC2=O)C3=CC=CC=C3F)O)C(=[N+]1C4=CC=NC=C4)C,,,,,,
1745,1796746,CID 1796746,CCC1=CC=CC=C1N2C(=C(C(=O)NC2=S)C=C3C=C([N+](=C3C)C4=CC=NC=C4)C)O,,,,,,
1746,1796747,"(2Z,5Z)-5-(4-methoxybenzylidene)-3-(2-methoxyethyl)-2-(phenylimino)-1,3-thiazolidin-4-one",COCCN1C(=O)/C(=C/C2=CC=C(C=C2)OC)/SC1=NC3=CC=CC=C3,,,,,,
1747,1796748,"(5E)-3-(2-methoxyethyl)-5-[(4-methoxyphenyl)methylidene]-2-phenylimino-1,3-thiazolidin-4-one",COCCN1C(=O)/C(=C\C2=CC=C(C=C2)OC)/SC1=NC3=CC=CC=C3,,,,,,
1748,1796749,"2-[5-(2-bromo-4,5-dimethoxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC(=C(C=C3Br)OC)OC)/SC2=O,,,,,,
1749,1796750,"2-[(5E)-5-(2-bromo-4,5-dimethoxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC(=C(C=C3Br)OC)OC)/SC2=O,,,,,,
1750,1796751,"2-[5-(3-chloro-4-isopropoxy-5-methoxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC(=C(C(=C3)Cl)OC(C)C)OC)/SC2=O,,,,,,
1751,1796752,"2-[(5E)-5-[(3-chloro-5-methoxy-4-propan-2-yloxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC(=C(C(=C3)Cl)OC(C)C)OC)/SC2=O,,,,,,
1752,1796753,"N-(4-methylphenyl)-2-{5-[(3-methyl-2-thienyl)methylene]-2,4-dioxo-1,3-thiazolidin-3-yl}acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=C(C=CS3)C)/SC2=O,,,,,,
1753,1796754,"N-(4-methylphenyl)-2-[(5E)-5-[(3-methylthiophen-2-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=C(C=CS3)C)/SC2=O,,,,,,
1754,1796755,"2-[5-(3-bromo-4-hydroxy-5-methoxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC(=C(C(=C3)Br)O)OC)/SC2=O,,,,,,
1755,1796756,"2-[(5E)-5-(3-bromo-4-hydroxy-5-methoxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC(=C(C(=C3)Br)O)OC)/SC2=O,,,,,,
1756,1796757,"methyl 2-[2,5-dimethyl-3-[(Z)-[3-[2-(4-methylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]pyrrol-1-yl]benzoate",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=C(N(C(=C3)C)C4=CC=CC=C4C(=O)OC)C)/SC2=O,,,,,,
1757,1796758,"methyl 2-[2,5-dimethyl-3-[(E)-[3-[2-(4-methylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]pyrrol-1-yl]benzoate",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=C(N(C(=C3)C)C4=CC=CC=C4C(=O)OC)C)/SC2=O,,,,,,
1758,1796759,"2-chloro-5-[2,5-dimethyl-3-[(E)-[1-(2-methylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]pyrrol-1-yl]benzoate",CC1=CC=CC=C1N2C(=O)/C(=C/C3=C(N(C(=C3)C)C4=CC(=C(C=C4)Cl)C(=O)[O-])C)/C(=O)NC2=S,,,,,,
1759,1796760,"2-chloro-5-{2,5-dimethyl-3-[(1-(2-methylphenyl)-4,6-dioxo-2-thioxotetrahydro-5(2H)-pyrimidinylidene)methyl]-1H-pyrrol-1-yl}benzoic acid",CC1=CC=CC=C1N2C(=O)/C(=C/C3=C(N(C(=C3)C)C4=CC(=C(C=C4)Cl)C(=O)O)C)/C(=O)NC2=S,,,,,,
1760,1796761,"2-chloro-5-[2,5-dimethyl-3-[(Z)-[1-(2-methylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]pyrrol-1-yl]benzoate",CC1=CC=CC=C1N2C(=O)/C(=C\C3=C(N(C(=C3)C)C4=CC(=C(C=C4)Cl)C(=O)[O-])C)/C(=O)NC2=S,,,,,,
1761,1796762,"2-chloro-5-(2,5-dimethyl-3-{(Z)-[1-(2-methylphenyl)-4,6-dioxo-2-thioxotetrahydropyrimidin-5(2H)-ylidene]methyl}-1H-pyrrol-1-yl)benzoic acid",CC1=CC=CC=C1N2C(=O)/C(=C\C3=C(N(C(=C3)C)C4=CC(=C(C=C4)Cl)C(=O)O)C)/C(=O)NC2=S,,,,,,
1762,1796763,CID 1796763,CCOC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=CC=C3)O[C@@H](C)C(=O)[O-],,,,,,
1763,1796764,"(2S)-2-[4-[(Z)-(4,6-dioxo-1-phenyl-2-sulfanylidene-1,3-diazinan-5-ylidene)methyl]-2-ethoxyphenoxy]propanoate",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=CC=C3)O[C@@H](C)C(=O)[O-],,,,,,
1764,1796765,CID 1796765,CCOC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=CC=C3)O[C@H](C)C(=O)[O-],,,,,,
1765,1796766,"(2R)-2-[4-[(Z)-(4,6-dioxo-1-phenyl-2-sulfanylidene-1,3-diazinan-5-ylidene)methyl]-2-ethoxyphenoxy]propanoate",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=CC=C3)O[C@H](C)C(=O)[O-],,,,,,
1766,1796767,"2-[5-(5-bromo-3-ethoxy-2-hydroxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CCOC1=CC(=CC(=C1O)/C=C\2/C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)C)Br,,,,,,
1767,1796768,"Methyl [2,6-dibromo-4-({2,4-dioxo-3-[2-oxo-2-(4-toluidino)ethyl]-1,3-thiazolidin-5-ylidene}methyl)phenoxy]acetate",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC(=C(C(=C3)Br)OCC(=O)OC)Br)/SC2=O,,,,,,
1768,1796769,"methyl {2,6-dibromo-4-[(E)-(3-{2-[(4-methylphenyl)amino]-2-oxoethyl}-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy}acetate",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC(=C(C(=C3)Br)OCC(=O)OC)Br)/SC2=O,,,,,,
1769,1796770,"2-{5-[4-(allyloxy)-3-bromo-5-methoxybenzylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC(=C(C(=C3)Br)OCC=C)OC)/SC2=O,,,,,,
1770,1796771,"2-{(5E)-5-[3-bromo-5-methoxy-4-(prop-2-en-1-yloxy)benzylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC(=C(C(=C3)Br)OCC=C)OC)/SC2=O,,,,,,
1771,1796772,"(5E)-5-[(4-ethoxyphenyl)methylidene]-3-(2-methoxyethyl)-2-phenylimino-1,3-thiazolidin-4-one",CCOC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=NC3=CC=CC=C3)S2)CCOC,,,,,,
1772,1796773,"(2Z,5Z)-5-(4-ethoxybenzylidene)-3-(2-methoxyethyl)-2-(phenylimino)-1,3-thiazolidin-4-one",CCOC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=NC3=CC=CC=C3)S2)CCOC,,,,,,
1773,1796774,"2-[5-(3-iodo-4-isopropoxy-5-methoxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC(=C(C(=C3)I)OC(C)C)OC)/SC2=O,,,,,,
1774,1796775,"2-[(5E)-5-[(3-iodo-5-methoxy-4-propan-2-yloxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC(=C(C(=C3)I)OC(C)C)OC)/SC2=O,,,,,,
1775,1796776,"5-(2-Bromo-4,5-dimethoxybenzylidene)-3-(2-methoxyethyl)-2-(phenylimino)-1,3-thiazolidin-4-one",COCCN1C(=O)/C(=C/C2=CC(=C(C=C2Br)OC)OC)/SC1=NC3=CC=CC=C3,,,,,,
1776,1796777,"(2Z,5E)-5-(2-bromo-4,5-dimethoxybenzylidene)-3-(2-methoxyethyl)-2-(phenylimino)-1,3-thiazolidin-4-one",COCCN1C(=O)/C(=C\C2=CC(=C(C=C2Br)OC)OC)/SC1=NC3=CC=CC=C3,,,,,,
1777,1796778,"2-{5-[3-bromo-4-(2-propynyloxy)benzylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC(=C(C=C3)OCC#C)Br)/SC2=O,,,,,,
1778,1796779,"2-{(5E)-5-[3-bromo-4-(prop-2-yn-1-yloxy)benzylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC(=C(C=C3)OCC#C)Br)/SC2=O,,,,,,
1779,1796780,"N-(4-chloro-2,5-dimethoxyphenyl)-3-(2-chlorophenyl)-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NC3=CC(=C(C=C3OC)Cl)OC,,,,,,
