,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1182,141183,Methyl 3-methyl-4-oxopentanoate,CC(CC(=O)OC)C(=O)C,,,,,,
1183,141184,"2,4,6-Trinitropyridine 1-oxide",C1=C(C=C([N+](=C1[N+](=O)[O-])[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
1184,141185,"1,3,5,2,4,6-Triazatriphosphorine, 2,2,4,6-tetrachloro-4,6-difluoro-2,2,4,4,6,6-hexahydro-",N1=P(N=P(N=P1(F)Cl)(Cl)Cl)(F)Cl,,,,,,
1185,141186,"1,3,5,2,4,6-Triazatriphosphorine, 2,4,6-trichloro-2,4,6-trifluoro-",N1=P(N=P(N=P1(F)Cl)(F)Cl)(F)Cl,,,,,,
1186,141187,"1,3,3-Butatriene-1,1,4,4-d4",[2H]C(=C=C=C([2H])[2H])[2H],,,,,,
1187,141188,"Formic acid, phenylformyl-, 2-chlorocyclohexyl ester",C1CCC(C(C1)OC(=O)C(=O)C2=CC=CC=C2)Cl,,,,,,
1188,141189,1-Ethyl-4-iodobenzene,CCC1=CC=C(C=C1)I,,,,,,
1189,141190,Methyl 3-benzoylpropionate,COC(=O)CCC(=O)C1=CC=CC=C1,,,,,,
1190,141191,"1,6-Diazabicyclo[4.4.1]undecane",C1CCN2CCCCN(C1)C2,,,,,,
1191,141192,"1,6-Diazabicyclo[4.3.1]decane",C1CCN2CCCN(C1)C2,,,,,,
1192,141193,"2,6-Diethylphenyl isothiocyanate",CCC1=C(C(=CC=C1)CC)N=C=S,,,,,,
1193,141194,"2,6-Diisopropylphenyl isothiocyanate",CC(C)C1=C(C(=CC=C1)C(C)C)N=C=S,,,,,,
1194,141195,Methyldinitramine,CN([N+](=O)[O-])[N+](=O)[O-],,,,,,
1195,141196,"Bicyclo[3.2.1]octane-2,3,4-trione",C1CC2CC1C(=O)C(=O)C2=O,,,,,,
1196,141197,1-(3-Trifluoromethylphenyl)imidazole,C1=CC(=CC(=C1)N2C=CN=C2)C(F)(F)F,,,,,,
1197,141198,1-(4-Trifluoromethylphenyl)imidazole,C1=CC(=CC=C1C(F)(F)F)N2C=CN=C2,,,,,,
1198,141199,CID 141199,C1=CC=C(C(=C1)C(F)(F)F)N2C=CN=C2S,,,,,,
1199,141200,tert-Butyllithium tetramer,[Li+].[Li+].[Li+].[Li+].C[C-](C)C.C[C-](C)C.C[C-](C)C.C[C-](C)C,,,,,,
1200,141201,Dispiro[2.1.2.1]octane,C1CC12CC3(C2)CC3,,,,,,
1201,141202,"6,12-Methano-7H-benzocycloundecen-14-one",CCCCC1C2=CC3=CC=CC=C3C=C1C2=O,,,,,,
1202,141203,"6,14-Methanobenzocyclotridecene-16-one, 8,9,10,11,12,12-hexahydro-",C1CCCC2=CC3=CC=CC=C3C=C(C2=O)CCC1,,,,,,
1203,141204,"6,16-Methanobenzocyclopentadecen-18-one, 8,9,10,11,12,13,14,15-octahydro-",C1CCCCC2=CC3=CC=CC=C3C=C(C2=O)CCCC1,,,,,,
1204,141205,"6,19-Methanobenzocyclooctadecen-21-one",CCCCCCCCCCCC1C2=CC3=CC=CC=C3C=C1C2=O,,,,,,
1205,141206,"1,4,7,10-Tetrathiacyclododecane",C1CSCCSCCSCCS1,,,,,,
1206,141207,tert-Butyl ethyl sulfoxide,CCS(=O)C(C)(C)C,,,,,,
1207,141208,"2(3H)-Oxazolethione, 3,4,5-trimethyl-",CC1=C(OC(=S)N1C)C,,,,,,
1208,141209,2-Chloro-6-methylpyridine-4-carboxylic acid,CC1=CC(=CC(=N1)Cl)C(=O)O,,,,,,
1209,141210,"N,N'-Dimethyl-N,N'-dinitrourea",CN(C(=O)N(C)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1210,141211,Gadolinium dichloride,Cl[Gd]Cl,,,,,,
1211,141212,CID 141212,Cl[Ho]Cl,,,,,,
1212,141213,Disulfur dinitride,N1=S=NS1,,,,,,
1213,141214,"Titanium, tris(N-ethylethanaminato)methyl-",[CH3-].CC[N-]CC.CC[N-]CC.CC[N-]CC.[Ti+4],,,,,,
1214,141215,"Bicyclo(2.2.2)oct-2-ene, 1-methoxy-",COC12CCC(CC1)C=C2,,,,,,
1215,141216,Ytterbium dibromide,Br[Yb]Br,,,,,,
1216,141217,Tridec-8-ene,CCCCCCCC=CCCCC,,,,,,
1217,141218,p-Methoxybenzylidene p-biphenylamine,COC1=CC=C(C=C1)C=NC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
1218,141219,"Acetonitrile, diisobutylamino-",CC(C)CN(CC#N)CC(C)C,,,,,,
1219,141220,CID 141220,CN(C)N=C(S)SC,,,,,,
1220,141221,2-Phenoxyphenylacetonitrile,C1=CC=C(C=C1)OC2=CC=CC=C2CC#N,,,,,,
1221,141222,2-Phenoxyphenylacetic acid,C1=CC=C(C=C1)OC2=CC=CC=C2CC(=O)O,,,,,,
1222,141223,Ytterbium monoxide,O=[Yb],,,,,,
1223,141224,"1,2,4,3,5-Trithiadiborolane, 3,5-dimethyl-",B1(SB(SS1)C)C,,,,,,
1224,141225,"Naphtho(1,2-b)furan, 2,3-dihydro-2,2-dimethyl-",CC1(CC2=C(O1)C3=CC=CC=C3C=C2)C,,,,,,
1225,141226,"2-Butenoic acid, 4,4,4-trifluoro-, ethyl ester",CCOC(=O)C=CC(F)(F)F,,,,,,
1226,141227,9-Phenyl-9-fluorenol,C1=CC=C(C=C1)C2(C3=CC=CC=C3C4=CC=CC=C42)O,,,,,,
1227,141228,Diethoxy ethylthiomethane,CCOC(OCC)SCC,,,,,,
1228,141229,Bromochloroacetylene,C(#CBr)Cl,,,,,,
1229,141230,1-Chloro-2-iodoacetylene,C(#CI)Cl,,,,,,
1230,141231,"Benzofuran, 2,5-dimethyl-3-(6-methoxy-m-tolyl)-",CC1=CC2=C(C=C1)OC(=C2C3=C(C=CC(=C3)C)OC)C,,,,,,
1231,141232,"4-Phenyl-1,2,3-selenadiazole",C1=CC=C(C=C1)C2=C[Se]N=N2,,,,,,
1232,141233,Disodium,[Na][Na],,,,,,
1233,141234,"Phosphine, tris(2-(2-trifluoromethyl)phenyl)-",C1=CC=C(C(=C1)C(F)(F)F)P(C2=CC=CC=C2C(F)(F)F)C3=CC=CC=C3C(F)(F)F,,,,,,
1234,141235,"Adamantaneacetic acid, d<2,alpha,alpha-cyano-, ethyl ester",CCOC(=O)C(C#N)C1C2CC3CC(C2)CC1C3,,,,,,
1235,141236,[3-(Trifluoromethyl)phenyl]methanethiol,C1=CC(=CC(=C1)C(F)(F)F)CS,,,,,,
1236,141237,"(1,2)Dithiolo(1,5-b)(1,2)dithiole-7-s(iv), 3,4-diphenyl-",C1=CC=C(C=C1)C2=CSS3=C2C(=CS3)C4=CC=CC=C4,,,,,,
1237,141238,"Phthalazine, hexafluoro-",C12=C(C(=C(C(=C1F)F)F)F)C(=NN=C2F)F,,,,,,
1238,141239,Phosphoramidous difluoride,NP(F)F,,,,,,
1239,141240,"N,N-dimethyl-4-(trifluoromethyl)benzamide",CN(C)C(=O)C1=CC=C(C=C1)C(F)(F)F,,,,,,
1240,141241,1-Ethoxy-3-methoxybenzene,CCOC1=CC=CC(=C1)OC,,,,,,
1241,141242,"7-Chloro-4-(dimethylamino)-1H-2,3-benzoxazine",CN(C)C1C2=C(C=C(C=C2)Cl)OC=N1,,,,,,
1242,141243,"Diazene, (1,1-dimethylethyl)(trimethylsilyl)-",CC(C)(C)N=N[Si](C)(C)C,,,,,,
1243,141244,"Bis(o-aminophenyl)-2,2'-dibezimidazole oxide",C1=CC=C(C(=C1)C2=NC3=C(N2)C=C(C=C3)OC4=CC5=C(C=C4)N=C(N5)C6=CC=CC=C6N)N,,,,,,
1244,141245,"12H-1,11-Methenobenzo(1,2:4,5)dicycloheptene, 11a,12a-dihydro-",C1C2C3=CC4=CC=CC=C(C41)C=C2C=CC=C3,,,,,,
1245,141246,2-Cyanoethyl radical,[CH2]CC#N,,,,,,
1246,141247,"7,8-Diazatricyclo(4.2.2.02,5)dec-7-ene, (1alpha,2beta,5beta,6alpha)-",C1CC2C1C3CCC2N=N3,,,,,,
1247,141248,"1,3,5-Tribenzoylbenzene",C1=CC=C(C=C1)C(=O)C2=CC(=CC(=C2)C(=O)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
1248,141249,"3,5-Dimethyl-4-vinyl-1H-pyrrole-2-carboxylic acid ethyl ester",CCOC(=O)C1=C(C(=C(N1)C)C=C)C,,,,,,
1249,141250,"cis-2-Methyl-5-ethyl-1,3-dioxane",CCC1COC(OC1)C,,,,,,
1250,141251,"cis-2,5-Diisopropyl-1,3-dioxane",CC(C)C1COC(OC1)C(C)C,,,,,,
1251,141252,"2,3-Diazabicyclo(2.2.2)oct-2-ene, 2-oxide",C1CC2CCC1N=[N+]2[O-],,,,,,
1252,141253,"7,8-Diazabicyclo(4.2.2)dec-7-ene 7-oxide",C1CCC2CCC(C1)N=[N+]2[O-],,,,,,
1253,141254,"6,7-Diazatricyclo(3.2.2.0(2,4))non-6-ene oxide",C1CC2C3CC3C1N=[N+]2[O-],,,,,,
1254,141255,"Pyridine, 2-(3-methoxypropylamino)-5-nitro-",COCCCNC1=NC=C(C=C1)[N+](=O)[O-],,,,,,
1255,141256,"Phosphorin, 1,1-dihydro-1,1-dimethyl-2,4,6-triphenyl-",CP1(=C(C=C(C=C1C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
1256,141257,p-n-Hexyloxybenzylidene-p'-toluidine,CCCCCCOC1=CC=C(C=C1)C=NC2=CC=C(C=C2)C,,,,,,
1257,141258,CID 141258,O.O.[GeH4].[GeH4],,,,,,
1258,141259,CID 141259,O.O.O.[GeH4].[GeH4].[GeH4],,,,,,
1259,141260,"2,3'5,6'-Tetrahydro(2.2)paracyclophane",C1CC2=CCC(=CC2)CCC3=CCC1=CC3,,,,,,
1260,141261,Hept-3-yn-2-one,CCCC#CC(=O)C,,,,,,
1261,141262,"6,7-Diazabicyclo(3.2.2)non-6-ene 6-oxide",C1CC2CCC(C1)[N+](=N2)[O-],,,,,,
1262,141263,CID 141263,C1=CC=C2C(=C1)N=C3C=C(C(=[N+](O)[O-])C=C3O2)[N+](=O)[O-],,,,,,
1263,141264,Diethylditelluride,CC[Te][Te]CC,,,,,,
1264,141265,"Methyl 3,5-bis(trifluoromethyl)benzoate",COC(=O)C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F,,,,,,
1265,141266,CID 141266,F[PH2](F)F.F[PH2](F)F.F[PH2](F)F.F[PH2](F)F.F[PH2](F)F.F[PH2](F)F.[Cr],,,,,,
1266,141267,"1,3-Cyclohexadiene, 1,4-dimethyl-",CC1=CC=C(CC1)C,,,,,,
1267,141268,"Methyl 2,3,3,3-tetrafluoro-2-(1,1,2,3,3,3-hexafluoro-2-(perfluoropropoxy)propoxy)propanoate",COC(=O)C(C(F)(F)F)(OC(C(C(F)(F)F)(OC(C(C(F)(F)F)(F)F)(F)F)F)(F)F)F,,,,,,
1268,141269,"Ethanone, 2,2,2-trifluoro-1-(selenophene-2-yl)-",C1=C[Se]C(=C1)C(=O)C(F)(F)F,,,,,,
1269,141270,4-Toluenesulfonic acid 4-azulylethyl ester,CC1=CC=C(C=C1)S(=O)(=O)OCCC2=CC=CC=C3C2=CC=C3,,,,,,
1270,141271,"1,2-Diazacyclohex-4-ene, 1,2-dimethyl-",CN1CC=CCN1C,,,,,,
1271,141272,"Pyridazine, hexahydro-1,2-dimethyl-",CN1CCCCN1C,,,,,,
1272,141273,"Pyridazine, hexahydro-1,2,3,6-tetramethyl-, cis-",CC1CCC(N(N1C)C)C,,,,,,
1273,141274,1-Heptadecyne,CCCCCCCCCCCCCCCC#C,,,,,,
1274,141275,"Silane, 1H-indene-1,2-diylbis(trimethyl-",C[Si](C)(C)C1C2=CC=CC=C2C=C1[Si](C)(C)C,,,,,,
1275,141276,"1,2,3-Selenadiazole",C1=C[Se]N=N1,,,,,,
1276,141277,"2,5-Dimethyl-3,4-diphenylcyclopentadienone",CC1=C(C(=C(C1=O)C)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1277,141278,"2-Cyclopropen-1-one, 2-methyl-3-phenyl-",CC1=C(C1=O)C2=CC=CC=C2,,,,,,
1278,141279,1-Methyl-2-norbornanone dimethyl ketal,CC12CCC(C1)CC2(OC)OC,,,,,,
1279,141280,1-Azidopentane,CCCCCN=[N+]=[N-],,,,,,
1280,141281,4-Pentyne-2-one,CC(=O)CC#C,,,,,,
1281,141282,Tetramethylcyclopropene,CC1=C(C1(C)C)C,,,,,,
1282,141283,"1,3,2-Diazaphosphorinane, 2-sulfide, 2-phenoxy-",C1CNP(=S)(NC1)OC2=CC=CC=C2,,,,,,
1283,141284,"1,3,2-Diazaphosphepine, hexahydro-2-phenoxy-, 1-sulfide",C1CCN(P(NC1)OC2=CC=CC=C2)S,,,,,,
1284,141285,"1,3,2-Diazaphosphole, 2-sulfide, 2-phenoxy-",C1CNP(=S)(N1)OC2=CC=CC=C2,,,,,,
1285,141286,"2H-1,5:8,12-Dimethano-3,6a,10-metheno-1,3,5,6a,8,10,12-heptasilaoctalene, dodecahydro-1,3,5,8,10,12-hexamethyl-",C[Si]12C[Si]3(C[Si](C1)(C4[Si]5(C[Si]6(C[Si](C5)(C3[Si]4(C2)C6)C)C)C)C)C,,,,,,
1286,141287,"1,3-Dithiole, 2-(4,5-di-trifluoromethyl-1,3-dithiol-2-ylidene)-",C1(=C(SC(=C2SC(=C(S2)C(F)(F)F)C(F)(F)F)S1)C(F)(F)F)C(F)(F)F,,,,,,
1287,141288,1-Bromo-2-iodoacetylene,C(#CI)Br,,,,,,
1288,141289,"1,4-Pentadiene, 3-ethenyl-",C=CC(C=C)C=C,,,,,,
1289,141290,1-Azabicyclo[2.2.2]octan-4-ol,C1CN2CCC1(CC2)O,,,,,,
1290,141291,4-Acetoxy-1-azabicyclo[2.2.2]octane,CC(=O)OC12CCN(CC1)CC2,,,,,,
1291,141292,1-Azabicyclo[2.2.2]octane-4-carbonitrile,C1CN2CCC1(CC2)C#N,,,,,,
1292,141293,"1-Propanamine, N-(2,2-dinitropropyl)-3-fluoro-N,3,3-trinitro-",CC(CN(CCC([N+](=O)[O-])([N+](=O)[O-])F)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],,,,,,
1293,141294,"1,1,1-Trinitro-2-ethoxypropane",CCOC(C)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],,,,,,
1294,141295,"4-N,N-Bis(2-chloroethyl)amino-2-tolualdehyde",CC1=C(C=CC(=C1)N(CCCl)CCCl)C=O,,,,,,
1295,141296,1-Methyldiadamantane,CC12CC3CC4C1CC5CC4C(C3)C2C5,,,,,,
1296,141297,3-Phenyl-2-methoxypropene,COC(=C)CC1=CC=CC=C1,,,,,,
1297,141298,1-Bromo-4-(sulfinylamino)benzene,C1=CC(=CC=C1N=S=O)Br,,,,,,
1298,141299,2-Methyl-4-nonanol,CCCCCC(CC(C)C)O,,,,,,
1299,141300,2-Methyl-3-nonanol,CCCCCCC(C(C)C)O,,,,,,
1300,141301,"Phosphine, bis(diethylamino)ethyl-",CCN(CC)P(CC)N(CC)CC,,,,,,
1301,141302,"Pyrimidine, 2-(p-chlorophenylthio)-",C1=CN=C(N=C1)SC2=CC=C(C=C2)Cl,,,,,,
1302,141303,2-Cyclopentene-1-carbonitrile,C1CC(C=C1)C#N,,,,,,
1303,141304,"3-Bromo-5-methyl-1H-1,2,4-triazole",CC1=NC(=NN1)Br,,,,,,
1304,141305,"2(5H)-Selenophenone, 5-methyl-",CC1C=CC(=O)[Se]1,,,,,,
1305,141306,"cis-2-tert-Butyl-4-methyl-1,3-dioxolane",CC1COC(O1)C(C)(C)C,,,,,,
1306,141307,"cis-2-Bromomethyl-4-methyl-1,3-dioxolane",CC1COC(O1)CBr,,,,,,
1307,141308,"cis-2-Methyl-4-tert-butyl-1,3-dioxolane",CC1OCC(O1)C(C)(C)C,,,,,,
1308,141309,"cis-2,4-Di-tert-butyl-1,3-dioxolane",CC(C)(C)C1COC(O1)C(C)(C)C,,,,,,
1309,141310,Etioporphyrin iii,CCC1=C(C2=CC3=NC(=CC4=NC(=CC5=C(C(=C(N5)C=C1N2)CC)C)C(=C4C)CC)C(=C3C)CC)C,,,,,,
1310,141311,1-Azabicyclo[2.2.2]octane-4-methanol,C1CN2CCC1(CC2)CO,,,,,,
1311,141312,"3,3-Dimethyl-1,1-bis(trimethylsilyl)-1-butene",CC(C)(C)C=C([Si](C)(C)C)[Si](C)(C)C,,,,,,
1312,141313,"2-Ethoxy-1,3-dimethylbenzene",CCOC1=C(C=CC=C1C)C,,,,,,
1313,141314,"1,2-Cyclopentanediol, diacetate, trans-",CC(=O)O[C@H]1CCCC1OC(=O)C,,,,,,
1314,141315,"4,4-Dimethyl-1,3-oxazolidin-2-one",CC1(COC(=O)N1)C,,,,,,
1315,141316,"1,2-Bis-(5-tetrazolyl)ethane",C(CC1=NNN=N1)C2=NNN=N2,,,,,,
1316,141317,2-(Benzoylamino)cyclohexanecarboxylic acid,C1CCC(C(C1)C(=O)O)NC(=O)C2=CC=CC=C2,,,,,,
1317,141318,2-Methyl-3-oxopropanenitrile,CC(C=O)C#N,,,,,,
1318,141319,2-Monobenzoylglycerol,C1=CC=C(C=C1)C(=O)OC(CO)CO,,,,,,
1319,141320,Di-n-hexadecyl sebacate,CCCCCCCCCCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCCCCCCCCCC,,,,,,
1320,141321,"Phenazine,2-methyl-10-oxide",CC1=CC2=[N+](C3=CC=CC=C3N=C2C=C1)[O-],,,,,,
1321,141322,1-Chloro-4-decyne,CCCCCC#CCCCCl,,,,,,
1322,141323,"Thiepin, 4,5-didehydro-2,3,6,7-tetrahydro-3,3,6,6-tetramethyl-",CC1(CSCC(C#C1)(C)C)C,,,,,,
1323,141324,"2-Allyl-2-methyl-1,3-cyclopentanedione",CC1(C(=O)CCC1=O)CC=C,,,,,,
1324,141325,"1,2,3-Butatriene, 1-ethoxy-",CCOC=C=C=C,,,,,,
1325,141326,2-Hydroxyethyl heptyl sulfide,CCCCCCCSCCO,,,,,,
1326,141327,Hexacyclopropylethane,C1CC1C(C2CC2)(C3CC3)C(C4CC4)(C5CC5)C6CC6,,,,,,
