,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
714,1050715,"methyl (4S)-5-cyano-6-[2-(cyclohexylamino)-2-oxoethyl]sulfanyl-4-(2-ethoxyphenyl)-2-methyl-1,4-dihydropyridine-3-carboxylate",CCOC1=CC=CC=C1[C@@H]2C(=C(NC(=C2C(=O)OC)C)SCC(=O)NC3CCCCC3)C#N,,,,,,
715,1050716,"(4R)-5-cyano-4-(2-fluorophenyl)-6-[2-(3-methoxyanilino)-2-oxoethyl]sulfanyl-2-methyl-N-(2-methylphenyl)-1,4-dihydropyridine-3-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=C([C@H]2C3=CC=CC=C3F)C#N)SCC(=O)NC4=CC(=CC=C4)OC)C,,,,,,
716,1050717,"(4S)-5-cyano-4-(2-fluorophenyl)-6-[2-(3-methoxyanilino)-2-oxoethyl]sulfanyl-2-methyl-N-(2-methylphenyl)-1,4-dihydropyridine-3-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=C([C@@H]2C3=CC=CC=C3F)C#N)SCC(=O)NC4=CC(=CC=C4)OC)C,,,,,,
717,1050718,"2-[[(4R)-5-cyano-4-(2-fluorophenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(2,3,4-trifluorophenyl)acetamide",C1[C@@H](C(=C(NC1=O)SCC(=O)NC2=C(C(=C(C=C2)F)F)F)C#N)C3=CC=CC=C3F,,,,,,
718,1050719,"2-[[(4S)-5-cyano-4-(2-fluorophenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(2,3,4-trifluorophenyl)acetamide",C1[C@H](C(=C(NC1=O)SCC(=O)NC2=C(C(=C(C=C2)F)F)F)C#N)C3=CC=CC=C3F,,,,,,
719,1050720,"2-[[(4R)-5-cyano-4-(2-methylphenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(3-fluorophenyl)acetamide",CC1=CC=CC=C1[C@H]2CC(=O)NC(=C2C#N)SCC(=O)NC3=CC(=CC=C3)F,,,,,,
720,1050721,"2-[[(4S)-5-cyano-4-(2-methylphenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(3-fluorophenyl)acetamide",CC1=CC=CC=C1[C@@H]2CC(=O)NC(=C2C#N)SCC(=O)NC3=CC(=CC=C3)F,,,,,,
721,1050722,"(4R)-6-(2-anilino-2-oxoethyl)sulfanyl-5-cyano-2-methyl-N,4-diphenyl-1,4-dihydropyridine-3-carboxamide",CC1=C([C@H](C(=C(N1)SCC(=O)NC2=CC=CC=C2)C#N)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,,,,
722,1050723,"(4S)-6-(2-anilino-2-oxoethyl)sulfanyl-5-cyano-2-methyl-N,4-diphenyl-1,4-dihydropyridine-3-carboxamide",CC1=C([C@@H](C(=C(N1)SCC(=O)NC2=CC=CC=C2)C#N)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,,,,
723,1050724,"N-[(2-chlorophenyl)methyl]-2-[[(4R)-5-cyano-4-(2-fluorophenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetamide",C1[C@@H](C(=C(NC1=O)SCC(=O)NCC2=CC=CC=C2Cl)C#N)C3=CC=CC=C3F,,,,,,
724,1050725,"N-[(2-chlorophenyl)methyl]-2-[[(4S)-5-cyano-4-(2-fluorophenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetamide",C1[C@H](C(=C(NC1=O)SCC(=O)NCC2=CC=CC=C2Cl)C#N)C3=CC=CC=C3F,,,,,,
725,1050726,"N-(3-chlorophenyl)-2-[[(4R)-3-cyano-4-(4-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinolin-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)[C@H]2C(=C(NC3=C2C(=O)CCC3)SCC(=O)NC4=CC(=CC=C4)Cl)C#N,,,,,,
726,1050727,"N-(3-chlorophenyl)-2-[[(4S)-3-cyano-4-(4-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinolin-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)[C@@H]2C(=C(NC3=C2C(=O)CCC3)SCC(=O)NC4=CC(=CC=C4)Cl)C#N,,,,,,
727,1050728,"(4R)-6-(2-amino-2-oxoethyl)sulfanyl-5-cyano-N-(4-fluorophenyl)-4-(furan-2-yl)-2-methyl-1,4-dihydropyridine-3-carboxamide",CC1=C([C@H](C(=C(N1)SCC(=O)N)C#N)C2=CC=CO2)C(=O)NC3=CC=C(C=C3)F,,,,,,
728,1050729,"(4S)-6-(2-amino-2-oxoethyl)sulfanyl-5-cyano-N-(4-fluorophenyl)-4-(furan-2-yl)-2-methyl-1,4-dihydropyridine-3-carboxamide",CC1=C([C@@H](C(=C(N1)SCC(=O)N)C#N)C2=CC=CO2)C(=O)NC3=CC=C(C=C3)F,,,,,,
729,1050730,"(4S)-5-cyano-N-(2-fluorophenyl)-4-(furan-2-yl)-2-methyl-6-[2-(4-methylanilino)-2-oxoethyl]sulfanyl-1,4-dihydropyridine-3-carboxamide",CC1=CC=C(C=C1)NC(=O)CSC2=C([C@H](C(=C(N2)C)C(=O)NC3=CC=CC=C3F)C4=CC=CO4)C#N,,,,,,
730,1050731,"(4R)-5-cyano-N-(2-fluorophenyl)-4-(furan-2-yl)-2-methyl-6-[2-(4-methylanilino)-2-oxoethyl]sulfanyl-1,4-dihydropyridine-3-carboxamide",CC1=CC=C(C=C1)NC(=O)CSC2=C([C@@H](C(=C(N2)C)C(=O)NC3=CC=CC=C3F)C4=CC=CO4)C#N,,,,,,
731,1050732,"(4S)-6-[2-(3-chloro-2-methylanilino)-2-oxoethyl]sulfanyl-5-cyano-4-(furan-2-yl)-2-methyl-N-[3-(trifluoromethyl)phenyl]-1,4-dihydropyridine-3-carboxamide",CC1=C(C=CC=C1Cl)NC(=O)CSC2=C([C@H](C(=C(N2)C)C(=O)NC3=CC=CC(=C3)C(F)(F)F)C4=CC=CO4)C#N,,,,,,
732,1050733,"(4R)-6-[2-(3-chloro-2-methylanilino)-2-oxoethyl]sulfanyl-5-cyano-4-(furan-2-yl)-2-methyl-N-[3-(trifluoromethyl)phenyl]-1,4-dihydropyridine-3-carboxamide",CC1=C(C=CC=C1Cl)NC(=O)CSC2=C([C@@H](C(=C(N2)C)C(=O)NC3=CC=CC(=C3)C(F)(F)F)C4=CC=CO4)C#N,,,,,,
733,1050734,"benzyl (4R)-6-(2-amino-2-oxoethyl)sulfanyl-4-(2-chlorophenyl)-5-cyano-2-methyl-1,4-dihydropyridine-3-carboxylate",CC1=C([C@H](C(=C(N1)SCC(=O)N)C#N)C2=CC=CC=C2Cl)C(=O)OCC3=CC=CC=C3,,,,,,
734,1050735,"benzyl (4S)-6-(2-amino-2-oxoethyl)sulfanyl-4-(2-chlorophenyl)-5-cyano-2-methyl-1,4-dihydropyridine-3-carboxylate",CC1=C([C@@H](C(=C(N1)SCC(=O)N)C#N)C2=CC=CC=C2Cl)C(=O)OCC3=CC=CC=C3,,,,,,
735,1050736,"(4R)-6-[2-(tert-butylamino)-2-oxoethyl]sulfanyl-5-cyano-N-(2-fluorophenyl)-4-(furan-2-yl)-2-methyl-1,4-dihydropyridine-3-carboxamide",CC1=C([C@H](C(=C(N1)SCC(=O)NC(C)(C)C)C#N)C2=CC=CO2)C(=O)NC3=CC=CC=C3F,,,,,,
736,1050737,"(4S)-6-[2-(tert-butylamino)-2-oxoethyl]sulfanyl-5-cyano-N-(2-fluorophenyl)-4-(furan-2-yl)-2-methyl-1,4-dihydropyridine-3-carboxamide",CC1=C([C@@H](C(=C(N1)SCC(=O)NC(C)(C)C)C#N)C2=CC=CO2)C(=O)NC3=CC=CC=C3F,,,,,,
737,1050738,"(4S)-6-[2-(benzylamino)-2-oxoethyl]sulfanyl-5-cyano-4-(furan-2-yl)-2-methyl-N-[3-(trifluoromethyl)phenyl]-1,4-dihydropyridine-3-carboxamide",CC1=C([C@@H](C(=C(N1)SCC(=O)NCC2=CC=CC=C2)C#N)C3=CC=CO3)C(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
738,1050739,"2-[[(4R)-5-cyano-4-(2,3-dimethoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CSC2=C([C@H](CC(=O)N2)C3=C(C(=CC=C3)OC)OC)C#N,,,,,,
739,1050740,"2-[[(4S)-5-cyano-4-(2,3-dimethoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CSC2=C([C@@H](CC(=O)N2)C3=C(C(=CC=C3)OC)OC)C#N,,,,,,
740,1050741,"3-amino-N-benzyl-4-(2-furyl)-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",C1CCC2=C(C1)C(=C3C(=C(SC3=N2)C(=O)NCC4=CC=CC=C4)N)C5=CC=CO5,,,,,,
741,1050742,"ethyl (3S,4S)-5-cyano-6-[2-(4-fluoroanilino)-2-oxoethyl]sulfanyl-4-(2-fluorophenyl)-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CCOC(=O)[C@H]1[C@H](C(=C(NC1=O)SCC(=O)NC2=CC=C(C=C2)F)C#N)C3=CC=CC=C3F,,,,,,
742,1050743,"ethyl (3R,4S)-5-cyano-6-[2-(4-fluoroanilino)-2-oxoethyl]sulfanyl-4-(2-fluorophenyl)-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CCOC(=O)[C@@H]1[C@H](C(=C(NC1=O)SCC(=O)NC2=CC=C(C=C2)F)C#N)C3=CC=CC=C3F,,,,,,
743,1050744,"ethyl (3S,4R)-5-cyano-6-[2-(4-fluoroanilino)-2-oxoethyl]sulfanyl-4-(2-fluorophenyl)-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CCOC(=O)[C@H]1[C@@H](C(=C(NC1=O)SCC(=O)NC2=CC=C(C=C2)F)C#N)C3=CC=CC=C3F,,,,,,
744,1050745,"ethyl (3R,4R)-5-cyano-6-[2-(4-fluoroanilino)-2-oxoethyl]sulfanyl-4-(2-fluorophenyl)-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CCOC(=O)[C@@H]1[C@@H](C(=C(NC1=O)SCC(=O)NC2=CC=C(C=C2)F)C#N)C3=CC=CC=C3F,,,,,,
745,1050746,"ethyl (3S,4S)-6-[2-(benzylamino)-2-oxoethyl]sulfanyl-5-cyano-4-(2-fluorophenyl)-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CCOC(=O)[C@H]1[C@H](C(=C(NC1=O)SCC(=O)NCC2=CC=CC=C2)C#N)C3=CC=CC=C3F,,,,,,
746,1050747,"ethyl (3R,4S)-6-[2-(benzylamino)-2-oxoethyl]sulfanyl-5-cyano-4-(2-fluorophenyl)-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CCOC(=O)[C@@H]1[C@H](C(=C(NC1=O)SCC(=O)NCC2=CC=CC=C2)C#N)C3=CC=CC=C3F,,,,,,
747,1050748,"ethyl (3R,4R)-6-[2-(benzylamino)-2-oxoethyl]sulfanyl-5-cyano-4-(2-fluorophenyl)-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",CCOC(=O)[C@@H]1[C@@H](C(=C(NC1=O)SCC(=O)NCC2=CC=CC=C2)C#N)C3=CC=CC=C3F,,,,,,
748,1050749,"2-[[(1S)-9-tert-butyl-1,5-dicyano-2-oxo-3-azaspiro[5.5]undec-4-en-4-yl]sulfanyl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=C(C3(CCC(CC3)C(C)(C)C)[C@H](C(=O)N2)C#N)C#N,,,,,,
749,1050750,"2-[[(1R)-9-tert-butyl-1,5-dicyano-2-oxo-3-azaspiro[5.5]undec-4-en-4-yl]sulfanyl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=C(C3(CCC(CC3)C(C)(C)C)[C@@H](C(=O)N2)C#N)C#N,,,,,,
750,1050751,"N-(3-chloro-4-methylphenyl)-2-[[(4S)-5-cyano-4-(furan-2-yl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=C([C@H](CC(=O)N2)C3=CC=CO3)C#N)Cl,,,,,,
751,1050752,"N-(3-chloro-4-methylphenyl)-2-[[(4R)-5-cyano-4-(furan-2-yl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=C([C@@H](CC(=O)N2)C3=CC=CO3)C#N)Cl,,,,,,
752,1050753,"2-[[(4S)-3-cyano-7,7-dimethyl-5-oxo-4-thiophen-2-yl-1,4,6,8-tetrahydroquinolin-2-yl]sulfanyl]-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=C([C@H](C3=C(N2)CC(CC3=O)(C)C)C4=CC=CS4)C#N,,,,,,
753,1050754,"2-[[(4R)-3-cyano-7,7-dimethyl-5-oxo-4-thiophen-2-yl-1,4,6,8-tetrahydroquinolin-2-yl]sulfanyl]-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=C([C@@H](C3=C(N2)CC(CC3=O)(C)C)C4=CC=CS4)C#N,,,,,,
754,1050755,"N-(3-benzoyl-2-ethyl-1,1-dioxido-2H-1,2-benzothiazin-4-yl)-2-(4-methylphenoxy)acetamide",CCN1C(=C(C2=CC=CC=C2S1(=O)=O)NC(=O)COC3=CC=C(C=C3)C)C(=O)C4=CC=CC=C4,,,,,,
755,1050756,"2-[2-(2-furyl)-4H-[1,2,4]triazolo[1,5-a]benzimidazol-4-yl]-1-(4-methoxyphenyl)ethanone",COC1=CC=C(C=C1)C(=O)CN2C3=CC=CC=C3N4C2=NC(=N4)C5=CC=CO5,,,,,,
756,1050757,"1-(4-chlorophenyl)-2-[2-(2-furyl)-4H-[1,2,4]triazolo[1,5-a]benzimidazol-4-yl]ethanone",C1=CC=C2C(=C1)N(C3=NC(=NN23)C4=CC=CO4)CC(=O)C5=CC=C(C=C5)Cl,,,,,,
757,1050758,"1-phenyl-2-(2-phenyl-4H-[1,2,4]triazolo[1,5-a]benzimidazol-4-yl)ethanone",C1=CC=C(C=C1)C2=NN3C4=CC=CC=C4N(C3=N2)CC(=O)C5=CC=CC=C5,,,,,,
758,1050759,"1-(4-methylphenyl)-2-(2-phenyl-4H-[1,2,4]triazolo[1,5-a]benzimidazol-4-yl)ethanone",CC1=CC=C(C=C1)C(=O)CN2C3=CC=CC=C3N4C2=NC(=N4)C5=CC=CC=C5,,,,,,
759,1050760,"1-(4-methoxyphenyl)-2-(2-phenyl-4H-[1,2,4]triazolo[1,5-a]benzimidazol-4-yl)ethanone",COC1=CC=C(C=C1)C(=O)CN2C3=CC=CC=C3N4C2=NC(=N4)C5=CC=CC=C5,,,,,,
760,1050761,"1-(4-chlorophenyl)-2-(2-phenyl-4H-[1,2,4]triazolo[1,5-a]benzimidazol-4-yl)ethanone",C1=CC=C(C=C1)C2=NN3C4=CC=CC=C4N(C3=N2)CC(=O)C5=CC=C(C=C5)Cl,,,,,,
761,1050762,"1-(4-bromophenyl)-2-(2-phenyl-4H-[1,2,4]triazolo[1,5-a]benzimidazol-4-yl)ethanone",C1=CC=C(C=C1)C2=NN3C4=CC=CC=C4N(C3=N2)CC(=O)C5=CC=C(C=C5)Br,,,,,,
762,1050763,"1-[2-(4-methoxyphenoxy)ethyl]-3-(2-phenoxyethyl)-1,3-dihydro-2H-benzimidazol-2-imine",COC1=CC=C(C=C1)OCCN2C3=CC=CC=C3N(C2=N)CCOC4=CC=CC=C4,,,,,,
763,1050764,"N-(2,4-dimethoxyphenyl)-2-[[2-[(3S)-3-methylpiperidin-1-yl]acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C[C@H]1CCCN(C1)CC(=O)NC2=C(C3=C(S2)CCC3)C(=O)NC4=C(C=C(C=C4)OC)OC,,,,,,
764,1050765,"N-(2,4-dimethoxyphenyl)-2-[[2-[(3R)-3-methylpiperidin-1-yl]acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C[C@@H]1CCCN(C1)CC(=O)NC2=C(C3=C(S2)CCC3)C(=O)NC4=C(C=C(C=C4)OC)OC,,,,,,
765,1050766,"N-(2,4-dimethoxyphenyl)-2-[[2-(furan-2-ylmethylamino)acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",COC1=CC(=C(C=C1)NC(=O)C2=C(SC3=C2CCC3)NC(=O)CNCC4=CC=CO4)OC,,,,,,
766,1050767,"N-(2,4-dimethoxyphenyl)-2-[[2-[[(2R)-oxolan-2-yl]methylamino]acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",COC1=CC(=C(C=C1)NC(=O)C2=C(SC3=C2CCC3)NC(=O)CNC[C@H]4CCCO4)OC,,,,,,
767,1050768,"N-(2,4-dimethoxyphenyl)-2-[[2-[[(2S)-oxolan-2-yl]methylamino]acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",COC1=CC(=C(C=C1)NC(=O)C2=C(SC3=C2CCC3)NC(=O)CNC[C@@H]4CCCO4)OC,,,,,,
768,1050769,"2-[(N-benzylglycyl)amino]-N-(4-methoxyphenyl)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",COC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCC3)NC(=O)CNCC4=CC=CC=C4,,,,,,
769,1050770,"N-(4-bromophenyl)-2-[[2-[(3S)-3-methylpiperidin-1-yl]acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C[C@H]1CCCN(C1)CC(=O)NC2=C(C3=C(S2)CCC3)C(=O)NC4=CC=C(C=C4)Br,,,,,,
770,1050771,"N-(4-bromophenyl)-2-[[2-[(3R)-3-methylpiperidin-1-yl]acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C[C@@H]1CCCN(C1)CC(=O)NC2=C(C3=C(S2)CCC3)C(=O)NC4=CC=C(C=C4)Br,,,,,,
771,1050772,"(6R)-6-tert-butyl-N-(4-methoxyphenyl)-2-[[2-(2-methylpropylamino)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)CNCC(=O)NC1=C(C2=C(S1)C[C@@H](CC2)C(C)(C)C)C(=O)NC3=CC=C(C=C3)OC,,,,,,
772,1050773,"(6S)-6-tert-butyl-N-(2,4-dimethylphenyl)-2-[[2-(pyridin-3-ylmethylamino)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=C(SC3=C2CC[C@@H](C3)C(C)(C)C)NC(=O)CNCC4=CN=CC=C4)C,,,,,,
773,1050774,"(6R)-6-tert-butyl-N-(2,4-dimethylphenyl)-2-[[2-(pyridin-3-ylmethylamino)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=C(SC3=C2CC[C@H](C3)C(C)(C)C)NC(=O)CNCC4=CN=CC=C4)C,,,,,,
774,1050775,"N-(4-bromophenyl)-2-{[N-(pyridin-3-ylmethyl)glycyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)CNCC3=CN=CC=C3)C(=O)NC4=CC=C(C=C4)Br,,,,,,
775,1050776,"N-(4-bromophenyl)-2-[(4-morpholinylacetyl)amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=C(C=C3)Br)NC(=O)CN4CCOCC4,,,,,,
776,1050777,"ethyl 3-[(5-chloro-2-methoxyanilino)carbonyl]-2-[(3,4-dimethoxybenzyl)amino]-4,7-dihydrothieno[2,3-c]pyridine-6(5H)-carboxylate",CCOC(=O)N1CCC2=C(C1)SC(=C2C(=O)NC3=C(C=CC(=C3)Cl)OC)NCC4=CC(=C(C=C4)OC)OC,,,,,,
777,1050778,"N-(2-methoxyphenyl)-2-{[(5-methyl-2-furyl)methyl]amino}-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",CC1=CC=C(O1)CNC2=C(C3=C(S2)CCCCC3)C(=O)NC4=CC=CC=C4OC,,,,,,
778,1050779,"ethyl 3-[(2,5-dimethoxyanilino)carbonyl]-2-[(3-fluorobenzyl)amino]-4,7-dihydrothieno[2,3-c]pyridine-6(5H)-carboxylate",CCOC(=O)N1CCC2=C(C1)SC(=C2C(=O)NC3=C(C=CC(=C3)OC)OC)NCC4=CC(=CC=C4)F,,,,,,
779,1050780,"ethyl 3-[(2,4-dimethoxyanilino)carbonyl]-2-[(2-pyridinylmethyl)amino]-4,7-dihydrothieno[2,3-c]pyridine-6(5H)-carboxylate",CCOC(=O)N1CCC2=C(C1)SC(=C2C(=O)NC3=C(C=C(C=C3)OC)OC)NCC4=CC=CC=N4,,,,,,
780,1050781,"ethyl 3-[(2,4-dimethoxyanilino)carbonyl]-2-[(2-thienylmethyl)amino]-4,7-dihydrothieno[2,3-c]pyridine-6(5H)-carboxylate",CCOC(=O)N1CCC2=C(C1)SC(=C2C(=O)NC3=C(C=C(C=C3)OC)OC)NCC4=CC=CS4,,,,,,
781,1050782,"ethyl 3-[(2,4-dimethoxyanilino)carbonyl]-2-{[(5-methyl-2-furyl)methyl]amino}-4,7-dihydrothieno[2,3-c]pyridine-6(5H)-carboxylate",CCOC(=O)N1CCC2=C(C1)SC(=C2C(=O)NC3=C(C=C(C=C3)OC)OC)NCC4=CC=C(O4)C,,,,,,
782,1050783,"ethyl 3-[(2,4-dimethoxyanilino)carbonyl]-2-{[(3-methyl-2-thienyl)methyl]amino}-4,7-dihydrothieno[2,3-c]pyridine-6(5H)-carboxylate",CCOC(=O)N1CCC2=C(C1)SC(=C2C(=O)NC3=C(C=C(C=C3)OC)OC)NCC4=C(C=CS4)C,,,,,,
783,1050784,"ethyl 3-[(4-ethoxyanilino)carbonyl]-2-[(3-fluorobenzyl)amino]-4,7-dihydrothieno[2,3-c]pyridine-6(5H)-carboxylate",CCOC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCN(C3)C(=O)OCC)NCC4=CC(=CC=C4)F,,,,,,
784,1050785,"ethyl 3-[(2-ethoxyanilino)carbonyl]-2-[(4-methoxybenzyl)amino]-4,7-dihydrothieno[2,3-c]pyridine-6(5H)-carboxylate",CCOC1=CC=CC=C1NC(=O)C2=C(SC3=C2CCN(C3)C(=O)OCC)NCC4=CC=C(C=C4)OC,,,,,,
785,1050786,"N-(2-ethoxyphenyl)-2-[(5-methylfuran-2-yl)methylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCOC1=CC=CC=C1NC(=O)C2=C(SC3=C2CCCC3)NCC4=CC=C(O4)C,,,,,,
786,1050787,"(6S)-N-(2,5-dimethoxyphenyl)-6-methyl-2-(thiophen-2-ylmethylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)NC3=C(C=CC(=C3)OC)OC)NCC4=CC=CS4,,,,,,
787,1050788,"(6R)-N-(2,5-dimethoxyphenyl)-6-methyl-2-(thiophen-2-ylmethylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)NC3=C(C=CC(=C3)OC)OC)NCC4=CC=CS4,,,,,,
788,1050789,"(6S)-N-(2,4-dimethoxyphenyl)-6-methyl-2-[(5-methylfuran-2-yl)methylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)NC3=C(C=C(C=C3)OC)OC)NCC4=CC=C(O4)C,,,,,,
789,1050790,"(6R)-N-(2,4-dimethoxyphenyl)-6-methyl-2-[(5-methylfuran-2-yl)methylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)NC3=C(C=C(C=C3)OC)OC)NCC4=CC=C(O4)C,,,,,,
790,1050791,"N-(2,5-dimethoxyphenyl)-2-[(3-methylthiophen-2-yl)methylamino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",CC1=C(SC=C1)CNC2=C(C3=C(S2)CCC3)C(=O)NC4=C(C=CC(=C4)OC)OC,,,,,,
791,1050792,"2-[(2,3-dimethoxybenzyl)amino]-N-(2,4-dimethoxyphenyl)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",COC1=CC(=C(C=C1)NC(=O)C2=C(SC3=C2CCC3)NCC4=C(C(=CC=C4)OC)OC)OC,,,,,,
792,1050793,"N-(2,4-dimethoxyphenyl)-2-(thiophen-2-ylmethylamino)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",COC1=CC(=C(C=C1)NC(=O)C2=C(SC3=C2CCC3)NCC4=CC=CS4)OC,,,,,,
793,1050794,"2-[(3-methoxybenzyl)amino]-N-(2-methoxyphenyl)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",COC1=CC=CC(=C1)CNC2=C(C3=C(S2)CCC3)C(=O)NC4=CC=CC=C4OC,,,,,,
794,1050795,"(9R)-9-(2-bromophenyl)-3,6,8,9-tetrahydro-2H-[1,4]dioxino[2,3-g]quinolin-7-one",C1COC2=C(O1)C=C3[C@@H](CC(=O)NC3=C2)C4=CC=CC=C4Br,,,,,,
795,1050796,"(3S,4R)-4-(2-chlorophenyl)-1-(3,4-dimethylphenyl)-3-(4-methoxyphenoxy)azetidin-2-one",CC1=C(C=C(C=C1)N2[C@@H]([C@@H](C2=O)OC3=CC=C(C=C3)OC)C4=CC=CC=C4Cl)C,,,,,,
796,1050797,"(3R,4S)-1-(3,4-dimethylphenyl)-3-(4-methoxyphenoxy)-4-(4-methylphenyl)azetidin-2-one",CC1=CC=C(C=C1)[C@H]2[C@H](C(=O)N2C3=CC(=C(C=C3)C)C)OC4=CC=C(C=C4)OC,,,,,,
797,1050798,"(4S)-N,4-bis(4-chlorophenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC=C(C=C2)Cl)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
798,1050799,"(4S)-N-(4-chlorophenyl)-4-(3,4-dimethoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC(=C(C=C2)OC)OC)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
799,1050800,"(4S)-N-(4-chlorophenyl)-6-methyl-2-sulfanylidene-4-(2,4,5-trimethoxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC(=C(C=C2OC)OC)OC)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
