,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1510,1536511,"4-nitro-N-[1-(2,4,5-trimethylphenyl)ethylideneamino]benzamide",CC1=CC(=C(C=C1C)C(=NNC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C)C,,,,,,
1511,1536512,(E)-4-(((2-bromophenyl)imino)methyl)phenyl picolinate,C1=CC=C(C(=C1)N=CC2=CC=C(C=C2)OC(=O)C3=CC=CC=N3)Br,,,,,,
1512,1536513,(E)-4-(((3-bromophenyl)imino)methyl)phenyl picolinate,C1=CC=NC(=C1)C(=O)OC2=CC=C(C=C2)C=NC3=CC(=CC=C3)Br,,,,,,
1513,1536514,(E)-4-(((3-bromophenyl)imino)methyl)phenyl isonicotinate,C1=CC(=CC(=C1)Br)N=CC2=CC=C(C=C2)OC(=O)C3=CC=NC=C3,,,,,,
1514,1536515,CID 1536515,CCC(=C1C(=O)C2=CC=CC=C2C1=O)NNC3=NC4=CC=CC=C4S3,,,,,,
1515,1536516,[4-[[3-(Trifluoromethyl)phenyl]iminomethyl]phenyl] pyridine-3-carboxylate,C1=CC(=CC(=C1)N=CC2=CC=C(C=C2)OC(=O)C3=CN=CC=C3)C(F)(F)F,,,,,,
1516,1536517,N-[[(4-hydroxyphenyl)-phenylmethylidene]amino]benzamide,C1=CC=C(C=C1)C(=NNC(=O)C2=CC=CC=C2)C3=CC=C(C=C3)O,,,,,,
1517,1536518,CID 1536518,CC(=C1C(=O)C2=CC=CC=C2C1=O)NC3=CC=CC4=CC=CC=C43,,,,,,
1518,1536519,[4-[(4-Acetamidophenyl)iminomethyl]-2-methoxyphenyl] thiophene-2-carboxylate,CC(=O)NC1=CC=C(C=C1)N=CC2=CC(=C(C=C2)OC(=O)C3=CC=CS3)OC,,,,,,
1519,1536520,[2-Methoxy-4-[[(4-nitrobenzoyl)hydrazinylidene]methyl]phenyl] phenyl carbonate,COC1=C(C=CC(=C1)C=NNC(=O)C2=CC=C(C=C2)[N+](=O)[O-])OC(=O)OC3=CC=CC=C3,,,,,,
1520,1536521,[1-[(Pyridine-4-carbonylhydrazinylidene)methyl]naphthalen-2-yl] pyridine-3-carboxylate,C1=CC=C2C(=C1)C=CC(=C2C=NNC(=O)C3=CC=NC=C3)OC(=O)C4=CN=CC=C4,,,,,,
1521,1536522,[2-[(Dimethylhydrazinylidene)methyl]phenyl] 2-bromobenzoate,CN(C)N=CC1=CC=CC=C1OC(=O)C2=CC=CC=C2Br,,,,,,
1522,1536523,"[2-Methoxy-4-(1,2,4-triazol-4-yliminomethyl)phenyl] phenyl carbonate",COC1=C(C=CC(=C1)C=NN2C=NN=C2)OC(=O)OC3=CC=CC=C3,,,,,,
1523,1536524,CID 1536524,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=C2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
1524,1536525,Ethyl 4-[3-(2-chloro-6-fluorophenyl)prop-2-enoylamino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C=CC2=C(C=CC=C2Cl)F,,,,,,
1525,1536526,ethyl 4-[[(E)-3-(2-chloro-6-fluorophenyl)prop-2-enoyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)/C=C/C2=C(C=CC=C2Cl)F,,,,,,
1526,1536527,[2-[(Pyridine-4-carbonylhydrazinylidene)methyl]phenyl] pyridine-3-carboxylate,C1=CC=C(C(=C1)C=NNC(=O)C2=CC=NC=C2)OC(=O)C3=CN=CC=C3,,,,,,
1527,1536528,[4-[(Pyridine-4-carbonylhydrazinylidene)methyl]phenyl] pyridine-4-carboxylate,C1=CC(=CC=C1C=NNC(=O)C2=CC=NC=C2)OC(=O)C3=CC=NC=C3,,,,,,
1528,1536529,[4-[[(4-Nitrobenzoyl)hydrazinylidene]methyl]phenyl] pyridine-2-carboxylate,C1=CC=NC(=C1)C(=O)OC2=CC=C(C=C2)C=NNC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1529,1536530,Phenyl-[4-(2-pyridin-3-ylethenyl)phenyl]methanone,C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C=CC3=CN=CC=C3,,,,,,
1530,1536531,phenyl-[4-[(E)-2-pyridin-3-ylethenyl]phenyl]methanone,C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)/C=C/C3=CN=CC=C3,,,,,,
1531,1536532,CID 1536532,C1=CC=C(C=C1)C(=C2C=CC(=O)C=C2)N=NC(=O)C3=CC=C(C=C3)N(O)O,,,,,,
1532,1536533,Ethyl 4-[[5-(2-chlorophenyl)furan-2-yl]methylideneamino]benzoate,CCOC(=O)C1=CC=C(C=C1)N=CC2=CC=C(O2)C3=CC=CC=C3Cl,,,,,,
1533,1536534,[4-[(2-Chlorophenyl)iminomethyl]-2-methoxyphenyl] 3-nitrobenzoate,COC1=C(C=CC(=C1)C=NC2=CC=CC=C2Cl)OC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1534,1536535,[4-[(4-Ethoxycarbonylphenyl)iminomethyl]-2-methoxyphenyl] thiophene-2-carboxylate,CCOC(=O)C1=CC=C(C=C1)N=CC2=CC(=C(C=C2)OC(=O)C3=CC=CS3)OC,,,,,,
1535,1536536,[4-[(4-Acetamidophenyl)iminomethyl]phenyl] 2-acetyloxybenzoate,CC(=O)NC1=CC=C(C=C1)N=CC2=CC=C(C=C2)OC(=O)C3=CC=CC=C3OC(=O)C,,,,,,
1536,1536537,"[4-[(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)iminomethyl]-2-methoxyphenyl] 3-nitrobenzoate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=CC3=CC(=C(C=C3)OC(=O)C4=CC(=CC=C4)[N+](=O)[O-])OC,,,,,,
1537,1536538,"[1-[(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)iminomethyl]naphthalen-2-yl] pyridine-3-carboxylate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=CC3=C(C=CC4=CC=CC=C43)OC(=O)C5=CN=CC=C5,,,,,,
1538,1536539,[4-[(4-Ethoxycarbonylphenyl)iminomethyl]phenyl] 2-(diethylcarbamoyl)benzoate,CCN(CC)C(=O)C1=CC=CC=C1C(=O)OC2=CC=C(C=C2)C=NC3=CC=C(C=C3)C(=O)OCC,,,,,,
1539,1536540,CID 1536540,CCC(=C1C(=O)C2=CC=CC=C2C1=O)NNC(=S)N,,,,,,
1540,1536541,"[2-(1,2,4-Triazol-4-yliminomethyl)phenyl] 2-acetyloxybenzoate",CC(=O)OC1=CC=CC=C1C(=O)OC2=CC=CC=C2C=NN3C=NN=C3,,,,,,
1541,1536542,Ethyl 4-[3-(4-nitrophenyl)prop-2-enoylamino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1542,1536543,ethyl 4-[[(E)-3-(4-nitrophenyl)prop-2-enoyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)/C=C/C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1543,1536544,"N-[1-(2,4,5-trimethylphenyl)ethylideneamino]benzamide",CC1=CC(=C(C=C1C)C(=NNC(=O)C2=CC=CC=C2)C)C,,,,,,
1544,1536545,CID 1536545,CCC(=C1C(=O)C2=CC=CC=C2C1=O)N=NC(=O)C3=CC=C(C=C3)N(O)O,,,,,,
1545,1536546,[4-[(4-Bromophenyl)iminomethyl]-2-methoxyphenyl] 3-nitrobenzoate,COC1=C(C=CC(=C1)C=NC2=CC=C(C=C2)Br)OC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1546,1536547,N-[(1E)-9-anthrylmethylene]-N-(pyridin-3-ylmethyl)amine,C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C=NCC4=CN=CC=C4,,,,,,
1547,1536548,[4-[(4-Sulfamoylphenyl)iminomethyl]phenyl] 2-acetyloxybenzoate,CC(=O)OC1=CC=CC=C1C(=O)OC2=CC=C(C=C2)C=NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
1548,1536549,[2-[(2-Methyl-5-nitrophenyl)iminomethyl]phenyl] 2-acetyloxybenzoate,CC1=C(C=C(C=C1)[N+](=O)[O-])N=CC2=CC=CC=C2OC(=O)C3=CC=CC=C3OC(=O)C,,,,,,
1549,1536550,[4-[(2-Methyl-5-nitrophenyl)iminomethyl]phenyl] 2-acetyloxybenzoate,CC1=C(C=C(C=C1)[N+](=O)[O-])N=CC2=CC=C(C=C2)OC(=O)C3=CC=CC=C3OC(=O)C,,,,,,
1550,1536551,"Cyclohexanone, 2,6-bis[[4-(dimethylamino)phenyl]methylene]-4-methyl-",CC1CC(=CC2=CC=C(C=C2)N(C)C)C(=O)C(=CC3=CC=C(C=C3)N(C)C)C1,,,,,,
1551,1536552,"[1-(2,3,4-Trihydroxyphenyl)ethylideneamino]urea",CC(=NNC(=O)N)C1=C(C(=C(C=C1)O)O)O,,,,,,
1552,1536553,CID 1536553,CC(=C1C(=O)C2=CC=CC=C2C1=O)NNC(=O)N,,,,,,
1553,1536554,"2-(1,3-Benzoxazol-2-ylsulfanyl)-1-(thiophen-2-yl)ethanone",C1=CC=C2C(=C1)N=C(O2)SCC(=O)C3=CC=CS3,,,,,,
1554,1536555,[[(4-Hydroxyphenyl)-phenylmethylidene]amino]urea,C1=CC=C(C=C1)C(=NNC(=O)N)C2=CC=C(C=C2)O,,,,,,
1555,1536556,4-{[(Carbamoylamino)imino]methyl}-2-methoxyphenyl furan-2-carboxylate,COC1=C(C=CC(=C1)C=NNC(=O)N)OC(=O)C2=CC=CO2,,,,,,
1556,1536557,[4-[(Carbamoylhydrazinylidene)methyl]phenyl] 3-nitrobenzoate,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OC2=CC=C(C=C2)C=NNC(=O)N,,,,,,
1557,1536558,Cambridge id 7209837,CC(=O)NC1=CC=CC=C1OC(=O)OC2=CC=CC=C2,,,,,,
1558,1536559,[4-[(Carbamothioylhydrazinylidene)methyl]-3-(2-methylpropanoyloxy)phenyl] 2-methylpropanoate,CC(C)C(=O)OC1=CC(=C(C=C1)C=NNC(=S)N)OC(=O)C(C)C,,,,,,
1559,1536560,"4-Bromo-1-(4-methoxyphenyl)-5-phenylpenta-2,4-dien-1-one",COC1=CC=C(C=C1)C(=O)C=CC(=CC2=CC=CC=C2)Br,,,,,,
1560,1536561,CID 1536561,COC1=CC=C(C=C1)C(=O)/C=C/C(=CC2=CC=CC=C2)Br,,,,,,
1561,1536562,CID 1536562,COC1=CC=C(C=C1)C(=O)/C=C/C(=C/C2=CC=CC=C2)/Br,,,,,,
1562,1536563,"[1-(1,2,4-Triazol-4-yliminomethyl)naphthalen-2-yl] 3-phenylprop-2-enoate",C1=CC=C(C=C1)C=CC(=O)OC2=C(C3=CC=CC=C3C=C2)C=NN4C=NN=C4,,,,,,
1563,1536564,CID 1536564,C1=CC=C(C=C1)/C=C/C(=O)OC2=C(C3=CC=CC=C3C=C2)C=NN4C=NN=C4,,,,,,
1564,1536565,"1-(3,5-dimethyl-4-(p-tolylthio)-1H-pyrazol-1-yl)-2-(p-tolyloxy)ethanone",CC1=CC=C(C=C1)OCC(=O)N2C(=C(C(=N2)C)SC3=CC=C(C=C3)C)C,,,,,,
1565,1536566,"1-[4-(4-Chlorophenyl)sulfanyl-3,5-dimethylpyrazol-1-yl]-2-(4-methylphenoxy)ethanone",CC1=CC=C(C=C1)OCC(=O)N2C(=C(C(=N2)C)SC3=CC=C(C=C3)Cl)C,,,,,,
1566,1536567,"1-[3,5-Dimethyl-4-(4-nitrophenyl)sulfanylpyrazol-1-yl]-2-(4-methylphenoxy)ethanone",CC1=CC=C(C=C1)OCC(=O)N2C(=C(C(=N2)C)SC3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
1567,1536568,"(4R)-4-(4-chlorophenyl)-6-methyl-N-pyridin-2-yl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC=C(C=C2)Cl)C(=O)NC3=CC=CC=N3,,,,,,
1568,1536569,"(4S)-4-(4-chlorophenyl)-6-methyl-N-pyridin-2-yl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC=C(C=C2)Cl)C(=O)NC3=CC=CC=N3,,,,,,
1569,1536570,CID 1536570,CC1=C([C@H](NC(=S)N1)C2=CC(=C(C=C2)OC(=O)C3=CC=CC=C3)OC)C(=O)OC,,,,,,
1570,1536571,CID 1536571,CC1=C([C@@H](NC(=S)N1)C2=CC(=C(C=C2)OC(=O)C3=CC=CC=C3)OC)C(=O)OC,,,,,,
1571,1536572,CID 1536572,CC1=C([C@H](NC(=O)N1CC2=CC=CC=C2)C3=CC(=C(C=C3)OC(=O)C4=CC=CC=C4)OC)C(=O)OC,,,,,,
1572,1536573,CID 1536573,CC1=C([C@@H](NC(=O)N1CC2=CC=CC=C2)C3=CC(=C(C=C3)OC(=O)C4=CC=CC=C4)OC)C(=O)OC,,,,,,
1573,1536574,"ethyl (6S)-3-benzyl-6-(4-chlorophenyl)-4-methyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)N[C@H]1C2=CC=C(C=C2)Cl)CC3=CC=CC=C3)C,,,,,,
1574,1536575,"ethyl (6R)-3-benzyl-6-(4-chlorophenyl)-4-methyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)N[C@@H]1C2=CC=C(C=C2)Cl)CC3=CC=CC=C3)C,,,,,,
1575,1536576,"(4S)-4-(2-chlorophenyl)-6-methyl-2-oxo-N-pyridin-2-yl-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=O)N1)C2=CC=CC=C2Cl)C(=O)NC3=CC=CC=N3,,,,,,
1576,1536577,"(4R)-4-(2-chlorophenyl)-6-methyl-2-oxo-N-pyridin-2-yl-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=O)N1)C2=CC=CC=C2Cl)C(=O)NC3=CC=CC=N3,,,,,,
1577,1536578,CID 1536578,CC1=C([C@H](NC(=S)N1)C2=CC=CC=C2)C(=O)NC3=CC=CC=N3,,,,,,
1578,1536579,CID 1536579,CC1=C([C@@H](NC(=S)N1)C2=CC=CC=C2)C(=O)NC3=CC=CC=N3,,,,,,
1579,1536580,"7-(4-Chlorophenyl)-5-phenyl[1,2,4]triazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)C2=NC3=NC=NN3C(=C2)C4=CC=C(C=C4)Cl,,,,,,
1580,1536581,"7-(4-Bromophenyl)-5-phenyl-[1,2,4]triazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)C2=NC3=NC=NN3C(=C2)C4=CC=C(C=C4)Br,,,,,,
1581,1536582,"7-(4-Methoxyphenyl)-5-phenyl[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC=C(C=C1)C2=CC(=NC3=NC=NN23)C4=CC=CC=C4,,,,,,
1582,1536583,"(7R)-5-phenyl-7-(4-phenylmethoxyphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)COC2=CC=C(C=C2)[C@H]3C=C(NC4=NN=NN34)C5=CC=CC=C5,,,,,,
1583,1536584,"(7S)-5-phenyl-7-(4-phenylmethoxyphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)COC2=CC=C(C=C2)[C@@H]3C=C(NC4=NN=NN34)C5=CC=CC=C5,,,,,,
1584,1536585,CID 1536585,C1OC2=C(O1)C=C(C=C2)[C@@H]3C=C(NC4=NN=NN34)C5=CC=CC=C5,,,,,,
1585,1536586,CID 1536586,C1OC2=C(O1)C=C(C=C2)[C@H]3C=C(NC4=NN=NN34)C5=CC=CC=C5,,,,,,
1586,1536587,"7-(4-Bromophenyl)-5-phenyltetrazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)C2=NC3=NN=NN3C(=C2)C4=CC=C(C=C4)Br,,,,,,
1587,1536588,"7-(4-Methoxyphenyl)-5-phenyltetrazolo[1,5-a]pyrimidine",COC1=CC=C(C=C1)C2=CC(=NC3=NN=NN23)C4=CC=CC=C4,,,,,,
1588,1536589,"7-(1,3-Benzodioxol-5-yl)-5-phenyltetrazolo[1,5-a]pyrimidine",C1OC2=C(O1)C=C(C=C2)C3=CC(=NC4=NN=NN34)C5=CC=CC=C5,,,,,,
1589,1536590,CID 1536590,CCOC(=O)C1=C(NC2=NC=NN2[C@H]1C3=CC(=C(C=C3)O)OC)C,,,,,,
1590,1536591,CID 1536591,CCOC(=O)C1=C(NC2=NC=NN2[C@@H]1C3=CC(=C(C=C3)O)OC)C,,,,,,
1591,1536592,"(7S)-7-(2-chlorophenyl)-5-methyl-N-pyridin-2-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=NC=N2)N1)C3=CC=CC=C3Cl)C(=O)NC4=CC=CC=N4,,,,,,
1592,1536593,"(7R)-7-(2-chlorophenyl)-5-methyl-N-pyridin-2-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=NC=N2)N1)C3=CC=CC=C3Cl)C(=O)NC4=CC=CC=N4,,,,,,
1593,1536594,"(7R)-7-(3,4-dimethoxyphenyl)-5-methyl-N-pyridin-2-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=NC=N2)N1)C3=CC(=C(C=C3)OC)OC)C(=O)NC4=CC=CC=N4,,,,,,
1594,1536595,"(7S)-7-(3,4-dimethoxyphenyl)-5-methyl-N-pyridin-2-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=NC=N2)N1)C3=CC(=C(C=C3)OC)OC)C(=O)NC4=CC=CC=N4,,,,,,
1595,1536596,"(7R)-7-(1,3-benzodioxol-5-yl)-5-methyl-N-pyridin-2-yl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=NN=N2)N1)C3=CC4=C(C=C3)OCO4)C(=O)NC5=CC=CC=N5,,,,,,
1596,1536597,"(7S)-7-(1,3-benzodioxol-5-yl)-5-methyl-N-pyridin-2-yl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=NN=N2)N1)C3=CC4=C(C=C3)OCO4)C(=O)NC5=CC=CC=N5,,,,,,
1597,1536598,"(7R)-5-methyl-7-phenyl-N-pyridin-2-yl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=NN=N2)N1)C3=CC=CC=C3)C(=O)NC4=CC=CC=N4,,,,,,
1598,1536599,"(7S)-5-methyl-7-phenyl-N-pyridin-2-yl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=NN=N2)N1)C3=CC=CC=C3)C(=O)NC4=CC=CC=N4,,,,,,
1599,1536600,"(7R)-7-(4-bromophenyl)-5-methyl-N-pyridin-2-yl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=NN=N2)N1)C3=CC=C(C=C3)Br)C(=O)NC4=CC=CC=N4,,,,,,
1600,1536601,"(7S)-7-(4-bromophenyl)-5-methyl-N-pyridin-2-yl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=NN=N2)N1)C3=CC=C(C=C3)Br)C(=O)NC4=CC=CC=N4,,,,,,
1601,1536602,"(7R)-5-methyl-7-(3-phenylmethoxyphenyl)-N-pyridin-3-yl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=NN=N2)N1)C3=CC(=CC=C3)OCC4=CC=CC=C4)C(=O)NC5=CN=CC=C5,,,,,,
1602,1536603,"(7S)-5-methyl-7-(3-phenylmethoxyphenyl)-N-pyridin-3-yl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=NN=N2)N1)C3=CC(=CC=C3)OCC4=CC=CC=C4)C(=O)NC5=CN=CC=C5,,,,,,
1603,1536604,"(7S)-7-(2-fluorophenyl)-5-methyl-N-pyridin-3-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=NC=N2)N1)C3=CC=CC=C3F)C(=O)NC4=CN=CC=C4,,,,,,
1604,1536605,"(7R)-7-(2-fluorophenyl)-5-methyl-N-pyridin-3-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=NC=N2)N1)C3=CC=CC=C3F)C(=O)NC4=CN=CC=C4,,,,,,
1605,1536606,"(7R)-5-methyl-2-phenyl-N-pyridin-3-yl-7-pyridin-4-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=NC(=N2)C3=CC=CC=C3)N1)C4=CC=NC=C4)C(=O)NC5=CN=CC=C5,,,,,,
1606,1536607,"(7S)-5-methyl-2-phenyl-N-pyridin-3-yl-7-pyridin-4-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=NC(=N2)C3=CC=CC=C3)N1)C4=CC=NC=C4)C(=O)NC5=CN=CC=C5,,,,,,
1607,1536608,"benzyl (7R)-5-methyl-2-phenyl-7-pyridin-4-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=NC(=N2)C3=CC=CC=C3)N1)C4=CC=NC=C4)C(=O)OCC5=CC=CC=C5,,,,,,
1608,1536609,"benzyl (7S)-5-methyl-2-phenyl-7-pyridin-4-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=NC(=N2)C3=CC=CC=C3)N1)C4=CC=NC=C4)C(=O)OCC5=CC=CC=C5,,,,,,
1609,1536610,CID 1536610,CC1=C([C@H](N2C(=NN=N2)N1)C3=CC=NC=C3)C(=O)OCC4=CC=CC=C4,,,,,,
1610,1536611,CID 1536611,CC1=C([C@@H](N2C(=NN=N2)N1)C3=CC=NC=C3)C(=O)OCC4=CC=CC=C4,,,,,,
1611,1536612,"(7S)-7-(2-fluorophenyl)-5-methyl-N-pyridin-2-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=NC=N2)N1)C3=CC=CC=C3F)C(=O)NC4=CC=CC=N4,,,,,,
1612,1536613,"(7R)-7-(2-fluorophenyl)-5-methyl-N-pyridin-2-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=NC=N2)N1)C3=CC=CC=C3F)C(=O)NC4=CC=CC=N4,,,,,,
1613,1536614,"(7R)-7-(2,3-dimethoxyphenyl)-5-methyl-N-pyridin-2-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=NC=N2)N1)C3=C(C(=CC=C3)OC)OC)C(=O)NC4=CC=CC=N4,,,,,,
1614,1536615,"(7S)-7-(2,3-dimethoxyphenyl)-5-methyl-N-pyridin-2-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=NC=N2)N1)C3=C(C(=CC=C3)OC)OC)C(=O)NC4=CC=CC=N4,,,,,,
1615,1536616,"(7R)-7-(2,3-dimethoxyphenyl)-5-methyl-N-pyridin-2-yl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=NN=N2)N1)C3=C(C(=CC=C3)OC)OC)C(=O)NC4=CC=CC=N4,,,,,,
1616,1536617,"(7S)-7-(2,3-dimethoxyphenyl)-5-methyl-N-pyridin-2-yl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=NN=N2)N1)C3=C(C(=CC=C3)OC)OC)C(=O)NC4=CC=CC=N4,,,,,,
1617,1536618,"(9S)-9-pyridin-4-yl-5,6,7,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1CC2=C([C@@H](N3C(=NC=N3)N2)C4=CC=NC=C4)C(=O)C1,,,,,,
1618,1536619,"(9R)-9-pyridin-4-yl-5,6,7,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1CC2=C([C@H](N3C(=NC=N3)N2)C4=CC=NC=C4)C(=O)C1,,,,,,
1619,1536620,CID 1536620,CC1=C([C@H](NC(=S)N1)C2=CC=C(C=C2)OC)C(=O)NC3=CN=CC=C3,,,,,,
1620,1536621,CID 1536621,CC1=C([C@@H](NC(=S)N1)C2=CC=C(C=C2)OC)C(=O)NC3=CN=CC=C3,,,,,,
1621,1536622,"1-[2,5-dimethyl-1-(2-phenylethyl)-1H-pyrrol-3-yl]-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)ethanone",CC1=CC(=C(N1CCC2=CC=CC=C2)C)C(=O)CSC3=NN=C4N3C=CC=C4,,,,,,
1622,1536623,"2-chloro-1-[2,5-dimethyl-1-(2-phenylethyl)-1H-pyrrol-3-yl]ethanone",CC1=CC(=C(N1CCC2=CC=CC=C2)C)C(=O)CCl,,,,,,
1623,1536624,"Ethyl 5'-(2-chloroacetamido)-[2,3'-bithiophene]-4'-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=CS2)NC(=O)CCl,,,,,,
1624,1536625,"5-[3-(Furan-2-yl)prop-2-en-1-ylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N2C(=O)C(=CC=CC3=CC=CO3)SC2=S,,,,,,
1625,1536626,CID 1536626,C1=CC=C(C=C1)N2C(=O)C(=C/C=C/C3=CC=CO3)SC2=S,,,,,,
1626,1536627,"2-Hydrazinylpyridazino[6,1-b]quinazolin-10-one",C1=CC=C2C(=C1)C(=O)N3C(=N2)C=CC(=N3)NN,,,,,,
1627,1536628,"(Z)-ethyl 2-(2-(4-(difluoromethoxy)phenyl)hydrazono)-3,5-dimethyl-2H-pyrrole-4-carboxylate",CCOC(=O)C1=C(NC(=C1C)N=NC2=CC=C(C=C2)OC(F)F)C,,,,,,
1628,1536629,"N-[2-chloro-5-(trifluoromethyl)phenyl]-2-{7-thia-2,4,5-triazatricyclo[6.4.0.0^{2,6}]dodeca-1(8),3,5,9,11-pentaen-3-ylsulfanyl}acetamide",C1=CC=C2C(=C1)N3C(=NN=C3SCC(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl)S2,,,,,,
1629,1536630,"(4E)-2-[4-(difluoromethoxy)phenyl]-4-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-oxazol-5-one",COC1=CC(=CC(=C1OC)OC)/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)OC(F)F,,,,,,
1630,1536631,"(4Z)-2-[4-(difluoromethoxy)phenyl]-4-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-oxazol-5-one",COC1=CC(=CC(=C1OC)OC)/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)OC(F)F,,,,,,
