,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
954,2540955,"[(2R)-1-oxo-1-[(4-phenyl-1,3-thiazol-2-yl)amino]propan-2-yl] 2-(6-methyl-1-benzofuran-3-yl)acetate",CC1=CC2=C(C=C1)C(=CO2)CC(=O)O[C@H](C)C(=O)NC3=NC(=CS3)C4=CC=CC=C4,,,,,,
955,2540956,"2-[(3aR,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-[2-(4-fluoroanilino)-2-oxoethyl]-N-methylacetamide",CN(CC(=O)NC1=CC=C(C=C1)F)C(=O)CN2C(=O)[C@@H]3CC=CC[C@H]3C2=O,,,,,,
956,2540957,[2-(4-ethylanilino)-2-oxoethyl] 1H-indazole-3-carboxylate,CCC1=CC=C(C=C1)NC(=O)COC(=O)C2=NNC3=CC=CC=C32,,,,,,
957,2540958,"[(2S)-1-oxo-1-[(4-phenyl-1,3-thiazol-2-yl)amino]propan-2-yl] 2-(6-methyl-1-benzofuran-3-yl)acetate",CC1=CC2=C(C=C1)C(=CO2)CC(=O)O[C@@H](C)C(=O)NC3=NC(=CS3)C4=CC=CC=C4,,,,,,
958,2540959,"[2-(2,5-dimethylanilino)-2-oxoethyl] 1H-indazole-3-carboxylate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=NNC3=CC=CC=C32,,,,,,
959,2540960,[(2R)-1-(3-acetylanilino)-1-oxopropan-2-yl]-[2-(3-methoxyanilino)-2-oxoethyl]-methylazanium,C[C@H](C(=O)NC1=CC=CC(=C1)C(=O)C)[NH+](C)CC(=O)NC2=CC(=CC=C2)OC,,,,,,
960,2540961,(2R)-N-(3-acetylphenyl)-2-[[2-(3-methoxyanilino)-2-oxoethyl]-methylamino]propanamide,C[C@H](C(=O)NC1=CC=CC(=C1)C(=O)C)N(C)CC(=O)NC2=CC(=CC=C2)OC,,,,,,
961,2540962,CID 2540962,CC1=CC=CC=C1[N-]S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NCC(C)C,,,,,,
962,2540963,[2-(2-Methylpropylamino)-2-oxoethyl] 4-[(2-methylphenyl)sulfamoyl]benzoate,CC1=CC=CC=C1NS(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NCC(C)C,,,,,,
963,2540964,"[2-(2,4-dimethylanilino)-2-oxoethyl] 1H-indazole-3-carboxylate",CC1=CC(=C(C=C1)NC(=O)COC(=O)C2=NNC3=CC=CC=C32)C,,,,,,
964,2540965,"(4-Oxopyrimido[2,1-b][1,3]benzothiazol-2-yl)methyl 4-(hydroxymethyl)benzoate",C1=CC=C2C(=C1)N3C(=O)C=C(N=C3S2)COC(=O)C4=CC=C(C=C4)CO,,,,,,
965,2540966,"3-[(3-Fluoro-4-methoxyphenyl)methylsulfanyl]-5-[(2-fluorophenoxy)methyl]-4-phenyl-1,2,4-triazole",COC1=C(C=C(C=C1)CSC2=NN=C(N2C3=CC=CC=C3)COC4=CC=CC=C4F)F,,,,,,
966,2540967,"N-carbamoyl-2-[3-(2-methylphenyl)-4-oxo-6-phenylthieno[2,3-d]pyrimidin-2-yl]sulfanylacetamide",CC1=CC=CC=C1N2C(=O)C3=C(N=C2SCC(=O)NC(=O)N)SC(=C3)C4=CC=CC=C4,,,,,,
967,2540968,[2-oxo-2-[[(2R)-oxolan-2-yl]methylamino]ethyl] 1H-indazole-3-carboxylate,C1C[C@@H](OC1)CNC(=O)COC(=O)C2=NNC3=CC=CC=C32,,,,,,
968,2540969,"(4-Oxopyrimido[2,1-b][1,3]benzothiazol-2-yl)methyl 2,4-dihydroxybenzoate",C1=CC=C2C(=C1)N3C(=O)C=C(N=C3S2)COC(=O)C4=C(C=C(C=C4)O)O,,,,,,
969,2540970,(2R)-N-[2-[(2R)-butan-2-yl]pyrazol-3-yl]-2-(2-fluorophenyl)sulfanylpropanamide,CC[C@@H](C)N1C(=CC=N1)NC(=O)[C@@H](C)SC2=CC=CC=C2F,,,,,,
970,2540971,(2R)-N-[2-[(2S)-butan-2-yl]pyrazol-3-yl]-2-(2-fluorophenyl)sulfanylpropanamide,CC[C@H](C)N1C(=CC=N1)NC(=O)[C@@H](C)SC2=CC=CC=C2F,,,,,,
971,2540972,"2-[[5-(2-Methylfuran-3-yl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanylmethyl]pyrimido[2,1-b][1,3]benzothiazol-4-one",CC1=C(C=CO1)C2=NN=C(N2CC=C)SCC3=CC(=O)N4C5=CC=CC=C5SC4=N3,,,,,,
972,2540973,[2-oxo-2-[[(2S)-oxolan-2-yl]methylamino]ethyl] 1H-indazole-3-carboxylate,C1C[C@H](OC1)CNC(=O)COC(=O)C2=NNC3=CC=CC=C32,,,,,,
973,2540974,(2S)-N-[2-[(2R)-butan-2-yl]pyrazol-3-yl]-2-(2-fluorophenyl)sulfanylpropanamide,CC[C@@H](C)N1C(=CC=N1)NC(=O)[C@H](C)SC2=CC=CC=C2F,,,,,,
974,2540975,"[2-[(4,6-Dimethoxypyrimidin-2-yl)amino]-2-oxoethyl] cyclohexanecarboxylate",COC1=CC(=NC(=N1)NC(=O)COC(=O)C2CCCCC2)OC,,,,,,
975,2540976,(2S)-N-[2-[(2S)-butan-2-yl]pyrazol-3-yl]-2-(2-fluorophenyl)sulfanylpropanamide,CC[C@H](C)N1C(=CC=N1)NC(=O)[C@H](C)SC2=CC=CC=C2F,,,,,,
976,2540977,"[2-(3,5-Dicarbamoylanilino)-2-oxoethyl] 2,3,6-trichlorobenzoate",C1=CC(=C(C(=C1Cl)C(=O)OCC(=O)NC2=CC(=CC(=C2)C(=O)N)C(=O)N)Cl)Cl,,,,,,
977,2540978,[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 1H-indazole-3-carboxylate,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=NNC3=CC=CC=C32,,,,,,
978,2540979,"2-(2-chloroprop-2-enylsulfanyl)-3-[(1S,2S,3S)-2,3-dimethylcyclohexyl]quinazolin-4-one",C[C@H]1CCC[C@@H]([C@H]1C)N2C(=O)C3=CC=CC=C3N=C2SCC(=C)Cl,,,,,,
979,2540980,(2-Acetamido-2-oxoethyl) 2-(6-methyl-1-benzofuran-3-yl)acetate,CC1=CC2=C(C=C1)C(=CO2)CC(=O)OCC(=O)NC(=O)C,,,,,,
980,2540981,"(2R)-2-[(5-cyclopropyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]-1-(3,4-dimethylphenyl)propan-1-one",CC1=C(C=C(C=C1)C(=O)[C@@H](C)SC2=NN=C(N2C3=CC=CC=C3)C4CC4)C,,,,,,
981,2540982,[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 1H-indazole-3-carboxylate,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=NNC3=CC=CC=C32,,,,,,
982,2540983,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylcarbamoylamino)-2-oxoethyl] 2-(2-hydroxyethylamino)benzoate",C1COC2=C(O1)C=CC(=C2)NC(=O)NC(=O)COC(=O)C3=CC=CC=C3NCCO,,,,,,
983,2540984,"(2S)-2-[(5-cyclopropyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]-1-(3,4-dimethylphenyl)propan-1-one",CC1=C(C=C(C=C1)C(=O)[C@H](C)SC2=NN=C(N2C3=CC=CC=C3)C4CC4)C,,,,,,
984,2540985,"N-(6-amino-1-butyl-2,4-dioxopyrimidin-5-yl)-2-[[5-(3-chloro-1-benzothiophen-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(2-methoxyethyl)acetamide",CCCCN1C(=C(C(=O)NC1=O)N(CCOC)C(=O)CSC2=NN=C(O2)C3=C(C4=CC=CC=C4S3)Cl)N,,,,,,
985,2540986,CID 2540986,C1=CC=C(C=C1)/C=C\S(=O)(=O)NCC(=O)OCCOC2=C(C=CC=C2Cl)Cl,,,,,,
986,2540987,"[2-(Difluoromethoxy)phenyl]-[4-(2,4,6-trimethylphenyl)sulfonylpiperazin-1-yl]methanone",CC1=CC(=C(C(=C1)C)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC=CC=C3OC(F)F)C,,,,,,
987,2540988,[2-(2-methoxyanilino)-2-oxoethyl] 1H-indazole-3-carboxylate,COC1=CC=CC=C1NC(=O)COC(=O)C2=NNC3=CC=CC=C32,,,,,,
988,2540989,"2-(2,6-Dichlorophenoxy)ethyl 2-(2-phenylethenesulfonamido)acetate",C1=CC=C(C=C1)/C=C/S(=O)(=O)NCC(=O)OCCOC2=C(C=CC=C2Cl)Cl,,,,,,
989,2540990,N-[[4-(difluoromethoxy)phenyl]methyl]-4-[(2-methoxyphenyl)-methylsulfamoyl]-N-methylbenzamide,CN(CC1=CC=C(C=C1)OC(F)F)C(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C3=CC=CC=C3OC,,,,,,
990,2540991,"2-[[4-amino-5-(2-methylfuran-3-yl)-1,2,4-triazol-3-yl]sulfanyl]-N-(propan-2-ylcarbamoyl)acetamide",CC1=C(C=CO1)C2=NN=C(N2N)SCC(=O)NC(=O)NC(C)C,,,,,,
991,2540992,[2-(4-carbamoylanilino)-2-oxoethyl] 1H-indazole-3-carboxylate,C1=CC=C2C(=C1)C(=NN2)C(=O)OCC(=O)NC3=CC=C(C=C3)C(=O)N,,,,,,
992,2540993,"N-(6-amino-1-benzyl-2,4-dioxopyrimidin-5-yl)-2-(3-benzyl-5,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl)sulfanyl-N-methylacetamide",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)N(C)C3=C(N(C(=O)NC3=O)CC4=CC=CC=C4)N)CC5=CC=CC=C5)C,,,,,,
993,2540994,"(2R)-N-[2-(cyclohexen-1-yl)ethyl]-2-(2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl)propanamide",C[C@H](C(=O)NCCC1=CCCCC1)N2C(=O)C3(CCCCC3)NC2=O,,,,,,
994,2540995,CID 2540995,C1=CC=C(C=C1)[C@@H](C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)[NH2+]CC3=CC=CS3,,,,,,
995,2540996,CID 2540996,C1=CC=C(C=C1)[C@@H](C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)NCC3=CC=CS3,,,,,,
996,2540997,[2-(4-ethoxycarbonylanilino)-2-oxoethyl] 1H-indazole-3-carboxylate,CCOC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=NNC3=CC=CC=C32,,,,,,
997,2540998,"[2-[(4,6-Dimethoxypyrimidin-2-yl)amino]-2-oxoethyl] 3-(methylsulfamoyl)benzoate",CNS(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)NC2=NC(=CC(=N2)OC)OC,,,,,,
998,2540999,CID 2540999,C1=CC=C(C=C1)[C@H](C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)[NH2+]CC3=CC=CS3,,,,,,
999,2541000,CID 2541000,C1=CC=C(C=C1)[C@H](C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)NCC3=CC=CS3,,,,,,
1000,2541001,"[2-(1,3-Benzothiazol-2-ylmethylamino)-2-oxoethyl] 3-(difluoromethoxy)benzoate",C1=CC=C2C(=C1)N=C(S2)CNC(=O)COC(=O)C3=CC(=CC=C3)OC(F)F,,,,,,
1001,2541002,"[2-(2,4-dichloroanilino)-2-oxoethyl] 1H-indazole-3-carboxylate",C1=CC=C2C(=C1)C(=NN2)C(=O)OCC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
1002,2541003,"[2-(Azetidin-1-yl)-2-oxoethyl] 5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxylate",CC1=CC(=NC2=NC(=NN12)C(=O)OCC(=O)N3CCC3)C,,,,,,
1003,2541004,CID 2541004,CC1=CC=C(C=C1)C[NH+](C)CC(=O)NC2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
1004,2541005,2-[methyl-[(4-methylphenyl)methyl]amino]-N-(3-phenoxyphenyl)acetamide,CC1=CC=C(C=C1)CN(C)CC(=O)NC2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
1005,2541006,[2-(9H-fluoren-3-yl)-2-oxoethyl] 2-[(4-tert-butylbenzoyl)amino]acetate,CC(C)(C)C1=CC=C(C=C1)C(=O)NCC(=O)OCC(=O)C2=CC3=C(CC4=CC=CC=C43)C=C2,,,,,,
1006,2541007,[2-(4-chloro-2-fluoroanilino)-2-oxoethyl] 1H-indazole-3-carboxylate,C1=CC=C2C(=C1)C(=NN2)C(=O)OCC(=O)NC3=C(C=C(C=C3)Cl)F,,,,,,
1007,2541008,"4-(1,3-Dioxoisoindol-2-yl)butyl 3-(4-butyl-3-oxoquinoxalin-2-yl)propanoate",CCCCN1C2=CC=CC=C2N=C(C1=O)CCC(=O)OCCCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
1008,2541009,"1-(2,5-Dimethyl-1-phenylpyrrol-3-yl)-2-[3-(tetrazol-1-yl)phenoxy]ethanone",CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)COC3=CC=CC(=C3)N4C=NN=N4,,,,,,
1009,2541010,[2-(4-chloroanilino)-2-oxoethyl] 1H-indazole-3-carboxylate,C1=CC=C2C(=C1)C(=NN2)C(=O)OCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
1010,2541011,[3-(Trifluoromethyl)phenyl] 2-(6-methyl-1-benzofuran-3-yl)acetate,CC1=CC2=C(C=C1)C(=CO2)CC(=O)OC3=CC=CC(=C3)C(F)(F)F,,,,,,
1011,2541012,[(2S)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl]-[2-(3-methoxyanilino)-2-oxoethyl]-methylazanium,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)[NH+](C)CC(=O)NC2=CC(=CC=C2)OC,,,,,,
1012,2541013,(2S)-N-(5-chloro-2-methoxyphenyl)-2-[[2-(3-methoxyanilino)-2-oxoethyl]-methylamino]propanamide,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)N(C)CC(=O)NC2=CC(=CC=C2)OC,,,,,,
1013,2541014,[(2R)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 4-morpholin-4-ylsulfonylbenzoate,CCNC(=O)NC(=O)[C@@H](C)OC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCOCC2,,,,,,
1014,2541015,[2-[2-[(2R)-butan-2-yl]anilino]-2-oxoethyl] 1H-indazole-3-carboxylate,CC[C@@H](C)C1=CC=CC=C1NC(=O)COC(=O)C2=NNC3=CC=CC=C32,,,,,,
1015,2541016,[(2R)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl]-[2-(3-methoxyanilino)-2-oxoethyl]-methylazanium,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)[NH+](C)CC(=O)NC2=CC(=CC=C2)OC,,,,,,
1016,2541017,(2R)-N-(5-chloro-2-methoxyphenyl)-2-[[2-(3-methoxyanilino)-2-oxoethyl]-methylamino]propanamide,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)N(C)CC(=O)NC2=CC(=CC=C2)OC,,,,,,
1017,2541018,[(2S)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 4-morpholin-4-ylsulfonylbenzoate,CCNC(=O)NC(=O)[C@H](C)OC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCOCC2,,,,,,
1018,2541019,"[2-[(2-Acetyl-1-benzofuran-3-yl)amino]-2-oxoethyl] 3,5-bis(trifluoromethyl)benzoate",CC(=O)C1=C(C2=CC=CC=C2O1)NC(=O)COC(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
1019,2541020,[2-[2-[(2S)-butan-2-yl]anilino]-2-oxoethyl] 1H-indazole-3-carboxylate,CC[C@H](C)C1=CC=CC=C1NC(=O)COC(=O)C2=NNC3=CC=CC=C32,,,,,,
1020,2541021,CID 2541021,C1COCCN1C2=CC=C(S2)C=NNC(=O)C[N+]3=CNC4=CC=CC=C43,,,,,,
1021,2541022,"[2-oxo-2-(2,4,6-trimethylanilino)ethyl] 1H-indazole-3-carboxylate",CC1=CC(=C(C(=C1)C)NC(=O)COC(=O)C2=NNC3=CC=CC=C32)C,,,,,,
1022,2541023,(4-methoxyphenyl) 3-(1H-indol-3-yl)propanoate,COC1=CC=C(C=C1)OC(=O)CCC2=CNC3=CC=CC=C32,,,,,,
1023,2541024,"4-chloro-N-[4-[(4S)-4-ethyl-2-(4-methylphenyl)imino-1,3-thiazolidin-3-yl]-4-oxobutyl]benzamide",CC[C@H]1CSC(=NC2=CC=C(C=C2)C)N1C(=O)CCCNC(=O)C3=CC=C(C=C3)Cl,,,,,,
1024,2541025,"[2-(3,4-dimethoxyanilino)-2-oxoethyl] 1H-indazole-3-carboxylate",COC1=C(C=C(C=C1)NC(=O)COC(=O)C2=NNC3=CC=CC=C32)OC,,,,,,
1025,2541026,"4-chloro-N-[4-[(4R)-4-ethyl-2-(4-methylphenyl)imino-1,3-thiazolidin-3-yl]-4-oxobutyl]benzamide",CC[C@@H]1CSC(=NC2=CC=C(C=C2)C)N1C(=O)CCCNC(=O)C3=CC=C(C=C3)Cl,,,,,,
1026,2541027,[2-(2-methylsulfanylanilino)-2-oxoethyl] 1H-indazole-3-carboxylate,CSC1=CC=CC=C1NC(=O)COC(=O)C2=NNC3=CC=CC=C32,,,,,,
1027,2541028,"Ethyl 4-[3-[[[2-(benzimidazol-1-yl)acetyl]hydrazinylidene]methyl]-2,5-dimethylpyrrol-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=CC(=C2C)C=NNC(=O)CN3C=NC4=CC=CC=C43)C,,,,,,
1028,2541029,[2-oxo-2-(3-phenylpropylamino)ethyl] 1H-indazole-3-carboxylate,C1=CC=C(C=C1)CCCNC(=O)COC(=O)C2=NNC3=CC=CC=C32,,,,,,
1029,2541030,3-(1H-indol-3-yl)-N-(2-phenoxyphenyl)propanamide,C1=CC=C(C=C1)OC2=CC=CC=C2NC(=O)CCC3=CNC4=CC=CC=C43,,,,,,
1030,2541031,CID 2541031,C1=CC=C2C(=C1)NC=[N+]2CC(=O)NN=CC3=CC=C(O3)C4=CC=C(C=C4)S(=O)(=O)N,,,,,,
1031,2541032,"[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methyl-[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl]azanium",C[NH+](CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)N[C@H]2CCCC3=CC=CC=C23,,,,,,
1032,2541033,"2-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",CN(CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)N[C@H]2CCCC3=CC=CC=C23,,,,,,
1033,2541034,"[2-(2,6-dichloroanilino)-2-oxoethyl] 1H-indazole-3-carboxylate",C1=CC=C2C(=C1)C(=NN2)C(=O)OCC(=O)NC3=C(C=CC=C3Cl)Cl,,,,,,
1034,2541035,"[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methyl-[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl]azanium",C[NH+](CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)N[C@@H]2CCCC3=CC=CC=C23,,,,,,
1035,2541036,"2-[[4-(difluoromethoxy)-3-methoxyphenyl]methyl-methylamino]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",CN(CC1=CC(=C(C=C1)OC(F)F)OC)CC(=O)N[C@@H]2CCCC3=CC=CC=C23,,,,,,
1036,2541037,[2-(2-bromo-4-methylanilino)-2-oxoethyl] 1H-indazole-3-carboxylate,CC1=CC(=C(C=C1)NC(=O)COC(=O)C2=NNC3=CC=CC=C32)Br,,,,,,
1037,2541038,CID 2541038,C1C=C(C2=C(S1)C=CC(=C2)F)NNC(=O)C[N+]3=CNC4=CC=CC=C43,,,,,,
1038,2541039,"(2,3-dichlorophenyl)methyl-[2-(2,3-dihydro-1H-inden-5-ylamino)-2-oxoethyl]-methylazanium",C[NH+](CC1=C(C(=CC=C1)Cl)Cl)CC(=O)NC2=CC3=C(CCC3)C=C2,,,,,,
1039,2541040,"2-[(2,3-dichlorophenyl)methyl-methylamino]-N-(2,3-dihydro-1H-inden-5-yl)acetamide",CN(CC1=C(C(=CC=C1)Cl)Cl)CC(=O)NC2=CC3=C(CCC3)C=C2,,,,,,
1040,2541041,[2-(4-acetylanilino)-2-oxoethyl] 1H-indazole-3-carboxylate,CC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=NNC3=CC=CC=C32,,,,,,
1041,2541042,CID 2541042,CC(C)C[N+]1=CNC2=C1C(=O)N(C(=O)N2CC3=CC=CC=C3)CC(=O)OC4=CC=C(C=C4)OC,,,,,,
1042,2541043,[2-(2-ethoxycarbonylanilino)-2-oxoethyl] 1H-indazole-3-carboxylate,CCOC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=NNC3=CC=CC=C32,,,,,,
1043,2541044,"2-[2-[(4-Chlorophenyl)sulfanylmethyl]-5,6-dimethylthieno[2,3-d]pyrimidin-4-yl]sulfanylethanol",CC1=C(SC2=C1C(=NC(=N2)CSC3=CC=C(C=C3)Cl)SCCO)C,,,,,,
1044,2541045,3-hexyl-N-[(3-methoxyphenyl)methyl]-N-methyl-4-oxophthalazine-1-carboxamide,CCCCCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)N(C)CC3=CC(=CC=C3)OC,,,,,,
1045,2541046,2-(3-chloro-4-methoxyanilino)-N-[2-(trifluoromethyl)phenyl]acetamide,COC1=C(C=C(C=C1)NCC(=O)NC2=CC=CC=C2C(F)(F)F)Cl,,,,,,
1046,2541047,[2-(4-cyanoanilino)-2-oxoethyl] 1H-indazole-3-carboxylate,C1=CC=C2C(=C1)C(=NN2)C(=O)OCC(=O)NC3=CC=C(C=C3)C#N,,,,,,
1047,2541048,4-chloro-N-[(2-chlorophenyl)methyl]-N-methyl-3-[(3S)-3-methylpiperidin-1-yl]sulfonylbenzamide,C[C@H]1CCCN(C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)N(C)CC3=CC=CC=C3Cl)Cl,,,,,,
1048,2541049,CID 2541049,CSCC[C@@H](C(=O)NCCC1=C(C=C(C=C1)Cl)Cl)NS(=O)(=O)/C=C\C2=CC=CC=C2,,,,,,
1049,2541050,"(2S)-N-[2-(2,4-dichlorophenyl)ethyl]-4-methylsulfanyl-2-[[(E)-2-phenylethenyl]sulfonylamino]butanamide",CSCC[C@@H](C(=O)NCCC1=C(C=C(C=C1)Cl)Cl)NS(=O)(=O)/C=C/C2=CC=CC=C2,,,,,,
1050,2541051,4-chloro-N-[(2-chlorophenyl)methyl]-N-methyl-3-[(3R)-3-methylpiperidin-1-yl]sulfonylbenzamide,C[C@@H]1CCCN(C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)N(C)CC3=CC=CC=C3Cl)Cl,,,,,,
1051,2541052,"[2-[2-(3,4-dimethoxyphenyl)ethylamino]-2-oxoethyl] 1H-indazole-3-carboxylate",COC1=C(C=C(C=C1)CCNC(=O)COC(=O)C2=NNC3=CC=CC=C32)OC,,,,,,
1052,2541053,CID 2541053,CSCC[C@H](C(=O)NCCC1=C(C=C(C=C1)Cl)Cl)NS(=O)(=O)/C=C\C2=CC=CC=C2,,,,,,
1053,2541054,"(2R)-N-[2-(2,4-dichlorophenyl)ethyl]-4-methylsulfanyl-2-[[(E)-2-phenylethenyl]sulfonylamino]butanamide",CSCC[C@H](C(=O)NCCC1=C(C=C(C=C1)Cl)Cl)NS(=O)(=O)/C=C/C2=CC=CC=C2,,,,,,
1054,2541055,[2-oxo-2-[2-(trifluoromethyl)anilino]ethyl] 1H-indazole-3-carboxylate,C1=CC=C2C(=C1)C(=NN2)C(=O)OCC(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
1055,2541056,"4-[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-4-ium-1-carbonyl]-2-ethylphthalazin-1-one",CCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)N3CC[NH+](CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
1056,2541057,"4-[[4-(1,3-Benzodioxol-5-ylmethyl)-1-piperazinyl]-oxomethyl]-2-ethyl-1-phthalazinone",CCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)N3CCN(CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
1057,2541058,N-[(2-chlorophenyl)methyl]-N-methyl-2-(6-methyl-1-benzofuran-3-yl)acetamide,CC1=CC2=C(C=C1)C(=CO2)CC(=O)N(C)CC3=CC=CC=C3Cl,,,,,,
1058,2541059,"[(1S)-2-[[4-chloro-3-(2,3-dihydroindol-1-ylsulfonyl)benzoyl]amino]-1-thiophen-2-ylethyl]-dimethylazanium",C[NH+](C)[C@@H](CNC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCC3=CC=CC=C32)C4=CC=CS4,,,,,,
1059,2541060,"4-chloro-3-(2,3-dihydroindol-1-ylsulfonyl)-N-[(2S)-2-(dimethylamino)-2-thiophen-2-ylethyl]benzamide",CN(C)[C@@H](CNC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCC3=CC=CC=C32)C4=CC=CS4,,,,,,
1060,2541061,[2-(3-nitroanilino)-2-oxoethyl] 1H-indazole-3-carboxylate,C1=CC=C2C(=C1)C(=NN2)C(=O)OCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1061,2541062,"2-(4-bromophenyl)sulfanyl-N-[(2,4-dimethoxyphenyl)methyl]-N-methylacetamide",CN(CC1=C(C=C(C=C1)OC)OC)C(=O)CSC2=CC=C(C=C2)Br,,,,,,
1062,2541063,"[(1R)-2-[[4-chloro-3-(2,3-dihydroindol-1-ylsulfonyl)benzoyl]amino]-1-thiophen-2-ylethyl]-dimethylazanium",C[NH+](C)[C@H](CNC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCC3=CC=CC=C32)C4=CC=CS4,,,,,,
1063,2541064,"4-chloro-3-(2,3-dihydroindol-1-ylsulfonyl)-N-[(2R)-2-(dimethylamino)-2-thiophen-2-ylethyl]benzamide",CN(C)[C@H](CNC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCC3=CC=CC=C32)C4=CC=CS4,,,,,,
1064,2541065,"[2-(1-cyclopropyl-2,5-dimethylpyrrol-3-yl)-2-oxoethyl] 1H-indazole-3-carboxylate",CC1=CC(=C(N1C2CC2)C)C(=O)COC(=O)C3=NNC4=CC=CC=C43,,,,,,
1065,2541066,dimethyl-[(1S)-2-[(3-methylbenzoyl)amino]-1-thiophen-2-ylethyl]azanium,CC1=CC(=CC=C1)C(=O)NC[C@@H](C2=CC=CS2)[NH+](C)C,,,,,,
1066,2541067,N-[(2S)-2-(dimethylamino)-2-thiophen-2-ylethyl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC[C@@H](C2=CC=CS2)N(C)C,,,,,,
1067,2541068,dimethyl-[(1R)-2-[(3-methylbenzoyl)amino]-1-thiophen-2-ylethyl]azanium,CC1=CC(=CC=C1)C(=O)NC[C@H](C2=CC=CS2)[NH+](C)C,,,,,,
