,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1502,1896503,"1-[(1R,2R,7S)-3,3-dioxo-3lambda6-thiatricyclo[5.2.1.02,6]deca-5,8-dien-5-yl]-2-phenylhydrazine",C1[C@@H]2C=C[C@H]1C3=C(CS(=O)(=O)[C@H]23)NNC4=CC=CC=C4,,,,,,
1503,1896504,"(2S)-2-(4-bromophenyl)-3-(2-fluorophenyl)-1,2-dihydroquinazolin-4-one",C1=CC=C2C(=C1)C(=O)N([C@H](N2)C3=CC=C(C=C3)Br)C4=CC=CC=C4F,,,,,,
1504,1896505,"(2R)-2-(4-bromophenyl)-3-(2-fluorophenyl)-1,2-dihydroquinazolin-4-one",C1=CC=C2C(=C1)C(=O)N([C@@H](N2)C3=CC=C(C=C3)Br)C4=CC=CC=C4F,,,,,,
1505,1896506,CID 1896506,CCOC(=O)C(=[NH+]NC1=NC2=C(N1)C(=O)N(C(=O)N2C)C)C(=O)OCC,,,,,,
1506,1896507,"diethyl [(1,3-dimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)hydrazono]malonate",CCOC(=O)C(=NNC1=NC2=C(N1)C(=O)N(C(=O)N2C)C)C(=O)OCC,,,,,,
1507,1896508,CID 1896508,CC1(CC(=C2C(=C1)NC3=C(N=CN=C3S2)OC)NN=CC4=CC(=C(C(=C4)OC)OC)OC)C,,,,,,
1508,1896509,"(1S,9R)-17,19-dibromo-2,9-dimethyl-21-oxa-2-azapentacyclo[11.8.0.01,9.03,8.015,20]henicosa-3,5,7,13,15(20),16,18-heptaene",C[C@]12CCCC3=CC4=C(C(=CC(=C4)Br)Br)O[C@@]31N(C5=CC=CC=C25)C,,,,,,
1509,1896510,"1-(heptylsulfanyl)-4-phenyl-6,7,8,9-tetrahydro[1]benzothieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-5(4H)-one",CCCCCCCSC1=NN=C2N1C3=C(C4=C(S3)CCCC4)C(=O)N2C5=CC=CC=C5,,,,,,
1510,1896511,"3,9-Bis(2-methoxyphenyl)-2,4,8,10-tetraoxaspiro[5.5]undecane",COC1=CC=CC=C1C2OCC3(CO2)COC(OC3)C4=CC=CC=C4OC,,,,,,
1511,1896512,"ethyl (2R)-2-benzamido-3,3,3-trifluoro-2-(2-methoxyanilino)propanoate",CCOC(=O)[C@@](C(F)(F)F)(NC1=CC=CC=C1OC)NC(=O)C2=CC=CC=C2,,,,,,
1512,1896513,"ethyl (2S)-2-benzamido-3,3,3-trifluoro-2-(2-methoxyanilino)propanoate",CCOC(=O)[C@](C(F)(F)F)(NC1=CC=CC=C1OC)NC(=O)C2=CC=CC=C2,,,,,,
1513,1896514,"(3S)-1',3',3',5',7'-pentamethylspiro[benzo[f][1,4]benzoxazine-3,2'-indole]",CC1=CC(=C2C(=C1)C([C@@]3(N2C)C=NC4=C(O3)C=CC5=CC=CC=C54)(C)C)C,,,,,,
1514,1896515,"(3R)-1',3',3',5',7'-pentamethylspiro[benzo[f][1,4]benzoxazine-3,2'-indole]",CC1=CC(=C2C(=C1)C([C@]3(N2C)C=NC4=C(O3)C=CC5=CC=CC=C54)(C)C)C,,,,,,
1515,1896516,CID 1896516,CCCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=CC(=CC=C3)F,,,,,,
1516,1896517,"3-[(2-hydroxy-5-methoxyphenyl)methylideneamino]-8-methoxy-5H-pyrimido[5,4-b]indol-4-one",COC1=CC(=C(C=C1)O)C=NN2C=NC3=C(C2=O)NC4=C3C=C(C=C4)OC,,,,,,
1517,1896518,"N-cyclohexyl-5-ethyl-2,2-dimethyl-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-amine",CCC1=NC2=C(C3=C1COC(C3)(C)C)C4=C(S2)C(=NC=N4)NC5CCCCC5,,,,,,
1518,1896519,(2E)-3-(4-methoxyphenyl)-2-[(E)-morpholine-4-carbonyl]prop-2-enenitrile,COC1=CC=C(C=C1)/C=C(\C#N)/C(=O)N2CCOCC2,,,,,,
1519,1896520,"2,5-Bis(phenylethynyl)benzene-1,4-dimethanol",C1=CC=C(C=C1)C#CC2=CC(=C(C=C2CO)C#CC3=CC=CC=C3)CO,,,,,,
1520,1896521,"[(3R,4S)-1-anilino-3-benzoyl-4,6-diphenyl-3,4-dihydro-2H-pyridin-5-yl]methyl-dimethylazanium",C[NH+](C)CC1=C(N(C[C@@H]([C@H]1C2=CC=CC=C2)C(=O)C3=CC=CC=C3)NC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1521,1896522,"[(3R,4S)-1-anilino-5-[(dimethylamino)methyl]-4,6-diphenyl-3,4-dihydro-2H-pyridin-3-yl]-phenylmethanone",CN(C)CC1=C(N(C[C@@H]([C@H]1C2=CC=CC=C2)C(=O)C3=CC=CC=C3)NC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1522,1896523,"4-[2,4-Bis(2-methylbutan-2-yl)phenoxy]butanoate",CCC(C)(C)C1=CC(=C(C=C1)OCCCC(=O)[O-])C(C)(C)CC,,,,,,
1523,1896524,CID 1896524,C1CC[C@@]2([C@H](C1)C[C@@H]3CCCC[C@]3([NH+]2[NH3+])C#N)C#N,,,,,,
1524,1896525,"(4aR,8aS,9aR,10aR)-10-amino-2,3,4,5,6,7,8,8a,9,9a-decahydro-1H-acridine-4a,10a-dicarbonitrile",C1CC[C@@]2([C@H](C1)C[C@@H]3CCCC[C@]3(N2N)C#N)C#N,,,,,,
1525,1896526,"Ethyl 1-(4-bromophenyl)-4,6-diphenyl-1,4-dihydro-1,2,4-diazaphosphinine-3-carboxylate 4-sulfide",CCOC(=O)C1=NN(C(=CP1(=S)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
1526,1896527,"(7S)-7-tert-butyl-3-(2-methylprop-2-enyl)-2-prop-2-enylsulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC(=C)CN1C(=O)C2=C(N=C1SCC=C)SC3=C2CC[C@@H](C3)C(C)(C)C,,,,,,
1527,1896528,"(7R)-7-tert-butyl-3-(2-methylprop-2-enyl)-2-prop-2-enylsulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC(=C)CN1C(=O)C2=C(N=C1SCC=C)SC3=C2CC[C@H](C3)C(C)(C)C,,,,,,
1528,1896529,"N-[(2S,4R)-1-heptanoyl-2-methyl-3,4-dihydro-2H-quinolin-4-yl]-N-phenylacetamide",CCCCCCC(=O)N1[C@H](C[C@H](C2=CC=CC=C21)N(C3=CC=CC=C3)C(=O)C)C,,,,,,
1529,1896530,"(1R,2R,4S,7R)-1,7-dibromo-4-(dibromomethyl)-3,3-dimethylbicyclo[2.2.1]heptan-2-ol",CC1([C@H]([C@@]2(CC[C@]1([C@H]2Br)C(Br)Br)Br)O)C,,,,,,
1530,1896531,"(1S,2R,4R,7R)-1,7-dibromo-4-(dibromomethyl)-3,3-dimethylbicyclo[2.2.1]heptan-2-ol",CC1([C@H]([C@]2(CC[C@@]1([C@H]2Br)C(Br)Br)Br)O)C,,,,,,
1531,1896532,"(1S,2S,4R,7R)-1,7-dibromo-4-(dibromomethyl)-3,3-dimethylbicyclo[2.2.1]heptan-2-ol",CC1([C@@H]([C@]2(CC[C@@]1([C@H]2Br)C(Br)Br)Br)O)C,,,,,,
1532,1896533,"2-hydroxy-2,2-bis(4-methoxyphenyl)-N'-(2-methylphenyl)acetohydrazide",CC1=CC=CC=C1NNC(=O)C(C2=CC=C(C=C2)OC)(C3=CC=C(C=C3)OC)O,,,,,,
1533,1896534,N-[(Z)-3-amino-3-oxo-1-phenylprop-1-en-2-yl]-2-bromobenzamide,C1=CC=C(C=C1)/C=C(/C(=O)N)\NC(=O)C2=CC=CC=C2Br,,,,,,
1534,1896535,"5-ethyl-2,2-dimethyl-8-(piperidin-1-yl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CCC1=NC2=C(C3=C1COC(C3)(C)C)C4=C(S2)C(=NC=N4)N5CCCCC5,,,,,,
1535,1896536,"methyl (2R)-3,3,3-trifluoro-2-(3-methylanilino)-2-(propan-2-yloxycarbonylamino)propanoate",CC1=CC(=CC=C1)N[C@@](C(=O)OC)(C(F)(F)F)NC(=O)OC(C)C,,,,,,
1536,1896537,"methyl (2S)-3,3,3-trifluoro-2-(3-methylanilino)-2-(propan-2-yloxycarbonylamino)propanoate",CC1=CC(=CC=C1)N[C@](C(=O)OC)(C(F)(F)F)NC(=O)OC(C)C,,,,,,
1537,1896538,CID 1896538,CCCCC[NH+]=C1C2=C(C3=C(S2)N=C(C4=C3CC(OC4)(C)C)CC(C)C)NC=N1,,,,,,
1538,1896539,"2,2-dimethyl-5-(2-methylpropyl)-N-pentyl-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-amine",CCCCCNC1=NC=NC2=C1SC3=C2C4=C(COC(C4)(C)C)C(=N3)CC(C)C,,,,,,
1539,1896540,"4-(4-methylphenyl)-1-(propylsulfanyl)-6,7,8,9-tetrahydro[1]benzothieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-5(4H)-one",CCCSC1=NN=C2N1C3=C(C4=C(S3)CCCC4)C(=O)N2C5=CC=C(C=C5)C,,,,,,
1540,1896541,"3,6-bis(4-chlorophenyl)-7-methyl-2H-[1,3]thiazolo[2,3-c][1,2,4]triazine",CC1=C(N2C=C(NN=C2S1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
1541,1896542,2-[[(Z)-2-[(4-bromobenzoyl)amino]-3-phenylprop-2-enoyl]amino]acetate,C1=CC=C(C=C1)/C=C(/C(=O)NCC(=O)[O-])\NC(=O)C2=CC=C(C=C2)Br,,,,,,
1542,1896543,2-[[(Z)-2-[(4-bromobenzoyl)amino]-3-phenylprop-2-enoyl]amino]acetic acid,C1=CC=C(C=C1)/C=C(/C(=O)NCC(=O)O)\NC(=O)C2=CC=C(C=C2)Br,,,,,,
1543,1896544,"3-(3,4-dimethoxyphenyl)-6-(4-ethoxyphenyl)-7-methyl-2H-[1,3]thiazolo[2,3-c][1,2,4]triazine",CCOC1=CC=C(C=C1)C2=C(SC3=NNC(=CN23)C4=CC(=C(C=C4)OC)OC)C,,,,,,
1544,1896545,"2-(pentylthio)-3-phenyl-3,5,6,7,8,9-hexahydro-4H-cyclohepta[4,5]thieno[2,3-d]pyrimidin-4-one",CCCCCSC1=NC2=C(C3=C(S2)CCCCC3)C(=O)N1C4=CC=CC=C4,,,,,,
1545,1896546,CID 1896546,CCCCC[NH+]=C1C2=C(C3=C(S2)N=C(C4=C3CC(OC4)(C)C)CC)NC=N1,,,,,,
1546,1896547,"5-ethyl-2,2-dimethyl-N-pentyl-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-amine",CCCCCNC1=NC=NC2=C1SC3=C2C4=C(COC(C4)(C)C)C(=N3)CC,,,,,,
1547,1896548,N-[(2S)-2-hydroxy-3-phenoxypropyl]-N-phenylbenzenesulfonamide,C1=CC=C(C=C1)N(C[C@@H](COC2=CC=CC=C2)O)S(=O)(=O)C3=CC=CC=C3,,,,,,
1548,1896549,N-[(2R)-2-hydroxy-3-phenoxypropyl]-N-phenylbenzenesulfonamide,C1=CC=C(C=C1)N(C[C@H](COC2=CC=CC=C2)O)S(=O)(=O)C3=CC=CC=C3,,,,,,
1549,1896550,CID 1896550,C1COCC[NH+]1CCCNC(=O)C2=C(NC3=CC=CC=C3C2=O)O,,,,,,
1550,1896551,"Ethyl (2,2-dibenzylhydrazinyl)(oxo)acetate",CCOC(=O)C(=O)NN(CC1=CC=CC=C1)CC2=CC=CC=C2,,,,,,
1551,1896552,CID 1896552,CCCCCCCCCN1C=C/C(=C/C=C(C#N)C#N)/C2=CC=CC=C21,,,,,,
1552,1896553,[(2E)-2-(1-nonylquinolin-4(1H)-ylidene)ethylidene]propanedinitrile,CCCCCCCCCN1C=C/C(=C\C=C(C#N)C#N)/C2=CC=CC=C21,,,,,,
1553,1896554,CID 1896554,COC1=CC=C(C=C1)C(C2=CC=C(C=C2)OC)(C(=O)N/N=C/C=C\C3=CC=CC=C3)O,,,,,,
1554,1896555,"2-hydroxy-2,2-bis(4-methoxyphenyl)-N'-[(1E,2E)-3-phenylprop-2-en-1-ylidene]acetohydrazide",COC1=CC=C(C=C1)C(C2=CC=C(C=C2)OC)(C(=O)N/N=C/C=C/C3=CC=CC=C3)O,,,,,,
1555,1896556,"5-Benzylsulfanyl-11-propyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",CCC[NH+]1CCC2=C(C1)SC3=NC(=NC(=C23)N)SCC4=CC=CC=C4,,,,,,
1556,1896557,"2-(Benzylsulfanyl)-7-propyl-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4-amine",CCCN1CCC2=C(C1)SC3=NC(=NC(=C23)N)SCC4=CC=CC=C4,,,,,,
1557,1896558,"[[Cyano(diethoxyphosphoryl)methylidene]amino] 2,2-diphenylacetate",CCOP(=O)(C(=NOC(=O)C(C1=CC=CC=C1)C2=CC=CC=C2)C#N)OCC,,,,,,
1558,1896559,2-bromo-N-[(Z)-3-(2-hydroxyethylamino)-3-oxo-1-phenylprop-1-en-2-yl]benzamide,C1=CC=C(C=C1)/C=C(/C(=O)NCCO)\NC(=O)C2=CC=CC=C2Br,,,,,,
1559,1896560,"(2E)-2-cyano-N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-3-[5-(4-methylphenyl)-2-furyl]acrylamide",CC1=CC=C(C=C1)C2=CC=C(O2)/C=C(\C#N)/C(=O)NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C,,,,,,
1560,1896561,CID 1896561,CC1=CC=C(C=C1)C2=CC=C(O2)/C=C(/C#N)\C(=O)NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C,,,,,,
1561,1896562,"ethyl 2-{[(2-methoxyphenyl)carbonyl]amino}-5,5-dimethyl-4,7-dihydro-5H-thieno[2,3-c]thiopyran-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC(SC2)(C)C)NC(=O)C3=CC=CC=C3OC,,,,,,
1562,1896563,CID 1896563,CC1=CC=C(C=C1)C2=[NH+]C(=C(N2)C3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1563,1896564,5-(biphenyl-4-yl)-2-(4-methylphenyl)-4-phenyl-1H-imidazole,CC1=CC=C(C=C1)C2=NC(=C(N2)C3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1564,1896565,1-Hexyl-4-oxoquinoline-3-carboxylate,CCCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)[O-],,,,,,
1565,1896566,"11-Benzyl-5-hexylsulfanyl-4-(4-methoxyphenyl)-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CCCCCCSC1=NC2=C(C3=C(S2)C[NH+](CC3)CC4=CC=CC=C4)C(=O)N1C5=CC=C(C=C5)OC,,,,,,
1566,1896567,"7-benzyl-2-(hexylsulfanyl)-3-(4-methoxyphenyl)-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4(3H)-one",CCCCCCSC1=NC2=C(C3=C(S2)CN(CC3)CC4=CC=CC=C4)C(=O)N1C5=CC=C(C=C5)OC,,,,,,
1567,1896568,"(7S)-7-tert-butyl-3-(4-methylphenyl)-2-(2-methylprop-2-enylsulfanyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=C)C)SC4=C3CC[C@@H](C4)C(C)(C)C,,,,,,
1568,1896569,"(7R)-7-tert-butyl-3-(4-methylphenyl)-2-(2-methylprop-2-enylsulfanyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=C)C)SC4=C3CC[C@H](C4)C(C)(C)C,,,,,,
1569,1896570,"1-(2-chloroethyl)-1H-indole-2,3-dione",C1=CC=C2C(=C1)C(=O)C(=O)N2CCCl,,,,,,
1570,1896571,"(7S)-7-tert-butyl-2-butylsulfanyl-3-phenyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CCCCSC1=NC2=C(C3=C(S2)C[C@H](CC3)C(C)(C)C)C(=O)N1C4=CC=CC=C4,,,,,,
1571,1896572,"(7R)-7-tert-butyl-2-butylsulfanyl-3-phenyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CCCCSC1=NC2=C(C3=C(S2)C[C@@H](CC3)C(C)(C)C)C(=O)N1C4=CC=CC=C4,,,,,,
1572,1896573,CID 1896573,CC1=C(C(=C([NH+]=C1C)SCC2=CC=C(C=C2)Cl)C#N)C,,,,,,
1573,1896574,"2-[(4-Chlorobenzyl)sulfanyl]-4,5,6-trimethylpyridine-3-carbonitrile",CC1=C(C(=C(N=C1C)SCC2=CC=C(C=C2)Cl)C#N)C,,,,,,
1574,1896575,"ethyl (2R)-3,3,3-trifluoro-2-(2-fluoroanilino)-2-(propanoylamino)propanoate",CCC(=O)N[C@](C(=O)OCC)(C(F)(F)F)NC1=CC=CC=C1F,,,,,,
1575,1896576,CID 1896576,CCCCC(=O)[C@@H](C#N)C1=[N+](C2=CC=CC=C2N1)C,,,,,,
1576,1896577,CID 1896577,CCCCC(=O)[C@H](C#N)C1=[N+](C2=CC=CC=C2N1)C,,,,,,
1577,1896578,4-[[2-(3-Nitroanilino)-2-oxoacetyl]amino]benzoate,C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)C(=O)NC2=CC=C(C=C2)C(=O)[O-],,,,,,
1578,1896579,4-({[(3-Nitrophenyl)amino](oxo)acetyl}amino)benzoic acid,C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)C(=O)NC2=CC=C(C=C2)C(=O)O,,,,,,
1579,1896580,CID 1896580,CC(C)(C)C1=CC(=CC(=C1)SCCC2=CC=[NH+]C=C2)C(C)(C)C,,,,,,
1580,1896581,"4-{2-[(3,5-Di-tert-butylphenyl)sulfanyl]ethyl}pyridine",CC(C)(C)C1=CC(=CC(=C1)SCCC2=CC=NC=C2)C(C)(C)C,,,,,,
1581,1896582,"6-(4-Benzoylpiperazin-1-yl)-8-ethyl-3,3-dimethyl-1,4-dihydrothiopyrano[3,4-c]pyridin-7-ium-5-carbonitrile",CCC1=[NH+]C(=C(C2=C1CSC(C2)(C)C)C#N)N3CCN(CC3)C(=O)C4=CC=CC=C4,,,,,,
1582,1896583,"2-((5-(4-Ethoxybenzyl)-1,3,4-oxadiazol-2-yl)thio)-1-(4-methoxyphenyl)ethanone",CCOC1=CC=C(C=C1)CC2=NN=C(O2)SCC(=O)C3=CC=C(C=C3)OC,,,,,,
1583,1896584,"ethyl 2-[[(7S)-7-tert-butyl-3-(4-methylphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetate",CCOC(=O)CSC1=NC2=C(C3=C(S2)C[C@H](CC3)C(C)(C)C)C(=O)N1C4=CC=C(C=C4)C,,,,,,
1584,1896585,"ethyl 2-[[(7R)-7-tert-butyl-3-(4-methylphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetate",CCOC(=O)CSC1=NC2=C(C3=C(S2)C[C@@H](CC3)C(C)(C)C)C(=O)N1C4=CC=C(C=C4)C,,,,,,
1585,1896586,"Ethyl {[4-(4-methylphenyl)-5-oxo-4,5,6,7,8,9-hexahydro[1]benzothieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-1-yl]sulfanyl}acetate",CCOC(=O)CSC1=NN=C2N1C3=C(C4=C(S3)CCCC4)C(=O)N2C5=CC=C(C=C5)C,,,,,,
1586,1896587,"N-(benzylideneamino)-2,2-bis(4-ethoxyphenyl)-2-hydroxyacetamide",CCOC1=CC=C(C=C1)C(C2=CC=C(C=C2)OCC)(C(=O)NN=CC3=CC=CC=C3)O,,,,,,
1587,1896588,"methyl 4-(3,3,6,6-tetramethyl-1,8-dioxo-2,3,4,5,6,7,8,9-octahydro-1H-xanthen-9-yl)benzyl carbonate",CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=CC=C(C=C4)COC(=O)OC)C(=O)C1)C,,,,,,
1588,1896589,CID 1896589,CCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=CC=[NH+]C=C3,,,,,,
1589,1896590,CID 1896590,CCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=CC=NC=C3,,,,,,
1590,1896591,CID 1896591,CC(=O)C1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=C(C=C2)[N+](=O)[O-])/NC(=O)C3=CC=CO3,,,,,,
1591,1896592,"ethyl (2R)-3,3,3-trifluoro-2-[(4-methoxybenzoyl)amino]-2-(2-oxopyrrolidin-1-yl)propanoate",CCOC(=O)[C@@](C(F)(F)F)(NC(=O)C1=CC=C(C=C1)OC)N2CCCC2=O,,,,,,
1592,1896593,"ethyl (2S)-3,3,3-trifluoro-2-[(4-methoxybenzoyl)amino]-2-(2-oxopyrrolidin-1-yl)propanoate",CCOC(=O)[C@](C(F)(F)F)(NC(=O)C1=CC=C(C=C1)OC)N2CCCC2=O,,,,,,
1593,1896594,"2,2,3,3,4,4,4-heptafluoro-N-(3,4,5-trimethoxybenzyl)butanamide",COC1=CC(=CC(=C1OC)OC)CNC(=O)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
1594,1896595,CID 1896595,CN1C=CC=C1/C=C/2\C(=O)NC(=O)N(C2=O)C3CCCCC3,,,,,,
1595,1896596,CID 1896596,CCCCCCCSC1=NC(=O)C2=CC=CC=C2N1,,,,,,
1596,1896597,CID 1896597,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N(C)CCO)OCC)C,,,,,,
1597,1896598,CID 1896598,CCCCCCC1=CC2=CC(=C(OC2=CC1=O)O)C3=NN=C(O3)C4=CC5=CC=CC=C5C=C4O,,,,,,
1598,1896599,CID 1896599,COC1=CC=C(C=C1)C2=CC(=[NH+]C(=C2C#N)SCC(=O)C3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=C(C=C5)OC,,,,,,
1599,1896600,"2-{[2-(Biphenyl-4-yl)-2-oxoethyl]sulfanyl}-4,6-bis(4-methoxyphenyl)pyridine-3-carbonitrile",COC1=CC=C(C=C1)C2=CC(=NC(=C2C#N)SCC(=O)C3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=C(C=C5)OC,,,,,,
1600,1896601,CID 1896601,CCOC1=CC=C(C=C1)/C=C/2\C(=O)[N+]3=C(S2)NC4=C3C=C(C(=C4)C)C,,,,,,
1601,1896602,"(2E)-2-(4-ethoxybenzylidene)-6,7-dimethyl[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CCOC1=CC=C(C=C1)/C=C/2\C(=O)N3C4=C(C=C(C(=C4)C)C)N=C3S2,,,,,,
1602,1896603,CID 1896603,CCOC1=CC=C(C=C1)/C=C\2/C(=O)[N+]3=C(S2)NC4=C3C=C(C(=C4)C)C,,,,,,
1603,1896604,"(2Z)-2-[(4-ethoxyphenyl)methylidene]-6,7-dimethyl-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CCOC1=CC=C(C=C1)/C=C\2/C(=O)N3C4=C(C=C(C(=C4)C)C)N=C3S2,,,,,,
1604,1896605,"3-[(3-bromo-2-hydroxyphenyl)methylideneamino]-5H-pyrimido[5,4-b]indol-4-one",C1=CC=C2C(=C1)C3=C(N2)C(=O)N(C=N3)N=CC4=C(C(=CC=C4)Br)O,,,,,,
1605,1896606,"(3R)-2-methylidene-1,3,5-triphenylpentane-1,5-dione",C=C([C@H](CC(=O)C1=CC=CC=C1)C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
1606,1896607,CID 1896607,C1=CC=C(C=C1)/C=C\C2=C(C=C(C=C2)[N+](=O)[O-])S(=O)(=O)OC3=CC=CC=C3,,,,,,
1607,1896608,phenyl 5-nitro-2-[(E)-2-phenylethenyl]benzenesulfonate,C1=CC=C(C=C1)/C=C/C2=C(C=C(C=C2)[N+](=O)[O-])S(=O)(=O)OC3=CC=CC=C3,,,,,,
1608,1896609,"2-[(4-Benzyl-3-oxo-8-thia-4,6-diazatricyclo[7.5.0.02,7]tetradeca-1(9),2(7),5-trien-5-yl)sulfanyl]acetate",C1CCC2=C(CC1)SC3=C2C(=O)N(C(=N3)SCC(=O)[O-])CC4=CC=CC=C4,,,,,,
1609,1896610,"[(3-benzyl-4-oxo-3,5,6,7,8,9-hexahydro-4H-cyclohepta[4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetic acid",C1CCC2=C(CC1)SC3=C2C(=O)N(C(=N3)SCC(=O)O)CC4=CC=CC=C4,,,,,,
1610,1896611,CID 1896611,CN1C2=C(C(=O)NC1=O)[N+](=C(N2)NCC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
1611,1896612,"methyl-[(1S)-2,2,2-trifluoro-1-(3-methylphenyl)ethoxy]phosphinate",CC1=CC(=CC=C1)[C@@H](C(F)(F)F)OP(=O)(C)[O-],,,,,,
1612,1896613,"methyl-[(1S)-2,2,2-trifluoro-1-(3-methylphenyl)ethoxy]phosphinic acid",CC1=CC(=CC=C1)[C@@H](C(F)(F)F)OP(=O)(C)O,,,,,,
1613,1896614,"methyl-[(1R)-2,2,2-trifluoro-1-(3-methylphenyl)ethoxy]phosphinate",CC1=CC(=CC=C1)[C@H](C(F)(F)F)OP(=O)(C)[O-],,,,,,
1614,1896615,"methyl-[(1R)-2,2,2-trifluoro-1-(3-methylphenyl)ethoxy]phosphinic acid",CC1=CC(=CC=C1)[C@H](C(F)(F)F)OP(=O)(C)O,,,,,,
1615,1896616,CID 1896616,CC1=CC(=O)C(=C(O1)O)C2=C[C@@H](SCCN2)C3=CC(=CC=C3)I,,,,,,
1616,1896617,CID 1896617,CC1=CC(=O)C(=C(O1)O)C2=C[C@H](SCCN2)C3=CC(=CC=C3)I,,,,,,
1617,1896618,"(7S)-7-tert-butyl-3-phenyl-2-propylsulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CCCSC1=NC2=C(C3=C(S2)C[C@H](CC3)C(C)(C)C)C(=O)N1C4=CC=CC=C4,,,,,,
1618,1896619,"(7R)-7-tert-butyl-3-phenyl-2-propylsulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CCCSC1=NC2=C(C3=C(S2)C[C@@H](CC3)C(C)(C)C)C(=O)N1C4=CC=CC=C4,,,,,,
1619,1896620,CID 1896620,COC1=CC=C(C=C1)C2=CC(=[NH+]C3=C2C(=C(S3)C(=O)OCC4=CC=CC=C4)N)C5=CC=CC=C5,,,,,,
