,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
117,1175118,"(2R)-3-(2,5-dimethoxyphenyl)-N-(2-ethylphenyl)-2-(2H-tetrazol-5-yl)propanamide",CCC1=CC=CC=C1NC(=O)[C@H](CC2=C(C=CC(=C2)OC)OC)C3=NNN=N3,,,,,,
118,1175119,"(2S)-3-(2,5-dimethoxyphenyl)-N-(4-fluorophenyl)-2-(2H-tetrazol-5-yl)propanamide",COC1=CC(=C(C=C1)OC)C[C@@H](C2=NNN=N2)C(=O)NC3=CC=C(C=C3)F,,,,,,
119,1175120,"(2R)-3-(2,5-dimethoxyphenyl)-N-(4-fluorophenyl)-2-(2H-tetrazol-5-yl)propanamide",COC1=CC(=C(C=C1)OC)C[C@H](C2=NNN=N2)C(=O)NC3=CC=C(C=C3)F,,,,,,
120,1175121,"(2S)-3-(2,5-dimethoxyphenyl)-N-(2-methoxyphenyl)-2-(2H-tetrazol-5-yl)propanamide",COC1=CC(=C(C=C1)OC)C[C@@H](C2=NNN=N2)C(=O)NC3=CC=CC=C3OC,,,,,,
121,1175122,"(2R)-3-(2,5-dimethoxyphenyl)-N-(2-methoxyphenyl)-2-(2H-tetrazol-5-yl)propanamide",COC1=CC(=C(C=C1)OC)C[C@H](C2=NNN=N2)C(=O)NC3=CC=CC=C3OC,,,,,,
122,1175123,"(2S)-3-(2,5-dimethoxyphenyl)-N-(4-ethoxyphenyl)-2-(2H-tetrazol-5-yl)propanamide",CCOC1=CC=C(C=C1)NC(=O)[C@@H](CC2=C(C=CC(=C2)OC)OC)C3=NNN=N3,,,,,,
123,1175124,"(2R)-3-(2,5-dimethoxyphenyl)-N-(4-ethoxyphenyl)-2-(2H-tetrazol-5-yl)propanamide",CCOC1=CC=C(C=C1)NC(=O)[C@H](CC2=C(C=CC(=C2)OC)OC)C3=NNN=N3,,,,,,
124,1175125,"(2S)-3-(2,5-dimethoxyphenyl)-N-(2-ethoxyphenyl)-2-(2H-tetrazol-5-yl)propanamide",CCOC1=CC=CC=C1NC(=O)[C@@H](CC2=C(C=CC(=C2)OC)OC)C3=NNN=N3,,,,,,
125,1175126,"(2R)-3-(2,5-dimethoxyphenyl)-N-(2-ethoxyphenyl)-2-(2H-tetrazol-5-yl)propanamide",CCOC1=CC=CC=C1NC(=O)[C@H](CC2=C(C=CC(=C2)OC)OC)C3=NNN=N3,,,,,,
126,1175127,CID 1175127,COC1=CC(=C(C=C1)OC)C[C@@H](C2=NNN=N2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
127,1175128,CID 1175128,COC1=CC(=C(C=C1)OC)C[C@H](C2=NNN=N2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
128,1175129,"(2S)-3-(2,5-dimethoxyphenyl)-N-naphthalen-1-yl-2-(2H-tetrazol-5-yl)propanamide",COC1=CC(=C(C=C1)OC)C[C@@H](C2=NNN=N2)C(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
129,1175130,"(2R)-3-(2,5-dimethoxyphenyl)-N-naphthalen-1-yl-2-(2H-tetrazol-5-yl)propanamide",COC1=CC(=C(C=C1)OC)C[C@H](C2=NNN=N2)C(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
130,1175131,(2R)-3-(4-hydroxy-3-methoxyphenyl)-N-(3-methylphenyl)-2-(2H-tetrazol-5-yl)propanamide,CC1=CC(=CC=C1)NC(=O)[C@H](CC2=CC(=C(C=C2)O)OC)C3=NNN=N3,,,,,,
131,1175132,(2S)-3-(4-hydroxy-3-methoxyphenyl)-N-(3-methylphenyl)-2-(2H-tetrazol-5-yl)propanamide,CC1=CC(=CC=C1)NC(=O)[C@@H](CC2=CC(=C(C=C2)O)OC)C3=NNN=N3,,,,,,
132,1175133,"(2R)-N-(3,4-dimethylphenyl)-3-(4-hydroxy-3-methoxyphenyl)-2-(2H-tetrazol-5-yl)propanamide",CC1=C(C=C(C=C1)NC(=O)[C@H](CC2=CC(=C(C=C2)O)OC)C3=NNN=N3)C,,,,,,
133,1175134,"(2S)-N-(3,4-dimethylphenyl)-3-(4-hydroxy-3-methoxyphenyl)-2-(2H-tetrazol-5-yl)propanamide",CC1=C(C=C(C=C1)NC(=O)[C@@H](CC2=CC(=C(C=C2)O)OC)C3=NNN=N3)C,,,,,,
134,1175135,"(2R)-N-(2,5-dimethylphenyl)-3-(4-hydroxy-3-methoxyphenyl)-2-(2H-tetrazol-5-yl)propanamide",CC1=CC(=C(C=C1)C)NC(=O)[C@H](CC2=CC(=C(C=C2)O)OC)C3=NNN=N3,,,,,,
135,1175136,"(2S)-N-(2,5-dimethylphenyl)-3-(4-hydroxy-3-methoxyphenyl)-2-(2H-tetrazol-5-yl)propanamide",CC1=CC(=C(C=C1)C)NC(=O)[C@@H](CC2=CC(=C(C=C2)O)OC)C3=NNN=N3,,,,,,
136,1175137,(2R)-N-(2-ethylphenyl)-3-(4-hydroxy-3-methoxyphenyl)-2-(2H-tetrazol-5-yl)propanamide,CCC1=CC=CC=C1NC(=O)[C@H](CC2=CC(=C(C=C2)O)OC)C3=NNN=N3,,,,,,
137,1175138,(2S)-N-(2-ethylphenyl)-3-(4-hydroxy-3-methoxyphenyl)-2-(2H-tetrazol-5-yl)propanamide,CCC1=CC=CC=C1NC(=O)[C@@H](CC2=CC(=C(C=C2)O)OC)C3=NNN=N3,,,,,,
138,1175139,(2R)-3-(4-hydroxy-3-methoxyphenyl)-2-(2H-tetrazol-5-yl)-N-[3-(trifluoromethyl)phenyl]propanamide,COC1=C(C=CC(=C1)C[C@H](C2=NNN=N2)C(=O)NC3=CC=CC(=C3)C(F)(F)F)O,,,,,,
139,1175140,(2S)-3-(4-hydroxy-3-methoxyphenyl)-2-(2H-tetrazol-5-yl)-N-[3-(trifluoromethyl)phenyl]propanamide,COC1=C(C=CC(=C1)C[C@@H](C2=NNN=N2)C(=O)NC3=CC=CC(=C3)C(F)(F)F)O,,,,,,
140,1175141,CID 1175141,COC1=CC=CC=C1NC(=O)[C@H](CC2=CC=C(C=C2)Cl)C3=NNN=N3,,,,,,
141,1175142,CID 1175142,COC1=CC=CC=C1NC(=O)[C@@H](CC2=CC=C(C=C2)Cl)C3=NNN=N3,,,,,,
142,1175143,CID 1175143,COC1=C(C=C(C=C1)NC(=O)[C@H](CC2=CC=C(C=C2)Cl)C3=NNN=N3)OC,,,,,,
143,1175144,CID 1175144,COC1=C(C=C(C=C1)NC(=O)[C@@H](CC2=CC=C(C=C2)Cl)C3=NNN=N3)OC,,,,,,
144,1175145,(2R)-N-(4-ethoxyphenyl)-3-(4-fluorophenyl)-2-(2H-tetrazol-5-yl)propanamide,CCOC1=CC=C(C=C1)NC(=O)[C@H](CC2=CC=C(C=C2)F)C3=NNN=N3,,,,,,
145,1175146,(2S)-N-(4-ethoxyphenyl)-3-(4-fluorophenyl)-2-(2H-tetrazol-5-yl)propanamide,CCOC1=CC=C(C=C1)NC(=O)[C@@H](CC2=CC=C(C=C2)F)C3=NNN=N3,,,,,,
146,1175147,CID 1175147,CCOC1=CC=CC=C1NC(=O)[C@H](CC2=CC=C(C=C2)F)C3=NNN=N3,,,,,,
147,1175148,CID 1175148,CCOC1=CC=CC=C1NC(=O)[C@@H](CC2=CC=C(C=C2)F)C3=NNN=N3,,,,,,
148,1175149,(2R)-3-(4-fluorophenyl)-N-(4-propan-2-ylphenyl)-2-(2H-tetrazol-5-yl)propanamide,CC(C)C1=CC=C(C=C1)NC(=O)[C@H](CC2=CC=C(C=C2)F)C3=NNN=N3,,,,,,
149,1175150,(2S)-3-(4-fluorophenyl)-N-(4-propan-2-ylphenyl)-2-(2H-tetrazol-5-yl)propanamide,CC(C)C1=CC=C(C=C1)NC(=O)[C@@H](CC2=CC=C(C=C2)F)C3=NNN=N3,,,,,,
150,1175151,CID 1175151,C1=CC=C2C(=C1)C=CC=C2NC(=O)[C@@H](CC3=CC=C(C=C3)F)C4=NNN=N4,,,,,,
151,1175152,CID 1175152,C1=CC=C2C(=C1)C=CC=C2NC(=O)[C@H](CC3=CC=C(C=C3)F)C4=NNN=N4,,,,,,
152,1175153,"1-benzyl-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-phenylthiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CC=C3)C(=S)NC4=CC=CC=C4)C,,,,,,
153,1175154,"1-benzyl-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methylphenyl)thiourea",CC1=CC=C(C=C1)NC(=S)N(CC2=CC=CC=C2)CC3=CC4=C(C(=C(C=C4)C)C)NC3=O,,,,,,
154,1175155,"1-benzyl-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methoxyphenyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CC=C3)C(=S)NC4=CC=C(C=C4)OC)C,,,,,,
155,1175156,"1-benzyl-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methoxyphenyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CC=C3)C(=S)NC4=CC=CC=C4OC)C,,,,,,
156,1175157,"1-benzyl-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-methylthiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CC=C3)C(=S)NC)C,,,,,,
157,1175158,"1-benzyl-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-ethylthiourea",CCNC(=S)N(CC1=CC=CC=C1)CC2=CC3=C(C(=C(C=C3)C)C)NC2=O,,,,,,
158,1175159,"1-benzyl-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methylpropyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CC=C3)C(=S)NCC(C)C)C,,,,,,
159,1175160,"1-benzyl-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-phenylethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CC=C3)C(=S)NCCC4=CC=CC=C4)C,,,,,,
160,1175161,"1-benzyl-3-[2-(3,4-dimethoxyphenyl)ethyl]-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CC=C3)C(=S)NCCC4=CC(=C(C=C4)OC)OC)C,,,,,,
161,1175162,"1-benzyl-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-[[(2R)-oxolan-2-yl]methyl]thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CC=C3)C(=S)NC[C@H]4CCCO4)C,,,,,,
162,1175163,"1-benzyl-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-[[(2S)-oxolan-2-yl]methyl]thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CC=C3)C(=S)NC[C@@H]4CCCO4)C,,,,,,
163,1175164,"1-benzyl-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(furan-2-ylmethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CC=C3)C(=S)NCC4=CC=CO4)C,,,,,,
164,1175165,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(furan-2-ylmethyl)-3-phenylthiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)C(=S)NC4=CC=CC=C4)C,,,,,,
165,1175166,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(furan-2-ylmethyl)-3-(4-methylphenyl)thiourea",CC1=CC=C(C=C1)NC(=S)N(CC2=CC=CO2)CC3=CC4=C(C(=C(C=C4)C)C)NC3=O,,,,,,
166,1175167,"3-(3-chlorophenyl)-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(furan-2-ylmethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)C(=S)NC4=CC(=CC=C4)Cl)C,,,,,,
167,1175168,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(furan-2-ylmethyl)-3-(4-methoxyphenyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)C(=S)NC4=CC=C(C=C4)OC)C,,,,,,
168,1175169,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-furanylmethyl)-3-(2-methoxyphenyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)C(=S)NC4=CC=CC=C4OC)C,,,,,,
169,1175170,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-ethoxyphenyl)-1-(furan-2-ylmethyl)thiourea",CCOC1=CC=C(C=C1)NC(=S)N(CC2=CC=CO2)CC3=CC4=C(C(=C(C=C4)C)C)NC3=O,,,,,,
170,1175171,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(furan-2-ylmethyl)-3-methylthiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)C(=S)NC)C,,,,,,
171,1175172,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(furan-2-ylmethyl)-3-(2-methylpropyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)C(=S)NCC(C)C)C,,,,,,
172,1175173,"3-benzyl-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(furan-2-ylmethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)C(=S)NCC4=CC=CC=C4)C,,,,,,
173,1175174,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(furan-2-ylmethyl)-3-[(1S)-1-phenylethyl]thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)C(=S)N[C@@H](C)C4=CC=CC=C4)C,,,,,,
174,1175175,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(furan-2-ylmethyl)-3-[(1R)-1-phenylethyl]thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)C(=S)N[C@H](C)C4=CC=CC=C4)C,,,,,,
175,1175176,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(furan-2-ylmethyl)-3-(2-phenylethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)C(=S)NCCC4=CC=CC=C4)C,,,,,,
176,1175177,"3-[2-(3,4-dimethoxyphenyl)ethyl]-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(furan-2-ylmethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)C(=S)NCCC4=CC(=C(C=C4)OC)OC)C,,,,,,
177,1175178,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(furan-2-ylmethyl)-3-[[(2R)-oxolan-2-yl]methyl]thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)C(=S)NC[C@H]4CCCO4)C,,,,,,
178,1175179,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1,3-bis(furan-2-ylmethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)C(=S)NCC4=CC=CO4)C,,,,,,
179,1175180,"3-cyclohexyl-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(furan-2-ylmethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CO3)C(=S)NC4CCCCC4)C,,,,,,
180,1175181,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-phenyl-1-(pyridin-3-ylmethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CN=CC=C3)C(=S)NC4=CC=CC=C4)C,,,,,,
181,1175182,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methylphenyl)-1-(pyridin-3-ylmethyl)thiourea",CC1=CC=C(C=C1)NC(=S)N(CC2=CN=CC=C2)CC3=CC4=C(C(=C(C=C4)C)C)NC3=O,,,,,,
182,1175183,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methoxyphenyl)-1-(pyridin-3-ylmethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CN=CC=C3)C(=S)NC4=CC=C(C=C4)OC)C,,,,,,
183,1175184,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methoxyphenyl)-1-(pyridin-3-ylmethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CN=CC=C3)C(=S)NC4=CC=CC=C4OC)C,,,,,,
184,1175185,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-ethoxyphenyl)-1-(pyridin-3-ylmethyl)thiourea",CCOC1=CC=C(C=C1)NC(=S)N(CC2=CN=CC=C2)CC3=CC4=C(C(=C(C=C4)C)C)NC3=O,,,,,,
185,1175186,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-methyl-1-(pyridin-3-ylmethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CN=CC=C3)C(=S)NC)C,,,,,,
186,1175187,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-ethyl-1-(pyridin-3-ylmethyl)thiourea",CCNC(=S)N(CC1=CN=CC=C1)CC2=CC3=C(C(=C(C=C3)C)C)NC2=O,,,,,,
187,1175188,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methylpropyl)-1-(pyridin-3-ylmethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CN=CC=C3)C(=S)NCC(C)C)C,,,,,,
188,1175189,"3-benzyl-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(pyridin-3-ylmethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CN=CC=C3)C(=S)NCC4=CC=CC=C4)C,,,,,,
189,1175190,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-[(1R)-1-phenylethyl]-1-(pyridin-3-ylmethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CN=CC=C3)C(=S)N[C@H](C)C4=CC=CC=C4)C,,,,,,
190,1175191,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-[(1S)-1-phenylethyl]-1-(pyridin-3-ylmethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CN=CC=C3)C(=S)N[C@@H](C)C4=CC=CC=C4)C,,,,,,
191,1175192,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-phenylethyl)-1-(pyridin-3-ylmethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CN=CC=C3)C(=S)NCCC4=CC=CC=C4)C,,,,,,
192,1175193,"3-[2-(3,4-dimethoxyphenyl)ethyl]-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(pyridin-3-ylmethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CN=CC=C3)C(=S)NCCC4=CC(=C(C=C4)OC)OC)C,,,,,,
193,1175194,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-[[(2S)-oxolan-2-yl]methyl]-1-(pyridin-3-ylmethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CN=CC=C3)C(=S)NC[C@@H]4CCCO4)C,,,,,,
194,1175195,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(furan-2-ylmethyl)-1-(pyridin-3-ylmethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CN=CC=C3)C(=S)NCC4=CC=CO4)C,,,,,,
195,1175196,"3-cyclohexyl-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(pyridin-3-ylmethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CN=CC=C3)C(=S)NC4CCCCC4)C,,,,,,
196,1175197,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-hydroxyethyl)-3-phenylthiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CCO)C(=S)NC3=CC=CC=C3)C,,,,,,
197,1175198,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-hydroxyethyl)-3-(4-methylphenyl)thiourea",CC1=CC=C(C=C1)NC(=S)N(CCO)CC2=CC3=C(C(=C(C=C3)C)C)NC2=O,,,,,,
198,1175199,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-hydroxyethyl)-3-(4-methoxyphenyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CCO)C(=S)NC3=CC=C(C=C3)OC)C,,,,,,
199,1175200,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-hydroxyethyl)-3-(2-methoxyphenyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CCO)C(=S)NC3=CC=CC=C3OC)C,,,,,,
200,1175201,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-ethoxyphenyl)-1-(2-hydroxyethyl)thiourea",CCOC1=CC=C(C=C1)NC(=S)N(CCO)CC2=CC3=C(C(=C(C=C3)C)C)NC2=O,,,,,,
201,1175202,"3-benzyl-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-hydroxyethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CCO)C(=S)NCC3=CC=CC=C3)C,,,,,,
202,1175203,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-hydroxyethyl)-3-[[(2R)-oxolan-2-yl]methyl]thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CCO)C(=S)NC[C@H]3CCCO3)C,,,,,,
203,1175204,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-hydroxyethyl)-3-[[(2S)-oxolan-2-yl]methyl]thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CCO)C(=S)NC[C@@H]3CCCO3)C,,,,,,
204,1175205,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(furan-2-ylmethyl)-1-(2-hydroxyethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CCO)C(=S)NCC3=CC=CO3)C,,,,,,
205,1175206,"3-cyclohexyl-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-hydroxyethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CCO)C(=S)NC3CCCCC3)C,,,,,,
206,1175207,"1-cyclohexyl-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-phenylthiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(C3CCCCC3)C(=S)NC4=CC=CC=C4)C,,,,,,
207,1175208,"1-cyclohexyl-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methoxyphenyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(C3CCCCC3)C(=S)NC4=CC=C(C=C4)OC)C,,,,,,
208,1175209,"1-cyclohexyl-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methoxyphenyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(C3CCCCC3)C(=S)NC4=CC=CC=C4OC)C,,,,,,
209,1175210,"1-cyclohexyl-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-methylthiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(C3CCCCC3)C(=S)NC)C,,,,,,
210,1175211,"1-cyclohexyl-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-ethylthiourea",CCNC(=S)N(CC1=CC2=C(C(=C(C=C2)C)C)NC1=O)C3CCCCC3,,,,,,
211,1175212,"1-cyclohexyl-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methylpropyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(C3CCCCC3)C(=S)NCC(C)C)C,,,,,,
212,1175213,"1-cyclohexyl-3-[2-(3,4-dimethoxyphenyl)ethyl]-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(C3CCCCC3)C(=S)NCCC4=CC(=C(C=C4)OC)OC)C,,,,,,
213,1175214,"1-cyclohexyl-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-[[(2R)-oxolan-2-yl]methyl]thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(C3CCCCC3)C(=S)NC[C@H]4CCCO4)C,,,,,,
214,1175215,"1-cyclohexyl-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-[[(2S)-oxolan-2-yl]methyl]thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(C3CCCCC3)C(=S)NC[C@@H]4CCCO4)C,,,,,,
215,1175216,"1-cyclohexyl-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(furan-2-ylmethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(C3CCCCC3)C(=S)NCC4=CC=CO4)C,,,,,,
216,1175217,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-morpholin-4-ylethyl)-3-phenylthiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CCN3CCOCC3)C(=S)NC4=CC=CC=C4)C,,,,,,
217,1175218,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methylphenyl)-1-(2-morpholin-4-ylethyl)thiourea",CC1=CC=C(C=C1)NC(=S)N(CCN2CCOCC2)CC3=CC4=C(C(=C(C=C4)C)C)NC3=O,,,,,,
218,1175219,"3-(3-chlorophenyl)-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-morpholin-4-ylethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CCN3CCOCC3)C(=S)NC4=CC(=CC=C4)Cl)C,,,,,,
