,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
998,3025999,"Acetanilide, 4'-((p-acetamidophenyl)sulfonyl)-2,2,2-trichloro-",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C(Cl)(Cl)Cl,,,,,,
999,3026000,N-(4-Acetyl-2-methyl-4-phenylpyrrol-3-yl)acetamide,CC1=C(C(C=N1)(C2=CC=CC=C2)C(=O)C)NC(=O)C,,,,,,
1000,3026001,2-Amino-N-(2-methylphenyl)acetamide hydrochloride,CC1=CC=CC=C1NC(=O)CN.Cl,,,,,,
1001,3026002,N~1~-(2-Methylphenyl)glycinamide,CC1=CC=CC=C1NC(=O)CN,,,,,,
1002,3026003,1-(4-Amino-2-diethylaminoacetamidomethylphenoxy)-n-octane dihydrochloride,CCCCCCCCOC1=C(C=C(C=C1)N)CNC(=O)CN(CC)CC.Cl.Cl,,,,,,
1003,3026004,N-[(5-amino-2-octoxyphenyl)methyl]-2-(diethylamino)acetamide,CCCCCCCCOC1=C(C=C(C=C1)N)CNC(=O)CN(CC)CC,,,,,,
1004,3026005,N-(5-Amino-2-(octyloxy)benzyl)-2-(diethylamino)acetamide hydrochloride,CCCCCCCCOC1=C(C=C(C=C1)N)CNC(=O)CN(CC)CC.Cl,,,,,,
1005,3026006,2-(4-Aminophenoxy)acetamide,C1=CC(=CC=C1N)OCC(=O)N,,,,,,
1006,3026007,N-(5-(p-Aminophenoxy)pentyl)-2-(p-chlorophenoxy)acetamide,C1=CC(=CC=C1N)OCCCCCNC(=O)COC2=CC=C(C=C2)Cl,,,,,,
1007,3026008,"N-(5-(p-Aminophenoxy)pentyl)-2-(2,4-dichlorophenoxy)acetamide",C1=CC(=CC=C1N)OCCCCCNC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
1008,3026009,N-(2-Aminophenyl)-2-(diethylamino)acetamide monohydrochloride,CCN(CC)CC(=O)NC1=CC=CC=C1N.Cl,,,,,,
1009,3026010,N-[2-Aminophenyl]-2-(diethylamino)acetamide,CCN(CC)CC(=O)NC1=CC=CC=C1N,,,,,,
1010,3026011,4'-(Acetamidosulfonyl)formanilide,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)NC=O,,,,,,
1011,3026012,2-(p-Arsenosoanilino)acetamide,C1=CC(=CC=C1NCC(=O)N)[As]=O,,,,,,
1012,3026013,N-[2-(2-phenylethylamino)propyl]-N-thiophen-2-ylacetamide;hydrochloride,CC(CN(C1=CC=CS1)C(=O)C)NCCC2=CC=CC=C2.Cl,,,,,,
1013,3026014,N-[2-(2-phenylethylamino)propyl]-N-thiophen-2-ylacetamide,CC(CN(C1=CC=CS1)C(=O)C)NCCC2=CC=CC=C2,,,,,,
1014,3026015,"N-((Bis(2-chloroethyl)amino)methyl)-2,2,2-trichloroacetamide",C(CCl)N(CCCl)CNC(=O)C(Cl)(Cl)Cl,,,,,,
1015,3026016,2-(Bis(phenylmethyl)amino)-N-(2-methylphenyl)acetamide hydrochloride,CC1=CC=CC=C1NC(=O)CN(CC2=CC=CC=C2)CC3=CC=CC=C3.Cl,,,,,,
1016,3026017,N-(2-Methylphenyl)-2-(dibenzylamino)acetamide,CC1=CC=CC=C1NC(=O)CN(CC2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
1017,3026018,2-(p-Bromophenyl)-N-(fluoromethyl)acetamide,C1=CC(=CC=C1CC(=O)NCF)Br,,,,,,
1018,3026019,N-(4-Butoxy-1-naphthyl)-2-(diethylamino)acetamide monohydrochloride,CCCCOC1=CC=C(C2=CC=CC=C21)NC(=O)CN(CC)CC.Cl,,,,,,
1019,3026020,N-(4-butoxynaphthalen-1-yl)-2-(diethylamino)acetamide,CCCCOC1=CC=C(C2=CC=CC=C21)NC(=O)CN(CC)CC,,,,,,
1020,3026021,N-(6-Butoxy-1-naphthyl)-2-(diethylamino)acetamide monohydrochloride,CCCCOC1=CC2=C(C=C1)C(=CC=C2)NC(=O)CN(CC)CC.Cl,,,,,,
1021,3026022,N-(6-butoxynaphthalen-1-yl)-2-(diethylamino)acetamide,CCCCOC1=CC2=C(C=C1)C(=CC=C2)NC(=O)CN(CC)CC,,,,,,
1022,3026023,N-(2-Bromophenyl)-2-(diethylamino)acetamide monohydrochloride,CCN(CC)CC(=O)NC1=CC=CC=C1Br.Cl,,,,,,
1023,3026024,"Acetamide, N-(2-bromophenyl)-2-(diethylamino)-",CCN(CC)CC(=O)NC1=CC=CC=C1Br,,,,,,
1024,3026025,2-((4-Butoxyphenyl)amino)-N-propylacetamide,CCCCOC1=CC=C(C=C1)NCC(=O)NCCC,,,,,,
1025,3026026,2-((4-sec-Butoxyphenyl)amino)-N-propylacetamide,CCCNC(=O)CNC1=CC=C(C=C1)OC(C)CC,,,,,,
1026,3026027,"2-(4-Allyl-2-butoxyphenoxy)-N,N-diethylacetamide",CCCCOC1=C(C=CC(=C1)CC=C)OCC(=O)N(CC)CC,,,,,,
1027,3026028,"N-(4-Butoxy-5,6,7,8-tetrahydro-1-naphthyl)-2-(diethylamino)acetamide hydrochloride",CCCCOC1=C2CCCCC2=C(C=C1)NC(=O)CN(CC)CC.Cl,,,,,,
1028,3026029,"N-(4-butoxy-5,6,7,8-tetrahydronaphthalen-1-yl)-2-(diethylamino)acetamide",CCCCOC1=C2CCCCC2=C(C=C1)NC(=O)CN(CC)CC,,,,,,
1029,3026030,2-(Butylamino)-N-(2-methylphenyl)acetamide hydrochloride,CCCCNCC(=O)NC1=CC=CC=C1C.Cl,,,,,,
1030,3026031,N-(2-Methylphenyl)-2-(butylamino)acetamide,CCCCNCC(=O)NC1=CC=CC=C1C,,,,,,
1031,3026032,N-Butyl-N-(6-(dimethylaminomethyl)cyclohex-1-en-1-yl)acetamide hydrochloride,CCCCN(C1=CCCCC1CN(C)C)C(=O)C.Cl,,,,,,
1032,3026033,N-butyl-N-[6-[(dimethylamino)methyl]cyclohexen-1-yl]acetamide,CCCCN(C1=CCCCC1CN(C)C)C(=O)C,,,,,,
1033,3026034,N-Butyl-2-((4-ethoxyphenyl)amino)acetamide,CCCCNC(=O)CNC1=CC=C(C=C1)OCC,,,,,,
1034,3026035,N-sec-Butyl-2-((4-ethoxyphenyl)amino)acetamide,CCC(C)NC(=O)CNC1=CC=C(C=C1)OCC,,,,,,
1035,3026036,N-tert-Butyl-2-((4-ethoxyphenyl)amino)acetamide,CCOC1=CC=C(C=C1)NCC(=O)NC(C)(C)C,,,,,,
1036,3026037,N-(1-(4-(Butylthio)phenyl)ethyl)-2-(diethylamino)acetamide hydrochloride,CCCCSC1=CC=C(C=C1)C(C)NC(=O)CN(CC)CC.Cl,,,,,,
1037,3026038,N-[1-(4-butylsulfanylphenyl)ethyl]-2-(diethylamino)acetamide,CCCCSC1=CC=C(C=C1)C(C)NC(=O)CN(CC)CC,,,,,,
1038,3026039,"N-(2,2,3-Trichloro-1-hydroxypropyl)chloroacetamide",C(C(=O)NC(C(CCl)(Cl)Cl)O)Cl,,,,,,
1039,3026040,2-Chloro-N-methyl-N-(2-methyl-6-(1-methylbutoxy)phenyl)acetamide,CCCC(C)OC1=CC=CC(=C1N(C)C(=O)CCl)C,,,,,,
1040,3026041,"2-(4-Chloro-3-methylphenoxy)-N-(2,5-dimethyl-1H-pyrrol-1-yl)acetamide",CC1=CC=C(N1NC(=O)COC2=CC(=C(C=C2)Cl)C)C,,,,,,
1041,3026042,"4-Phenyl-8-((chloroacetyl)amino)-2-methyl-1,2,3,4-tetrahydroisoquinoline hydrochloride",CN1CC(C2=C(C1)C(=CC=C2)NC(=O)CCl)C3=CC=CC=C3.Cl,,,,,,
1042,3026043,"2-chloro-N-(2-methyl-4-phenyl-3,4-dihydro-1H-isoquinolin-8-yl)acetamide",CN1CC(C2=C(C1)C(=CC=C2)NC(=O)CCl)C3=CC=CC=C3,,,,,,
1043,3026044,2-Cyano-N-(2-hydroxyethyl)-N-(p-(methylsulfonyl)benzyl)acetamide,CS(=O)(=O)C1=CC=C(C=C1)CN(CCO)C(=O)CC#N,,,,,,
1044,3026045,2-(Cyclohexylamino)-N-(2-methylphenyl)acetamide hydrochloride,CC1=CC=CC=C1NC(=O)CNC2CCCCC2.Cl,,,,,,
1045,3026046,N-(2-Methylphenyl)-2-(cyclohexylamino)acetamide,CC1=CC=CC=C1NC(=O)CNC2CCCCC2,,,,,,
1046,3026047,N-(1-(4-(Cyclohexylthio)phenyl)ethyl)-2-(diethylamino)acetamide hydrochloride,CCN(CC)CC(=O)NC(C)C1=CC=C(C=C1)SC2CCCCC2.Cl,,,,,,
1047,3026048,N-[1-(4-cyclohexylsulfanylphenyl)ethyl]-2-(diethylamino)acetamide,CCN(CC)CC(=O)NC(C)C1=CC=C(C=C1)SC2CCCCC2,,,,,,
1048,3026049,2-(Dibutylamino)-N-(2-methylphenyl)acetamide hydrochloride,CCCCN(CCCC)CC(=O)NC1=CC=CC=C1C.Cl,,,,,,
1049,3026050,2-(dibutylamino)-N-(2-methylphenyl)acetamide,CCCCN(CCCC)CC(=O)NC1=CC=CC=C1C,,,,,,
1050,3026051,N-(3-(Dibutylamino)propyl)-2-hydroxyacetamide,CCCCN(CCCC)CCCNC(=O)CO,,,,,,
1051,3026052,"N,N-Dibutyl-2-((4-ethoxyphenyl)amino)acetamide",CCCCN(CCCC)C(=O)CNC1=CC=C(C=C1)OCC,,,,,,
1052,3026053,"2,2-Dichloro-N-(2-chloroethyl)-N-(p-(methylsulfonyl)benzyl)acetamide",CS(=O)(=O)C1=CC=C(C=C1)CN(CCCl)C(=O)C(Cl)Cl,,,,,,
1053,3026054,"2,2-Dichloro-N-(2-ethoxyethyl)-N-(p-(methylsulfonyl)benzyl)acetamide",CCOCCN(CC1=CC=C(C=C1)S(=O)(=O)C)C(=O)C(Cl)Cl,,,,,,
1054,3026055,"2,2-Dichloro-N-isopropyl-N-(p-(methylsulfonyl)benzyl)acetamide",CC(C)N(CC1=CC=C(C=C1)S(=O)(=O)C)C(=O)C(Cl)Cl,,,,,,
1055,3026056,"2,2-Dichloro-N-(3-methoxypropyl)-N-(p-(methylsulfonyl)benzyl)acetamide",COCCCN(CC1=CC=C(C=C1)S(=O)(=O)C)C(=O)C(Cl)Cl,,,,,,
1056,3026057,"2,2-Dichloro-N-(2-isobutoxyethyl)-N-(p-(methylsulfonyl)benzyl)acetamide",CC(C)COCCN(CC1=CC=C(C=C1)S(=O)(=O)C)C(=O)C(Cl)Cl,,,,,,
1057,3026058,N-(alpha-(4-(Diethylamino)butyl)-alpha-ethylbenzyl)acetamide hydrochloride,CCC(CCCCN(CC)CC)(C1=CC=CC=C1)NC(=O)C.Cl,,,,,,
1058,3026059,N-[7-(diethylamino)-3-phenylheptan-3-yl]acetamide,CCC(CCCCN(CC)CC)(C1=CC=CC=C1)NC(=O)C,,,,,,
1059,3026060,"2-(Diethylamino)-N-(1,2-diphenylethyl)acetamide",CCN(CC)CC(=O)NC(CC1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1060,3026061,2-((1-(2-(Diethylamino)ethyl)-2-benzimidazolyl)thio)acetamide,CCN(CC)CCN1C2=CC=CC=C2N=C1SCC(=O)N,,,,,,
1061,3026062,"N-(2-(Diethylamino)ethyl)-2,2-diphenyl-N-isopropylacetamide monohydrochloride",CCN(CC)CCN(C(C)C)C(=O)C(C1=CC=CC=C1)C2=CC=CC=C2.Cl,,,,,,
1062,3026063,"N-[2-(diethylamino)ethyl]-2,2-diphenyl-N-propan-2-ylacetamide",CCN(CC)CCN(C(C)C)C(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1063,3026064,2-(Diethylamino)-N-(3-ethylphenyl)acetamide hydrochloride,CCC1=CC(=CC=C1)NC(=O)CN(CC)CC.Cl,,,,,,
1064,3026065,2-(Diethylamino)-4'-ethylacetanilide hydrochloride,CCC1=CC=C(C=C1)NC(=O)CN(CC)CC.Cl,,,,,,
1065,3026066,"Acetamide, 2-(diethylamino)-N-(2-ethylphenyl)-, monohydrochloride",CCC1=CC=CC=C1NC(=O)CN(CC)CC.Cl,,,,,,
1066,3026067,2-(Diethylamino)-N-(1-(4-ethylphenyl)-2-phenylethyl)acetamide,CCC1=CC=C(C=C1)C(CC2=CC=CC=C2)NC(=O)CN(CC)CC,,,,,,
1067,3026068,2-(Diethylamino)-N-(2-fluorophenyl)acetamide monohydrochloride,CCN(CC)CC(=O)NC1=CC=CC=C1F.Cl,,,,,,
1068,3026069,2-(diethylamino)-N-(2-fluorophenyl)acetamide,CCN(CC)CC(=O)NC1=CC=CC=C1F,,,,,,
1069,3026070,2-(Diethylamino)-N-(2-hydroxyphenyl)acetamide monohydrochloride,CCN(CC)CC(=O)NC1=CC=CC=C1O.Cl,,,,,,
1070,3026071,"Acetamide, 2-(diethylamino)-N-(2-hydroxyphenyl)-",CCN(CC)CC(=O)NC1=CC=CC=C1O,,,,,,
1071,3026072,2-(Diethylamino)-N-5-indanylacetamide,CCN(CC)CC(=O)NC1=CC2=C(CCC2)C=C1,,,,,,
1072,3026073,N-(alpha-((Diethylamino)methyl)-alpha-ethylbenzyl)acetamide hydrochloride,CCC(CN(CC)CC)(C1=CC=CC=C1)NC(=O)C.Cl,,,,,,
1073,3026074,N-[1-(diethylamino)-2-phenylbutan-2-yl]acetamide,CCC(CN(CC)CC)(C1=CC=CC=C1)NC(=O)C,,,,,,
1074,3026075,2-(Diethylamino)-N-(1-(4-methylphenyl)-2-phenylethyl)acetamide,CCN(CC)CC(=O)NC(CC1=CC=CC=C1)C2=CC=C(C=C2)C,,,,,,
1075,3026076,2-(Diethylamino)-N-(3-methyl-2-pyridyl)acetamide,CCN(CC)CC(=O)NC1=C(C=CC=N1)C,,,,,,
1076,3026077,2-(Diethylamino)-N-(1-(4-(methylthio)phenyl)ethyl)acetamide hydrochloride,CCN(CC)CC(=O)NC(C)C1=CC=C(C=C1)SC.Cl,,,,,,
1077,3026078,2-(diethylamino)-N-[1-(4-methylsulfanylphenyl)ethyl]acetamide,CCN(CC)CC(=O)NC(C)C1=CC=C(C=C1)SC,,,,,,
1078,3026079,2-(Diethylamino)-N-(2-nitrophenyl)acetamide hydrochloride,CCN(CC)CC(=O)NC1=CC=CC=C1[N+](=O)[O-].Cl,,,,,,
1079,3026080,2-(Diethylamino)-N-(p-(octyloxy)benzyl)acetamide hydrochloride,CCCCCCCCOC1=CC=C(C=C1)CNC(=O)CN(CC)CC.Cl,,,,,,
1080,3026081,2-(diethylamino)-N-[(4-octoxyphenyl)methyl]acetamide,CCCCCCCCOC1=CC=C(C=C1)CNC(=O)CN(CC)CC,,,,,,
1081,3026082,2-(diethylamino)-N-[[2-(2-phenylethoxy)phenyl]methyl]acetamide;hydrochloride,CCN(CC)CC(=O)NCC1=CC=CC=C1OCCC2=CC=CC=C2.Cl,,,,,,
1082,3026083,2-(diethylamino)-N-[[2-(2-phenylethoxy)phenyl]methyl]acetamide,CCN(CC)CC(=O)NCC1=CC=CC=C1OCCC2=CC=CC=C2,,,,,,
1083,3026084,2-(Diethylamino)-N-(3-phenyl-5-isoxazolyl)acetamide monohydrochloride,CCN(CC)CC(=O)NC1=CC(=NO1)C2=CC=CC=C2.Cl,,,,,,
1084,3026085,"2-(diethylamino)-N-(3-phenyl-1,2-oxazol-5-yl)acetamide",CCN(CC)CC(=O)NC1=CC(=NO1)C2=CC=CC=C2,,,,,,
1085,3026086,2-(Diethylamino)-N-2-pyridylacetamide,CCN(CC)CC(=O)NC1=CC=CC=N1,,,,,,
1086,3026087,"2-(Diethylamino)-N-(5,6,7,8-tetrahydro-2-naphthyl)acetamide",CCN(CC)CC(=O)NC1=CC2=C(CCCC2)C=C1,,,,,,
1087,3026088,2-(Diethylamino)-N-(3-(trifluoromethyl)phenyl)acetamide monohydrochloride,CCN(CC)CC(=O)NC1=CC=CC(=C1)C(F)(F)F.Cl,,,,,,
1088,3026089,"N,N-Diethyl-2-((4-ethoxyphenyl)amino)acetamide",CCN(CC)C(=O)CNC1=CC=C(C=C1)OCC,,,,,,
1089,3026090,"2-(4-Allyl-2-ethoxyphenoxy)-N,N-diethylacetamide",CCN(CC)C(=O)COC1=C(C=C(C=C1)CC=C)OCC,,,,,,
1090,3026091,"N,N-Diethyl-2-((4-methoxyphenyl)amino)acetamide",CCN(CC)C(=O)CNC1=CC=C(C=C1)OC,,,,,,
1091,3026092,"2-(4-Allyl-2-propoxyphenoxy)-N,N-diethylacetamide",CCCOC1=C(C=CC(=C1)CC=C)OCC(=O)N(CC)CC,,,,,,
1092,3026093,"N-(4-((5-(4,5-Dihydro-1H-imidazol-2-yl)-2-furanyl)sulfonyl)phenyl)acetamide",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(O2)C3=NCCN3,,,,,,
1093,3026094,"N-(9,10-Dihydro-10-methyl-9-oxo-1-acridinyl)acetamide",CC(=O)NC1=C2C(=CC=C1)N(C3=CC=CC=C3C2=O)C,,,,,,
1094,3026095,"N,N-Diisopentyl-2-fluoroacetamide",CC(C)CCN(CCC(C)C)C(=O)CF,,,,,,
1095,3026096,"N-(4-(Dimethylamino)-2,2-diphenyl-3-methylbutyl)acetamide hydrobromide",CC(CN(C)C)C(CNC(=O)C)(C1=CC=CC=C1)C2=CC=CC=C2.Br,,,,,,
1096,3026097,"N-[4-(dimethylamino)-3-methyl-2,2-diphenylbutyl]acetamide",CC(CN(C)C)C(CNC(=O)C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1097,3026098,"N-(4-(Dimethylamino)-2,2-diphenylpentyl)acetamide hydrobromide",CC(CC(CNC(=O)C)(C1=CC=CC=C1)C2=CC=CC=C2)N(C)C.Br,,,,,,
1098,3026099,"N-[4-(dimethylamino)-2,2-diphenylpentyl]acetamide",CC(CC(CNC(=O)C)(C1=CC=CC=C1)C2=CC=CC=C2)N(C)C,,,,,,
1099,3026100,2-(Dimethylamino)-N-(2-methylphenyl)acetamide hydrochloride,CC1=CC=CC=C1NC(=O)CN(C)C.Cl,,,,,,
1100,3026101,"N,N-Dimethyl-2-((4-ethoxyphenyl)amino)acetamide",CCOC1=CC=C(C=C1)NCC(=O)N(C)C,,,,,,
1101,3026102,"2-((1,1-Dimethylethyl)amino)-N-(2-methylphenyl)acetamide hydrochloride",CC1=CC=CC=C1NC(=O)CNC(C)(C)C.Cl,,,,,,
1102,3026103,"N-(2-Methylphenyl)-2-(1,1-dimethylethylamino)acetamide",CC1=CC=CC=C1NC(=O)CNC(C)(C)C,,,,,,
1103,3026104,2-(Dipentylamino)-N-(2-methylphenyl)acetamide hydrochloride,CCCCCN(CCCCC)CC(=O)NC1=CC=CC=C1C.Cl,,,,,,
1104,3026105,N-(2-Methylphenyl)-2-(dipentylamino)acetamide,CCCCCN(CCCCC)CC(=O)NC1=CC=CC=C1C,,,,,,
1105,3026106,2-(Dipropylamino)-N-(2-methylphenyl)acetamide hydrochloride,CCCN(CCC)CC(=O)NC1=CC=CC=C1C.Cl,,,,,,
1106,3026107,N-(2-Methylphenyl)-2-(dipropylamino)acetamide,CCCN(CCC)CC(=O)NC1=CC=CC=C1C,,,,,,
1107,3026108,"N,N-Dipropyl-2-fluoroacetamide",CCCN(CCC)C(=O)CF,,,,,,
1108,3026109,"N,N-Dipropyl-2-((4-ethoxyphenyl)amino)acetamide",CCCN(CCC)C(=O)CNC1=CC=C(C=C1)OCC,,,,,,
1109,3026110,2-((4-Ethoxyphenyl)amino)-2-ethyl-N-propylacetamide,CCCNC(=O)C(CC)NC1=CC=C(C=C1)OCC,,,,,,
1110,3026111,2-(Ethylamino)-N-(2-methylphenyl)acetamide hydrochloride,CCNCC(=O)NC1=CC=CC=C1C.Cl,,,,,,
1111,3026112,2-(ethylamino)-N-(2-methylphenyl)acetamide,CCNCC(=O)NC1=CC=CC=C1C,,,,,,
1112,3026113,2-(Ethylthio)-N-(2-phenylethyl)acetamide,CCSCC(=O)NCCC1=CC=CC=C1,,,,,,
1113,3026114,2-(Ethylthio)-N-(phenylmethyl)acetamide,CCSCC(=O)NCC1=CC=CC=C1,,,,,,
1114,3026115,2-Hydroxy-N-(3-(benzylisopropylamino)propyl)acetamide,CC(C)N(CCCNC(=O)CO)CC1=CC=CC=C1,,,,,,
1115,3026116,"2-Hydroxy-N-(3-(2,3-dihydro-1H-indol-1-yl)propyl)acetamide",C1CN(C2=CC=CC=C21)CCCNC(=O)CO,,,,,,
1116,3026117,N-((3-Hydroxy-2-mercaptopropylthio)methyl)acetamide,CC(=O)NCSCC(CO)S,,,,,,
1117,3026118,2-Hydroxy-N-(3-(4-morpholinyl)propyl)acetamide,C1COCCN1CCCNC(=O)CO,,,,,,
1118,3026119,"N-(2,2,3-Trichloro-1-hydroxypropyl)acetamide",CC(=O)NC(C(CCl)(Cl)Cl)O,,,,,,
1119,3026120,"Acetamide, N-(1-hydroxy-2,2,3-trichloropropyl)-2-phenyl-",C1=CC=C(C=C1)CC(=O)NC(C(CCl)(Cl)Cl)O,,,,,,
1120,3026121,N-Isobutyl-2-((4-ethoxyphenyl)amino)acetamide,CCOC1=CC=C(C=C1)NCC(=O)NCC(C)C,,,,,,
1121,3026122,2-((Isopropylideneamino)oxy)acetamide,CC(=NOCC(=O)N)C,,,,,,
1122,3026123,"2-(o-Methoxybenzamido)-N,N-diethylacetamide",CCN(CC)C(=O)CNC(=O)C1=CC=CC=C1OC,,,,,,
1123,3026124,2-((4-Methoxyphenyl)amino)-N-propylacetamide,CCCNC(=O)CNC1=CC=C(C=C1)OC,,,,,,
1124,3026125,2-(Methylamino)-N-(2-methylphenyl)acetamide hydrochloride,CC1=CC=CC=C1NC(=O)CNC.Cl,,,,,,
1125,3026126,N-(2-Methylphenyl)-2-(methylamino)acetamide,CC1=CC=CC=C1NC(=O)CNC,,,,,,
1126,3026127,2-((3-Methylbutyl)amino)-N-(2-methylphenyl)acetamide hydrochloride,CC1=CC=CC=C1NC(=O)CNCCC(C)C.Cl,,,,,,
1127,3026128,2-(3-methylbutylamino)-N-(2-methylphenyl)acetamide,CC1=CC=CC=C1NC(=O)CNCCC(C)C,,,,,,
1128,3026129,2-((1-Methylethyl)amino)-N-(2-methylphenyl)acetamide hydrochloride,CC1=CC=CC=C1NC(=O)CNC(C)C.Cl,,,,,,
1129,3026130,N-(2-Methylphenyl)-2-(1-methylethylamino)acetamide,CC1=CC=CC=C1NC(=O)CNC(C)C,,,,,,
1130,3026131,N-(2-Methylphenyl)-2-((phenylmethyl)amino)acetamide hydrochloride,CC1=CC=CC=C1NC(=O)CNCC2=CC=CC=C2.Cl,,,,,,
1131,3026132,N-(2-Methylphenyl)-2-(benzylamino)acetamide,CC1=CC=CC=C1NC(=O)CNCC2=CC=CC=C2,,,,,,
1132,3026133,N-(2-methylphenyl)-2-(propylamino)acetamide hydrochloride,CCCNCC(=O)NC1=CC=CC=C1C.Cl,,,,,,
1133,3026134,N-(2-Methylphenyl)-2-(2-propenylamino)acetamide hydrochloride,CC1=CC=CC=C1NC(=O)CNCC=C.Cl,,,,,,
1134,3026135,N-(2-Methylphenyl)-2-(2-propenylamino)acetamide,CC1=CC=CC=C1NC(=O)CNCC=C,,,,,,
1135,3026136,N-[2-(1-phenylpropan-2-ylamino)propyl]-N-thiophen-2-ylacetamide;hydrochloride,CC(CC1=CC=CC=C1)NC(C)CN(C2=CC=CS2)C(=O)C.Cl,,,,,,
1136,3026137,N-[2-(1-phenylpropan-2-ylamino)propyl]-N-thiophen-2-ylacetamide,CC(CC1=CC=CC=C1)NC(C)CN(C2=CC=CS2)C(=O)C,,,,,,
1137,3026138,2-((1-Phenyl-1H-tetrazol-5-yl)thio)-N-2-pyridinylacetamide hydrochloride,C1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC=CC=N3.Cl,,,,,,
1138,3026139,N-(4-pyridin-4-ylbut-3-enoyl)piperidine-1-carboxamide,C1CCN(CC1)C(=O)NC(=O)CC=CC2=CC=NC=C2,,,,,,
1139,3026140,N-(2-Piperidinoethyl)-N-(2-thienyl)acetamide hydrochloride,CC(=O)N(CCN1CCCCC1)C2=CC=CS2.Cl,,,,,,
1140,3026141,N-(2-piperidin-1-ylethyl)-N-thiophen-2-ylacetamide,CC(=O)N(CCN1CCCCC1)C2=CC=CS2,,,,,,
1141,3026142,2-((4-Propoxyphenyl)amino)-N-propylacetamide,CCCNC(=O)CNC1=CC=C(C=C1)OCCC,,,,,,
1142,3026143,p-Aminophenylacetamidine hydrochloride,C1=CC(=CC=C1CC(=N)N)N.Cl,,,,,,
1143,3026144,2-(4-Aminophenyl)ethanimidamide,C1=CC(=CC=C1CC(=N)N)N,,,,,,
1144,3026145,"N,N'-Dimethyl-2-(p-nitrophenyl)acetamidine hydrochloride",CNC(=NC)CC1=CC=C(C=C1)[N+](=O)[O-].Cl,,,,,,
1145,3026146,"N,N'-dimethyl-2-(4-nitrophenyl)ethanimidamide",CNC(=NC)CC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
1146,3026147,p-Hydroxyphenyl-N-methylacetamidine hydrochloride,CN=C(CC1=CC=C(C=C1)O)N.Cl,,,,,,
1147,3026148,2-(4-hydroxyphenyl)-N'-methylethanimidamide,CN=C(CC1=CC=C(C=C1)O)N,,,,,,
1148,3026149,p-Hydroxyphenylacetamidine hydrochloride,C1=CC(=CC=C1CC(=N)N)O.Cl,,,,,,
1149,3026150,2-(4-Hydroxyphenyl)acetimidamide,C1=CC(=CC=C1CC(=N)N)O,,,,,,
1150,3026151,N-(p-Isopropoxyphenyl)-N'-1-naphthylacetamidine,CC(C)OC1=CC=C(C=C1)NC(=NC2=CC=CC3=CC=CC=C32)C,,,,,,
1151,3026152,"Acetamidine, N-methyl-2-phenyl-, hydrochloride",CN=C(CC1=CC=CC=C1)N.Cl,,,,,,
1152,3026153,N'-methyl-2-phenylethanimidamide,CN=C(CC1=CC=CC=C1)N,,,,,,
1153,3026154,"1,5-Bis(amidinomethyl)naphthalene dihydrochloride",C1=CC(=C2C=CC=C(C2=C1)CC(=N)N)CC(=N)N.Cl.Cl,,,,,,
1154,3026155,2-[5-(2-Amino-2-iminoethyl)naphthalen-1-yl]ethanimidamide,C1=CC(=C2C=CC=C(C2=C1)CC(=N)N)CC(=N)N,,,,,,
1155,3026156,CID 3026156,C1=CC=NC(=C1)N=C(CC2=CC=C(C=C2)[N+](=O)[O-])N.Cl,,,,,,
1156,3026157,CID 3026157,C1=CC=NC(=C1)N=C(CC2=CC=C(C=C2)[N+](=O)[O-])N,,,,,,
1157,3026158,N-Amylphenylacetamidine hydrochloride,CCCCCN=C(CC1=CC=CC=C1)N.Cl,,,,,,
1158,3026159,N'-pentyl-2-phenylethanimidamide,CCCCCN=C(CC1=CC=CC=C1)N,,,,,,
1159,3026160,CID 3026160,C1=CC=C(C=C1)CC(=NC2=CC=CC=N2)N.Cl,,,,,,
1160,3026161,2-phenyl-N'-pyridin-2-ylethanimidamide,C1=CC=C(C=C1)CC(=NC2=CC=CC=N2)N,,,,,,
1161,3026162,3'-Allyl-4'-ethoxyacetanilide,CCOC1=C(C=C(C=C1)NC(=O)C)CC=C,,,,,,
1162,3026163,3'-Allyl-4'-hydroxy-5'-methylacetanilide,CC1=CC(=CC(=C1O)CC=C)NC(=O)C,,,,,,
1163,3026164,4'-Allyloxy-3'-carbamoyl-5'-methylacetanilide,CC1=CC(=CC(=C1OCC=C)C(=O)N)NC(=O)C,,,,,,
1164,3026165,CID 3026165,CC(=O)NC1=C(C=CC(=C1)C(=N)N)C=CC2=CC=C(C=C2)C(=N)N.Cl.Cl,,,,,,
