,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
110,1680111,CID 1680111,C[C@H](C(=O)OC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC=C(C=C3)C4=CC=CC=C4)OC5=CC=C(C=C5)Cl,,,,,,
111,1680112,CID 1680112,C[C@@H](C(=O)OC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC=C(C=C3)C4=CC=CC=C4)OC5=CC=C(C=C5)Cl,,,,,,
112,1680113,N-(3-chloro-4-methoxyphenyl)-4-[2-[2-chloro-5-(trifluoromethyl)anilino]-2-oxoethoxy]benzamide,COC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl)Cl,,,,,,
113,1680114,"2-[3-(3,4-dimethoxyphenyl)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxy-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)C4=CC(=C(C=C4)OC)OC,,,,,,
114,1680115,"2-[3-(2,5-dimethylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxy-N-(2-methoxyphenyl)acetamide",CC1=CC(=C(C=C1)C)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC=C4OC)C(F)(F)F,,,,,,
115,1680116,"diethyl 3-methyl-5-[[2-[(6-methyl-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl)oxy]acetyl]amino]thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)COC2=C(C3=C(C=C2)C4=C(CCC4)C(=O)O3)C,,,,,,
116,1680117,CID 1680117,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)COC(=O)/C=C\C3=CC=C(C=C3)OCC4=CC=CC=C4Cl,,,,,,
117,1680118,[2-oxo-2-(4-phenoxyanilino)ethyl] (E)-3-[4-[(2-chlorophenyl)methoxy]phenyl]prop-2-enoate,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)COC(=O)/C=C/C3=CC=C(C=C3)OCC4=CC=CC=C4Cl,,,,,,
118,1680119,"[3-(4-Methoxyphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl] 2-(3,4-dimethylphenoxy)acetate",CC1=C(C=C(C=C1)OCC(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=C(C=C4)OC)C,,,,,,
119,1680120,2-[3-(2-bromophenoxy)-4-oxochromen-7-yl]oxy-N-(3-chloro-4-methylphenyl)acetamide,CC1=C(C=C(C=C1)NC(=O)COC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC=C4Br)Cl,,,,,,
120,1680121,2-[3-(4-methoxyphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxy-N-(2-methoxyphenyl)acetamide,COC1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC=C4OC)C(F)(F)F,,,,,,
121,1680122,"(4-Tert-butylphenyl)methyl 2,6-dibromo-3,4,5-trimethoxybenzoate",CC(C)(C)C1=CC=C(C=C1)COC(=O)C2=C(C(=C(C(=C2Br)OC)OC)OC)Br,,,,,,
122,1680123,"[2-(4-Methylanilino)-2-oxoethyl] 2,6-dibromo-3,4,5-trimethoxybenzoate",CC1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C(=C(C(=C2Br)OC)OC)OC)Br,,,,,,
123,1680124,"N-[2-chloro-5-(trifluoromethyl)phenyl]-2-[3-(2,5-dimethylphenoxy)-4-oxochromen-7-yl]oxyacetamide",CC1=CC(=C(C=C1)C)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
124,1680125,"N-(3-chlorophenyl)-2-[3-(3,5-dimethylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide",CC1=CC(=CC(=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC(=CC=C4)Cl)C(F)(F)F)C,,,,,,
125,1680126,CID 1680126,CC[C@@H](C)N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC=CC=C5Cl,,,,,,
126,1680127,CID 1680127,CC[C@H](C)N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC=CC=C5Cl,,,,,,
127,1680128,7-[(4-Tert-butylphenyl)methoxy]-3-naphthalen-2-yloxy-2-(trifluoromethyl)chromen-4-one,CC(C)(C)C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC5=CC=CC=C5C=C4,,,,,,
128,1680129,"2-[3-(4-chloro-3,5-dimethylphenoxy)-4-oxochromen-7-yl]oxy-N-(2,3-dichlorophenyl)acetamide",CC1=CC(=CC(=C1Cl)C)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C(=CC=C4)Cl)Cl,,,,,,
129,1680130,CID 1680130,CC[C@@H](C)N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NC3=C(C=C(C=C3)Cl)C(=O)C4=CC=CC=C4,,,,,,
130,1680131,CID 1680131,CC[C@H](C)N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NC3=C(C=C(C=C3)Cl)C(=O)C4=CC=CC=C4,,,,,,
131,1680132,N-(2-methoxyphenyl)-2-[3-naphthalen-1-yl-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide,COC1=CC=CC=C1NC(=O)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)C4=CC=CC5=CC=CC=C54,,,,,,
132,1680133,N-(3-chlorophenyl)-2-[3-(4-methoxyphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide,COC1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC(=CC=C4)Cl)C(F)(F)F,,,,,,
133,1680134,"[2-Oxo-2-(4-phenoxyanilino)ethyl] 2-(2,5-dimethylphenyl)-1,3-dioxoisoindole-5-carboxylate",CC1=CC(=C(C=C1)C)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)NC4=CC=C(C=C4)OC5=CC=CC=C5,,,,,,
134,1680135,"[2-(2-Fluoroanilino)-2-oxoethyl] 2,6-dibromo-3,4,5-trimethoxybenzoate",COC1=C(C(=C(C(=C1OC)Br)C(=O)OCC(=O)NC2=CC=CC=C2F)Br)OC,,,,,,
135,1680136,2-[4-oxo-3-(2-propan-2-ylphenoxy)chromen-7-yl]oxy-N-(4-phenoxyphenyl)acetamide,CC(C)C1=CC=CC=C1OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=C(C=C4)OC5=CC=CC=C5,,,,,,
136,1680137,2-[3-(2-bromophenoxy)-4-oxochromen-7-yl]oxy-N-(4-butylphenyl)acetamide,CCCCC1=CC=C(C=C1)NC(=O)COC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC=C4Br,,,,,,
137,1680138,CID 1680138,CCOC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=C(C4=C(S3)C[C@H](CC4)C)C(=O)OC,,,,,,
138,1680139,CID 1680139,CCOC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=C(C4=C(S3)C[C@@H](CC4)C)C(=O)OC,,,,,,
139,1680140,"N-[2,6-di(propan-2-yl)phenyl]-4-[2-oxo-2-(4-phenoxyanilino)ethoxy]benzamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
140,1680141,2-[3-(2-chlorophenoxy)-4-oxochromen-7-yl]oxy-N-[2-chloro-5-(trifluoromethyl)phenyl]acetamide,C1=CC=C(C(=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl)Cl,,,,,,
141,1680142,CID 1680142,C1=CC=C(C(=C1)COC2=CC=C(C=C2)/C=C\C(=O)OCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl)Cl,,,,,,
142,1680143,[2-[2-chloro-5-(trifluoromethyl)anilino]-2-oxoethyl] (E)-3-[4-[(2-chlorophenyl)methoxy]phenyl]prop-2-enoate,C1=CC=C(C(=C1)COC2=CC=C(C=C2)/C=C/C(=O)OCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl)Cl,,,,,,
143,1680144,3-(4-Tert-butylphenoxy)-7-[(4-tert-butylphenyl)methoxy]-2-(trifluoromethyl)chromen-4-one,CC(C)(C)C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=C(C=C4)C(C)(C)C,,,,,,
144,1680145,CID 1680145,C1=CC(=C(C(=C1)Cl)Cl)NC(=O)COC(=O)/C=C\C2=CC=C(C=C2)OCC3=C(C=CC=C3Cl)Cl,,,,,,
145,1680146,"[2-(2,3-dichloroanilino)-2-oxoethyl] (E)-3-[4-[(2,6-dichlorophenyl)methoxy]phenyl]prop-2-enoate",C1=CC(=C(C(=C1)Cl)Cl)NC(=O)COC(=O)/C=C/C2=CC=C(C=C2)OCC3=C(C=CC=C3Cl)Cl,,,,,,
146,1680147,"[3-(4-Tert-butylphenoxy)-4-oxochromen-7-yl] 1,3-dioxo-2-propan-2-ylisoindole-5-carboxylate",CC(C)N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC=C(C=C5)C(C)(C)C,,,,,,
147,1680148,CID 1680148,COC1=CC=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)C4=CC(=C(C=C4)OC)OC,,,,,,
148,1680149,"[3-(3,4-dimethoxyphenyl)-4-oxo-2-(trifluoromethyl)chromen-7-yl] (E)-3-(4-methoxyphenyl)prop-2-enoate",COC1=CC=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)C4=CC(=C(C=C4)OC)OC,,,,,,
149,1680150,"[2-[2-Chloro-5-(trifluoromethyl)anilino]-2-oxoethyl] 2-bromo-3,4,5-trimethoxybenzoate",COC1=C(C(=C(C(=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)Br)OC)OC,,,,,,
150,1680151,"[3-(2-Ethoxyphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl] 2-(3,4-dimethylphenoxy)acetate",CCOC1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)COC4=CC(=C(C=C4)C)C)C(F)(F)F,,,,,,
151,1680152,"2-[3-(3,4-dimethoxyphenyl)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxy-N-(2-methoxyphenyl)acetamide",COC1=C(C=C(C=C1)C2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC=C4OC)C(F)(F)F)OC,,,,,,
152,1680153,"[2-[2-Chloro-5-(trifluoromethyl)anilino]-2-oxoethyl] 2-(2,5-dimethylphenyl)-1,3-dioxoisoindole-5-carboxylate",CC1=CC(=C(C=C1)C)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
153,1680154,"[2-(2,4-Dimethylanilino)-2-oxoethyl] 2,6-dibromo-3,4,5-trimethoxybenzoate",CC1=CC(=C(C=C1)NC(=O)COC(=O)C2=C(C(=C(C(=C2Br)OC)OC)OC)Br)C,,,,,,
154,1680155,"[2-(2,5-Dimethylanilino)-2-oxoethyl] 2,6-dibromo-3,4,5-trimethoxybenzoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=C(C(=C(C(=C2Br)OC)OC)OC)Br,,,,,,
155,1680156,N-[2-chloro-5-(trifluoromethyl)phenyl]-2-[4-oxo-3-(2-propan-2-ylphenoxy)chromen-7-yl]oxyacetamide,CC(C)C1=CC=CC=C1OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
156,1680157,"N-(3-chloro-4-methylphenyl)-2-[3-(2,5-dimethylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide",CC1=CC(=C(C=C1)C)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC(=C(C=C4)C)Cl)C(F)(F)F,,,,,,
157,1680158,CID 1680158,C1=CC=C(C(=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)/C=C\C4=CC(=C(C=C4)Cl)Cl)Br,,,,,,
158,1680159,"[3-(2-bromophenoxy)-4-oxochromen-7-yl] (E)-3-(3,4-dichlorophenyl)prop-2-enoate",C1=CC=C(C(=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)/C=C/C4=CC(=C(C=C4)Cl)Cl)Br,,,,,,
159,1680160,"N-(3,4-dichlorophenyl)-2-[4-oxo-3-(4-phenylphenoxy)chromen-7-yl]oxyacetamide",C1=CC=C(C=C1)C2=CC=C(C=C2)OC3=COC4=C(C3=O)C=CC(=C4)OCC(=O)NC5=CC(=C(C=C5)Cl)Cl,,,,,,
160,1680161,CID 1680161,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC(=O)C3=CC=C(C=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
161,1680162,CID 1680162,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC(=O)C3=CC=C(C=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
162,1680163,CID 1680163,CC1=CC(=C(C=C1)C)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)[C@@H](C)OC4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
163,1680164,CID 1680164,CC1=CC(=C(C=C1)C)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)[C@H](C)OC4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
164,1680165,"[2-(2-Methoxyanilino)-2-oxoethyl] 2,6-dibromo-3,4,5-trimethoxybenzoate",COC1=CC=CC=C1NC(=O)COC(=O)C2=C(C(=C(C(=C2Br)OC)OC)OC)Br,,,,,,
165,1680166,CID 1680166,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC=CC(=C5)C,,,,,,
166,1680167,CID 1680167,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC=CC(=C5)C,,,,,,
167,1680168,N-(3-chloro-4-methylphenyl)-2-[3-(4-methoxyphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide,CC1=C(C=C(C=C1)NC(=O)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=C(C=C4)OC)Cl,,,,,,
168,1680169,"diethyl 5-[[2-[(8-chloro-4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl)oxy]acetyl]amino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)COC2=C(C=C3C4=C(CCC4)C(=O)OC3=C2)Cl,,,,,,
169,1680170,"[3-(2-Bromophenoxy)-4-oxochromen-7-yl] 3-(1,3-dioxoisoindol-2-yl)propanoate",C1=CC=C2C(=C1)C(=O)N(C2=O)CCC(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC=CC=C5Br,,,,,,
170,1680171,CID 1680171,CCC1=C(C(=CC=C1)CC)NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=C(C4=C(S3)C[C@H](CC4)C)C(=O)OC,,,,,,
171,1680172,CID 1680172,CCC1=C(C(=CC=C1)CC)NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=C(C4=C(S3)C[C@@H](CC4)C)C(=O)OC,,,,,,
172,1680173,"2-[3-(2-bromophenoxy)-4-oxochromen-7-yl]oxy-N-(3,5-dichlorophenyl)acetamide",C1=CC=C(C(=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC(=CC(=C4)Cl)Cl)Br,,,,,,
173,1680174,"2-[3-(2-bromophenoxy)-4-oxochromen-7-yl]oxy-N-(3,4-dichlorophenyl)acetamide",C1=CC=C(C(=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC(=C(C=C4)Cl)Cl)Br,,,,,,
174,1680175,2-[3-(4-tert-butylphenoxy)-4-oxochromen-7-yl]oxy-N-(4-phenoxyphenyl)acetamide,CC(C)(C)C1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=C(C=C4)OC5=CC=CC=C5,,,,,,
175,1680176,"2-[3-(2-bromophenoxy)-4-oxochromen-7-yl]oxy-N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)acetamide",C1CC2=C(C1)SC(=C2C#N)NC(=O)COC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC=CC=C5Br,,,,,,
176,1680177,"[2-(4-Chloroanilino)-2-oxoethyl] 2,6-dibromo-3,4,5-trimethoxybenzoate",COC1=C(C(=C(C(=C1OC)Br)C(=O)OCC(=O)NC2=CC=C(C=C2)Cl)Br)OC,,,,,,
177,1680178,"Ethyl 4-(4-chlorophenyl)-2-[[2-[(6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-3-yl)oxy]acetyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)COC3=CC4=C(C=C3)C5=C(CCCC5)C(=O)O4,,,,,,
178,1680179,"N-(2,3-dichlorophenyl)-2-[3-(3-methylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide",CC1=CC(=CC=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C(=CC=C4)Cl)Cl)C(F)(F)F,,,,,,
179,1680180,"N-(3,4-dichlorophenyl)-2-[3-(3-methylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide",CC1=CC(=CC=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC(=C(C=C4)Cl)Cl)C(F)(F)F,,,,,,
180,1680181,CID 1680181,CC(C)(C)C1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)/C=C\C4=CC=C(C=C4)OC)C(F)(F)F,,,,,,
181,1680182,[3-(4-tert-butylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl] (E)-3-(4-methoxyphenyl)prop-2-enoate,CC(C)(C)C1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)/C=C/C4=CC=C(C=C4)OC)C(F)(F)F,,,,,,
182,1680183,CID 1680183,C[C@@H](C(=O)OC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)C3=CC=CC4=CC=CC=C43)OC5=CC=C(C=C5)Cl,,,,,,
183,1680184,CID 1680184,C[C@H](C(=O)OC1=CC2=C(C=C1)C(=O)C(=C(O2)C(F)(F)F)C3=CC=CC4=CC=CC=C43)OC5=CC=C(C=C5)Cl,,,,,,
184,1680185,CID 1680185,CC[C@@H](C)N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC=C(C=C5)C(C)(C)C,,,,,,
185,1680186,CID 1680186,CC[C@H](C)N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC=C(C=C5)C(C)(C)C,,,,,,
186,1680187,2-[3-(4-tert-butylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxy-N-(2-methoxyphenyl)acetamide,CC(C)(C)C1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC=C4OC)C(F)(F)F,,,,,,
187,1680188,"2-[3-(4-chlorophenyl)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxy-N-(3,4-dichlorophenyl)acetamide",C1=CC(=CC=C1C2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC(=C(C=C4)Cl)Cl)C(F)(F)F)Cl,,,,,,
188,1680189,"[4-Oxo-3-(4-phenylphenoxy)chromen-7-yl] 1,3-dioxo-2-propan-2-ylisoindole-5-carboxylate",CC(C)N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC=C(C=C5)C6=CC=CC=C6,,,,,,
189,1680190,"[3-(4-Methylphenoxy)-4-oxochromen-7-yl] 2-(2,5-dimethylphenyl)-1,3-dioxoisoindole-5-carboxylate",CC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC5=C(C=C4)C(=O)N(C5=O)C6=C(C=CC(=C6)C)C,,,,,,
190,1680191,CID 1680191,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC3=CC=C(C=C3)C(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
191,1680192,CID 1680192,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC3=CC=C(C=C3)C(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
192,1680193,CID 1680193,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC3=CC=C(C=C3)C(=O)NC4=C(C=CC(=C4)Cl)Cl,,,,,,
193,1680194,CID 1680194,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC3=CC=C(C=C3)C(=O)NC4=C(C=CC(=C4)Cl)Cl,,,,,,
194,1680195,CID 1680195,CCC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C5=C(S4)C[C@H](CC5)C)C(=O)OC,,,,,,
195,1680196,CID 1680196,CCC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C5=C(S4)C[C@@H](CC5)C)C(=O)OC,,,,,,
196,1680197,"2-[3-(4-chloro-3,5-dimethylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxy-N-(2-methoxyphenyl)acetamide",CC1=CC(=CC(=C1Cl)C)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC=C4OC)C(F)(F)F,,,,,,
197,1680198,"[3-(2-Bromophenoxy)-4-oxochromen-7-yl] 1,3-dioxo-2-propan-2-ylisoindole-5-carboxylate",CC(C)N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC=CC=C5Br,,,,,,
198,1680199,"[2-(4-Chloro-2-methylanilino)-2-oxoethyl] 2,6-dibromo-3,4,5-trimethoxybenzoate",CC1=C(C=CC(=C1)Cl)NC(=O)COC(=O)C2=C(C(=C(C(=C2Br)OC)OC)OC)Br,,,,,,
199,1680200,"4-[2-[2-chloro-5-(trifluoromethyl)anilino]-2-oxoethoxy]-N-(2,4,6-trichlorophenyl)benzamide",C1=CC(=CC=C1C(=O)NC2=C(C=C(C=C2Cl)Cl)Cl)OCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
200,1680201,"N-(2,3-dichlorophenyl)-2-[3-(3,5-dimethylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide",CC1=CC(=CC(=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C(=CC=C4)Cl)Cl)C(F)(F)F)C,,,,,,
201,1680202,"N-(3,4-dichlorophenyl)-2-[3-(3,5-dimethylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide",CC1=CC(=CC(=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC(=C(C=C4)Cl)Cl)C(F)(F)F)C,,,,,,
202,1680203,"2-[3-(4-chloro-3,5-dimethylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxy-N-(3-chlorophenyl)acetamide",CC1=CC(=CC(=C1Cl)C)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC(=CC=C4)Cl)C(F)(F)F,,,,,,
203,1680204,N-(3-chloro-4-methylphenyl)-2-[3-naphthalen-2-yloxy-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide,CC1=C(C=C(C=C1)NC(=O)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC5=CC=CC=C5C=C4)Cl,,,,,,
204,1680205,CID 1680205,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC(=O)/C=C\C3=CC=C(C=C3)OCC4=CC=CC=C4Cl,,,,,,
205,1680206,CID 1680206,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC(=O)/C=C/C3=CC=C(C=C3)OCC4=CC=CC=C4Cl,,,,,,
206,1680207,CID 1680207,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC(=O)/C=C\C3=CC=C(C=C3)OCC4=CC=CC=C4Cl,,,,,,
207,1680208,CID 1680208,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC(=O)/C=C/C3=CC=C(C=C3)OCC4=CC=CC=C4Cl,,,,,,
208,1680209,2-[4-oxo-3-(4-phenylphenoxy)chromen-7-yl]oxy-N-(4-phenoxyphenyl)acetamide,C1=CC=C(C=C1)C2=CC=C(C=C2)OC3=COC4=C(C3=O)C=CC(=C4)OCC(=O)NC5=CC=C(C=C5)OC6=CC=CC=C6,,,,,,
209,1680210,2-[3-(2-bromophenoxy)-4-oxochromen-7-yl]oxy-N-(4-phenoxyphenyl)acetamide,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)COC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC=CC=C5Br,,,,,,
210,1680211,"2-[3-(2-chlorophenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxy-N-(3,4-dichlorophenyl)acetamide",C1=CC=C(C(=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC(=C(C=C4)Cl)Cl)C(F)(F)F)Cl,,,,,,
211,1680212,"[3-(2,5-Dimethylphenoxy)-4-oxochromen-7-yl] 2-(2,5-dimethylphenyl)-1,3-dioxoisoindole-5-carboxylate",CC1=CC(=C(C=C1)C)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OC4=CC5=C(C=C4)C(=O)C(=CO5)OC6=C(C=CC(=C6)C)C,,,,,,
212,1680213,CID 1680213,CC[C@@H](C)N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC=C(C=C5)C6=CC=CC=C6,,,,,,
