,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
794,575795,3-Hydroxy-3-[[[4-methoxy-1-(methoxycarbonyl)-4-oxobutyl]amino]carbonyl]pentanedioic acid dimethyl ester,COC(=O)CCC(C(=O)OC)NC(=O)C(CC(=O)OC)(CC(=O)OC)O,,,,,,
795,575796,N-[2-Hydroxy-3-(1-naphthyloxy)propyl]acetamide,CC(=O)NCC(COC1=CC=CC2=CC=CC=C21)O,,,,,,
796,575797,5-(Methylthio)-3-phenylisoxazole,CSC1=CC(=NO1)C2=CC=CC=C2,,,,,,
797,575798,6-Germaspiro[5.5]undecane,C1CC[Ge]2(CC1)CCCCC2,,,,,,
798,575799,"Ethanone, 2-(1,3-dihydro-1-imino-2-isoindolyl)-1-(2-thienyl)-",C1C2=CC=CC=C2C(=N)N1CC(=O)C3=CC=CS3,,,,,,
799,575800,2-(3-imino-1H-isoindol-2-yl)-1-(4-methoxyphenyl)ethanone,COC1=CC=C(C=C1)C(=O)CN2CC3=CC=CC=C3C2=N,,,,,,
800,575801,"7-Ethyl-6,8-diaza-7lambda5-phosphatricyclo[6.3.0.02,6]undecane 7-oxide",CCP1(=O)N2CCCC2C3N1CCC3,,,,,,
801,575802,4-(4-chlorophenyl)-3-methyl-1H-pyrazol-5-amine,CC1=C(C(=NN1)N)C2=CC=C(C=C2)Cl,,,,,,
802,575803,"N-(5-Isobutylsulfanyl-1H-[1,2,4]triazol-3-yl)-acetamide",CC(C)CSC1=NNC(=N1)NC(=O)C,,,,,,
803,575804,"9-Phosphabicyclo[3.3.1]nonane, 9-hydroxy-",C1CC2CCCC(C1)P2O,,,,,,
804,575805,"Ethanone, 2-[1-(3,4-methylenedioxyphenyl)-5-tetrazolylthio)-1-(1-piperidyl)-",C1CCN(CC1)C(=O)CSC2=NN=NN2C3=CC4=C(C=C3)OCO4,,,,,,
805,575806,"1-Aza-4-phosphacyclohexane, 1-butyl-",CCCCN1CCPCC1,,,,,,
806,575807,3-Methoxyquinoline,COC1=CC2=CC=CC=C2N=C1,,,,,,
807,575808,"3,6-Bis[(4-nitrophenyl)methyl]-1,2,4,5-tetrazine",C1=CC(=CC=C1CC2=NN=C(N=N2)CC3=CC=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
808,575809,"Benzonitrile, 4-(4-butyl-1-cyclohexen-1-yl)-",CCCCC1CCC(=CC1)C2=CC=C(C=C2)C#N,,,,,,
809,575810,CID 575810,[CH2-][CH-][CH-][CH2-].[C-]#[O+].[C-]#[O+].[CH-]1[CH-][CH-][CH-][CH-]1.[V],,,,,,
810,575811,CID 575811,[CH2-][CH-][CH-]CC[CH-][CH-][CH2-].[CH-]1[CH-][CH-][CH-][CH-]1.[V],,,,,,
811,575812,CID 575812,CC(C)CC1C(=O)NC(=N1)S,,,,,,
812,575813,CID 575813,CCC(C)C1C(=O)NC(=N1)S,,,,,,
813,575815,CID 575815,[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][C-]2C=CC=C3[C-]2[C-]([CH-]1)C=C3.[V].[V],,,,,,
814,575816,CID 575816,[CH-]1[CH-]C2=C3[C-]1[CH-]C=CC3=CC=C2,,,,,,
815,575817,"7-Pent-4-en-2-yl-6,8-diaza-7lambda5-phosphatricyclo[6.3.0.02,6]undecane 7-oxide",CC(CC=C)P1(=O)N2CCCC2C3N1CCC3,,,,,,
816,575818,"1,3-Diaza-2-phosphatricyclo[6.3.0.0(3,7)]undecane, 2-(ethoxycarbonylmethyl)-2-oxo-",CCOC(=O)CP1(=O)N2CCCC2C3N1CCC3,,,,,,
817,575819,"[2-(1-adamantylamino)-2-oxoethyl] N,N-diethylcarbamodithioate",CCN(CC)C(=S)SCC(=O)NC12CC3CC(C1)CC(C3)C2,,,,,,
818,575820,"Vanadium, (eta6-benzene)(eta5-2,4-cyclopentadien-1-yl)-",[CH-]1C=CC=C1.C1=CC=CC=C1.[V],,,,,,
819,575821,"Tranylcypromine, pentafluorobenzoyl ester",C1C(C1NC(=O)C2=C(C(=C(C(=C2F)F)F)F)F)C3=CC=CC=C3,,,,,,
820,575822,CID 575822,CC(C)CCN1C(=NC(N1)(C)C)S,,,,,,
821,575823,"3-t-Butyl-7a-(hydroxy-phenyl-methyl)-dihydro-thiazolo[3,4-c]oxazol-1-one",CC(C)(C)C1N2CSCC2(C(=O)O1)C(C3=CC=CC=C3)O,,,,,,
822,575824,"Vanadium, toluene-cyclopentadienyl-",CC1=CC=CC=C1.[CH-]1C=CC=C1.[V],,,,,,
823,575825,CID 575825,C1CC(=O)N(C1=O)C=CC2=CC=C(C=C2)Br,,,,,,
824,575826,CID 575826,B1(C2CCCC1CCC2)N=CC3=CC=CC=C3,,,,,,
825,575827,"Vanadium, cyclopentadienyl-(1,3,5-trimethylbenzene)",CC1=CC(=CC(=C1)C)C.[CH-]1C=CC=C1.[V],,,,,,
826,575828,"4-[1,3-Dihydroxy-2-diethylaminopropyl]-2-[2-thienyl]quinoline",CCN(CC)C(CO)C(C1=CC(=NC2=CC=CC=C21)C3=CC=CS3)O,,,,,,
827,575829,CID 575829,[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][C-]2C=CC=C[C-]2[CH-]1.[V],,,,,,
828,575830,CID 575830,[CH-]1[CH-][C-]2[CH-][CH-]C=C[C-]2C=C1,,,,,,
829,575831,N-[4-[1-(4-cyano-benzyl)-1H-benzoimidazol-2-yl]-furazan-3-yl]-acetamide,CC(=O)NC1=NON=C1C2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)C#N,,,,,,
830,575832,"4-[1,3-Dihydroxy-2-diethylaminopropyl]-2-[2-thienyl]-6-chloroquinoline",CCN(CC)C(CO)C(C1=CC(=NC2=C1C=C(C=C2)Cl)C3=CC=CS3)O,,,,,,
831,575833,"2-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]benzonitrile",C1=CC=C(C(=C1)CSC2=NC3=CC=CC=C3S2)C#N,,,,,,
832,575834,CID 575834,C1=CC(=CC=C1CSC2=NC3=C(N2)C(=O)N=CN3)C#N,,,,,,
833,575835,"5,12:6,11-Dimethanodibenzo[b,h]biphenylene, 5,5a,5b,6,11,11a,11b,12-octahydro-",C1C2C3C(C1C4=CC=CC=C24)C5C3C6CC5C7=CC=CC=C67,,,,,,
834,575836,CID 575836,[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-][CH-]1.[V].[V],,,,,,
835,575838,CID 575838,CC(=NOC)C1(CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C)O,,,,,,
836,575839,Iron(III) diethyldithiocarbamate,CCN(CC)C(=S)[S-].CCN(CC)C(=S)[S-].CCN(CC)C(=S)[S-].[Fe+3],,,,,,
837,575840,"Palmitoyl ethanolamide, O-trimethylsilyl-",CCCCCCCCCCCCCCCC(=O)NCCO[Si](C)(C)C,,,,,,
838,575841,N-{2-[(Trimethylsilyl)oxy]ethyl}octadecanamide,CCCCCCCCCCCCCCCCCC(=O)NCCO[Si](C)(C)C,,,,,,
839,575842,CID 575842,[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-][CH-][CH-][CH-]1.[V].[V],,,,,,
840,575843,Ethyl 3-hydroxydodecanoate,CCCCCCCCCC(CC(=O)OCC)O,,,,,,
841,575844,1-Nonylindane,CCCCCCCCCC1CCC2=CC=CC=C12,,,,,,
842,575845,CID 575845,C1CN=C(OC1)S,,,,,,
843,575846,"Diethyl 1,3-dioxolane-4,5-dicarboxylate",CCOC(=O)C1C(OCO1)C(=O)OCC,,,,,,
844,575847,"2,2-Dimethyl-1,3,2-dioxasilinane",C[Si]1(OCCCO1)C,,,,,,
845,575848,CID 575848,C1=CC=C(C=C1)C=CCC2C(=O)NC(=NC2=O)S,,,,,,
846,575849,CID 575849,CCCCOC(=O)C=CCC1=CC=CC=C1,,,,,,
847,575850,"Lyxitol, 1-thiodecyl-",CCCCCCCCCCSCC(C(C(CO)O)O)O,,,,,,
848,575851,"Lyxitol, 1-thiononyl-1-deoxy",CCCCCCCCCSCC(C(C(CO)O)O)O,,,,,,
849,575852,"1,3-Oxathiane, 2-isopropyl-2-methyl-",CC(C)C1(OCCCS1)C,,,,,,
850,575853,"1,3,4,5-Tetra-O-acetyl-2,6,7-tri-O-methyl-l-glycero-d-mannoheptitol",CC(=O)OCC(C(C(C(C(COC)OC)OC(=O)C)OC(=O)C)OC(=O)C)OC,,,,,,
851,575854,"[+]-2,4-Dihydroxy-3,3-dimethyl-N-isopropylbutyramide",CC(C)NC(=O)C(C(C)(C)CO)O,,,,,,
852,575855,1-(beta-d-2-Desoxyfuranosyl)-4-O-difluoromethyl-5-bromouracil,C1C(C(OC1N2C=C(C(=NC2=O)OC(F)F)Br)CO)O,,,,,,
853,575856,Octadecyl hexanoate,CCCCCCCCCCCCCCCCCCOC(=O)CCCCC,,,,,,
854,575857,"Hexanoic acid, heptadecyl ester",CCCCCCCCCCCCCCCCCOC(=O)CCCCC,,,,,,
855,575858,"1,3,4-Tri-O-acetyl-2,5-di-O-methylribitol",CC(=O)OCC(C(C(COC)OC(=O)C)OC(=O)C)OC,,,,,,
856,575859,1-(beta-d-2-Desoxyribofuranosyl)-4-difluoromethyl-5-ethyluracil,CCC1=CN(C(=O)N=C1OC(F)F)C2CC(C(O2)CO)O,,,,,,
857,575860,"Acetic acid, tricyclo[4.4.0.0(3,8)]dec-9-en-4-yl ester",CC(=O)OC1CC2CC3C1CC2C=C3,,,,,,
858,575861,"d-Ribose, 2-deoxy-bis(thiononyl)-dithioacetal",CCCCCCCCCSC(CC(C(CO)O)O)SCCCCCCCCC,,,,,,
859,575862,"N-Acetyl-4-(2',3'-dihydroxypropoxy)phenylacetamide",CC(=O)NC(=O)CC1=CC=C(C=C1)OCC(CO)O,,,,,,
860,575863,4-Heptylbenzonitrile,CCCCCCCC1=CC=C(C=C1)C#N,,,,,,
861,575864,CID 575864,CC1=CC=C(C=C1)C=CC(=O)OC2=C(C=C3CCC(C4=CC(=O)C(=CC=C4C3=C2OC)OC)NC(=O)C)OC,,,,,,
862,575865,Phenylaminocarbonyl-diisopropylphosphine,CC(C)P(C(C)C)C(=O)NC1=CC=CC=C1,,,,,,
863,575866,1-[4-(2-Methylpropyl)phenyl]ethyl acetate,CC(C)CC1=CC=C(C=C1)C(C)OC(=O)C,,,,,,
864,575867,"1,4,5,6-Tetra-O-acetyl-2,3-di-O-methylglucitol",CC(=O)OCC(C(C(C(COC(=O)C)OC(=O)C)OC(=O)C)OC)OC,,,,,,
865,575868,"[7,15-diacetyloxy-10,13-dimethyl-17-(6-methylheptan-2-yl)-2,3,4,5,6,7,9,11,12,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",CC(C)CCCC(C)C1CC(C2=C3C(CCC12C)C4(CCC(CC4CC3OC(=O)C)OC(=O)C)C)OC(=O)C,,,,,,
866,575869,"1,4,5-Tri-O-acetyl-2,3-di-O-methylarabinitol",CC(=O)OCC(C(C(COC(=O)C)OC(=O)C)OC)OC,,,,,,
867,575870,5-Phenyl-3-penten-2-one,CC(=O)C=CCC1=CC=CC=C1,,,,,,
868,575871,CID 575871,C1CN(CCN1CC=CCC2=CC=CC=C2)C(=O)C3=CON=C3C4=CC=CC=C4,,,,,,
869,575872,"1,3,5,7-Tetra-O-acetyl-2,4,6-tri-O-methyl-l-glycero-d-mannoheptitol",CC(=O)OCC(C(C(C(C(COC(=O)C)OC)OC(=O)C)OC)OC(=O)C)OC,,,,,,
870,575873,"Pyrimidine, 2,5-bis(4-acetylaminophenyl)-",CC(=O)NC1=CC=C(C=C1)C2=CN=C(N=C2)C3=CC=C(C=C3)NC(=O)C,,,,,,
871,575874,"Dichotine, 1-acetyl-2-deoxytetrahydro-11-methoxy-, acetate (ester)",CC1C2C3CCN(CCC4(C2=O)C(C3O1)N(C5=C4C=CC(=C5OC(COC(=O)C)OC)OC)C(=O)C)C,,,,,,
872,575875,"3,4-Secocondyfolan-3-one, 12-[2-(acetyloxy)-1-methoxyethoxy]-16,19-epoxy-2-hydroxy-11-methoxy-4-methyl-, [12(S),14beta,16beta,19R]-",CC1C2C3CCN(CCC4(C2=O)C5=C(C(=C(C=C5)OC)OC(COC(=O)C)OC)NC4(C3O1)O)C,,,,,,
873,575876,"Thiosulfuric acid, S-(2-amino-1-phenylpropyl)ester",CC(C(C1=CC=CC=C1)SS(=O)(=O)O)N,,,,,,
874,575877,"Indole-2,3(2H,3H)-dione, 1-(2-chloroethyl)-, 3-semicarbazone",C1=CC=C2C(=C1)C(=C(N2CCCl)O)N=NC(=O)N,,,,,,
875,575878,"Butanedioic acid, 2,3-dimethoxy-, diethyl ester",CCOC(=O)C(C(C(=O)OCC)OC)OC,,,,,,
876,575879,"D-Fructopyranoside, methyl 1-deoxy-6-thio-",CC1(C(C(C(CS1)O)O)O)OC,,,,,,
877,575880,"Ethanol, 2-[2-[2-(ethenyloxy)ethoxy]ethoxy]-",C=COCCOCCOCCO,,,,,,
878,575881,"Methyl 4,6-benzylidene-3-deoxy-4-hexopyranoside",COC1C(CC2C(O1)COC(O2)C3=CC=CC=C3)O,,,,,,
879,575882,"Dibenzo[a,d]bicyclo[3,2,1]-8-azaoctane, N-[(1,1-diethoxy)ethanol]-",CCOC(CO)(N1C2CC3=CC=CC=C3C1C4=CC=CC=C24)OCC,,,,,,
880,575883,CID 575883,[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[Cr+5].[Cr+5].[Cd],,,,,,
881,575884,CID 575884,CP(C)C.[CH2-][CH-][CH-][CH2-].[CH-]1[CH-][CH-][CH-][CH-]1.[Cr],,,,,,
882,575885,CID 575885,[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][N-][CH-][CH-]1.[Cr],,,,,,
883,575886,CID 575886,[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-][CH-][CH-][CH-]1.[Cr],,,,,,
884,575887,CID 575887,C[C-]1[CH-][CH-][CH-][C-]2[C-]1C=CC=C2.[CH-]1[CH-][CH-][CH-][CH-]1.[Cr],,,,,,
885,575888,CID 575888,C[C-]1C=CC=C2[C-]1[CH-][CH-][CH-][CH-]2,,,,,,
886,575889,"Chromium, cyclopentadienyl-4a,4b,,9,9a,9b,10-eta6-phenanthrene",[CH-]1C=CC=C1.C1=CC=C2C(=C1)C=CC3=CC=CC=C32.[Cr],,,,,,
887,575890,CID 575890,[CH-]1[CH-]C=C2C=CC3=C[CH-][CH-][CH-]C3=C2[CH-]1,,,,,,
888,575891,"1H-Pyrrole-2,5-dicarbonitrile",C1=C(NC(=C1)C#N)C#N,,,,,,
889,575892,CID 575892,C1CCC(CC1)P(C2CCCCC2)C3CCCCC3.C1CCC(CC1)P(C2CCCCC2)C3CCCCC3.[CH-]1[CH-]C(=O)OC1=O.[Pd+2],,,,,,
890,575893,"Furan-2,5-diolate",C1=C(OC(=C1)[O-])[O-],,,,,,
891,575894,4-Phenyl-3-butenoic acid butyl ester,CCCCOC(=O)CC=CC1=CC=CC=C1,,,,,,
892,575895,"2-tert-Butyl-2-methyl-1,3-oxathiane",CC1(OCCCS1)C(C)(C)C,,,,,,
893,575896,t-2 Toxin t-butyldimethylsilyl ether,CC1=CC2C(CC1OC(=O)CC(C)C)(C3(C(C(C(C34CO4)O2)O[Si](C)(C)C(C)(C)C)OC(=O)C)C)COC(=O)C,,,,,,
894,575897,"Lyxitol, 1-thioheptyl-",CCCCCCCSCC(C(C(CO)O)O)O,,,,,,
895,575898,"d-Ribose, 2-deoxy-bis(thioheptyl)-dithioacetal",CCCCCCCSC(CC(C(CO)O)O)SCCCCCCC,,,,,,
896,575899,"2-Oxa-4,6,8-trithiaadamantane, 1,3,5,7-tetramethyl-, (+/-)-",CC12CC3(SC(O1)(CC(S2)(S3)C)C)C,,,,,,
897,575900,CID 575900,C1C(=O)N=C(O1)S,,,,,,
898,575901,"1,3,3,5,7,7-Hexamethyl-2,4,6,8-tetrathiabicyclo[3.3.1]nonane",CC1(SC2(CC(S1)(SC(S2)(C)C)C)C)C,,,,,,
899,575902,2-Deoxy-d-ribose-dii-O-sopropyl-mercaptal,CCSC(CC(C(CO)OC(C)C)OC(C)C)SCC,,,,,,
900,575903,"Lyxitol, 1-thiooctyl-",CCCCCCCCSCC(C(C(CO)O)O)O,,,,,,
901,575904,"1H-Pyrrole-3,4-dicarbonitrile",C1=C(C(=CN1)C#N)C#N,,,,,,
902,575905,"1H-Pyrrole-2,4-dicarbonitrile",C1=C(NC=C1C#N)C#N,,,,,,
903,575906,4-Aminophenylselenocyanate,C1=CC(=CC=C1N)[Se]C#N,,,,,,
904,575907,"4H-1,2,4-Triazole, 3-methylsulfonyl-4,5-diphenyl-",CS(=O)(=O)C1=NN=C(N1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
905,575908,"Tetrazole, 5-(2-chloro-4-nitrophenylthio)-1-phenyl-",C1=CC=C(C=C1)N2C(=NN=N2)SC3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
906,575909,5-(4-Bromo-phenoxy)-1-phenyl-1H-tetrazole,C1=CC=C(C=C1)N2C(=NN=N2)OC3=CC=C(C=C3)Br,,,,,,
907,575910,1-Chloro-5-phenyltetrazole,C1=CC=C(C=C1)C2=NN=NN2Cl,,,,,,
908,575911,2-(Henicosafluorodecyl)-1h-imidazole,C1=CN=C(N1)C(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
909,575912,"Imidazole, 2-pentadecafluoroheptyl-",C1=CN=C(N1)C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
910,575913,"1,3,5-Triazine, 2-(3-nitrophenylamino)-4,6-bis(nonafluoro-tert-butyl)-",C1=CC(=CC(=C1)[N+](=O)[O-])NC2=NC(=NC(=N2)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,,,,,,
911,575914,Ethyl 3-hydroxytridecanoate,CCCCCCCCCCC(CC(=O)OCC)O,,,,,,
912,575915,"6-Methoxy-2-hexanol, TMS derivative",CC(CCCCOC)O[Si](C)(C)C,,,,,,
913,575916,"Uridine, 5-tridecafluorohexyl-2'-deoxy-",C1C(C(OC1N2C=C(C(=O)NC2=O)C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)CO)O,,,,,,
914,575917,"9-Trimethylsilyloxydecanoic acid, trimethylsilyl ester",CC(CCCCCCCC(=O)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
915,575918,"2-(10,13-dimethyl-2,7,8,9,11,12,14,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-17-yl)ethoxy-trimethylsilane",CC12CCC3C(C1CCC2CCO[Si](C)(C)C)CC=C4C3(CCC=C4)C,,,,,,
916,575919,"6-Hydroxy-heptanoic acidO,O-bis(trimethylsilyl)",CC(CCCCC(=O)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
917,575920,"5-Ethyl-dihydro-4,6(1H,5H)pyrimidinedione",CCC1C(=O)N(CN(C1=O)[Si](C)(C)C)[Si](C)(C)C,,,,,,
918,575921,"2,3-Butanediol, O-(trimethylsilyl)-, monoacetate",CC(C(C)O[Si](C)(C)C)OC(=O)C,,,,,,
919,575922,"Butane, 2-phenyl-3-(trimethylsilyloxy)-",CC(C1=CC=CC=C1)C(C)O[Si](C)(C)C,,,,,,
920,575923,3-Hydroxymethyl-2-trimethylsilyloxypentane,CCC(CO)C(C)O[Si](C)(C)C,,,,,,
921,575924,"Silane, trimethyl(1,2,2-trimethylpropoxy)-",CC(C(C)(C)C)O[Si](C)(C)C,,,,,,
922,575925,"1-Cyclopentylethanol, TMS derivative",CC(C1CCCC1)O[Si](C)(C)C,,,,,,
923,575926,"1-(10,13-dimethyl-3-trimethylsilyloxy-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl)ethoxy-trimethylsilane",CC(C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O[Si](C)(C)C)C)C)O[Si](C)(C)C,,,,,,
924,575927,"Silane, trimethyl(1-methyldodecyloxy)-",CCCCCCCCCCCC(C)O[Si](C)(C)C,,,,,,
925,575928,"1,5,9,13-Tetramethyltetradecyl trimethylsilyl ether",CC(C)CCCC(C)CCCC(C)CCCC(C)O[Si](C)(C)C,,,,,,
926,575929,"2,2,4,25,27,27-Hexamethyl-3,26-dioxa-2,27-disilaoctacosane",CC(CCCCCCCCCCCCCCCCCCCCC(C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
927,575930,"2,2,4,28,28-Pentamethyl-3,27-dioxa-2,28-disilanonacosane",CC(CCCCCCCCCCCCCCCCCCCCCCO[Si](C)(C)C)O[Si](C)(C)C,,,,,,
928,575931,"alpha-D-Glucofuranose, 6-O-(trimethylsilyl)-, cyclic 1,2:3,5-bis(butylboronate)",B1(OC(C2C(O1)C3C(O2)OB(O3)CCCC)CO[Si](C)(C)C)CCCC,,,,,,
929,575932,"10,13-Dimethyl-17-(1-trimethylsilyloxyethyl)-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one",CC(C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O[Si](C)(C)C,,,,,,
930,575933,"(1,2-Dimethylpropoxy)(trimethyl)silane",CC(C)C(C)O[Si](C)(C)C,,,,,,
931,575934,Trimethyl[(1-methylpentyl)oxy]silane,CCCCC(C)O[Si](C)(C)C,,,,,,
932,575935,"Silane, trimethyl[(1-methylhexyl)oxy]-",CCCCCC(C)O[Si](C)(C)C,,,,,,
933,575936,"Silane, trimethyl[(1-methylnonyl)oxy]-",CCCCCCCCC(C)O[Si](C)(C)C,,,,,,
934,575937,"Hexadecanoic acid, 15-[(trimethylsilyl)oxy]-, methyl ester",CC(CCCCCCCCCCCCCC(=O)OC)O[Si](C)(C)C,,,,,,
935,575938,2-Trimethylsilyloxydodecane,CCCCCCCCCCC(C)O[Si](C)(C)C,,,,,,
936,575939,"1-(10,13-dimethyl-2,7,8,9,11,12,14,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-17-yl)ethoxy-trimethylsilane",CC(C1CCC2C1(CCC3C2CC=C4C3(CCC=C4)C)C)O[Si](C)(C)C,,,,,,
937,575940,CID 575940,C[SiH](C)C[SiH](C)C,,,,,,
938,575941,"2-Methyl-1,3-bis(trimethylsilyloxy)butane",CC(CO[Si](C)(C)C)C(C)O[Si](C)(C)C,,,,,,
939,575942,"2-Isopropyl-3-(trimethylsilyloxy)butyric acid, trimethylsilyl ester",CC(C)C(C(C)O[Si](C)(C)C)C(=O)O[Si](C)(C)C,,,,,,
940,575943,"Decane, 1,9-bis[(trimethylsilyl)oxy]-",CC(CCCCCCCCO[Si](C)(C)C)O[Si](C)(C)C,,,,,,
941,575944,"Pentitol, 1,3-didesoxy-tris-O-(trimethylsilyl)-",CC(CC(CO[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
942,575945,"Trimethylsilyl 2-[(2,2,2-trifluoroacetyl)amino]-3-trimethylsilyloxybutanoate",CC(C(C(=O)O[Si](C)(C)C)NC(=O)C(F)(F)F)O[Si](C)(C)C,,,,,,
943,575946,"Hexane, 2,5-bis[(trimethylsilyl)oxy]-",CC(CCC(C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
944,575947,"Butane, 2,3-bis(trimethylsiloxy)-",CC(C(C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
945,575948,"D-(-)-Rhamnose, tetrakis(trimethylsilyl) ether, methyloxime (syn)",CC(C(C(C(C=NOC)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
946,575949,Trimethyl(3-phenylprop-2-enoxy)silane,C[Si](C)(C)OCC=CC1=CC=CC=C1,,,,,,
947,575950,"Barbituric acid, 5-ethyl-1,3-dimethyl-5-[1-methyl-3-(trimethylsiloxy)butyl]-",CCC1(C(=O)N(C(=O)N(C1=O)C)C)C(C)CC(C)O[Si](C)(C)C,,,,,,
948,575951,"1-[10,13-dimethyl-3,16-bis(trimethylsilyloxy)-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl]ethoxy-trimethylsilane",CC(C1C(CC2C1(CCC3C2CC=C4C3(CCC(C4)O[Si](C)(C)C)C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
949,575952,"1,3,2-Diazaphospholidine, 1,2,3-trimethyl-",CN1CCN(P1C)C,,,,,,
950,575953,1-(Di-tert-butylsiloxy)propane,CCCO[SiH](C(C)(C)C)C(C)(C)C,,,,,,
951,575954,CID 575954,CCC(CC)CCC(CC)O[SiH](C)C,,,,,,
952,575955,"Octanoic acid, 7-oxo-, trimethylsilyl ester",CC(=O)CCCCCC(=O)O[Si](C)(C)C,,,,,,
953,575956,2-Trimethylsilyloxytetradecane,CCCCCCCCCCCCC(C)O[Si](C)(C)C,,,,,,
954,575957,"(4,11-Dibutyl-3,5,7,10,12-pentaoxa-4,11-diboratricyclo[7.3.0.02,6]dodecan-8-yl)methoxy-trimethylsilane",B1(OC2C(OC3C(C2O1)OB(O3)CCCC)CO[Si](C)(C)C)CCCC,,,,,,
955,575958,"(4,11-Dimethyl-3,5,7,10,12-pentaoxa-4,11-diboratricyclo[7.3.0.02,6]dodecan-8-yl)methoxy-trimethylsilane",B1(OC2C(OC3C(C2O1)OB(O3)C)CO[Si](C)(C)C)C,,,,,,
956,575959,2-Trimethylsilyloxypentadecane,CCCCCCCCCCCCCC(C)O[Si](C)(C)C,,,,,,
957,575960,Trimethylsilyl 2-cyclohexylacetate,C[Si](C)(C)OC(=O)CC1CCCCC1,,,,,,
958,575961,"Propanoic acid, 2-triethylsilyloxy-, methyl ester",CC[Si](CC)(CC)OC(C)C(=O)OC,,,,,,
959,575962,1-Dimethyl(3-chloropropyl)silyloxypropane,CCCO[Si](C)(C)CCCCl,,,,,,
960,575963,Butyl(dimethyl)propoxysilane,CCCC[Si](C)(C)OCCC,,,,,,
961,575964,1-Dimethyl(octyl)silyloxypropane,CCCCCCCC[Si](C)(C)OCCC,,,,,,
962,575965,Cyclohexyldimethylisopropoxysilane,CC(C)O[Si](C)(C)C1CCCCC1,,,,,,
963,575966,3-Butyl(dimethyl)silyloxy-6-ethyloctane,CCCC[Si](C)(C)OC(CC)CCC(CC)CC,,,,,,
964,575967,Trimethylsilyl 2-oxooctanoate,CCCCCCC(=O)C(=O)O[Si](C)(C)C,,,,,,
965,575968,2-Dimethyl(octyl)silyloxypropane,CCCCCCCC[Si](C)(C)OC(C)C,,,,,,
966,575969,5-Ethyl-5-methyl-2-phenyl-2-oxazoline,CCC1(CN=C(O1)C2=CC=CC=C2)C,,,,,,
967,575970,"5-Ethoxy-2-phenyl-4,5-dihydrooxazol",CCOC1CN=C(O1)C2=CC=CC=C2,,,,,,
