,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
175,580176,"10,13-Dimethyl-17-(2-phenyl-1,3,2-dioxaborolan-4-yl)-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one",B1(OCC(O1)C2CCC3C2(CCC4C3CCC5=CC(=O)CCC45C)C)C6=CC=CC=C6,,,,,,
176,580177,CID 580177,CCC(=O)[C-]1[CH-][CH-][CH-][CH-]1.[C-]#[O+].[C-]#[O+].[Co],,,,,,
177,580178,CID 580178,CC[C-]([C-]1C[CH-][CH-]C1)[O-],,,,,,
178,580179,"Azepine, 1-(dichloroboryl)-perhydro-",B(N1CCCCCC1)(Cl)Cl,,,,,,
179,580180,"Sulfamide, N-[2-(4-methoxyphenoxy)ethyl]-N',N'-dimethyl-",CN(C)S(=O)(=O)NCCOC1=CC=C(C=C1)OC,,,,,,
180,580181,Dimethyl (2-oxoheptyl)phosphonate,CCCCCC(=O)CP(=O)(OC)OC,,,,,,
181,580182,CID 580182,[CH2-][CH2-].[CH2-][CH2-].[CH-]1[CH-][CH-][CH-][CH-]1.[Co],,,,,,
182,580183,Methacrylic acid 2-piperidinoethyl ester,CC(=C)C(=O)OCCN1CCCCC1,,,,,,
183,580184,Diethoxyphosphoryl isocyanate,CCOP(=O)(N=C=O)OCC,,,,,,
184,580185,"3,5-Dihydroxybenzeneethanamine",C1=C(C=C(C=C1O)O)CCN,,,,,,
185,580186,CID 580186,CCC(=O)C=C1CCCN1C,,,,,,
186,580187,4-Amino-furazan-3-carboxylic acid [2-(3-methoxy-phenoxy)-ethyl]-amide,COC1=CC(=CC=C1)OCCNC(=O)C2=NON=C2N,,,,,,
187,580188,CID 580188,CC1=C(C(=NN1)C(=O)OC)O,,,,,,
188,580189,CID 580189,CS(=NS(=O)(=O)C1=CC=C(C=C1)N)C2=CC=C(C=C2)N,,,,,,
189,580190,"Butanamide, 2-(4-methyl-1,2,4-triazol-3-yl)thio-N-(5-methyl-1,3,4-thiadiazol-2-yl)-",CCC(C(=O)NC1=NN=C(S1)C)SC2=NN=CN2C,,,,,,
190,580191,"4-(Chloromethyl)-1-hydroxy-2,2,5,5-tetramethylimidazole",CC1(C(=NC(N1O)(C)C)CCl)C,,,,,,
191,580192,CID 580192,CNC(=O)ON=C1C=CC2C(CC1N2C)C#N,,,,,,
192,580193,"Androst-4-en-3-one, 17-methyl-",CC1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,,,,,,
193,580194,CID 580194,[CH2-][CH-][CH2-].[CH-]1[CH-][CH-][CH-][CH-]1.[Ni],,,,,,
194,580195,CID 580195,[CH2-][CH-][CH-][CH-][CH2-].C1C[CH-][CH-][CH-]CC[CH-]1.[Co],,,,,,
195,580196,"4,5,6,7-Tetrahydro-benzo[c]thiophene-1-carboxylic acid (2,2,6,6-tetramethyl-piperidin-4-yl)-amide",CC1(CC(CC(N1)(C)C)NC(=O)C2=C3CCCCC3=CS2)C,,,,,,
196,580197,"5-Methyl-1,3-diazaadamantan-6-one",CC12CN3CC(C1=O)CN(C2)C3,,,,,,
197,580198,"6-Cyano-5-methyl-1,3-diazaadamantan-6-ol",CC12CN3CC(C1(C#N)O)CN(C2)C3,,,,,,
198,580199,"3,7-Diacetyl-1,5-dimethyl-3,7-diazabicyclo[3.3.1]nonan-9-one",CC(=O)N1CC2(CN(CC(C1)(C2=O)C)C(=O)C)C,,,,,,
199,580200,5-Methyl-3-(2-thienyl)-2-isoxazoline-5-carboxamide,CC1(CC(=NO1)C2=CC=CS2)C(=O)N,,,,,,
200,580201,Isopropyl(methyl)phenylphosphine,CC(C)P(C)C1=CC=CC=C1,,,,,,
201,580202,N-(3-Amino-2-hydroxy-phenyl)-acetamide,CC(=O)NC1=CC=CC(=C1O)N,,,,,,
202,580203,11-Methyl-11-azabicyclo[4.4.1]undecane,CN1C2CCCCC1CCCC2,,,,,,
203,580204,Ecgonine acetate,CC(=O)OC1CC2CCC(C1C(=O)O)N2C,,,,,,
204,580205,"3-(3a,6a-Dimethyl-2,5-dioxooctahydropyrrolo[2,3-b]pyrrol-3-yl)-propionic acid, methyl ester",CC12CC(=O)NC1(NC(=O)C2CCC(=O)OC)C,,,,,,
205,580206,"Indole-3-carbonitrile, 2-(4-cyanomethyl-1-piperazinylmethyl)-1-methyl-",CN1C2=CC=CC=C2C(=C1CN3CCN(CC3)CC#N)C#N,,,,,,
206,580207,"Furazano[3,4-b]pyrazine, 4,5,6,7-tetrahydro-4,7-dinitro-",C1CN(C2=NON=C2N1[N+](=O)[O-])[N+](=O)[O-],,,,,,
207,580208,Hexafluorocyclopentadiene,C1(=C(C(C(=C1F)F)(F)F)F)F,,,,,,
208,580209,"Oxamide, N-(2-benzothiazolyl)-N'-(2,2,6,6-tetramethyl-4-piperidyl)-",CC1(CC(CC(N1)(C)C)NC(=O)C(=O)NC2=NC3=CC=CC=C3S2)C,,,,,,
209,580210,CID 580210,[CH2-][CH-][CH-][CH2-].[CH-]1[CH-][CH-][CH-][CH-]1.[Co],,,,,,
210,580211,"Bicyclo[2.2.1]hept-5-ene-1,2-dicarboxylic acid, dimethyl ester",COC(=O)C1CC2CC1(C=C2)C(=O)OC,,,,,,
211,580212,CID 580212,C[CH-][CH-][CH2-].[CH-]1[CH-][CH-][CH-][CH-]1.[Ni],,,,,,
212,580213,"2-(1-[(9-Fluorenylidene)(hexamethyleneimino)methyl]vinyl)-4-methyl-1,3,2-dioxaphosphorinane-2-oxide",CC1CCOP(=O)(O1)C(=C)C(=C2C3=CC=CC=C3C4=CC=CC=C42)N5CCCCCC5,,,,,,
213,580214,1-(2-Fluorophenyl)-N-(2-methylphenyl)-5-oxo-3-pyrrolidinecarboxamide,CC1=CC=CC=C1NC(=O)C2CC(=O)N(C2)C3=CC=CC=C3F,,,,,,
214,580215,"Benzene, 1-methyl-2-[(1-methylpropyl)thio]-",CCC(C)SC1=CC=CC=C1C,,,,,,
215,580216,"Benzene, 1-methyl-3-[(1-methylpropyl)thio]-",CCC(C)SC1=CC=CC(=C1)C,,,,,,
216,580217,"Sulfide, butyl o-tolyl",CCCCSC1=CC=CC=C1C,,,,,,
217,580218,"1,8(2H,5H)-Naphthalenedione, hexahydro-8a-methyl-, cis-",CC12C(CCCC1=O)CCCC2=O,,,,,,
218,580219,"Hexahydro-3H,8H-dipyrrolo[1,2-a:2,1-b]imidazole-3,8-dione",C1CC23CCC(=O)N2CCN3C1=O,,,,,,
219,580220,"Sulfide, isobutyl o-tolyl",CC1=CC=CC=C1SCC(C)C,,,,,,
220,580221,CID 580221,C[C-]([CH2-])[CH-][CH2-].[C-]#[O+].[C-]#[O+].[C-]#[O+].[Fe],,,,,,
221,580222,"2-Butanol, 1-(phenylthio)-",CCC(CSC1=CC=CC=C1)O,,,,,,
222,580223,20-Epiochrolifuanine a,CCC1CN2CCC3=C(C2CC1CC4C5=C(CCN4)C6=CC=CC=C6N5)NC7=CC=CC=C37,,,,,,
223,580224,"Methylphosphonoamidate, o-(2-methoxyphenyl)-N-(3,4-dichlorophenyl)-",COC1=CC=CC=C1OP(=O)(C)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
224,580225,CID 580225,C1C[CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[Ni],,,,,,
225,580226,CID 580226,C1C[CH-][CH-][CH-]1,,,,,,
226,580227,"3-Amino-6-methyl-6,7-dihydro-9H-5-oxa-9-azabenzocyclohepten-8-one",CC1CC(=O)NC2=C(O1)C=C(C=C2)N,,,,,,
227,580228,CID 580228,C[CH-][CH-][CH-][CH2-].[CH-]1[CH-][CH-][CH-][CH-]1.[Co],,,,,,
228,580229,CID 580229,C[C-]([CH2-])[CH-][CH2-].[CH-]1[CH-][CH-][CH-][CH-]1.[Co],,,,,,
229,580230,"2-Amino-6-methyl-6,7-dihydro-9H-5-oxa-9-azabenzocyclohepten-8-one",CC1CC(=O)NC2=C(O1)C=CC(=C2)N,,,,,,
230,580231,"Acetamide, N-methyl-N-[4-[2-hydroxymethyl-1-hexahydropyridyl]-2-butyny]-",CC(=O)N(C)CC#CCN1CCCC1CO,,,,,,
231,580232,"Acetamide, N-methyl-N-[4-[2-methoxymethyl-1-pyrrolidyl]-2-butynyl]-",CC(=O)N(C)CC#CCN1CCCC1COC,,,,,,
232,580233,"Acetamide, N-methyl-N-[4-[2-acetoxymethyl-1-pyrrolidyl]-2-butynyl]-",CC(=O)N(C)CC#CCN1CCCC1COC(=O)C,,,,,,
233,580234,Propan-2-yl 2-(propan-2-ylamino)-3-(1-propan-2-ylimidazol-4-yl)propanoate,CC(C)NC(CC1=CN(C=N1)C(C)C)C(=O)OC(C)C,,,,,,
234,580235,"Perhydro-htx-8-one, 1-methyl-2-depentyl-",CCCCC1C(=O)CCCC12CCCCN2C,,,,,,
235,580236,N-(4-Ethoxy-3-hydroxyphenyl)acetamide,CCOC1=C(C=C(C=C1)NC(=O)C)O,,,,,,
236,580237,CID 580237,CCOC(=O)[CH-][CH-][CH-][CH-]C.[C-]#[O+].[C-]#[O+].[C-]#[O+].[Fe],,,,,,
237,580238,CID 580238,CCO[C-](C[CH-]C[CH-]C)[O-],,,,,,
238,580239,"Biphenyl-4-carboxamide, N-(2,2,6,6-tetramethyl-4-piperidyl)-",CC1(CC(CC(N1)(C)C)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C,,,,,,
239,580240,CID 580240,[CH-]1[CH-][CH-][CH-][CH-]1.C1=CC=C(C=C1)[N-]N=N[N-]C2=CC=CC=C2.[Co],,,,,,
240,580241,"1,3-Benzenediamine,4-(2-phenyldiazenyl)-",C1=CC=C(C=C1)NNN=NC2=CC=CC=C2,,,,,,
241,580242,CID 580242,C1C[CH-][CH-][CH-]CC[CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[Co],,,,,,
242,580243,CID 580243,CC(C)([CH2-])[CH-][CH2-].[CH-]1[CH-][CH-][CH-][CH-]1.[Ni],,,,,,
243,580244,CID 580244,CC(C)(C)[CH-][CH2-],,,,,,
244,580245,"1-Methyl-3,5-diisopropoxybenzene",CC1=CC(=CC(=C1)OC(C)C)OC(C)C,,,,,,
245,580246,"Butanoic acid, 3-hydroxy-4-(phenylthio)-, methyl ester",COC(=O)CC(CSC1=CC=CC=C1)O,,,,,,
246,580247,"2-(4-Fluorophenyl)-5-methyl-1,3-thiazolidin-4-one",CC1C(=O)NC(S1)C2=CC=C(C=C2)F,,,,,,
247,580248,"1,2,5-Trimethyl-4-(4-methylbenzyl)piperidin-4-yl propanoate",CCC(=O)OC1(CC(N(CC1C)C)C)CC2=CC=C(C=C2)C,,,,,,
248,580249,2-Benzylhexahydropyrrolizin-3-one,C1CC2CC(C(=O)N2C1)CC3=CC=CC=C3,,,,,,
249,580250,"Pyrazole-3-carboxamide, N-phenyl-4-amino-1-methyl-",CN1C=C(C(=N1)C(=O)NC2=CC=CC=C2)N,,,,,,
250,580251,CID 580251,C1C2[CH-][CH-]C1[CH-][CH-]2.[CH-]1[CH-][CH-][CH-][CH-]1.[Co],,,,,,
251,580252,CID 580252,CC1C[CH-][CH-]CC[CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[Co],,,,,,
252,580253,CID 580253,CC1C[CH-][CH-]CC[CH-][CH-]1,,,,,,
253,580254,"Butanoic acid, 3-[(2-aminophenyl)thio]-, methyl ester",CC(CC(=O)OC)SC1=CC=CC=C1N,,,,,,
254,580255,"Propanoic acid, [4-(4-ethylbenzyl)-1,2,5-trimethyl-4-piperidyl] ester",CCC1=CC=C(C=C1)CC2(CC(N(CC2C)C)C)OC(=O)CC,,,,,,
255,580256,"3-oxo-4-cholestenoic acid, (25R)-cholest-4-en-26-oic acid, 3-oxo, powder",CC(CCCC(C)C(=O)O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,,,,,,
256,580257,"Pyrazole-3-carboxamide, N-(4-tolyl)-4-amino-1-methyl-",CC1=CC=C(C=C1)NC(=O)C2=NN(C=C2N)C,,,,,,
257,580258,"Carbamic acid, N-(5,6-dichloro-2-trifluoromethyl-benzo[d]1,3-dioxolan-2-yl)-, 3-methoxyphenyl ester",COC1=CC(=CC=C1)OC(=O)NC2(OC3=CC(=C(C=C3O2)Cl)Cl)C(F)(F)F,,,,,,
258,580259,"2-(3-Butenyl)-3a,8-dimethyl-1-oxododecahydrocyclopenta[a]indene-8-carbonitrile",CC12CC(C(=O)C1C(C3C2CCCC3)(C)C#N)CCC=C,,,,,,
259,580260,[Amino(phenyl)phosphinothioyl]benzene,C1=CC=C(C=C1)P(=S)(C2=CC=CC=C2)N,,,,,,
260,580261,"N-(6-Methyl-8-oxo-6,7,8,9-tetrahydro-5-oxa-9-azabenzocyclohepten-3-yl)acetamide",CC1CC(=O)NC2=C(O1)C=C(C=C2)NC(=O)C,,,,,,
261,580262,"N-(2,2,6,6-tetramethylpiperidin-4-yl)furan-2-carboxamide",CC1(CC(CC(N1)(C)C)NC(=O)C2=CC=CO2)C,,,,,,
262,580263,"Benzene, 1-methyl-4-[(1-propylpentyl)thio]-",CCCCC(CCC)SC1=CC=C(C=C1)C,,,,,,
263,580264,"N-[2-(4-methoxyphenoxy)ethyl]-3,5-dinitrobenzamide",COC1=CC=C(C=C1)OCCNC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
264,580265,"N-[2-(3-methoxyphenoxy)ethyl]-3,5-dinitrobenzamide",COC1=CC(=CC=C1)OCCNC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
265,580266,"N-[2-(2-methoxyphenoxy)ethyl]-3,5-dinitrobenzamide",COC1=CC=CC=C1OCCNC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
266,580267,"3-Ethyl-5-[(furan-2-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=CC=CO2)SC1=S,,,,,,
267,580268,"2-[(2-Chloro-1,1,2-trifluoroethyl)thio]aniline",C1=CC=C(C(=C1)N)SC(C(F)Cl)(F)F,,,,,,
268,580269,"Pyrazole-3-carboxamide, N-(4-methoxyphenyl)-4-amino-1-methyl-",CN1C=C(C(=N1)C(=O)NC2=CC=C(C=C2)OC)N,,,,,,
269,580270,"Pyridine-4-carboxamide, N-(2,2,6,6-tetramethyl-4-piperidinyl)-",CC1(CC(CC(N1)(C)C)NC(=O)C2=CC=NC=C2)C,,,,,,
270,580271,"Thiazolidine, 3-phenyl-2-(2-thienyl)-",C1CSC(N1C2=CC=CC=C2)C3=CC=CS3,,,,,,
271,580272,4-Hydroxy-4-(5-methyl-furan-2-yl)-2-oxo-6-phenyl-cyclohexanecarboxylic acid ethyl ester,CCOC(=O)C1C(CC(CC1=O)(C2=CC=C(O2)C)O)C3=CC=CC=C3,,,,,,
272,580273,"Pyridine-4-carboxamide, N-methyl-N-(2,2,6,6-tetramethyl-4-piperidinyl)-",CC1(CC(CC(N1)(C)C)N(C)C(=O)C2=CC=NC=C2)C,,,,,,
273,580274,"Benzene, 1-(decylthio)-4-methyl-",CCCCCCCCCCSC1=CC=C(C=C1)C,,,,,,
274,580275,"Methyl 4-(7,12-dihydroxy-10,13-dimethyl-3-oxo-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-17-yl)pentanoate",CC(CCC(=O)OC)C1CCC2C1(C(CC3C2C(CC4=CC(=O)CCC34C)O)O)C,,,,,,
275,580276,"Methyl 2-(7,12-dihydroxy-10,13-dimethyl-3-oxo-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-17-yl)propanoate",CC(C1CCC2C1(C(CC3C2C(CC4=CC(=O)CCC34C)O)O)C)C(=O)OC,,,,,,
276,580277,"(1-Acetyl-6-acetyloxy-5-tert-butylsulfanyl-3,5-dimethyl-2,6-dihydropyridin-2-yl) acetate",CC1=CC(C(N(C1OC(=O)C)C(=O)C)OC(=O)C)(C)SC(C)(C)C,,,,,,
277,580278,"Oxazolidin-2-one, 4-hydroxy-4,5,5-trimethyl-3-(2,2,6,6-tetramethyl-4-piperidyl)-",CC1(CC(CC(N1)(C)C)N2C(=O)OC(C2(C)O)(C)C)C,,,,,,
278,580279,"3-(3a,6a-Dimethyl-2,5-dioxo-hexahydro-thieno[2,3-b]pyrrol-4-yl)-propionic acid, methyl ester",CC12CC(=O)SC1(NC(=O)C2CCC(=O)OC)C,,,,,,
279,580280,"2-(2,4-Difluorophenoxy)-N-(4-fluorophenyl)acetamide",C1=CC(=CC=C1NC(=O)COC2=C(C=C(C=C2)F)F)F,,,,,,
280,580281,Aspidospermidine,CCC12CCCN3C1C4(CC3)C(CC2)NC5=CC=CC=C45,,,,,,
281,580282,CID 580282,CC1=CC(=CC=C1)NC2=NC(=O)C(=CC3=CC=CO3)S2,,,,,,
282,580283,"1-(4,6-Dimethylpyrimidin-2-yl)-3-(4-methoxybenzyl)guanidine",CC1=CC(=NC(=N1)NC(=NCC2=CC=C(C=C2)OC)N)C,,,,,,
283,580284,"(5-Phenyl-[1,2,4]oxadiazol-3-yl)-(2,2,6,6-tetramethyl-piperidin-4-yl)-amine",CC1(CC(CC(N1)(C)C)NC2=NOC(=N2)C3=CC=CC=C3)C,,,,,,
284,580285,3-(4-Fluoroanilino)-1-(3-nitrophenyl)-1-propanone,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)CCNC2=CC=C(C=C2)F,,,,,,
285,580286,3-(3-Fluoroanilino)-1-(3-nitrophenyl)-1-propanone,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)CCNC2=CC(=CC=C2)F,,,,,,
286,580287,CID 580287,CCC(=O)[C-]1[CH-][CH-][CH-][CH-]1.C1C[CH-][CH-]CC[CH-][CH-]1.[Co],,,,,,
287,580288,"Benzothiazole, 2-[(4-aminophenyl)dithio]-",C1=CC=C2C(=C1)N=C(S2)SSC3=CC=C(C=C3)N,,,,,,
288,580289,N-(2-Chlorophenyl)-2-(4-methoxyphenoxy)acetamide,COC1=CC=C(C=C1)OCC(=O)NC2=CC=CC=C2Cl,,,,,,
289,580290,2-(4-Bromobenzyl)hexahydropyrrolizin-3-one,C1CC2CC(C(=O)N2C1)CC3=CC=C(C=C3)Br,,,,,,
290,580291,CID 580291,CC1([CH-][CH-][CH-][CH-]C2=CC=CC=C21)C.[CH-]1[CH-][CH-][CH-][CH-]1.[Co],,,,,,
291,580292,CID 580292,CC1([CH-][CH-][CH-][CH-]C2=CC=CC=C21)C,,,,,,
292,580293,"1-(3-Cyclopentyloxy-4-methoxy-phenyl)-3-(3,5-difluoro-phenyl)-urea",COC1=C(C=C(C=C1)NC(=O)NC2=CC(=CC(=C2)F)F)OC3CCCC3,,,,,,
293,580294,"Methylphosphonoamidate, o-(2-methoxyphenyl)-N-(2-fluorophenyl)-",COC1=CC=CC=C1OP(=O)(C)NC2=CC=CC=C2F,,,,,,
294,580295,Methyl 4-(acetyloxy)-3-hydroxy-16-methoxy-1-methylaspidospermidine-3-carboxylate,CCC12CCCN3C1C4(CC3)C(C(C2OC(=O)C)(C(=O)OC)O)N(C5=C4C=CC(=C5)OC)C,,,,,,
295,580296,"17-(2-Chloro-acetyl)-10,13-dimethyl-1,2,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-3-one",CC12CCC3C(C1CCC2C(=O)CCl)CCC4=CC(=O)CCC34C,,,,,,
296,580297,"Acetic acid, 2-(4-pyridylthio)-, 4-nitrobenzyl ester",C1=CC(=CC=C1COC(=O)CSC2=CC=NC=C2)[N+](=O)[O-],,,,,,
297,580298,"1-Oxa-3-azaspiro[4.5]decan-2-one, 4-hydroxy-4-methyl-3-(2,2,6,6-tetramethyl-4-piperidyl)-",CC1(CC(CC(N1)(C)C)N2C(=O)OC3(C2(C)O)CCCCC3)C,,,,,,
298,580299,1-Ethylaspidospermidine,CCC12CCCN3C1C4(CC3)C(CC2)N(C5=CC=CC=C45)CC,,,,,,
299,580300,"4-methoxy-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzenesulfonamide",CC1(CC(CC(N1)(C)C)NS(=O)(=O)C2=CC=C(C=C2)OC)C,,,,,,
300,580301,"Ethyl 3-[5-(furan-2-ylmethylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",CCOC(=O)CCN1C(=O)C(=CC2=CC=CO2)SC1=S,,,,,,
301,580302,Desacetylaspidospermine,CCC12CCCN3C1C4(CC3)C(CC2)NC5=C4C=CC=C5OC,,,,,,
302,580303,1-(2-fluorophenyl)-N-(3-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC(=CC=C1)NC(=O)C2CC(=O)N(C2)C3=CC=CC=C3F,,,,,,
303,580304,"N-(4-Ethylphenyl)-N'-(2,2,6,6-tetramethyl-4-piperidyl)oxamide",CCC1=CC=C(C=C1)NC(=O)C(=O)NC2CC(NC(C2)(C)C)(C)C,,,,,,
304,580305,Agn-PC-0JT8DC,CC1CCC2(C(C1(C)CCC(=CC(=O)O)C)CCC=C2C(=O)O)C,,,,,,
305,580306,"3,13-Bis(heptafluorobutyryl)sambucinol",CC1=CC23C(CC1)(C4(CC(C(C4(O2)COC(=O)C(C(C(F)(F)F)(F)F)(F)F)O3)OC(=O)C(C(C(F)(F)F)(F)F)(F)F)C)C,,,,,,
306,580307,"4-(propan-2-yl)-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzenesulfonamide",CC(C)C1=CC=C(C=C1)S(=O)(=O)NC2CC(NC(C2)(C)C)(C)C,,,,,,
307,580308,"2,4,6-trimethyl-N-(2,2,6,6-tetramethylpiperidin-4-yl)benzenesulfonamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2CC(NC(C2)(C)C)(C)C)C,,,,,,
308,580309,"2,6-difluoro-N-[(2,2,6,6-tetramethylpiperidin-4-yl)carbamoyl]benzamide",CC1(CC(CC(N1)(C)C)NC(=O)NC(=O)C2=C(C=CC=C2F)F)C,,,,,,
309,580310,"Aspidospermidine, 1-acetyl-",CCC12CCCN3C1C4(CC3)C(CC2)N(C5=CC=CC=C45)C(=O)C,,,,,,
310,580311,"Aspidospermidine, 17-methoxy-1-methyl-",CCC12CCCN3C1C4(CC3)C(CC2)N(C5=C4C=CC=C5OC)C,,,,,,
311,580312,"N-(3,4-difluorophenyl)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide",C1C(CN(C1=O)C2=CC=C(C=C2)F)C(=O)NC3=CC(=C(C=C3)F)F,,,,,,
312,580313,Pseudokopsinine,CC1C23CCCN4C2C5(C1(C(C3)C(=O)OC)NC6=CC=CC=C65)CC4,,,,,,
313,580314,"Aspidospermine, O-demethyl-",CCC12CCCN3C1C4(CC3)C(CC2)N(C5=C4C=CC=C5O)C(=O)C,,,,,,
314,580315,"Aspidospermidine, 1-ethyl-17-methoxy-",CCC12CCCN3C1C4(CC3)C(CC2)N(C5=C4C=CC=C5OC)CC,,,,,,
315,580316,"Benzenesulfonamide, 4-chloro-3-methoxy-N-(2,2,6,6-tetramethylpiperidin-4-yl)-",CC1(CC(CC(N1)(C)C)NS(=O)(=O)C2=CC(=C(C=C2)Cl)OC)C,,,,,,
316,580317,N-(4-chloro-2-fluorophenyl)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,C1C(CN(C1=O)C2=CC=C(C=C2)F)C(=O)NC3=C(C=C(C=C3)Cl)F,,,,,,
317,580318,"5-Oxopyrrolidine-3-carboxamide, 1-(2-fluorophenyl)-N-(3-trifluoromethylphenyl)-",C1C(CN(C1=O)C2=CC=CC=C2F)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
318,580319,"N-(3,5-dichlorophenyl)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide",C1C(CN(C1=O)C2=CC=C(C=C2)F)C(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
319,580320,o17-Methylspegazzinine,CCC12CCCN3C1C4(CC3)C(C(C2)O)N(C5=C4C=CC=C5OC)C(=O)C,,,,,,
320,580321,"17-(2-Cyclohexyl-1,3,2-dioxaborolan-4-yl)-10,13-dimethyl-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one",B1(OCC(O1)C2CCC3C2(CCC4C3CCC5=CC(=O)CCC45C)C)C6CCCCC6,,,,,,
321,580322,"O16,O17-Dimethylspegazzinidine",CCC12CCCN3C1C4(CC3)C(C(C2)O)N(C5=C4C=CC(=C5OC)OC)C(=O)C,,,,,,
322,580323,"4,4-Dimethyl-5-cholesten-3-one",CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(=O)C4(C)C)C)C,,,,,,
323,580324,Methyl 2-(17-hydroxy-16-methoxyaspidospermidin-1-yl)propanoate,CCC12CCCN3C1C4(CC3)C(CC2)N(C5=C4C=CC(=C5O)OC)C(C)C(=O)OC,,,,,,
324,580325,CID 580325,[C-]#[O+].[CH-]1[CH-][CH-][CH-][CH-]1.[C-]1=C(C(=C(C(=C1F)F)F)F)C2=[C-]C(=C(C(=C2F)F)F)F.[Co],,,,,,
325,580326,"1,1'-Biphenyl, 2,2',3,3',4,4',5,5'-octafluoro-",C1=C(C(=C(C(=C1F)F)F)F)C2=CC(=C(C(=C2F)F)F)F,,,,,,
326,580327,"[11-acetyloxy-17-(1-acetyloxyethyl)-9-hydroxy-10-methyl-3-oxo-2,6,7,8,11,12,14,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-13-yl]methyl acetate",CC(C1CCC2C1(CC(C3(C2CCC4=CC(=O)CCC43C)O)OC(=O)C)COC(=O)C)OC(=O)C,,,,,,
327,580328,Temephos sulfoxide,COP(=S)(OC)OC1=CC=C(C=C1)S(=O)C2=CC=C(C=C2)OP(=S)(OC)OC,,,,,,
328,580329,"Acetic acid, chloro[(3-chlorophenyl)hydrazono]-, ethyl ester",CCOC(=O)C(=NNC1=CC(=CC=C1)Cl)Cl,,,,,,
329,580330,"1-(3-Chlorophenyl)-3,6-dicarbethoxy-1,8a-dihydro-1,2,4-triazolo[4,3-a]pyridine",CCOC(=O)C1=CN2C(C=C1)N(N=C2C(=O)OCC)C3=CC(=CC=C3)Cl,,,,,,
330,580331,"Ethyl 2,2-dichloro-3-methylbutanoate",CCOC(=O)C(C(C)C)(Cl)Cl,,,,,,
331,580332,"2-Chlorobenzyl 2,2,2-trichloro-1-(p-toluidino)ethylcarbamate",CC1=CC=C(C=C1)NC(C(Cl)(Cl)Cl)NC(=O)OCC2=CC=CC=C2Cl,,,,,,
332,580333,3-(1-Methyl-2-pyridiniothio)-1-propanesulfonate,C[N+]1=CC=CC=C1SCCCS(=O)(=O)O,,,,,,
333,580334,1-(furan-2-yl)-N-methoxymethanimine,CON=CC1=CC=CO1,,,,,,
334,580335,4-Chloro-3-methyl-N-(3-pyridinyl)benzenesulfonamide,CC1=C(C=CC(=C1)S(=O)(=O)NC2=CN=CC=C2)Cl,,,,,,
335,580336,CID 580336,CC1=C(C(=O)N=N1)N=NC2=C(C(=CC=C2)N(O)O)F,,,,,,
336,580337,"Spiropentanecarboxylic acid, 1-methyl, methyl ester",CC1(CC12CC2)C(=O)OC,,,,,,
337,580338,"9-(3-Fluoro-phenyl)-12-imino-10,11-dioxa-tricyclo[6.2.2.0(1,6)]dodecane-7,7,8-tricarbonitrile",C1CCC23C(C1)C(C(C(O2)C4=CC(=CC=C4)F)(C(=N)O3)C#N)(C#N)C#N,,,,,,
