,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
108,2340109,N'-[2-(1H-indol-3-yl)ethyl]-N-(4-methylphenyl)sulfonylbenzenecarboximidamide,CC1=CC=C(C=C1)S(=O)(=O)NC(=NCCC2=CNC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
109,2340110,CID 2340110,CC(C)(C)C1=CC=CC=C1NC(=[NH+]S(=O)(=O)C2=C(C=CC(=C2)F)F)C3=CC=CC=C3,,,,,,
110,2340111,"N-(2-tert-butylphenyl)-N'-(2,5-difluorophenyl)sulfonylbenzenecarboximidamide",CC(C)(C)C1=CC=CC=C1NC(=NS(=O)(=O)C2=C(C=CC(=C2)F)F)C3=CC=CC=C3,,,,,,
111,2340112,(3E)-2-oxo-3-[(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)methylidene]indolizine-1-carbonitrile,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CS3)/C=C/4\C(=O)C(=C5N4C=CC=C5)C#N,,,,,,
112,2340113,(3Z)-2-oxo-3-[(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)methylidene]indolizine-1-carbonitrile,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=CS3)/C=C\4/C(=O)C(=C5N4C=CC=C5)C#N,,,,,,
113,2340114,"2-Hydroxy-3-[(4-oxocyclohexa-2,5-dien-1-ylidene)methyl]indolizine-1-carbonitrile",C1=CC2=C(C(=C(N2C=C1)C=C3C=CC(=O)C=C3)O)C#N,,,,,,
114,2340115,"2-Hydroxy-3-[(3-methoxy-4-oxocyclohexa-2,5-dien-1-ylidene)methyl]indolizine-1-carbonitrile",COC1=CC(=CC2=C(C(=C3N2C=CC=C3)C#N)O)C=CC1=O,,,,,,
115,2340116,"1-[4-(difluoromethoxy)phenyl]-N-(2-methylsulfanyl-1,3-benzothiazol-6-yl)methanimine",CSC1=NC2=C(S1)C=C(C=C2)N=CC3=CC=C(C=C3)OC(F)F,,,,,,
116,2340117,"N-[4-(1,3-benzodioxol-5-ylmethyl)-5-methyl-1,3-thiazol-2-yl]-4-methyl-3-morpholin-4-ylsulfonylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=NC(=C(S2)C)CC3=CC4=C(C=C3)OCO4)S(=O)(=O)N5CCOCC5,,,,,,
117,2340118,"N-[4-(1,3-benzodioxol-5-ylmethyl)-5-methyl-1,3-thiazol-2-yl]-3-(dimethylsulfamoyl)benzamide",CC1=C(N=C(S1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N(C)C)CC3=CC4=C(C=C3)OCO4,,,,,,
118,2340119,"N-[4-(1,3-benzodioxol-5-ylmethyl)-5-methyl-1,3-thiazol-2-yl]-3,4,5-trimethoxybenzamide",CC1=C(N=C(S1)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC)CC3=CC4=C(C=C3)OCO4,,,,,,
119,2340120,"(6S)-6-methyl-N-(4-phenyl-1,3-thiazol-2-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC=C2C(=O)NC3=NC(=CS3)C4=CC=CC=C4,,,,,,
120,2340121,"(6R)-6-methyl-N-(4-phenyl-1,3-thiazol-2-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC=C2C(=O)NC3=NC(=CS3)C4=CC=CC=C4,,,,,,
121,2340122,"(6R)-6-methyl-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC=C2C(=O)NC3=CC=C(C=C3)C4=NC5=C(S4)C=C(C=C5)C,,,,,,
122,2340123,"(6S)-6-methyl-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC=C2C(=O)NC3=CC=C(C=C3)C4=NC5=C(S4)C=C(C=C5)C,,,,,,
123,2340124,"(6S)-6-methyl-N-(2-oxo-1,3-dihydrobenzimidazol-5-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC=C2C(=O)NC3=CC4=C(C=C3)NC(=O)N4,,,,,,
124,2340125,"(6R)-6-methyl-N-(2-oxo-1,3-dihydrobenzimidazol-5-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC=C2C(=O)NC3=CC4=C(C=C3)NC(=O)N4,,,,,,
125,2340126,"(6S)-6-methyl-N-(4-phenylmethoxyphenyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC=C2C(=O)NC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
126,2340127,"(6R)-6-methyl-N-(4-phenylmethoxyphenyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC=C2C(=O)NC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
127,2340128,"(6S)-N-[2-(4-methoxyphenyl)ethyl]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC=C2C(=O)NCCC3=CC=C(C=C3)OC,,,,,,
128,2340129,"(6R)-N-[2-(4-methoxyphenyl)ethyl]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC=C2C(=O)NCCC3=CC=C(C=C3)OC,,,,,,
129,2340130,"Ethyl 4-methyl-2-[(1-phenyl-3-thiophen-2-ylpyrazole-4-carbonyl)amino]-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)C2=CN(N=C2C3=CC=CS3)C4=CC=CC=C4)C,,,,,,
130,2340131,"(2S,3S)-2-[(4-chlorophenyl)sulfonylamino]-3-hydroxybutanoate",C[C@@H]([C@@H](C(=O)[O-])NS(=O)(=O)C1=CC=C(C=C1)Cl)O,,,,,,
131,2340132,"(2S,3S)-2-[(4-chlorophenyl)sulfonylamino]-3-hydroxybutanoic acid",C[C@@H]([C@@H](C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)Cl)O,,,,,,
132,2340133,"(2S,3R)-2-[(4-chlorophenyl)sulfonylamino]-3-hydroxybutanoate",C[C@H]([C@@H](C(=O)[O-])NS(=O)(=O)C1=CC=C(C=C1)Cl)O,,,,,,
133,2340134,"(2S,3R)-2-[(4-chlorophenyl)sulfonylamino]-3-hydroxybutanoic acid",C[C@H]([C@@H](C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)Cl)O,,,,,,
134,2340135,"(2R,3S)-2-[(4-chlorophenyl)sulfonylamino]-3-hydroxybutanoate",C[C@@H]([C@H](C(=O)[O-])NS(=O)(=O)C1=CC=C(C=C1)Cl)O,,,,,,
135,2340136,"(2R,3S)-2-[(4-chlorophenyl)sulfonylamino]-3-hydroxybutanoic acid",C[C@@H]([C@H](C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)Cl)O,,,,,,
136,2340137,"(2R,3R)-2-[(4-chlorophenyl)sulfonylamino]-3-hydroxybutanoate",C[C@H]([C@H](C(=O)[O-])NS(=O)(=O)C1=CC=C(C=C1)Cl)O,,,,,,
137,2340138,"(2R,3R)-2-[(4-chlorophenyl)sulfonylamino]-3-hydroxybutanoic acid",C[C@H]([C@H](C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)Cl)O,,,,,,
138,2340139,(2R)-2-[(4-bromophenyl)sulfonylamino]-3-hydroxypropanoate,C1=CC(=CC=C1S(=O)(=O)N[C@H](CO)C(=O)[O-])Br,,,,,,
139,2340140,(2R)-2-[(4-bromophenyl)sulfonylamino]-3-hydroxypropanoic acid,C1=CC(=CC=C1S(=O)(=O)N[C@H](CO)C(=O)O)Br,,,,,,
140,2340141,Ethyl 2-methyl-5-[(4-methylbenzoyl)(phenylsulfonyl)amino]-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)N(C(=O)C3=CC=C(C=C3)C)S(=O)(=O)C4=CC=CC=C4)C,,,,,,
141,2340142,N-(3-acetyl-2-methyl-1-benzofuran-5-yl)-N-[(4-bromophenyl)sulfonyl]butanamide,CCCC(=O)N(C1=CC2=C(C=C1)OC(=C2C(=O)C)C)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
142,2340143,CID 2340143,C[C@H]1CCC2=C(C1)OC3=C2C=C(C4=CC=CC=C43)[N-]S(=O)(=O)C5=CC=CC=C5,,,,,,
143,2340144,"N-[(9S)-9-methyl-7,8,9,10-tetrahydronaphtho[1,2-b][1]benzofuran-5-yl]benzenesulfonamide",C[C@H]1CCC2=C(C1)OC3=C2C=C(C4=CC=CC=C43)NS(=O)(=O)C5=CC=CC=C5,,,,,,
144,2340145,CID 2340145,C[C@@H]1CCC2=C(C1)OC3=C2C=C(C4=CC=CC=C43)[N-]S(=O)(=O)C5=CC=CC=C5,,,,,,
145,2340146,"N-[(9R)-9-methyl-7,8,9,10-tetrahydronaphtho[1,2-b][1]benzofuran-5-yl]benzenesulfonamide",C[C@@H]1CCC2=C(C1)OC3=C2C=C(C4=CC=CC=C43)NS(=O)(=O)C5=CC=CC=C5,,,,,,
146,2340147,CID 2340147,CC1=C(C2=C(O1)C(=CC(=C2)[N-]S(=O)(=O)C3=CC=C(C=C3)Br)Br)C(=O)C,,,,,,
147,2340148,N-(3-acetyl-7-bromo-2-methyl-1-benzofuran-5-yl)-4-bromobenzenesulfonamide,CC1=C(C2=C(O1)C(=CC(=C2)NS(=O)(=O)C3=CC=C(C=C3)Br)Br)C(=O)C,,,,,,
148,2340149,CID 2340149,CCC(C)(C)[C@H]1CCC2=C(C1)C3=C(O2)C4=CC=CC=C4C(=C3)[N-]S(=O)(=O)C5=CC=C(C=C5)OCC,,,,,,
149,2340150,"4-ethoxy-N-[(8S)-8-(2-methylbutan-2-yl)-7,8,9,10-tetrahydronaphtho[1,2-b][1]benzofuran-5-yl]benzenesulfonamide",CCC(C)(C)[C@H]1CCC2=C(C1)C3=C(O2)C4=CC=CC=C4C(=C3)NS(=O)(=O)C5=CC=C(C=C5)OCC,,,,,,
150,2340151,CID 2340151,CCC(C)(C)[C@@H]1CCC2=C(C1)C3=C(O2)C4=CC=CC=C4C(=C3)[N-]S(=O)(=O)C5=CC=C(C=C5)OCC,,,,,,
151,2340152,"4-ethoxy-N-[(8R)-8-(2-methylbutan-2-yl)-7,8,9,10-tetrahydronaphtho[1,2-b][1]benzofuran-5-yl]benzenesulfonamide",CCC(C)(C)[C@@H]1CCC2=C(C1)C3=C(O2)C4=CC=CC=C4C(=C3)NS(=O)(=O)C5=CC=C(C=C5)OCC,,,,,,
152,2340153,CID 2340153,CCCCCOC(=O)C1=C(OC2=C1C=C(C3=CC=CC=C32)[N-]S(=O)(=O)C4=CC=C(C=C4)OCC)C,,,,,,
153,2340154,"Pentyl 5-{[(4-ethoxyphenyl)sulfonyl]amino}-2-methylnaphtho[1,2-b]furan-3-carboxylate",CCCCCOC(=O)C1=C(OC2=C1C=C(C3=CC=CC=C32)NS(=O)(=O)C4=CC=C(C=C4)OCC)C,,,,,,
154,2340155,Ethyl 5-{benzoyl[(4-methylphenyl)sulfonyl]amino}-2-methyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)N(C(=O)C3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)C)C,,,,,,
155,2340156,"2,3-diethoxy-6-(3-methylbutyl)-6H-indolo[2,3-b]quinoxaline",CCOC1=C(C=C2C(=C1)N=C3C4=CC=CC=C4N(C3=N2)CCC(C)C)OCC,,,,,,
156,2340157,"9-Bromo-6-pentyl-2,3-dipropoxyindolo[3,2-b]quinoxaline",CCCCCN1C2=C(C=C(C=C2)Br)C3=NC4=CC(=C(C=C4N=C31)OCCC)OCCC,,,,,,
157,2340158,"9-Bromo-2,3-dimethoxy-6-pentylindolo[3,2-b]quinoxaline",CCCCCN1C2=C(C=C(C=C2)Br)C3=NC4=CC(=C(C=C4N=C31)OC)OC,,,,,,
158,2340159,"9-Bromo-6-butyl-2,3-dipropoxyindolo[3,2-b]quinoxaline",CCCCN1C2=C(C=C(C=C2)Br)C3=NC4=CC(=C(C=C4N=C31)OCCC)OCCC,,,,,,
159,2340160,CID 2340160,COC1=C(C=C(C=C1)NC(=O)COC(=O)[C@@H](CC2=CC=CC=C2)NS(=O)(=O)C3=CC=CC4=NSN=C43)Cl,,,,,,
160,2340161,"[2-(3-chloro-4-methoxyanilino)-2-oxoethyl] (2S)-2-(2,1,3-benzothiadiazol-4-ylsulfonylamino)-3-phenylpropanoate",COC1=C(C=C(C=C1)NC(=O)COC(=O)[C@H](CC2=CC=CC=C2)NS(=O)(=O)C3=CC=CC4=NSN=C43)Cl,,,,,,
161,2340162,4-(2-((1-Methyl-1h-tetrazol-5-yl)thio)acetyl)benzonitrile,CN1C(=NN=N1)SCC(=O)C2=CC=C(C=C2)C#N,,,,,,
162,2340163,(2S)-2-[3-(3-ethoxypropyl)-4-oxoquinazolin-2-yl]sulfanyl-2-phenyl-N-[3-(trifluoromethyl)phenyl]acetamide,CCOCCCN1C(=O)C2=CC=CC=C2N=C1S[C@@H](C3=CC=CC=C3)C(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
163,2340164,(2R)-2-[3-(3-ethoxypropyl)-4-oxoquinazolin-2-yl]sulfanyl-2-phenyl-N-[3-(trifluoromethyl)phenyl]acetamide,CCOCCCN1C(=O)C2=CC=CC=C2N=C1S[C@H](C3=CC=CC=C3)C(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
164,2340165,"(2S)-N-(3-acetylphenyl)-2-[[5-(4-phenoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]propanamide",C[C@@H](C(=O)NC1=CC=CC(=C1)C(=O)C)SC2=NN=C(S2)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
165,2340166,"(2R)-N-(3-acetylphenyl)-2-[[5-(4-phenoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]propanamide",C[C@H](C(=O)NC1=CC=CC(=C1)C(=O)C)SC2=NN=C(S2)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
166,2340167,"N-(3-cyanophenyl)-2-[[4-[[(2R)-oxolan-2-yl]methyl]-5-thiophen-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1C[C@@H](OC1)CN2C(=NN=C2SCC(=O)NC3=CC=CC(=C3)C#N)C4=CC=CS4,,,,,,
167,2340168,"N-(3-cyanophenyl)-2-[[4-[[(2S)-oxolan-2-yl]methyl]-5-thiophen-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1C[C@H](OC1)CN2C(=NN=C2SCC(=O)NC3=CC=CC(=C3)C#N)C4=CC=CS4,,,,,,
168,2340169,N-(4-cyanophenyl)-3-[(2-methoxyphenyl)-prop-2-enylsulfamoyl]benzamide,COC1=CC=CC=C1N(CC=C)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC=C(C=C3)C#N,,,,,,
169,2340170,"2-(4-cyanophenoxy)-N-(6-ethoxy-1,3-benzothiazol-2-yl)acetamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)COC3=CC=C(C=C3)C#N,,,,,,
170,2340171,"2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]-N-phenyl-N-propan-2-ylacetamide",CC(C)N(C1=CC=CC=C1)C(=O)CSC2=NN=CN2C,,,,,,
171,2340172,N-(4-bromo-3-methylphenyl)-4-[(2-methoxyphenyl)-methylsulfamoyl]benzamide,CC1=C(C=CC(=C1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C3=CC=CC=C3OC)Br,,,,,,
172,2340173,"3,6-dichloro-N-cycloheptyl-1-benzothiophene-2-carboxamide",C1CCCC(CC1)NC(=O)C2=C(C3=C(S2)C=C(C=C3)Cl)Cl,,,,,,
173,2340174,"ethyl 4-[[2-[(5S,7R)-3-bromo-1-adamantyl]acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CC23C[C@H]4C[C@@H](C2)CC(C4)(C3)Br,,,,,,
174,2340175,CID 2340175,COC1=CC=CC=C1CNC(=O)/C=C\C2=CC(=CC=C2)Br,,,,,,
175,2340176,(E)-3-(3-bromophenyl)-N-[(2-methoxyphenyl)methyl]prop-2-enamide,COC1=CC=CC=C1CNC(=O)/C=C/C2=CC(=CC=C2)Br,,,,,,
176,2340177,"[2-(4-ethoxycarbonyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl] 1,3-benzothiazole-2-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)COC(=O)C2=NC3=CC=CC=C3S2)C,,,,,,
177,2340178,"N-benzhydryl-2-[[5-(4-chlorophenyl)-4-(2-methoxyethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COCCN1C(=NN=C1SCC(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
178,2340179,"ethyl 5-[[2-[(5S,7R)-3-bromo-1-adamantyl]acetyl]amino]-3-methylthiophene-2-carboxylate",CCOC(=O)C1=C(C=C(S1)NC(=O)CC23C[C@H]4C[C@@H](C2)CC(C4)(C3)Br)C,,,,,,
179,2340180,N-(2-methylbutan-2-yl)-4-pyrrolidin-1-ylsulfonylbenzamide,CCC(C)(C)NC(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCCC2,,,,,,
180,2340181,"2-[(5S,7R)-3-bromo-1-adamantyl]-N-(5-tert-butyl-2-methoxyphenyl)acetamide",CC(C)(C)C1=CC(=C(C=C1)OC)NC(=O)CC23C[C@H]4C[C@@H](C2)CC(C4)(C3)Br,,,,,,
181,2340182,"2-[(5S,7R)-3-bromo-1-adamantyl]-N-(2-bromo-4-methylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CC23C[C@H]4C[C@@H](C2)CC(C4)(C3)Br)Br,,,,,,
182,2340183,"2-[(5S,7R)-3-bromo-1-adamantyl]-N-(2-methyl-6-propan-2-ylphenyl)acetamide",CC1=C(C(=CC=C1)C(C)C)NC(=O)CC23C[C@H]4C[C@@H](C2)CC(C4)(C3)Br,,,,,,
183,2340184,"ethyl 2-[[2-[(5S,7R)-3-bromo-1-adamantyl]acetyl]amino]benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)CC23C[C@H]4C[C@@H](C2)CC(C4)(C3)Br,,,,,,
184,2340185,"N-(3-cyanophenyl)-3-[(3R,5S)-3,5-dimethylpiperidin-1-yl]sulfonylbenzamide",C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC=CC(=C3)C#N)C,,,,,,
185,2340186,"N-(3-cyanophenyl)-3-[(3R,5R)-3,5-dimethylpiperidin-1-yl]sulfonylbenzamide",C[C@@H]1C[C@H](CN(C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC=CC(=C3)C#N)C,,,,,,
186,2340187,"N-(3-cyanophenyl)-3-[(3S,5S)-3,5-dimethylpiperidin-1-yl]sulfonylbenzamide",C[C@H]1C[C@@H](CN(C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC=CC(=C3)C#N)C,,,,,,
187,2340188,"(2-anilino-2-oxoethyl) (3R)-2-thiophen-2-ylsulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxylate",C1[C@@H](N(CC2=CC=CC=C21)S(=O)(=O)C3=CC=CS3)C(=O)OCC(=O)NC4=CC=CC=C4,,,,,,
188,2340189,"(2-anilino-2-oxoethyl) (3S)-2-thiophen-2-ylsulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxylate",C1[C@H](N(CC2=CC=CC=C21)S(=O)(=O)C3=CC=CS3)C(=O)OCC(=O)NC4=CC=CC=C4,,,,,,
189,2340190,"1-[1-(2,5-Dimethoxyphenyl)ethenylamino]-3-(2,4-dimethylphenyl)thiourea",CC1=CC(=C(C=C1)NC(=S)NNC(=C)C2=C(C=CC(=C2)OC)OC)C,,,,,,
190,2340191,CID 2340191,CC1=C(C=CC=C1Cl)NC(=S)NNC(=C)/C=C\C2=CC=CC=C2,,,,,,
191,2340192,"1-(3-chloro-2-methylphenyl)-3-[[(3E)-4-phenylbuta-1,3-dien-2-yl]amino]thiourea",CC1=C(C=CC=C1Cl)NC(=S)NNC(=C)/C=C/C2=CC=CC=C2,,,,,,
192,2340193,1-(2-bromophenyl)-N-[3-[(2-bromophenyl)methylideneamino]-4-methoxyphenyl]methanimine,COC1=C(C=C(C=C1)N=CC2=CC=CC=C2Br)N=CC3=CC=CC=C3Br,,,,,,
193,2340194,"[2-Oxo-2-[(4-phenyl-1,3-thiazol-2-yl)amino]ethyl] 3-(furan-2-carbonylamino)-4-methylbenzoate",CC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=NC(=CS2)C3=CC=CC=C3)NC(=O)C4=CC=CO4,,,,,,
194,2340195,N-[(2-hydroxy-5-propan-2-yl-1H-indol-3-yl)imino]-2-(5-methyl-2-propan-2-ylphenoxy)acetamide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)N=NC2=C(NC3=C2C=C(C=C3)C(C)C)O,,,,,,
195,2340196,1-Naphthalen-1-yl-2-pyrimidin-2-ylsulfanylethanone,C1=CC=C2C(=C1)C=CC=C2C(=O)CSC3=NC=CC=N3,,,,,,
196,2340197,CID 2340197,C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)/C=C\C(=O)OCC(=O)C3=CC4=C(C=C3)OCC(=O)N4,,,,,,
197,2340198,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] (E)-3-[4-(azepan-1-ylsulfonyl)phenyl]prop-2-enoate",C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)/C=C/C(=O)OCC(=O)C3=CC4=C(C=C3)OCC(=O)N4,,,,,,
198,2340199,[2-[4-(Dimethylamino)anilino]-2-oxoethyl] 2-(4-bromophenyl)acetate,CN(C)C1=CC=C(C=C1)NC(=O)COC(=O)CC2=CC=C(C=C2)Br,,,,,,
199,2340200,"(3E)-1-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanyl-3-(1,3,3-trimethylindol-2-ylidene)propan-2-one",CC\1(C2=CC=CC=C2N(/C1=C/C(=O)CSC3=NN=NN3C4=CC=C(C=C4)OC)C)C,,,,,,
200,2340201,"(3Z)-1-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanyl-3-(1,3,3-trimethylindol-2-ylidene)propan-2-one",CC\1(C2=CC=CC=C2N(/C1=C\C(=O)CSC3=NN=NN3C4=CC=C(C=C4)OC)C)C,,,,,,
201,2340202,N-[(2-hydroxy-5-propan-2-yl-1H-indol-3-yl)imino]-2-[3-(trifluoromethyl)anilino]acetamide,CC(C)C1=CC2=C(C=C1)NC(=C2N=NC(=O)CNC3=CC=CC(=C3)C(F)(F)F)O,,,,,,
202,2340203,"[2-Oxo-2-[(4-phenyl-1,3-thiazol-2-yl)amino]ethyl] 4-(diethylsulfamoyl)benzoate",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC(=O)NC2=NC(=CS2)C3=CC=CC=C3,,,,,,
203,2340204,"[2-oxo-2-[(4-phenyl-1,3-thiazol-2-yl)amino]ethyl] (Z)-3-(4-nitrophenyl)prop-2-enoate",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)COC(=O)/C=C\C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
204,2340205,"[2-oxo-2-[(4-phenyl-1,3-thiazol-2-yl)amino]ethyl] (E)-3-(4-nitrophenyl)prop-2-enoate",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)COC(=O)/C=C/C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
205,2340206,"1-(2,3-Dihydroindol-1-yl)-2-[(2-methoxydibenzofuran-3-yl)amino]ethanone",COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NCC(=O)N4CCC5=CC=CC=C54,,,,,,
206,2340207,4-[[2-(5-Chloropyridin-2-yl)-3-hydroxy-1-oxoisoquinolin-4-yl]methylideneamino]benzoate,C1=CC=C2C(=C1)C(=C(N(C2=O)C3=NC=C(C=C3)Cl)O)C=NC4=CC=C(C=C4)C(=O)[O-],,,,,,
207,2340208,4-[[2-(5-Chloropyridin-2-yl)-3-hydroxy-1-oxoisoquinolin-4-yl]methylideneamino]benzoic acid,C1=CC=C2C(=C1)C(=C(N(C2=O)C3=NC=C(C=C3)Cl)O)C=NC4=CC=C(C=C4)C(=O)O,,,,,,
208,2340209,3-chloro-6-fluoro-N-(2-methyl-6-propan-2-ylphenyl)-1-benzothiophene-2-carboxamide,CC1=C(C(=CC=C1)C(C)C)NC(=O)C2=C(C3=C(S2)C=C(C=C3)F)Cl,,,,,,
209,2340210,N-[2-(4-chlorophenyl)ethyl]-2-(4-cyanophenoxy)acetamide,C1=CC(=CC=C1CCNC(=O)COC2=CC=C(C=C2)C#N)Cl,,,,,,
210,2340211,"N-(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)-2,3,4,5-tetrafluorobenzamide",C1CCC2=C(CC1)SC(=C2C#N)NC(=O)C3=CC(=C(C(=C3F)F)F)F,,,,,,
211,2340212,CID 2340212,C1=CC=C(C=C1)[N+]2=C(NC3=CC=CC=C32)CCC(=O)OC4=CC=C(C=C4)F,,,,,,
212,2340213,2-(4-bromophenyl)sulfanyl-N-cycloheptylacetamide,C1CCCC(CC1)NC(=O)CSC2=CC=C(C=C2)Br,,,,,,
213,2340214,CID 2340214,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C\C3=CC(=CC=C3)Br,,,,,,
214,2340215,(E)-3-(3-bromophenyl)-N-(4-piperidin-1-ylsulfonylphenyl)prop-2-enamide,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C/C3=CC(=CC=C3)Br,,,,,,
215,2340216,2-(4-cyanophenoxy)-N-(4-morpholin-4-ylphenyl)acetamide,C1COCCN1C2=CC=C(C=C2)NC(=O)COC3=CC=C(C=C3)C#N,,,,,,
216,2340217,CID 2340217,CCOC(=O)C1=C(C=C(S1)NC(=O)/C=C\C2=CC(=CC=C2)Br)C,,,,,,
217,2340218,ethyl 5-[[(E)-3-(3-bromophenyl)prop-2-enoyl]amino]-3-methylthiophene-2-carboxylate,CCOC(=O)C1=C(C=C(S1)NC(=O)/C=C/C2=CC(=CC=C2)Br)C,,,,,,
218,2340219,"2-[(5S,7R)-3-bromo-1-adamantyl]-N-(2,5-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)OC)NC(=O)CC23C[C@H]4C[C@@H](C2)CC(C4)(C3)Br,,,,,,
219,2340220,"N-benzo[e][1,3]benzothiazol-2-yl-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC1=NC2=C(S1)C=CC3=CC=CC=C32,,,,,,
220,2340221,Benzothiazole-2-thiol 4-chlorobenzoate,C1=CC=C2C(=C1)N=C(S2)SC(=O)C3=CC=C(C=C3)Cl,,,,,,
221,2340222,"N-[(1R)-1-[(1S,2R,4R)-2-bicyclo[2.2.1]heptanyl]ethyl]-4-bromobenzamide",C[C@H]([C@@H]1C[C@@H]2CC[C@H]1C2)NC(=O)C3=CC=C(C=C3)Br,,,,,,
