,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1167,2066168,"1-(4-amino-1,2,5-oxadiazol-3-yl)-5-(1,3-benzodioxol-5-yl)-N-[(3-hydroxy-4-methoxyphenyl)methylideneamino]triazole-4-carboxamide",COC1=C(C=C(C=C1)C=NNC(=O)C2=C(N(N=N2)C3=NON=C3N)C4=CC5=C(C=C4)OCO5)O,,,,,,
1168,2066169,"2-[[5-(3,4-dimethoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(3-phenoxyphenyl)methylideneamino]acetamide",COC1=C(C=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NN=CC4=CC(=CC=C4)OC5=CC=CC=C5)OC,,,,,,
1169,2066170,"[(3S,4S)-1-cyclohexyl-5-(ethoxymethyl)-4,6-diphenyl-3,4-dihydro-2H-pyridin-3-yl]-phenylmethanone",CCOCC1=C(N(C[C@H]([C@H]1C2=CC=CC=C2)C(=O)C3=CC=CC=C3)C4CCCCC4)C5=CC=CC=C5,,,,,,
1170,2066171,"2-({(E)-[1-(4-methoxyphenyl)-4,6-dioxo-2-sulfanyl-1,6-dihydropyrimidin-5(4H)-ylidene]methyl}amino)-N,N,N-trimethylethanaminium",C[N+](C)(C)CCN=CC1=C(N(C(=S)NC1=O)C2=CC=C(C=C2)OC)O,,,,,,
1171,2066172,"(17S)-N-(4-butoxyphenyl)-15-methyl-13-phenyl-17-thiophen-2-yl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CCCCOC1=CC=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@H]4C6=CC=CS6)C(=NN5C7=CC=CC=C7)C,,,,,,
1172,2066173,CID 2066173,CCOC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC5=C(C=C4)OCCO5)C6=CC(=CC=C6)OCC=C,,,,,,
1173,2066174,CID 2066174,CCOC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@@H](C(=O)C3=O)C(=O)C4=CC5=C(C=C4)OCCO5)C6=CC(=CC=C6)OCC=C,,,,,,
1174,2066175,CID 2066175,CCOC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC5=C(C=C4)OCCO5)C6=CC(=CC=C6)OCC=C,,,,,,
1175,2066176,"1-((2-(4-bromophenyl)-2-oxoethyl)thio)-4-phenethyl-6,7,8,9-tetrahydrobenzo[4,5]thieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-5(4H)-one",C1CCC2=C(C1)C3=C(S2)N4C(=NN=C4SCC(=O)C5=CC=C(C=C5)Br)N(C3=O)CCC6=CC=CC=C6,,,,,,
1176,2066177,"Bis(3-methylbutyl) 5,6'-dimethyl-2,2'-biquinoline-4,4'-dicarboxylate",CC1=CC2=C(C=C1)N=C(C=C2C(=O)OCCC(C)C)C3=NC4=CC=CC(=C4C(=C3)C(=O)OCCC(C)C)C,,,,,,
1177,2066178,"N-[(3-bromophenyl)methylideneamino]-2-[[3-(4-methylphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NN=CC4=CC(=CC=C4)Br)SC5=C3CCCC5,,,,,,
1178,2066179,"(4R)-6-amino-4-(3,4-dimethoxyphenyl)-3-(4-ethoxy-3-methoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCOC1=C(C=C(C=C1)C2=C3[C@@H](C(=C(OC3=NN2)N)C#N)C4=CC(=C(C=C4)OC)OC)OC,,,,,,
1179,2066180,"(4S)-6-amino-4-(3,4-dimethoxyphenyl)-3-(4-ethoxy-3-methoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCOC1=C(C=C(C=C1)C2=C3[C@H](C(=C(OC3=NN2)N)C#N)C4=CC(=C(C=C4)OC)OC)OC,,,,,,
1180,2066181,CID 2066181,CCCC(=O)[C@@H]1C(=CC([C@@H](C1=O)C(=O)OC)(C)C)NCC=C,,,,,,
1181,2066182,CID 2066182,CCCCC1=[NH+]C2=C(C3=C1COC(C3)(C)C)C(=C(O2)C(=O)C4=CC=C(C=C4)Br)N,,,,,,
1182,2066183,"Methanone, (1-amino-5-butyl-8,9-dihydro-8,8-dimethyl-6H-furo(2,3-b)pyrano(4,3-d)pyridin-2-yl)(4-bromophenyl)-",CCCCC1=NC2=C(C3=C1COC(C3)(C)C)C(=C(O2)C(=O)C4=CC=C(C=C4)Br)N,,,,,,
1183,2066184,"2-((4-bromobenzyl)thio)-3-(4-ethoxyphenyl)-6,6-dimethyl-5,6-dihydro-3H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4(8H)-one",CCOC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC4=CC=C(C=C4)Br)SC5=C3CC(OC5)(C)C,,,,,,
1184,2066185,"N-(4-chlorophenyl)-2-{[4-(4-chlorophenyl)-5-oxo-4,5,6,7,8,9-hexahydro[1]benzothieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-1-yl]sulfanyl}acetamide",C1CCC2=C(C1)C3=C(S2)N4C(=NN=C4SCC(=O)NC5=CC=C(C=C5)Cl)N(C3=O)C6=CC=C(C=C6)Cl,,,,,,
1185,2066186,1-[(4-Fluorophenyl)methyl]-6-hydroxy-5-[(naphthalen-1-ylhydrazinylidene)methyl]-2-sulfanylidenepyrimidin-4-one,C1=CC=C2C(=C1)C=CC=C2NN=CC3=C(N(C(=S)NC3=O)CC4=CC=C(C=C4)F)O,,,,,,
1186,2066187,"N-(2-{2-amino-3-[(4-methylphenyl)sulfonyl]-1H-pyrrolo[2,3-b]quinoxalin-1-yl}ethyl)-3,4,5-trimethoxybenzamide",CC1=CC=C(C=C1)S(=O)(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CCNC(=O)C5=CC(=C(C(=C5)OC)OC)OC)N,,,,,,
1187,2066188,CID 2066188,C=C(C1=CC(=CC=C1)Br)NNC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C5=CC=CC=C5,,,,,,
1188,2066189,"N-[(5-bromo-2-fluorophenyl)methylideneamino]-2-[[4-(4-ethoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=C(C=CC(=C3)Br)F)C4=CC=CC=C4,,,,,,
1189,2066190,"(17R)-17-(4-bromophenyl)-N-(3,4-dimethylphenyl)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=C(C=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@H]4C6=CC=C(C=C6)Br)C(=NN5C7=CC=CC=C7)C)C,,,,,,
1190,2066191,"(17S)-17-(4-bromophenyl)-N-(3,4-dimethylphenyl)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=C(C=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@@H]4C6=CC=C(C=C6)Br)C(=NN5C7=CC=CC=C7)C)C,,,,,,
1191,2066192,"2-{[3-(4-bromophenyl)-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl]sulfanyl}-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C5=CC=C(C=C5)Br,,,,,,
1192,2066193,CID 2066193,C[NH+]1CCN(CC1)N=CC2=C(N(C(=O)NC2=O)CCC3=CC=CC=C3)O,,,,,,
1193,2066194,"6-Hydroxy-5-[(4-methylpiperazin-1-yl)iminomethyl]-1-(2-phenylethyl)pyrimidine-2,4-dione",CN1CCN(CC1)N=CC2=C(N(C(=O)NC2=O)CCC3=CC=CC=C3)O,,,,,,
1194,2066195,CID 2066195,COC1=C(C=CC(=C1)C2=C[C@@H]3C4=CC=CC=C4OC5(N3N2)CC[NH+](CC5)[C@@H]6CCCC7=CC=CC=C67)O,,,,,,
1195,2066196,CID 2066196,COC1=C(C=CC(=C1)C2=C[C@@H]3C4=CC=CC=C4OC5(N3N2)CCN(CC5)[C@@H]6CCCC7=CC=CC=C67)O,,,,,,
1196,2066197,CID 2066197,CC(C)C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=CC=C(C=C3)OC,,,,,,
1197,2066198,CID 2066198,CC(C)C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=CC=C(C=C3)OC,,,,,,
1198,2066199,CID 2066199,CC(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC[NH+](C)C)C(=O)C3=CC=C(C=C3)OC,,,,,,
1199,2066200,CID 2066200,CC(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCN(C)C)C(=O)C3=CC=C(C=C3)OC,,,,,,
1200,2066201,CID 2066201,CC1=CC(=NC(=N1)ONC(=C)C2=CC=C(C=C2)Cl)C,,,,,,
1201,2066202,CID 2066202,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2C(=O)C(=O)N([C@@]23C4=CC=CC=C4N(C3=O)C)CCC[NH+]5CCOCC5,,,,,,
1202,2066203,CID 2066203,CCCOC1=CC=C(C=C1)C(=O)[C@@H]2C(=O)C(=O)N([C@@]23C4=CC=CC=C4N(C3=O)C)CCCN5CCOCC5,,,,,,
1203,2066204,CID 2066204,CCC[N+]1=C(NC2=C1C(=O)NC(=O)N2C)SCC3=CC=C(C=C3)Cl,,,,,,
1204,2066205,CID 2066205,COC1=CC=CC(=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCN3C=CN=C3)C4=CC=CS4,,,,,,
1205,2066206,CID 2066206,C1CC2=C(C3=CC=CC=C31)N=C4N([C@H]2C5=CC=CC=C5Cl)C(=O)/C(=C/C6=CC=C(O6)C7=CC=CC=C7C(=O)[O-])/S4,,,,,,
1206,2066207,"2-[5-[(Z)-[(11R)-11-(2-chlorophenyl)-13-oxo-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-14-ylidene]methyl]furan-2-yl]benzoic acid",C1CC2=C(C3=CC=CC=C31)N=C4N([C@H]2C5=CC=CC=C5Cl)C(=O)/C(=C/C6=CC=C(O6)C7=CC=CC=C7C(=O)O)/S4,,,,,,
1207,2066208,CID 2066208,C1CC2=C(C3=CC=CC=C31)N=C4N([C@H]2C5=CC=CC=C5Cl)C(=O)/C(=C\C6=CC=C(O6)C7=CC=CC=C7C(=O)[O-])/S4,,,,,,
1208,2066209,CID 2066209,C1CC2=C(C3=CC=CC=C31)N=C4N([C@H]2C5=CC=CC=C5Cl)C(=O)/C(=C\C6=CC=C(O6)C7=CC=CC=C7C(=O)O)/S4,,,,,,
1209,2066210,CID 2066210,C1CC2=C(C3=CC=CC=C31)N=C4N([C@@H]2C5=CC=CC=C5Cl)C(=O)/C(=C/C6=CC=C(O6)C7=CC=CC=C7C(=O)[O-])/S4,,,,,,
1210,2066211,"2-[5-[(Z)-[(11S)-11-(2-chlorophenyl)-13-oxo-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-14-ylidene]methyl]furan-2-yl]benzoic acid",C1CC2=C(C3=CC=CC=C31)N=C4N([C@@H]2C5=CC=CC=C5Cl)C(=O)/C(=C/C6=CC=C(O6)C7=CC=CC=C7C(=O)O)/S4,,,,,,
1211,2066212,CID 2066212,C1CC2=C(C3=CC=CC=C31)N=C4N([C@@H]2C5=CC=CC=C5Cl)C(=O)/C(=C\C6=CC=C(O6)C7=CC=CC=C7C(=O)[O-])/S4,,,,,,
1212,2066213,CID 2066213,C1CC2=C(C3=CC=CC=C31)N=C4N([C@@H]2C5=CC=CC=C5Cl)C(=O)/C(=C\C6=CC=C(O6)C7=CC=CC=C7C(=O)O)/S4,,,,,,
1213,2066214,"(2Z)-N-(4-bromophenyl)-2-cyano-2-[(5R)-5-[(2,5-dichlorophenyl)methyl]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]acetamide",C1=CC=C(C=C1)N\2C(=O)[C@H](S/C2=C(/C#N)\C(=O)NC3=CC=C(C=C3)Br)CC4=C(C=CC(=C4)Cl)Cl,,,,,,
1214,2066215,CID 2066215,C1=CC=C(C=C1)N\2C(=O)[C@H](S/C2=C(\C#N)/C(=O)NC3=CC=C(C=C3)Br)CC4=C(C=CC(=C4)Cl)Cl,,,,,,
1215,2066216,"(2Z)-N-(4-bromophenyl)-2-cyano-2-[(5S)-5-[(2,5-dichlorophenyl)methyl]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]acetamide",C1=CC=C(C=C1)N\2C(=O)[C@@H](S/C2=C(/C#N)\C(=O)NC3=CC=C(C=C3)Br)CC4=C(C=CC(=C4)Cl)Cl,,,,,,
1216,2066217,CID 2066217,C1=CC=C(C=C1)N\2C(=O)[C@@H](S/C2=C(\C#N)/C(=O)NC3=CC=C(C=C3)Br)CC4=C(C=CC(=C4)Cl)Cl,,,,,,
1217,2066218,"methyl (2Z,7R)-5-amino-6-cyano-7-(2,4-dichlorophenyl)-2-[(2,4-dichlorophenyl)methylidene]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-8-carboxylate",COC(=O)C1=C2N(C(=C([C@H]1C3=C(C=C(C=C3)Cl)Cl)C#N)N)C(=O)/C(=C/C4=C(C=C(C=C4)Cl)Cl)/S2,,,,,,
1218,2066219,"methyl (2E,7R)-5-amino-6-cyano-7-(2,4-dichlorophenyl)-2-[(2,4-dichlorophenyl)methylidene]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-8-carboxylate",COC(=O)C1=C2N(C(=C([C@H]1C3=C(C=C(C=C3)Cl)Cl)C#N)N)C(=O)/C(=C\C4=C(C=C(C=C4)Cl)Cl)/S2,,,,,,
1219,2066220,"methyl (2Z,7S)-5-amino-6-cyano-7-(2,4-dichlorophenyl)-2-[(2,4-dichlorophenyl)methylidene]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-8-carboxylate",COC(=O)C1=C2N(C(=C([C@@H]1C3=C(C=C(C=C3)Cl)Cl)C#N)N)C(=O)/C(=C/C4=C(C=C(C=C4)Cl)Cl)/S2,,,,,,
1220,2066221,"methyl (2E,7S)-5-amino-6-cyano-7-(2,4-dichlorophenyl)-2-[(2,4-dichlorophenyl)methylidene]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-8-carboxylate",COC(=O)C1=C2N(C(=C([C@@H]1C3=C(C=C(C=C3)Cl)Cl)C#N)N)C(=O)/C(=C\C4=C(C=C(C=C4)Cl)Cl)/S2,,,,,,
1221,2066222,CID 2066222,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](OC(=O)C2=O)C3=CC=C(C=C3)Cl,,,,,,
1222,2066223,CID 2066223,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](OC(=O)C2=O)C3=CC=C(C=C3)Cl,,,,,,
1223,2066224,CID 2066224,CC1=CC=C(C=C1)[C@@H]2CC3=NC4=CC=CC=C4N([C@@H]([C@@H]3C(=O)C2)C5=CC=C(C=C5)C(=O)OC)C(=O)CC6=CC=CC=C6,,,,,,
1224,2066225,CID 2066225,CC1=CC=C(C=C1)[C@H]2CC3=NC4=CC=CC=C4N([C@@H]([C@@H]3C(=O)C2)C5=CC=C(C=C5)C(=O)OC)C(=O)CC6=CC=CC=C6,,,,,,
1225,2066226,CID 2066226,CC1=CC=C(C=C1)[C@@H]2CC3=NC4=CC=CC=C4N([C@H]([C@H]3C(=O)C2)C5=CC=C(C=C5)C(=O)OC)C(=O)CC6=CC=CC=C6,,,,,,
1226,2066227,CID 2066227,CC1=CC=C(C=C1)[C@H]2CC3=NC4=CC=CC=C4N([C@H]([C@@H]3C(=O)C2)C5=CC=C(C=C5)C(=O)OC)C(=O)CC6=CC=CC=C6,,,,,,
1227,2066228,CID 2066228,C/C=C(\[C@H]1C(=O)NC(=O)N(C1=O)CC2=CC=CC=C2)/NC3=CC=C(C=C3)NC(=O)C,,,,,,
1228,2066229,"1-(4-bromophenyl)-N-(2,6-dimethylphenyl)-4-phenyl-5,6,7,8-tetrahydro-2a,4a-diazacyclopenta[cd]azulene-2-carbothioamide",CC1=C(C(=CC=C1)C)NC(=S)C2=C(C3=C4N2C=C(N4CCCC3)C5=CC=CC=C5)C6=CC=C(C=C6)Br,,,,,,
1229,2066230,CID 2066230,CC(C)OC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=CC=C3,,,,,,
1230,2066231,CID 2066231,CC(C)OC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC=CC=C3,,,,,,
1231,2066232,CID 2066232,CC1=C(C=CC(=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OC)C5=CC=C(C=C5)Br)OC,,,,,,
1232,2066233,CID 2066233,CC1=C(C=CC(=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OC)C5=CC=C(C=C5)Br)OC,,,,,,
1233,2066234,CID 2066234,CC1=C(C=CC(=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OC)C5=CC=C(C=C5)Br)OC,,,,,,
1234,2066235,"N-[(3Z)-1-butyl-6-methyl-1,2-dihydro-3H-pyrazolo[3,4-b]quinolin-3-ylidene]-2-phenoxyacetamide",CCCCN1C2=C(C=C3C=C(C=CC3=N2)C)C(=N1)NC(=O)COC4=CC=CC=C4,,,,,,
1235,2066236,CID 2066236,C[C@@H]1CC[C@@H]([C@@H](C1)OC(=O)C2=CC=C(C=C2)N3C(=O)[C@@H]4[C@H]5C[C@@H]([C@@H]4C3=O)[C@@H]([C@@H]5Br)Br)C(C)C,,,,,,
1236,2066237,"(3S,3aR,6aS)-3-(3-ethoxy-4-phenylmethoxyphenyl)-5-naphthalen-1-yl-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",CCOC1=C(C=CC(=C1)[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=CC5=CC=CC=C54)ON2C6=CC=CC=C6)OCC7=CC=CC=C7,,,,,,
1237,2066238,"3-{(Z)-[3-(1,3-benzodioxol-5-ylmethyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-9-methyl-2-{[3-(propan-2-yloxy)propyl]amino}-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CC=CN2C1=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)CC4=CC5=C(C=C4)OCO5)NCCCOC(C)C,,,,,,
1238,2066239,"(5E)-5-(2,3,6,7-tetrahydro-1H,5H-pyrido[3,2,1-ij]quinolin-9-ylmethylidene)-2-thioxo-1-[3-(trifluoromethyl)phenyl]dihydropyrimidine-4,6(1H,5H)-dione",C1CC2=CC(=CC3=C2N(C1)CCC3)/C=C/4\C(=O)NC(=S)N(C4=O)C5=CC=CC(=C5)C(F)(F)F,,,,,,
1239,2066240,CID 2066240,C1CC2=CC(=CC3=C2N(C1)CCC3)/C=C\4/C(=O)NC(=S)N(C4=O)C5=CC=CC(=C5)C(F)(F)F,,,,,,
1240,2066241,CID 2066241,CN(C)S(=O)(=O)C1=CC=CC(=C1)C2=NN(C=C2/C=C/3\C(=O)N(C(=S)S3)C4CCCCC4)C5=CC=CC=C5,,,,,,
1241,2066242,"3-{4-[(Z)-(3-cyclohexyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-1-phenyl-1H-pyrazol-3-yl}-N,N-dimethylbenzenesulfonamide",CN(C)S(=O)(=O)C1=CC=CC(=C1)C2=NN(C=C2/C=C\3/C(=O)N(C(=S)S3)C4CCCCC4)C5=CC=CC=C5,,,,,,
1242,2066243,CID 2066243,C[C@@H](C1=CC=CC=C1)NC(=C)[C@@H]2C(=O)NC(=O)N(C2=O)CC=C,,,,,,
1243,2066244,"(1'S,2'S,3R,3'aR)-1'-(2-chlorobenzoyl)-2'-(4-fluorobenzoyl)-5'-methylspiro[1H-indole-3,3'-2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline]-2-one",CC1=C[C@@H]2[C@@]3([C@@H]([C@H](N2C4=CC=CC=C14)C(=O)C5=CC=CC=C5Cl)C(=O)C6=CC=C(C=C6)F)C7=CC=CC=C7NC3=O,,,,,,
1244,2066245,CID 2066245,CCCOC1=C(C2=C(N(C(=NC2=N1)C3=CC=CO3)CC4=CC=CO4)N)C#N,,,,,,
1245,2066246,"N-[(3-bromo-4-methoxyphenyl)methylideneamino]-2-[[5-(4-tert-butylphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NN=CC4=CC(=C(C=C4)OC)Br,,,,,,
1246,2066247,CID 2066247,C1CCCC(CC1)N2C(=C(C(=O)NC2=O)C=NCCC[NH+]3CCOCC3)O,,,,,,
1247,2066248,"1-Cycloheptyl-6-hydroxy-5-(3-morpholin-4-ylpropyliminomethyl)pyrimidine-2,4-dione",C1CCCC(CC1)N2C(=C(C(=O)NC2=O)C=NCCCN3CCOCC3)O,,,,,,
1248,2066249,"2-[[3-(4-methylphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-N-[(4-phenylphenyl)methylideneamino]acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NN=CC4=CC=C(C=C4)C5=CC=CC=C5)SC6=C3CCCC6,,,,,,
1249,2066250,CID 2066250,CC1=CC=C(C=C1)S(=O)(=O)N=C2[C@@H](C(=O)C3=CC=CC=C3C2=O)N4CC[NH+](CC4)C(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1250,2066251,CID 2066251,CC1=CC=C(C=C1)S(=O)(=O)N=C2[C@@H](C(=O)C3=CC=CC=C3C2=O)N4CCN(CC4)C(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1251,2066252,CID 2066252,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)C4=NC5=C(S4)C=C(C=C5)C)C6=CC(=C(C=C6)Cl)Cl,,,,,,
1252,2066253,CID 2066253,CCCCCC1=C(NC(=NC1=O)NCC2=CC=CC=C2)C,,,,,,
1253,2066254,CID 2066254,CCOC1=CC=C(C=C1)[C@@H]2[C@@H](C(=C)NC(=C2C#N)SCC(=O)NC3=C(C=C(C=C3)C)C)C(=O)NC4=CC=CC=C4,,,,,,
1254,2066255,"(4S)-5-cyano-6-[2-(2,4-dimethylanilino)-2-oxoethyl]sulfanyl-4-(4-ethoxyphenyl)-2-methyl-N-phenyl-1,4-dihydropyridine-3-carboxamide",CCOC1=CC=C(C=C1)[C@@H]2C(=C(NC(=C2C(=O)NC3=CC=CC=C3)C)SCC(=O)NC4=C(C=C(C=C4)C)C)C#N,,,,,,
1255,2066256,"N-{3-[(4-bromo-3-methylphenyl)amino]quinoxalin-2-yl}-2,5-dimethylbenzenesulfonamide",CC1=CC(=C(C=C1)C)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=CC(=C(C=C4)Br)C,,,,,,
1256,2066257,CID 2066257,C/C=C(\C1C(=O)NC(=O)NC1=O)/NC2=CC=C(C=C2)C(C)C,,,,,,
1257,2066258,"(17R)-17-(3,4-dichlorophenyl)-N-(3,4-dimethylphenyl)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=C(C=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@H]4C6=CC(=C(C=C6)Cl)Cl)C(=NN5C7=CC=CC=C7)C)C,,,,,,
1258,2066259,"(17S)-17-(3,4-dichlorophenyl)-N-(3,4-dimethylphenyl)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=C(C=C(C=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@@H]4C6=CC(=C(C=C6)Cl)Cl)C(=NN5C7=CC=CC=C7)C)C,,,,,,
1259,2066260,"3-[[(E)-3-(1,3-benzodioxol-5-yl)-2-[(4-bromobenzoyl)amino]prop-2-enoyl]amino]propanoate",C1OC2=C(O1)C=C(C=C2)/C=C(\C(=O)NCCC(=O)[O-])/NC(=O)C3=CC=C(C=C3)Br,,,,,,
1260,2066261,"3-[[(E)-3-(1,3-benzodioxol-5-yl)-2-[(4-bromobenzoyl)amino]prop-2-enoyl]amino]propanoic acid",C1OC2=C(O1)C=C(C=C2)/C=C(\C(=O)NCCC(=O)O)/NC(=O)C3=CC=C(C=C3)Br,,,,,,
1261,2066262,"(2R)-4-(4-bromoanilino)-1,2-bis(4-bromophenyl)-2H-pyrrol-5-one",C1=CC(=CC=C1[C@H]2C=C(C(=O)N2C3=CC=C(C=C3)Br)NC4=CC=C(C=C4)Br)Br,,,,,,
1262,2066263,"(2S)-4-(4-bromoanilino)-1,2-bis(4-bromophenyl)-2H-pyrrol-5-one",C1=CC(=CC=C1[C@@H]2C=C(C(=O)N2C3=CC=C(C=C3)Br)NC4=CC=C(C=C4)Br)Br,,,,,,
1263,2066264,CID 2066264,CCOC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC5=C(C=C4)OCCO5)C6=CC=C(C=C6)OC,,,,,,
1264,2066265,CID 2066265,CCOC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@@H](C(=O)C3=O)C(=O)C4=CC5=C(C=C4)OCCO5)C6=CC=C(C=C6)OC,,,,,,
1265,2066266,CID 2066266,CCOC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC5=C(C=C4)OCCO5)C6=CC=C(C=C6)OC,,,,,,
1266,2066267,"2-[[4-(4-chlorophenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(2,3,4-trimethoxyphenyl)methylideneamino]acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NN=CC4=C(C(=C(C=C4)OC)OC)OC,,,,,,
1267,2066268,"(1S,2S,3aR)-1-(4-chlorobenzoyl)-2-(2-ethoxyphenyl)-7-methylspiro[2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,2'-indene]-1',3'-dione",CCOC1=CC=CC=C1[C@@H]2[C@H](N3[C@@H](C24C(=O)C5=CC=CC=C5C4=O)C=CC6=C3C=CC(=C6)C)C(=O)C7=CC=C(C=C7)Cl,,,,,,
1268,2066269,CID 2066269,C[N+]1=C(NC2=CC=CC=C21)SCC(=O)NN=CC3=CC(=C(C=C3)Cl)Cl,,,,,,
