,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1112,2056113,Ethyl 1-[(4-hydroxy-3-methoxyphenyl)methyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)CC2=CC(=C(C=C2)O)OC,,,,,,
1113,2056114,"(3S,4S)-4-(1,3-benzodioxol-5-yl)-1-[2-(3,4-dimethoxyphenyl)ethyl]-3-(4-methoxyphenoxy)azetidin-2-one",COC1=CC=C(C=C1)O[C@H]2[C@@H](N(C2=O)CCC3=CC(=C(C=C3)OC)OC)C4=CC5=C(C=C4)OCO5,,,,,,
1114,2056115,CID 2056115,C1C[NH+](CC[NH+]1C/C=C\C2=CC=CC=C2)CC3=CC4=CC=CC=C4C=C3,,,,,,
1115,2056116,CID 2056116,C1CN(CCN1C/C=C\C2=CC=CC=C2)CC3=CC4=CC=CC=C4C=C3,,,,,,
1116,2056117,(Z)-N-(3-acetamidophenyl)-3-phenylprop-2-enamide,CC(=O)NC1=CC(=CC=C1)NC(=O)/C=C\C2=CC=CC=C2,,,,,,
1117,2056118,"(3R,4S)-4-(1,3-benzodioxol-5-yl)-1-[2-(3,4-dimethoxyphenyl)ethyl]-3-(4-methoxyphenoxy)azetidin-2-one",COC1=CC=C(C=C1)O[C@@H]2[C@@H](N(C2=O)CCC3=CC(=C(C=C3)OC)OC)C4=CC5=C(C=C4)OCO5,,,,,,
1118,2056119,4-bromo-N-pentylbenzenesulfonamide,CCCCCNS(=O)(=O)C1=CC=C(C=C1)Br,,,,,,
1119,2056120,"3-[(3,5-Dinitrobenzoyl)amino]benzoate",C1=CC(=CC(=C1)NC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-])C(=O)[O-],,,,,,
1120,2056121,"3-[(3,5-Dinitrobenzoyl)amino]benzoic acid",C1=CC(=CC(=C1)NC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-])C(=O)O,,,,,,
1121,2056122,CID 2056122,C1CC2=C(C3=CC=CC=C31)N=C(N=C2C(F)(F)F)SCC(=O)NCCC[N+]4=CNC=C4,,,,,,
1122,2056123,3-[[4-(4-Fluorophenyl)piperazin-1-ium-1-yl]methyl]phenol,C1CN(CC[NH+]1CC2=CC(=CC=C2)O)C3=CC=C(C=C3)F,,,,,,
1123,2056124,Cambridge id 5262725,C1CN(CCN1CC2=CC(=CC=C2)O)C3=CC=C(C=C3)F,,,,,,
1124,2056125,"2-[(2-Nitrophenyl)methyl]-1,2,3,4-tetrahydroisoquinolin-2-ium",C1C[NH+](CC2=CC=CC=C21)CC3=CC=CC=C3[N+](=O)[O-],,,,,,
1125,2056126,N-(3-{[4-tert-butyl-6-(trifluoromethyl)-2-pyrimidinyl]thio}propyl)-2-furamide,CC(C)(C)C1=CC(=NC(=N1)SCCCNC(=O)C2=CC=CO2)C(F)(F)F,,,,,,
1126,2056127,CID 2056127,COC1=CC=C(C2=CC=CC=C21)/C=C\C3=CC=[NH+]C=C3,,,,,,
1127,2056128,CID 2056128,COC1=CC=C(C2=CC=CC=C21)/C=C\C3=CC=NC=C3,,,,,,
1128,2056129,1-(4-Chlorophenyl)-4-[(3-methoxyphenyl)methyl]piperazin-4-ium,COC1=CC=CC(=C1)C[NH+]2CCN(CC2)C3=CC=C(C=C3)Cl,,,,,,
1129,2056130,1-(4-Chlorophenyl)-4-(3-methoxybenzyl)piperazine,COC1=CC=CC(=C1)CN2CCN(CC2)C3=CC=C(C=C3)Cl,,,,,,
1130,2056131,"N-(3-carbamoyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-7-(difluoromethyl)-5-phenylpyrazolo[1,5-a]pyrimidine-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=C4N=C(C=C(N4N=C3)C(F)F)C5=CC=CC=C5)C(=O)N,,,,,,
1131,2056132,"1-[(5-Bromothiophen-2-yl)methyl]-4-methyl-1,4-diazepane-1,4-diium",C[NH+]1CCC[NH+](CC1)CC2=CC=C(S2)Br,,,,,,
1132,2056133,"1-Ethyl-4-(thiophen-3-ylmethyl)piperazine-1,4-diium",CC[NH+]1CC[NH+](CC1)CC2=CSC=C2,,,,,,
1133,2056134,Cambridge id 5265458,CCN1CCN(CC1)CC2=CSC=C2,,,,,,
1134,2056135,1-[(4-Propan-2-ylphenyl)methyl]-4-pyridin-1-ium-2-ylpiperazin-1-ium,CC(C)C1=CC=C(C=C1)C[NH+]2CCN(CC2)C3=CC=CC=[NH+]3,,,,,,
1135,2056136,CID 2056136,CC(C)C1=CC=C(C=C1)CN2CC[N+](=C3C=CC=CN3)CC2,,,,,,
1136,2056137,"7-(difluoromethyl)-5-phenyl-N-[(1R)-1-phenylethyl]pyrazolo[1,5-a]pyrimidine-3-carboxamide",C[C@H](C1=CC=CC=C1)NC(=O)C2=C3N=C(C=C(N3N=C2)C(F)F)C4=CC=CC=C4,,,,,,
1137,2056138,"7-(difluoromethyl)-5-phenyl-N-[(1S)-1-phenylethyl]pyrazolo[1,5-a]pyrimidine-3-carboxamide",C[C@@H](C1=CC=CC=C1)NC(=O)C2=C3N=C(C=C(N3N=C2)C(F)F)C4=CC=CC=C4,,,,,,
1138,2056139,(Z)-N-(2-bromophenyl)-3-phenylprop-2-enamide,C1=CC=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2Br,,,,,,
1139,2056140,"7-(difluoromethyl)-N-methyl-N,5-diphenylpyrazolo[1,5-a]pyrimidine-3-carboxamide",CN(C1=CC=CC=C1)C(=O)C2=C3N=C(C=C(N3N=C2)C(F)F)C4=CC=CC=C4,,,,,,
1140,2056141,CID 2056141,C1C[NH+](CC[NH+]1C/C=C\C2=CC=CC=C2)CC3=CC=CC=C3Cl,,,,,,
1141,2056142,CID 2056142,C1CN(CCN1C/C=C\C2=CC=CC=C2)CC3=CC=CC=C3Cl,,,,,,
1142,2056143,CID 2056143,CCN(C1=CC=CC=C1)C(=O)/C=C\C2=CC=C(C=C2)C(C)C,,,,,,
1143,2056144,"4-(2,4-Dichlorophenoxy)-1-(4-methylpiperazin-4-ium-1-yl)butan-1-one",C[NH+]1CCN(CC1)C(=O)CCCOC2=C(C=C(C=C2)Cl)Cl,,,,,,
1144,2056145,"4-(2,4-Dichlorophenoxy)-1-(4-methylpiperazin-1-yl)butan-1-one",CN1CCN(CC1)C(=O)CCCOC2=C(C=C(C=C2)Cl)Cl,,,,,,
1145,2056146,CID 2056146,CCCCOC(=C1C=CC(=NS(=O)(=O)C2=CC=C(C=C2)Cl)C=C1)[O-],,,,,,
1146,2056147,Butyl 4-{[(4-chlorophenyl)sulfonyl]amino}benzoate,CCCCOC(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
1147,2056148,"[7-(Difluoromethyl)-5-methylpyrazolo[1,5-a]pyrimidin-3-yl](4-phenylpiperazin-1-yl)methanone",CC1=NC2=C(C=NN2C(=C1)C(F)F)C(=O)N3CCN(CC3)C4=CC=CC=C4,,,,,,
1148,2056149,CID 2056149,CC(C)C1=CC=C(C=C1)/C=C\C(=O)N2CC[NH+](CC2)C,,,,,,
1149,2056150,(Z)-1-(4-methylpiperazin-1-yl)-3-(4-propan-2-ylphenyl)prop-2-en-1-one,CC(C)C1=CC=C(C=C1)/C=C\C(=O)N2CCN(CC2)C,,,,,,
1150,2056151,(Z)-N-(4-acetamidophenyl)-3-(4-propan-2-ylphenyl)prop-2-enamide,CC(C)C1=CC=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)NC(=O)C,,,,,,
1151,2056152,"1-[(2-Methoxyphenyl)methyl]-4-methyl-1,4-diazepane-1,4-diium",C[NH+]1CCC[NH+](CC1)CC2=CC=CC=C2OC,,,,,,
1152,2056153,tert-butyl-[(2R)-2-hydroxy-3-(methylazaniumyl)propyl]azanium,CC(C)(C)[NH2+]C[C@@H](C[NH2+]C)O,,,,,,
1153,2056154,(2R)-1-(tert-butylamino)-3-(methylamino)propan-2-ol,CC(C)(C)NC[C@@H](CNC)O,,,,,,
1154,2056155,tert-butyl-[(2S)-2-hydroxy-3-(methylazaniumyl)propyl]azanium,CC(C)(C)[NH2+]C[C@H](C[NH2+]C)O,,,,,,
1155,2056156,(2S)-1-(tert-butylamino)-3-(methylamino)propan-2-ol,CC(C)(C)NC[C@H](CNC)O,,,,,,
1156,2056157,1-Benzyl-4-phenylpiperazin-1-ium,C1CN(CC[NH+]1CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1157,2056158,CID 2056158,CC(C)C1=CC=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2OC,,,,,,
1158,2056159,Cambridge id 5267242,CC1=CC(=O)N(C(=O)N1CCCCO)C,,,,,,
1159,2056160,"(3R)-1-[(3-chlorophenyl)methyl]-N,N-diethylpiperidin-1-ium-3-carboxamide",CCN(CC)C(=O)[C@@H]1CCC[NH+](C1)CC2=CC(=CC=C2)Cl,,,,,,
1160,2056161,"2-[(2,5-Dimethoxyphenyl)methyl]-1,2,3,4-tetrahydroisoquinolin-2-ium",COC1=CC(=C(C=C1)OC)C[NH+]2CCC3=CC=CC=C3C2,,,,,,
1161,2056162,ethyl (3R)-1-[(3-fluorophenyl)methyl]piperidin-1-ium-3-carboxylate,CCOC(=O)[C@@H]1CCC[NH+](C1)CC2=CC(=CC=C2)F,,,,,,
1162,2056163,"N-[(2S)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-4-methyl-1-oxopentan-2-yl]furan-2-carboxamide",CC(C)C[C@@H](C(=O)NC1=CC2=C(C=C1)OCCO2)NC(=O)C3=CC=CO3,,,,,,
1163,2056164,"N-[(2R)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-4-methyl-1-oxopentan-2-yl]furan-2-carboxamide",CC(C)C[C@H](C(=O)NC1=CC2=C(C=C1)OCCO2)NC(=O)C3=CC=CO3,,,,,,
1164,2056165,CID 2056165,CC1=C(C=CC(=C1)C[NH+]2CC[NH+](CC2)C/C=C\C3=CC=CC=C3)OC,,,,,,
1165,2056166,CID 2056166,CC1=C(C=CC(=C1)CN2CCN(CC2)C/C=C\C3=CC=CC=C3)OC,,,,,,
1166,2056167,ethyl (3S)-1-[(5-bromothiophen-2-yl)methyl]piperidin-1-ium-3-carboxylate,CCOC(=O)[C@H]1CCC[NH+](C1)CC2=CC=C(S2)Br,,,,,,
1167,2056168,3-[(4-Benzylpiperidin-1-ium-1-yl)methyl]-9-ethylcarbazole,CCN1C2=C(C=C(C=C2)C[NH+]3CCC(CC3)CC4=CC=CC=C4)C5=CC=CC=C51,,,,,,
1168,2056169,3-[(4-Benzylpiperidin-1-yl)methyl]-9-ethylcarbazole,CCN1C2=C(C=C(C=C2)CN3CCC(CC3)CC4=CC=CC=C4)C5=CC=CC=C51,,,,,,
1169,2056170,CID 2056170,C/C=C\C(=O)NC1=CC=C(C=C1)NC(=O)C,,,,,,
1170,2056171,CID 2056171,C1C[NH+](CC[NH+]1C/C=C\C2=CC=CC=C2)CC3=CC(=CS3)Br,,,,,,
1171,2056172,CID 2056172,C1CN(CCN1C/C=C\C2=CC=CC=C2)CC3=CC(=CS3)Br,,,,,,
1172,2056173,"4-Ethyl-7,7-dimethyl-5-oxo-2-phenacylsulfanyl-6,8-dihydroquinoline-3-carbonitrile",CCC1=C(C(=NC2=C1C(=O)CC(C2)(C)C)SCC(=O)C3=CC=CC=C3)C#N,,,,,,
1173,2056174,"3-(2,3-Dihydro-1,4-benzodioxin-6-ylmethylsulfanyl)-[1,2,4]triazolo[4,3-a]pyridine",C1COC2=C(O1)C=CC(=C2)CSC3=NN=C4N3C=CC=C4,,,,,,
1174,2056175,CID 2056175,C1C[NH+](CC[NH+]1C/C=C\C2=CC=CC=C2)CC3=CC=C(C=C3)C(F)(F)F,,,,,,
1175,2056176,CID 2056176,C1CN(CCN1C/C=C\C2=CC=CC=C2)CC3=CC=C(C=C3)C(F)(F)F,,,,,,
1176,2056177,"1-(1,3-Benzodioxol-5-ylmethylthio)-[1,2,4]triazolo[4,3-a]quinoline",C1OC2=C(O1)C=C(C=C2)CSC3=NN=C4N3C5=CC=CC=C5C=C4,,,,,,
1177,2056178,"1-(2,3-Dihydro-1,4-benzodioxin-6-ylmethylsulfanyl)-[1,2,4]triazolo[4,3-a]quinoline",C1COC2=C(O1)C=CC(=C2)CSC3=NN=C4N3C5=CC=CC=C5C=C4,,,,,,
1178,2056179,"1-[1-(2-Methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-([1,2,4]triazolo[4,3-a]quinolin-1-ylsulfanyl)ethanone",CC1=CC(=C(N1CCOC)C)C(=O)CSC2=NN=C3N2C4=CC=CC=C4C=C3,,,,,,
1179,2056180,"(Z)-N-(2,6-dimethylphenyl)-3-(4-propan-2-ylphenyl)prop-2-enamide",CC1=C(C(=CC=C1)C)NC(=O)/C=C\C2=CC=C(C=C2)C(C)C,,,,,,
1180,2056181,"Ethyl 4,5-dimethyl-2-{[([1,2,4]triazolo[4,3-a]quinolin-1-ylthio)acetyl]amino}thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)CSC2=NN=C3N2C4=CC=CC=C4C=C3,,,,,,
1181,2056182,CID 2056182,C1C[NH+](CC[NH+]1C/C=C\C2=CC=CC=C2)CC3=CC=C(C=C3)Br,,,,,,
1182,2056183,CID 2056183,C1CN(CCN1C/C=C\C2=CC=CC=C2)CC3=CC=C(C=C3)Br,,,,,,
1183,2056184,"1-[1-(2-Methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-[(4-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]ethanone",CC1=CC2=CC=CC=C2N3C1=NN=C3SCC(=O)C4=C(N(C(=C4)C)CCOC)C,,,,,,
1184,2056185,"Ethyl 1-[(2,4-dichlorophenyl)methyl]piperidin-1-ium-4-carboxylate",CCOC(=O)C1CC[NH+](CC1)CC2=C(C=C(C=C2)Cl)Cl,,,,,,
1185,2056186,"Ethyl 1-(2,4-dichlorobenzyl)piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)CC2=C(C=C(C=C2)Cl)Cl,,,,,,
1186,2056187,CID 2056187,COC1=CC=CC=C1N2CCN(CC2)C(=O)/C=C\C3=CC=CC=C3,,,,,,
1187,2056188,CID 2056188,C1C[NH+](CC[NH+]1C/C=C\C2=CC=CC=C2)CC3=C(C=C(C=C3)F)F,,,,,,
1188,2056189,CID 2056189,C1CN(CCN1C/C=C\C2=CC=CC=C2)CC3=C(C=C(C=C3)F)F,,,,,,
1189,2056190,"(4R,7R)-2-amino-4-(4-fluorophenyl)-7-methyl-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C[C@@H]1CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)F)C(=O)C1,,,,,,
1190,2056191,"(4S,7R)-2-amino-4-(4-bromophenyl)-7-methyl-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C[C@@H]1CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)Br)C(=O)C1,,,,,,
1191,2056192,"(4R,7R)-2-amino-4-(4-bromophenyl)-7-methyl-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C[C@@H]1CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)Br)C(=O)C1,,,,,,
1192,2056193,CID 2056193,CC1=CC=CC=C1C[NH+]2CC[NH+](CC2)C/C=C\C3=CC=CC=C3,,,,,,
1193,2056194,CID 2056194,CC1=CC=CC=C1CN2CCN(CC2)C/C=C\C3=CC=CC=C3,,,,,,
1194,2056195,ethyl (4S)-6-amino-5-cyano-4-naphthalen-2-yl-2-propyl-4H-pyran-3-carboxylate,CCCC1=C([C@H](C(=C(O1)N)C#N)C2=CC3=CC=CC=C3C=C2)C(=O)OCC,,,,,,
1195,2056196,1-[(4-Methoxy-3-methylphenyl)methyl]-4-(2-methylphenyl)piperazin-1-ium,CC1=CC=CC=C1N2CC[NH+](CC2)CC3=CC(=C(C=C3)OC)C,,,,,,
1196,2056197,1-[(4-Methoxy-3-methylphenyl)methyl]-4-(2-methylphenyl)piperazine,CC1=CC=CC=C1N2CCN(CC2)CC3=CC(=C(C=C3)OC)C,,,,,,
1197,2056198,(E)-1-Cinnamoylpyrrolidine,C1CCN(C1)C(=O)/C=C\C2=CC=CC=C2,,,,,,
1198,2056199,CID 2056199,C1C[NH+](CC[NH+]1C/C=C\C2=CC=CC=C2)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
1199,2056200,CID 2056200,C1CN(CCN1C/C=C\C2=CC=CC=C2)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
1200,2056201,1-(4-Ethoxynaphthalen-1-yl)sulfonyl-3-methylpyrazole,CCOC1=CC=C(C2=CC=CC=C21)S(=O)(=O)N3C=CC(=N3)C,,,,,,
1201,2056202,"(4S)-2,7-diamino-4-(3,4-dichlorophenyl)-4H-chromene-3-carbonitrile",C1=CC(=C(C=C1[C@H]2C3=C(C=C(C=C3)N)OC(=C2C#N)N)Cl)Cl,,,,,,
1202,2056203,N-(2-bromophenyl)-4-nitrobenzamide,C1=CC=C(C(=C1)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-])Br,,,,,,
1203,2056204,"ethyl (4R)-6-amino-5-cyano-4-(2,3-dichlorophenyl)-2-methyl-4H-pyran-3-carboxylate",CCOC(=O)C1=C(OC(=C([C@H]1C2=C(C(=CC=C2)Cl)Cl)C#N)N)C,,,,,,
1204,2056205,"2,4-Dichlorophenyl 4-oxo-4-(1-pyrrolidinyl)butyl ether",C1CCN(C1)C(=O)CCCOC2=C(C=C(C=C2)Cl)Cl,,,,,,
1205,2056206,CID 2056206,CC1(C[C@H](C(=O)O1)CCC(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC=CS3)C,,,,,,
1206,2056207,"3-[(3R)-5,5-dimethyl-2-oxooxolan-3-yl]-N-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]propanamide",CC1(C[C@H](C(=O)O1)CCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CS3)C,,,,,,
1207,2056208,CID 2056208,C1CN(CC[NH+]1C/C=C\C2=CC=CC=C2)C(=O)/C=C\C3=CC=CC=C3,,,,,,
1208,2056209,CID 2056209,C1CN(CCN1C/C=C\C2=CC=CC=C2)C(=O)/C=C\C3=CC=CC=C3,,,,,,
1209,2056210,CID 2056210,C1CN(CC[NH+]1C/C=C/C2=CC=CC=C2)C(=O)/C=C\C3=CC=CC=C3,,,,,,
1210,2056211,CID 2056211,C1CN(CCN1C/C=C/C2=CC=CC=C2)C(=O)/C=C\C3=CC=CC=C3,,,,,,
1211,2056212,CID 2056212,CC1(C[C@@H](C(=O)O1)CCC(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC=CS3)C,,,,,,
1212,2056213,"3-[(3S)-5,5-dimethyl-2-oxooxolan-3-yl]-N-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]propanamide",CC1(C[C@@H](C(=O)O1)CCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CS3)C,,,,,,
1213,2056214,CID 2056214,C1CN(CC[NH+]1C/C=C\C2=CC=CC=C2)C(=O)/C=C/C3=CC=CC=C3,,,,,,
1214,2056215,CID 2056215,C1CN(CCN1C/C=C\C2=CC=CC=C2)C(=O)/C=C/C3=CC=CC=C3,,,,,,
1215,2056216,CID 2056216,CCN(C1=CC=CC=C1)C(=O)/C=C\C2=CC=CC=C2,,,,,,
1216,2056217,"(4R,7S)-2-amino-7-methyl-5-oxo-4-phenyl-4,6,7,8-tetrahydrochromene-3-carbonitrile",C[C@H]1CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=CC=C3)C(=O)C1,,,,,,
1217,2056218,"(4R,7R)-2-amino-7-methyl-5-oxo-4-phenyl-4,6,7,8-tetrahydrochromene-3-carbonitrile",C[C@@H]1CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=CC=C3)C(=O)C1,,,,,,
1218,2056219,"ethyl-[(1S)-6-methyl-2,3,4,9-tetrahydro-1H-carbazol-1-yl]azanium",CC[NH2+][C@H]1CCCC2=C1NC3=C2C=C(C=C3)C,,,,,,
1219,2056220,"(1S)-N-ethyl-6-methyl-2,3,4,9-tetrahydro-1H-carbazol-1-amine",CCN[C@H]1CCCC2=C1NC3=C2C=C(C=C3)C,,,,,,
1220,2056221,"ethyl-[(1R)-6-methyl-2,3,4,9-tetrahydro-1H-carbazol-1-yl]azanium",CC[NH2+][C@@H]1CCCC2=C1NC3=C2C=C(C=C3)C,,,,,,
1221,2056222,"(1R)-N-ethyl-6-methyl-2,3,4,9-tetrahydro-1H-carbazol-1-amine",CCN[C@@H]1CCCC2=C1NC3=C2C=C(C=C3)C,,,,,,
1222,2056223,CID 2056223,C1C[NH+](CC[NH+]1CC2=CC=CC=C2)CC3=C[NH+]=CC=C3,,,,,,
1223,2056224,1-Benzyl-4-(pyridin-3-ylmethyl)piperazine,C1CN(CCN1CC2=CC=CC=C2)CC3=CN=CC=C3,,,,,,
1224,2056225,CID 2056225,CN1C2=CC=CC=C2[C@@]3(C1=O)[C@@H](C(=O)C(=O)N3CCCOC)C(=O)C4=CC=C(C=C4)F,,,,,,
1225,2056226,CID 2056226,C1=CC=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)C(=O)[O-],,,,,,
1226,2056227,4-[[(Z)-3-phenylprop-2-enoyl]amino]benzoic acid,C1=CC=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)C(=O)O,,,,,,
1227,2056228,CID 2056228,CN1C2=CC=CC=C2[C@]3(C1=O)[C@H](C(=O)C(=O)N3CCCOC)C(=O)C4=CC=C(C=C4)F,,,,,,
1228,2056229,CID 2056229,CCOC1=CC=C(C=C1)C[NH+]2CC[NH+](CC2)C/C=C\C3=CC=CC=C3,,,,,,
1229,2056230,CID 2056230,CCOC1=CC=C(C=C1)CN2CCN(CC2)C/C=C\C3=CC=CC=C3,,,,,,
1230,2056231,"1-[(4-ethoxyphenyl)methyl]-4-[(E)-3-phenylprop-2-enyl]piperazine-1,4-diium",CCOC1=CC=C(C=C1)C[NH+]2CC[NH+](CC2)C/C=C/C3=CC=CC=C3,,,,,,
1231,2056232,1-(4-ethoxybenzyl)-4-[(2E)-3-phenylprop-2-en-1-yl]piperazine,CCOC1=CC=C(C=C1)CN2CCN(CC2)C/C=C/C3=CC=CC=C3,,,,,,
1232,2056233,CID 2056233,CN1C2=CC=CC=C2[C@@]3(C1=O)[C@@H](C(=O)C(=O)N3CCOC)C(=O)C4=CC=C(C=C4)F,,,,,,
1233,2056234,1-(2-Fluorophenyl)-4-[(2-methylphenyl)methyl]piperazin-4-ium,CC1=CC=CC=C1C[NH+]2CCN(CC2)C3=CC=CC=C3F,,,,,,
1234,2056235,1-(2-Fluorophenyl)-4-(2-methylbenzyl)piperazine,CC1=CC=CC=C1CN2CCN(CC2)C3=CC=CC=C3F,,,,,,
1235,2056236,CID 2056236,CC(C)C1=CC=C(C=C1)/C=C\C(=O)N2CCOCC2,,,,,,
1236,2056237,CID 2056237,CN1C2=CC=CC=C2[C@]3(C1=O)[C@H](C(=O)C(=O)N3CCOC)C(=O)C4=CC=C(C=C4)F,,,,,,
1237,2056238,(Z)-N'-(2-chlorophenyl)but-2-enediamide,C1=CC=C(C(=C1)NC(=O)/C=C\C(=O)N)Cl,,,,,,
1238,2056239,CID 2056239,C=CCN(CC=C)C(=O)/C=C\C1=CC=CC=C1,,,,,,
1239,2056240,"2-[(4-methylsulfanylphenyl)methyl]-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium",CSC1=CC=C(C=C1)C[NH+]2CCC3=C(C2)NC4=CC=CC=C34,,,,,,
1240,2056241,CID 2056241,C=CCSC1=C(C=CC(=[NH+]1)C2=CC=CC=C2)C#N,,,,,,
1241,2056242,2-(Allylthio)-6-phenylnicotinonitrile,C=CCSC1=C(C=CC(=N1)C2=CC=CC=C2)C#N,,,,,,
1242,2056243,CID 2056243,CN1C2=CC=CC=C2[C@@]3(C1=O)[C@@H](C(=O)C(=O)N3CC[NH+]4CCOCC4)C(=O)C5=CC=C(C=C5)F,,,,,,
1243,2056244,CID 2056244,CN1C2=CC=CC=C2[C@@]3(C1=O)[C@@H](C(=O)C(=O)N3CCN4CCOCC4)C(=O)C5=CC=C(C=C5)F,,,,,,
1244,2056245,tert-butyl-[(2S)-2-hydroxy-4-methylpentyl]azanium,CC(C)C[C@@H](C[NH2+]C(C)(C)C)O,,,,,,
1245,2056246,(2S)-1-(tert-butylamino)-4-methylpentan-2-ol,CC(C)C[C@@H](CNC(C)(C)C)O,,,,,,
1246,2056247,tert-butyl-[(2R)-2-hydroxy-4-methylpentyl]azanium,CC(C)C[C@H](C[NH2+]C(C)(C)C)O,,,,,,
1247,2056248,(2R)-1-(tert-butylamino)-4-methylpentan-2-ol,CC(C)C[C@H](CNC(C)(C)C)O,,,,,,
1248,2056249,"(4R)-2-amino-7,7-dimethyl-4-(4-methylsulfanylphenyl)-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)SC)C(=O)C1)C,,,,,,
1249,2056250,"(4S,7S)-2-amino-7-methyl-5-oxo-4-[4-(trifluoromethyl)phenyl]-4,6,7,8-tetrahydrochromene-3-carbonitrile",C[C@H]1CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)C(F)(F)F)C(=O)C1,,,,,,
1250,2056251,"(4S,7R)-2-amino-7-methyl-5-oxo-4-[4-(trifluoromethyl)phenyl]-4,6,7,8-tetrahydrochromene-3-carbonitrile",C[C@@H]1CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)C(F)(F)F)C(=O)C1,,,,,,
1251,2056252,CID 2056252,CN1C2=CC=CC=C2[C@]3(C1=O)[C@H](C(=O)C(=O)N3CC[NH+]4CCOCC4)C(=O)C5=CC=C(C=C5)F,,,,,,
1252,2056253,CID 2056253,CN1C2=CC=CC=C2[C@]3(C1=O)[C@H](C(=O)C(=O)N3CCN4CCOCC4)C(=O)C5=CC=C(C=C5)F,,,,,,
1253,2056254,CID 2056254,CC(C)C1=CC=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)C(C)C,,,,,,
1254,2056255,"(4S,7S)-2-amino-4-(2,3-dichlorophenyl)-7-methyl-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C[C@H]1CC2=C([C@H](C(=C(O2)N)C#N)C3=C(C(=CC=C3)Cl)Cl)C(=O)C1,,,,,,
1255,2056256,"N-[4-[(4S,7R)-2-amino-3-cyano-7-methyl-5-oxo-4,6,7,8-tetrahydrochromen-4-yl]phenyl]acetamide",C[C@@H]1CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)NC(=O)C)C(=O)C1,,,,,,
1256,2056257,"N-[4-[(4R,7S)-2-amino-3-cyano-7-methyl-5-oxo-4,6,7,8-tetrahydrochromen-4-yl]phenyl]acetamide",C[C@H]1CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)NC(=O)C)C(=O)C1,,,,,,
1257,2056258,CID 2056258,CCCCOC(=C1C=CC(=NS(=O)(=O)C2=CC=C(C=C2)C)C=C1)[O-],,,,,,
1258,2056259,Butyl 4-{[(4-methylphenyl)sulfonyl]amino}benzoate,CCCCOC(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
