,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
112,3360113,2-(Butylamino)-4-(2-methoxyanilino)-4-oxobutanoic acid,CCCCNC(CC(=O)NC1=CC=CC=C1OC)C(=O)O,,,,,,
113,3360114,4-(2-Methoxyanilino)-4-oxo-2-(prop-2-enylamino)butanoic acid,COC1=CC=CC=C1NC(=O)CC(C(=O)O)NCC=C,,,,,,
114,3360115,4-(4-Ethoxyanilino)-2-(3-hydroxypropylamino)-4-oxobutanoic acid,CCOC1=CC=C(C=C1)NC(=O)CC(C(=O)O)NCCCO,,,,,,
115,3360116,4-(4-Ethoxyanilino)-2-(3-methylbutylamino)-4-oxobutanoic acid,CCOC1=CC=C(C=C1)NC(=O)CC(C(=O)O)NCCC(C)C,,,,,,
116,3360117,4-(4-Ethoxyanilino)-2-(ethylamino)-4-oxobutanoic acid,CCNC(CC(=O)NC1=CC=C(C=C1)OCC)C(=O)O,,,,,,
117,3360118,4-(4-Ethoxyanilino)-4-oxo-2-(prop-2-enylamino)butanoic acid,CCOC1=CC=C(C=C1)NC(=O)CC(C(=O)O)NCC=C,,,,,,
118,3360119,N~2~-(2-hydroxyethyl)-N-(4-hydroxyphenyl)asparagine,C1=CC(=CC=C1NC(=O)CC(C(=O)O)NCCO)O,,,,,,
119,3360120,4-(4-Hydroxyanilino)-2-(2-methoxyethylamino)-4-oxobutanoic acid,COCCNC(CC(=O)NC1=CC=C(C=C1)O)C(=O)O,,,,,,
120,3360121,4-(4-Hydroxyanilino)-2-[2-(4-methoxyphenyl)ethylamino]-4-oxobutanoic acid,COC1=CC=C(C=C1)CCNC(CC(=O)NC2=CC=C(C=C2)O)C(=O)O,,,,,,
121,3360122,"2-[2-(3,4-Dimethoxyphenyl)ethylamino]-4-(4-hydroxyanilino)-4-oxobutanoic acid",COC1=C(C=C(C=C1)CCNC(CC(=O)NC2=CC=C(C=C2)O)C(=O)O)OC,,,,,,
122,3360123,4-(4-Hydroxyanilino)-2-morpholin-4-yl-4-oxobutanoic acid,C1COCCN1C(CC(=O)NC2=CC=C(C=C2)O)C(=O)O,,,,,,
123,3360124,2-(Diethylamino)-4-(4-hydroxyanilino)-4-oxobutanoic acid,CCN(CC)C(CC(=O)NC1=CC=C(C=C1)O)C(=O)O,,,,,,
124,3360125,2-(2-Aminoethylamino)-4-(4-hydroxyanilino)-4-oxobutanoic acid,C1=CC(=CC=C1NC(=O)CC(C(=O)O)NCCN)O,,,,,,
125,3360126,"2-(4-tert-butylphenoxy)-N-[(3,4-dimethoxyphenyl)methyl]-N-(1,1-dioxothiolan-3-yl)propanamide",CC(C(=O)N(CC1=CC(=C(C=C1)OC)OC)C2CCS(=O)(=O)C2)OC3=CC=C(C=C3)C(C)(C)C,,,,,,
126,3360127,"N-[(3,4-dimethoxyphenyl)methyl]-2-(3,5-dimethylphenoxy)-N-(1,1-dioxothiolan-3-yl)propanamide",CC1=CC(=CC(=C1)OC(C)C(=O)N(CC2=CC(=C(C=C2)OC)OC)C3CCS(=O)(=O)C3)C,,,,,,
127,3360128,"N-[(3,4-dimethoxyphenyl)methyl]-2-(3,4-dimethylphenoxy)-N-(1,1-dioxothiolan-3-yl)propanamide",CC1=C(C=C(C=C1)OC(C)C(=O)N(CC2=CC(=C(C=C2)OC)OC)C3CCS(=O)(=O)C3)C,,,,,,
128,3360129,phenyl N'-(4-chlorophenyl)-N-[(4-hydroxyphenyl)methyl]-N-[2-(4-methoxyphenyl)ethyl]carbamimidothioate,COC1=CC=C(C=C1)CCN(CC2=CC=C(C=C2)O)C(=NC3=CC=C(C=C3)Cl)SC4=CC=CC=C4,,,,,,
129,3360130,"1-[1-(3,3-Diphenyloxiran-2-yl)but-1-en-2-yl]benzotriazole",CCC(=CC1C(O1)(C2=CC=CC=C2)C3=CC=CC=C3)N4C5=CC=CC=C5N=N4,,,,,,
130,3360131,4-chloro-N-[3-chloro-4-[4-(2-methylbenzoyl)piperazin-1-yl]phenyl]benzamide,CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=C(C=C(C=C3)NC(=O)C4=CC=C(C=C4)Cl)Cl,,,,,,
131,3360132,"3,6-Diamino-4-(4-ethoxyphenyl)-2-(2,4,5-trimethylbenzoyl)thieno[2,3-b]pyridine-5-carbonitrile",CCOC1=CC=C(C=C1)C2=C(C(=NC3=C2C(=C(S3)C(=O)C4=C(C=C(C(=C4)C)C)C)N)N)C#N,,,,,,
132,3360133,"2-(4-chloro-2-methylphenoxy)-N-[3-(3-methyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]acetamide",CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=CC=CC(=C2)C3=NN4C(=NN=C4S3)C,,,,,,
133,3360134,N-[2-(3-chloro-4-methoxyphenyl)-6-methylbenzotriazol-5-yl]-3-(2-oxochromen-3-yl)benzamide,CC1=CC2=NN(N=C2C=C1NC(=O)C3=CC=CC(=C3)C4=CC5=CC=CC=C5OC4=O)C6=CC(=C(C=C6)OC)Cl,,,,,,
134,3360135,N-[2-(1H-benzimidazol-2-yl)phenyl]-3-[2-(difluoromethoxy)-5-nitrophenyl]prop-2-enamide,C1=CC=C(C(=C1)C2=NC3=CC=CC=C3N2)NC(=O)C=CC4=C(C=CC(=C4)[N+](=O)[O-])OC(F)F,,,,,,
135,3360136,"2-(3,4-dimethylphenoxy)-N-[4-iodo-2-(trifluoromethyl)phenyl]acetamide",CC1=C(C=C(C=C1)OCC(=O)NC2=C(C=C(C=C2)I)C(F)(F)F)C,,,,,,
136,3360137,N-(3-imidazol-1-ylpropyl)-2-methylpentanamide,CCCC(C)C(=O)NCCCN1C=CN=C1,,,,,,
137,3360138,"4-cyano-N-(3,3-diphenylpropyl)benzenesulfonamide",C1=CC=C(C=C1)C(CCNS(=O)(=O)C2=CC=C(C=C2)C#N)C3=CC=CC=C3,,,,,,
138,3360139,"1-[(2-Nitrophenyl)methyl]-4-(pyridin-3-ylmethyl)piperazine-1,4-diium",C1C[NH+](CC[NH+]1CC2=CN=CC=C2)CC3=CC=CC=C3[N+](=O)[O-],,,,,,
139,3360140,"1-[(2-Nitrophenyl)methyl]-4-(pyridin-1-ium-3-ylmethyl)piperazine-1,4-diium",C1C[NH+](CC[NH+]1CC2=C[NH+]=CC=C2)CC3=CC=CC=C3[N+](=O)[O-],,,,,,
140,3360141,"Methyl 4-(3-bromophenyl)-6-methylidene-2-sulfanylidene-1,3-diazinane-5-carboxylate",COC(=O)C1C(NC(=S)NC1=C)C2=CC(=CC=C2)Br,,,,,,
141,3360142,"1-[(2-Nitrophenyl)methyl]-4-(pyridin-2-ylmethyl)piperazine-1,4-diium",C1C[NH+](CC[NH+]1CC2=CC=CC=C2[N+](=O)[O-])CC3=CC=CC=N3,,,,,,
142,3360143,"1-[(2-Nitrophenyl)methyl]-4-(pyridin-1-ium-2-ylmethyl)piperazine-1,4-diium",C1C[NH+](CC[NH+]1CC2=CC=CC=C2[N+](=O)[O-])CC3=CC=CC=[NH+]3,,,,,,
143,3360144,"1-[(2-Nitrophenyl)methyl]-4-(pyridin-4-ylmethyl)piperazine-1,4-diium",C1C[NH+](CC[NH+]1CC2=CC=NC=C2)CC3=CC=CC=C3[N+](=O)[O-],,,,,,
144,3360145,1-(2-Nitrobenzyl)-4-(pyridin-4-ylmethyl)piperazine,C1CN(CCN1CC2=CC=NC=C2)CC3=CC=CC=C3[N+](=O)[O-],,,,,,
145,3360146,"1-[(2-Nitrophenyl)methyl]-4-(pyridin-1-ium-4-ylmethyl)piperazine-1,4-diium",C1C[NH+](CC[NH+]1CC2=CC=[NH+]C=C2)CC3=CC=CC=C3[N+](=O)[O-],,,,,,
146,3360147,"1-(2-Bicyclo[2.2.1]hept-5-enylmethyl)-4-[(2-nitrophenyl)methyl]piperazine-1,4-diium",C1C[NH+](CC[NH+]1CC2CC3CC2C=C3)CC4=CC=CC=C4[N+](=O)[O-],,,,,,
147,3360148,"1-(Cyclohex-3-en-1-ylmethyl)-4-[(2-nitrophenyl)methyl]piperazine-1,4-diium",C1CC(CC=C1)C[NH+]2CC[NH+](CC2)CC3=CC=CC=C3[N+](=O)[O-],,,,,,
148,3360149,"1-Butan-2-yl-4-[(2-nitrophenyl)methyl]piperazine-1,4-diium",CCC(C)[NH+]1CC[NH+](CC1)CC2=CC=CC=C2[N+](=O)[O-],,,,,,
149,3360150,2-(2-Amino-3-prop-2-enylbenzimidazol-1-ium-1-yl)-1-(4-chlorophenyl)ethanol,C=CCN1C2=CC=CC=C2[N+](=C1N)CC(C3=CC=C(C=C3)Cl)O,,,,,,
150,3360151,"1-Cyclopentyl-4-[(2-nitrophenyl)methyl]piperazine-1,4-diium",C1CCC(C1)[NH+]2CC[NH+](CC2)CC3=CC=CC=C3[N+](=O)[O-],,,,,,
151,3360152,"1-(4-Hydroxyphenyl)-2-(1,2,3,4-tetrahydropyrimido[1,2-a]benzimidazol-5-ium-10-yl)ethanone",C1CNC2=[N+](C1)C3=CC=CC=C3N2CC(=O)C4=CC=C(C=C4)O,,,,,,
152,3360153,1-Methoxycyclohexanecarboxylic acid 3-(diethylamino)-2-hydroxypropyl ester,CCN(CC)CC(COC(=O)C1(CCCCC1)OC)O,,,,,,
153,3360154,4-(3'-Aminobenzoyl)-phthalic acid,C1=CC(=CC(=C1)N)C(=O)C2=CC(=C(C=C2)C(=O)O)C(=O)O,,,,,,
154,3360155,CID 3360155,CC(C(NC(=CC(=O)C1=C(N(C2=CC=CC=C2C1=O)C)O)C)O)O,,,,,,
155,3360156,"4-(2-Chlorophenyl)-1,3,4,5,6,7-hexahydrocyclopenta[d]pyrimidine-2-thione",C1CC2=C(C1)NC(=S)NC2C3=CC=CC=C3Cl,,,,,,
156,3360157,CID 3360157,CCC(=C(C1=CC=C(C=C1)C)N=O)NO,,,,,,
157,3360158,"4-[(3-Ethoxy-4-methoxyphenyl)methylidene]-2-phenyl-1,3-oxazol-5-one",CCOC1=C(C=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3)OC,,,,,,
158,3360159,4-Methyl-4-(1-butoxyethoxy)-2-pentynenitrile,CCCCOC(C)OC(C)(C)C#CC#N,,,,,,
159,3360160,[2-[2-[(2-Diethoxyphosphoryloxyacetyl)amino]ethylamino]-2-oxoethyl] diethyl phosphate,CCOP(=O)(OCC)OCC(=O)NCCNC(=O)COP(=O)(OCC)OCC,,,,,,
160,3360161,2-Pyridin-2-yl-5-pyridin-3-ylpyrazole-3-carbohydrazide,C1=CC=NC(=C1)N2C(=CC(=N2)C3=CN=CC=C3)C(=O)NN,,,,,,
161,3360162,"3-[3-(4-Chlorophenyl)-4-[(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]pyrazol-1-yl]propanoic acid",C1=CC(=CC=C1C2=NN(C=C2C=C3C(=O)NC(=S)S3)CCC(=O)O)Cl,,,,,,
162,3360163,[2-Oxo-2-(3-phenylsulfanylpropanoylamino)ethyl] 3-(2-chlorophenyl)prop-2-enoate,C1=CC=C(C=C1)SCCC(=O)NC(=O)COC(=O)C=CC2=CC=CC=C2Cl,,,,,,
163,3360164,(7-Methyl-2-oxochromen-4-yl)methyl 1-(4-methylphenyl)sulfonylpyrrolidine-2-carboxylate,CC1=CC=C(C=C1)S(=O)(=O)N2CCCC2C(=O)OCC3=CC(=O)OC4=C3C=CC(=C4)C,,,,,,
164,3360165,"5-[[1-(4-Ethylphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-3-(2-oxo-2-piperidin-1-ylethyl)-1,3-thiazolidine-2,4-dione",CCC1=CC=C(C=C1)N2C(=CC(=C2C)C=C3C(=O)N(C(=O)S3)CC(=O)N4CCCCC4)C,,,,,,
165,3360166,"4-methoxy-N-[5-[(4-methylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",CC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
166,3360167,"8-methyl-4-phenyl-1-{[4-(propan-2-yloxy)benzyl]sulfanyl}-6,7,8,9-tetrahydro[1]benzothieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-5(4H)-one",CC1CCC2=C(C1)SC3=C2C(=O)N(C4=NN=C(N34)SCC5=CC=C(C=C5)OC(C)C)C6=CC=CC=C6,,,,,,
167,3360168,"3-[furan-3-ylmethyl-(2-phenylacetyl)amino]-4-hydroxy-N-(2-hydroxyethyl)-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",C1=CC=C(C=C1)CC(=O)N(CC2=COC=C2)C3C=C(C4C(C3O)OC5=CC=CC=C45)C(=O)NCCO,,,,,,
168,3360169,Chlorotetradecylmercury,CCCCCCCCCCCCCC[Hg]Cl,,,,,,
169,3360170,"Hexa-ME-oxo-diaza-bicyclo(2.2.2)oct-ene-2,3-dicarboxylic acid DI-tert-BU ester",CC1=C(C2(C(C(=O)C1(N(N2C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C)(C)C)C)C,,,,,,
170,3360171,"1,4-Bis-(2-chlorophenoxy)-2,3-butanediol",C1=CC=C(C(=C1)OCC(C(COC2=CC=CC=C2Cl)O)O)Cl,,,,,,
171,3360172,"1-[5-(3,5-Dimethylpyridin-1-ium-1-yl)pentyl]-3,5-dimethylpyridin-1-ium",CC1=CC(=C[N+](=C1)CCCCC[N+]2=CC(=CC(=C2)C)C)C,,,,,,
172,3360173,"3-(5-Butan-2-yl-2-methoxyphenyl)-1,2-oxazol-5-amine",CCC(C)C1=CC(=C(C=C1)OC)C2=NOC(=C2)N,,,,,,
173,3360174,5-(5-chloro-2-methylsulfonylphenyl)-1H-pyrazol-3-amine,CS(=O)(=O)C1=C(C=C(C=C1)Cl)C2=CC(=NN2)N,,,,,,
174,3360175,4-[10-hydroxy-14-[2-(2-tridecoxyethoxy)ethoxy]tetradecyl]-2-methyl-2H-furan-5-one,CCCCCCCCCCCCCOCCOCCOCCCCC(CCCCCCCCCC1=CC(OC1=O)C)O,,,,,,
175,3360176,"ethyl 3,3,3-trifluoro-2-{[2-(4-methoxyphenyl)ethyl]amino}-N-(phenylcarbonyl)alaninate",CCOC(=O)C(C(F)(F)F)(NCCC1=CC=C(C=C1)OC)NC(=O)C2=CC=CC=C2,,,,,,
176,3360177,"7-(2,4-dichlorobenzyl)-8-(2,5-dimethylphenoxy)-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CC1=CC(=C(C=C1)C)OC2=NC3=C(N2CC4=C(C=C(C=C4)Cl)Cl)C(=O)N(C(=O)N3C)C,,,,,,
177,3360178,2-Chloro-5-[2-[(4-fluorophenyl)methylidene]hydrazinyl]benzoic acid,C1=CC(=CC=C1C=NNC2=CC(=C(C=C2)Cl)C(=O)O)F,,,,,,
178,3360179,3-(4-fluorophenyl)-N-methyl-N-(1-methylpiperidin-4-yl)-2-thiophen-3-ylprop-2-enamide,CN1CCC(CC1)N(C)C(=O)C(=CC2=CC=C(C=C2)F)C3=CSC=C3,,,,,,
179,3360180,2-Bromo-4-tert-butyl-6-[(4-fluorophenyl)diazenyl]phenol,CC(C)(C)C1=CC(=C(C(=C1)Br)O)N=NC2=CC=C(C=C2)F,,,,,,
180,3360181,2-Bromo-4-tert-butyl-6-[(4-phenoxyphenyl)diazenyl]phenol,CC(C)(C)C1=CC(=C(C(=C1)Br)O)N=NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
181,3360182,2-Bromo-6-[(4-bromo-3-chlorophenyl)diazenyl]-4-tert-butylphenol,CC(C)(C)C1=CC(=C(C(=C1)Br)O)N=NC2=CC(=C(C=C2)Br)Cl,,,,,,
182,3360183,2-Bromo-4-tert-butyl-6-[(4-chloro-3-nitrophenyl)diazenyl]phenol,CC(C)(C)C1=CC(=C(C(=C1)Br)O)N=NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
183,3360184,"2-Bromo-4-tert-butyl-6-[(2,4,6-trimethylphenyl)diazenyl]phenol",CC1=CC(=C(C(=C1)C)N=NC2=C(C(=CC(=C2)C(C)(C)C)Br)O)C,,,,,,
184,3360185,"2-Bromo-4-tert-butyl-6-[(3,4-dichlorophenyl)diazenyl]phenol",CC(C)(C)C1=CC(=C(C(=C1)Br)O)N=NC2=CC(=C(C=C2)Cl)Cl,,,,,,
185,3360186,"2-Bromo-4-tert-butyl-6-[(3,5-dichlorophenyl)diazenyl]phenol",CC(C)(C)C1=CC(=C(C(=C1)Br)O)N=NC2=CC(=CC(=C2)Cl)Cl,,,,,,
186,3360187,2-Bromo-4-tert-butyl-6-[(2-methyl-5-nitrophenyl)diazenyl]phenol,CC1=C(C=C(C=C1)[N+](=O)[O-])N=NC2=C(C(=CC(=C2)C(C)(C)C)Br)O,,,,,,
187,3360188,"2-Bromo-4-tert-butyl-6-[(2,5-dimethylphenyl)diazenyl]phenol",CC1=CC(=C(C=C1)C)N=NC2=C(C(=CC(=C2)C(C)(C)C)Br)O,,,,,,
188,3360189,N-[4-(3-methylpiperidine-1-carbonyl)phenyl]acetamide,CC1CCCN(C1)C(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
189,3360190,4-acetamido-N-hexylbenzamide,CCCCCCNC(=O)C1=CC=C(C=C1)NC(=O)C,,,,,,
190,3360191,4-acetamido-N-heptylbenzamide,CCCCCCCNC(=O)C1=CC=C(C=C1)NC(=O)C,,,,,,
191,3360192,"4-(acetylamino)-N,N-dipropylbenzamide",CCCN(CCC)C(=O)C1=CC=C(C=C1)NC(=O)C,,,,,,
192,3360193,4-(acetylamino)-N-(4-methyl-2-pyridyl)benzamide,CC1=CC(=NC=C1)NC(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
193,3360194,Ethyl 1-(4-acetamidobenzoyl)piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
194,3360195,4-(acetylamino)-N-methylbenzamide,CC(=O)NC1=CC=C(C=C1)C(=O)NC,,,,,,
195,3360196,"4-acetamido-N,N-dimethylbenzamide",CC(=O)NC1=CC=C(C=C1)C(=O)N(C)C,,,,,,
196,3360197,"N-[5-[(2,4-dimethoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NN2C(=O)C(=CC3=C(C=C(C=C3)OC)OC)SC2=O,,,,,,
197,3360198,"[2-(3,5-Dichloroanilino)-2-oxoethyl] 2-(4,5,6,7-tetrabromo-1,3-dioxoisoindol-2-yl)propanoate",CC(C(=O)OCC(=O)NC1=CC(=CC(=C1)Cl)Cl)N2C(=O)C3=C(C2=O)C(=C(C(=C3Br)Br)Br)Br,,,,,,
198,3360199,"3-(4-aminobutyl)-2-(2,4-dimethylphenyl)-1H-indole-5-carboxylic acid",CC1=CC(=C(C=C1)C2=C(C3=C(N2)C=CC(=C3)C(=O)O)CCCCN)C,,,,,,
199,3360200,"1-[1,3-Benzothiazol-2-yl(quinolin-4-yl)methyl]pyrrolidine-2-carboxylic acid",C1CC(N(C1)C(C2=CC=NC3=CC=CC=C23)C4=NC5=CC=CC=C5S4)C(=O)O,,,,,,
200,3360201,2-(3-Bromo-4-methoxyphenyl)indolizine-1-carboxylic acid,COC1=C(C=C(C=C1)C2=CN3C=CC=CC3=C2C(=O)O)Br,,,,,,
201,3360202,"2-(6-Thiophen-2-ylimidazo[2,1-b][1,3]thiazol-2-yl)acetic acid",C1=CSC(=C1)C2=CN3C=C(SC3=N2)CC(=O)O,,,,,,
202,3360203,"4-(3-benzyl-4-oxo-1,3-thiazolidin-2-yl)-N-cyclohexylbenzamide",C1CCC(CC1)NC(=O)C2=CC=C(C=C2)C3N(C(=O)CS3)CC4=CC=CC=C4,,,,,,
203,3360204,N-[4-(morpholin-4-ium-4-ylsulfamoyl)phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N[NH+]2CCOCC2,,,,,,
204,3360205,4-chloro-N-morpholin-4-ium-4-ylbenzenesulfonamide,C1COCC[NH+]1NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
205,3360206,"Ethyl 1-(4-methoxyphenyl)-4-oxo-6-phenyl-1,4,5,6-tetrahydro-3-pyridazinecarboxylate",CCOC(=O)C1=NN(C(CC1=O)C2=CC=CC=C2)C3=CC=C(C=C3)OC,,,,,,
206,3360207,"7-chloro-N-(2-chlorophenyl)-4-nitro-2,1,3-benzoxadiazol-5-amine",C1=CC=C(C(=C1)NC2=C(C3=NON=C3C(=C2)Cl)[N+](=O)[O-])Cl,,,,,,
207,3360208,"2-(4-chlorophenoxy)-N,N-dihexylacetamide",CCCCCCN(CCCCCC)C(=O)COC1=CC=C(C=C1)Cl,,,,,,
208,3360209,2-[(4-ethoxy-3-iodo-5-methoxyphenyl)methylideneamino]oxy-N-(4-methylphenyl)acetamide,CCOC1=C(C=C(C=C1I)C=NOCC(=O)NC2=CC=C(C=C2)C)OC,,,,,,
209,3360210,"2-(6,8-dichloroquinazolin-4-yl)oxy-N-(4,5-dimethyl-2-nitrophenyl)acetamide",CC1=CC(=C(C=C1C)[N+](=O)[O-])NC(=O)COC2=NC=NC3=C2C=C(C=C3Cl)Cl,,,,,,
210,3360211,"2,2-dichloro-N-[5-[(3,4-dimethoxyphenyl)methyl]-1,3,4-thiadiazol-2-yl]acetamide",COC1=C(C=C(C=C1)CC2=NN=C(S2)NC(=O)C(Cl)Cl)OC,,,,,,
211,3360212,"(1-Oxo-1-phenylpentan-2-yl) 8-chloro-2-[4-(4-methyl-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl)phenyl]quinoline-4-carboxylate",CCCC(C(=O)C1=CC=CC=C1)OC(=O)C2=CC(=NC3=C2C=CC=C3Cl)C4=CC=C(C=C4)N5C(=O)C6CC=CC(C6C5=O)C,,,,,,
212,3360213,"[2-(2,4-Dichlorophenyl)-2-oxoethyl] 8-chloro-2-[4-(4-methyl-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl)phenyl]quinoline-4-carboxylate",CC1C=CCC2C1C(=O)N(C2=O)C3=CC=C(C=C3)C4=NC5=C(C=CC=C5Cl)C(=C4)C(=O)OCC(=O)C6=C(C=C(C=C6)Cl)Cl,,,,,,
213,3360214,"[4-Chloro-1-(4-fluorophenyl)-1-oxobutan-2-yl] 8-chloro-2-[4-(4-methyl-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl)phenyl]quinoline-4-carboxylate",CC1C=CCC2C1C(=O)N(C2=O)C3=CC=C(C=C3)C4=NC5=C(C=CC=C5Cl)C(=C4)C(=O)OC(CCCl)C(=O)C6=CC=C(C=C6)F,,,,,,
214,3360215,"[2-(2-Hydroxyphenyl)-2-oxoethyl] 8-chloro-2-[4-(4-methyl-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl)phenyl]quinoline-4-carboxylate",CC1C=CCC2C1C(=O)N(C2=O)C3=CC=C(C=C3)C4=NC5=C(C=CC=C5Cl)C(=C4)C(=O)OCC(=O)C6=CC=CC=C6O,,,,,,
215,3360216,"[1-(4-Methoxyphenyl)-1-oxopropan-2-yl] 8-chloro-2-[4-(4-methyl-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl)phenyl]quinoline-4-carboxylate",CC1C=CCC2C1C(=O)N(C2=O)C3=CC=C(C=C3)C4=NC5=C(C=CC=C5Cl)C(=C4)C(=O)OC(C)C(=O)C6=CC=C(C=C6)OC,,,,,,
216,3360217,"[2-(4-Chloro-3-nitrophenyl)-2-oxoethyl] 8-chloro-2-[4-(4-methyl-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl)phenyl]quinoline-4-carboxylate",CC1C=CCC2C1C(=O)N(C2=O)C3=CC=C(C=C3)C4=NC5=C(C=CC=C5Cl)C(=C4)C(=O)OCC(=O)C6=CC(=C(C=C6)Cl)[N+](=O)[O-],,,,,,
217,3360218,"[2-(4-Methyl-3-nitrophenyl)-2-oxoethyl] 8-chloro-2-[4-(4-methyl-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl)phenyl]quinoline-4-carboxylate",CC1C=CCC2C1C(=O)N(C2=O)C3=CC=C(C=C3)C4=NC5=C(C=CC=C5Cl)C(=C4)C(=O)OCC(=O)C6=CC(=C(C=C6)C)[N+](=O)[O-],,,,,,
218,3360219,"[2-(3,4-Dimethylphenyl)-2-oxoethyl] 8-chloro-2-[4-(4-methyl-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl)phenyl]quinoline-4-carboxylate",CC1C=CCC2C1C(=O)N(C2=O)C3=CC=C(C=C3)C4=NC5=C(C=CC=C5Cl)C(=C4)C(=O)OCC(=O)C6=CC(=C(C=C6)C)C,,,,,,
219,3360220,"N-[(3,4-dimethoxyphenyl)methyl]-2-(2,3-dimethylphenoxy)-N-(1,1-dioxothiolan-3-yl)propanamide",CC1=C(C(=CC=C1)OC(C)C(=O)N(CC2=CC(=C(C=C2)OC)OC)C3CCS(=O)(=O)C3)C,,,,,,
220,3360221,"2-(4-chloro-3-methylphenoxy)-N-[(3,4-dimethoxyphenyl)methyl]-N-(1,1-dioxothiolan-3-yl)acetamide",CC1=C(C=CC(=C1)OCC(=O)N(CC2=CC(=C(C=C2)OC)OC)C3CCS(=O)(=O)C3)Cl,,,,,,
221,3360222,"2-(4-chloro-3,5-dimethylphenoxy)-N-[(3,4-dimethoxyphenyl)methyl]-N-(1,1-dioxothiolan-3-yl)acetamide",CC1=CC(=CC(=C1Cl)C)OCC(=O)N(CC2=CC(=C(C=C2)OC)OC)C3CCS(=O)(=O)C3,,,,,,
222,3360223,"2-(4-tert-butylphenoxy)-N-[(3,4-dimethoxyphenyl)methyl]-N-(1,1-dioxothiolan-3-yl)acetamide",CC(C)(C)C1=CC=C(C=C1)OCC(=O)N(CC2=CC(=C(C=C2)OC)OC)C3CCS(=O)(=O)C3,,,,,,
223,3360224,"N-[(3,4-dimethoxyphenyl)methyl]-2-(3,5-dimethylphenoxy)-N-(1,1-dioxothiolan-3-yl)acetamide",CC1=CC(=CC(=C1)OCC(=O)N(CC2=CC(=C(C=C2)OC)OC)C3CCS(=O)(=O)C3)C,,,,,,
224,3360225,"N-[(3,4-dimethoxyphenyl)methyl]-2-(2,3-dimethylphenoxy)-N-(1,1-dioxothiolan-3-yl)acetamide",CC1=C(C(=CC=C1)OCC(=O)N(CC2=CC(=C(C=C2)OC)OC)C3CCS(=O)(=O)C3)C,,,,,,
225,3360226,"2-(2-chlorophenoxy)-N-[(3,4-dimethoxyphenyl)methyl]-N-(1,1-dioxothiolan-3-yl)propanamide",CC(C(=O)N(CC1=CC(=C(C=C1)OC)OC)C2CCS(=O)(=O)C2)OC3=CC=CC=C3Cl,,,,,,
226,3360227,"N-[(3,4-dimethoxyphenyl)methyl]-N-(1,1-dioxothiolan-3-yl)-2-(4-iodophenoxy)acetamide",COC1=C(C=C(C=C1)CN(C2CCS(=O)(=O)C2)C(=O)COC3=CC=C(C=C3)I)OC,,,,,,
227,3360228,"N-(3,4-dimethoxybenzyl)-N-(1,1-dioxidotetrahydrothiophen-3-yl)-2-methylpropanamide",CC(C)C(=O)N(CC1=CC(=C(C=C1)OC)OC)C2CCS(=O)(=O)C2,,,,,,
228,3360229,"N-[(3,4-dimethoxyphenyl)methyl]-N-(1,1-dioxothiolan-3-yl)-3-methylbutanamide",CC(C)CC(=O)N(CC1=CC(=C(C=C1)OC)OC)C2CCS(=O)(=O)C2,,,,,,
