,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
124,2705125,2-(2-oxochromen-7-yl)oxy-N-[(1R)-1-phenylethyl]acetamide,C[C@H](C1=CC=CC=C1)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
125,2705126,2-(2-oxochromen-7-yl)oxy-N-[(1S)-1-phenylethyl]acetamide,C[C@@H](C1=CC=CC=C1)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
126,2705127,4-[[2-(2-Oxochromen-7-yl)oxyacetyl]amino]benzamide,C1=CC(=CC2=C1C=CC(=O)O2)OCC(=O)NC3=CC=C(C=C3)C(=O)N,,,,,,
127,2705128,"N-(2,4-dichlorophenyl)-2-[(2-oxo-2H-chromen-7-yl)oxy]acetamide",C1=CC(=CC2=C1C=CC(=O)O2)OCC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
128,2705129,"N-(2,3-dichlorophenyl)-2-(2-oxochromen-7-yl)oxyacetamide",C1=CC(=C(C(=C1)Cl)Cl)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
129,2705130,N-(4-chloro-2-fluorophenyl)-2-(2-oxochromen-7-yl)oxyacetamide,C1=CC(=CC2=C1C=CC(=O)O2)OCC(=O)NC3=C(C=C(C=C3)Cl)F,,,,,,
130,2705131,N-(2-methyl-6-propan-2-ylphenyl)-2-(2-oxochromen-7-yl)oxyacetamide,CC1=C(C(=CC=C1)C(C)C)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
131,2705132,N-(4-chlorophenyl)-2-[(2-oxo-2h-chromen-7-yl)oxy]acetamide,C1=CC(=CC2=C1C=CC(=O)O2)OCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
132,2705133,N-(4-iodo-2-methylphenyl)-2-(2-oxochromen-7-yl)oxyacetamide,CC1=C(C=CC(=C1)I)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
133,2705134,N-(2-methoxy-5-nitrophenyl)-2-(2-oxochromen-7-yl)oxyacetamide,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
134,2705135,"N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-2-((2-oxo-2H-chromen-7-yl)oxy)acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)COC3=CC4=C(C=C3)C=CC(=O)O4,,,,,,
135,2705136,2-(2-oxochromen-7-yl)oxy-N-(3-phenylpropyl)acetamide,C1=CC=C(C=C1)CCCNC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
136,2705137,N-(4-butylphenyl)-2-(2-oxochromen-7-yl)oxyacetamide,CCCCC1=CC=C(C=C1)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
137,2705138,CID 2705138,CCOC(=O)C1=CC=CC=C1NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
138,2705139,N-(4-ethoxyphenyl)-2-(2-oxochromen-7-yl)oxyacetamide,CCOC1=CC=C(C=C1)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
139,2705140,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-[(2-oxo-2H-chromen-7-yl)oxy]acetamide",COC1=C(C=C(C=C1)CCNC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3)OC,,,,,,
140,2705141,N-(5-chloro-2-methoxyphenyl)-2-(2-oxochromen-7-yl)oxyacetamide,COC1=C(C=C(C=C1)Cl)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
141,2705142,N-(3-nitrophenyl)-2-(2-oxochromen-7-yl)oxyacetamide,C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
142,2705143,N-(2-bromophenyl)-2-(2-oxochromen-7-yl)oxyacetamide,C1=CC=C(C(=C1)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3)Br,,,,,,
143,2705144,N-(4-methyl-3-nitrophenyl)-2-(2-oxochromen-7-yl)oxyacetamide,CC1=C(C=C(C=C1)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3)[N+](=O)[O-],,,,,,
144,2705145,2-((2-oxo-2H-chromen-7-yl)oxy)-N-(4-phenoxyphenyl)acetamide,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)COC3=CC4=C(C=C3)C=CC(=O)O4,,,,,,
145,2705146,N-(2-chloro-5-nitrophenyl)-2-(2-oxochromen-7-yl)oxyacetamide,C1=CC(=CC2=C1C=CC(=O)O2)OCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
146,2705147,N-(2-fluoro-5-nitrophenyl)-2-(2-oxochromen-7-yl)oxyacetamide,C1=CC(=CC2=C1C=CC(=O)O2)OCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])F,,,,,,
147,2705148,7-(2-Oxo-2-pyrrolidin-1-ylethoxy)chromen-2-one,C1CCN(C1)C(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
148,2705149,N-ethyl-2-(2-oxochromen-7-yl)oxy-N-phenylacetamide,CCN(C1=CC=CC=C1)C(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
149,2705150,7-[2-(4-Methylpiperidin-1-yl)-2-oxoethoxy]chromen-2-one,CC1CCN(CC1)C(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
150,2705151,7-(2-Oxo-2-piperidin-1-ylethoxy)chromen-2-one,C1CCN(CC1)C(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
151,2705152,"7-[2-[(2S,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethoxy]chromen-2-one",C[C@@H]1CCC[C@@H](N1C(=O)COC2=CC3=C(C=C2)C=CC(=O)O3)C,,,,,,
152,2705153,"7-[2-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethoxy]chromen-2-one",C[C@@H]1CCC[C@H](N1C(=O)COC2=CC3=C(C=C2)C=CC(=O)O3)C,,,,,,
153,2705154,"7-[2-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethoxy]chromen-2-one",C[C@H]1CCC[C@@H](N1C(=O)COC2=CC3=C(C=C2)C=CC(=O)O3)C,,,,,,
154,2705155,CID 2705155,C1=COC(=C1)[C@H]2C=C(NN2C(=O)COC3=CC4=C(C=C3)C=CC(=O)O4)C5=CC=C(C=C5)Cl,,,,,,
155,2705156,CID 2705156,C1=COC(=C1)[C@@H]2C=C(NN2C(=O)COC3=CC4=C(C=C3)C=CC(=O)O4)C5=CC=C(C=C5)Cl,,,,,,
156,2705157,N-(3-methylsulfanylphenyl)-2-(2-oxochromen-7-yl)oxyacetamide,CSC1=CC=CC(=C1)NC(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
157,2705158,CID 2705158,CCOC1=CC=C(C=C1)[N+]2=C(NC3=CC=CC=C32)SCC(=O)NCCOC,,,,,,
158,2705159,CID 2705159,CCOC1=CC=C(C=C1)[N+]2=C(NC3=CC=CC=C32)SCC(=O)N,,,,,,
159,2705160,CID 2705160,CCOC1=CC=C(C=C1)[N+]2=C(NC3=CC=CC=C32)SCC(=O)N4CCOCC4,,,,,,
160,2705161,CID 2705161,CCOC1=CC=C(C=C1)[N+]2=C(NC3=CC=CC=C32)SCC(=O)NCC4=CC=CO4,,,,,,
161,2705162,CID 2705162,CCOC1=CC=C(C=C1)[N+]2=C(NC3=CC=CC=C32)SCC(=O)N4CCCC4,,,,,,
162,2705163,"4-(1,3-Benzothiazol-2-ylmethoxy)thieno[2,3-d]pyrimidine",C1=CC=C2C(=C1)N=C(S2)COC3=C4C=CSC4=NC=N3,,,,,,
163,2705164,CID 2705164,COC1=CC(=C(C=C1)NC(=O)COC2=C3C=CSC3=NC=N2)OC,,,,,,
164,2705165,CID 2705165,CC1=C(C=C(C=C1)F)NC(=O)COC2=C3C=CSC3=NC=N2,,,,,,
165,2705166,"N-(tert-butylcarbamoyl)-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",CC(C)(C)NC(=O)NC(=O)COC1=C2C=CSC2=NC=N1,,,,,,
166,2705167,"N-(2-benzylphenyl)-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",C1=CC=C(C=C1)CC2=CC=CC=C2NC(=O)COC3=C4C=CSC4=NC=N3,,,,,,
167,2705168,"N-(2-methyl-3-nitrophenyl)-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)COC2=C3C=CSC3=NC=N2,,,,,,
168,2705169,"N-[4-(difluoromethoxy)phenyl]-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",C1=CC(=CC=C1NC(=O)COC2=C3C=CSC3=NC=N2)OC(F)F,,,,,,
169,2705170,"N-[2-(difluoromethoxy)phenyl]-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",C1=CC=C(C(=C1)NC(=O)COC2=C3C=CSC3=NC=N2)OC(F)F,,,,,,
170,2705171,"1-[1-(2-Methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-thieno[2,3-d]pyrimidin-4-yloxyethanone",CC1=CC(=C(N1CCOC)C)C(=O)COC2=C3C=CSC3=NC=N2,,,,,,
171,2705172,"N-(benzylcarbamoyl)-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",C1=CC=C(C=C1)CNC(=O)NC(=O)COC2=C3C=CSC3=NC=N2,,,,,,
172,2705173,CID 2705173,CC1=C(SC(=C1C(=O)OC)NC(=O)COC2=C3C=CSC3=NC=N2)C(=O)OC,,,,,,
173,2705174,CID 2705174,CC[C@@H](C)NC(=O)COC1=C2C=CSC2=NC=N1,,,,,,
174,2705175,CID 2705175,CC[C@H](C)NC(=O)COC1=C2C=CSC2=NC=N1,,,,,,
175,2705176,"N-butyl-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",CCCCNC(=O)COC1=C2C=CSC2=NC=N1,,,,,,
176,2705177,"N-(3-methylbutyl)-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",CC(C)CCNC(=O)COC1=C2C=CSC2=NC=N1,,,,,,
177,2705178,CID 2705178,CCC[C@@H](C)NC(=O)COC1=C2C=CSC2=NC=N1,,,,,,
178,2705179,CID 2705179,CCC[C@H](C)NC(=O)COC1=C2C=CSC2=NC=N1,,,,,,
179,2705180,"N-benzyl-N-propan-2-yl-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",CC(C)N(CC1=CC=CC=C1)C(=O)COC2=C3C=CSC3=NC=N2,,,,,,
180,2705181,"1-[(2S)-2-methylpiperidin-1-yl]-2-thieno[2,3-d]pyrimidin-4-yloxyethanone",C[C@H]1CCCCN1C(=O)COC2=C3C=CSC3=NC=N2,,,,,,
181,2705182,"1-[(2R)-2-methylpiperidin-1-yl]-2-thieno[2,3-d]pyrimidin-4-yloxyethanone",C[C@@H]1CCCCN1C(=O)COC2=C3C=CSC3=NC=N2,,,,,,
182,2705183,CID 2705183,CC(=O)C1=CC=CC=C1NC(=O)COC2=C3C=CSC3=NC=N2,,,,,,
183,2705184,"2-thieno[2,3-d]pyrimidin-4-yloxy-N-(thiophen-2-ylmethyl)acetamide",C1=CSC(=C1)CNC(=O)COC2=C3C=CSC3=NC=N2,,,,,,
184,2705185,"N-(2-ethyl-6-methylphenyl)-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",CCC1=CC=CC(=C1NC(=O)COC2=C3C=CSC3=NC=N2)C,,,,,,
185,2705186,CID 2705186,C1=CSC2=NC=NC(=C21)OCC(=O)NC(=O)N,,,,,,
186,2705187,"4-[(3-Fluoro-4-methoxyphenyl)methoxy]thieno[2,3-d]pyrimidine",COC1=C(C=C(C=C1)COC2=C3C=CSC3=NC=N2)F,,,,,,
187,2705188,"N-[(3R)-1,1-dioxothiolan-3-yl]-N-ethyl-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",CCN([C@@H]1CCS(=O)(=O)C1)C(=O)COC2=C3C=CSC3=NC=N2,,,,,,
188,2705189,"N-(4-bromophenyl)-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",C1=CC(=CC=C1NC(=O)COC2=C3C=CSC3=NC=N2)Br,,,,,,
189,2705190,"2-{Thieno[2,3-d]pyrimidin-4-yloxy}acetamide",C1=CSC2=NC=NC(=C21)OCC(=O)N,,,,,,
190,2705191,"N-phenyl-N-propan-2-yl-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",CC(C)N(C1=CC=CC=C1)C(=O)COC2=C3C=CSC3=NC=N2,,,,,,
191,2705192,CID 2705192,C[C@@H]1C[C@@H](CN(C1)C(=O)COC2=C3C=CSC3=NC=N2)C,,,,,,
192,2705193,CID 2705193,C[C@@H]1C[C@H](CN(C1)C(=O)COC2=C3C=CSC3=NC=N2)C,,,,,,
193,2705194,CID 2705194,C[C@H]1C[C@@H](CN(C1)C(=O)COC2=C3C=CSC3=NC=N2)C,,,,,,
194,2705195,CID 2705195,CN(CC1=CC=CC=C1)C(=O)COC2=C3C=CSC3=NC=N2,,,,,,
195,2705196,"N-(3-chloro-2-methylphenyl)-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",CC1=C(C=CC=C1Cl)NC(=O)COC2=C3C=CSC3=NC=N2,,,,,,
196,2705197,"N-(2,3-dimethylphenyl)-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",CC1=C(C(=CC=C1)NC(=O)COC2=C3C=CSC3=NC=N2)C,,,,,,
197,2705198,"N-(3,4-dimethylphenyl)-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",CC1=C(C=C(C=C1)NC(=O)COC2=C3C=CSC3=NC=N2)C,,,,,,
198,2705199,"N-[(2-methoxyphenyl)methyl]-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",COC1=CC=CC=C1CNC(=O)COC2=C3C=CSC3=NC=N2,,,,,,
199,2705200,"N-(3-methoxyphenyl)-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",COC1=CC=CC(=C1)NC(=O)COC2=C3C=CSC3=NC=N2,,,,,,
200,2705201,"N-(2,6-dimethylphenyl)-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",CC1=C(C(=CC=C1)C)NC(=O)COC2=C3C=CSC3=NC=N2,,,,,,
201,2705202,"N-(furan-2-ylmethyl)-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",C1=COC(=C1)CNC(=O)COC2=C3C=CSC3=NC=N2,,,,,,
202,2705203,"N-(2,5-dimethoxyphenyl)-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",COC1=CC(=C(C=C1)OC)NC(=O)COC2=C3C=CSC3=NC=N2,,,,,,
203,2705204,"N-(2-chlorophenyl)-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",C1=CC=C(C(=C1)NC(=O)COC2=C3C=CSC3=NC=N2)Cl,,,,,,
204,2705205,CID 2705205,C1=CC=C(C(=C1)C#N)NC(=O)COC2=C3C=CSC3=NC=N2,,,,,,
205,2705206,"N-(3-chloro-4-methylphenyl)-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",CC1=C(C=C(C=C1)NC(=O)COC2=C3C=CSC3=NC=N2)Cl,,,,,,
206,2705207,CID 2705207,C1=CC=C(C(=C1)CNC(=O)COC2=C3C=CSC3=NC=N2)Cl,,,,,,
207,2705208,"N-ethyl-N-naphthalen-1-yl-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",CCN(C1=CC=CC2=CC=CC=C21)C(=O)COC3=C4C=CSC4=NC=N3,,,,,,
208,2705209,"Dimethyl 2-[(2-thieno[2,3-d]pyrimidin-4-yloxyacetyl)amino]benzene-1,4-dicarboxylate",COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)COC2=C3C=CSC3=NC=N2,,,,,,
209,2705210,"N-(cyclohexylmethyl)-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",C1CCC(CC1)CNC(=O)COC2=C3C=CSC3=NC=N2,,,,,,
210,2705211,CID 2705211,C[C@H]1CCC[C@H]([C@H]1C)NC(=O)COC2=C3C=CSC3=NC=N2,,,,,,
211,2705212,"4-[(2-Thieno[2,3-d]pyrimidin-4-yloxyacetyl)amino]benzamide",C1=CC(=CC=C1C(=O)N)NC(=O)COC2=C3C=CSC3=NC=N2,,,,,,
212,2705213,"N-(2-methyl-6-propan-2-ylphenyl)-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",CC1=C(C(=CC=C1)C(C)C)NC(=O)COC2=C3C=CSC3=NC=N2,,,,,,
213,2705214,CID 2705214,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)COC2=C3C=CSC3=NC=N2,,,,,,
214,2705215,"N-(3-phenylpropyl)-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",C1=CC=C(C=C1)CCCNC(=O)COC2=C3C=CSC3=NC=N2,,,,,,
215,2705216,"Methyl 2-[(2-thieno[2,3-d]pyrimidin-4-yloxyacetyl)amino]benzoate",COC(=O)C1=CC=CC=C1NC(=O)COC2=C3C=CSC3=NC=N2,,,,,,
216,2705217,CID 2705217,CC(=O)C1=CC=C(C=C1)NC(=O)COC2=C3C=CSC3=NC=N2,,,,,,
217,2705218,CID 2705218,CCOC(=O)C1=CC=CC=C1NC(=O)COC2=C3C=CSC3=NC=N2,,,,,,
218,2705219,CID 2705219,COC1=C(C=C(C=C1)CCNC(=O)COC2=C3C=CSC3=NC=N2)OC,,,,,,
219,2705220,CID 2705220,C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)COC2=C3C=CSC3=NC=N2,,,,,,
220,2705221,"N-(2-bromophenyl)-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",C1=CC=C(C(=C1)NC(=O)COC2=C3C=CSC3=NC=N2)Br,,,,,,
221,2705222,"N-(2-chloro-5-nitrophenyl)-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",C1=CC(=C(C=C1[N+](=O)[O-])NC(=O)COC2=C3C=CSC3=NC=N2)Cl,,,,,,
222,2705223,CID 2705223,COC1=CC(=CC(=C1)NC(=O)COC2=C3C=CSC3=NC=N2)OC,,,,,,
223,2705224,"N-(2-fluoro-5-nitrophenyl)-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",C1=CC(=C(C=C1[N+](=O)[O-])NC(=O)COC2=C3C=CSC3=NC=N2)F,,,,,,
224,2705225,"1-Pyrrolidin-1-yl-2-thieno[2,3-d]pyrimidin-4-yloxyethanone",C1CCN(C1)C(=O)COC2=C3C=CSC3=NC=N2,,,,,,
225,2705226,"1-[(2R,6S)-2,6-dimethylpiperidin-1-yl]-2-thieno[2,3-d]pyrimidin-4-yloxyethanone",C[C@@H]1CCC[C@@H](N1C(=O)COC2=C3C=CSC3=NC=N2)C,,,,,,
226,2705227,"1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-thieno[2,3-d]pyrimidin-4-yloxyethanone",C[C@@H]1CCC[C@H](N1C(=O)COC2=C3C=CSC3=NC=N2)C,,,,,,
227,2705228,"1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-thieno[2,3-d]pyrimidin-4-yloxyethanone",C[C@H]1CCC[C@@H](N1C(=O)COC2=C3C=CSC3=NC=N2)C,,,,,,
228,2705229,"N-(3-methylsulfanylphenyl)-2-thieno[2,3-d]pyrimidin-4-yloxyacetamide",CSC1=CC=CC(=C1)NC(=O)COC2=C3C=CSC3=NC=N2,,,,,,
229,2705230,"1,3-Benzothiazol-2-ylmethyl 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)OCC3=NC4=CC=CC=C4S3,,,,,,
230,2705231,"1,3-Benzothiazol-2-ylmethyl 4,5-dimethoxy-2-nitrobenzoate",COC1=C(C=C(C(=C1)C(=O)OCC2=NC3=CC=CC=C3S2)[N+](=O)[O-])OC,,,,,,
231,2705232,"N-(3-fluorophenyl)-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",C1=CC=C2C(=C1)N=C3N2C(=NN3)SCC(=O)NC4=CC(=CC=C4)F,,,,,,
232,2705233,"N-(2-iodophenyl)-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",C1=CC=C2C(=C1)N=C3N2C(=NN3)SCC(=O)NC4=CC=CC=C4I,,,,,,
233,2705234,"N-(5-fluoro-2-methylphenyl)-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",CC1=C(C=C(C=C1)F)NC(=O)CSC2=NNC3=NC4=CC=CC=C4N32,,,,,,
234,2705235,"N-(3-fluoro-4-methylphenyl)-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NNC3=NC4=CC=CC=C4N32)F,,,,,,
235,2705236,"4-[2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetyl]-1,3-dihydroquinoxalin-2-one",C1C(=O)NC2=CC=CC=C2N1C(=O)CSC3=NNC4=NC5=CC=CC=C5N43,,,,,,
236,2705237,"N'-[2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetyl]benzohydrazide",C1=CC=C(C=C1)C(=O)NNC(=O)CSC2=NNC3=NC4=CC=CC=C4N32,,,,,,
237,2705238,CID 2705238,C1=CC=C2C(=C1)N=C3N2C(=NN3)SCC(=O)NCC4=C(C=C(C=C4)Cl)Cl,,,,,,
238,2705239,"N-[(3,4-dimethoxyphenyl)methyl]-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",COC1=C(C=C(C=C1)CNC(=O)CSC2=NNC3=NC4=CC=CC=C4N32)OC,,,,,,
239,2705240,"N-(2-methyl-3-nitrophenyl)-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)CSC2=NNC3=NC4=CC=CC=C4N32,,,,,,
240,2705241,"N-[4-(difluoromethoxy)phenyl]-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",C1=CC=C2C(=C1)N=C3N2C(=NN3)SCC(=O)NC4=CC=C(C=C4)OC(F)F,,,,,,
241,2705242,CID 2705242,C1=CC=C2C(=C1)N=C3N2C(=NN3)SCC(=O)NC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
242,2705243,"N-[2-(4-sulfamoylphenyl)ethyl]-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",C1=CC=C2C(=C1)N=C3N2C(=NN3)SCC(=O)NCCC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
243,2705244,"N-(2-methoxyethyl)-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",COCCNC(=O)CSC1=NNC2=NC3=CC=CC=C3N21,,,,,,
244,2705245,"N-[(2R)-butan-2-yl]-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",CC[C@@H](C)NC(=O)CSC1=NNC2=NC3=CC=CC=C3N21,,,,,,
245,2705246,"N-[(2S)-butan-2-yl]-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",CC[C@H](C)NC(=O)CSC1=NNC2=NC3=CC=CC=C3N21,,,,,,
246,2705247,"N-butyl-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",CCCCNC(=O)CSC1=NNC2=NC3=CC=CC=C3N21,,,,,,
247,2705248,"N-(3-methylbutyl)-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",CC(C)CCNC(=O)CSC1=NNC2=NC3=CC=CC=C3N21,,,,,,
248,2705249,"dimethyl 5-[[2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetyl]amino]benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NC(=O)CSC2=NNC3=NC4=CC=CC=C4N32)C(=O)OC,,,,,,
249,2705250,"1-[(2S)-2-methylpiperidin-1-yl]-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)ethanone",C[C@H]1CCCCN1C(=O)CSC2=NNC3=NC4=CC=CC=C4N32,,,,,,
250,2705251,"1-[(2R)-2-methylpiperidin-1-yl]-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)ethanone",C[C@@H]1CCCCN1C(=O)CSC2=NNC3=NC4=CC=CC=C4N32,,,,,,
251,2705252,"N-[(4-methylphenyl)methyl]-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",CC1=CC=C(C=C1)CNC(=O)CSC2=NNC3=NC4=CC=CC=C4N32,,,,,,
252,2705253,CID 2705253,C1=CC=C2C(=C1)N=C3N2C(=NN3)SCC(=O)NCC4=CC=CS4,,,,,,
253,2705254,"4-chloro-N'-[2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetyl]benzohydrazide",C1=CC=C2C(=C1)N=C3N2C(=NN3)SCC(=O)NNC(=O)C4=CC=C(C=C4)Cl,,,,,,
254,2705255,CID 2705255,C1=CC=C2C(=C1)N=C3N2C(=NN3)SCC(=O)N=NC(=O)C4=CC=C(C=C4)N(O)O,,,,,,
255,2705256,CID 2705256,CS(=O)(=O)C1=CC(=C(C=C1)Cl)NC(=O)CSC2=NNC3=NC4=CC=CC=C4N32,,,,,,
256,2705257,"N-[(1S)-1-(4-fluorophenyl)ethyl]-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",C[C@@H](C1=CC=C(C=C1)F)NC(=O)CSC2=NNC3=NC4=CC=CC=C4N32,,,,,,
257,2705258,"N-[(1R)-1-(4-fluorophenyl)ethyl]-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",C[C@H](C1=CC=C(C=C1)F)NC(=O)CSC2=NNC3=NC4=CC=CC=C4N32,,,,,,
258,2705259,CID 2705259,CN(CC(=O)NC1=CC=CC=C1Cl)C(=O)CSC2=NNC3=NC4=CC=CC=C4N32,,,,,,
259,2705260,"N-(4-bromophenyl)-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",C1=CC=C2C(=C1)N=C3N2C(=NN3)SCC(=O)NC4=CC=C(C=C4)Br,,,,,,
260,2705261,"2-(9H-[1,2,4]triazolo[4,3-a]benzimidazol-3-ylsulfanyl)acetamide",C1=CC=C2C(=C1)N=C3N2C(=NN3)SCC(=O)N,,,,,,
261,2705262,"N-(3-chloro-4-fluorophenyl)-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",C1=CC=C2C(=C1)N=C3N2C(=NN3)SCC(=O)NC4=CC(=C(C=C4)F)Cl,,,,,,
262,2705263,"N-(3-acetylphenyl)-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",CC(=O)C1=CC(=CC=C1)NC(=O)CSC2=NNC3=NC4=CC=CC=C4N32,,,,,,
