,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
94,1045095,"N-[(3R)-1-(4-chlorophenyl)-2,5-dioxopyrrolidin-3-yl]-N-[(2S)-2-hydroxy-2-phenylethyl]acetamide",CC(=O)N(C[C@H](C1=CC=CC=C1)O)[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
95,1045096,"N-{[6-isobutyl-2-(methylthio)pyridin-3-yl]methyl}-3,4,5-trimethoxybenzamide",CC(C)CC1=NC(=C(C=C1)CNC(=O)C2=CC(=C(C(=C2)OC)OC)OC)SC,,,,,,
96,1045097,"2-(Benzylsulfinyl)-4,6-diphenoxybenzonitrile",C1=CC=C(C=C1)CS(=O)C2=CC(=CC(=C2C#N)OC3=CC=CC=C3)OC4=CC=CC=C4,,,,,,
97,1045098,"4-bromo-N-[2-(4-fluoro-2,7-dimethyl-1H-indol-3-yl)ethyl]benzamide",CC1=C2C(=C(C=C1)F)C(=C(N2)C)CCNC(=O)C3=CC=C(C=C3)Br,,,,,,
98,1045099,N-[[4-[(2-fluorophenyl)methoxy]phenyl]methylideneamino]-2-[5-(4-fluorophenyl)tetrazol-2-yl]acetamide,C1=CC=C(C(=C1)COC2=CC=C(C=C2)C=NNC(=O)CN3N=C(N=N3)C4=CC=C(C=C4)F)F,,,,,,
99,1045100,"4,6-dimethyl-2-oxo-1-[2,6,6-trimethyl-4-oxo-3-(2,2,2-trichloroethyl)-4,5,6,7-tetrahydro-1H-indol-1-yl]-1,2-dihydropyridine-3-carbonitrile",CC1=CC(=C(C(=O)N1N2C(=C(C3=C2CC(CC3=O)(C)C)CC(Cl)(Cl)Cl)C)C#N)C,,,,,,
100,1045101,"1-(dimethylamino)-2,6,6-trimethyl-3-(2,2,2-trichloroethyl)-1,5,6,7-tetrahydro-4H-indol-4-one",CC1=C(C2=C(N1N(C)C)CC(CC2=O)(C)C)CC(Cl)(Cl)Cl,,,,,,
101,1045102,"(3R,4S)-1-(4-fluorophenyl)-3-(4-methoxyphenoxy)-4-(4-methylphenyl)azetidin-2-one",CC1=CC=C(C=C1)[C@H]2[C@H](C(=O)N2C3=CC=C(C=C3)F)OC4=CC=C(C=C4)OC,,,,,,
102,1045103,"(3S,4R)-1-(4-fluorophenyl)-3-(4-methoxyphenoxy)-4-(4-methylphenyl)azetidin-2-one",CC1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)N2C3=CC=C(C=C3)F)OC4=CC=C(C=C4)OC,,,,,,
103,1045104,"ethyl 4-[(2R,3S)-2-(4-ethoxyphenyl)-3-(4-methoxyphenoxy)-4-oxoazetidin-1-yl]benzoate",CCOC1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)N2C3=CC=C(C=C3)C(=O)OCC)OC4=CC=C(C=C4)OC,,,,,,
104,1045105,"(3S,4R)-4-(1,3-benzodioxol-5-yl)-3-(4-methoxyphenoxy)-1-[3-(trifluoromethyl)phenyl]azetidin-2-one",COC1=CC=C(C=C1)O[C@H]2[C@H](N(C2=O)C3=CC=CC(=C3)C(F)(F)F)C4=CC5=C(C=C4)OCO5,,,,,,
105,1045106,"(3R,4R)-4-(1,3-benzodioxol-5-yl)-3-(4-methoxyphenoxy)-1-[3-(trifluoromethyl)phenyl]azetidin-2-one",COC1=CC=C(C=C1)O[C@@H]2[C@H](N(C2=O)C3=CC=CC(=C3)C(F)(F)F)C4=CC5=C(C=C4)OCO5,,,,,,
106,1045107,"(3S,4S)-4-(1,3-benzodioxol-5-yl)-3-(4-methoxyphenoxy)-1-[3-(trifluoromethyl)phenyl]azetidin-2-one",COC1=CC=C(C=C1)O[C@H]2[C@@H](N(C2=O)C3=CC=CC(=C3)C(F)(F)F)C4=CC5=C(C=C4)OCO5,,,,,,
107,1045108,"(3R,4S)-4-(1,3-benzodioxol-5-yl)-3-(4-methoxyphenoxy)-1-[3-(trifluoromethyl)phenyl]azetidin-2-one",COC1=CC=C(C=C1)O[C@@H]2[C@@H](N(C2=O)C3=CC=CC(=C3)C(F)(F)F)C4=CC5=C(C=C4)OCO5,,,,,,
108,1045109,"(3S,4S)-4-(3,4-dimethoxyphenyl)-1-(4-fluorophenyl)-3-(4-methoxyphenoxy)azetidin-2-one",COC1=CC=C(C=C1)O[C@H]2[C@@H](N(C2=O)C3=CC=C(C=C3)F)C4=CC(=C(C=C4)OC)OC,,,,,,
109,1045110,"(3R,4S)-4-(3,4-dimethoxyphenyl)-1-(4-fluorophenyl)-3-(4-methoxyphenoxy)azetidin-2-one",COC1=CC=C(C=C1)O[C@@H]2[C@@H](N(C2=O)C3=CC=C(C=C3)F)C4=CC(=C(C=C4)OC)OC,,,,,,
110,1045111,"benzyl (4R)-6-methyl-4-(4-morpholin-4-ylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=S)N1)C2=CC=C(C=C2)N3CCOCC3)C(=O)OCC4=CC=CC=C4,,,,,,
111,1045112,"benzyl (4S)-6-methyl-4-(4-morpholin-4-ylphenyl)-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=S)N1)C2=CC=C(C=C2)N3CCOCC3)C(=O)OCC4=CC=CC=C4,,,,,,
112,1045113,"5-{[(2-chloro-4-fluorophenoxy)acetyl]amino}-2-phenyl-2H-1,2,3-triazole-4-carboxamide",C1=CC=C(C=C1)N2N=C(C(=N2)NC(=O)COC3=C(C=C(C=C3)F)Cl)C(=O)N,,,,,,
113,1045114,"N-(4-methoxybenzyl)-3-methyl-1-phenyl-1H-thieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NCC3=CC=C(C=C3)OC)C4=CC=CC=C4,,,,,,
114,1045115,"N-[(4-ethoxy-6-phenyl-1,3,5-triazin-2-yl)carbamoyl]-3-(trifluoromethyl)benzamide",CCOC1=NC(=NC(=N1)NC(=O)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C3=CC=CC=C3,,,,,,
115,1045116,"2,6-dichloro-N-[(4-ethoxy-6-phenyl-1,3,5-triazin-2-yl)carbamoyl]benzamide",CCOC1=NC(=NC(=N1)NC(=O)NC(=O)C2=C(C=CC=C2Cl)Cl)C3=CC=CC=C3,,,,,,
116,1045117,N-{[4-phenyl-6-(trifluoromethyl)pyrimidin-2-yl]carbamoyl}-3-(trifluoromethyl)benzamide,C1=CC=C(C=C1)C2=CC(=NC(=N2)NC(=O)NC(=O)C3=CC(=CC=C3)C(F)(F)F)C(F)(F)F,,,,,,
117,1045118,N-[4-(2-thienyl)-6-(trifluoromethyl)-2-pyrimidinyl]-N'-[3-(trifluoromethyl)benzoyl]urea,C1=CC(=CC(=C1)C(F)(F)F)C(=O)NC(=O)NC2=NC(=CC(=N2)C(F)(F)F)C3=CC=CS3,,,,,,
118,1045119,N-[4-(2-thienyl)-6-(trifluoromethyl)-2-pyrimidinyl]-N'-[4-(trifluoromethyl)benzoyl]urea,C1=CSC(=C1)C2=CC(=NC(=N2)NC(=O)NC(=O)C3=CC=C(C=C3)C(F)(F)F)C(F)(F)F,,,,,,
119,1045120,"(6S,9S)-6-(2-chloro-6-fluorophenyl)-9-(3,4,5-trimethoxyphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=CC(=CC(=C1OC)OC)[C@H]2CC3=C([C@H](NC4=CC=CC=C4N3)C5=C(C=CC=C5Cl)F)C(=O)C2,,,,,,
120,1045121,"(6S,9R)-6-(2-chloro-6-fluorophenyl)-9-(3,4,5-trimethoxyphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=CC(=CC(=C1OC)OC)[C@@H]2CC3=C([C@H](NC4=CC=CC=C4N3)C5=C(C=CC=C5Cl)F)C(=O)C2,,,,,,
121,1045122,"(6R,9S)-6-(2-chloro-6-fluorophenyl)-9-(3,4,5-trimethoxyphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=CC(=CC(=C1OC)OC)[C@H]2CC3=C([C@@H](NC4=CC=CC=C4N3)C5=C(C=CC=C5Cl)F)C(=O)C2,,,,,,
122,1045123,"(6R,9R)-6-(2-chloro-6-fluorophenyl)-9-(3,4,5-trimethoxyphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=CC(=CC(=C1OC)OC)[C@@H]2CC3=C([C@@H](NC4=CC=CC=C4N3)C5=C(C=CC=C5Cl)F)C(=O)C2,,,,,,
123,1045124,"(3S,4R)-4-(1,3-benzodioxol-5-yl)-1-(3-chlorophenyl)-3-(4-methoxyphenoxy)azetidin-2-one",COC1=CC=C(C=C1)O[C@H]2[C@H](N(C2=O)C3=CC(=CC=C3)Cl)C4=CC5=C(C=C4)OCO5,,,,,,
124,1045125,"(3R,4R)-4-(1,3-benzodioxol-5-yl)-1-(3-chlorophenyl)-3-(4-methoxyphenoxy)azetidin-2-one",COC1=CC=C(C=C1)O[C@@H]2[C@H](N(C2=O)C3=CC(=CC=C3)Cl)C4=CC5=C(C=C4)OCO5,,,,,,
125,1045126,"(3S,4S)-4-(1,3-benzodioxol-5-yl)-1-(3-chlorophenyl)-3-(4-methoxyphenoxy)azetidin-2-one",COC1=CC=C(C=C1)O[C@H]2[C@@H](N(C2=O)C3=CC(=CC=C3)Cl)C4=CC5=C(C=C4)OCO5,,,,,,
126,1045127,"(3R,4S)-4-(1,3-benzodioxol-5-yl)-1-(3-chlorophenyl)-3-(4-methoxyphenoxy)azetidin-2-one",COC1=CC=C(C=C1)O[C@@H]2[C@@H](N(C2=O)C3=CC(=CC=C3)Cl)C4=CC5=C(C=C4)OCO5,,,,,,
127,1045128,"(3S,4R)-4-(3,4-dimethoxyphenyl)-3-(4-methoxyphenoxy)-1-[3-(trifluoromethyl)phenyl]azetidin-2-one",COC1=CC=C(C=C1)O[C@H]2[C@H](N(C2=O)C3=CC=CC(=C3)C(F)(F)F)C4=CC(=C(C=C4)OC)OC,,,,,,
128,1045129,"(3R,4R)-4-(3,4-dimethoxyphenyl)-3-(4-methoxyphenoxy)-1-[3-(trifluoromethyl)phenyl]azetidin-2-one",COC1=CC=C(C=C1)O[C@@H]2[C@H](N(C2=O)C3=CC=CC(=C3)C(F)(F)F)C4=CC(=C(C=C4)OC)OC,,,,,,
129,1045130,"(3S,4S)-4-(3,4-dimethoxyphenyl)-3-(4-methoxyphenoxy)-1-[3-(trifluoromethyl)phenyl]azetidin-2-one",COC1=CC=C(C=C1)O[C@H]2[C@@H](N(C2=O)C3=CC=CC(=C3)C(F)(F)F)C4=CC(=C(C=C4)OC)OC,,,,,,
130,1045131,"(3R,4S)-4-(3,4-dimethoxyphenyl)-3-(4-methoxyphenoxy)-1-[3-(trifluoromethyl)phenyl]azetidin-2-one",COC1=CC=C(C=C1)O[C@@H]2[C@@H](N(C2=O)C3=CC=CC(=C3)C(F)(F)F)C4=CC(=C(C=C4)OC)OC,,,,,,
131,1045132,"4-[(2-chlorobenzyl)oxy]-N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)benzamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)OCC4=CC=CC=C4Cl,,,,,,
132,1045133,"Isopropyl 2-{[(2,4-difluorophenoxy)acetyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC(C)OC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC3=C(C=C(C=C3)F)F,,,,,,
133,1045134,4-[(3-fluorobenzyl)oxy]-N-(2-fluorophenyl)-3-methoxybenzamide,COC1=C(C=CC(=C1)C(=O)NC2=CC=CC=C2F)OCC3=CC(=CC=C3)F,,,,,,
134,1045135,"8-Ethyl-5-oxo-2-[4-[[2-(trifluoromethyl)phenyl]carbamothioyl]piperazin-1-yl]pyrido[2,3-d]pyrimidine-6-carboxylic acid",CCN1C=C(C(=O)C2=CN=C(N=C21)N3CCN(CC3)C(=S)NC4=CC=CC=C4C(F)(F)F)C(=O)O,,,,,,
135,1045136,"2-(4-{[2-Chloro-5-(trifluoromethyl)phenyl]carbamothioyl}piperazin-1-yl)-8-ethyl-5-oxo-5,8-dihydropyrido[2,3-d]pyrimidine-6-carboxylic acid",CCN1C=C(C(=O)C2=CN=C(N=C21)N3CCN(CC3)C(=S)NC4=C(C=CC(=C4)C(F)(F)F)Cl)C(=O)O,,,,,,
136,1045137,"(3R)-6'-amino-3'-(2,5-dimethylthiophen-3-yl)-2-oxospiro[1H-indole-3,4'-2H-pyrano[2,3-c]pyrazole]-5'-carbonitrile",CC1=CC(=C(S1)C)C2=C3C(=NN2)OC(=C([C@]34C5=CC=CC=C5NC4=O)C#N)N,,,,,,
137,1045138,"(3S)-6'-amino-3'-(2,5-dimethylthiophen-3-yl)-2-oxospiro[1H-indole-3,4'-2H-pyrano[2,3-c]pyrazole]-5'-carbonitrile",CC1=CC(=C(S1)C)C2=C3C(=NN2)OC(=C([C@@]34C5=CC=CC=C5NC4=O)C#N)N,,,,,,
138,1045139,"(4R)-6-amino-3-(2,5-dimethylthiophen-3-yl)-4-(3-methoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=CC(=C(S1)C)C2=C3[C@@H](C(=C(OC3=NN2)N)C#N)C4=CC(=CC=C4)OC,,,,,,
139,1045140,"(4S)-6-amino-3-(2,5-dimethylthiophen-3-yl)-4-(3-methoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=CC(=C(S1)C)C2=C3[C@H](C(=C(OC3=NN2)N)C#N)C4=CC(=CC=C4)OC,,,,,,
140,1045141,"(4R)-6-amino-3-(2,5-dimethylthiophen-3-yl)-4-(4-fluorophenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=CC(=C(S1)C)C2=C3[C@@H](C(=C(OC3=NN2)N)C#N)C4=CC=C(C=C4)F,,,,,,
141,1045142,"(4S)-6-amino-3-(2,5-dimethylthiophen-3-yl)-4-(4-fluorophenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=CC(=C(S1)C)C2=C3[C@H](C(=C(OC3=NN2)N)C#N)C4=CC=C(C=C4)F,,,,,,
142,1045143,N-(3-chloro-4-fluorophenyl)-2-{[2-chloro-4-(trifluoromethyl)phenyl]sulfanyl}acetamide,C1=CC(=C(C=C1C(F)(F)F)Cl)SCC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
143,1045144,"N-(4-chloro-2,5-dimethoxyphenyl)-2-{[2-chloro-4-(trifluoromethyl)phenyl]sulfonyl}acetamide",COC1=CC(=C(C=C1NC(=O)CS(=O)(=O)C2=C(C=C(C=C2)C(F)(F)F)Cl)OC)Cl,,,,,,
144,1045145,"(1R,2R,5S)-2-[3-(4-chlorophenyl)-4-methyl-5-sulfanylidene-1,2,4-triazol-1-yl]-6,8-dioxabicyclo[3.2.1]octan-4-one",CN1C(=NN(C1=S)[C@@H]2CC(=O)[C@H]3OC[C@@H]2O3)C4=CC=C(C=C4)Cl,,,,,,
145,1045146,"[7-[chloro(difluoro)methyl]-5-(2-furyl)pyrazolo[1,5-a]pyrimidin-2-yl][3,4-dihydro-1(2H)-quinolinyl]methanone",C1CC2=CC=CC=C2N(C1)C(=O)C3=NN4C(=CC(=NC4=C3)C5=CC=CO5)C(F)(F)Cl,,,,,,
146,1045147,Mycro3,CCOC(=O)C1=C(N(N=C1)C2=CC=CC=C2)NC(=O)C3=NN4C(=CC(=NC4=C3)C5=CC=CO5)C(F)(F)Cl,,,,,,
147,1045148,"7-[chloro(difluoro)methyl]-N~2~-(5-methyl-3-isoxazolyl)-5-(2-thienyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NO1)NC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=CS4)C(F)(F)Cl,,,,,,
148,1045149,CID 1045149,COC1=C(C=CC(=C1)C=NN2[C@H](NC3=C(C2=O)C=CC(=C3)[N+](=O)[O-])C4=CC(=C(C=C4)O)OC)O,,,,,,
149,1045150,CID 1045150,COC1=C(C=CC(=C1)C=NN2[C@@H](NC3=C(C2=O)C=CC(=C3)[N+](=O)[O-])C4=CC(=C(C=C4)O)OC)O,,,,,,
150,1045151,CID 1045151,COC1=CC=CC(=C1O)C=NN2[C@H](NC3=C(C2=O)C=CC(=C3)[N+](=O)[O-])C4=C(C(=CC=C4)OC)O,,,,,,
151,1045152,CID 1045152,COC1=CC=CC(=C1O)C=NN2[C@@H](NC3=C(C2=O)C=CC(=C3)[N+](=O)[O-])C4=C(C(=CC=C4)OC)O,,,,,,
152,1045153,"7-(4-bromophenyl)-1,3-dimethyl-8-[4-(trifluoromethoxy)phenyl]-1H-imidazo[2,1-f]purine-2,4(3H,8H)-dione",CN1C2=C(C(=O)N(C1=O)C)N3C=C(N(C3=N2)C4=CC=C(C=C4)OC(F)(F)F)C5=CC=C(C=C5)Br,,,,,,
153,1045154,"7-(4-fluorophenyl)-8-(4-methoxyphenyl)-1,3-dimethyl-1H-imidazo[2,1-f]purine-2,4(3H,8H)-dione",CN1C2=C(C(=O)N(C1=O)C)N3C=C(N(C3=N2)C4=CC=C(C=C4)OC)C5=CC=C(C=C5)F,,,,,,
154,1045155,"7-(4-fluorophenyl)-1,3-dimethyl-8-(3-methylphenyl)-1H-imidazo[2,1-f]purine-2,4(3H,8H)-dione",CC1=CC(=CC=C1)N2C(=CN3C2=NC4=C3C(=O)N(C(=O)N4C)C)C5=CC=C(C=C5)F,,,,,,
155,1045156,"7-(4-bromophenyl)-6-[(2R)-2-hydroxy-2-phenylethyl]-2,4-dimethylpurino[7,8-a]imidazole-1,3-dione",CN1C2=C(C(=O)N(C1=O)C)N3C=C(N(C3=N2)C[C@@H](C4=CC=CC=C4)O)C5=CC=C(C=C5)Br,,,,,,
156,1045157,"7-(4-bromophenyl)-6-[(2S)-2-hydroxy-2-phenylethyl]-2,4-dimethylpurino[7,8-a]imidazole-1,3-dione",CN1C2=C(C(=O)N(C1=O)C)N3C=C(N(C3=N2)C[C@H](C4=CC=CC=C4)O)C5=CC=C(C=C5)Br,,,,,,
157,1045158,N-(4-ethoxyphenyl)-2-[(4S)-1-ethyl-3-[(4-fluorophenyl)methyl]-5-oxo-2-sulfanylideneimidazolidin-4-yl]acetamide,CCN1C(=O)[C@@H](N(C1=S)CC2=CC=C(C=C2)F)CC(=O)NC3=CC=C(C=C3)OCC,,,,,,
158,1045159,N-(4-ethoxyphenyl)-2-[(4R)-3-[2-(2-fluorophenyl)ethyl]-5-oxo-2-sulfanylidene-1-[3-(trifluoromethyl)phenyl]imidazolidin-4-yl]acetamide,CCOC1=CC=C(C=C1)NC(=O)C[C@@H]2C(=O)N(C(=S)N2CCC3=CC=CC=C3F)C4=CC=CC(=C4)C(F)(F)F,,,,,,
159,1045160,N-(4-methylphenyl)-N-{1-[(4-methylphenyl)carbamoyl]cyclohexyl}-4-(1H-tetrazol-1-yl)benzamide,CC1=CC=C(C=C1)NC(=O)C2(CCCCC2)N(C3=CC=C(C=C3)C)C(=O)C4=CC=C(C=C4)N5C=NN=N5,,,,,,
160,1045161,"(1R)-1-[4-(difluoromethoxy)phenyl]-6,7-diethoxy-1,2,3,4-tetrahydroisoquinoline",CCOC1=C(C=C2[C@H](NCCC2=C1)C3=CC=C(C=C3)OC(F)F)OCC,,,,,,
161,1045162,"(1S)-1-[4-(difluoromethoxy)phenyl]-6,7-diethoxy-1,2,3,4-tetrahydroisoquinoline",CCOC1=C(C=C2[C@@H](NCCC2=C1)C3=CC=C(C=C3)OC(F)F)OCC,,,,,,
162,1045163,"1-(3,4-diethoxyphenethyl)-7-(2-furyl)-5,5-bis(trifluoromethyl)-5,8-dihydropyrimido[4,5-d]pyrimidine-2,4(1H,3H)-dione",CCOC1=C(C=C(C=C1)CCN2C3=C(C(=O)NC2=O)C(N=C(N3)C4=CC=CO4)(C(F)(F)F)C(F)(F)F)OCC,,,,,,
163,1045164,2-(4-benzylpiperazin-1-yl)-N-(3-bromo-4-methylphenyl)acetamide,CC1=C(C=C(C=C1)NC(=O)CN2CCN(CC2)CC3=CC=CC=C3)Br,,,,,,
164,1045165,3-(4-benzylpiperazin-1-yl)-N-(3-bromo-4-methylphenyl)propanamide,CC1=C(C=C(C=C1)NC(=O)CCN2CCN(CC2)CC3=CC=CC=C3)Br,,,,,,
165,1045166,"N-[2-(4,7-dichloro-2-methyl-1H-indol-3-yl)ethyl]-2-(4-methyl-1-oxophthalazin-2(1H)-yl)acetamide",CC1=C(C2=C(C=CC(=C2N1)Cl)Cl)CCNC(=O)CN3C(=O)C4=CC=CC=C4C(=N3)C,,,,,,
166,1045167,"N-(3,4-diethoxyphenethyl)-2-[4-methyl-1-oxo-2(1H)-phthalazinyl]acetamide",CCOC1=C(C=C(C=C1)CCNC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C)OCC,,,,,,
167,1045168,"7-[chloro(difluoro)methyl]-N-[3-chloro-4-(1H-pyrrol-1-yl)phenyl]-5-(furan-2-yl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CN(C=C1)C2=C(C=C(C=C2)NC(=O)C3=NN4C(=CC(=NC4=C3)C5=CC=CO5)C(F)(F)Cl)Cl,,,,,,
168,1045169,"N-[2-(6,7-dichloro-2-methyl-1H-indol-3-yl)ethyl]-2-(4-methyl-1-oxophthalazin-2(1H)-yl)acetamide",CC1=C(C2=C(N1)C(=C(C=C2)Cl)Cl)CCNC(=O)CN3C(=O)C4=CC=CC=C4C(=N3)C,,,,,,
169,1045170,"7-[chloro(difluoro)methyl]-N-(2,5-difluorophenyl)-5-(furan-2-yl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=COC(=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)Cl)C(=O)NC4=C(C=CC(=C4)F)F,,,,,,
170,1045171,8-methoxy-2-oxo-N-[2-({[4-(trifluoromethyl)phenyl]carbonyl}amino)phenyl]-2H-chromene-3-carboxamide,COC1=CC=CC2=C1OC(=O)C(=C2)C(=O)NC3=CC=CC=C3NC(=O)C4=CC=C(C=C4)C(F)(F)F,,,,,,
171,1045172,"6-bromo-N~3~-(3,4-diethoxyphenethyl)-2-oxo-2H-chromene-3-carboxamide",CCOC1=C(C=C(C=C1)CCNC(=O)C2=CC3=C(C=CC(=C3)Br)OC2=O)OCC,,,,,,
172,1045173,"N~3~-(3,4-diethoxyphenethyl)-8-methoxy-2-oxo-2H-chromene-3-carboxamide",CCOC1=C(C=C(C=C1)CCNC(=O)C2=CC3=C(C(=CC=C3)OC)OC2=O)OCC,,,,,,
173,1045174,"8-allyl-N~3~-(3,4-diethoxyphenethyl)-2-oxo-2H-chromene-3-carboxamide",CCOC1=C(C=C(C=C1)CCNC(=O)C2=CC3=C(C(=CC=C3)CC=C)OC2=O)OCC,,,,,,
174,1045175,"2-[(4R)-3-[(3,5-dichloropyridin-2-yl)amino]-1-(4-methoxyphenyl)-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-(4-fluorophenyl)acetamide",COC1=CC=C(C=C1)N2C(=O)[C@H](N(C2=S)NC3=C(C=C(C=N3)Cl)Cl)CC(=O)NC4=CC=C(C=C4)F,,,,,,
175,1045176,"2-[(4S)-3-[(3,5-dichloropyridin-2-yl)amino]-1-(4-methoxyphenyl)-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-(4-fluorophenyl)acetamide",COC1=CC=C(C=C1)N2C(=O)[C@@H](N(C2=S)NC3=C(C=C(C=N3)Cl)Cl)CC(=O)NC4=CC=C(C=C4)F,,,,,,
176,1045177,"(3aR,4S,7R,7aS)-2-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-3a,4,7,7a-tetrahydro-4,7-epoxyisoindole-1,3-dione",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=O)[C@@H]4[C@H]5C=C[C@@H]([C@@H]4C3=O)O5,,,,,,
177,1045178,"(6R,9S)-5-acetyl-9-(4-fluorophenyl)-6-pyridin-3-yl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CC(=O)N1[C@@H](C2=C(C[C@@H](CC2=O)C3=CC=C(C=C3)F)NC4=CC=CC=C41)C5=CN=CC=C5,,,,,,
178,1045179,"(6S,9S)-5-acetyl-9-(4-fluorophenyl)-6-pyridin-3-yl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CC(=O)N1[C@H](C2=C(C[C@@H](CC2=O)C3=CC=C(C=C3)F)NC4=CC=CC=C41)C5=CN=CC=C5,,,,,,
179,1045180,"(6R,9R)-5-acetyl-9-(4-fluorophenyl)-6-pyridin-3-yl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CC(=O)N1[C@@H](C2=C(C[C@H](CC2=O)C3=CC=C(C=C3)F)NC4=CC=CC=C41)C5=CN=CC=C5,,,,,,
180,1045181,"(6S,9R)-5-acetyl-9-(4-fluorophenyl)-6-pyridin-3-yl-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CC(=O)N1[C@H](C2=C(C[C@H](CC2=O)C3=CC=C(C=C3)F)NC4=CC=CC=C41)C5=CN=CC=C5,,,,,,
181,1045182,6-methoxy-2-oxo-N-[2-({[4-(trifluoromethyl)phenyl]carbonyl}amino)phenyl]-2H-chromene-3-carboxamide,COC1=CC2=C(C=C1)OC(=O)C(=C2)C(=O)NC3=CC=CC=C3NC(=O)C4=CC=C(C=C4)C(F)(F)F,,,,,,
182,1045183,"2-(3,4-diethoxyphenyl)-N-[2-(trifluoromethyl)phenyl]acetamide",CCOC1=C(C=C(C=C1)CC(=O)NC2=CC=CC=C2C(F)(F)F)OCC,,,,,,
183,1045184,"2-[(4R)-3-[(3,5-dichloropyridin-2-yl)amino]-1-(4-methoxyphenyl)-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-phenylacetamide",COC1=CC=C(C=C1)N2C(=O)[C@H](N(C2=S)NC3=C(C=C(C=N3)Cl)Cl)CC(=O)NC4=CC=CC=C4,,,,,,
184,1045185,"2-[(4S)-3-[(3,5-dichloropyridin-2-yl)amino]-1-(4-methoxyphenyl)-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-phenylacetamide",COC1=CC=C(C=C1)N2C(=O)[C@@H](N(C2=S)NC3=C(C=C(C=N3)Cl)Cl)CC(=O)NC4=CC=CC=C4,,,,,,
185,1045186,"2-[(4S)-3-[(3,5-dichloropyridin-2-yl)amino]-1-(4-fluorophenyl)-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)C[C@H]2C(=O)N(C(=S)N2NC3=C(C=C(C=N3)Cl)Cl)C4=CC=C(C=C4)F,,,,,,
186,1045187,"2-[(4R)-3-[(3,5-dichloropyridin-2-yl)amino]-1-(4-fluorophenyl)-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)C[C@@H]2C(=O)N(C(=S)N2NC3=C(C=C(C=N3)Cl)Cl)C4=CC=C(C=C4)F,,,,,,
187,1045188,"methyl (7R)-6-(4-chlorobenzoyl)-7-phenyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-5-carboxylate",COC(=O)C1=C([C@H](N2C(=NN=N2)N1)C3=CC=CC=C3)C(=O)C4=CC=C(C=C4)Cl,,,,,,
