,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
108,1355109,"(2E)-3-[1-(4-chlorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]-2-cyano-N-(3-methylphenyl)prop-2-enamide",CC1=CC(=CC=C1)NC(=O)/C(=C/C2=C(N(C(=C2)C)C3=CC=C(C=C3)Cl)C)/C#N,,,,,,
109,1355110,CID 1355110,CC1=CC=C(C=C1)N2C(=C(C(=O)NC2=S)C=C3C=CC(=O)C(=C3)OC)O,,,,,,
110,1355111,4-[5-[[[2-(4-Methoxyphenyl)acetyl]hydrazinylidene]methyl]furan-2-yl]benzoic acid,COC1=CC=C(C=C1)CC(=O)NN=CC2=CC=C(O2)C3=CC=C(C=C3)C(=O)O,,,,,,
111,1355112,"2-chloro-N-(6-ethoxy-1,3-benzothiazol-2-yl)-5-nitrobenzamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
112,1355113,2-cyano-3-[1-[(4-fluorophenyl)methyl]indol-3-yl]-N-(3-methylphenyl)prop-2-enamide,CC1=CC(=CC=C1)NC(=O)C(=CC2=CN(C3=CC=CC=C32)CC4=CC=C(C=C4)F)C#N,,,,,,
113,1355114,CID 1355114,CC1=CC(=CC=C1)NC(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC4=CC=C(C=C4)F)/C#N,,,,,,
114,1355115,CID 1355115,CCN(CC)C1=CC(=C(C=C1)/C=C/2\C(=O)N=C(S2)N)OCC3=CC=C(C=C3)Cl,,,,,,
115,1355116,"5-[2-[(4-Chlorobenzyl)oxy]-4-(diethylamino)benzylidene]-2-imino-1,3-thiazolidin-4-one",CCN(CC)C1=CC(=C(C=C1)/C=C\2/C(=O)N=C(S2)N)OCC3=CC=C(C=C3)Cl,,,,,,
116,1355117,N-[1-(4-hydroxyphenyl)-3-(4-methylpiperazin-1-yl)-3-oxoprop-1-en-2-yl]benzamide,CN1CCN(CC1)C(=O)C(=CC2=CC=C(C=C2)O)NC(=O)C3=CC=CC=C3,,,,,,
117,1355118,"5-[(4-Bromophenyl)methylidene]-1-(4-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(C=C3)Br)C(=O)NC2=S,,,,,,
118,1355119,"1-[2-Naphthalen-1-yl-4-(2-piperidin-1-ylethyl)imidazo[1,2-a]benzimidazol-1-yl]ethanone",CC(=O)C1=C(N=C2N1C3=CC=CC=C3N2CCN4CCCCC4)C5=CC=CC6=CC=CC=C65,,,,,,
119,1355120,"3-[1-(3-chlorophenyl)-2,5-dimethylpyrrol-3-yl]-2-cyano-N-(3-methylphenyl)prop-2-enamide",CC1=CC(=CC=C1)NC(=O)C(=CC2=C(N(C(=C2)C)C3=CC(=CC=C3)Cl)C)C#N,,,,,,
120,1355121,CID 1355121,CC1=CC(=CC=C1)NC(=O)/C(=C/C2=C(N(C(=C2)C)C3=CC(=CC=C3)Cl)C)/C#N,,,,,,
121,1355122,N-[(E)-1-(4-ethoxyphenyl)-3-(furan-2-ylmethylamino)-3-oxoprop-1-en-2-yl]benzamide,CCOC1=CC=C(C=C1)/C=C(\C(=O)NCC2=CC=CO2)/NC(=O)C3=CC=CC=C3,,,,,,
122,1355123,"(3aR,4S,7R,7aS)-4,7-dimethyl-2-(3-nitrophenyl)-3a,7a-dihydro-4,7-epoxyisoindole-1,3-dione",C[C@]12C=C[C@](O1)([C@H]3[C@@H]2C(=O)N(C3=O)C4=CC(=CC=C4)[N+](=O)[O-])C,,,,,,
123,1355124,2-[2-Bromo-4-[2-cyano-3-(3-ethoxyanilino)-3-oxoprop-1-enyl]phenoxy]acetic acid,CCOC1=CC=CC(=C1)NC(=O)C(=CC2=CC(=C(C=C2)OCC(=O)O)Br)C#N,,,,,,
124,1355125,CID 1355125,CCOC1=CC=CC(=C1)NC(=O)/C(=C/C2=CC(=C(C=C2)OCC(=O)O)Br)/C#N,,,,,,
125,1355126,"2-[(7-amino-[1,2,4]triazolo[4,3-b][1,2,4]triazol-3-yl)sulfanyl]-N-(3,4-dichlorophenyl)acetamide",C1=CC(=C(C=C1NC(=O)CSC2=NN=C3N2N=CN3N)Cl)Cl,,,,,,
126,1355127,"2-(4,5-Dimethoxy-2-nitrophenyl)-1-(2,4-dimethoxyphenyl)ethanone",COC1=CC(=C(C=C1)C(=O)CC2=CC(=C(C=C2[N+](=O)[O-])OC)OC)OC,,,,,,
127,1355128,"5-[(2,4-Dichlorophenyl)methylidene]-1-(4-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)N2C(=O)C(=CC3=C(C=C(C=C3)Cl)Cl)C(=O)NC2=S,,,,,,
128,1355129,"(4E)-1-(3,4-dichlorophenyl)-4-(4-isopropoxy-3-methoxybenzylidene)pyrazolidine-3,5-dione",CC(C)OC1=C(C=C(C=C1)/C=C/2\C(=O)NN(C2=O)C3=CC(=C(C=C3)Cl)Cl)OC,,,,,,
129,1355130,"(4Z)-1-(3,4-dichlorophenyl)-4-[(3-methoxy-4-propan-2-yloxyphenyl)methylidene]pyrazolidine-3,5-dione",CC(C)OC1=C(C=C(C=C1)/C=C\2/C(=O)NN(C2=O)C3=CC(=C(C=C3)Cl)Cl)OC,,,,,,
130,1355131,"4-(3,4-dimethylphenyl)-2-(2-nitrophenyl)-5-phenyl-1H-imidazole",CC1=C(C=C(C=C1)C2=C(NC(=N2)C3=CC=CC=C3[N+](=O)[O-])C4=CC=CC=C4)C,,,,,,
131,1355132,Methyl 4-[5-[(3-phenylpropanoylhydrazinylidene)methyl]furan-2-yl]benzoate,COC(=O)C1=CC=C(C=C1)C2=CC=C(O2)C=NNC(=O)CCC3=CC=CC=C3,,,,,,
132,1355133,N-[(1-benzylbenzimidazol-2-yl)methylideneamino]benzamide,C1=CC=C(C=C1)CN2C3=CC=CC=C3N=C2C=NNC(=O)C4=CC=CC=C4,,,,,,
133,1355134,"5-[[4-(Dimethylamino)phenyl]methylidene]-1-(4-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(C=C3)N(C)C)C(=O)NC2=S,,,,,,
134,1355135,"2-cyano-3-(2,5-dimethyl-1-phenylpyrrol-3-yl)-N-(3-ethoxyphenyl)prop-2-enamide",CCOC1=CC=CC(=C1)NC(=O)C(=CC2=C(N(C(=C2)C)C3=CC=CC=C3)C)C#N,,,,,,
135,1355136,"(E)-2-cyano-3-(2,5-dimethyl-1-phenylpyrrol-3-yl)-N-(3-ethoxyphenyl)prop-2-enamide",CCOC1=CC=CC(=C1)NC(=O)/C(=C/C2=C(N(C(=C2)C)C3=CC=CC=C3)C)/C#N,,,,,,
136,1355137,1-[1-[(4-chlorophenyl)methyl]benzimidazol-2-yl]-N-cyclohexylmethanimine,C1CCC(CC1)N=CC2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)Cl,,,,,,
137,1355138,2-cyano-3-[5-(2-methyl-5-nitrophenyl)furan-2-yl]-N-(2-methylphenyl)prop-2-enamide,CC1=C(C=C(C=C1)[N+](=O)[O-])C2=CC=C(O2)C=C(C#N)C(=O)NC3=CC=CC=C3C,,,,,,
138,1355139,(E)-2-cyano-3-[5-(2-methyl-5-nitrophenyl)furan-2-yl]-N-(2-methylphenyl)prop-2-enamide,CC1=C(C=C(C=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C(\C#N)/C(=O)NC3=CC=CC=C3C,,,,,,
139,1355140,3-[5-(2-bromo-4-methylphenyl)furan-2-yl]-2-cyano-N-(3-ethoxyphenyl)prop-2-enamide,CCOC1=CC=CC(=C1)NC(=O)C(=CC2=CC=C(O2)C3=C(C=C(C=C3)C)Br)C#N,,,,,,
140,1355141,"4-ethoxy-N-(2-phenyl-1,3-benzoxazol-5-yl)benzamide",CCOC1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC=C4,,,,,,
141,1355142,(2E)-3-[5-(2-bromo-4-methylphenyl)furan-2-yl]-2-cyano-N-(3-ethoxyphenyl)prop-2-enamide,CCOC1=CC=CC(=C1)NC(=O)/C(=C/C2=CC=C(O2)C3=C(C=C(C=C3)C)Br)/C#N,,,,,,
142,1355143,"Ethyl 2-(4-(piperidin-1-ylsulfonyl)benzamido)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCC4,,,,,,
143,1355144,"[[(5S)-1-hydroxy-2,2-dimethyl-4-oxido-3-thiophen-2-yl-1-aza-4-azoniaspiro[4.6]undec-3-en-6-ylidene]amino]urea",CC1(C(=[N+]([C@@]2(N1O)CCCCCC2=NNC(=O)N)[O-])C3=CC=CS3)C,,,,,,
144,1355145,"3-[1-(1,3-benzodioxol-5-yl)-2,5-dimethylpyrrol-3-yl]-2-cyano-N-(2-methylphenyl)prop-2-enamide",CC1=CC=CC=C1NC(=O)C(=CC2=C(N(C(=C2)C)C3=CC4=C(C=C3)OCO4)C)C#N,,,,,,
145,1355146,(2S)-1-[2-(2-chlorophenyl)benzimidazol-1-yl]-3-(diethylamino)propan-2-ol,CCN(CC)C[C@@H](CN1C2=CC=CC=C2N=C1C3=CC=CC=C3Cl)O,,,,,,
146,1355147,"(E)-3-[1-(1,3-benzodioxol-5-yl)-2,5-dimethylpyrrol-3-yl]-2-cyano-N-(2-methylphenyl)prop-2-enamide",CC1=CC=CC=C1NC(=O)/C(=C/C2=C(N(C(=C2)C)C3=CC4=C(C=C3)OCO4)C)/C#N,,,,,,
147,1355148,"5-[(4-Chlorophenyl)methylidene]-1-(4-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(C=C3)Cl)C(=O)NC2=S,,,,,,
148,1355149,(2R)-1-[2-(2-chlorophenyl)benzimidazol-1-yl]-3-(diethylamino)propan-2-ol,CCN(CC)C[C@H](CN1C2=CC=CC=C2N=C1C3=CC=CC=C3Cl)O,,,,,,
149,1355150,2-cyano-N-(3-ethoxyphenyl)-3-[5-(4-nitrophenyl)furan-2-yl]prop-2-enamide,CCOC1=CC=CC(=C1)NC(=O)C(=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])C#N,,,,,,
150,1355151,"1-{9-[2-(morpholin-4-yl)ethyl]-2-phenyl-9H-imidazo[1,2-a]benzimidazol-3-yl}propan-1-one",CCC(=O)C1=C(N=C2N1C3=CC=CC=C3N2CCN4CCOCC4)C5=CC=CC=C5,,,,,,
151,1355152,(2E)-2-cyano-N-(3-ethoxyphenyl)-3-[5-(4-nitrophenyl)furan-2-yl]prop-2-enamide,CCOC1=CC=CC(=C1)NC(=O)/C(=C/C2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])/C#N,,,,,,
152,1355153,"3-[1-(4-acetamidophenyl)-2,5-dimethylpyrrol-3-yl]-2-cyano-N-(3-methylphenyl)prop-2-enamide",CC1=CC(=CC=C1)NC(=O)C(=CC2=C(N(C(=C2)C)C3=CC=C(C=C3)NC(=O)C)C)C#N,,,,,,
153,1355154,"3-Benzyl-5-[(2-methoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=CC=C1/C=C/2\C(=O)N(C(=S)S2)CC3=CC=CC=C3,,,,,,
154,1355155,CID 1355155,CC1=CC(=CC=C1)NC(=O)/C(=C/C2=C(N(C(=C2)C)C3=CC=C(C=C3)NC(=O)C)C)/C#N,,,,,,
155,1355156,(Z)-3-benzyl-5-(2-methoxybenzylidene)-2-thioxothiazolidin-4-one,COC1=CC=CC=C1/C=C\2/C(=O)N(C(=S)S2)CC3=CC=CC=C3,,,,,,
156,1355157,2-chloro-N-[3-(furan-2-ylmethylamino)-1-(4-nitrophenyl)-3-oxoprop-1-en-2-yl]benzamide,C1=CC=C(C(=C1)C(=O)NC(=CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)NCC3=CC=CO3)Cl,,,,,,
157,1355158,2-amino-N-[[3-ethoxy-4-[(4-nitrophenyl)methoxy]phenyl]methylideneamino]benzamide,CCOC1=C(C=CC(=C1)C=NNC(=O)C2=CC=CC=C2N)OCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
158,1355159,2-Nitro-6-[(1-phenylbenzimidazol-5-yl)iminomethyl]phenol,C1=CC=C(C=C1)N2C=NC3=C2C=CC(=C3)N=CC4=C(C(=CC=C4)[N+](=O)[O-])O,,,,,,
159,1355160,2-[3-[2-(Diethylamino)ethyl]-2-iminobenzimidazol-1-yl]-1-phenylethanone,CCN(CC)CCN1C2=CC=CC=C2N(C1=N)CC(=O)C3=CC=CC=C3,,,,,,
160,1355161,"2-[4-(propan-2-yl)phenyl]-2,3-dihydro-1H-perimidine",CC(C)C1=CC=C(C=C1)C2NC3=CC=CC4=C3C(=CC=C4)N2,,,,,,
161,1355162,2-Chloro-4-[5-[2-cyano-3-(3-ethoxyanilino)-3-oxoprop-1-enyl]furan-2-yl]benzoic acid,CCOC1=CC=CC(=C1)NC(=O)C(=CC2=CC=C(O2)C3=CC(=C(C=C3)C(=O)O)Cl)C#N,,,,,,
162,1355163,2-chloro-4-[5-[(E)-2-cyano-3-(3-ethoxyanilino)-3-oxoprop-1-enyl]furan-2-yl]benzoic acid,CCOC1=CC=CC(=C1)NC(=O)/C(=C/C2=CC=C(O2)C3=CC(=C(C=C3)C(=O)O)Cl)/C#N,,,,,,
163,1355164,CID 1355164,C[C@H]1C=C([C@@H]2[C@H]([C@]1(CO[C@H]2C3=CC4=C(C=C3)OCO4)COC(=O)NC5=CC=CC=C5)C)C,,,,,,
164,1355165,"(5E)-5-[(3-ethoxy-5-iodo-4-methoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)NC(=S)S2)I)OC,,,,,,
165,1355166,"(15S,19S)-1-acetyl-17-(4-ethylphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CCC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)C(=O)C,,,,,,
166,1355167,"(5Z)-5-(3-ethoxy-5-iodo-4-methoxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)NC(=S)S2)I)OC,,,,,,
167,1355168,"(15R,19S)-1-acetyl-17-(4-ethylphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CCC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)C(=O)C,,,,,,
168,1355169,(2E)-N-(4-chlorophenyl)-2-cyano-3-[1-(4-fluorobenzyl)-1H-indol-3-yl]prop-2-enamide,C1=CC=C2C(=C1)C(=CN2CC3=CC=C(C=C3)F)/C=C(\C#N)/C(=O)NC4=CC=C(C=C4)Cl,,,,,,
169,1355170,"(15S,19R)-1-acetyl-17-(4-ethylphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CCC1=CC=C(C=C1)N2C(=O)[C@H]3[C@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)C(=O)C,,,,,,
170,1355171,"(15R,19R)-1-acetyl-17-(4-ethylphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CCC1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)C(=O)C,,,,,,
171,1355172,(Z)-N-(4-chlorophenyl)-2-cyano-3-[1-[(4-fluorophenyl)methyl]indol-3-yl]prop-2-enamide,C1=CC=C2C(=C1)C(=CN2CC3=CC=C(C=C3)F)/C=C(/C#N)\C(=O)NC4=CC=C(C=C4)Cl,,,,,,
172,1355173,"[2-ethoxy-4-[(E)-(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] acetate",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=S)S2)OC(=O)C,,,,,,
173,1355174,"[2-ethoxy-4-[(Z)-(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] acetate",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=S)S2)OC(=O)C,,,,,,
174,1355175,Methyl 4-(4-bromophenyl)-2-(4-methoxyanilino)-4-oxobut-2-enoate,COC1=CC=C(C=C1)NC(=CC(=O)C2=CC=C(C=C2)Br)C(=O)OC,,,,,,
175,1355176,"2-(4-(N,N-dipropylsulfamoyl)benzamido)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxamide",CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N,,,,,,
176,1355177,(2R)-2-[(1S)-3-(4-bromophenyl)-3-oxo-1-phenylpropyl]cyclohexan-1-one,C1CCC(=O)[C@H](C1)[C@H](CC(=O)C2=CC=C(C=C2)Br)C3=CC=CC=C3,,,,,,
177,1355178,"methyl 3-{3-[(1E)-2-cyano-3-(naphthalen-2-ylamino)-3-oxoprop-1-en-1-yl]-2,5-dimethyl-1H-pyrrol-1-yl}benzoate",CC1=CC(=C(N1C2=CC=CC(=C2)C(=O)OC)C)/C=C(\C#N)/C(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
178,1355179,"methyl 3-[3-[(Z)-2-cyano-3-(naphthalen-2-ylamino)-3-oxoprop-1-enyl]-2,5-dimethylpyrrol-1-yl]benzoate",CC1=CC(=C(N1C2=CC=CC(=C2)C(=O)OC)C)/C=C(/C#N)\C(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
179,1355180,(2R)-2-[(1R)-3-(4-bromophenyl)-3-oxo-1-phenylpropyl]cyclohexan-1-one,C1CCC(=O)[C@H](C1)[C@@H](CC(=O)C2=CC=C(C=C2)Br)C3=CC=CC=C3,,,,,,
180,1355181,(2S)-2-[(1S)-3-(4-bromophenyl)-3-oxo-1-phenylpropyl]cyclohexan-1-one,C1CCC(=O)[C@@H](C1)[C@H](CC(=O)C2=CC=C(C=C2)Br)C3=CC=CC=C3,,,,,,
181,1355182,"3-[5-[(4,6-Dioxo-1-phenyl-2-sulfanylidene-1,3-diazinan-5-ylidene)methyl]furan-2-yl]benzoic acid",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC(=CC=C4)C(=O)O)C(=O)NC2=S,,,,,,
182,1355183,2alpha-[(R)-1-Phenyl-3-oxo-3-(4-bromophenyl)propyl]cyclohexanone,C1CCC(=O)[C@@H](C1)[C@@H](CC(=O)C2=CC=C(C=C2)Br)C3=CC=CC=C3,,,,,,
183,1355184,CID 1355184,COC1=C(C=C(C(=C1)/C=C(\C#N)/C(=O)NC2=CC=CC=C2)Br)OCC(=O)O,,,,,,
184,1355185,2-amino-N-[[5-(2-chloro-5-nitrophenyl)furan-2-yl]methylideneamino]benzamide,C1=CC=C(C(=C1)C(=O)NN=CC2=CC=C(O2)C3=C(C=CC(=C3)[N+](=O)[O-])Cl)N,,,,,,
185,1355186,{5-bromo-4-[(1Z)-2-cyano-3-oxo-3-(phenylamino)prop-1-en-1-yl]-2-methoxyphenoxy}acetic acid,COC1=C(C=C(C(=C1)/C=C(/C#N)\C(=O)NC2=CC=CC=C2)Br)OCC(=O)O,,,,,,
186,1355187,"5-[(2,4-Diethoxyphenyl)methylidene]-1-(4-methylphenyl)-1,3-diazinane-2,4,6-trione",CCOC1=CC(=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)C)OCC,,,,,,
187,1355188,"(5Z)-5-[(2,4-diethoxyphenyl)methylidene]-1-(4-methylphenyl)-1,3-diazinane-2,4,6-trione",CCOC1=CC(=C(C=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)C)OCC,,,,,,
188,1355189,3-[2-(2-nitrophenyl)-5-phenyl-1H-imidazol-4-yl]quinoline,C1=CC=C(C=C1)C2=C(N=C(N2)C3=CC=CC=C3[N+](=O)[O-])C4=CC5=CC=CC=C5N=C4,,,,,,
189,1355190,"4-(3-fluoro-4-methoxyphenyl)-N-(4-phenoxyphenyl)-1,3-thiazol-2-amine",COC1=C(C=C(C=C1)C2=CSC(=N2)NC3=CC=C(C=C3)OC4=CC=CC=C4)F,,,,,,
190,1355191,4-ethoxy-N-[4-(2-oxo-2H-chromen-3-yl)phenyl]benzamide,CCOC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=CC4=CC=CC=C4OC3=O,,,,,,
191,1355192,2-[5-[2-Cyano-3-(3-methylanilino)-3-oxoprop-1-enyl]furan-2-yl]benzoic acid,CC1=CC(=CC=C1)NC(=O)C(=CC2=CC=C(O2)C3=CC=CC=C3C(=O)O)C#N,,,,,,
192,1355193,"2-(2-methyl-1,3-dioxolan-2-yl)-N-[(4-phenylmethoxyphenyl)methylideneamino]acetamide",CC1(OCCO1)CC(=O)NN=CC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
193,1355194,2-[5-[(E)-2-cyano-3-(3-methylanilino)-3-oxoprop-1-enyl]furan-2-yl]benzoic acid,CC1=CC(=CC=C1)NC(=O)/C(=C/C2=CC=C(O2)C3=CC=CC=C3C(=O)O)/C#N,,,,,,
194,1355195,"1-(4-Methylphenyl)-5-[[5-(3-nitrophenyl)furan-2-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)NC2=S,,,,,,
195,1355196,"N'-[(3R,3aS)-2-benzoyl-3,3a,4,5,6,7-hexahydroindazol-3-yl]benzohydrazide",C1CCC2=NN([C@H]([C@@H]2C1)NNC(=O)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
196,1355197,"(6S)-2-[(4-bromobenzoyl)carbamothioylamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=S)NC(=O)C3=CC=C(C=C3)Br,,,,,,
197,1355198,"N'-[(3S,3aS)-2-benzoyl-3,3a,4,5,6,7-hexahydroindazol-3-yl]benzohydrazide",C1CCC2=NN([C@@H]([C@@H]2C1)NNC(=O)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
198,1355199,"(6R)-2-[(4-bromobenzoyl)carbamothioylamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=S)NC(=O)C3=CC=C(C=C3)Br,,,,,,
199,1355200,"N'-[(3R,3aR)-2-benzoyl-3,3a,4,5,6,7-hexahydroindazol-3-yl]benzohydrazide",C1CCC2=NN([C@H]([C@H]2C1)NNC(=O)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
200,1355201,(2E)-3-[5-(2-bromo-4-methylphenyl)furan-2-yl]-N-(4-chlorophenyl)-2-cyanoprop-2-enamide,CC1=CC(=C(C=C1)C2=CC=C(O2)/C=C(\C#N)/C(=O)NC3=CC=C(C=C3)Cl)Br,,,,,,
201,1355202,"N'-[(3S,3aR)-2-benzoyl-3,3a,4,5,6,7-hexahydroindazol-3-yl]benzohydrazide",C1CCC2=NN([C@@H]([C@H]2C1)NNC(=O)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
202,1355203,(Z)-3-[5-(2-bromo-4-methylphenyl)furan-2-yl]-N-(4-chlorophenyl)-2-cyanoprop-2-enamide,CC1=CC(=C(C=C1)C2=CC=C(O2)/C=C(/C#N)\C(=O)NC3=CC=C(C=C3)Cl)Br,,,,,,
203,1355204,CID 1355204,CCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)N=NC(=O)C3=CC(=CC=C3)N(O)O,,,,,,
204,1355205,"2-[(5S)-2-amino-4-oxo-1,3-thiazol-5-yl]-N-benzylacetamide",C1=CC=C(C=C1)CNC(=O)C[C@H]2C(=O)N=C(S2)N,,,,,,
205,1355206,3-[5-(2-bromo-4-nitrophenyl)furan-2-yl]-2-cyano-N-(3-methylphenyl)prop-2-enamide,CC1=CC(=CC=C1)NC(=O)C(=CC2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])Br)C#N,,,,,,
206,1355207,"2-[(5R)-2-amino-4-oxo-1,3-thiazol-5-yl]-N-benzylacetamide",C1=CC=C(C=C1)CNC(=O)C[C@@H]2C(=O)N=C(S2)N,,,,,,
207,1355208,(2E)-3-[5-(2-bromo-4-nitrophenyl)furan-2-yl]-2-cyano-N-(3-methylphenyl)prop-2-enamide,CC1=CC(=CC=C1)NC(=O)/C(=C/C2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])Br)/C#N,,,,,,
208,1355209,"2-cyano-3-[1-[4-(dimethylamino)phenyl]-2,5-dimethylpyrrol-3-yl]-N-(3-ethoxyphenyl)prop-2-enamide",CCOC1=CC=CC(=C1)NC(=O)C(=CC2=C(N(C(=C2)C)C3=CC=C(C=C3)N(C)C)C)C#N,,,,,,
209,1355210,"(E)-2-cyano-3-[1-[4-(dimethylamino)phenyl]-2,5-dimethylpyrrol-3-yl]-N-(3-ethoxyphenyl)prop-2-enamide",CCOC1=CC=CC(=C1)NC(=O)/C(=C/C2=C(N(C(=C2)C)C3=CC=C(C=C3)N(C)C)C)/C#N,,,,,,
210,1355211,2-cyano-N-(2-methylphenyl)-3-[5-(3-nitrophenyl)furan-2-yl]prop-2-enamide,CC1=CC=CC=C1NC(=O)C(=CC2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-])C#N,,,,,,
211,1355212,"1-(3-(3,4-Dimethoxybenzoyl)-1,2-bis(prop-ylsulfonyl)indolizin-6-yl)ethan-1-one",CCCS(=O)(=O)C1=C2C=CC(=CN2C(=C1S(=O)(=O)CCC)C(=O)C3=CC(=C(C=C3)OC)OC)C(=O)C,,,,,,
212,1355213,(E)-2-cyano-3-(5-(3-nitrophenyl)furan-2-yl)-N-(o-tolyl)acrylamide,CC1=CC=CC=C1NC(=O)/C(=C/C2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-])/C#N,,,,,,
213,1355214,CID 1355214,COC1=C(C=C(C=C1)[N+](=O)[O-])C2=CC=C(O2)C=NNC3=NC(=O)CS3,,,,,,
214,1355215,4-[[4-[(E)-3-anilino-2-cyano-3-oxoprop-1-enyl]-2-methoxyphenoxy]methyl]benzoic acid,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NC2=CC=CC=C2)OCC3=CC=C(C=C3)C(=O)O,,,,,,
215,1355216,4-[[4-[(Z)-3-anilino-2-cyano-3-oxoprop-1-enyl]-2-methoxyphenoxy]methyl]benzoic acid,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NC2=CC=CC=C2)OCC3=CC=C(C=C3)C(=O)O,,,,,,
216,1355217,ethyl 2-[4-[(E)-2-cyano-3-(2-methylanilino)-3-oxoprop-1-enyl]phenoxy]acetate,CCOC(=O)COC1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=CC=CC=C2C,,,,,,
