,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1413,341414,"1-(4,5-Dibromo-2-methylimidazol-1-yl)-3-(2-methyl-4-nitroimidazol-1-yl)propan-2-ol",CC1=NC(=CN1CC(CN2C(=NC(=C2Br)Br)C)O)[N+](=O)[O-],,,,,,
1414,341415,1-[2-Chloro-3-(2-methyl-4-nitroimidazol-1-yl)propyl]-2-methyl-4-nitroimidazole,CC1=NC(=CN1CC(CN2C=C(N=C2C)[N+](=O)[O-])Cl)[N+](=O)[O-],,,,,,
1415,341416,2-Methyl-1-[3-(2-methyl-4-nitroimidazol-1-yl)prop-2-enyl]-4-nitroimidazole,CC1=NC(=CN1CC=CN2C=C(N=C2C)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1416,341417,"(4-Nitrophenyl)-(1,3-oxazolidin-3-yl)diazene",C1COCN1N=NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1417,341418,"4-(1,3-Oxazolidin-3-yldiazenyl)benzonitrile",C1COCN1N=NC2=CC=C(C=C2)C#N,,,,,,
1418,341419,"2,3,4,11b-Tetrahydro-[1,3]oxazino[3,2-c][1,2,3]benzotriazine",C1CN2C(C3=CC=CC=C3N=N2)OC1,,,,,,
1419,341420,"(4-Chlorophenyl)-(1,3-oxazolidin-3-yl)diazene",C1COCN1N=NC2=CC=C(C=C2)Cl,,,,,,
1420,341421,[Methyl-[[4-(trifluoromethyl)phenyl]diazenyl]amino]methanol,CN(CO)N=NC1=CC=C(C=C1)C(F)(F)F,,,,,,
1421,341422,3-(5-(Acetyloxy)-3-ethyl-1-methyl-1H-inden-2-yl)phenyl acetate,CCC1=C(C(C2=C1C=C(C=C2)OC(=O)C)C)C3=CC(=CC=C3)OC(=O)C,,,,,,
1422,341423,"Acetamide, N-(((3-chlorophenyl)amino)carbonyl)-2-((6,8-dibromo-3,4-dihydro-3-(2-methylphenyl)-4-oxo-2-quinazolinyl)thio)-",CC1=CC=CC=C1N2C(=O)C3=C(C(=CC(=C3)Br)Br)N=C2SCC(=O)NC(=O)NC4=CC(=CC=C4)Cl,,,,,,
1423,341424,"1-(2-(6,8-Dibromo-3-(4-methoxy-phenyl)-4-oxo-3,4-dihydro-quinazolin-2-ylsulfanyl)-acetyl)-3-phenyl-urea",COC1=CC=C(C=C1)N2C(=O)C3=C(C(=CC(=C3)Br)Br)N=C2SCC(=O)NC(=O)NC4=CC=CC=C4,,,,,,
1424,341425,"3-(4-Methoxy-1,3-benzothiazol-2-yl)-2-methyl-4(3H)-quinazolinone",CC1=NC2=CC=CC=C2C(=O)N1C3=NC4=C(C=CC=C4S3)OC,,,,,,
1425,341426,"Naphth(2,3-h)isoquinoline-7,12-diol, 1,2,3,4,7,12-hexahydro-2-(phenylmethyl)-",C1CN(CC2=C1C=CC3=C2C(C4=CC=CC=C4C3O)O)CC5=CC=CC=C5,,,,,,
1426,341427,"N-(2,6-Dioxo-3-piperidinyl)benzamide",C1CC(=O)NC(=O)C1NC(=O)C2=CC=CC=C2,,,,,,
1427,341428,"4H-Imidazo[2,1-c][1,4]benzoxazine",C1C2=NC=CN2C3=CC=CC=C3O1,,,,,,
1428,341429,"1,4-Dimethyl-3,6-diphenyl-2,5,7-trioxabicyclo[2.2.1]heptane",CC12C(OC(O1)(C(O2)C3=CC=CC=C3)C)C4=CC=CC=C4,,,,,,
1429,341430,6-[4-(benzenesulfonyl)phenyl]-2-methoxy-6-methyl-2H-pyran-5-one,CC1(C(=O)C=CC(O1)OC)C2=CC=C(C=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
1430,341431,"1,5-Dimethyl-5-(4-(phenylsulfonyl)phenyl)dihydro-3aH-pyrano(3,2-d)(1,3)oxazole-2,6(1H,5H)-dione",CC1(C(=O)CC2C(O1)OC(=O)N2C)C3=CC=C(C=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
1431,341432,methyl N-[[6-aminohexanoyl(benzyl)amino]methyl]carbamate,COC(=O)NCN(CC1=CC=CC=C1)C(=O)CCCCCN,,,,,,
1432,341433,"6-Chloro-N,3-dimethyl[1,2]oxazolo[4,5-c]pyridin-4-amine",CC1=NOC2=CC(=NC(=C12)NC)Cl,,,,,,
1433,341434,"1,2,3-Trimethylpyrido[3,2-e][1,2,4]triazine",CC1=NC2=C(N=CC=C2)N(N1C)C,,,,,,
1434,341435,CID 341435,CC1=C2C(=O)C=C(N=C2N(N1)N)Cl,,,,,,
1435,341436,"Methyl 2-(2,2-dimethyl-4,4a,6,8a-tetrahydropyrano[3,2-d][1,3]dioxin-6-yl)prop-2-enoate",CC1(OCC2C(O1)C=CC(O2)C(=C)C(=O)OC)C,,,,,,
1436,341437,4-(Dimethylamino)-4-phenylbut-2-yn-1-ol,CN(C)C(C#CCO)C1=CC=CC=C1,,,,,,
1437,341438,"5,5-diethoxy-N,N-dimethylpent-2-ynamide",CCOC(CC#CC(=O)N(C)C)OCC,,,,,,
1438,341439,"6,6-Diethoxy-2-methylhex-4-yn-3-one",CCOC(C#CC(=O)C(C)C)OCC,,,,,,
1439,341440,"5,5-Dimethyl-3-(6-phenylhex-3-yn-1-yl)-1,3-thiazolidine-2,4-dione",CC1(C(=O)N(C(=O)S1)CCC#CCCC2=CC=CC=C2)C,,,,,,
1440,341441,"4-(4-bromophenyl)-1,6-dimethyl-2-(piperidin-1-ylmethyl)-5,7-dihydro-4H-pyrrolo[2,3-c]pyridine",CN1CC(C2=C(C1)N(C(=C2)CN3CCCCC3)C)C4=CC=C(C=C4)Br,,,,,,
1441,341442,CID 341442,CCOC(=O)C(C)C(=NN=C(N)S)C,,,,,,
1442,341443,5-methyl-N'-[2-[(5-methyl-1H-imidazol-4-yl)methylsulfanyl]ethyl]-3-oxo-4-pentyl-1H-pyrazole-2-carboximidamide,CCCCCC1=C(NN(C1=O)C(=NCCSCC2=C(NC=N2)C)N)C,,,,,,
1443,341444,4-methyl-N'-[2-[(5-methyl-1H-imidazol-4-yl)methylsulfanyl]ethyl]-3-oxo-1H-pyrazole-2-carboximidamide,CC1=CNN(C1=O)C(=NCCSCC2=C(NC=N2)C)N,,,,,,
1444,341445,4-butyl-5-methyl-N'-[2-[(5-methyl-1H-imidazol-4-yl)methylsulfanyl]ethyl]-3-oxo-1H-pyrazole-2-carboximidamide,CCCCC1=C(NN(C1=O)C(=NCCSCC2=C(NC=N2)C)N)C,,,,,,
1445,341446,4-ethyl-5-methyl-N'-[2-[(5-methyl-1H-imidazol-4-yl)methylsulfanyl]ethyl]-3-oxo-1H-pyrazole-2-carboximidamide,CCC1=C(NN(C1=O)C(=NCCSCC2=C(NC=N2)C)N)C,,,,,,
1446,341447,CID 341447,CCCCC(C=NN=C(N)S)C(=O)OCC,,,,,,
1447,341448,CID 341448,CCCCCC(C(=NN=C(N)S)C)C(=O)OCC,,,,,,
1448,341449,CID 341449,CCCCC(C(=NN=C(N)S)C)C(=O)OCC,,,,,,
1449,341450,CID 341450,CCC(C=NN=C(N)S)C(=O)OCC,,,,,,
1450,341451,CID 341451,CCC(C(=NN=C(N)S)C)C(=O)OCC,,,,,,
1451,341452,"4-[(5,6-Dimethylpyrido[4,3-b]carbazol-11-yl)methoxy]-4-oxobutanoic acid",CC1=C2C=CN=CC2=C(C3=C1N(C4=CC=CC=C43)C)COC(=O)CCC(=O)O,,,,,,
1452,341453,"5-[(5,6-Dimethylpyrido[4,3-b]carbazol-11-yl)methoxy]-5-oxopentanoic acid",CC1=C2C=CN=CC2=C(C3=C1N(C4=CC=CC=C43)C)COC(=O)CCCC(=O)O,,,,,,
1453,341454,"[5-(3,4-dichlorophenyl)-6-(isopropylcarbamoyloxymethyl)-2,2-dioxo-1,3-dihydropyrrolo[1,2-c]thiazol-7-yl]methyl N-isopropylcarbamate",CC(C)NC(=O)OCC1=C2CS(=O)(=O)CN2C(=C1COC(=O)NC(C)C)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1454,341455,"[7-(isopropylcarbamoyloxymethyl)-5-methyl-2-oxo-1,3-dihydropyrrolo[1,2-c]thiazol-6-yl]methyl N-isopropylcarbamate",CC1=C(C(=C2N1CS(=O)C2)COC(=O)NC(C)C)COC(=O)NC(C)C,,,,,,
1455,341456,"Methyl 7-((((isopropylamino)carbonyl)oxy)methyl)-5-methyl-1H-pyrrolo[1,2-c][1,3]thiazole-6-carboxylate 2,2-dioxide",CC1=C(C(=C2N1CS(=O)(=O)C2)COC(=O)NC(C)C)C(=O)OC,,,,,,
1456,341457,"[7-(isopropylcarbamoyloxymethyl)-5-methyl-2,2-dioxo-1,3-dihydropyrrolo[1,2-c]thiazol-6-yl]methyl N-isopropylcarbamate",CC1=C(C(=C2N1CS(=O)(=O)C2)COC(=O)NC(C)C)COC(=O)NC(C)C,,,,,,
1457,341458,"2,3-Dihydro-1H-pyrrolizine-6,7-dimethanol bis[N-(isopropyl)carbamate]",CC(C)NC(=O)OCC1=CN2CCCC2=C1COC(=O)NC(C)C,,,,,,
1458,341459,"(1R,10R,11S,13S)-1,13-dimethyl-14-thia-8,12-diazatetracyclo[9.2.1.02,7.08,13]tetradeca-2,4,6-triene-10-carbonitrile",C[C@@]12C3=CC=CC=C3N4[C@@]1(N[C@@H](S2)[C@H](C4)C#N)C,,,,,,
1459,341460,"2-[(3-Chlorophenyl)methylideneamino]isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)N=CC3=CC(=CC=C3)Cl,,,,,,
1460,341461,"Diethyl 3,4-dinitronaphthalene-1,8-dicarboxylate",CCOC(=O)C1=CC=CC2=C1C(=CC(=C2[N+](=O)[O-])[N+](=O)[O-])C(=O)OCC,,,,,,
1461,341462,"Dimethyl 3,4-diaminonaphthalene-1,8-dicarboxylate",COC(=O)C1=CC=CC2=C1C(=CC(=C2N)N)C(=O)OC,,,,,,
1462,341463,"Dimethyl 3-acetamido-4-nitronaphthalene-1,8-dicarboxylate",CC(=O)NC1=C(C2=C(C(=CC=C2)C(=O)OC)C(=C1)C(=O)OC)[N+](=O)[O-],,,,,,
1463,341464,"Dimethyl 4,5-diaminonaphthalene-1,8-dicarboxylate",COC(=O)C1=C2C(=CC=C(C2=C(C=C1)N)N)C(=O)OC,,,,,,
1464,341465,Methyl 2-methylidene-3-phenylpent-4-enoate,COC(=O)C(=C)C(C=C)C1=CC=CC=C1,,,,,,
1465,341466,"2-(4-methoxy-3-methylphenyl)-4,4-dimethyl-5H-1,3-oxazole",CC1=C(C=CC(=C1)C2=NC(CO2)(C)C)OC,,,,,,
1466,341467,"1-[2-(4,4-dimethyl-5H-1,3-oxazol-2-yl)-5-methoxy-4-methylphenyl]ethanone",CC1=CC(=C(C=C1OC)C(=O)C)C2=NC(CO2)(C)C,,,,,,
1467,341468,"2-[(3-Ethenyl-5-methoxy-3,6-dimethyl-2-benzofuran-1-ylidene)amino]-2-methylpropan-1-ol",CC1=CC2=C(C=C1OC)C(OC2=NC(C)(C)CO)(C)C=C,,,,,,
1468,341469,"3-Ethenyl-5-methoxy-3,6-dimethyl-2-benzofuran-1(3H)-one",CC1=CC2=C(C=C1OC)C(OC2=O)(C)C=C,,,,,,
1469,341470,2-(4-Diphenylphosphorylbut-2-en-2-yl)-4-methoxy-5-methylbenzoic acid,CC1=CC(=C(C=C1OC)C(=CCP(=O)(C2=CC=CC=C2)C3=CC=CC=C3)C)C(=O)O,,,,,,
1470,341471,"4-Thiazolecarboxamide, 2-[[2-hydroxy-1-(hydroxymethyl)ethoxy]methyl]-",C1=C(N=C(S1)COC(CO)CO)C(=O)N,,,,,,
1471,341472,"2-(2,3-Dihydroxypropoxymethyl)-1,3-thiazole-4-carboxamide",C1=C(N=C(S1)COCC(CO)O)C(=O)N,,,,,,
1472,341473,CID 341473,CNC1=NC(=O)C2=CC(=C(C=C2N1)OC)OC,,,,,,
1473,341474,"N-[3-(dimethylamino)propyl]-4-methyl-5,5-dioxo-1-phenylpyrazolo[4,3-c][1,2]benzothiazine-3-carboxamide",CN1C2=C(C3=CC=CC=C3S1(=O)=O)N(N=C2C(=O)NCCCN(C)C)C4=CC=CC=C4,,,,,,
1474,341475,"4-Methyl-1-phenyl-N-(1,3-thiazol-2-yl)-1,4-dihydropyrazolo(4,3-c)(1,2)benzothiazine-3-carboxamide 5,5-dioxide",CN1C2=C(C3=CC=CC=C3S1(=O)=O)N(N=C2C(=O)NC4=NC=CS4)C5=CC=CC=C5,,,,,,
1475,341476,"N-(2-(Diethylamino)ethyl)-4-methyl-1-(4-methylphenyl)-1,4-dihydropyrazolo(4,3-c)(1,2)benzothiazine-3-carboxamide 5,5-dioxide",CCN(CC)CCNC(=O)C1=NN(C2=C1N(S(=O)(=O)C3=CC=CC=C32)C)C4=CC=C(C=C4)C,,,,,,
1476,341477,"4-Methyl-N-(3-(4-morpholinyl)propyl)-1-(3-(trifluoromethyl)phenyl)-1,4-dihydropyrazolo(4,3-c)(1,2)benzothiazine-3-carboxamide 5,5-dioxide",CN1C2=C(C3=CC=CC=C3S1(=O)=O)N(N=C2C(=O)NCCCN4CCOCC4)C5=CC=CC(=C5)C(F)(F)F,,,,,,
1477,341478,"1-(1,2,4-Triazol-1-ylmethyl)-1,2,4-triazole",C1=NN(C=N1)CN2C=NC=N2,,,,,,
1478,341479,"1,1'-Methylenebis(3,3-diethylazetidine-2,4-dione)",CCC1(C(=O)N(C1=O)CN2C(=O)C(C2=O)(CC)CC)CC,,,,,,
1479,341480,"N'-tert-butyl-N,N-diethylprop-2-enimidamide",CCN(CC)C(=NC(C)(C)C)C=C,,,,,,
1480,341481,"methyl (6S,8aS)-7,7-dimethyl-4-oxo-6,8a-dihydro-[1,3]thiazolo[3,2-e][1,2,5]oxadiazine-6-carboxylate",CC1([C@@H](N2[C@H](S1)ON=CC2=O)C(=O)OC)C,,,,,,
1481,341482,"3-Chloro-4-[methyl(phenyl)amino]-2H-furo[2,3-h][1]benzopyran-2-one",CN(C1=CC=CC=C1)C2=C(C(=O)OC3=C2C=CC4=C3C=CO4)Cl,,,,,,
1482,341483,"3-Methyl-1-phenylchromeno[2,3-c]pyrazol-4-one",CC1=NN(C2=C1C(=O)C3=CC=CC=C3O2)C4=CC=CC=C4,,,,,,
1483,341484,"6-Chloro-3-methyl-1-phenylchromeno[2,3-c]pyrazol-4-one",CC1=NN(C2=C1C(=O)C3=C(O2)C=CC(=C3)Cl)C4=CC=CC=C4,,,,,,
1484,341485,"methyl (1S,3aS,4S,7S,7aR)-1-benzyl-4-(hydroxymethyl)-6,7-dimethyl-3-oxo-2,4,7,7a-tetrahydro-1H-isoindole-3a-carboxylate",C[C@H]1[C@H]2[C@@H](NC(=O)[C@]2([C@H](C=C1C)CO)C(=O)OC)CC3=CC=CC=C3,,,,,,
1485,341486,"(4-ethylsulfanylphenyl)-(3-methyl-2,4-dihydro-1H-isoquinolin-3-yl)methanone",CCSC1=CC=C(C=C1)C(=O)C2(CC3=CC=CC=C3CN2)C,,,,,,
1486,341487,"6-Methyl-2,3-dihydrothiopyrano(3,2-c)(2,1)benzothiazin-4(6H)-one 5,5-dioxide",CN1C2=CC=CC=C2C3=C(S1(=O)=O)C(=O)CCS3,,,,,,
1487,341488,"6-Methyl-2,3,6,12-tetrahydro-1H-thiopyrano(2',3':4,5)thiopyrano(3,2-c)(2,1)benzothiazin-1-one 5,5-dioxide",CN1C2=CC=CC=C2C3=C(S1(=O)=O)C4=C(CS3)C(=O)CCS4,,,,,,
1488,341489,"1,5-Dimethyl-5,11-dihydroisoxazolo(5',4':4,5)thiopyrano(3,2-c)(2,1)benzothiazine 4,4-dioxide",CC1=NOC2=C1CSC3=C2S(=O)(=O)N(C4=CC=CC=C43)C,,,,,,
1489,341490,"8-Methyl-13-oxa-9lambda6,17-dithia-8,12-diazatetracyclo[8.7.0.02,7.011,15]heptadeca-1(10),2,4,6,11,14-hexaene 9,9-dioxide",CN1C2=CC=CC=C2C3=C(S1(=O)=O)C4=NOC=C4CS3,,,,,,
1490,341491,"3,5,7-Trimethyl-1-aza-tricyclo(3.3.1.13,7)decane-4,6,10-trione",CC12CN3CC(C1=O)(C(=O)C(C3)(C2=O)C)C,,,,,,
1491,341492,"Diethyl 2,3-dibenzamidobut-2-enedioate",CCOC(=O)C(=C(C(=O)OCC)NC(=O)C1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
1492,341493,Diethyl 2-benzamido-2-pyridin-2-ylpropanedioate,CCOC(=O)C(C1=CC=CC=N1)(C(=O)OCC)NC(=O)C2=CC=CC=C2,,,,,,
1493,341494,Diethyl 2-acetamido-2-(2-oxocyclohexyl)propanedioate,CCOC(=O)C(C1CCCCC1=O)(C(=O)OCC)NC(=O)C,,,,,,
1494,341495,Diethyl 2-benzamido-2-(nitromethyl)propanedioate,CCOC(=O)C(C[N+](=O)[O-])(C(=O)OCC)NC(=O)C1=CC=CC=C1,,,,,,
1495,341496,Diethyl 2-acetamido-2-(2-oxocyclopentyl)propanedioate,CCOC(=O)C(C1CCCC1=O)(C(=O)OCC)NC(=O)C,,,,,,
1496,341497,Diethyl 2-benzamido-2-methylpropanedioate,CCOC(=O)C(C)(C(=O)OCC)NC(=O)C1=CC=CC=C1,,,,,,
1497,341498,"Germacyclopent-3-ene, 1,1,3,4-tetramethyl-",CC1=C(C[Ge](C1)(C)C)C,,,,,,
1498,341499,"1,6-Dimethyl-3,8-diphenyl-1,2,4,6,7,9-hexaza-5lambda5-phosphaspiro[4.4]nona-2,4,8-triene",CN1NC(=NP12=NC(=NN2C)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1499,341500,"2,10-Dimethyl-6-oxo-4,6,8-triphenyl-2,3,5,7,9,10-hexaza-1lambda5,6lambda5-diphosphatricyclo[5.3.0.01,5]deca-3,8-dien-1-amine",CN1N=C(N2P13(N(N=C(N3P2(=O)C4=CC=CC=C4)C5=CC=CC=C5)C)N)C6=CC=CC=C6,,,,,,
1500,341501,"N,N'-ditert-butyl-2,3-diphenylbutane-1,4-diimine oxide",CC(C)(C)[N+](=CC(C1=CC=CC=C1)C(C=[N+](C(C)(C)C)[O-])C2=CC=CC=C2)[O-],,,,,,
1501,341502,"Dimethyl 15-oxatetracyclo[10.2.1.02,11.04,9]pentadeca-2,4,6,8,10,13-hexaene-13,14-dicarboxylate",COC(=O)C1=C(C2C3=CC4=CC=CC=C4C=C3C1O2)C(=O)OC,,,,,,
1502,341503,"6,8-dichloro-3-methyl-3-(piperidin-1-ylmethyl)-2H-chromen-4-one",CC1(COC2=C(C1=O)C=C(C=C2Cl)Cl)CN3CCCCC3,,,,,,
1503,341504,"[6,8-dichloro-3-(morpholin-4-ylmethyl)-4-oxo-2H-chromen-3-yl] N,N-dimethylcarbamodithioate",CN(C)C(=S)SC1(COC2=C(C1=O)C=C(C=C2Cl)Cl)CN3CCOCC3,,,,,,
1504,341505,"4-Ethyl-2H-1,2,4-benzothiadiazin-3(4H)-on-1,1-dioxide",CCN1C2=CC=CC=C2S(=O)(=O)NC1=O,,,,,,
1505,341506,"3-Amino-4-methyl-1lambda~6~,2,4-benzothiadiazine-1,1(4H)-dione",CN1C2=CC=CC=C2S(=O)(=O)N=C1N,,,,,,
1506,341507,"4-Ethyl-1,1-dioxobenzo[e][1,2,4]thiadiazin-3-amine",CCN1C2=CC=CC=C2S(=O)(=O)N=C1N,,,,,,
1507,341508,"1,1-Dioxo-4-phenyl-1lambda6,2,4-benzothiadiazin-3-amine",C1=CC=C(C=C1)N2C3=CC=CC=C3S(=O)(=O)N=C2N,,,,,,
1508,341509,"2H-1,2,4-Benzothiadiazin-3(4H)-one, 4-methyl-, hydrazone, 1,1-dioxide",CN1C2=CC=CC=C2S(=O)(=O)N=C1NN,,,,,,
1509,341510,"2H-1,2,4-Benzothiadiazin-3(4H)-one, 4-ethyl-, hydrazone, 1,1-dioxide",CCN1C2=CC=CC=C2S(=O)(=O)N=C1NN,,,,,,
1510,341511,CID 341511,CN1C2=CC=CC=C2S(=O)(=O)N=C1NCCO,,,,,,
1511,341512,CID 341512,CCN1C2=CC=CC=C2S(=O)(=O)N=C1NCCO,,,,,,
1512,341513,"10-Methyl-2,3-dihydroimidazo[1,2-b][1,2,4]benzothiadiazine 5,5-dioxide",CN1C2=CC=CC=C2S(=O)(=O)N3C1=NCC3,,,,,,
1513,341514,"10-Ethyl-2,3-dihydroimidazo[1,2-b][1,2,4]benzothiadiazine 5,5-dioxide",CCN1C2=CC=CC=C2S(=O)(=O)N3C1=NCC3,,,,,,
1514,341515,"10-Phenyl-2,10-dihydro-3H-imidazo[1,2-b][1,2,4]benzothiadiazine 5,5-dioxide",C1CN2C(=N1)N(C3=CC=CC=C3S2(=O)=O)C4=CC=CC=C4,,,,,,
1515,341516,"10-Phenyl-10H-imidazo(1,2-b)-(1,2,4)-benzothiadiazine 5,5-dioxide",C1=CC=C(C=C1)N2C3=CC=CC=C3S(=O)(=O)N4C2=NC=C4,,,,,,
1516,341517,"10-Methyltetrazolo[1,5-b][1,2,4]benzothiadiazine 5,5-dioxide",CN1C2=CC=CC=C2S(=O)(=O)N3C1=NN=N3,,,,,,
1517,341518,"10-Phenyltetrazolo[1,5-b][1,2,4]benzothiadiazine 5,5-dioxide",C1=CC=C(C=C1)N2C3=CC=CC=C3S(=O)(=O)N4C2=NN=N4,,,,,,
1518,341519,"4H-1,2,4-Benzothiadiazine, 3-(3,5-dimethyl-1H-pyrazol-1-yl)-4-methyl-, 1,1-dioxide",CC1=CC(=NN1C2=NS(=O)(=O)C3=CC=CC=C3N2C)C,,,,,,
1519,341520,"4H-1,2,4-Benzothiadiazine, 3-(3,5-dimethyl-1H-pyrazol-1-yl)-4-phenyl-, 1,1-dioxide",CC1=CC(=NN1C2=NS(=O)(=O)C3=CC=CC=C3N2C4=CC=CC=C4)C,,,,,,
1520,341521,"4H-1,2,4-Benzothiadiazine, 3-(2,3-dihydro-3,3,5-trimethyl-1H-pyrazol-1-yl)-4-methyl-, S,S-dioxide",CC1=CC(NN1C2=NS(=O)(=O)C3=CC=CC=C3N2C)(C)C,,,,,,
1521,341522,"3H-Pyrazol-3-one, 2,4-dihydro-5-methyl-2-(4-methyl-4H-1,2,4-benzothiadiazin-3-yl)-, S,S-dioxide",CC1=NN(C(=O)C1)C2=NS(=O)(=O)C3=CC=CC=C3N2C,,,,,,
1522,341523,"3H-Pyrazol-3-one, 2,4-dihydro-5-methyl-2-(4-phenyl-4H-1,2,4-benzothiadiazin-3-yl)-, S,S-dioxide",CC1=NN(C(=O)C1)C2=NS(=O)(=O)C3=CC=CC=C3N2C4=CC=CC=C4,,,,,,
1523,341524,"Methyl 2-[(4-methyl-1,1-dioxo-1lambda6,2,4-benzothiadiazin-3-yl)amino]benzoate",CN1C2=CC=CC=C2S(=O)(=O)N=C1NC3=CC=CC=C3C(=O)OC,,,,,,
1524,341525,"2,4-Dichloro-6-methyl-11,11-dioxoquinazolino[3,2-b][1,2,4]benzothiadiazin-13-one",CN1C2=CC=CC=C2S(=O)(=O)N3C1=NC4=C(C3=O)C=C(C=C4Cl)Cl,,,,,,
1525,341526,"2,4-Dichloro-11,11-dioxo-6-phenylquinazolino[3,2-b][1,2,4]benzothiadiazin-13-one",C1=CC=C(C=C1)N2C3=CC=CC=C3S(=O)(=O)N4C2=NC5=C(C4=O)C=C(C=C5Cl)Cl,,,,,,
1526,341527,"10-Methyl-3-(phenoxymethyl)-[1,2,4]triazolo[4,3-b][1,2,4]benzothiadiazine 5,5-dioxide",CN1C2=CC=CC=C2S(=O)(=O)N3C1=NN=C3COC4=CC=CC=C4,,,,,,
1527,341528,"3-[(4-Chlorophenoxy)methyl]-10-methyl-[1,2,4]triazolo[4,3-b][1,2,4]benzothiadiazine 5,5-dioxide",CN1C2=CC=CC=C2S(=O)(=O)N3C1=NN=C3COC4=CC=C(C=C4)Cl,,,,,,
1528,341529,"3-((4-Chloro-3-methylphenoxy)methyl)-10-methyl-10H-[1,2,4]triazolo[4,3-b][1,2,4]benzothiadiazine 5,5-dioxide",CC1=C(C=CC(=C1)OCC2=NN=C3N2S(=O)(=O)C4=CC=CC=C4N3C)Cl,,,,,,
1529,341530,"10-Methyl-3-phenethyl-[1,2,4]triazolo[4,3-b][1,2,4]benzothiadiazine 5,5-dioxide",CN1C2=CC=CC=C2S(=O)(=O)N3C1=NN=C3CCC4=CC=CC=C4,,,,,,
1530,341531,"10-Ethyl-3-(phenoxymethyl)-[1,2,4]triazolo[4,3-b][1,2,4]benzothiadiazine 5,5-dioxide",CCN1C2=CC=CC=C2S(=O)(=O)N3C1=NN=C3COC4=CC=CC=C4,,,,,,
1531,341532,"3-Benzyl-10-ethyl-[1,2,4]triazolo[4,3-b][1,2,4]benzothiadiazine 5,5-dioxide",CCN1C2=CC=CC=C2S(=O)(=O)N3C1=NN=C3CC4=CC=CC=C4,,,,,,
1532,341533,"10-Ethyl-3-[2-(4-methoxyphenyl)ethenyl]-[1,2,4]triazolo[4,3-b][1,2,4]benzothiadiazine 5,5-dioxide",CCN1C2=CC=CC=C2S(=O)(=O)N3C1=NN=C3C=CC4=CC=C(C=C4)OC,,,,,,
1533,341534,"3-Benzyl-10-methyl-[1,2,4]triazolo[4,3-b][1,2,4]benzothiadiazine 5,5-dioxide",CN1C2=CC=CC=C2S(=O)(=O)N3C1=NN=C3CC4=CC=CC=C4,,,,,,
1534,341535,"3,10-Diphenyl-[1,2,4]triazolo[4,3-b][1,2,4]benzothiadiazine 5,5-dioxide",C1=CC=C(C=C1)C2=NN=C3N2S(=O)(=O)C4=CC=CC=C4N3C5=CC=CC=C5,,,,,,
1535,341536,"3-(Phenoxymethyl)-10-phenyl-[1,2,4]triazolo[4,3-b][1,2,4]benzothiadiazine 5,5-dioxide",C1=CC=C(C=C1)N2C3=CC=CC=C3S(=O)(=O)N4C2=NN=C4COC5=CC=CC=C5,,,,,,
1536,341537,"3-[(4-Chloro-3-methylphenoxy)methyl]-10-phenyl-[1,2,4]triazolo[4,3-b][1,2,4]benzothiadiazine 5,5-dioxide",CC1=C(C=CC(=C1)OCC2=NN=C3N2S(=O)(=O)C4=CC=CC=C4N3C5=CC=CC=C5)Cl,,,,,,
1537,341538,Antineoplastic-373897,CC1=CC=C(C=C1)NC(=O)C#N,,,,,,
1538,341539,N-(3-chlorophenyl)-1-cyanoformamide,C1=CC(=CC(=C1)Cl)NC(=O)C#N,,,,,,
1539,341540,Antineoplastic-373899,C1=CC(=CC=C1NC(=O)C#N)F,,,,,,
1540,341541,"3-(4-Methoxyanilino)-1,1-dimethylurea",CN(C)C(=O)NNC1=CC=C(C=C1)OC,,,,,,
1541,341542,"3-(4-Methoxyphenyl)imino-1,1-dimethylurea",CN(C)C(=O)N=NC1=CC=C(C=C1)OC,,,,,,
1542,341543,"2-Chloro-6-methoxyquinoline-5,8-dione",COC1=CC(=O)C2=C(C1=O)C=CC(=N2)Cl,,,,,,
1543,341544,"3-Chloro-6-methoxyquinoline-5,8-dione",COC1=CC(=O)C2=C(C1=O)C=C(C=N2)Cl,,,,,,
1544,341545,"Ethyl 2-(3-benzyl-2-sulfanylidene-1,3-thiazol-4-yl)acetate",CCOC(=O)CC1=CSC(=S)N1CC2=CC=CC=C2,,,,,,
1545,341546,"Ethyl 2-(3-methyl-2-sulfanylidene-1,3-thiazol-4-yl)acetate",CCOC(=O)CC1=CSC(=S)N1C,,,,,,
1546,341547,"Ethyl 2-(3-phenyl-2-sulfanylidene-1,3-thiazol-4-yl)acetate",CCOC(=O)CC1=CSC(=S)N1C2=CC=CC=C2,,,,,,
