,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
121,2185122,CID 2185122,CC1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)N3C(=O)[C@@H]4[C@@H]5C=C[C@H]([C@@H]4C3=O)[C@@H]6[C@H]5C6,,,,,,
122,2185123,"N-(2,3-dimethylphenyl)-2-[(5S)-3-(2-methoxyethyl)-4-oxo-2-phenylimino-1,3-thiazolidin-5-yl]acetamide",CC1=C(C(=CC=C1)NC(=O)C[C@H]2C(=O)N(C(=NC3=CC=CC=C3)S2)CCOC)C,,,,,,
123,2185124,"N-(2,3-dimethylphenyl)-2-[(5R)-3-(2-methoxyethyl)-4-oxo-2-phenylimino-1,3-thiazolidin-5-yl]acetamide",CC1=C(C(=CC=C1)NC(=O)C[C@@H]2C(=O)N(C(=NC3=CC=CC=C3)S2)CCOC)C,,,,,,
124,2185125,"ethyl 2-[({5-[(2,2-dimethylpropanoyl)amino]-1-phenyl-1H-pyrazol-4-yl}carbonyl)amino]benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)C2=C(N(N=C2)C3=CC=CC=C3)NC(=O)C(C)(C)C,,,,,,
125,2185126,"Dimethyl 2-({[(4-oxo-1,2,3,4-tetrahydrocyclopenta[c]chromen-7-yl)oxy]acetyl}amino)terephthalate",COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)COC2=CC3=C(C=C2)C4=C(CCC4)C(=O)O3,,,,,,
126,2185127,CID 2185127,CCCOC1=C(C=C(C=C1)/C=C/2\C(=C(N(C2=O)C3=CC=C(C=C3)OC)C)C(=O)OC)OCC,,,,,,
127,2185128,methyl (4Z)-4-[(3-ethoxy-4-propoxyphenyl)methylidene]-1-(4-methoxyphenyl)-2-methyl-5-oxopyrrole-3-carboxylate,CCCOC1=C(C=C(C=C1)/C=C\2/C(=C(N(C2=O)C3=CC=C(C=C3)OC)C)C(=O)OC)OCC,,,,,,
128,2185129,CID 2185129,C=C1/C(=C\C2=CC3=C(C=C2Cl)OCO3)/C(=O)N(N1)C4=CC(=C(C=C4)Cl)Cl,,,,,,
129,2185130,"(4Z)-4-[(6-chloro-1,3-benzodioxol-5-yl)methylidene]-2-(3,4-dichlorophenyl)-5-methylidenepyrazolidin-3-one",C=C1/C(=C/C2=CC3=C(C=C2Cl)OCO3)/C(=O)N(N1)C4=CC(=C(C=C4)Cl)Cl,,,,,,
130,2185131,CID 2185131,CC1=CC(=C(C(=C1)C)NC(=O)C[C@H]2C(=O)N=C(S2)NC3=CC=CC=C3)C,,,,,,
131,2185132,CID 2185132,CC1=CC(=C(C(=C1)C)NC(=O)C[C@@H]2C(=O)N=C(S2)NC3=CC=CC=C3)C,,,,,,
132,2185133,CID 2185133,COC1=C(C=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=C[NH+]=CC=C4)OC,,,,,,
133,2185134,CID 2185134,COC1=C(C=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CN=CC=C4)OC,,,,,,
134,2185135,"(2Z,6E)-2,6-bis(1,3-benzodioxol-5-ylmethylidene)-4-ethylcyclohexan-1-one",CCC1C/C(=C\C2=CC3=C(C=C2)OCO3)/C(=O)/C(=C\C4=CC5=C(C=C4)OCO5)/C1,,,,,,
135,2185136,"(2E,6E)-2,6-bis(1,3-benzodioxol-5-ylmethylidene)-4-ethylcyclohexan-1-one",CCC1C/C(=C\C2=CC3=C(OCO3)C=C2)/C(=O)/C(=C/C4=CC5=C(OCO5)C=C4)/C1,,,,,,
136,2185137,CID 2185137,CCC1C/C(=C/C2=CC3=C(OCO3)C=C2)/C(=O)/C(=C\C4=CC5=C(OCO5)C=C4)/C1,,,,,,
137,2185138,N-prop-2-enylnaphthalene-2-sulfonamide,C=CCNS(=O)(=O)C1=CC2=CC=CC=C2C=C1,,,,,,
138,2185139,N-[3-[[4-[(2R)-butan-2-yl]oxybenzoyl]carbamothioylamino]phenyl]-3-chlorobenzamide,CC[C@@H](C)OC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=CC(=C2)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
139,2185140,N-[3-[[4-[(2S)-butan-2-yl]oxybenzoyl]carbamothioylamino]phenyl]-3-chlorobenzamide,CC[C@H](C)OC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=CC(=C2)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
140,2185141,CID 2185141,C1COCCN1C2=CC=C(C=C2)/C=C\C(=O)[O-],,,,,,
141,2185142,(Z)-3-(4-morpholin-4-ylphenyl)prop-2-enoic acid,C1COCCN1C2=CC=C(C=C2)/C=C\C(=O)O,,,,,,
142,2185143,"2-(biphenyl-4-yl)-2-oxoethyl 2-(3-methoxypropyl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxylate",COCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
143,2185144,N-(4-fluorophenyl)-2-[(7-methyl-2-oxo-4-phenyl-2H-chromen-5-yl)oxy]acetamide,CC1=CC2=C(C(=CC(=O)O2)C3=CC=CC=C3)C(=C1)OCC(=O)NC4=CC=C(C=C4)F,,,,,,
144,2185145,"[(2R)-3-[[2-(4-chloro-3,5-dimethylphenoxy)acetyl]amino]-2-methylpropyl]-dimethylazanium",CC1=CC(=CC(=C1Cl)C)OCC(=O)NC[C@@H](C)C[NH+](C)C,,,,,,
145,2185146,"2-(4-chloro-3,5-dimethylphenoxy)-N-[(2R)-3-(dimethylamino)-2-methylpropyl]acetamide",CC1=CC(=CC(=C1Cl)C)OCC(=O)NC[C@@H](C)CN(C)C,,,,,,
146,2185147,"[(2S)-3-[[2-(4-chloro-3,5-dimethylphenoxy)acetyl]amino]-2-methylpropyl]-dimethylazanium",CC1=CC(=CC(=C1Cl)C)OCC(=O)NC[C@H](C)C[NH+](C)C,,,,,,
147,2185148,"2-(4-chloro-3,5-dimethylphenoxy)-N-[(2S)-3-(dimethylamino)-2-methylpropyl]acetamide",CC1=CC(=CC(=C1Cl)C)OCC(=O)NC[C@H](C)CN(C)C,,,,,,
148,2185149,"(5Z)-3-(3-chloro-4-methylphenyl)-5-(2,5-dimethoxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=C(C=CC(=C3)OC)OC)/SC2=S)Cl,,,,,,
149,2185150,CID 2185150,CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=C(C=CC(=C3)OC)OC)/SC2=S)Cl,,,,,,
150,2185151,"2-{[5-(4-aminophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(2-naphthyl)ethanone",CCN1C(=NN=C1SCC(=O)C2=CC3=CC=CC=C3C=C2)C4=CC=C(C=C4)N,,,,,,
151,2185152,CID 2185152,CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OC(=O)C)OC)/C(=C)N2,,,,,,
152,2185153,CID 2185153,CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OC(=O)C)OC)/C(=C)N2,,,,,,
153,2185154,"N-[2-chloro-5-(trifluoromethyl)phenyl]-2-[(5R)-3-(2-methoxyethyl)-4-oxo-2-phenylimino-1,3-thiazolidin-5-yl]acetamide",COCCN1C(=O)[C@H](SC1=NC2=CC=CC=C2)CC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
154,2185155,"N-[2-chloro-5-(trifluoromethyl)phenyl]-2-[(5S)-3-(2-methoxyethyl)-4-oxo-2-phenylimino-1,3-thiazolidin-5-yl]acetamide",COCCN1C(=O)[C@@H](SC1=NC2=CC=CC=C2)CC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
155,2185156,CID 2185156,CC1=CC=C(C=C1)SCC2=CC(=O)N=C(N2)[NH+]=C(N)NC3=C(C=CC(=C3)Cl)OC,,,,,,
156,2185157,CID 2185157,CC1=CC=C(C=C1)SCC2=CC(=O)N=C(N2)N=C(N)NC3=C(C=CC(=C3)Cl)OC,,,,,,
157,2185158,CID 2185158,CC1=CC(=C(C=C1C)Br)NC(=S)NC(=O)/C=C\C2=CC=CC=C2,,,,,,
158,2185159,(3Z)-3-(3-methoxy-4-methylbenzylidene)-5-(4-methylphenyl)furan-2(3H)-one,CC1=CC=C(C=C1)C2=C/C(=C/C3=CC(=C(C=C3)C)OC)/C(=O)O2,,,,,,
159,2185160,CID 2185160,CC1=CC=C(C=C1)C2=C/C(=C\C3=CC(=C(C=C3)C)OC)/C(=O)O2,,,,,,
160,2185161,"N-[4-(4-methoxyphenyl)-5-phenyl-1,3-thiazol-2-yl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC2=NC(=C(S2)C3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
161,2185162,CID 2185162,C=C1/C(=C\C2=CC=C(O2)C3=CC(=C(C=C3)Br)[N+](=O)[O-])/C(=O)N(N1)C4=CC(=CC=C4)Cl,,,,,,
162,2185163,CID 2185163,C=C1/C(=C/C2=CC=C(O2)C3=CC(=C(C=C3)Br)[N+](=O)[O-])/C(=O)N(N1)C4=CC(=CC=C4)Cl,,,,,,
163,2185164,2-[(6-ethyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]-N-(4-fluorophenyl)acetamide,CCC1=CC2=C(C=C1OCC(=O)NC3=CC=C(C=C3)F)OC(=O)C=C2C4=CC=CC=C4,,,,,,
164,2185165,"(6S)-3-[(3,4-dimethoxyphenyl)methyl]-2-(4-methoxyphenyl)imino-4-oxo-1,3-thiazinane-6-carboxylate",COC1=CC=C(C=C1)N=C2N(C(=O)C[C@H](S2)C(=O)[O-])CC3=CC(=C(C=C3)OC)OC,,,,,,
165,2185166,"(6R)-3-[(3,4-dimethoxyphenyl)methyl]-2-(4-methoxyphenyl)imino-4-oxo-1,3-thiazinane-6-carboxylate",COC1=CC=C(C=C1)N=C2N(C(=O)C[C@@H](S2)C(=O)[O-])CC3=CC(=C(C=C3)OC)OC,,,,,,
166,2185167,"N-(2,5-dimethylphenyl)-2-(3-methoxypropyl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxamide",CC1=CC(=C(C=C1)C)NC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CCCOC,,,,,,
167,2185168,N-(2-methylpropyl)naphthalene-2-sulfonamide,CC(C)CNS(=O)(=O)C1=CC2=CC=CC=C2C=C1,,,,,,
168,2185169,N-[[8-(thiophene-2-carbonylcarbamothioylamino)naphthalen-1-yl]carbamothioyl]thiophene-2-carboxamide,C1=CC2=C(C(=C1)NC(=S)NC(=O)C3=CC=CS3)C(=CC=C2)NC(=S)NC(=O)C4=CC=CS4,,,,,,
169,2185170,"2-methyl-N-[5-(4-nitrophenyl)-4-phenyl-1,3-thiazol-2-yl]benzamide",CC1=CC=CC=C1C(=O)NC2=NC(=C(S2)C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
170,2185171,"(5Z)-2-(4-ethylpiperazin-4-ium-1-yl)-5-[(4-phenylmethoxyphenyl)methylidene]-1,3-thiazol-4-one",CC[NH+]1CCN(CC1)C2=NC(=O)/C(=C/C3=CC=C(C=C3)OCC4=CC=CC=C4)/S2,,,,,,
171,2185172,"5-{(Z)-1-[4-(benzyloxy)phenyl]methylidene}-2-(4-ethylpiperazino)-1,3-thiazol-4-one",CCN1CCN(CC1)C2=NC(=O)/C(=C/C3=CC=C(C=C3)OCC4=CC=CC=C4)/S2,,,,,,
172,2185173,CID 2185173,CC[NH+]1CCN(CC1)C2=NC(=O)/C(=C\C3=CC=C(C=C3)OCC4=CC=CC=C4)/S2,,,,,,
173,2185174,CID 2185174,CCN1CCN(CC1)C2=NC(=O)/C(=C\C3=CC=C(C=C3)OCC4=CC=CC=C4)/S2,,,,,,
174,2185175,"N-(2,4-dimethoxyphenyl)-N'-(propan-2-yl)ethanediamide",CC(C)NC(=O)C(=O)NC1=C(C=C(C=C1)OC)OC,,,,,,
175,2185176,"methyl (4Z)-4-[4-(methoxycarbonyl)benzylidene]-1-(3-methoxypropyl)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC=C(C=C2)C(=O)OC)/C(=O)N1CCCOC)C(=O)OC,,,,,,
176,2185177,CID 2185177,CC1=C(/C(=C\C2=CC=C(C=C2)C(=O)OC)/C(=O)N1CCCOC)C(=O)OC,,,,,,
177,2185178,CID 2185178,COCC1=CC(=CC=C1)NC(=S)NC(=O)/C=C\C2=CC(=C(C=C2)OC)OC,,,,,,
178,2185179,"5-bromo-2-[5-[(E)-(1,3-diethyl-5-oxo-2-sulfanylideneimidazolidin-4-ylidene)methyl]furan-2-yl]benzoate",CCN1/C(=C/C2=CC=C(O2)C3=C(C=C(C=C3)Br)C(=O)[O-])/C(=O)N(C1=S)CC,,,,,,
179,2185180,CID 2185180,CCN1/C(=C\C2=CC=C(O2)C3=C(C=C(C=C3)Br)C(=O)[O-])/C(=O)N(C1=S)CC,,,,,,
180,2185181,CID 2185181,CCN1/C(=C\C2=CC=C(O2)C3=C(C=C(C=C3)Br)C(=O)O)/C(=O)N(C1=S)CC,,,,,,
181,2185182,N-{2-methoxy-5-[(2-thienylcarbonyl)amino]phenyl}-2-furamide,COC1=C(C=C(C=C1)NC(=O)C2=CC=CS2)NC(=O)C3=CC=CO3,,,,,,
182,2185183,(3Z)-3-(4-chloro-3-nitrobenzylidene)-5-(4-fluorophenyl)furan-2(3H)-one,C1=CC(=CC=C1C2=C/C(=C/C3=CC(=C(C=C3)Cl)[N+](=O)[O-])/C(=O)O2)F,,,,,,
183,2185184,(3E)-3-(4-chloro-3-nitrobenzylidene)-5-(4-fluorophenyl)furan-2(3H)-one,C1=CC(=CC=C1C2=C/C(=C\C3=CC(=C(C=C3)Cl)[N+](=O)[O-])/C(=O)O2)F,,,,,,
184,2185185,"2-[(3,4-dimethyl-2-oxo-2H-chromen-7-yl)oxy]-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]acetamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)COC4=CC5=C(C=C4)C(=C(C(=O)O5)C)C,,,,,,
185,2185186,ethyl (4E)-4-[(4-hydroxyphenyl)methylidene]-2-methyl-1-(4-methylphenyl)-5-oxopyrrole-3-carboxylate,CCOC(=O)C\1=C(N(C(=O)/C1=C/C2=CC=C(C=C2)O)C3=CC=C(C=C3)C)C,,,,,,
186,2185187,ethyl (4Z)-4-[(4-hydroxyphenyl)methylidene]-2-methyl-1-(4-methylphenyl)-5-oxopyrrole-3-carboxylate,CCOC(=O)C\1=C(N(C(=O)/C1=C\C2=CC=C(C=C2)O)C3=CC=C(C=C3)C)C,,,,,,
187,2185188,2-(Butanoylamino)benzoate,CCCC(=O)NC1=CC=CC=C1C(=O)[O-],,,,,,
188,2185189,CID 2185189,COC1=C(C=C(C=C1)/C=C\C(=O)NC(=S)NCCOCC2=CC=C(C=C2)Cl)OC,,,,,,
189,2185190,"(2E)-N-({2-[(4-chlorobenzyl)oxy]ethyl}carbamothioyl)-3-(3,4-dimethoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1)/C=C/C(=O)NC(=S)NCCOCC2=CC=C(C=C2)Cl)OC,,,,,,
190,2185191,2-[(4-butyl-2-oxo-2H-chromen-7-yl)oxy]-N-(4-ethylphenyl)acetamide,CCCCC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)NC3=CC=C(C=C3)CC,,,,,,
191,2185192,CID 2185192,C1CSCC[NH+]1CC(=O)NN=CC2=CC=C(C=C2)C(F)(F)F,,,,,,
192,2185193,CID 2185193,C1CCC[NH+](CC1)CC(=O)NN=CC2=CC=CC=C2F,,,,,,
193,2185194,Ethyl 4-({4-[2-(4-bromophenyl)-2-oxoethoxy]-4-oxobutanoyl}amino)benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)CCC(=O)OCC(=O)C2=CC=C(C=C2)Br,,,,,,
194,2185195,CID 2185195,C1CCC[NH+](CCC1)CC(=O)NN=CC2=C(C=C(C=C2)F)F,,,,,,
195,2185196,2-Methoxy-4-nitro-6-[[3-(trifluoromethyl)phenyl]iminomethyl]phenolate,COC1=CC(=CC(=C1[O-])C=NC2=CC=CC(=C2)C(F)(F)F)[N+](=O)[O-],,,,,,
196,2185197,CID 2185197,CC[NH+]1CC[NH+](CC1)CC(=O)NN=CC2=CC(=CS2)Br,,,,,,
197,2185198,(Z)-2-(5-benzylidene-4-oxo-2-thioxothiazolidin-3-yl)-N-(m-tolyl)acetamide,CC1=CC(=CC=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=CC=C3)/SC2=S,,,,,,
198,2185199,"2-[(5E)-5-benzylidene-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CN2C(=O)/C(=C\C3=CC=CC=C3)/SC2=S,,,,,,
199,2185200,CID 2185200,C1CSCC[NH+]1CC(=O)NN=CC2=CC=C(C=C2)F,,,,,,
200,2185201,CID 2185201,C1CCC[NH+](CCC1)CC(=O)NN=CC2=CC(=C(C=C2)Cl)Cl,,,,,,
201,2185202,"N-[(3,5-dibromo-4-hydroxyphenyl)methylideneamino]naphthalene-1-carboxamide",C1=CC=C2C(=C1)C=CC=C2C(=O)NN=CC3=CC(=C(C(=C3)Br)O)Br,,,,,,
202,2185203,4-methoxy-N'-(4-methylpent-1-en-2-yl)benzohydrazide,CC(C)CC(=C)NNC(=O)C1=CC=C(C=C1)OC,,,,,,
203,2185204,"N,N'-(3,3'-dimethoxy-4,4'-biphenyldiyl)bis(3-methylbenzamide)",CC1=CC(=CC=C1)C(=O)NC2=C(C=C(C=C2)C3=CC(=C(C=C3)NC(=O)C4=CC=CC(=C4)C)OC)OC,,,,,,
204,2185205,benzyl (2S)-1-tert-butylaziridin-1-ium-2-carboxylate,CC(C)(C)[NH+]1C[C@H]1C(=O)OCC2=CC=CC=C2,,,,,,
205,2185206,benzyl (2S)-1-tert-butylaziridine-2-carboxylate,CC(C)(C)N1C[C@H]1C(=O)OCC2=CC=CC=C2,,,,,,
206,2185207,benzyl (2R)-1-tert-butylaziridin-1-ium-2-carboxylate,CC(C)(C)[NH+]1C[C@@H]1C(=O)OCC2=CC=CC=C2,,,,,,
207,2185208,benzyl (2R)-1-tert-butylaziridine-2-carboxylate,CC(C)(C)N1C[C@@H]1C(=O)OCC2=CC=CC=C2,,,,,,
208,2185209,CID 2185209,C1=CC=C(C=C1)/C=C\C=NC2=C(C=C(C(=C2)NC(=O)C3=CC=CC=C3)Cl)Cl,,,,,,
209,2185210,"N-[2,4-dichloro-5-[[(E)-3-phenylprop-2-enylidene]amino]phenyl]benzamide",C1=CC=C(C=C1)/C=C/C=NC2=C(C=C(C(=C2)NC(=O)C3=CC=CC=C3)Cl)Cl,,,,,,
210,2185211,"2-(4-ethylpiperazine-1,4-diium-1-yl)-N-[(3-fluorophenyl)methylideneamino]acetamide",CC[NH+]1CC[NH+](CC1)CC(=O)NN=CC2=CC(=CC=C2)F,,,,,,
211,2185212,2-(Naphthalen-2-yliminomethyl)-4-nitrophenolate,C1=CC=C2C=C(C=CC2=C1)N=CC3=C(C=CC(=C3)[N+](=O)[O-])[O-],,,,,,
212,2185213,"(4S)-2-amino-4-(5-bromo-2,4-dimethoxyphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3OC)OC)Br)C(=O)C1)C,,,,,,
213,2185214,2-(Benzyliminomethyl)-4-nitrophenolate,C1=CC=C(C=C1)CN=CC2=C(C=CC(=C2)[N+](=O)[O-])[O-],,,,,,
214,2185215,"N-[4-(acetylsulfamoyl)phenyl]-3-[(5Z)-5-benzylidene-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanamide",CC(=O)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)CCN2C(=O)/C(=C/C3=CC=CC=C3)/SC2=S,,,,,,
215,2185216,CID 2185216,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)CCN2C(=O)/C(=C\C3=CC=CC=C3)/SC2=S,,,,,,
216,2185217,CID 2185217,CC[NH+]1CC[NH+](CC1)CC(=O)NN=CC2=CC=CC=C2F,,,,,,
217,2185218,"(4Z)-4-benzylidene-2-(furan-2-yl)-1,3-oxazol-5-one",C1=CC=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CO3,,,,,,
218,2185219,[(2S)-3-(2-chlorophenoxy)-2-hydroxypropyl]-ethylsulfamic acid,CCN(C[C@@H](COC1=CC=CC=C1Cl)O)S(=O)(=O)O,,,,,,
219,2185220,[(2R)-3-(2-chlorophenoxy)-2-hydroxypropyl]-ethylsulfamic acid,CCN(C[C@H](COC1=CC=CC=C1Cl)O)S(=O)(=O)O,,,,,,
220,2185221,2-[(3-Chlorophenyl)iminomethyl]-4-methoxy-6-nitrophenolate,COC1=CC(=C(C(=C1)[N+](=O)[O-])[O-])C=NC2=CC(=CC=C2)Cl,,,,,,
221,2185222,CID 2185222,CC1=CC(=C(C=C1)C)C=NNC(=O)C[NH+]2CCSCC2,,,,,,
222,2185223,"2-(4-ethylpiperazine-1,4-diium-1-yl)-N-(thiophen-3-ylmethylideneamino)acetamide",CC[NH+]1CC[NH+](CC1)CC(=O)NN=CC2=CSC=C2,,,,,,
223,2185224,CID 2185224,C1CCC[NH+](CC1)CC(=O)NN=CC2=CC=C(C=C2)Br,,,,,,
224,2185225,"3,5-dibromo-N-[(2,4-dichlorophenyl)methylideneamino]-2-hydroxybenzamide",C1=CC(=C(C=C1Cl)Cl)C=NNC(=O)C2=C(C(=CC(=C2)Br)Br)O,,,,,,
225,2185226,CID 2185226,CC[NH+]1CC[NH+](CC1)CC(=O)NN=CC2=CC=C(C=C2)Br,,,,,,
226,2185227,2-[(4-Bromo-3-chlorophenyl)iminomethyl]-4-nitrophenolate,C1=CC(=C(C=C1N=CC2=C(C=CC(=C2)[N+](=O)[O-])[O-])Cl)Br,,,,,,
227,2185228,CID 2185228,C1CC(=[N+](C1)C2=CC(=C(C=C2)Cl)Cl)NC3=C4CCN(C4=NC5=CC=CC=C53)C6=CC=CC=C6,,,,,,
228,2185229,"1-(3,4-dichlorophenyl)-N-(1-phenyl-2,3-dihydropyrrolo[2,3-b]quinolin-4-yl)pyrrolidin-2-imine",C1CC(=NC2=C3CCN(C3=NC4=CC=CC=C42)C5=CC=CC=C5)N(C1)C6=CC(=C(C=C6)Cl)Cl,,,,,,
229,2185230,N-[(E)-(2-methoxynaphthalen-1-yl)methylidene]-2-phenylethanamine,COC1=C(C2=CC=CC=C2C=C1)C=NCCC3=CC=CC=C3,,,,,,
230,2185231,CID 2185231,CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C=NNC(=O)C[NH+]2CCCCCC2,,,,,,
231,2185232,"2-(azepan-1-yl)-N-[(3,5-ditert-butyl-4-hydroxyphenyl)methylideneamino]acetamide",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C=NNC(=O)CN2CCCCCC2,,,,,,
232,2185233,CID 2185233,C1CCC[NH+](CCC1)CC(=O)NN=CC2=CC(=CC=C2)Cl,,,,,,
233,2185234,"5-[2-(3-nitrophenyl)hydrazinylidene]-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1=CC(=CC(=C1)[N+](=O)[O-])N=NC2=C(NC(=S)NC2=O)O,,,,,,
234,2185235,"2-[(2,4-Dimethylphenyl)iminomethyl]-4-methoxy-6-nitrophenolate",CC1=CC(=C(C=C1)N=CC2=C(C(=CC(=C2)OC)[N+](=O)[O-])[O-])C,,,,,,
235,2185236,CID 2185236,CC(=C(C(=O)N/N=C/C=C\C1=CC=CC=C1)NC(=O)C2=CC=CC=C2)C,,,,,,
236,2185237,N-[3-methyl-1-oxo-1-[(2E)-2-[(E)-3-phenylprop-2-enylidene]hydrazinyl]but-2-en-2-yl]benzamide,CC(=C(C(=O)N/N=C/C=C/C1=CC=CC=C1)NC(=O)C2=CC=CC=C2)C,,,,,,
237,2185238,"Bis(4-ethylphenyl) benzene-1,3-dicarboxylate",CCC1=CC=C(C=C1)OC(=O)C2=CC(=CC=C2)C(=O)OC3=CC=C(C=C3)CC,,,,,,
238,2185239,CID 2185239,C1CCC[NH+](CCC1)CC(=O)NN=CC2=CSC=C2,,,,,,
239,2185240,CID 2185240,C1CCC[NH+](CC1)CC(=O)NN=CC2=CC(=CC=C2)C(F)(F)F,,,,,,
240,2185241,"N-[(3,5-dibromo-2-hydroxyphenyl)methylideneamino]naphthalene-1-carboxamide",C1=CC=C2C(=C1)C=CC=C2C(=O)NN=CC3=C(C(=CC(=C3)Br)Br)O,,,,,,
241,2185242,"N,N'-bis[(E)-(4-chloro-3-nitrophenyl)methylidene]-3,3'-dimethylbiphenyl-4,4'-diamine",CC1=C(C=CC(=C1)C2=CC(=C(C=C2)N=CC3=CC(=C(C=C3)Cl)[N+](=O)[O-])C)N=CC4=CC(=C(C=C4)Cl)[N+](=O)[O-],,,,,,
242,2185243,CID 2185243,C1CCC[NH+](CCC1)CC(=O)NN=CC2=CC=CS2,,,,,,
243,2185244,CID 2185244,CC[NH+]1CC[NH+](CC1)CC(=O)NN=CC2=CC(=CC=C2)Cl,,,,,,
244,2185245,CID 2185245,C1CCC[NH+](CC1)CC(=O)NN=CC2=CC(=CC=C2)Br,,,,,,
245,2185246,CID 2185246,C1CSCC[NH+]1CC(=O)NN=CC2=CC=CC=C2F,,,,,,
246,2185247,"N,N'-bis[(E)-(2-chloro-5-nitrophenyl)methylidene]biphenyl-2,2'-diamine",C1=CC=C(C(=C1)C2=CC=CC=C2N=CC3=C(C=CC(=C3)[N+](=O)[O-])Cl)N=CC4=C(C=CC(=C4)[N+](=O)[O-])Cl,,,,,,
247,2185248,CID 2185248,CC1=C(C=C(C=C1)NN=C2C(=C)NN(C2=O)C3=NC(=CS3)C4=CC=CC=C4)[N+](=O)[O-],,,,,,
248,2185249,2-chloro-5-nitro-N-(3-nitrophenyl)benzamide,C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
249,2185250,CID 2185250,CC[NH+]1CC[NH+](CC1)CC(=O)NN=CC2=CC(=C(C=C2)Cl)Cl,,,,,,
250,2185251,"3-benzoyl-7-methyl-1H-pyrrolo[2,1-c][1,4]benzoxazine-1,2,4-trione",CC1=CC2=C(C=C1)N3C(=C(C(=O)C3=O)C(=O)C4=CC=CC=C4)C(=O)O2,,,,,,
251,2185252,CID 2185252,C1CSCC[NH+]1CC(=O)NN=CC2=CC=CC=C2Cl,,,,,,
252,2185253,CID 2185253,CC(=O)C(=C1C2=CC=CC=C2C(=O)C(=C1[N+](=O)[O-])O)C(=O)C,,,,,,
253,2185254,5-(4-Chloro-benzylidene)-3-(2-methoxy-phenyl)-2-thioxo-thiazolidin-4-one,COC1=CC=CC=C1N2C(=O)/C(=C/C3=CC=C(C=C3)Cl)/SC2=S,,,,,,
254,2185255,"(5E)-5-[(4-chlorophenyl)methylidene]-3-(2-methoxyphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=CC=C1N2C(=O)/C(=C\C3=CC=C(C=C3)Cl)/SC2=S,,,,,,
