,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
107,1280108,"N-{2-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-2-oxoethyl}-N-(2-methoxyphenyl)methanesulfonamide",COC1=CC=CC=C1N(CC(=O)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4)S(=O)(=O)C,,,,,,
108,1280109,"3-Benzylsulfanyl-6-(furan-2-ylmethylidene)-5-imino-[1,2,4]thiadiazolo[4,5-a]pyrimidin-7-one",C1=CC=C(C=C1)CSC2=NSC3=NC(=O)C(=CC4=CC=CO4)C(=N)N32,,,,,,
109,1280110,"N-[(5-bromo-2,4-dihydroxyphenyl)methylideneamino]-2-phenylacetamide",C1=CC=C(C=C1)CC(=O)NN=CC2=CC(=C(C=C2O)O)Br,,,,,,
110,1280111,2-amino-N-[[4-[(2-cyanophenyl)methoxy]phenyl]methylideneamino]benzamide,C1=CC=C(C(=C1)COC2=CC=C(C=C2)C=NNC(=O)C3=CC=CC=C3N)C#N,,,,,,
111,1280112,N-[[4-[(2-cyanophenyl)methoxy]phenyl]methylideneamino]furan-2-carboxamide,C1=CC=C(C(=C1)COC2=CC=C(C=C2)C=NNC(=O)C3=CC=CO3)C#N,,,,,,
112,1280113,[2-[3-[2-(Furan-2-carbonyl)hydrazinyl]-3-oxoprop-1-enyl]phenyl] 3-phenylprop-2-enoate,C1=CC=C(C=C1)C=CC(=O)OC2=CC=CC=C2C=CC(=O)NNC(=O)C3=CC=CO3,,,,,,
113,1280114,CID 1280114,C1=CC=C(C=C1)/C=C/C(=O)OC2=CC=CC=C2C=CC(=O)NNC(=O)C3=CC=CO3,,,,,,
114,1280115,CID 1280115,C1=CC=C(C=C1)C=CC(=O)OC2=CC=CC=C2/C=C/C(=O)NNC(=O)C3=CC=CO3,,,,,,
115,1280116,[2-[(E)-3-[2-(furan-2-carbonyl)hydrazinyl]-3-oxoprop-1-enyl]phenyl] (E)-3-phenylprop-2-enoate,C1=CC=C(C=C1)/C=C/C(=O)OC2=CC=CC=C2/C=C/C(=O)NNC(=O)C3=CC=CO3,,,,,,
116,1280117,N-[[5-(2-cyanophenyl)furan-2-yl]methylideneamino]-5-methylfuran-2-carboxamide,CC1=CC=C(O1)C(=O)NN=CC2=CC=C(O2)C3=CC=CC=C3C#N,,,,,,
117,1280118,CID 1280118,C1[C@@H]2C=C[C@H]1[C@H]3[C@@H]2C(=O)N(C3=O)N=CC4=CC=C(C=C4)OCC5=CC=CC=C5C#N,,,,,,
118,1280119,"N-[(3-chloro-4-hydroxy-5-methoxyphenyl)methylideneamino]-2-(2-methyl-1,3-dioxolan-2-yl)acetamide",CC1(OCCO1)CC(=O)NN=CC2=CC(=C(C(=C2)Cl)O)OC,,,,,,
119,1280120,"(5E)-5-(anthracen-9-ylmethylidene)imidazolidine-2,4-dione",C1=CC=C2C(=C1)C=C3C=CC=CC3=C2/C=C/4\C(=O)NC(=O)N4,,,,,,
120,1280121,3-(4-chlorophenyl)-N-(furan-2-ylmethylideneamino)prop-2-enamide,C1=COC(=C1)C=NNC(=O)C=CC2=CC=C(C=C2)Cl,,,,,,
121,1280122,CID 1280122,C1=COC(=C1)C=NNC(=O)/C=C/C2=CC=C(C=C2)Cl,,,,,,
122,1280123,N-(furan-2-ylmethylideneamino)-3-(4-methylphenyl)prop-2-enamide,CC1=CC=C(C=C1)C=CC(=O)NN=CC2=CC=CO2,,,,,,
123,1280124,CID 1280124,CC1=CC=C(C=C1)/C=C/C(=O)NN=CC2=CC=CO2,,,,,,
124,1280125,"N-[(2,4-dichlorophenyl)methylideneamino]-3-(4-methoxyphenyl)prop-2-enamide",COC1=CC=C(C=C1)C=CC(=O)NN=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
125,1280126,CID 1280126,COC1=CC=C(C=C1)/C=C/C(=O)NN=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
126,1280127,N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]-3-(4-methylphenyl)prop-2-enamide,CC1=CC=C(C=C1)C=CC(=O)NN=CC2=C(C(=CC=C2)OC)O,,,,,,
127,1280128,CID 1280128,CC1=CC=C(C=C1)/C=C/C(=O)NN=CC2=C(C(=CC=C2)OC)O,,,,,,
128,1280129,5-cyano-1-(4-methoxyphenyl)-4-methyl-6-oxo-N-(pyridin-4-ylmethylideneamino)pyridazine-3-carboxamide,CC1=C(C(=O)N(N=C1C(=O)NN=CC2=CC=NC=C2)C3=CC=C(C=C3)OC)C#N,,,,,,
129,1280130,N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-3-(4-methoxyphenyl)prop-2-enamide,CCOC1=C(C=CC(=C1)C=NNC(=O)C=CC2=CC=C(C=C2)OC)O,,,,,,
130,1280131,CID 1280131,CCOC1=C(C=CC(=C1)C=NNC(=O)/C=C/C2=CC=C(C=C2)OC)O,,,,,,
131,1280132,Methyl 4-[[3-(4-methylphenyl)prop-2-enoylhydrazinylidene]methyl]benzoate,CC1=CC=C(C=C1)C=CC(=O)NN=CC2=CC=C(C=C2)C(=O)OC,,,,,,
132,1280133,CID 1280133,CC1=CC=C(C=C1)/C=C/C(=O)NN=CC2=CC=C(C=C2)C(=O)OC,,,,,,
133,1280134,N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-3-(4-methylphenyl)prop-2-enamide,CCOC1=C(C=CC(=C1)C=NNC(=O)C=CC2=CC=C(C=C2)C)O,,,,,,
134,1280135,CID 1280135,CCOC1=C(C=CC(=C1)C=NNC(=O)/C=C/C2=CC=C(C=C2)C)O,,,,,,
135,1280136,N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]-3-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)C=CC(=O)NN=CC2=C(C(=CC=C2)OC)O,,,,,,
136,1280137,CID 1280137,COC1=CC=C(C=C1)/C=C/C(=O)NN=CC2=C(C(=CC=C2)OC)O,,,,,,
137,1280138,3-(4-methoxyphenyl)-N-[(3-methoxyphenyl)methylideneamino]prop-2-enamide,COC1=CC=C(C=C1)C=CC(=O)NN=CC2=CC(=CC=C2)OC,,,,,,
138,1280139,CID 1280139,COC1=CC=C(C=C1)/C=C/C(=O)NN=CC2=CC(=CC=C2)OC,,,,,,
139,1280140,"N-[(3,4-dimethoxyphenyl)methylideneamino]-3-(4-methylphenyl)prop-2-enamide",CC1=CC=C(C=C1)C=CC(=O)NN=CC2=CC(=C(C=C2)OC)OC,,,,,,
140,1280141,CID 1280141,CC1=CC=C(C=C1)/C=C/C(=O)NN=CC2=CC(=C(C=C2)OC)OC,,,,,,
141,1280142,"5-cyano-N-[(3,4-dichlorophenyl)methylideneamino]-1-(4-methoxyphenyl)-4-methyl-6-oxopyridazine-3-carboxamide",CC1=C(C(=O)N(N=C1C(=O)NN=CC2=CC(=C(C=C2)Cl)Cl)C3=CC=C(C=C3)OC)C#N,,,,,,
142,1280143,N-[(3-bromophenyl)methylideneamino]-3-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)C=CC(=O)NN=CC2=CC(=CC=C2)Br,,,,,,
143,1280144,CID 1280144,COC1=CC=C(C=C1)/C=C/C(=O)NN=CC2=CC(=CC=C2)Br,,,,,,
144,1280145,"N-(2-bromo-4,5-dimethylphenyl)-2-[[4-methyl-5-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=CC=C1C2=NN=C(N2C)SCC(=O)NC3=C(C=C(C(=C3)C)C)Br,,,,,,
145,1280146,5-cyano-1-(4-fluorophenyl)-N-[(2-hydroxynaphthalen-1-yl)methylideneamino]-4-methyl-6-oxopyridazine-3-carboxamide,CC1=C(C(=O)N(N=C1C(=O)NN=CC2=C(C=CC3=CC=CC=C32)O)C4=CC=C(C=C4)F)C#N,,,,,,
146,1280147,4-[[[5-Cyano-4-methyl-1-(2-methylphenyl)-6-oxopyridazine-3-carbonyl]hydrazinylidene]methyl]benzoic acid,CC1=CC=CC=C1N2C(=O)C(=C(C(=N2)C(=O)NN=CC3=CC=C(C=C3)C(=O)O)C)C#N,,,,,,
147,1280148,N-[(4-ethoxyphenyl)methylideneamino]-3-(4-methoxyphenyl)prop-2-enamide,CCOC1=CC=C(C=C1)C=NNC(=O)C=CC2=CC=C(C=C2)OC,,,,,,
148,1280149,CID 1280149,CCOC1=CC=C(C=C1)C=NNC(=O)/C=C/C2=CC=C(C=C2)OC,,,,,,
149,1280150,5-cyano-N-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methylideneamino]-4-methyl-6-oxo-1-phenylpyridazine-3-carboxamide,CC1=C(C(=O)N(N=C1C(=O)NN=CC2=CC3=C(C=CC(=C3)OC)NC2=O)C4=CC=CC=C4)C#N,,,,,,
150,1280151,"6-(4-Chlorophenyl)-2-(4-methylphenyl)pyrazolo[1,5-a]pyrimidin-7-amine",CC1=CC=C(C=C1)C2=NN3C(=C2)N=CC(=C3N)C4=CC=C(C=C4)Cl,,,,,,
151,1280152,3-(4-chlorophenyl)-N-[(4-hydroxyphenyl)methylideneamino]prop-2-enamide,C1=CC(=CC=C1C=CC(=O)NN=CC2=CC=C(C=C2)O)Cl,,,,,,
152,1280153,CID 1280153,C1=CC(=CC=C1/C=C/C(=O)NN=CC2=CC=C(C=C2)O)Cl,,,,,,
153,1280154,N-[(4-hydroxyphenyl)methylideneamino]-3-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)C=CC(=O)NN=CC2=CC=C(C=C2)O,,,,,,
154,1280155,CID 1280155,COC1=CC=C(C=C1)/C=C/C(=O)NN=CC2=CC=C(C=C2)O,,,,,,
155,1280156,"N-[(2,5-dimethoxyphenyl)methylideneamino]-3-(4-methylphenyl)prop-2-enamide",CC1=CC=C(C=C1)C=CC(=O)NN=CC2=C(C=CC(=C2)OC)OC,,,,,,
156,1280157,CID 1280157,CC1=CC=C(C=C1)/C=C/C(=O)NN=CC2=C(C=CC(=C2)OC)OC,,,,,,
157,1280158,2-[4-[(Z)-2-cyano-2-phenylethenyl]phenoxy]-N-(3-methylphenyl)acetamide,CC1=CC(=CC=C1)NC(=O)COC2=CC=C(C=C2)/C=C(\C#N)/C3=CC=CC=C3,,,,,,
158,1280159,2-{4-[(E)-2-cyano-2-phenylethenyl]phenoxy}-N-(3-methylphenyl)acetamide,CC1=CC(=CC=C1)NC(=O)COC2=CC=C(C=C2)/C=C(/C#N)\C3=CC=CC=C3,,,,,,
159,1280160,"2-({5-bromo-4-[(E)-(2,5-dioxoimidazolidin-4-ylidene)methyl]-2-methoxyphenoxy}methyl)benzonitrile",COC1=C(C=C(C(=C1)/C=C/2\C(=O)NC(=O)N2)Br)OCC3=CC=CC=C3C#N,,,,,,
160,1280161,"2-[4-[[1-(4-hydroxyphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenoxy]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)COC2=CC=C(C=C2)C=C3C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)O,,,,,,
161,1280162,"2-(4-{(Z)-[1-(4-hydroxyphenyl)-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene]methyl}phenoxy)-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)COC2=CC=C(C=C2)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)O,,,,,,
162,1280163,CID 1280163,CC1=CC=C(C=C1)C(=C2[C@@H]3C=C[C@H]2[C@@H]4[C@H]3C(=O)N(C4=O)C5=C(C=C(C=C5)C)C)C6=CC=C(C=C6)C,,,,,,
163,1280164,"2-(1,3-benzodioxol-5-yl)-N-[(3-chloro-4-hydroxy-5-methoxyphenyl)methylideneamino]acetamide",COC1=C(C(=CC(=C1)C=NNC(=O)CC2=CC3=C(C=C2)OCO3)Cl)O,,,,,,
164,1280165,"2-(1,3-benzodioxol-5-yl)-N-[(5-bromo-2,4-dihydroxyphenyl)methylideneamino]acetamide",C1OC2=C(O1)C=C(C=C2)CC(=O)NN=CC3=CC(=C(C=C3O)O)Br,,,,,,
165,1280166,"2-[4-(1,8-dioxo-2,3,4,5,6,7,9,10-octahydroacridin-9-yl)-2-methoxyphenoxy]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)COC2=C(C=C(C=C2)C3C4=C(CCCC4=O)NC5=C3C(=O)CCC5)OC,,,,,,
166,1280167,"1,5-dimethyl-2-phenyl-4-[(6-{[3-(trifluoromethyl)phenyl]amino}[1,2,5]oxadiazolo[3,4-b]pyrazin-5-yl)amino]-1,2-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC3=NC4=NON=C4N=C3NC5=CC=CC(=C5)C(F)(F)F,,,,,,
167,1280168,"(3aS,4S,7R,7aR)-2-(3-chlorophenyl)-7-(hydroxymethyl)-4,7a-dihydro-3aH-4,7-epoxyisoindole-1,3-dione",C1=CC(=CC(=C1)Cl)N2C(=O)[C@@H]3[C@@H]4C=C[C@]([C@@H]3C2=O)(O4)CO,,,,,,
168,1280169,"(5E)-5-[[4-(diethylamino)-2-methoxyphenyl]methylidene]-3-methyl-2-methylimino-1,3-thiazolidin-4-one",CCN(CC)C1=CC(=C(C=C1)/C=C/2\C(=O)N(C(=NC)S2)C)OC,,,,,,
169,1280170,CID 1280170,CCN(CC)C1=CC(=C(C=C1)/C=C\2/C(=O)N(C(=NC)S2)C)OC,,,,,,
170,1280171,N-{[4-(pyridin-4-ylmethyl)phenyl]carbamothioyl}-1-benzofuran-2-carboxamide,C1=CC=C2C(=C1)C=C(O2)C(=O)NC(=S)NC3=CC=C(C=C3)CC4=CC=NC=C4,,,,,,
171,1280172,1-[(4-bromophenyl)sulfonyl]-N-(naphthalen-1-yl)piperidine-4-carboxamide,C1CN(CCC1C(=O)NC2=CC=CC3=CC=CC=C32)S(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
172,1280173,5-bromo-N-{3-[(thiophen-2-ylcarbonyl)amino]phenyl}furan-2-carboxamide,C1=CC(=CC(=C1)NC(=O)C2=CC=CS2)NC(=O)C3=CC=C(O3)Br,,,,,,
173,1280174,"4-methoxy-N-(2-methoxyphenyl)-N-{2-oxo-2-[(2E)-2-(2-oxo-1,2-dihydro-3H-indol-3-ylidene)hydrazinyl]ethyl}benzenesulfonamide (non-preferred name)",COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N=NC2=C(NC3=CC=CC=C32)O)C4=CC=CC=C4OC,,,,,,
174,1280175,"2-(2,4-dichlorophenoxy)-N-[2-(pyrrolidine-1-carbonyl)phenyl]acetamide",C1CCN(C1)C(=O)C2=CC=CC=C2NC(=O)COC3=C(C=C(C=C3)Cl)Cl,,,,,,
175,1280176,4-[(2-Chlorobenzyl)oxy]-3-iodo-5-methoxybenzaldehyde,COC1=C(C(=CC(=C1)C=O)I)OCC2=CC=CC=C2Cl,,,,,,
176,1280177,"4-{[(5-chloro-2-methylphenyl)(phenylsulfonyl)amino]methyl}-N-(2,5-dimethoxyphenyl)benzamide",CC1=C(C=C(C=C1)Cl)N(CC2=CC=C(C=C2)C(=O)NC3=C(C=CC(=C3)OC)OC)S(=O)(=O)C4=CC=CC=C4,,,,,,
177,1280178,"1-(2,3-Dimethylphenyl)-5-[(4-piperidin-1-ylphenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=C(C(=CC=C1)N2C(=O)C(=CC3=CC=C(C=C3)N4CCCCC4)C(=O)NC2=S)C,,,,,,
178,1280179,"N~2~-(3-bromophenyl)-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]-N~2~-(methylsulfonyl)glycinamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)CN(C4=CC(=CC=C4)Br)S(=O)(=O)C,,,,,,
179,1280180,3-chloro-N-{[6-methyl-2-(4-methylphenyl)-2H-benzotriazol-5-yl]carbamothioyl}benzamide,CC1=CC=C(C=C1)N2N=C3C=C(C(=CC3=N2)NC(=S)NC(=O)C4=CC(=CC=C4)Cl)C,,,,,,
180,1280181,"3,4,5-triethoxy-N-[(4-phenyl-1,3-thiazol-2-yl)carbamothioyl]benzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC(=S)NC2=NC(=CS2)C3=CC=CC=C3,,,,,,
181,1280182,3-(4-chlorophenyl)-N-[(4-pyrrolidin-1-ylphenyl)carbamothioyl]prop-2-enamide,C1CCN(C1)C2=CC=C(C=C2)NC(=S)NC(=O)C=CC3=CC=C(C=C3)Cl,,,,,,
182,1280183,(2E)-3-(4-chlorophenyl)-N-{[4-(pyrrolidin-1-yl)phenyl]carbamothioyl}prop-2-enamide,C1CCN(C1)C2=CC=C(C=C2)NC(=S)NC(=O)/C=C/C3=CC=C(C=C3)Cl,,,,,,
183,1280184,"2-[5-[(4-hydroxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CN2C(=O)C(=CC3=CC=C(C=C3)O)SC2=O,,,,,,
184,1280185,"(5E)-5-[[1-(1,3-benzodioxol-5-yl)-2,5-dimethylpyrrol-3-yl]methylidene]-3-[(4-fluorophenyl)methyl]imidazolidine-2,4-dione",CC1=CC(=C(N1C2=CC3=C(C=C2)OCO3)C)/C=C/4\C(=O)N(C(=O)N4)CC5=CC=C(C=C5)F,,,,,,
185,1280186,2-[N-(benzenesulfonyl)-4-methoxyanilino]-N-dibenzofuran-3-ylacetamide,COC1=CC=C(C=C1)N(CC(=O)NC2=CC3=C(C=C2)C4=CC=CC=C4O3)S(=O)(=O)C5=CC=CC=C5,,,,,,
186,1280187,4-[(phenylsulfanyl)methyl]-N-[2-(pyrrolidin-1-ylcarbonyl)phenyl]benzamide,C1CCN(C1)C(=O)C2=CC=CC=C2NC(=O)C3=CC=C(C=C3)CSC4=CC=CC=C4,,,,,,
187,1280188,"[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl](4-{[(4-chlorophenyl)sulfanyl]methyl}phenyl)methanone",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=O)C4=CC=C(C=C4)CSC5=CC=C(C=C5)Cl,,,,,,
188,1280189,2-chloro-N-{[2-(4-ethoxyphenyl)-6-methyl-2H-benzotriazol-5-yl]carbamothioyl}benzamide,CCOC1=CC=C(C=C1)N2N=C3C=C(C(=CC3=N2)NC(=S)NC(=O)C4=CC=CC=C4Cl)C,,,,,,
189,1280190,2-bromo-4-methyl-6-[(E)-{[2-(pyrrolidin-1-yl)phenyl]imino}methyl]phenol,CC1=CC(=C(C(=C1)Br)O)C=NC2=CC=CC=C2N3CCCC3,,,,,,
190,1280191,"5-(2,5-dichlorophenyl)-N-{[2-(morpholin-4-yl)-5-(trifluoromethyl)phenyl]carbamothioyl}furan-2-carboxamide",C1COCCN1C2=C(C=C(C=C2)C(F)(F)F)NC(=S)NC(=O)C3=CC=C(O3)C4=C(C=CC(=C4)Cl)Cl,,,,,,
191,1280192,"N-(9H-fluoren-2-ylcarbamothioyl)-2,3-dihydro-1,4-benzodioxine-6-carboxamide",C1COC2=C(O1)C=CC(=C2)C(=O)NC(=S)NC3=CC4=C(C=C3)C5=CC=CC=C5C4,,,,,,
192,1280193,2-[[3-(furan-2-yl)-2-phenylprop-2-enoyl]amino]-N-(2-phenylethyl)benzamide,C1=CC=C(C=C1)CCNC(=O)C2=CC=CC=C2NC(=O)C(=CC3=CC=CO3)C4=CC=CC=C4,,,,,,
193,1280194,2-{[(2E)-3-(furan-2-yl)-2-phenylprop-2-enoyl]amino}-N-(2-phenylethyl)benzamide,C1=CC=C(C=C1)CCNC(=O)C2=CC=CC=C2NC(=O)/C(=C/C3=CC=CO3)/C4=CC=CC=C4,,,,,,
194,1280195,CID 1280195,COC1=CC(=C(C=C1)NC(=O)C2=CC3=C(C=C2)N[C@@H]([C@H]4[C@@H]3[C@@H]5CC[C@H]4C5)C6=CC=CC=C6)OC,,,,,,
195,1280196,"N-[[2-methyl-5-(2-oxazolo[4,5-b]pyridinyl)anilino]-sulfanylidenemethyl]-2-furancarboxamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC=N3)NC(=S)NC(=O)C4=CC=CO4,,,,,,
196,1280197,"(E)-6-((1-(4-fluorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl)methylene)-5-imino-2-(thiophen-2-yl)-5H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7(6H)-one",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CS5,,,,,,
197,1280198,"(6Z)-6-{[1-(4-fluorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-5-imino-2-(thiophen-2-yl)-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CS5,,,,,,
198,1280199,N-[[2-(4-fluorophenyl)benzotriazol-5-yl]carbamothioyl]-3-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)C=CC(=O)NC(=S)NC2=CC3=NN(N=C3C=C2)C4=CC=C(C=C4)F,,,,,,
199,1280200,(2E)-N-{[2-(4-fluorophenyl)-2H-benzotriazol-5-yl]carbamothioyl}-3-(4-methoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)/C=C/C(=O)NC(=S)NC2=CC3=NN(N=C3C=C2)C4=CC=C(C=C4)F,,,,,,
200,1280201,"2-[4-[(3S)-2-benzyl-1,1-dioxo-3,4-dihydro-1lambda6,2,4-benzothiadiazin-3-yl]phenoxy]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)[C@H]3NC4=CC=CC=C4S(=O)(=O)N3CC5=CC=CC=C5,,,,,,
201,1280202,"2-[4-[(3R)-2-benzyl-1,1-dioxo-3,4-dihydro-1lambda6,2,4-benzothiadiazin-3-yl]phenoxy]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)[C@@H]3NC4=CC=CC=C4S(=O)(=O)N3CC5=CC=CC=C5,,,,,,
202,1280203,"(3S)-2-benzyl-3-(3,4,5-trimethoxyphenyl)-3,4-dihydro-1lambda6,2,4-benzothiadiazine 1,1-dioxide",COC1=CC(=CC(=C1OC)OC)[C@H]2NC3=CC=CC=C3S(=O)(=O)N2CC4=CC=CC=C4,,,,,,
203,1280204,"(3R)-2-benzyl-3-(3,4,5-trimethoxyphenyl)-3,4-dihydro-1lambda6,2,4-benzothiadiazine 1,1-dioxide",COC1=CC(=CC(=C1OC)OC)[C@@H]2NC3=CC=CC=C3S(=O)(=O)N2CC4=CC=CC=C4,,,,,,
204,1280205,"[3,5-Dibromo-4-[(4-chlorophenyl)methoxy]phenyl]methanol",C1=CC(=CC=C1COC2=C(C=C(C=C2Br)CO)Br)Cl,,,,,,
205,1280206,"Propan-2-yl 3-methyl-4-[5-[(1-oxo-[1,3]thiazolo[3,2-a]benzimidazol-2-ylidene)methyl]furan-2-yl]benzoate",CC1=C(C=CC(=C1)C(=O)OC(C)C)C2=CC=C(O2)C=C3C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
206,1280207,"propan-2-yl 3-methyl-4-{5-[(Z)-(3-oxo[1,3]thiazolo[3,2-a]benzimidazol-2(3H)-ylidene)methyl]furan-2-yl}benzoate",CC1=C(C=CC(=C1)C(=O)OC(C)C)C2=CC=C(O2)/C=C\3/C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
207,1280208,"N-[(2-bromo-4,6-difluorophenyl)carbamothioyl]naphthalene-1-carboxamide",C1=CC=C2C(=C1)C=CC=C2C(=O)NC(=S)NC3=C(C=C(C=C3Br)F)F,,,,,,
208,1280209,"(3S)-2-benzyl-3-(4-fluorophenyl)-3,4-dihydro-1lambda6,2,4-benzothiadiazine 1,1-dioxide",C1=CC=C(C=C1)CN2[C@H](NC3=CC=CC=C3S2(=O)=O)C4=CC=C(C=C4)F,,,,,,
209,1280210,"(3R)-2-benzyl-3-(4-fluorophenyl)-3,4-dihydro-1lambda6,2,4-benzothiadiazine 1,1-dioxide",C1=CC=C(C=C1)CN2[C@@H](NC3=CC=CC=C3S2(=O)=O)C4=CC=C(C=C4)F,,,,,,
210,1280211,5-bromo-N-[5-(butanoylamino)-2-chlorophenyl]naphthalene-1-carboxamide,CCCC(=O)NC1=CC(=C(C=C1)Cl)NC(=O)C2=CC=CC3=C2C=CC=C3Br,,,,,,
211,1280212,"N-[[2-(4-methoxyphenyl)benzotriazol-5-yl]carbamothioyl]-2,3-dihydro-1,4-benzodioxine-6-carboxamide",COC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=S)NC(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
212,1280213,"(3S)-2-benzyl-3-(4-methylsulfanylphenyl)-3,4-dihydro-1lambda6,2,4-benzothiadiazine 1,1-dioxide",CSC1=CC=C(C=C1)[C@H]2NC3=CC=CC=C3S(=O)(=O)N2CC4=CC=CC=C4,,,,,,
213,1280214,"(3R)-2-benzyl-3-(4-methylsulfanylphenyl)-3,4-dihydro-1lambda6,2,4-benzothiadiazine 1,1-dioxide",CSC1=CC=C(C=C1)[C@@H]2NC3=CC=CC=C3S(=O)(=O)N2CC4=CC=CC=C4,,,,,,
214,1280215,"(1R,2S,10S,11R,12S)-N-tert-butyl-10-phenyl-9-azatetracyclo[10.2.1.02,11.03,8]pentadeca-3(8),4,6-triene-5-carboxamide",CC(C)(C)NC(=O)C1=CC2=C(C=C1)N[C@@H]([C@H]3[C@@H]2[C@@H]4CC[C@H]3C4)C5=CC=CC=C5,,,,,,
215,1280216,"4-[(2S)-3-benzyl-4-oxo-1,3-thiazolidin-2-yl]-N-(2,4,6-trimethylphenyl)benzamide",CC1=CC(=C(C(=C1)C)NC(=O)C2=CC=C(C=C2)[C@H]3N(C(=O)CS3)CC4=CC=CC=C4)C,,,,,,
216,1280217,"4-[(2R)-3-benzyl-4-oxo-1,3-thiazolidin-2-yl]-N-(2,4,6-trimethylphenyl)benzamide",CC1=CC(=C(C(=C1)C)NC(=O)C2=CC=C(C=C2)[C@@H]3N(C(=O)CS3)CC4=CC=CC=C4)C,,,,,,
217,1280218,"[4-[[2-(Furan-2-yl)-4-oxoquinazolin-3-yl]iminomethyl]-2-methoxyphenyl] 1,3-benzodioxole-5-carboxylate",COC1=C(C=CC(=C1)C=NN2C(=NC3=CC=CC=C3C2=O)C4=CC=CO4)OC(=O)C5=CC6=C(C=C5)OCO6,,,,,,
218,1280219,"(3S)-2-benzyl-3-[4-(thietan-3-yloxy)phenyl]-3,4-dihydro-1lambda6,2,4-benzothiadiazine 1,1-dioxide",C1C(CS1)OC2=CC=C(C=C2)[C@H]3NC4=CC=CC=C4S(=O)(=O)N3CC5=CC=CC=C5,,,,,,
219,1280220,"(3R)-2-benzyl-3-[4-(thietan-3-yloxy)phenyl]-3,4-dihydro-1lambda6,2,4-benzothiadiazine 1,1-dioxide",C1C(CS1)OC2=CC=C(C=C2)[C@@H]3NC4=CC=CC=C4S(=O)(=O)N3CC5=CC=CC=C5,,,,,,
