,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
104,3435105,"[2-(1-Amino-3-methylbutyl)-1,3-oxazol-4-yl]-indol-1-ylmethanone",CC(C)CC(C1=NC(=CO1)C(=O)N2C=CC3=CC=CC=C32)N,,,,,,
105,3435106,"[2-(1-Amino-3-methylbutyl)-1,3-oxazol-4-yl]-pyrrolidin-1-ylmethanone",CC(C)CC(C1=NC(=CO1)C(=O)N2CCCC2)N,,,,,,
106,3435107,"Carbonochloridimidothioic acid, (phenylsulfonyl)-, methyl ester",CSC(=NS(=O)(=O)C1=CC=CC=C1)Cl,,,,,,
107,3435108,"4-[[5-(3-Chloro-4-methylphenyl)furan-2-yl]methylidene]-1-(4-chlorophenyl)pyrazolidine-3,5-dione",CC1=C(C=C(C=C1)C2=CC=C(O2)C=C3C(=O)NN(C3=O)C4=CC=C(C=C4)Cl)Cl,,,,,,
108,3435109,N-[2-(4-fluoroanilino)cyclododecylidene]hydroxylamine,C1CCCCCC(=NO)C(CCCC1)NC2=CC=C(C=C2)F,,,,,,
109,3435110,"4-[[3-Bromo-5-methoxy-4-(2-morpholin-4-yl-2-oxoethoxy)phenyl]methylidene]-1-(3-chloro-4-fluorophenyl)pyrazolidine-3,5-dione",COC1=C(C(=CC(=C1)C=C2C(=O)NN(C2=O)C3=CC(=C(C=C3)F)Cl)Br)OCC(=O)N4CCOCC4,,,,,,
110,3435111,"4-(1H-1,2,3-benzotriazol-1-yl)-5-[4-(2-quinoxalinyl)phenoxy]phthalonitrile",C1=CC=C2C(=C1)N=CC(=N2)C3=CC=C(C=C3)OC4=C(C=C(C(=C4)C#N)C#N)N5C6=CC=CC=C6N=N5,,,,,,
111,3435112,(7-Methyl-2-oxo-4-propylchromen-5-yl) 3-methyl-2-(phenylmethoxycarbonylamino)butanoate,CCCC1=CC(=O)OC2=C1C(=CC(=C2)C)OC(=O)C(C(C)C)NC(=O)OCC3=CC=CC=C3,,,,,,
112,3435113,"3-(2,2-dimethyloxan-4-yl)-3-[[2-[(17-hydroxy-10,13,17-trimethyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-3-ylidene)amino]oxyacetyl]amino]propanoic acid",CC1(CC(CCO1)C(CC(=O)O)NC(=O)CON=C2C=CC3(C4CCC5(C(C4CCC3=C2)CCC5(C)O)C)C)C,,,,,,
113,3435114,N-[[3-chloro-4-[2-(2-fluoroanilino)-2-oxoethoxy]phenyl]methylideneamino]-2-pyrrol-1-ylbenzamide,C1=CC=C(C(=C1)C(=O)NN=CC2=CC(=C(C=C2)OCC(=O)NC3=CC=CC=C3F)Cl)N4C=CC=C4,,,,,,
114,3435115,"1-[5-(Benzylamino)-3-pyridin-3-yl-1,2,4-triazol-1-yl]-3-(4-fluorophenyl)prop-2-en-1-one",C1=CC=C(C=C1)CNC2=NC(=NN2C(=O)C=CC3=CC=C(C=C3)F)C4=CN=CC=C4,,,,,,
115,3435116,"N-(4-fluorobenzyl)-1-(phenylsulfonyl)-3-(pyridin-3-yl)-1H-1,2,4-triazol-5-amine",C1=CC=C(C=C1)S(=O)(=O)N2C(=NC(=N2)C3=CN=CC=C3)NCC4=CC=C(C=C4)F,,,,,,
116,3435117,1-[(5-Chloro-2-methoxy-3-methylphenyl)methyl]piperidine-3-carboxylic acid,CC1=CC(=CC(=C1OC)CN2CCCC(C2)C(=O)O)Cl,,,,,,
117,3435118,2-Methylpropyl 2-[3-(4-methylphenoxy)-4-oxochromen-7-yl]oxypropanoate,CC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(C)C(=O)OCC(C)C,,,,,,
118,3435119,2-Methoxyethyl 2-[3-(4-methylphenoxy)-4-oxochromen-7-yl]oxypropanoate,CC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(C)C(=O)OCCOC,,,,,,
119,3435120,N-[1-(3-chlorophenyl)propylideneamino]-1H-benzimidazol-2-amine,CCC(=NNC1=NC2=CC=CC=C2N1)C3=CC(=CC=C3)Cl,,,,,,
120,3435121,"2-[[5-[(2-fluorophenoxy)methyl]-4-hexyl-1,2,4-triazol-3-yl]sulfanyl]-N,N-di(propan-2-yl)acetamide",CCCCCCN1C(=NN=C1SCC(=O)N(C(C)C)C(C)C)COC2=CC=CC=C2F,,,,,,
121,3435122,N-[1-(4-methyl-3-nitrophenyl)ethylideneamino]-1H-benzimidazol-2-amine,CC1=C(C=C(C=C1)C(=NNC2=NC3=CC=CC=C3N2)C)[N+](=O)[O-],,,,,,
122,3435123,N-[(5-methylfuran-2-yl)methylideneamino]-3-nitroaniline,CC1=CC=C(O1)C=NNC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
123,3435124,"(9-Acetyloxy-6-hydroxy-3,7-dimethyl-10-propan-2-ylcyclodeca-3,7-dien-1-yl) benzoate",CC1=CCC(C(=CC(C(C(C1)OC(=O)C2=CC=CC=C2)C(C)C)OC(=O)C)C)O,,,,,,
124,3435125,"17-[4-(4,4-dimethyl-5H-1,3-oxazol-2-yl)butan-2-yl]-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthrene-3,7-diol",CC(CCC1=NC(CO1)(C)C)C2CCC3C2(CCC4C3C(CC5C4(CCC(C5)O)C)O)C,,,,,,
125,3435126,"3-[3,5-Bis(trifluoromethyl)anilino]-1-(4-phenylphenyl)prop-2-en-1-one",C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)C=CNC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
126,3435127,4-amino-N-[1-(4-tert-butylphenyl)ethylideneamino]benzamide,CC(=NNC(=O)C1=CC=C(C=C1)N)C2=CC=C(C=C2)C(C)(C)C,,,,,,
127,3435128,"[2-[(3-carbamoyl-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)amino]-2-oxoethyl] 1,4-dihydroxynaphthalene-2-carboxylate",C1CC2=C(C1)SC(=C2C(=O)N)NC(=O)COC(=O)C3=C(C4=CC=CC=C4C(=C3)O)O,,,,,,
128,3435129,"Phenacyl 3-[(3,4-dimethoxyphenyl)methylidene]-1,2-dihydrocyclopenta[b]quinoline-9-carboxylate",COC1=C(C=C(C=C1)C=C2CCC3=C(C4=CC=CC=C4N=C23)C(=O)OCC(=O)C5=CC=CC=C5)OC,,,,,,
129,3435130,"2-(1,3-Benzothiazol-2-yl)-3-(3-ethoxy-4-methoxyphenyl)-1-phenylprop-2-en-1-one",CCOC1=C(C=CC(=C1)C=C(C2=NC3=CC=CC=C3S2)C(=O)C4=CC=CC=C4)OC,,,,,,
130,3435131,"1-[(2,6-Dichlorophenyl)methylsulfanyl]-4-[(4-methylphenyl)methyl]-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CC1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC5=C(C=CC=C5Cl)Cl,,,,,,
131,3435132,"3,3'-sulfonylbis{6-chloro-N-[3-(trifluoromethyl)phenyl]benzenesulfonamide}",C1=CC(=CC(=C1)NS(=O)(=O)C2=C(C=CC(=C2)S(=O)(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)NC4=CC=CC(=C4)C(F)(F)F)Cl)C(F)(F)F,,,,,,
132,3435133,"methyl 2-[[2-(7-nitro-4-oxoquinazolin-3-yl)acetyl]amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCCC2)NC(=O)CN3C=NC4=C(C3=O)C=CC(=C4)[N+](=O)[O-],,,,,,
133,3435134,(4-Benzoylphenyl) 3-iodobenzoate,C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)OC(=O)C3=CC(=CC=C3)I,,,,,,
134,3435135,4-methyl-3-[(2-methylphenyl)sulfamoyl]-N-[4-[(3-methylphenyl)sulfamoyl]phenyl]benzamide,CC1=CC(=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=C(C=C3)C)S(=O)(=O)NC4=CC=CC=C4C,,,,,,
135,3435136,"4-chloro-N-[2-(cyclohexylcarbamoyl)phenyl]-3-[(3,4-dimethylphenyl)sulfamoyl]benzamide",CC1=C(C=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC=CC=C3C(=O)NC4CCCCC4)Cl)C,,,,,,
136,3435137,N-(4-bromo-3-chlorophenyl)-2-(N-(4-methylphenyl)sulfonyl-4-phenoxyanilino)acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC(=C(C=C2)Br)Cl)C3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
137,3435138,"ethyl 2-[[2-(N-methylsulfonyl-4-phenylmethoxyanilino)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CN(C3=CC=C(C=C3)OCC4=CC=CC=C4)S(=O)(=O)C,,,,,,
138,3435139,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-[3-methoxypropyl-[[4-(trifluoromethyl)phenyl]carbamoyl]amino]-N-(thiophen-2-ylmethyl)acetamide",COCCCN(CC(=O)N(CCC1=CC(=C(C=C1)OC)OC)CC2=CC=CS2)C(=O)NC3=CC=C(C=C3)C(F)(F)F,,,,,,
139,3435140,N-benzyl-2-[(3-ethylphenyl)carbamoyl-prop-2-enylamino]-N-(thiophen-2-ylmethyl)acetamide,CCC1=CC(=CC=C1)NC(=O)N(CC=C)CC(=O)N(CC2=CC=CC=C2)CC3=CC=CS3,,,,,,
140,3435141,"N-benzyl-2-[cyclohexyl-[(3,5-dimethoxyphenyl)carbamoyl]amino]-N-[(5-methylthiophen-2-yl)methyl]acetamide",CC1=CC=C(S1)CN(CC2=CC=CC=C2)C(=O)CN(C3CCCCC3)C(=O)NC4=CC(=CC(=C4)OC)OC,,,,,,
141,3435142,"2-[benzenesulfonyl(butan-2-yl)amino]-N-[2-(3,4-dimethoxyphenyl)ethyl]-N-(thiophen-2-ylmethyl)acetamide",CCC(C)N(CC(=O)N(CCC1=CC(=C(C=C1)OC)OC)CC2=CC=CS2)S(=O)(=O)C3=CC=CC=C3,,,,,,
142,3435143,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-[3-ethoxypropyl(quinolin-8-ylsulfonyl)amino]-N-(thiophen-2-ylmethyl)acetamide",CCOCCCN(CC(=O)N(CCC1=CC(=C(C=C1)OC)OC)CC2=CC=CS2)S(=O)(=O)C3=CC=CC4=C3N=CC=C4,,,,,,
143,3435144,CID 3435144,CC(=C(C(=O)NC1=CC=CC=C1)N=O)NNC2=CC=CC=C2,,,,,,
144,3435145,4-{3-[(2-Chloro-6-fluorobenzyl)oxy]phenyl}-2-pyrimidinamine,C1=CC(=CC(=C1)OCC2=C(C=CC=C2Cl)F)C3=NC(=NC=C3)N,,,,,,
145,3435146,CID 3435146,CN1C=C(C=C1C(=O)NN=C(COC2=CC=CC=C2)N)C(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
146,3435147,"2-[(2,4-Dichlorobenzyl)sulfanyl]-4-(2,5-dichloro-3-thienyl)pyrimidine",C1=CC(=C(C=C1Cl)Cl)CSC2=NC=CC(=N2)C3=C(SC(=C3)Cl)Cl,,,,,,
147,3435148,"2-(1-amino-3-methylbutyl)-N-(4-phenylmethoxyphenyl)-1,3-oxazole-4-carboxamide",CC(C)CC(C1=NC(=CO1)C(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3)N,,,,,,
148,3435149,"[2-(1-Amino-3-methylbutyl)-1,3-oxazol-4-yl]-(4-benzylpiperazin-1-yl)methanone",CC(C)CC(C1=NC(=CO1)C(=O)N2CCN(CC2)CC3=CC=CC=C3)N,,,,,,
149,3435150,"2-(1-amino-3-methylbutyl)-N-(4-bromophenyl)-1,3-oxazole-4-carboxamide",CC(C)CC(C1=NC(=CO1)C(=O)NC2=CC=C(C=C2)Br)N,,,,,,
150,3435151,"2-(1-amino-3-methylbutyl)-N-(4-chlorophenyl)-1,3-oxazole-4-carboxamide",CC(C)CC(C1=NC(=CO1)C(=O)NC2=CC=C(C=C2)Cl)N,,,,,,
151,3435152,"2-(1-amino-3-methylbutyl)-N-(4-fluorophenyl)-1,3-oxazole-4-carboxamide",CC(C)CC(C1=NC(=CO1)C(=O)NC2=CC=C(C=C2)F)N,,,,,,
152,3435153,"2-(1-amino-3-methylbutyl)-N-(4-iodophenyl)-1,3-oxazole-4-carboxamide",CC(C)CC(C1=NC(=CO1)C(=O)NC2=CC=C(C=C2)I)N,,,,,,
153,3435154,"[2-(1-Amino-3-methylbutyl)-1,3-oxazol-4-yl]-(1,4-diazepan-1-yl)methanone",CC(C)CC(C1=NC(=CO1)C(=O)N2CCCNCC2)N,,,,,,
154,3435155,"N-(6-aminohexyl)-2-(1-amino-3-methylbutyl)-1,3-oxazole-4-carboxamide",CC(C)CC(C1=NC(=CO1)C(=O)NCCCCCCN)N,,,,,,
155,3435156,"[2-(1-Amino-2-methylbutyl)-1,3-oxazol-4-yl]-thiomorpholin-4-ylmethanone",CCC(C)C(C1=NC(=CO1)C(=O)N2CCSCC2)N,,,,,,
156,3435157,"[2-(1-Amino-2-methylbutyl)-1,3-oxazol-4-yl]-morpholin-4-ylmethanone",CCC(C)C(C1=NC(=CO1)C(=O)N2CCOCC2)N,,,,,,
157,3435158,"2-(1-amino-2-methylbutyl)-N-(2-methoxyphenyl)-1,3-oxazole-4-carboxamide",CCC(C)C(C1=NC(=CO1)C(=O)NC2=CC=CC=C2OC)N,,,,,,
158,3435159,"2-(1-amino-2-methylbutyl)-N-(4-methoxyphenyl)-1,3-oxazole-4-carboxamide",CCC(C)C(C1=NC(=CO1)C(=O)NC2=CC=C(C=C2)OC)N,,,,,,
159,3435160,"[2-(1-Amino-2-methylbutyl)-1,3-oxazol-4-yl]-indol-1-ylmethanone",CCC(C)C(C1=NC(=CO1)C(=O)N2C=CC3=CC=CC=C32)N,,,,,,
160,3435161,[4-[[[2-(3-Chloro-2-methylanilino)-2-oxoacetyl]hydrazinylidene]methyl]phenyl] 4-propoxybenzoate,CCCOC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C=NNC(=O)C(=O)NC3=C(C(=CC=C3)Cl)C,,,,,,
161,3435162,C23H31N5O2S3,CC1(CC2=C(CO1)C(=NC3=C2C4=C(S3)C(=NC(=N4)SC)SCCN(C)C)N5CCOCC5)C,,,,,,
162,3435163,"12-phenyl-2-(quinolin-2-yl)-12H-chromeno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidin-9-ol",C1=CC=C(C=C1)C2C3=C(C=C(C=C3)O)OC4=C2C5=NC(=NN5C=N4)C6=NC7=CC=CC=C7C=C6,,,,,,
163,3435164,"N~2~-(4-chlorobenzyl)-6-(4-methylpiperidin-1-yl)-5-nitropyrimidine-2,4-diamine",CC1CCN(CC1)C2=NC(=NC(=C2[N+](=O)[O-])N)NCC3=CC=C(C=C3)Cl,,,,,,
164,3435165,"N-[2-[2-(2,4,6-trimethylphenoxy)ethoxy]ethyl]butan-1-amine",CCCCNCCOCCOC1=C(C=C(C=C1C)C)C,,,,,,
165,3435166,"2,3-bis(butylsulfinyl)propyl Acetate",CCCCS(=O)CC(COC(=O)C)S(=O)CCCC,,,,,,
166,3435167,"[2-[[2-(4-Methylphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] 1,3-benzodioxole-5-carboxylate",CC1=CC=C(C=C1)C2=NC(=CC3=CC=CC=C3OC(=O)C4=CC5=C(C=C4)OCO5)C(=O)O2,,,,,,
167,3435168,"N-[2-[2-[(2-methoxynaphthalen-1-yl)methylidene]hydrazinyl]-2-oxoethyl]-1,3-benzodioxole-5-carboxamide",COC1=C(C2=CC=CC=C2C=C1)C=NNC(=O)CNC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
168,3435169,"N-[2-[1-(2,6-dimethylanilino)-1-oxobutan-2-yl]sulfanyl-1,3-benzothiazol-6-yl]-3,4-dimethoxybenzamide",CCC(C(=O)NC1=C(C=CC=C1C)C)SC2=NC3=C(S2)C=C(C=C3)NC(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
169,3435170,N-[1-[2-[[5-chloro-2-[(4-cyanophenyl)methoxy]phenyl]methylidene]hydrazinyl]-3-methyl-1-oxobutan-2-yl]-4-fluorobenzamide,CC(C)C(C(=O)NN=CC1=C(C=CC(=C1)Cl)OCC2=CC=C(C=C2)C#N)NC(=O)C3=CC=C(C=C3)F,,,,,,
170,3435171,1-(P-Anisyl)-3-(4-chloro-7-methoxy-2-quinolyl)urea,COC1=CC=C(C=C1)NC(=O)NC2=NC3=C(C=CC(=C3)OC)C(=C2)Cl,,,,,,
171,3435172,1-(4-Chloro-7-methoxy-2-quinolyl)-3-(P-tolyl)urea,CC1=CC=C(C=C1)NC(=O)NC2=NC3=C(C=CC(=C3)OC)C(=C2)Cl,,,,,,
172,3435173,"1,1-Dipropyl-3-(2,5-xylyl)urea",CCCN(CCC)C(=O)NC1=C(C=CC(=C1)C)C,,,,,,
173,3435174,"Urea, N'-(2,6-dimethylphenyl)-N,N-bis(2-methylpropyl)-",CC1=C(C(=CC=C1)C)NC(=O)N(CC(C)C)CC(C)C,,,,,,
174,3435175,"1-(2,5-Dimethoxyphenyl)-3-propylurea",CCCNC(=O)NC1=C(C=CC(=C1)OC)OC,,,,,,
175,3435176,"Urea, N,N-dibutyl-N'-(2,6-dimethylphenyl)-",CCCCN(CCCC)C(=O)NC1=C(C=CC=C1C)C,,,,,,
176,3435177,5-(2-Amino-5-chlorophenyl)-3-methylpyrazole,CC1=CC(=NN1)C2=C(C=CC(=C2)Cl)N,,,,,,
177,3435178,"N'-(2,6-diethylphenyl)-N,N-dipropylurea",CCCN(CCC)C(=O)NC1=C(C=CC=C1CC)CC,,,,,,
178,3435179,"1-Allyl-3-(2,5-dimethoxyphenyl)urea",COC1=CC(=C(C=C1)OC)NC(=O)NCC=C,,,,,,
179,3435180,"3-(4-Chloro-2-methylphenyl)-1,1-diisobutylurea",CC1=C(C=CC(=C1)Cl)NC(=O)N(CC(C)C)CC(C)C,,,,,,
180,3435181,"1,1-Dimethyl-4-(2-ethyl-6-methylphenyl)semicarbazide",CCC1=CC=CC(=C1NC(=O)NN(C)C)C,,,,,,
181,3435182,Ethyl-2-cyano-3-propylacrylate,CCCC=C(C#N)C(=O)OCC,,,,,,
182,3435183,"1-(2,6-Diisopropylphenyl)-3-propylurea",CCCNC(=O)NC1=C(C=CC=C1C(C)C)C(C)C,,,,,,
183,3435184,"N-{4-[4-(pyrrolidin-1-ylsulfonyl)phenyl]-1,3-thiazol-2-yl}naphthalene-1-carboxamide",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C3=CSC(=N3)NC(=O)C4=CC=CC5=CC=CC=C54,,,,,,
184,3435185,"Methyl 2-[3-oxo-1-[4-oxo-3-[(4-oxo-3-propyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]pyrido[1,2-a]pyrimidin-2-yl]piperazin-2-yl]acetate",CCCN1C(=O)C(=CC2=C(N=C3C=CC=CN3C2=O)N4CCNC(=O)C4CC(=O)OC)SC1=S,,,,,,
185,3435186,"1-{4-[(4-Chlorophenyl)(phenyl)methyl]piperazin-1-yl}-3-propylpyrido[1,2-a]benzimidazole-4-carbonitrile",CCCC1=C(C2=NC3=CC=CC=C3N2C(=C1)N4CCN(CC4)C(C5=CC=CC=C5)C6=CC=C(C=C6)Cl)C#N,,,,,,
186,3435187,"N-{4-[3-acetyl-2-(4-chlorophenyl)-4-hydroxy-5-oxo-2,5-dihydro-1H-pyrrol-1-yl]phenyl}acetamide",CC(=O)C1=C(C(=O)N(C1C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)NC(=O)C)O,,,,,,
187,3435188,"3-bromo-5-chloro-N,N-dimethylpyridin-2-amine",CN(C)C1=C(C=C(C=N1)Cl)Br,,,,,,
188,3435189,Ethyl 2-morpholin-4-ium-4-yl-2-phenylacetate,CCOC(=O)C(C1=CC=CC=C1)[NH+]2CCOCC2,,,,,,
189,3435190,ethyl N-(pyridin-1-ium-2-ylmethyl)carbamate,CCOC(=O)NCC1=CC=CC=[NH+]1,,,,,,
190,3435191,ethyl N-(pyridin-2-ylmethyl)carbamate,CCOC(=O)NCC1=CC=CC=N1,,,,,,
191,3435192,"[2-(4-Bromophenyl)-1-[2-(diethylazaniumyl)ethyl]-4,5-dioxopyrrolidin-3-ylidene]-(2-methyl-4-phenylmethoxyphenyl)methanolate",CC[NH+](CC)CCN1C(C(=C(C2=C(C=C(C=C2)OCC3=CC=CC=C3)C)[O-])C(=O)C1=O)C4=CC=C(C=C4)Br,,,,,,
192,3435193,"5-(4-Bromophenyl)-1-[2-(diethylamino)ethyl]-4-[hydroxy-(2-methyl-4-phenylmethoxyphenyl)methylidene]pyrrolidine-2,3-dione",CCN(CC)CCN1C(C(=C(C2=C(C=C(C=C2)OCC3=CC=CC=C3)C)O)C(=O)C1=O)C4=CC=C(C=C4)Br,,,,,,
193,3435194,[2-[(5-Tert-butyl-2-phenylpyrazol-3-yl)amino]-2-oxoethyl] 3-cyclopentylpropanoate,CC(C)(C)C1=NN(C(=C1)NC(=O)COC(=O)CCC2CCCC2)C3=CC=CC=C3,,,,,,
194,3435195,"5-(4-Chlorophenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-(6-methoxy-1,3-benzothiazol-2-yl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OC)C5=CC=C(C=C5)Cl)O,,,,,,
195,3435196,"4-[({[5-({[(3,4-dimethoxyphenyl)carbonyl]amino}methyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)amino]benzoic acid",CN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(=O)O)CNC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
196,3435197,2-[[6-Amino-2-(butan-2-ylamino)-5-nitropyrimidin-4-yl]amino]ethanol,CCC(C)NC1=NC(=C(C(=N1)NCCO)[N+](=O)[O-])N,,,,,,
197,3435198,"(Z)-methyl 2-(2-((4-((2,6-dimethylmorpholino)sulfonyl)benzoyl)imino)-6-ethoxybenzo[d]thiazol-3(2H)-yl)acetate",CCOC1=CC2=C(C=C1)N(C(=NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CC(OC(C4)C)C)S2)CC(=O)OC,,,,,,
198,3435199,"(Z)-ethyl 2-(2-((4-(N,N-bis(2-methoxyethyl)sulfamoyl)benzoyl)imino)benzo[d]thiazol-3(2H)-yl)acetate",CCOC(=O)CN1C2=CC=CC=C2SC1=NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(CCOC)CCOC,,,,,,
199,3435200,(Z)-ethyl 2-(2-((4-((2-methylpiperidin-1-yl)sulfonyl)benzoyl)imino)-6-(methylsulfonyl)benzo[d]thiazol-3(2H)-yl)acetate,CCOC(=O)CN1C2=C(C=C(C=C2)S(=O)(=O)C)SC1=NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCC4C,,,,,,
200,3435201,"(2E,NZ)-N-(4,6-difluoro-3-(2-methoxyethyl)benzo[d]thiazol-2(3H)-ylidene)-3-(3-nitrophenyl)acrylamide",COCCN1C2=C(C=C(C=C2SC1=NC(=O)C=CC3=CC(=CC=C3)[N+](=O)[O-])F)F,,,,,,
201,3435202,"(Z)-methyl 2-(2-((2-chloro-5-nitrobenzoyl)imino)-4,6-difluorobenzo[d]thiazol-3(2H)-yl)acetate",COC(=O)CN1C2=C(C=C(C=C2SC1=NC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl)F)F,,,,,,
202,3435203,"2-(3-methylphenyl)-5-propan-2-yl-2,3-dihydro-1H-indole",CC1=CC(=CC=C1)C2CC3=C(N2)C=CC(=C3)C(C)C,,,,,,
203,3435204,"5-(2,5-Dichlorophenyl)-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinoline",C1CNC(C2=CC3=C(C=C21)OCO3)C4=C(C=CC(=C4)Cl)Cl,,,,,,
204,3435205,"3-(5-methoxy-1H-indol-3-yl)-1-[3-(trifluoromethyl)phenyl]pyrrolidine-2,5-dione",COC1=CC2=C(C=C1)NC=C2C3CC(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F,,,,,,
205,3435206,3-{2-[(4-chlorobenzyl)oxy]phenyl}-1-(4-fluorobenzyl)-1H-pyrazole,C1=CC=C(C(=C1)C2=NN(C=C2)CC3=CC=C(C=C3)F)OCC4=CC=C(C=C4)Cl,,,,,,
206,3435207,1-methyl-5-[(3-pyridinylmethyl)amino]-3-(trifluoromethyl)-1H-pyrazole-4-carbonitrile,CN1C(=C(C(=N1)C(F)(F)F)C#N)NCC2=CN=CC=C2,,,,,,
207,3435208,"2-[[5-[(1-Ethyl-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene)methyl]-2-methoxyphenyl]methyl]isoindole-1,3-dione",CCN1C(=O)C(=CC2=CC(=C(C=C2)OC)CN3C(=O)C4=CC=CC=C4C3=O)C(=O)NC1=S,,,,,,
208,3435209,"N-(4-nitrophenyl)-N'-[(4Z)-2-oxo-1,2-dihydro-4H-3,1-benzoxazin-4-ylidene]acetohydrazide",CC(=O)N(C1=CC=C(C=C1)[N+](=O)[O-])NC2=C3C=CC=CC3=NC(=O)O2,,,,,,
209,3435210,"1-(4-ethoxyphenyl)-3-(2-fluoro-4-methoxyphenyl)-3-hydroxy-2,3,6,7-tetrahydro-5H-imidazo[2,1-b][1,3]thiazin-1-ium",CCOC1=CC=C(C=C1)N2CC([N+]3=C2SCCC3)(C4=C(C=C(C=C4)OC)F)O,,,,,,
210,3435211,"1-(4-chlorophenyl)-3-hydroxy-3-(4-methylphenyl)-2,3,6,7-tetrahydro-5H-imidazo[2,1-b][1,3]thiazin-1-ium",CC1=CC=C(C=C1)C2(CN(C3=[N+]2CCCS3)C4=CC=C(C=C4)Cl)O,,,,,,
211,3435212,"1-(4-chlorophenyl)-3-(4-fluorophenyl)-3-hydroxy-2,3,6,7-tetrahydro-5H-imidazo[2,1-b][1,3]thiazin-1-ium",C1C[N+]2=C(N(CC2(C3=CC=C(C=C3)F)O)C4=CC=C(C=C4)Cl)SC1,,,,,,
212,3435213,"1-(4-chlorophenyl)-3-hydroxy-3-(4-methoxyphenyl)-2,3,6,7-tetrahydro-5H-imidazo[2,1-b][1,3]thiazin-1-ium",COC1=CC=C(C=C1)C2(CN(C3=[N+]2CCCS3)C4=CC=C(C=C4)Cl)O,,,,,,
213,3435214,5-bromo-4-[2-(thiophen-2-ylmethylidene)hydrazinyl]-1H-pyridazin-6-one,C1=CSC(=C1)C=NNC2=C(C(=O)NN=C2)Br,,,,,,
214,3435215,"5-bromo-4-[2-[(3,4-dichlorophenyl)methylidene]hydrazinyl]-1H-pyridazin-6-one",C1=CC(=C(C=C1C=NNC2=C(C(=O)NN=C2)Br)Cl)Cl,,,,,,
215,3435216,N-(4-methoxyphenyl)bicyclo[2.2.1]hept-5-ene-2-carboxamide,COC1=CC=C(C=C1)NC(=O)C2CC3CC2C=C3,,,,,,
216,3435217,"ethyl 2-(1,3-dioxooctahydro-4,6-ethenocyclopropa[f]isoindol-2(1H)-yl)benzoate",CCOC(=O)C1=CC=CC=C1N2C(=O)C3C4C=CC(C3C2=O)C5C4C5,,,,,,
