,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
110,3250111,"2-(2-Chloro-6-fluorophenyl)-3-(2,4-dimethoxyphenyl)-1,3-thiazolidin-4-one",COC1=CC(=C(C=C1)N2C(SCC2=O)C3=C(C=CC=C3Cl)F)OC,,,,,,
111,3250112,3-(1H-indol-3-yl)-1-{4-[(4-methylphenyl)(phenyl)methyl]piperazin-1-yl}propan-1-one,CC1=CC=C(C=C1)C(C2=CC=CC=C2)N3CCN(CC3)C(=O)CCC4=CNC5=CC=CC=C54,,,,,,
112,3250113,"N-[[5-chloro-3-methyl-1-[3-(trifluoromethyl)phenyl]pyrazol-4-yl]methylideneamino]-2,3,5,6-tetrafluoroaniline",CC1=NN(C(=C1C=NNC2=C(C(=CC(=C2F)F)F)F)Cl)C3=CC=CC(=C3)C(F)(F)F,,,,,,
113,3250114,"1-[(4-Tert-butylphenyl)methylideneamino]-3-(2,4-dimethylphenyl)thiourea",CC1=CC(=C(C=C1)NC(=S)NN=CC2=CC=C(C=C2)C(C)(C)C)C,,,,,,
114,3250115,"Propan-2-yl 2-[4-[(3,5-dioxo-1-phenylpyrazolidin-4-ylidene)methyl]-2-nitrophenoxy]acetate",CC(C)OC(=O)COC1=C(C=C(C=C1)C=C2C(=O)NN(C2=O)C3=CC=CC=C3)[N+](=O)[O-],,,,,,
115,3250116,"Methyl 5-[[4-[[3-chloro-4-[(3-methylphenyl)methoxy]phenyl]methylidene]-2,5-dioxoimidazolidin-1-yl]methyl]furan-2-carboxylate",CC1=CC(=CC=C1)COC2=C(C=C(C=C2)C=C3C(=O)N(C(=O)N3)CC4=CC=C(O4)C(=O)OC)Cl,,,,,,
116,3250117,"Methyl 5-[[4-[(3-ethoxy-5-nitro-4-prop-2-enoxyphenyl)methylidene]-2,5-dioxoimidazolidin-1-yl]methyl]furan-2-carboxylate",CCOC1=CC(=CC(=C1OCC=C)[N+](=O)[O-])C=C2C(=O)N(C(=O)N2)CC3=CC=C(O3)C(=O)OC,,,,,,
117,3250118,"N-[2-(3-chlorophenyl)-5-oxo-4,6-dihydrothieno[3,4-c]pyrazol-3-yl]-2,2-diphenylacetamide",C1C2=C(N(N=C2CS1=O)C3=CC(=CC=C3)Cl)NC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
118,3250119,"N-[2-(4-fluorophenyl)-5-oxo-4,6-dihydrothieno[3,4-c]pyrazol-3-yl]-2,2-diphenylacetamide",C1C2=C(N(N=C2CS1=O)C3=CC=C(C=C3)F)NC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
119,3250120,"N-[2-(4-methoxyphenyl)-5-oxo-4,6-dihydrothieno[3,4-c]pyrazol-3-yl]-2,2-diphenylacetamide",COC1=CC=C(C=C1)N2C(=C3CS(=O)CC3=N2)NC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
120,3250121,"N-(2-(2,3-dimethylphenyl)-5-oxido-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)-2,2-diphenylacetamide",CC1=C(C(=CC=C1)N2C(=C3CS(=O)CC3=N2)NC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
121,3250122,"N-[2-(2,4-dimethylphenyl)-5-oxo-4,6-dihydrothieno[3,4-c]pyrazol-3-yl]-2,2-diphenylacetamide",CC1=CC(=C(C=C1)N2C(=C3CS(=O)CC3=N2)NC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
122,3250123,"N-(5-oxido-2-(o-tolyl)-4,6-dihydro-2H-thieno[3,4-c]pyrazol-3-yl)-2,2-diphenylacetamide",CC1=CC=CC=C1N2C(=C3CS(=O)CC3=N2)NC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
123,3250124,"2-[4-(3-Chloro-4-methylphenyl)piperazin-1-yl]-5-[[4-(diethylamino)phenyl]methylidene]-1,3-thiazol-4-one",CCN(CC)C1=CC=C(C=C1)C=C2C(=O)N=C(S2)N3CCN(CC3)C4=CC(=C(C=C4)C)Cl,,,,,,
124,3250125,ethyl 2-(1H-benzimidazol-2-yl)-3-(4-methylphenyl)propanoate,CCOC(=O)C(CC1=CC=C(C=C1)C)C2=NC3=CC=CC=C3N2,,,,,,
125,3250126,3-fluorobenzyl N'-cyano-N-(4-ethoxyphenyl)carbamimidothioate,CCOC1=CC=C(C=C1)N=C(NC#N)SCC2=CC(=CC=C2)F,,,,,,
126,3250127,"4-(2,3-dichlorophenyl)-2-(4-nitrophenyl)-5-phenyl-1H-imidazole",C1=CC=C(C=C1)C2=C(NC(=N2)C3=CC=C(C=C3)[N+](=O)[O-])C4=C(C(=CC=C4)Cl)Cl,,,,,,
127,3250128,"1-[[2-[1-(2,4-Dimethyl-1,3-thiazole-5-carbonyl)piperidin-4-yl]-1,3-thiazole-4-carbonyl]amino]-3-phenylurea",CC1=C(SC(=N1)C)C(=O)N2CCC(CC2)C3=NC(=CS3)C(=O)NNC(=O)NC4=CC=CC=C4,,,,,,
128,3250129,"Prop-2-ynyl 4-[4-[[2-(difluoromethoxy)phenyl]methylcarbamoyl]-1,3-thiazol-2-yl]piperidine-1-carboxylate",C#CCOC(=O)N1CCC(CC1)C2=NC(=CS2)C(=O)NCC3=CC=CC=C3OC(F)F,,,,,,
129,3250130,"1-[[2-Chloro-5-(trifluoromethyl)phenyl]-(2,4,5-trimethoxyphenyl)methyl]piperazine",COC1=CC(=C(C=C1C(C2=C(C=CC(=C2)C(F)(F)F)Cl)N3CCNCC3)OC)OC,,,,,,
130,3250131,1-[(3-Methoxy-4-phenylmethoxyphenyl)-[3-(trifluoromethyl)phenyl]methyl]piperazine,COC1=C(C=CC(=C1)C(C2=CC(=CC=C2)C(F)(F)F)N3CCNCC3)OCC4=CC=CC=C4,,,,,,
131,3250132,5-chloro-N-(4-methoxy-3-morpholin-4-ylsulfonylphenyl)thiophene-2-sulfonamide,COC1=C(C=C(C=C1)NS(=O)(=O)C2=CC=C(S2)Cl)S(=O)(=O)N3CCOCC3,,,,,,
132,3250133,"Ethyl 1-[2-[[4-amino-5-(2-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C(=O)CSC2=NN=C(N2N)C3=CC=CC=C3OC,,,,,,
133,3250134,[2-(Butan-2-ylamino)-2-oxoethyl] 2-[2-(4-bromoanilino)-2-oxoethoxy]benzoate,CCC(C)NC(=O)COC(=O)C1=CC=CC=C1OCC(=O)NC2=CC=C(C=C2)Br,,,,,,
134,3250135,"2-[4-(1,3-benzodioxol-5-ylmethylidene)-1-(4-methylphenyl)-5-oxoimidazol-2-yl]sulfanyl-N,N-bis(2-methoxyethyl)acetamide",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC4=C(C=C3)OCO4)N=C2SCC(=O)N(CCOC)CCOC,,,,,,
135,3250136,"1-Methyl-4-(methylamino)-2-phenyl-2,3,4,5,6,7,8,8a-octahydroquinolin-4a-ol",CNC1CC(N(C2C1(CCCC2)O)C)C3=CC=CC=C3,,,,,,
136,3250137,"2-[[4-Bromo-2-[[3-[(4-chlorophenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]methyl]benzonitrile",C1=CC=C(C(=C1)COC2=C(C=C(C=C2)Br)C=C3C(=O)N(C(=O)S3)CC4=CC=C(C=C4)Cl)C#N,,,,,,
137,3250138,"Prop-2-en-1-yl 4-methyl-2-{[(3-nitrophenyl)carbonyl]amino}-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCC=C,,,,,,
138,3250139,"7-Bicyclo[4.2.0]octa-1,3,5-trienyl-[4-[1-[2-(2-ethoxyethoxy)ethyl]imidazol-2-yl]piperidin-1-yl]methanone",CCOCCOCCN1C=CN=C1C2CCN(CC2)C(=O)C3CC4=CC=CC=C34,,,,,,
139,3250140,"Methyl 3-[4-[1-[(2-methyl-1,3-thiazol-4-yl)methyl]imidazol-2-yl]piperidin-1-yl]sulfonylthiophene-2-carboxylate",CC1=NC(=CS1)CN2C=CN=C2C3CCN(CC3)S(=O)(=O)C4=C(SC=C4)C(=O)OC,,,,,,
140,3250141,"5-[[2-(Dipropylamino)-7-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-(oxolan-2-ylmethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCCN(CCC)C1=C(C(=O)N2C=C(C=CC2=N1)C)C=C3C(=O)N(C(=S)S3)CC4CCCO4,,,,,,
141,3250142,"1'-acetyl-5',7'-dimethyl-2'-(3-nitrobenzoyl)spiro[1H-indole-3,3'-2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline]-2-one",CC1=CC2=C(C=C1)N3C(C=C2C)C4(C(C3C(=O)C)C(=O)C5=CC(=CC=C5)[N+](=O)[O-])C6=CC=CC=C6NC4=O,,,,,,
142,3250143,Methyl 2-[(2-fluorophenyl)methylcarbamoylamino]-3-methylpentanoate,CCC(C)C(C(=O)OC)NC(=O)NCC1=CC=CC=C1F,,,,,,
143,3250144,"N-[5-[(1-methylindol-3-yl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",CN1C=C(C2=CC=CC=C21)C=C3C(=O)N(C(=S)S3)NC(=O)C4=CC=CC=C4,,,,,,
144,3250145,"N-(1,1-dioxidotetrahydrothiophen-3-yl)-N-(4-fluorobenzyl)-4-(propan-2-yloxy)benzamide",CC(C)OC1=CC=C(C=C1)C(=O)N(CC2=CC=C(C=C2)F)C3CCS(=O)(=O)C3,,,,,,
145,3250146,"2-[5-[2-(4-ethylanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]-N-[3-(trifluoromethyl)phenyl]acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C)CC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
146,3250147,"4-chloro-N-(2-chlorophenyl)-3-[(2,5-dimethylphenyl)sulfamoyl]benzamide",CC1=CC(=C(C=C1)C)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC=CC=C3Cl)Cl,,,,,,
147,3250148,"6-(2-Bromophenyl)-2-methyl-5-oxo-1,2,4-triazine-3-thiolate",CN1C(=NC(=O)C(=N1)C2=CC=CC=C2Br)[S-],,,,,,
148,3250149,"6-(2-Bromophenyl)-2-methyl-3-sulfanylidene-1,2,4-triazin-5-one",CN1C(=S)NC(=O)C(=N1)C2=CC=CC=C2Br,,,,,,
149,3250150,3-[Butyl-[2-[2-[2-[butyl(2-cyanoethyl)amino]ethoxy]ethoxy]ethyl]amino]propanenitrile,CCCCN(CCC#N)CCOCCOCCN(CCCC)CCC#N,,,,,,
150,3250151,"N-[2,2,2-trichloro-1-(2,4-dichloroanilino)ethyl]propanamide",CCC(=O)NC(C(Cl)(Cl)Cl)NC1=C(C=C(C=C1)Cl)Cl,,,,,,
151,3250152,N-(2-phenylethyl)-4-(2-thiophen-2-ylethyl)piperazine-1-carbothioamide,C1CN(CCN1CCC2=CC=CS2)C(=S)NCCC3=CC=CC=C3,,,,,,
152,3250153,"N-{2-(1,3-benzodioxol-5-ylamino)-2-oxo-1-[4-(propan-2-yl)phenyl]ethyl}-2-(2,3-dioxo-2,3-dihydro-1H-indol-1-yl)-N-(2-methylbenzyl)acetamide",CC1=CC=CC=C1CN(C(C2=CC=C(C=C2)C(C)C)C(=O)NC3=CC4=C(C=C3)OCO4)C(=O)CN5C6=CC=CC=C6C(=O)C5=O,,,,,,
153,3250154,"1-(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)-5-(4-fluorophenyl)-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=C(N(N(C3=O)C4=CC=CC=C4)C)C)C5=CC=C(C=C5)F)O,,,,,,
154,3250155,"3-(1,3-benzodioxol-5-yl)-1-(2-fluorophenyl)-5,6-dihydro-4H-pyrrolo[2,3-c]pyrazole",C1CNC2=C1C(=NN2C3=CC=CC=C3F)C4=CC5=C(C=C4)OCO5,,,,,,
155,3250156,"3-(furan-2-yl)-1-[4-(trifluoromethyl)phenyl]-5,6-dihydro-4H-pyrrolo[2,3-c]pyrazole",C1CNC2=C1C(=NN2C3=CC=C(C=C3)C(F)(F)F)C4=CC=CO4,,,,,,
156,3250157,"4-[1,4-diazepan-1-yl-(2-fluorophenyl)methyl]-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)C(C2=CC=CC=C2F)N3CCCNCC3,,,,,,
157,3250158,"N-(1,1,1,3,3,3-hexafluoro-2-{[2-(trifluoromethyl)phenyl]amino}propan-2-yl)-2-methylbutanamide",CCC(C)C(=O)NC(C(F)(F)F)(C(F)(F)F)NC1=CC=CC=C1C(F)(F)F,,,,,,
158,3250159,"2-amino-4-(2-chloro-5-nitrophenyl)-5-oxo-4H,5H-pyrano[3,2-c]chromene-3-carbonitrile",C1=CC=C2C(=C1)C3=C(C(C(=C(O3)N)C#N)C4=C(C=CC(=C4)[N+](=O)[O-])Cl)C(=O)O2,,,,,,
159,3250160,ethyl 6-amino-4-(3-bromo-4-fluorophenyl)-2-(chloromethyl)-5-cyano-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C(C1C2=CC(=C(C=C2)F)Br)C#N)N)CCl,,,,,,
160,3250161,"1-(4-bromobenzyl)-3,7-dimethyl-8-(2-methylphenoxy)-3,7-dihydro-1H-purine-2,6-dione",CC1=CC=CC=C1OC2=NC3=C(N2C)C(=O)N(C(=O)N3C)CC4=CC=C(C=C4)Br,,,,,,
161,3250162,1-(pyrimidin-2-yl)-N-[2-(trifluoromethyl)phenyl]piperidine-3-carboxamide,C1CC(CN(C1)C2=NC=CC=N2)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
162,3250163,"1,1-Dihydroxy-2-octadecylhydrazine",CCCCCCCCCCCCCCCCCCNN(O)O,,,,,,
163,3250164,"1-[(2-Methoxyphenyl)-naphthalen-2-ylmethyl]-1,4-diazepane",COC1=CC=CC=C1C(C2=CC3=CC=CC=C3C=C2)N4CCCNCC4,,,,,,
164,3250165,"1-[Furan-2-yl-[3-(trifluoromethyl)phenyl]methyl]-1,4-diazepane",C1CNCCN(C1)C(C2=CC(=CC=C2)C(F)(F)F)C3=CC=CO3,,,,,,
165,3250166,"2-[1,4-Diazepan-1-yl-(3-methylthiophen-2-yl)methyl]-1,3-benzothiazole",CC1=C(SC=C1)C(C2=NC3=CC=CC=C3S2)N4CCCNCC4,,,,,,
166,3250167,1-{4-[3-(Trifluoromethyl)phenyl]piperazin-1-yl}ethan-1-one,CC(=O)N1CCN(CC1)C2=CC=CC(=C2)C(F)(F)F,,,,,,
167,3250168,"N,N,4-trimethyl-2-(propanoylamino)-1,3-thiazole-5-carboxamide",CCC(=O)NC1=NC(=C(S1)C(=O)N(C)C)C,,,,,,
168,3250169,"N-[4-[4-(2-methylpropyl)phenyl]-1,3-thiazol-2-yl]butanamide",CCCC(=O)NC1=NC(=CS1)C2=CC=C(C=C2)CC(C)C,,,,,,
169,3250170,N-[4-chloro-3-(trifluoromethyl)phenyl]-N'-(furan-2-ylmethylideneamino)oxamide,C1=COC(=C1)C=NNC(=O)C(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
170,3250171,"N-carbamoyl-2-[[4-oxo-3-[2-(trifluoromethyl)phenyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)C4=CC=CC=C4C(F)(F)F)SCC(=O)NC(=O)N,,,,,,
171,3250172,"(4-Tert-butylphenyl) 2-(3,5-dioxo-4-azatetracyclo[5.3.2.02,6.08,10]dodec-11-en-4-yl)-3-methylbutanoate",CC(C)C(C(=O)OC1=CC=C(C=C1)C(C)(C)C)N2C(=O)C3C4C=CC(C3C2=O)C5C4C5,,,,,,
172,3250173,"4-methoxy-N-((4-phenethyl-5-((4-(trifluoromethyl)benzyl)thio)-4H-1,2,4-triazol-3-yl)methyl)benzamide",COC1=CC=C(C=C1)C(=O)NCC2=NN=C(N2CCC3=CC=CC=C3)SCC4=CC=C(C=C4)C(F)(F)F,,,,,,
173,3250174,"N-(2,5-dimethoxyphenyl)-1-(2-fluorophenyl)-3,4-dihydropyrrolo[1,2-a]pyrazine-2(1H)-carbothioamide",COC1=CC(=C(C=C1)OC)NC(=S)N2CCN3C=CC=C3C2C4=CC=CC=C4F,,,,,,
174,3250175,"1-((3,5-dimethylphenoxy)methyl)-6,7-dimethoxy-N-(m-tolyl)-3,4-dihydroisoquinoline-2(1H)-carboxamide",CC1=CC(=CC=C1)NC(=O)N2CCC3=CC(=C(C=C3C2COC4=CC(=CC(=C4)C)C)OC)OC,,,,,,
175,3250176,"5-(4-Bromophenyl)-1-[(4-methoxyphenyl)methyl]-2,4-dimethylpyrrole-3-carboxamide",CC1=C(N(C(=C1C(=O)N)C)CC2=CC=C(C=C2)OC)C3=CC=C(C=C3)Br,,,,,,
176,3250177,1-Benzyl-4-(4-tert-butylphenyl)-2-methyl-5-propylpyrrole-3-carboxamide,CCCC1=C(C(=C(N1CC2=CC=CC=C2)C)C(=O)N)C3=CC=C(C=C3)C(C)(C)C,,,,,,
177,3250178,5-Butyl-2-methyl-1-propan-2-yl-4-[4-(trifluoromethyl)phenyl]pyrrole-3-carboxamide,CCCCC1=C(C(=C(N1C(C)C)C)C(=O)N)C2=CC=C(C=C2)C(F)(F)F,,,,,,
178,3250179,"4-(3-Fluorophenyl)-2,5-dimethyl-1-(2-piperidin-1-ylethyl)pyrrole-3-carboxamide",CC1=C(C(=C(N1CCN2CCCCC2)C)C(=O)N)C3=CC(=CC=C3)F,,,,,,
179,3250180,1-[3-(Dimethylamino)propyl]-5-ethyl-2-methyl-4-[3-(trifluoromethoxy)phenyl]pyrrole-3-carboxamide,CCC1=C(C(=C(N1CCCN(C)C)C)C(=O)N)C2=CC(=CC=C2)OC(F)(F)F,,,,,,
180,3250181,1-Cyclooctyl-4-(3-fluorophenyl)-2-methyl-5-propylpyrrole-3-carboxamide,CCCC1=C(C(=C(N1C2CCCCCCC2)C)C(=O)N)C3=CC(=CC=C3)F,,,,,,
181,3250182,"1-(3,4-Dimethylphenyl)-5-methyl-3-(3-nitrophenyl)pyrazole-4-carboxylic acid",CC1=C(C=C(C=C1)N2C(=C(C(=N2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)O)C)C,,,,,,
182,3250183,"4-chloro-3-[(3-chlorophenyl)sulfonylamino]-N,N-dimethylbenzenesulfonamide",CN(C)S(=O)(=O)C1=CC(=C(C=C1)Cl)NS(=O)(=O)C2=CC(=CC=C2)Cl,,,,,,
183,3250184,N-[4-[(4-bromophenyl)sulfamoyl]phenyl]-2-(N-methylsulfonylanilino)propanamide,CC(C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)Br)N(C3=CC=CC=C3)S(=O)(=O)C,,,,,,
184,3250185,2-(1-Methylbenzimidazol-2-yl)-4-oxo-2-(2-oxo-2-pyrrolidin-1-ylethyl)-4-pyrrolidin-1-ylbutanenitrile,CN1C2=CC=CC=C2N=C1C(CC(=O)N3CCCC3)(CC(=O)N4CCCC4)C#N,,,,,,
185,3250186,N-(4-chloro-2-methylphenyl)-2-(4-ethyl-N-(4-methylphenyl)sulfonylanilino)acetamide,CCC1=CC=C(C=C1)N(CC(=O)NC2=C(C=C(C=C2)Cl)C)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
186,3250187,"ethyl 2-[[2-[2-[(6-nitro-3-prop-2-enyl-1,3-benzothiazol-2-ylidene)amino]-2-oxoethyl]sulfanylacetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)CSCC(=O)N=C3N(C4=C(S3)C=C(C=C4)[N+](=O)[O-])CC=C,,,,,,
187,3250188,2-{[4-({[2-Carboxycyclohexyl]carbonyl}amino)anilino]carbonyl}cyclohexanecarboxylic acid,C1CCC(C(C1)C(=O)NC2=CC=C(C=C2)NC(=O)C3CCCCC3C(=O)O)C(=O)O,,,,,,
188,3250189,"[3-[[(2,6-Dimethoxybenzoyl)-(2-methylpropyl)amino]methyl]phenyl] 4-fluorobenzenesulfonate",CC(C)CN(CC1=CC(=CC=C1)OS(=O)(=O)C2=CC=C(C=C2)F)C(=O)C3=C(C=CC=C3OC)OC,,,,,,
189,3250190,[4-[[2-Ethylhexanoyl(propan-2-yl)amino]methyl]phenyl] 3-(trifluoromethyl)benzenesulfonate,CCCCC(CC)C(=O)N(CC1=CC=C(C=C1)OS(=O)(=O)C2=CC=CC(=C2)C(F)(F)F)C(C)C,,,,,,
190,3250191,3-{[(Anilinocarbonyl)(2-methoxyethyl)amino]methyl}phenyl 4-fluoro-1-benzenesulfonate,COCCN(CC1=CC(=CC=C1)OS(=O)(=O)C2=CC=C(C=C2)F)C(=O)NC3=CC=CC=C3,,,,,,
191,3250192,Ethyl 2-[[(3-ethylsulfonyloxy-4-methoxyphenyl)methyl-(2-methylpropyl)carbamoyl]amino]acetate,CCOC(=O)CNC(=O)N(CC1=CC(=C(C=C1)OC)OS(=O)(=O)CC)CC(C)C,,,,,,
192,3250193,CID 3250193,CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N/N=C/C=CC3=CC=CC=C3)C4=CC=NC=C4,,,,,,
193,3250194,"N-[(2-bromo-3-phenylprop-2-enylidene)amino]-2-[[4-(4-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC(=CC3=CC=CC=C3)Br)C4=CC=NC=C4,,,,,,
194,3250195,"N-[3-(2-methoxyphenyl)prop-2-enylideneamino]-2-[[4-(4-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC=CC3=CC=CC=C3OC)C4=CC=NC=C4,,,,,,
195,3250196,"N-benzyl-2,2-dichloro-N-pyridin-2-ylacetamide",C1=CC=C(C=C1)CN(C2=CC=CC=N2)C(=O)C(Cl)Cl,,,,,,
196,3250197,"2,4-dimethoxy-N-methyl-N-phenylbenzamide",CN(C1=CC=CC=C1)C(=O)C2=C(C=C(C=C2)OC)OC,,,,,,
197,3250198,"Benzimidazol-1-yl-(2,4-dimethoxyphenyl)methanone",COC1=CC(=C(C=C1)C(=O)N2C=NC3=CC=CC=C32)OC,,,,,,
198,3250199,"N-(2,2-dimethoxyethyl)-3,5-dimethoxy-N-methylbenzamide",CN(CC(OC)OC)C(=O)C1=CC(=CC(=C1)OC)OC,,,,,,
199,3250200,[4-(2-Methylpiperidine-1-carbonyl)phenyl] acetate,CC1CCCCN1C(=O)C2=CC=C(C=C2)OC(=O)C,,,,,,
200,3250201,2-[(4-Phenylpiperazin-1-yl)carbonyl]phenyl acetate,CC(=O)OC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
201,3250202,[2-(3-Methylpiperidine-1-carbonyl)phenyl] acetate,CC1CCCN(C1)C(=O)C2=CC=CC=C2OC(=O)C,,,,,,
202,3250203,N-(4-fluorophenyl)prop-2-enamide,C=CC(=O)NC1=CC=C(C=C1)F,,,,,,
203,3250204,"1-[4-(6-Methyl-1,3-benzothiazol-2-yl)phenyl]-3-(oxolan-2-ylmethylamino)pyrrolidine-2,5-dione",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)N4C(=O)CC(C4=O)NCC5CCCO5,,,,,,
204,3250205,"3-Methyl-1-[8-(3-phenylpropanoyl)-1-thia-4,8-diazaspiro[4.5]decan-4-yl]butan-1-one",CC(C)CC(=O)N1CCSC12CCN(CC2)C(=O)CCC3=CC=CC=C3,,,,,,
205,3250206,"8-N-(3-cyanophenyl)-3-N-[2-(2,4-dichlorophenyl)ethyl]-1-thia-4,8-diazaspiro[4.5]decane-3,8-dicarboxamide",C1CN(CCC12NC(CS2)C(=O)NCCC3=C(C=C(C=C3)Cl)Cl)C(=O)NC4=CC=CC(=C4)C#N,,,,,,
206,3250207,"N-cyclohexyl-4-[3-[(4-fluorophenyl)methyl]-1,2,4-thiadiazol-5-yl]-1,4-diazepane-1-carboxamide",C1CCC(CC1)NC(=O)N2CCCN(CC2)C3=NC(=NS3)CC4=CC=C(C=C4)F,,,,,,
207,3250208,"4-[3-[(4-chlorophenyl)methyl]-1,2,4-thiadiazol-5-yl]-N-[2-(trifluoromethyl)phenyl]piperazine-1-carboxamide",C1CN(CCN1C2=NC(=NS2)CC3=CC=C(C=C3)Cl)C(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
208,3250209,"8-nonanoyl-N-(2-phenylethyl)-1-thia-4,8-diazaspiro[4.5]decane-3-carboxamide",CCCCCCCCC(=O)N1CCC2(CC1)NC(CS2)C(=O)NCCC3=CC=CC=C3,,,,,,
209,3250210,"[1-[3-[(4-Fluorophenyl)methyl]-1,2,4-thiadiazol-5-yl]pyrrolidin-2-yl]-[4-(2-methylphenyl)piperazin-1-yl]methanone",CC1=CC=CC=C1N2CCN(CC2)C(=O)C3CCCN3C4=NC(=NS4)CC5=CC=C(C=C5)F,,,,,,
210,3250211,4-{[Sec-butyl(cyclohexylcarbonyl)amino]methyl}phenyl 1-ethanesulfonate,CCC(C)N(CC1=CC=C(C=C1)OS(=O)(=O)CC)C(=O)C2CCCCC2,,,,,,
211,3250212,"3-[[3-[(4-Fluorophenyl)methyl]-1,2,4-thiadiazol-5-yl]-(furan-2-ylmethyl)amino]-1-[4-(4-nitrophenyl)piperazin-1-yl]propan-1-one",C1CN(CCN1C2=CC=C(C=C2)[N+](=O)[O-])C(=O)CCN(CC3=CC=CO3)C4=NC(=NS4)CC5=CC=C(C=C5)F,,,,,,
212,3250213,"4-bromo-N-butan-2-yl-N-[2-[4-(4-methylphenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]benzamide",CCC(C)N(CC(=O)N1CCC2=C(C1C3=CC=C(C=C3)C)C=CS2)C(=O)C4=CC=C(C=C4)Br,,,,,,
213,3250214,"N-[2-[4-(4-fluorophenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]-N-(2-methylpropyl)-4-nitrobenzamide",CC(C)CN(CC(=O)N1CCC2=C(C1C3=CC=C(C=C3)F)C=CS2)C(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
214,3250215,"[2-(2,3-Dimethoxyphenyl)-1,3-thiazolidin-3-yl]-(3-methoxyphenyl)methanone",COC1=CC=CC(=C1)C(=O)N2CCSC2C3=C(C(=CC=C3)OC)OC,,,,,,
215,3250216,"Ethyl 4-[[2-(4-tert-butylphenyl)-1,3-thiazolidine-3-carbonyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)N2CCSC2C3=CC=C(C=C3)C(C)(C)C,,,,,,
216,3250217,"2-(2,3-dimethoxyphenyl)-N-[2-(trifluoromethyl)phenyl]-1,3-thiazolidine-3-carboxamide",COC1=CC=CC(=C1OC)C2N(CCS2)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
