,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1222,2126223,[2-[[4-(difluoromethoxy)benzoyl]amino]-2-oxoethyl] (E)-3-thiophen-2-ylprop-2-enoate,C1=CSC(=C1)/C=C/C(=O)OCC(=O)NC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
1223,2126224,"(2S)-N-(2-chloro-5-nitrophenyl)-2-[[4-(2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]propanamide",CC1=CC=CC=C1N2C(=NN=C2S[C@@H](C)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])Cl)C4=CC=NC=C4,,,,,,
1224,2126225,"(2R)-N-(2-chloro-5-nitrophenyl)-2-[[4-(2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]propanamide",CC1=CC=CC=C1N2C(=NN=C2S[C@H](C)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])Cl)C4=CC=NC=C4,,,,,,
1225,2126226,CID 2126226,CC1=CC(=CC=C1)N2C(=NN=N2)SCC(=O)N3[C@H](C=C(N3)C4=CC=CC=C4)C5=CC=C(C=C5)OC,,,,,,
1226,2126227,CID 2126227,CC1=CC(=CC=C1)N2C(=NN=N2)SCC(=O)N3[C@@H](C=C(N3)C4=CC=CC=C4)C5=CC=C(C=C5)OC,,,,,,
1227,2126228,"1-[4-(Benzenesulfonyl)piperazin-1-yl]-2-[[4-(2-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",COC1=CC=CC=C1N2C=NN=C2SCC(=O)N3CCN(CC3)S(=O)(=O)C4=CC=CC=C4,,,,,,
1228,2126229,"[2-[(4-Methylphenyl)methylamino]-2-oxoethyl] 2-(3,5-dimethyl-4-nitropyrazol-1-yl)acetate",CC1=CC=C(C=C1)CNC(=O)COC(=O)CN2C(=C(C(=N2)C)[N+](=O)[O-])C,,,,,,
1229,2126230,"(5,6-dimethyl-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl)methyl 1-(3-fluorophenyl)cyclopentane-1-carboxylate",CC1=C(SC2=C1C(=O)NC(=N2)COC(=O)C3(CCCC3)C4=CC(=CC=C4)F)C,,,,,,
1230,2126231,"2-[2-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl]-1,1-dioxo-1,2-benzothiazol-3-one",CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)CN3C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
1231,2126232,"2-[2-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl]-1,1-dioxo-1,2-benzothiazol-3-one",CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)CN3C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
1232,2126233,2-[(2-anilino-2-oxoethylidene)amino]oxy-N-[2-(4-chlorophenyl)ethyl]acetamide,C1=CC=C(C=C1)NC(=O)C=NOCC(=O)NCCC2=CC=C(C=C2)Cl,,,,,,
1233,2126234,CID 2126234,C1=CC(=CC(=C1)[N-]S(=O)(=O)C2=C(C(=CC=C2)Cl)Cl)C#N,,,,,,
1234,2126235,"2,3-dichloro-N-(3-cyanophenyl)benzenesulfonamide",C1=CC(=CC(=C1)NS(=O)(=O)C2=C(C(=CC=C2)Cl)Cl)C#N,,,,,,
1235,2126236,CID 2126236,CCOC1=C(C=C(C=C1)Br)S(=O)(=O)[N-]C2=CC=CC(=C2)C(=O)C,,,,,,
1236,2126237,N-(3-acetylphenyl)-5-bromo-2-ethoxybenzenesulfonamide,CCOC1=C(C=C(C=C1)Br)S(=O)(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
1237,2126238,"2-[(5,7-dimethyl-[1,2,4]triazolo[4,3-a]pyrimidin-3-yl)sulfanyl]-N-(2-oxo-1,3-dihydrobenzimidazol-5-yl)acetamide",CC1=CC(=NC2=NN=C(N12)SCC(=O)NC3=CC4=C(C=C3)NC(=O)N4)C,,,,,,
1238,2126239,CID 2126239,CC1=CC(=C(N1C)C)C(=O)CN2C(=O)C3=C(NC=[N+]3CCOC)N(C2=O)CC4=CC=CC=C4,,,,,,
1239,2126240,2-[7-chloro-3-(4-methylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(2-chloropyridin-3-yl)acetamide,CC1=CC=C(C=C1)N2C(=O)C3=C(C=C(C=C3)Cl)N=C2SCC(=O)NC4=C(N=CC=C4)Cl,,,,,,
1240,2126241,CID 2126241,CC1=CC(=[NH+]C2=C1C=CC(=C2)OC)SCC(=O)NC3=C(N=CC=C3)Cl,,,,,,
1241,2126242,N-(2-chloropyridin-3-yl)-2-(7-methoxy-4-methylquinolin-2-yl)sulfanylacetamide,CC1=CC(=NC2=C1C=CC(=C2)OC)SCC(=O)NC3=C(N=CC=C3)Cl,,,,,,
1242,2126243,"2-[[5-(4-bromophenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-N-[4-chloro-2-(trifluoromethyl)phenyl]acetamide",C1=CC(=CC=C1C2=NC(=NN2)SCC(=O)NC3=C(C=C(C=C3)Cl)C(F)(F)F)Br,,,,,,
1243,2126244,"2-[(4E)-4-benzylidene-1-(4-fluorophenyl)-5-oxoimidazol-2-yl]sulfanyl-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)CSC3=N/C(=C/C4=CC=CC=C4)/C(=O)N3C5=CC=C(C=C5)F,,,,,,
1244,2126245,"2-[(4Z)-4-benzylidene-1-(4-fluorophenyl)-5-oxoimidazol-2-yl]sulfanyl-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)CSC3=N/C(=C\C4=CC=CC=C4)/C(=O)N3C5=CC=C(C=C5)F,,,,,,
1245,2126246,[2-(2-Cyanoanilino)-2-oxoethyl] 2-(6-methoxy-1-benzofuran-3-yl)acetate,COC1=CC2=C(C=C1)C(=CO2)CC(=O)OCC(=O)NC3=CC=CC=C3C#N,,,,,,
1246,2126247,"(4-Oxo-1,2,3-benzotriazin-3-yl)methyl 4-(3,5-dimethylpyrazol-1-yl)benzoate",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OCN3C(=O)C4=CC=CC=C4N=N3)C,,,,,,
1247,2126248,"N-(benzylcarbamoyl)-2-[[5-[(2,5-dimethylphenoxy)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CC1=CC(=C(C=C1)C)OCC2=NN=C(O2)SCC(=O)NC(=O)NCC3=CC=CC=C3,,,,,,
1248,2126249,"N-(1,3-benzodioxol-5-yl)-2-[[4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)N2C=NN=C2SCC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
1249,2126250,2-[2-(1H-indol-3-yl)-2-oxoethyl]sulfanyl-3-(3-morpholin-4-ium-4-ylpropyl)quinazolin-4-one,C1COCC[NH+]1CCCN2C(=O)C3=CC=CC=C3N=C2SCC(=O)C4=CNC5=CC=CC=C54,,,,,,
1250,2126251,2-[2-(1H-indol-3-yl)-2-oxoethyl]sulfanyl-3-(3-morpholin-4-ylpropyl)quinazolin-4-one,C1COCCN1CCCN2C(=O)C3=CC=CC=C3N=C2SCC(=O)C4=CNC5=CC=CC=C54,,,,,,
1251,2126252,"2-[[4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-methyl-N-phenylacetamide",CN(C1=CC=CC=C1)C(=O)CSC2=NN=CN2C3=CC=C(C=C3)OC,,,,,,
1252,2126253,CID 2126253,C1=CC=C(C=C1)/C=C\S(=O)(=O)[N-]C2=CC=CC(=C2)C(=O)OCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
1253,2126254,CID 2126254,C1=CC=C(C=C1)/C=C\S(=O)(=O)NC2=CC=CC(=C2)C(=O)OCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
1254,2126255,CID 2126255,C1=CC=C(C=C1)/C=C/S(=O)(=O)[N-]C2=CC=CC(=C2)C(=O)OCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
1255,2126256,[2-oxo-2-(4-sulfamoylanilino)ethyl] 3-[[(E)-2-phenylethenyl]sulfonylamino]benzoate,C1=CC=C(C=C1)/C=C/S(=O)(=O)NC2=CC=CC(=C2)C(=O)OCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
1256,2126257,N-(5-chloro-2-phenoxyphenyl)-2-(4-thiophen-2-ylsulfonylpiperazin-1-ium-1-yl)acetamide,C1CN(CC[NH+]1CC(=O)NC2=C(C=CC(=C2)Cl)OC3=CC=CC=C3)S(=O)(=O)C4=CC=CS4,,,,,,
1257,2126258,N-(5-chloro-2-phenoxyphenyl)-2-(4-thiophen-2-ylsulfonylpiperazin-1-yl)acetamide,C1CN(CCN1CC(=O)NC2=C(C=CC(=C2)Cl)OC3=CC=CC=C3)S(=O)(=O)C4=CC=CS4,,,,,,
1258,2126259,"[2-(1,3-benzodioxol-5-ylmethylamino)-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
1259,2126260,"[2-[(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-2-oxoethyl] 2-oxochromene-3-carboxylate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)COC(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
1260,2126261,"N-(5-chloro-2-phenoxyphenyl)-2-[(4-cyclopropyl-5-oxo-1H-1,2,4-triazol-3-yl)sulfanyl]acetamide",C1CC1N2C(=O)NN=C2SCC(=O)NC3=C(C=CC(=C3)Cl)OC4=CC=CC=C4,,,,,,
1261,2126262,"(4-oxo-1,2,3-benzotriazin-3-yl)methyl (2S)-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoate",CC(C)[C@@H](C(=O)OCN1C(=O)C2=CC=CC=C2N=N1)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1262,2126263,"(4-oxo-1,2,3-benzotriazin-3-yl)methyl (2R)-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoate",CC(C)[C@H](C(=O)OCN1C(=O)C2=CC=CC=C2N=N1)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1263,2126264,"ethyl 5-[2-[(2R)-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoyl]oxyacetyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)COC(=O)[C@@H](C(C)C)N2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
1264,2126265,"ethyl 5-[2-[(2S)-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoyl]oxyacetyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)COC(=O)[C@H](C(C)C)N2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
1265,2126266,[(2R)-1-(4-morpholin-4-ylanilino)-1-oxopropan-2-yl] 2-(5-methylfuran-2-yl)quinoline-4-carboxylate,CC1=CC=C(O1)C2=NC3=CC=CC=C3C(=C2)C(=O)O[C@H](C)C(=O)NC4=CC=C(C=C4)N5CCOCC5,,,,,,
1266,2126267,[(2S)-1-(4-morpholin-4-ylanilino)-1-oxopropan-2-yl] 2-(5-methylfuran-2-yl)quinoline-4-carboxylate,CC1=CC=C(O1)C2=NC3=CC=CC=C3C(=C2)C(=O)O[C@@H](C)C(=O)NC4=CC=C(C=C4)N5CCOCC5,,,,,,
1267,2126268,[2-(2-Fluoro-5-nitroanilino)-2-oxoethyl] 4-pyrrolidin-1-ylsulfonylbenzoate,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])F,,,,,,
1268,2126269,"(4-oxo-1,2,3-benzotriazin-3-yl)methyl (2S)-2-(furan-2-carbonylamino)-3-methylbutanoate",CC(C)[C@@H](C(=O)OCN1C(=O)C2=CC=CC=C2N=N1)NC(=O)C3=CC=CO3,,,,,,
1269,2126270,"(4-oxo-1,2,3-benzotriazin-3-yl)methyl (2R)-2-(furan-2-carbonylamino)-3-methylbutanoate",CC(C)[C@H](C(=O)OCN1C(=O)C2=CC=CC=C2N=N1)NC(=O)C3=CC=CO3,,,,,,
1270,2126271,2-(6-bromoquinazolin-4-yl)oxy-N-(4-morpholin-4-ylphenyl)acetamide,C1COCCN1C2=CC=C(C=C2)NC(=O)COC3=NC=NC4=C3C=C(C=C4)Br,,,,,,
1271,2126272,CID 2126272,C1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)COC3=C(N=CC=C3)[N+](=O)O)C4=CC5=CC=CC=C5C=C4,,,,,,
1272,2126273,CID 2126273,C1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)COC3=C(N=CC=C3)[N+](=O)O)C4=CC5=CC=CC=C5C=C4,,,,,,
1273,2126274,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 3-(4-methoxyphenyl)propanoate",COC1=CC=C(C=C1)CCC(=O)OCC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
1274,2126275,"N-(1,3-benzodioxol-5-yl)-2-(4,5,6-trimethylpyrimidin-2-yl)sulfanylacetamide",CC1=C(N=C(N=C1C)SCC(=O)NC2=CC3=C(C=C2)OCO3)C,,,,,,
1275,2126276,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 4-(4-chlorophenyl)sulfanyl-3-nitrobenzoate",CC1=CC(=NO1)NC(=O)COC(=O)C2=CC(=C(C=C2)SC3=CC=C(C=C3)Cl)[N+](=O)[O-],,,,,,
1276,2126277,CID 2126277,CCOC1=CC2=C(C=C1)[NH+]=C(N2)S[C@@H](C)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
1277,2126278,CID 2126278,CCOC1=CC2=C(C=C1)N=C(N2)S[C@@H](C)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
1278,2126279,CID 2126279,CCOC1=CC2=C(C=C1)[NH+]=C(N2)S[C@H](C)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
1279,2126280,CID 2126280,CCOC1=CC2=C(C=C1)N=C(N2)S[C@H](C)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
1280,2126281,"N-[(2R)-3-methylbutan-2-yl]-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",C[C@H](C(C)C)NC(=O)CSC1=NNC2=NC3=CC=CC=C3N21,,,,,,
1281,2126282,"N-[(2S)-3-methylbutan-2-yl]-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",C[C@@H](C(C)C)NC(=O)CSC1=NNC2=NC3=CC=CC=C3N21,,,,,,
1282,2126283,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 1-benzyl-3,5-dimethylpyrazole-4-carboxylate",CC1=CC(=NO1)NC(=O)COC(=O)C2=C(N(N=C2C)CC3=CC=CC=C3)C,,,,,,
1283,2126284,"1-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-[[4-(2-fluorophenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)CSC3=NN=C(N3C4=CC=CC=C4F)C5=CN=CC=C5,,,,,,
1284,2126285,"1-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-[[4-(2-fluorophenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)CSC3=NN=C(N3C4=CC=CC=C4F)C5=CN=CC=C5,,,,,,
1285,2126286,"(7-bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl 3-oxo-2,4-dihydro-1H-pyridazine-6-carboxylate",C1C=C(NNC1=O)C(=O)OCC2=CC(=O)N3C=C(C=CC3=N2)Br,,,,,,
1286,2126287,"(2S)-N-(4-acetylphenyl)-2-[4-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonyl)piperazin-1-ium-1-yl]propanamide",C[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)C)[NH+]2CCN(CC2)S(=O)(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
1287,2126288,"(2S)-N-(4-acetylphenyl)-2-[4-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonyl)piperazin-1-yl]propanamide",C[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)C)N2CCN(CC2)S(=O)(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
1288,2126289,"(2R)-N-(4-acetylphenyl)-2-[4-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonyl)piperazin-1-ium-1-yl]propanamide",C[C@H](C(=O)NC1=CC=C(C=C1)C(=O)C)[NH+]2CCN(CC2)S(=O)(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
1289,2126290,"(2R)-N-(4-acetylphenyl)-2-[4-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonyl)piperazin-1-yl]propanamide",C[C@H](C(=O)NC1=CC=C(C=C1)C(=O)C)N2CCN(CC2)S(=O)(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
1290,2126291,[2-[2-(Difluoromethoxy)anilino]-2-oxoethyl] 2-(4-chlorophenyl)sulfanylacetate,C1=CC=C(C(=C1)NC(=O)COC(=O)CSC2=CC=C(C=C2)Cl)OC(F)F,,,,,,
1291,2126292,[2-(2-Methylanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CC1=CC=CC=C1NC(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
1292,2126293,"Ethyl 4,5-dimethyl-2-[(2-thieno[2,3-d]pyrimidin-4-yloxyacetyl)amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)COC2=C3C=CSC3=NC=N2,,,,,,
1293,2126294,"[2-[2,5-Dimethyl-1-(thiophen-2-ylmethyl)pyrrol-3-yl]-2-oxoethyl] 2-[(4-chlorophenyl)sulfonyl-methylamino]acetate",CC1=CC(=C(N1CC2=CC=CS2)C)C(=O)COC(=O)CN(C)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1294,2126295,"(4-oxo-1,2,3-benzotriazin-3-yl)methyl 4-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)benzoate",C1CN(CC2=CC=CC=C21)S(=O)(=O)C3=CC=C(C=C3)C(=O)OCN4C(=O)C5=CC=CC=C5N=N4,,,,,,
1295,2126296,"[2-[(3,5-Dichloro-6-methylpyridin-2-yl)amino]-2-oxoethyl] 5-methoxy-3-methyl-1-benzofuran-2-carboxylate",CC1=C(OC2=C1C=C(C=C2)OC)C(=O)OCC(=O)NC3=C(C=C(C(=N3)C)Cl)Cl,,,,,,
1296,2126297,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 5-methoxy-3-methyl-1-benzofuran-2-carboxylate",CC1=C(OC2=C1C=C(C=C2)OC)C(=O)OCC(=O)C3=C(N(C(=O)N(C3=O)C)C)N,,,,,,
1297,2126298,"2-[[5-(2-Methoxyphenyl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(1,2,5-trimethylpyrrol-3-yl)ethanone",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)C3=C(N(C(=C3)C)C)C)C4=CC=CC=C4OC,,,,,,
1298,2126299,"3-(2-Methoxyphenyl)-4-(4-methoxyphenyl)-5-(2-phenoxyethylsulfanyl)-1,2,4-triazole",COC1=CC=C(C=C1)N2C(=NN=C2SCCOC3=CC=CC=C3)C4=CC=CC=C4OC,,,,,,
1299,2126300,"(5S)-3-[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl]-5-methyl-5-(4-methylphenyl)imidazolidine-2,4-dione",CC1=CC=C(C=C1)[C@]2(C(=O)N(C(=O)N2)CC(=O)N3CCCC4=CC=CC=C43)C,,,,,,
1300,2126301,"(5R)-3-[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl]-5-methyl-5-(4-methylphenyl)imidazolidine-2,4-dione",CC1=CC=C(C=C1)[C@@]2(C(=O)N(C(=O)N2)CC(=O)N3CCCC4=CC=CC=C43)C,,,,,,
1301,2126302,"2-(2-chlorophenoxy)ethyl 12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxylate",C1CCC2=NC3=C(C=CC(=C3)C(=O)OCCOC4=CC=CC=C4Cl)C(=O)N2CC1,,,,,,
1302,2126303,"[2-[N-(2-cyanoethyl)-4-fluoroanilino]-2-oxoethyl] 12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxylate",C1CCC2=NC3=C(C=CC(=C3)C(=O)OCC(=O)N(CCC#N)C4=CC=C(C=C4)F)C(=O)N2CC1,,,,,,
1303,2126304,"2-[(4-benzyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]-N-[2-(cyclohexen-1-yl)ethyl]acetamide",C1CCC(=CC1)CCNC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CS4,,,,,,
1304,2126305,[2-oxo-2-(1H-pyrrol-2-yl)ethyl] 3-[(4-nitrobenzoyl)amino]propanoate,C1=CNC(=C1)C(=O)COC(=O)CCNC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1305,2126306,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] (2S)-2-(furan-2-carbonylamino)-3-methylbutanoate",CC(C)[C@@H](C(=O)OCC(=O)C1=CC2=C(C=C1)OCC(=O)N2)NC(=O)C3=CC=CO3,,,,,,
1306,2126307,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] (2R)-2-(furan-2-carbonylamino)-3-methylbutanoate",CC(C)[C@H](C(=O)OCC(=O)C1=CC2=C(C=C1)OCC(=O)N2)NC(=O)C3=CC=CO3,,,,,,
1307,2126308,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC2=CC(=CC3=C2OCOC3)[N+](=O)[O-],,,,,,
1308,2126309,"[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)N2CCCC3=CC=CC=C32,,,,,,
1309,2126310,"[2-(Cyclohexylamino)-2-oxoethyl] 2-benzyl-1,3-dioxoisoindole-5-carboxylate",C1CCC(CC1)NC(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC4=CC=CC=C4,,,,,,
1310,2126311,"(4-Oxo-1,2,3-benzotriazin-3-yl)methyl 3-(1,3-dioxoisoindol-2-yl)benzoate",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=CC(=C3)C(=O)OCN4C(=O)C5=CC=CC=C5N=N4,,,,,,
1311,2126312,"2-(1,3-Dioxoisoindol-2-yl)ethyl 4-(3,5-dimethylpyrazol-1-yl)benzoate",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OCCN3C(=O)C4=CC=CC=C4C3=O)C,,,,,,
1312,2126313,"1-[4-(Benzenesulfonyl)piperazin-1-yl]-2-[(6,8-dichloro-[1,2,4]triazolo[4,3-a]pyridin-3-yl)sulfanyl]ethanone",C1CN(CCN1C(=O)CSC2=NN=C3N2C=C(C=C3Cl)Cl)S(=O)(=O)C4=CC=CC=C4,,,,,,
1313,2126314,[2-oxo-2-(1H-pyrrol-2-yl)ethyl] 4-(carbamoylamino)benzoate,C1=CNC(=C1)C(=O)COC(=O)C2=CC=C(C=C2)NC(=O)N,,,,,,
1314,2126315,"1-[4-(Benzenesulfonyl)piperazin-1-yl]-2-[(4-phenyl-5-sulfanylidene-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone",C1CN(CCN1C(=O)CSC2=NN(C(=S)S2)C3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
1315,2126316,"[2-(2,5-dimethyl-1-phenylpyrrol-3-yl)-2-oxoethyl] (2R)-1-(2-fluorophenyl)sulfonylpyrrolidine-2-carboxylate",CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)COC(=O)[C@H]3CCCN3S(=O)(=O)C4=CC=CC=C4F,,,,,,
1316,2126317,"[2-(2,5-dimethyl-1-phenylpyrrol-3-yl)-2-oxoethyl] (2S)-1-(2-fluorophenyl)sulfonylpyrrolidine-2-carboxylate",CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)COC(=O)[C@@H]3CCCN3S(=O)(=O)C4=CC=CC=C4F,,,,,,
1317,2126318,"2-[2-[1-(2-Methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]-4-nitroisoindole-1,3-dione",CC1=CC(=C(N1CCOC)C)C(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
1318,2126319,"2-[2-[[4-[(4-Methylphenyl)methyl]-5-oxo-[1,2,4]triazolo[4,3-a]quinazolin-1-yl]sulfanyl]ethyl]isoindole-1,3-dione",CC1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3N4C2=NN=C4SCCN5C(=O)C6=CC=CC=C6C5=O,,,,,,
1319,2126320,"[2-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-2-oxoethyl] 2-(2,3-dihydro-1H-inden-5-yloxy)acetate",C1CC2=C(C1)C=C(C=C2)OCC(=O)OCC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
1320,2126321,"2-[(2,3-dimethoxyphenyl)methylideneamino]oxy-N-methyl-N-phenylacetamide",CN(C1=CC=CC=C1)C(=O)CON=CC2=C(C(=CC=C2)OC)OC,,,,,,
1321,2126322,"(2S)-1-(3,4-dihydro-1H-isoquinolin-2-yl)-2-(3,4-dimethylphenyl)sulfanylpropan-1-one",CC1=C(C=C(C=C1)S[C@@H](C)C(=O)N2CCC3=CC=CC=C3C2)C,,,,,,
1322,2126323,"(2R)-1-(3,4-dihydro-1H-isoquinolin-2-yl)-2-(3,4-dimethylphenyl)sulfanylpropan-1-one",CC1=C(C=C(C=C1)S[C@H](C)C(=O)N2CCC3=CC=CC=C3C2)C,,,,,,
1323,2126324,2-[4-(2-methoxyethyl)phenoxy]-N-[3-(trifluoromethyl)phenyl]acetamide,COCCC1=CC=C(C=C1)OCC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
1324,2126325,2-[benzenesulfonyl(benzyl)amino]-N-[[(2R)-oxolan-2-yl]methyl]acetamide,C1C[C@@H](OC1)CNC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
