,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1340,761341,CID 761341,CC1=NNC(=O)[C@H]1CCC(=O)NN=CC2=CC=C(C=C2)C(C)(C)C,,,,,,
1341,761342,CID 761342,CC1=NNC(=O)[C@@H]1CCC(=O)NN=CC2=CC=C(C=C2)C(C)(C)C,,,,,,
1342,761343,CID 761343,CC1=NNC(=O)[C@@H]1CCC(=O)NN=CC2=CC(=C(C=C2)Cl)Cl,,,,,,
1343,761344,CID 761344,CC1=NNC(=O)[C@H]1CCC(=O)NN=CC2=CC=CC=C2C(F)(F)F,,,,,,
1344,761345,CID 761345,CC1=NNC(=O)[C@@H]1CCC(=O)NN=CC2=CC=CC=C2C(F)(F)F,,,,,,
1345,761346,"N-[(2,4-dimethoxyphenyl)methylideneamino]-3-[(4S)-3-methyl-5-oxo-1,4-dihydropyrazol-4-yl]propanamide",CC1=NNC(=O)[C@H]1CCC(=O)NN=CC2=C(C=C(C=C2)OC)OC,,,,,,
1346,761347,"N-[(2,4-dimethoxyphenyl)methylideneamino]-3-[(4R)-3-methyl-5-oxo-1,4-dihydropyrazol-4-yl]propanamide",CC1=NNC(=O)[C@@H]1CCC(=O)NN=CC2=C(C=C(C=C2)OC)OC,,,,,,
1347,761348,"3-[(4S)-3-methyl-5-oxo-1,4-dihydropyrazol-4-yl]-N-[(3-methylthiophen-2-yl)methylideneamino]propanamide",CC1=C(SC=C1)C=NNC(=O)CC[C@H]2C(=NNC2=O)C,,,,,,
1348,761349,"3-[(4R)-3-methyl-5-oxo-1,4-dihydropyrazol-4-yl]-N-[(3-methylthiophen-2-yl)methylideneamino]propanamide",CC1=C(SC=C1)C=NNC(=O)CC[C@@H]2C(=NNC2=O)C,,,,,,
1349,761350,"N-[1-(2-chlorophenyl)ethylideneamino]-2,5-dimethylfuran-3-carboxamide",CC1=CC(=C(O1)C)C(=O)NN=C(C)C2=CC=CC=C2Cl,,,,,,
1350,761351,"N-[1-(2,4-dichlorophenyl)ethylideneamino]pyrazine-2-carboxamide",CC(=NNC(=O)C1=NC=CN=C1)C2=C(C=C(C=C2)Cl)Cl,,,,,,
1351,761352,N-[1-(2-hydroxyphenyl)ethylideneamino]pyrazine-2-carboxamide,CC(=NNC(=O)C1=NC=CN=C1)C2=CC=CC=C2O,,,,,,
1352,761353,N-[(3-methoxyphenyl)methylideneamino]pyrazine-2-carboxamide,COC1=CC=CC(=C1)C=NNC(=O)C2=NC=CN=C2,,,,,,
1353,761354,"N-[(2,4,6-trimethoxyphenyl)methylideneamino]pyrazine-2-carboxamide",COC1=CC(=C(C(=C1)OC)C=NNC(=O)C2=NC=CN=C2)OC,,,,,,
1354,761355,N-[1-(4-hydroxyphenyl)ethylideneamino]pyrazine-2-carboxamide,CC(=NNC(=O)C1=NC=CN=C1)C2=CC=C(C=C2)O,,,,,,
1355,761356,N-[1-(4-phenylphenyl)ethylideneamino]pyrazine-2-carboxamide,CC(=NNC(=O)C1=NC=CN=C1)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
1356,761357,[4-[C-methyl-N-(pyrazine-2-carbonylamino)carbonimidoyl]phenyl] acetate,CC(=NNC(=O)C1=NC=CN=C1)C2=CC=C(C=C2)OC(=O)C,,,,,,
1357,761358,N-[1-(2-hydroxyphenyl)ethylideneamino]pyridine-3-carboxamide,CC(=NNC(=O)C1=CN=CC=C1)C2=CC=CC=C2O,,,,,,
1358,761359,N-[[3-(furan-2-yl)-2-methylprop-2-enylidene]amino]pyridine-3-carboxamide,CC(=CC1=CC=CO1)C=NNC(=O)C2=CN=CC=C2,,,,,,
1359,761360,N-[[(Z)-3-(furan-2-yl)-2-methylprop-2-enylidene]amino]pyridine-3-carboxamide,C/C(=C/C1=CC=CO1)/C=NNC(=O)C2=CN=CC=C2,,,,,,
1360,761361,"N-[(2,4,6-trimethoxyphenyl)methylideneamino]pyridine-3-carboxamide",COC1=CC(=C(C(=C1)OC)C=NNC(=O)C2=CN=CC=C2)OC,,,,,,
1361,761362,N-[[4-(trifluoromethyl)phenyl]methylideneamino]pyridine-3-carboxamide,C1=CC(=CN=C1)C(=O)NN=CC2=CC=C(C=C2)C(F)(F)F,,,,,,
1362,761363,N-[(9-ethylcarbazol-3-yl)methylideneamino]pyridine-3-carboxamide,CCN1C2=C(C=C(C=C2)C=NNC(=O)C3=CN=CC=C3)C4=CC=CC=C41,,,,,,
1363,761364,N-[(3-bromo-4-methoxyphenyl)methylideneamino]pyridine-3-carboxamide,COC1=C(C=C(C=C1)C=NNC(=O)C2=CN=CC=C2)Br,,,,,,
1364,761365,N-[(5-bromo-2-fluorophenyl)methylideneamino]pyridine-3-carboxamide,C1=CC(=CN=C1)C(=O)NN=CC2=C(C=CC(=C2)Br)F,,,,,,
1365,761366,N-[(3-fluorophenyl)methylideneamino]pyridine-3-carboxamide,C1=CC(=CC(=C1)F)C=NNC(=O)C2=CN=CC=C2,,,,,,
1366,761367,2-({[(Pyridin-3-yl)formamido]imino}methyl)benzoic acid,C1=CC=C(C(=C1)C=NNC(=O)C2=CN=CC=C2)C(=O)O,,,,,,
1367,761368,N-[(2-chloro-5-nitrophenyl)methylideneamino]pyridine-3-carboxamide,C1=CC(=CN=C1)C(=O)NN=CC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
1368,761369,N-[(5-bromothiophen-2-yl)methylideneamino]pyridine-3-carboxamide,C1=CC(=CN=C1)C(=O)NN=CC2=CC=C(S2)Br,,,,,,
1369,761370,N-[(3-methylphenyl)methylideneamino]pyridine-3-carboxamide,CC1=CC(=CC=C1)C=NNC(=O)C2=CN=CC=C2,,,,,,
1370,761371,N-[1-(4-phenylphenyl)ethylideneamino]pyridine-3-carboxamide,CC(=NNC(=O)C1=CN=CC=C1)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
1371,761372,N-(1-naphthalen-2-ylethylideneamino)pyridine-3-carboxamide,CC(=NNC(=O)C1=CN=CC=C1)C2=CC3=CC=CC=C3C=C2,,,,,,
1372,761373,N-[[3-(furan-2-yl)-2-methylprop-2-enylidene]amino]pyridine-4-carboxamide,CC(=CC1=CC=CO1)C=NNC(=O)C2=CC=NC=C2,,,,,,
1373,761374,N-[[(Z)-3-(furan-2-yl)-2-methylprop-2-enylidene]amino]pyridine-4-carboxamide,C/C(=C/C1=CC=CO1)/C=NNC(=O)C2=CC=NC=C2,,,,,,
1374,761375,"N'-([1,1'-biphenyl]-4-ylmethylene)isonicotinohydrazide",C1=CC=C(C=C1)C2=CC=C(C=C2)C=NNC(=O)C3=CC=NC=C3,,,,,,
1375,761376,N-[(2-chloro-5-nitrophenyl)methylideneamino]pyridine-4-carboxamide,C1=CC(=C(C=C1[N+](=O)[O-])C=NNC(=O)C2=CC=NC=C2)Cl,,,,,,
1376,761377,N-(1-pyridin-4-ylethylideneamino)pyridine-4-carboxamide,CC(=NNC(=O)C1=CC=NC=C1)C2=CC=NC=C2,,,,,,
1377,761378,4-[N-[4-[(2-chlorophenyl)methyl]piperazin-1-yl]-C-methylcarbonimidoyl]phenol,CC(=NN1CCN(CC1)CC2=CC=CC=C2Cl)C3=CC=C(C=C3)O,,,,,,
1378,761379,o-Hydroxyacetophenone-2-furoylhydrazone,CC(=NNC(=O)C1=CC=CO1)C2=CC=CC=C2O,,,,,,
1379,761380,N-[(4-ethoxy-3-methoxyphenyl)methylideneamino]furan-2-carboxamide,CCOC1=C(C=C(C=C1)C=NNC(=O)C2=CC=CO2)OC,,,,,,
1380,761381,[4-[(Furan-2-carbonylhydrazinylidene)methyl]-2-methoxyphenyl] acetate,CC(=O)OC1=C(C=C(C=C1)C=NNC(=O)C2=CC=CO2)OC,,,,,,
1381,761382,N-[(4-chloro-3-nitrophenyl)methylideneamino]furan-2-carboxamide,C1=COC(=C1)C(=O)NN=CC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
1382,761383,4-[(Furan-2-carbonylhydrazinylidene)methyl]benzoic acid,C1=COC(=C1)C(=O)NN=CC2=CC=C(C=C2)C(=O)O,,,,,,
1383,761384,N-[[3-(furan-2-yl)-2-methylprop-2-enylidene]amino]furan-2-carboxamide,CC(=CC1=CC=CO1)C=NNC(=O)C2=CC=CO2,,,,,,
1384,761385,CID 761385,C/C(=C/C1=CC=CO1)/C=NNC(=O)C2=CC=CO2,,,,,,
1385,761386,N-[[4-(trifluoromethyl)phenyl]methylideneamino]furan-2-carboxamide,C1=COC(=C1)C(=O)NN=CC2=CC=C(C=C2)C(F)(F)F,,,,,,
1386,761387,N-[(3-bromo-4-methoxyphenyl)methylideneamino]furan-2-carboxamide,COC1=C(C=C(C=C1)C=NNC(=O)C2=CC=CO2)Br,,,,,,
1387,761388,N-[(5-bromo-2-fluorophenyl)methylideneamino]furan-2-carboxamide,C1=COC(=C1)C(=O)NN=CC2=C(C=CC(=C2)Br)F,,,,,,
1388,761389,N-[(3-fluorophenyl)methylideneamino]furan-2-carboxamide,C1=CC(=CC(=C1)F)C=NNC(=O)C2=CC=CO2,,,,,,
1389,761390,N-[(4-phenylphenyl)methylideneamino]furan-2-carboxamide,C1=CC=C(C=C1)C2=CC=C(C=C2)C=NNC(=O)C3=CC=CO3,,,,,,
1390,761391,N-[(2-methylphenyl)methylideneamino]furan-2-carboxamide,CC1=CC=CC=C1C=NNC(=O)C2=CC=CO2,,,,,,
1391,761392,N-[(2-chloro-5-nitrophenyl)methylideneamino]furan-2-carboxamide,C1=COC(=C1)C(=O)NN=CC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
1392,761393,N-[(3-methylphenyl)methylideneamino]furan-2-carboxamide,CC1=CC(=CC=C1)C=NNC(=O)C2=CC=CO2,,,,,,
1393,761394,"N-[(4-hydroxy-3,5-dimethoxyphenyl)methylideneamino]furan-2-carboxamide",COC1=CC(=CC(=C1O)OC)C=NNC(=O)C2=CC=CO2,,,,,,
1394,761395,N-[1-(3-methoxyphenyl)ethylideneamino]furan-2-carboxamide,CC(=NNC(=O)C1=CC=CO1)C2=CC(=CC=C2)OC,,,,,,
1395,761396,N'-[1-(4-hydroxyphenyl)ethylidene]furan-2-carbohydrazide,CC(=NNC(=O)C1=CC=CO1)C2=CC=C(C=C2)O,,,,,,
1396,761397,N-[1-(4-phenylphenyl)ethylideneamino]furan-2-carboxamide,CC(=NNC(=O)C1=CC=CO1)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
1397,761398,N-(1-naphthalen-2-ylethylideneamino)furan-2-carboxamide,CC(=NNC(=O)C1=CC=CO1)C2=CC3=CC=CC=C3C=C2,,,,,,
1398,761399,N-[1-(4-hydroxy-3-methoxyphenyl)ethylideneamino]furan-2-carboxamide,CC(=NNC(=O)C1=CC=CO1)C2=CC(=C(C=C2)O)OC,,,,,,
1399,761400,"N-[1-(3,4-dichlorophenyl)ethylideneamino]furan-2-carboxamide",CC(=NNC(=O)C1=CC=CO1)C2=CC(=C(C=C2)Cl)Cl,,,,,,
1400,761401,[4-[N-(furan-2-carbonylamino)-C-methylcarbonimidoyl]phenyl] acetate,CC(=NNC(=O)C1=CC=CO1)C2=CC=C(C=C2)OC(=O)C,,,,,,
1401,761402,N-[1-(4-fluorophenyl)ethylideneamino]furan-2-carboxamide,CC(=NNC(=O)C1=CC=CO1)C2=CC=C(C=C2)F,,,,,,
1402,761403,N-[1-(3-bromophenyl)ethylideneamino]furan-2-carboxamide,CC(=NNC(=O)C1=CC=CO1)C2=CC(=CC=C2)Br,,,,,,
1403,761404,"2-Bromo-4-[(3,5-dimethyl-1,2,4-triazol-4-yl)iminomethyl]-6-methoxyphenol",CC1=NN=C(N1N=CC2=CC(=C(C(=C2)Br)O)OC)C,,,,,,
1404,761405,"N-(3,5-dimethyl-1,2,4-triazol-4-yl)-1-(3-methoxyphenyl)methanimine",CC1=NN=C(N1N=CC2=CC(=CC=C2)OC)C,,,,,,
1405,761406,"4-[(3,5-Dimethyl-1,2,4-triazol-4-yl)iminomethyl]benzene-1,2-diol",CC1=NN=C(N1N=CC2=CC(=C(C=C2)O)O)C,,,,,,
1406,761407,"N-(3,5-dimethyl-1,2,4-triazol-4-yl)-1-[4-(trifluoromethyl)phenyl]methanimine",CC1=NN=C(N1N=CC2=CC=C(C=C2)C(F)(F)F)C,,,,,,
1407,761408,"2-{[(Naphthalen-1-yl)methylidene]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",C1CCC2=C(C1)C(=C(S2)N=CC3=CC=CC4=CC=CC=C43)C#N,,,,,,
1408,761409,"2-({[4-(Propan-2-yl)phenyl]methylidene}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",CC(C)C1=CC=C(C=C1)C=NC2=C(C3=C(S2)CCCC3)C#N,,,,,,
1409,761410,"2-cyano-N-[(1E)-(2,4-dichlorophenyl)methylene]acetamide",C1=CC(=C(C=C1Cl)Cl)C=NC(=O)CC#N,,,,,,
1410,761411,"2-{[(3-Bromophenyl)methylidene]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",C1CCC2=C(C1)C(=C(S2)N=CC3=CC(=CC=C3)Br)C#N,,,,,,
1411,761412,2-{[(2-Hydroxynaphthalen-1-yl)methylidene]amino}pyridin-3-ol,C1=CC=C2C(=C1)C=CC(=C2C=NC3=C(C=CC=N3)O)O,,,,,,
1412,761413,2-chloro-4-nitro-N-[[(2R)-oxolan-2-yl]methyl]benzamide,C1C[C@@H](OC1)CNC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
1413,761414,2-chloro-4-nitro-N-[[(2S)-oxolan-2-yl]methyl]benzamide,C1C[C@H](OC1)CNC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
1414,761415,"(2-Chloro-4-nitro-phenyl)-(3,5-dimethyl-pyrazol-1-yl)-methanone",CC1=CC(=NN1C(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl)C,,,,,,
1415,761416,2-Chloro-5-nitro-N-pyridin-3-ylmethyl-benzamide,C1=CC(=CN=C1)CNC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
1416,761417,(3-Methyl-4-nitro-phenyl)-(4-methyl-piperidin-1-yl)-methanone,CC1CCN(CC1)C(=O)C2=CC(=C(C=C2)[N+](=O)[O-])C,,,,,,
1417,761418,"3-methyl-4-nitro-N-4H-1,2,4-triazol-4-ylbenzamide",CC1=C(C=CC(=C1)C(=O)NN2C=NN=C2)[N+](=O)[O-],,,,,,
1418,761419,[(2S)-2-ethylpiperidin-1-yl]-(2-methyl-3-nitrophenyl)methanone,CC[C@H]1CCCCN1C(=O)C2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
1419,761420,[(2R)-2-ethylpiperidin-1-yl]-(2-methyl-3-nitrophenyl)methanone,CC[C@@H]1CCCCN1C(=O)C2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
1420,761421,N-(2-methoxyphenyl)-2-methyl-3-nitrobenzamide,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC2=CC=CC=C2OC,,,,,,
1421,761422,4-Methyl-1-(phenylsulfonyl)piperidine,CC1CCN(CC1)S(=O)(=O)C2=CC=CC=C2,,,,,,
1422,761423,N-(6-Methyl-2-pyridyl)glutaramic acid,CC1=NC(=CC=C1)NC(=O)CCCC(=O)O,,,,,,
1423,761424,4-bromo-2-methyl-N-(pyridin-3-ylmethyl)benzenesulfonamide,CC1=C(C=CC(=C1)Br)S(=O)(=O)NCC2=CN=CC=C2,,,,,,
1424,761425,4-fluoro-N-(pyridin-3-ylmethyl)benzenesulfonamide,C1=CC(=CN=C1)CNS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
1425,761426,"1-(3,4-Dimethoxyphenyl)sulfonyl-4-methylpiperidine",CC1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
1426,761427,CID 761427,C/C(=C/C(=O)O)/C=CC1=CC=CS1,,,,,,
1427,761428,CID 761428,CC(=CC(=O)O)/C=C/C1=CC=CS1,,,,,,
1428,761429,"(2Z,4E)-3-methyl-5-(thiophen-2-yl)penta-2,4-dienoic acid",C/C(=C/C(=O)O)/C=C/C1=CC=CS1,,,,,,
1429,761430,"3-Methyl-5-naphthalen-2-ylpenta-2,4-dienoic acid",CC(=CC(=O)O)C=CC1=CC2=CC=CC=C2C=C1,,,,,,
1430,761431,CID 761431,C/C(=C/C(=O)O)/C=CC1=CC2=CC=CC=C2C=C1,,,,,,
1431,761432,"3-Methyl-5-naphthalen-2-yl-penta-2,4-dienoic acid",CC(=CC(=O)O)/C=C/C1=CC2=CC=CC=C2C=C1,,,,,,
1432,761433,"(2Z,4E)-3-Methyl-5-(2-naphthyl)-2,4-pentadienoic acid",C/C(=C/C(=O)O)/C=C/C1=CC2=CC=CC=C2C=C1,,,,,,
1433,761434,"5-(1,2-Dihydroacenaphthylen-5-yl)-3-methylpenta-2,4-dienoic acid",CC(=CC(=O)O)C=CC1=CC=C2CCC3=C2C1=CC=C3,,,,,,
1434,761435,CID 761435,C/C(=C/C(=O)O)/C=CC1=CC=C2CCC3=C2C1=CC=C3,,,,,,
1435,761436,CID 761436,CC(=CC(=O)O)/C=C/C1=CC=C2CCC3=C2C1=CC=C3,,,,,,
1436,761437,"(2Z,4E)-5-(1,2-dihydroacenaphthylen-5-yl)-3-methylpenta-2,4-dienoic acid",C/C(=C/C(=O)O)/C=C/C1=CC=C2CCC3=C2C1=CC=C3,,,,,,
1437,761438,"1-(2,3,5,6,8,9-Hexahydro-1,4,7,10-benzotetraoxacyclododecin-12-yl)-2-phenylethanone",C1COCCOC2=C(C=CC(=C2)C(=O)CC3=CC=CC=C3)OCCO1,,,,,,
1438,761439,"2-Propenoic acid, 2-(acetylamino)-3-(3-bromophenyl)-, (2Z)-",CC(=O)NC(=CC1=CC(=CC=C1)Br)C(=O)O,,,,,,
1439,761440,"N-(butan-2-ylideneamino)-3,4,5-trimethoxybenzamide",CCC(=NNC(=O)C1=CC(=C(C(=C1)OC)OC)OC)C,,,,,,
1440,761441,"1-(dimethylamino)-3-[(5S,7R)-3-(4-methylphenyl)-1-adamantyl]urea",CC1=CC=C(C=C1)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)NC(=O)NN(C)C,,,,,,
1441,761442,methyl (2R)-2-[(4-nitrobenzoyl)amino]propanoate,C[C@H](C(=O)OC)NC(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
1442,761443,methyl (2S)-2-[(4-nitrophenyl)formamido]propanoate,C[C@@H](C(=O)OC)NC(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
1443,761444,N-(adamantan-2-yl)-2-chlorobenzamide,C1C2CC3CC1CC(C2)C3NC(=O)C4=CC=CC=C4Cl,,,,,,
1444,761445,"(3S,6R)-N-(tert-butylcarbamothioyl)tricyclo[4.3.1.13,8]undecane-1-carboxamide",CC(C)(C)NC(=S)NC(=O)C12C[C@@H]3CC[C@H](C1)CC(C3)C2,,,,,,
1445,761446,"(3S,6R)-N-[(4-methylphenyl)carbamothioyl]tricyclo[4.3.1.13,8]undecane-1-carboxamide",CC1=CC=C(C=C1)NC(=S)NC(=O)C23C[C@@H]4CC[C@H](C2)CC(C4)C3,,,,,,
1446,761447,"N-[(1R)-1-[(1S,2S,4R)-2-bicyclo[2.2.1]heptanyl]ethyl]-4-methoxybenzamide",C[C@H]([C@H]1C[C@@H]2CC[C@H]1C2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
1447,761448,2-[(3-hydroxynaphthalen-2-yl)carbonyl]-N-phenylhydrazinecarboxamide,C1=CC=C(C=C1)NC(=O)NNC(=O)C2=CC3=CC=CC=C3C=C2O,,,,,,
1448,761449,"(1R,8S)-N-cyclohexyltricyclo[4.3.1.13,8]undecane-3-carbothioamide",C1CCC(CC1)NC(=S)C23CCC4C[C@H](C2)C[C@@H](C4)C3,,,,,,
1449,761450,"[(5S,7R)-3-chloro-1-adamantyl]-piperidin-1-ylmethanone",C1CCN(CC1)C(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)Cl,,,,,,
1450,761451,N-[4-[(2-methylphenyl)sulfonylamino]phenyl]acetamide,CC1=CC=CC=C1S(=O)(=O)NC2=CC=C(C=C2)NC(=O)C,,,,,,
1451,761452,"2-(2,5-Dimethylbenzyl)-1-methyl-4-nitrobenzene",CC1=CC(=C(C=C1)C)CC2=C(C=CC(=C2)[N+](=O)[O-])C,,,,,,
1452,761453,5-Amino-6-(methylamino)pyrimidine-4-thiol,CNC1=C(C(=S)N=CN1)N,,,,,,
1453,761454,"Ethyl 3-(2,4-dichloro-5-nitrophenyl)-3-oxopropanoate",CCOC(=O)CC(=O)C1=CC(=C(C=C1Cl)Cl)[N+](=O)[O-],,,,,,
1454,761455,"4-[(2-Bromo-5,5-dimethyl-3-oxocyclohex-1-en-1-yl)amino]benzoic acid",CC1(CC(=C(C(=O)C1)Br)NC2=CC=C(C=C2)C(=O)O)C,,,,,,
1455,761456,4-fluoro-N-(1-naphthalen-2-ylethylideneamino)benzamide,CC(=NNC(=O)C1=CC=C(C=C1)F)C2=CC3=CC=CC=C3C=C2,,,,,,
1456,761457,3-(2-phenoxyethyl)-1H-benzimidazole-2-thione,C1=CC=C(C=C1)OCCN2C3=CC=CC=C3NC2=S,,,,,,
1457,761458,5-(2-cyclohexylidenehydrazinyl)-1H-tetrazole,C1CCC(=NNC2=NNN=N2)CC1,,,,,,
1458,761459,ethyl N-(4-methylanilino)-2-oxopropanimidothioate,CCSC(=NNC1=CC=C(C=C1)C)C(=O)C,,,,,,
1459,761460,"1-[(1R,3S,5R)-2,6-dioxabicyclo[3.2.0]heptan-3-yl]-5-methylpyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)[C@@H]2C[C@@H]3[C@H](O2)CO3,,,,,,
1460,761461,"6-methyl-5-morpholin-4-ylpyrimidine-2,4(1H,3H)-dione",CC1=C(C(=O)NC(=O)N1)N2CCOCC2,,,,,,
1461,761462,Cambridge id 5356508,CN1C(=CC(=O)N(C1=O)C)CNC2=CC=CC=C2,,,,,,
1462,761463,"(R)-(1,3-dimethylbenzimidazol-3-ium-2-yl)-phenylmethanol",CN1C2=CC=CC=C2[N+](=C1[C@@H](C3=CC=CC=C3)O)C,,,,,,
1463,761464,"(S)-(1,3-dimethylbenzimidazol-3-ium-2-yl)-phenylmethanol",CN1C2=CC=CC=C2[N+](=C1[C@H](C3=CC=CC=C3)O)C,,,,,,
1464,761465,"(R)-(4-chloro-1,3-dimethylimidazol-1-ium-2-yl)-phenylmethanol",CN1C(=C[N+](=C1[C@@H](C2=CC=CC=C2)O)C)Cl,,,,,,
1465,761466,"(S)-(4-chloro-1,3-dimethylimidazol-1-ium-2-yl)-phenylmethanol",CN1C(=C[N+](=C1[C@H](C2=CC=CC=C2)O)C)Cl,,,,,,
1466,761467,Ethyl 1-hydroxy-6-(nitrosomethylidene)pyridine-3-carboxylate,CCOC(=O)C1=CN(C(=CN=O)C=C1)O,,,,,,
1467,761468,CID 761468,C1[C@H](C1(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)NN=CC4=CC=CS4,,,,,,
1468,761469,CID 761469,C1[C@@H](C1(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)NN=CC4=CC=CS4,,,,,,
1469,761470,Methyl 3-(4-acetamidophenyl)sulfonylprop-2-enoate,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)C=CC(=O)OC,,,,,,
1470,761471,methyl (2E)-3-{[4-(acetylamino)phenyl]sulfonyl}acrylate,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)/C=C/C(=O)OC,,,,,,
1471,761472,4-[(2S)-1-(benzenesulfonyl)propan-2-yl]morpholine,C[C@@H](CS(=O)(=O)C1=CC=CC=C1)N2CCOCC2,,,,,,
1472,761473,4-[(2R)-1-(benzenesulfonyl)propan-2-yl]morpholine,C[C@H](CS(=O)(=O)C1=CC=CC=C1)N2CCOCC2,,,,,,
1473,761474,N-phenyl-2-(prop-2-en-1-ylsulfonyl)acetamide,C=CCS(=O)(=O)CC(=O)NC1=CC=CC=C1,,,,,,
1474,761475,4-[(2S)-1-(2-nitrophenyl)sulfonylpropan-2-yl]morpholine,C[C@@H](CS(=O)(=O)C1=CC=CC=C1[N+](=O)[O-])N2CCOCC2,,,,,,
1475,761476,4-[(2R)-1-(2-nitrophenyl)sulfonylpropan-2-yl]morpholine,C[C@H](CS(=O)(=O)C1=CC=CC=C1[N+](=O)[O-])N2CCOCC2,,,,,,
1476,761477,"2,5-dichloro-N-(3-chloro-4-methylphenyl)benzamide",CC1=C(C=C(C=C1)NC(=O)C2=C(C=CC(=C2)Cl)Cl)Cl,,,,,,
1477,761478,"2-(2,3-Dichlorophenyl)-1,3-dioxoisoindoline-5-carboxylic acid",C1=CC(=C(C(=C1)Cl)Cl)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)O,,,,,,
1478,761479,"Benzotriazol-1-ylmethyl-(2,3-dichloro-phenyl)-amine",C1=CC=C2C(=C1)N=NN2CNC3=C(C(=CC=C3)Cl)Cl,,,,,,
1479,761480,"(3R)-3-[(4-chlorophenyl)methyl]-1-(4-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)CC3=CC=C(C=C3)Cl,,,,,,
1480,761481,"(3S)-3-[(4-chlorophenyl)methyl]-1-(4-methoxyphenyl)pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)CC3=CC=C(C=C3)Cl,,,,,,
1481,761482,(3S)-4-anilino-3-[(4-methylphenyl)methyl]-4-oxobutanoic acid,CC1=CC=C(C=C1)C[C@@H](CC(=O)O)C(=O)NC2=CC=CC=C2,,,,,,
1482,761483,(3R)-4-anilino-3-[(4-methylphenyl)methyl]-4-oxobutanoic acid,CC1=CC=C(C=C1)C[C@H](CC(=O)O)C(=O)NC2=CC=CC=C2,,,,,,
1483,761484,"(3S,4R)-3-[(4-ethoxyphenyl)carbamoyl]-4-phenylpentanoic acid",CCOC1=CC=C(C=C1)NC(=O)[C@@H](CC(=O)O)[C@@H](C)C2=CC=CC=C2,,,,,,
1484,761485,"(3R,4R)-3-[(4-ethoxyphenyl)carbamoyl]-4-phenylpentanoic acid",CCOC1=CC=C(C=C1)NC(=O)[C@H](CC(=O)O)[C@@H](C)C2=CC=CC=C2,,,,,,
1485,761486,"(3S,4S)-3-[(4-ethoxyphenyl)carbamoyl]-4-phenylpentanoic acid",CCOC1=CC=C(C=C1)NC(=O)[C@@H](CC(=O)O)[C@H](C)C2=CC=CC=C2,,,,,,
1486,761487,"(3R,4S)-3-[(4-ethoxyphenyl)carbamoyl]-4-phenylpentanoic acid",CCOC1=CC=C(C=C1)NC(=O)[C@H](CC(=O)O)[C@H](C)C2=CC=CC=C2,,,,,,
1487,761488,4-chloro-N-(pyridin-4-ylmethylideneamino)benzamide,C1=CC(=CC=C1C(=O)NN=CC2=CC=NC=C2)Cl,,,,,,
1488,761489,4-hydroxy-N-[(4-nitrophenyl)methylideneamino]benzamide,C1=CC(=CC=C1C=NNC(=O)C2=CC=C(C=C2)O)[N+](=O)[O-],,,,,,
1489,761490,CID 761490,C/C(=C/C1=CC=CC=C1)/C=NNC(=O)C2=CC=C(C=C2)O,,,,,,
1490,761491,N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-4-hydroxybenzamide,CCOC1=C(C=CC(=C1)C=NNC(=O)C2=CC=C(C=C2)O)O,,,,,,
