,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
121,2345122,"1-Benzyl-7-thiophen-2-yl-5-(trifluoromethyl)pyrido[2,3-d]pyrimidine-2,4-dione",C1=CC=C(C=C1)CN2C3=C(C(=CC(=N3)C4=CC=CS4)C(F)(F)F)C(=O)NC2=O,,,,,,
122,2345123,"4-Phenyl-4,5,7,9-tetrazatricyclo[7.5.0.02,6]tetradeca-1,6-diene-3,8-dione",C1CCC2=C3C(=NC(=O)N2CC1)NN(C3=O)C4=CC=CC=C4,,,,,,
123,2345124,CID 2345124,C1C(=O)C(=C(N1C2=CC=CC(=C2)C(=O)[O-])N)C3=NC4=CC=CC=C4S3,,,,,,
124,2345125,CID 2345125,C1C(=O)C(=C(N1C2=CC=CC(=C2)C(=O)O)N)C3=NC4=CC=CC=C4S3,,,,,,
125,2345126,"ethyl 2-amino-5-oxo-1-phenyl-4,5-dihydro-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(N(C(=O)C1)C2=CC=CC=C2)N,,,,,,
126,2345127,"2-[4-(3,4-Dimethoxyphenyl)-1,3-thiazol-2-yl]-4-(1,3-dioxoisoindol-2-yl)-3-hydroxybut-2-enenitrile",COC1=C(C=C(C=C1)C2=CSC(=N2)C(=C(CN3C(=O)C4=CC=CC=C4C3=O)O)C#N)OC,,,,,,
127,2345128,"ethyl (2E)-2-[3-[2-(4-chlorophenyl)-2-oxoethyl]-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C/1\N(C(=O)CS1)CC(=O)C2=CC=C(C=C2)Cl,,,,,,
128,2345129,"ethyl (2Z)-2-[3-[2-(4-chlorophenyl)-2-oxoethyl]-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C\1/N(C(=O)CS1)CC(=O)C2=CC=C(C=C2)Cl,,,,,,
129,2345130,CID 2345130,C1=CC=[N+]2C=C(NC2=C1)CNN=CC3=CC=C(C=C3)Cl,,,,,,
130,2345131,CID 2345131,C=C(C1=CC=CC=C1)NNCC2=C[N+]3=CC=CC=C3N2,,,,,,
131,2345132,N-(1H-indazol-6-yl)-4-methyl-3-morpholin-4-ylsulfonylbenzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC3=C(C=C2)C=NN3)S(=O)(=O)N4CCOCC4,,,,,,
132,2345133,"[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-4-ium-1-yl]-(4-methyl-3-morpholin-4-ylsulfonylphenyl)methanone",CC1=C(C=C(C=C1)C(=O)N2CC[NH+](CC2)CC3=CC4=C(C=C3)OCO4)S(=O)(=O)N5CCOCC5,,,,,,
133,2345134,"[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-(4-methyl-3-morpholin-4-ylsulfonylphenyl)methanone",CC1=C(C=C(C=C1)C(=O)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4)S(=O)(=O)N5CCOCC5,,,,,,
134,2345135,"(2Z)-N-(4-chlorophenyl)-2-(4,5-dihydro-1,3-oxazol-2-yl)-2-(1,3,3-trimethylindol-2-ylidene)ethanethioamide",CC\1(C2=CC=CC=C2N(/C1=C(/C3=NCCO3)\C(=S)NC4=CC=C(C=C4)Cl)C)C,,,,,,
135,2345136,"(2E)-N-(4-chlorophenyl)-2-(4,5-dihydro-1,3-oxazol-2-yl)-2-(1,3,3-trimethylindol-2-ylidene)ethanethioamide",CC\1(C2=CC=CC=C2N(/C1=C(\C3=NCCO3)/C(=S)NC4=CC=C(C=C4)Cl)C)C,,,,,,
136,2345137,"[(1R,2E)-2-(2-morpholin-4-ylcyclohex-2-en-1-ylidene)-1-phenylethyl] benzoate",C1CC=C(/C(=C/[C@H](C2=CC=CC=C2)OC(=O)C3=CC=CC=C3)/C1)N4CCOCC4,,,,,,
137,2345138,CID 2345138,C1CC=C(/C(=C\[C@H](C2=CC=CC=C2)OC(=O)C3=CC=CC=C3)/C1)N4CCOCC4,,,,,,
138,2345139,"[(1S,2E)-2-(2-morpholin-4-ylcyclohex-2-en-1-ylidene)-1-phenylethyl] benzoate",C1CC=C(/C(=C/[C@@H](C2=CC=CC=C2)OC(=O)C3=CC=CC=C3)/C1)N4CCOCC4,,,,,,
139,2345140,"[(1S,2Z)-2-(2-morpholin-4-ylcyclohex-2-en-1-ylidene)-1-phenylethyl] benzoate",C1CC=C(/C(=C\[C@@H](C2=CC=CC=C2)OC(=O)C3=CC=CC=C3)/C1)N4CCOCC4,,,,,,
140,2345141,"2-[[2-[(5-Chloro-1,3-benzothiazol-2-yl)sulfanyl]quinoline-4-carbonyl]amino]ethyl-diethylazanium",CC[NH+](CC)CCNC(=O)C1=CC(=NC2=CC=CC=C21)SC3=NC4=C(S3)C=CC(=C4)Cl,,,,,,
141,2345142,"2-[(5-chloro-1,3-benzothiazol-2-yl)sulfanyl]-N-[2-(diethylamino)ethyl]quinoline-4-carboxamide",CCN(CC)CCNC(=O)C1=CC(=NC2=CC=CC=C21)SC3=NC4=C(S3)C=CC(=C4)Cl,,,,,,
142,2345143,"1-(4-Thiophen-2-ylsulfonyliminocyclohexa-2,5-dien-1-ylidene)ethanolate",CC(=C1C=CC(=NS(=O)(=O)C2=CC=CS2)C=C1)[O-],,,,,,
143,2345144,N-(4-acetylphenyl)thiophene-2-sulfonamide,CC(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=CS2,,,,,,
144,2345145,2-(2-Ethylphenoxy)acetohydrazide,CCC1=CC=CC=C1OCC(=O)NN,,,,,,
145,2345146,"4-[2-[(2S,6R)-2,6-dimethylmorpholin-4-yl]-2-oxoethoxy]-3-methoxybenzaldehyde",C[C@@H]1CN(C[C@@H](O1)C)C(=O)COC2=C(C=C(C=C2)C=O)OC,,,,,,
146,2345147,"4-[2-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-2-oxoethoxy]-3-methoxybenzaldehyde",C[C@@H]1CN(C[C@H](O1)C)C(=O)COC2=C(C=C(C=C2)C=O)OC,,,,,,
147,2345148,"4-[2-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-2-oxoethoxy]-3-methoxybenzaldehyde",C[C@H]1CN(C[C@@H](O1)C)C(=O)COC2=C(C=C(C=C2)C=O)OC,,,,,,
148,2345149,"N-[(4-chlorophenyl)methylideneamino]-1-(2-phenyl-1,3-thiazol-4-yl)methanamine",C1=CC=C(C=C1)C2=NC(=CS2)CNN=CC3=CC=C(C=C3)Cl,,,,,,
149,2345150,"1,5-dimethyl-4-[[(5R)-5-methyl-4,5-dihydro-1,3-thiazol-2-yl]amino]-2-phenylpyrazol-3-one",C[C@@H]1CN=C(S1)NC2=C(N(N(C2=O)C3=CC=CC=C3)C)C,,,,,,
150,2345151,"1,5-dimethyl-4-[[(5S)-5-methyl-4,5-dihydro-1,3-thiazol-2-yl]amino]-2-phenylpyrazol-3-one",C[C@H]1CN=C(S1)NC2=C(N(N(C2=O)C3=CC=CC=C3)C)C,,,,,,
151,2345152,"1-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-1-[(5R)-5-methyl-4,5-dihydro-1,3-thiazol-2-yl]-3-phenylurea",C[C@@H]1CN=C(S1)N(C2=C(N(N(C2=O)C3=CC=CC=C3)C)C)C(=O)NC4=CC=CC=C4,,,,,,
152,2345153,"1-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-1-[(5S)-5-methyl-4,5-dihydro-1,3-thiazol-2-yl]-3-phenylurea",C[C@H]1CN=C(S1)N(C2=C(N(N(C2=O)C3=CC=CC=C3)C)C)C(=O)NC4=CC=CC=C4,,,,,,
153,2345154,"3-(3,4-dichlorophenyl)-1-[(5R)-5-(4-nitrophenyl)-4,5-dihydro-1,3-thiazol-2-yl]-1-phenylurea",C1[C@H](SC(=N1)N(C2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3)Cl)Cl)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
154,2345155,"3-(3,4-dichlorophenyl)-1-[(5S)-5-(4-nitrophenyl)-4,5-dihydro-1,3-thiazol-2-yl]-1-phenylurea",C1[C@@H](SC(=N1)N(C2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3)Cl)Cl)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
155,2345156,"5-(4-fluorophenyl)-4-(2-methylphenyl)-4H-1,2,4-triazole-3-thiol",CC1=CC=CC=C1N2C(=NNC2=S)C3=CC=C(C=C3)F,,,,,,
156,2345157,"2-[[5-[(4-bromophenoxy)methyl]-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3C)COC4=CC=C(C=C4)Br,,,,,,
157,2345158,"methyl 4-{[({5-[(4-bromophenoxy)methyl]-4-(2-methylphenyl)-4H-1,2,4-triazol-3-yl}sulfanyl)acetyl]amino}benzoate",CC1=CC=CC=C1N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)C(=O)OC)COC4=CC=C(C=C4)Br,,,,,,
158,2345159,"N-(1,3-benzothiazol-2-yl)-4-chloro-N-(4-ethylphenyl)benzamide",CCC1=CC=C(C=C1)N(C2=NC3=CC=CC=C3S2)C(=O)C4=CC=C(C=C4)Cl,,,,,,
159,2345160,"N-(1,3-benzothiazol-2-yl)-4-chloro-N-[4-(difluoromethylsulfanyl)phenyl]benzamide",C1=CC=C2C(=C1)N=C(S2)N(C3=CC=C(C=C3)SC(F)F)C(=O)C4=CC=C(C=C4)Cl,,,,,,
160,2345161,"N-(1,3-benzothiazol-2-yl)-4-chloro-N-[2-chloro-5-(trifluoromethyl)phenyl]benzamide",C1=CC=C2C(=C1)N=C(S2)N(C3=C(C=CC(=C3)C(F)(F)F)Cl)C(=O)C4=CC=C(C=C4)Cl,,,,,,
161,2345162,2-[3-(4-ethylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(4-methoxyphenyl)acetamide,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=CC=C(C=C4)OC,,,,,,
162,2345163,2-[3-[4-(difluoromethylsulfanyl)phenyl]-4-oxoquinazolin-2-yl]sulfanyl-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)SC(F)F,,,,,,
163,2345164,"N-hexyl-2,6-diphenyl-1,3,4-triazatricyclo[5.4.1.04,12]dodeca-2,5,7(12)-triene-5-carbothioamide",CCCCCCNC(=S)C1=C(C2=C3N1N=C(N3CCCC2)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
164,2345165,"2,6-bis(4-chlorophenyl)-N-(4-ethoxyphenyl)-1,3,4-triazatricyclo[5.4.1.04,12]dodeca-2,5,7(12)-triene-5-carbothioamide",CCOC1=CC=C(C=C1)NC(=S)C2=C(C3=C4N2N=C(N4CCCC3)C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)Cl,,,,,,
165,2345166,"N-(4-oxo-2-thiophen-2-yl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-3-yl)thiophene-2-carboxamide",C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)NC(=O)C4=CC=CS4)C5=CC=CS5,,,,,,
166,2345167,"(5R)-5-(4-nitrophenyl)-N-phenyl-4,5-dihydro-1,3-thiazol-2-amine",C1[C@H](SC(=N1)NC2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
167,2345168,"(5S)-5-(4-nitrophenyl)-N-phenyl-4,5-dihydro-1,3-thiazol-2-amine",C1[C@@H](SC(=N1)NC2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
168,2345169,1-(4-Methoxyphenyl)-3-(6-oxo-7-nitroheptyl)thiourea,COC1=CC=C(C=C1)NC(=S)NCCCCCC(=O)C[N+](=O)[O-],,,,,,
169,2345170,N-(7-nitro-6-oxoheptyl)adamantane-1-carboxamide,C1C2CC3CC1CC(C2)(C3)C(=O)NCCCCCC(=O)C[N+](=O)[O-],,,,,,
170,2345171,4-nitro-N-(7-nitro-6-oxoheptyl)benzamide,C1=CC(=CC=C1C(=O)NCCCCCC(=O)C[N+](=O)[O-])[N+](=O)[O-],,,,,,
171,2345172,1-Nitro-7-(tosylamino)-2-heptanone,CC1=CC=C(C=C1)S(=O)(=O)NCCCCCC(=O)C[N+](=O)[O-],,,,,,
172,2345173,1-Nitro-7-(4-methoxyphenylsulfonylamino)-2-heptanone,COC1=CC=C(C=C1)S(=O)(=O)NCCCCCC(=O)C[N+](=O)[O-],,,,,,
173,2345174,1-Nitro-7-(2-thienylsulfonylamino)-2-heptanone,C1=CSC(=C1)S(=O)(=O)NCCCCCC(=O)C[N+](=O)[O-],,,,,,
174,2345175,(7-Nitro-6-oxoheptyl)azanium,C(CCC(=O)C[N+](=O)[O-])CC[NH3+],,,,,,
175,2345176,7-Amino-1-nitroheptan-2-one,C(CCC(=O)C[N+](=O)[O-])CCN,,,,,,
176,2345177,ethyl N-(7-nitro-6-oxoheptyl)carbamate,CCOC(=O)NCCCCCC(=O)C[N+](=O)[O-],,,,,,
177,2345178,1-(4-Chlorophenyl)-3-(7-nitro-6-oxoheptyl)thiourea,C1=CC(=CC=C1NC(=S)NCCCCCC(=O)C[N+](=O)[O-])Cl,,,,,,
178,2345179,N-(azepan-2-ylidene)aminosulfonamide,C1CCC(=NCC1)NS(=O)(=O)N,,,,,,
179,2345180,N-(1-methylazepan-2-ylidene)benzamide,CN1CCCCCC1=NC(=O)C2=CC=CC=C2,,,,,,
180,2345181,CID 2345181,COC1=CC=C(C=C1)C(=O)CSC2=C(C=C3CCCCC3=[NH+]2)C#N,,,,,,
181,2345182,"2-{[2-(4-Methoxyphenyl)-2-oxoethyl]thio}-5,6,7,8-tetrahydroquinoline-3-carbonitrile",COC1=CC=C(C=C1)C(=O)CSC2=C(C=C3CCCCC3=N2)C#N,,,,,,
182,2345183,"N-(3,4,5,6-tetrahydro-2H-azepin-1-ium-7-yl)benzamide",C1CCC(=[NH+]CC1)NC(=O)C2=CC=CC=C2,,,,,,
183,2345184,"N-(3,4,5,6-tetrahydro-2H-azepin-7-yl)benzamide",C1CCC(=NCC1)NC(=O)C2=CC=CC=C2,,,,,,
184,2345185,"2-amino-N-(3,4,5,6-tetrahydro-2H-azepin-7-yl)benzenesulfonamide",C1CCC(=NCC1)NS(=O)(=O)C2=CC=CC=C2N,,,,,,
185,2345186,"5-Morpholin-4-yl-8,9,10,11-tetrahydroazepino[1,2-a]quinazoline-7-carbaldehyde",C1CCN2C3=CC=CC=C3C(=NC2=C(C1)C=O)N4CCOCC4,,,,,,
186,2345187,"methyl 2-chloro-5,5-dioxo-8,9,10,11-tetrahydro-7H-azepino[2,1-c][1,2,4]benzothiadiazine-3-carboxylate",COC(=O)C1=CC2=C(C=C1Cl)N3CCCCCC3=NS2(=O)=O,,,,,,
187,2345188,"7-fluoro-2,3-dihydro-1H-pyrrolo[2,1-c][1,2,4]benzothiadiazine 5,5-dioxide",C1CC2=NS(=O)(=O)C3=C(N2C1)C=CC(=C3)F,,,,,,
188,2345189,(2Z)-2-(2-oxo-1H-indol-3-ylidene)acetate,C1=CC=C2C(=C1)/C(=C/C(=O)[O-])/C(=O)N2,,,,,,
189,2345190,(Z)-2-(2-oxoindolin-3-ylidene)acetic acid,C1=CC=C2C(=C1)/C(=C/C(=O)O)/C(=O)N2,,,,,,
190,2345191,(2E)-2-(2-oxo-1H-indol-3-ylidene)acetate,C1=CC=C2C(=C1)/C(=C\C(=O)[O-])/C(=O)N2,,,,,,
191,2345192,(2E)-2-(2-oxo-1H-indol-3-ylidene)acetic acid,C1=CC=C2C(=C1)/C(=C\C(=O)O)/C(=O)N2,,,,,,
192,2345193,"(7E)-7-(methoxymethylidene)-3-nitro-8,9,10,11-tetrahydroazepino[1,2-a]quinazolin-5-one",CO/C=C/1\CCCCN2C1=NC(=O)C3=C2C=CC(=C3)[N+](=O)[O-],,,,,,
193,2345194,"(7Z)-7-(methoxymethylidene)-3-nitro-8,9,10,11-tetrahydroazepino[1,2-a]quinazolin-5-one",CO/C=C\1/CCCCN2C1=NC(=O)C3=C2C=CC(=C3)[N+](=O)[O-],,,,,,
194,2345195,CID 2345195,CC1=CC(=[N+]2C=C(NC2=N1)C[NH3+])C,,,,,,
195,2345196,CID 2345196,CC1=CC(=[N+]2C=C(NC2=N1)CN)C,,,,,,
196,2345197,2-(2-Benzylphenoxy)acetohydrazide,C1=CC=C(C=C1)CC2=CC=CC=C2OCC(=O)NN,,,,,,
197,2345198,"Ethyl 2-[(3,4-dichlorophenyl)carbamoylamino]-4-thiophen-2-ylthiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=CS2)NC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
198,2345199,CID 2345199,C1=CC(=CC=C1C=NNCC2=C[N+]3=C(N2)SC=C3)Cl,,,,,,
199,2345200,CID 2345200,C1=CC=[N+]2C(=C1)NC(=C2Br)C[NH3+],,,,,,
200,2345201,CID 2345201,C1=CC=[N+]2C(=C1)NC(=C2Br)CN,,,,,,
201,2345202,CID 2345202,CC1=CC=CC=C1[N+]2=C(NC(=C2)C3=CC=C(C=C3)Cl)SC(F)F,,,,,,
202,2345203,CID 2345203,COC1=CC=C(C=C1)C(=O)C2=C(C3=C(S2)[NH+]=C4CCCCC4=C3)N,,,,,,
203,2345204,"(3-Amino-5,6,7,8-tetrahydrothieno[2,3-b]quinolin-2-yl)(4-methoxyphenyl)methanone",COC1=CC=C(C=C1)C(=O)C2=C(C3=C(S2)N=C4CCCCC4=C3)N,,,,,,
204,2345205,"[(1R,3Z)-1-(2-chlorophenyl)-3-[(3-nitrophenyl)methylidene]-2-oxocyclohexyl]-methylazanium",C[NH2+][C@]1(CCC/C(=C/C2=CC(=CC=C2)[N+](=O)[O-])/C1=O)C3=CC=CC=C3Cl,,,,,,
205,2345206,"(2R,6Z)-2-(2-chlorophenyl)-2-(methylamino)-6-[(3-nitrophenyl)methylidene]cyclohexan-1-one",CN[C@]1(CCC/C(=C/C2=CC(=CC=C2)[N+](=O)[O-])/C1=O)C3=CC=CC=C3Cl,,,,,,
206,2345207,"[(1R,3E)-1-(2-chlorophenyl)-3-[(3-nitrophenyl)methylidene]-2-oxocyclohexyl]-methylazanium",C[NH2+][C@]1(CCC/C(=C\C2=CC(=CC=C2)[N+](=O)[O-])/C1=O)C3=CC=CC=C3Cl,,,,,,
207,2345208,"(2R,6E)-2-(2-chlorophenyl)-2-(methylamino)-6-[(3-nitrophenyl)methylidene]cyclohexan-1-one",CN[C@]1(CCC/C(=C\C2=CC(=CC=C2)[N+](=O)[O-])/C1=O)C3=CC=CC=C3Cl,,,,,,
208,2345209,"[(1S,3Z)-1-(2-chlorophenyl)-3-[(3-nitrophenyl)methylidene]-2-oxocyclohexyl]-methylazanium",C[NH2+][C@@]1(CCC/C(=C/C2=CC(=CC=C2)[N+](=O)[O-])/C1=O)C3=CC=CC=C3Cl,,,,,,
209,2345210,"(2S,6Z)-2-(2-chlorophenyl)-2-(methylamino)-6-[(3-nitrophenyl)methylidene]cyclohexan-1-one",CN[C@@]1(CCC/C(=C/C2=CC(=CC=C2)[N+](=O)[O-])/C1=O)C3=CC=CC=C3Cl,,,,,,
210,2345211,"[(1S,3E)-1-(2-chlorophenyl)-3-[(3-nitrophenyl)methylidene]-2-oxocyclohexyl]-methylazanium",C[NH2+][C@@]1(CCC/C(=C\C2=CC(=CC=C2)[N+](=O)[O-])/C1=O)C3=CC=CC=C3Cl,,,,,,
211,2345212,"(2S,6E)-2-(2-chlorophenyl)-2-(methylamino)-6-[(3-nitrophenyl)methylidene]cyclohexan-1-one",CN[C@@]1(CCC/C(=C\C2=CC(=CC=C2)[N+](=O)[O-])/C1=O)C3=CC=CC=C3Cl,,,,,,
212,2345213,ethyl (3E)-3-benzylidene-2-morpholin-4-ylcyclopentene-1-carboxylate,CCOC(=O)C1=C(/C(=C/C2=CC=CC=C2)/CC1)N3CCOCC3,,,,,,
213,2345214,ethyl (3Z)-3-benzylidene-2-morpholin-4-ylcyclopentene-1-carboxylate,CCOC(=O)C1=C(/C(=C\C2=CC=CC=C2)/CC1)N3CCOCC3,,,,,,
214,2345215,(3E)-3-benzylidene-N-(2-hydroxyethyl)-2-morpholin-4-ylcyclopentene-1-carboxamide,C\1CC(=C(/C1=C/C2=CC=CC=C2)N3CCOCC3)C(=O)NCCO,,,,,,
215,2345216,(3Z)-3-benzylidene-N-(2-hydroxyethyl)-2-morpholin-4-ylcyclopentene-1-carboxamide,C\1CC(=C(/C1=C\C2=CC=CC=C2)N3CCOCC3)C(=O)NCCO,,,,,,
216,2345217,"(2R,6R)-2-benzoyl-6-(2-nitrophenyl)sulfanylcyclohexan-1-one",C1C[C@@H](C(=O)[C@@H](C1)SC2=CC=CC=C2[N+](=O)[O-])C(=O)C3=CC=CC=C3,,,,,,
217,2345218,"(2S,6R)-2-benzoyl-6-(2-nitrophenyl)sulfanylcyclohexan-1-one",C1C[C@H](C(=O)[C@@H](C1)SC2=CC=CC=C2[N+](=O)[O-])C(=O)C3=CC=CC=C3,,,,,,
218,2345219,"(2R,6S)-2-benzoyl-6-(2-nitrophenyl)sulfanylcyclohexan-1-one",C1C[C@@H](C(=O)[C@H](C1)SC2=CC=CC=C2[N+](=O)[O-])C(=O)C3=CC=CC=C3,,,,,,
219,2345220,"(2S,6S)-2-benzoyl-6-(2-nitrophenyl)sulfanylcyclohexan-1-one",C1C[C@H](C(=O)[C@H](C1)SC2=CC=CC=C2[N+](=O)[O-])C(=O)C3=CC=CC=C3,,,,,,
220,2345221,"1,3,3-Trimethyl-2-methylene-6-nitroindoline",CC1(C(=C)N(C2=C1C=CC(=C2)[N+](=O)[O-])C)C,,,,,,
221,2345222,"(4S,4aR)-3,7,7-trimethyl-4-(4-methylphenyl)-4,4a,6,9-tetrahydro-[1,2]oxazolo[5,4-b]quinolin-5-one",CC1=CC=C(C=C1)[C@@H]2[C@H]3C(=O)CC(C=C3NC4=C2C(=NO4)C)(C)C,,,,,,
222,2345223,"(4R,4aS)-3,7,7-trimethyl-4-(4-methylphenyl)-4,4a,6,9-tetrahydro-[1,2]oxazolo[5,4-b]quinolin-5-one",CC1=CC=C(C=C1)[C@H]2[C@@H]3C(=O)CC(C=C3NC4=C2C(=NO4)C)(C)C,,,,,,
223,2345224,(2S)-5-amino-2-[(4-chlorophenyl)sulfonylamino]-5-oxopentanoate,C1=CC(=CC=C1S(=O)(=O)N[C@@H](CCC(=O)N)C(=O)[O-])Cl,,,,,,
224,2345225,(2S)-5-amino-2-[(4-chlorophenyl)sulfonylamino]-5-oxopentanoic acid,C1=CC(=CC=C1S(=O)(=O)N[C@@H](CCC(=O)N)C(=O)O)Cl,,,,,,
225,2345226,(2R)-5-amino-2-[(4-chlorophenyl)sulfonylamino]-5-oxopentanoate,C1=CC(=CC=C1S(=O)(=O)N[C@H](CCC(=O)N)C(=O)[O-])Cl,,,,,,
226,2345227,(2R)-5-amino-2-[(4-chlorophenyl)sulfonylamino]-5-oxopentanoic acid,C1=CC(=CC=C1S(=O)(=O)N[C@H](CCC(=O)N)C(=O)O)Cl,,,,,,
227,2345228,"(2S)-2-(4-fluorophenyl)-1-(2-methylphenyl)-3,5,6,7-tetrahydroimidazo[2,1-b][1,3]thiazin-4-ium-2-ol",CC1=CC=CC=C1N2C3=[N+](CCCS3)C[C@]2(C4=CC=C(C=C4)F)O,,,,,,
228,2345229,"(2R)-2-(4-fluorophenyl)-1-(2-methylphenyl)-3,5,6,7-tetrahydroimidazo[2,1-b][1,3]thiazin-4-ium-2-ol",CC1=CC=CC=C1N2C3=[N+](CCCS3)C[C@@]2(C4=CC=C(C=C4)F)O,,,,,,
229,2345230,"5-Hexyl-6-mercapto-1,2,3,5-tetrahydro-8-thia-5,7-diaza-cyclopenta[a]inden-4-one",CCCCCCN1C(=O)C2=C(NC1=S)SC3=C2CCC3,,,,,,
230,2345231,"(2S)-1-(2-methylphenyl)-2-(3-nitrophenyl)-3,5,6,7-tetrahydroimidazo[2,1-b][1,3]thiazin-4-ium-2-ol",CC1=CC=CC=C1N2C3=[N+](CCCS3)C[C@]2(C4=CC(=CC=C4)[N+](=O)[O-])O,,,,,,
231,2345232,"(2R)-1-(2-methylphenyl)-2-(3-nitrophenyl)-3,5,6,7-tetrahydroimidazo[2,1-b][1,3]thiazin-4-ium-2-ol",CC1=CC=CC=C1N2C3=[N+](CCCS3)C[C@@]2(C4=CC(=CC=C4)[N+](=O)[O-])O,,,,,,
232,2345233,"(5S)-N-(3,4-dichlorophenyl)-5-methyl-4,5-dihydro-1,3-thiazol-2-amine",C[C@H]1CN=C(S1)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
233,2345234,"(5R)-N-(3,4-dichlorophenyl)-5-methyl-4,5-dihydro-1,3-thiazol-2-amine",C[C@@H]1CN=C(S1)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
234,2345235,"N-[(1S,2R)-2-(4,6-dimethylpyrimidin-2-yl)sulfanyl-1,2-dihydroacenaphthylen-1-yl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N[C@@H]2[C@@H](C3=CC=CC4=C3C2=CC=C4)SC5=NC(=CC(=N5)C)C,,,,,,
235,2345236,"N-[(1R,2R)-2-(4,6-dimethylpyrimidin-2-yl)sulfanyl-1,2-dihydroacenaphthylen-1-yl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N[C@H]2[C@@H](C3=CC=CC4=C3C2=CC=C4)SC5=NC(=CC(=N5)C)C,,,,,,
236,2345237,"N-[(1S,2S)-2-(4,6-dimethylpyrimidin-2-yl)sulfanyl-1,2-dihydroacenaphthylen-1-yl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N[C@@H]2[C@H](C3=CC=CC4=C3C2=CC=C4)SC5=NC(=CC(=N5)C)C,,,,,,
237,2345238,CID 2345238,CC1=CC=C(C=C1)S(=O)(=O)N[C@@H]2[C@@H](C3=CC=CC4=C3C2=CC=C4)SC5=[N+](C(=CN5)C(F)(F)F)N,,,,,,
238,2345239,CID 2345239,CC1=CC=C(C=C1)S(=O)(=O)N[C@H]2[C@@H](C3=CC=CC4=C3C2=CC=C4)SC5=[N+](C(=CN5)C(F)(F)F)N,,,,,,
239,2345240,CID 2345240,CC1=CC=C(C=C1)S(=O)(=O)N[C@@H]2[C@H](C3=CC=CC4=C3C2=CC=C4)SC5=[N+](C(=CN5)C(F)(F)F)N,,,,,,
240,2345241,CID 2345241,CC1=CC=C(C=C1)S(=O)(=O)N[C@H]2[C@H](C3=CC=CC4=C3C2=CC=C4)SC5=[N+](C(=CN5)C(F)(F)F)N,,,,,,
241,2345242,"N-[(1S,2R)-2-(4-fluorophenyl)sulfanyl-1,2-dihydroacenaphthylen-1-yl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N[C@@H]2[C@@H](C3=CC=CC4=C3C2=CC=C4)SC5=CC=C(C=C5)F,,,,,,
242,2345243,"N-[(1R,2R)-2-(4-fluorophenyl)sulfanyl-1,2-dihydroacenaphthylen-1-yl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N[C@H]2[C@@H](C3=CC=CC4=C3C2=CC=C4)SC5=CC=C(C=C5)F,,,,,,
