,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
464,2620465,"[2-(4-Methylanilino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",CC1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
465,2620466,"[2-(3,4-Difluoroanilino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C1=CC(=C(C=C1NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N)F)F,,,,,,
466,2620467,[2-[Benzyl(methyl)amino]-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CN(CC1=CC=CC=C1)C(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
467,2620468,"[2-(4-Methoxyanilino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",COC1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
468,2620469,[2-Oxo-2-[4-(trifluoromethoxy)anilino]ethyl] 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)OC(F)(F)F)[N+](=O)[O-],,,,,,
469,2620470,[2-(3-Chloro-2-methylanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CC1=C(C=CC=C1Cl)NC(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
470,2620471,"[2-[(2-Chlorophenyl)methylamino]-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C1=CC=C(C(=C1)CNC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N)Cl,,,,,,
471,2620472,"[2-(2,3-Dimethylanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",CC1=C(C(=CC=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-])C,,,,,,
472,2620473,"[2-oxo-2-[[(2S)-4-phenylbutan-2-yl]amino]ethyl] 2-amino-3,5-dichlorobenzoate",C[C@@H](CCC1=CC=CC=C1)NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
473,2620474,"[2-(3,4-Dichloroanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)Cl)[N+](=O)[O-],,,,,,
474,2620475,"[2-oxo-2-[[(2R)-4-phenylbutan-2-yl]amino]ethyl] 2-amino-3,5-dichlorobenzoate",C[C@H](CCC1=CC=CC=C1)NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
475,2620476,"[2-(3,4-Dimethylanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-])C,,,,,,
476,2620477,"[2-[2-(4-Methoxyphenyl)ethylamino]-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",COC1=CC=C(C=C1)CCNC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
477,2620478,[2-Oxo-2-(4-propan-2-ylanilino)ethyl] 4-methylsulfonyl-3-nitrobenzoate,CC(C)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
478,2620479,"[2-(2,6-Difluoroanilino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C1=CC(=C(C(=C1)F)NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N)F,,,,,,
479,2620480,[2-[(4-Chlorophenyl)methylamino]-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NCC2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
480,2620481,"[2-(2-Ethoxyanilino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",CCOC1=CC=CC=C1NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
481,2620482,[2-(3-Methylanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CC1=CC(=CC=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
482,2620483,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C1OC2=C(O1)C=C(C=C2)NC(=O)COC(=O)C3=C(C(=CC(=C3)Cl)Cl)N,,,,,,
483,2620484,"[2-(2,6-Dimethylanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",CC1=C(C(=CC=C1)C)NC(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
484,2620485,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C1CN(CC2=CC=CC=C21)C(=O)COC(=O)C3=C(C(=CC(=C3)Cl)Cl)N,,,,,,
485,2620486,[2-(5-Chloro-2-methylanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
486,2620487,"(2-Anilino-2-oxoethyl) 2-amino-3,5-dichlorobenzoate",C1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
487,2620488,[2-(2-Chloroanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2Cl)[N+](=O)[O-],,,,,,
488,2620489,[2-(3-Bromoanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC(=CC=C2)Br)[N+](=O)[O-],,,,,,
489,2620490,"[2-(Benzylamino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C1=CC=C(C=C1)CNC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
490,2620491,[2-(4-Methylanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
491,2620492,"[2-(4-Fluoroanilino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C1=CC(=CC=C1NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N)F,,,,,,
492,2620493,"[2-(3-Chloroanilino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C1=CC(=CC(=C1)Cl)NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
493,2620494,"[2-(3,4-Difluoroanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2)F)F)[N+](=O)[O-],,,,,,
494,2620495,CID 2620495,CC1=C(C=CC(=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-])Br,,,,,,
495,2620496,"[2-(Cyclohexylmethylamino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C1CCC(CC1)CNC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
496,2620497,"[2-(Cyclooctylamino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C1CCCC(CCC1)NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
497,2620498,[2-(Naphthalen-1-ylamino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC=CC3=CC=CC=C32)[N+](=O)[O-],,,,,,
498,2620499,"[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 2-amino-3,5-dichlorobenzoate",C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
499,2620500,"[2-(2,4-Difluoroanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2)F)F)[N+](=O)[O-],,,,,,
500,2620501,"[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 2-amino-3,5-dichlorobenzoate",C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
501,2620502,"[2-(2,5-Dichloroanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)Cl)[N+](=O)[O-],,,,,,
502,2620503,[2-[(2-Chlorophenyl)methylamino]-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NCC2=CC=CC=C2Cl)[N+](=O)[O-],,,,,,
503,2620504,"[2-(2-Methoxyanilino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",COC1=CC=CC=C1NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
504,2620505,[2-(4-Bromo-2-fluoroanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2)Br)F)[N+](=O)[O-],,,,,,
505,2620506,"[2-(4-Fluoro-3-nitroanilino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C1=CC(=C(C=C1NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N)[N+](=O)[O-])F,,,,,,
506,2620507,[2-(2-Chloro-4-fluoroanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2)F)Cl)[N+](=O)[O-],,,,,,
507,2620508,CID 2620508,C1=CC(=CC=C1NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N)Cl,,,,,,
508,2620509,"[2-(2,6-Difluoroanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(C=CC=C2F)F)[N+](=O)[O-],,,,,,
509,2620510,"[2-(2-Methylsulfanylanilino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",CSC1=CC=CC=C1NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
510,2620511,[2-[Ethyl(naphthalen-1-yl)amino]-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CCN(C1=CC=CC2=CC=CC=C21)C(=O)COC(=O)C3=CC(=C(C=C3)S(=O)(=O)C)[N+](=O)[O-],,,,,,
511,2620512,"[2-(2,6-Dichloroanilino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C1=CC(=C(C(=C1)Cl)NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N)Cl,,,,,,
512,2620513,"[2-(3,5-Dichloroanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl)[N+](=O)[O-],,,,,,
513,2620514,"[2-(4-Acetylanilino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",CC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
514,2620515,"[2-(2-Fluoroanilino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C1=CC=C(C(=C1)NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N)F,,,,,,
515,2620516,"[2-Oxo-2-(2,4,6-trichloroanilino)ethyl] 4-methylsulfonyl-3-nitrobenzoate",CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2Cl)Cl)Cl)[N+](=O)[O-],,,,,,
516,2620517,CID 2620517,COC1=C(C=C(C=C1)CCNC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N)OC,,,,,,
517,2620518,[2-[4-Chloro-3-(trifluoromethyl)anilino]-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)[N+](=O)[O-],,,,,,
518,2620519,[2-(Cyclopropylamino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC2CC2)[N+](=O)[O-],,,,,,
519,2620520,"[2-(5-Chloro-2-methoxyanilino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",COC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
520,2620521,"[2-(3,5-Dimethylanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",CC1=CC(=CC(=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-])C,,,,,,
521,2620522,"[2-(3-Nitroanilino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
522,2620523,"[2-(2,6-Diethylanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",CCC1=C(C(=CC=C1)CC)NC(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
523,2620524,"[2-[[2-(4-Fluoroanilino)-2-oxoethyl]amino]-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C1=CC(=CC=C1NC(=O)CNC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N)F,,,,,,
524,2620525,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)N2CCC3=CC=CC=C3C2)[N+](=O)[O-],,,,,,
525,2620526,CID 2620526,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
526,2620527,[2-(2-Chloro-4-methylanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-])Cl,,,,,,
527,2620528,"[2-(4-Acetamidoanilino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",CC(=O)NC1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
528,2620529,(2-Anilino-2-oxoethyl) 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2)[N+](=O)[O-],,,,,,
529,2620530,"[2-(2-Bromoanilino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C1=CC=C(C(=C1)NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N)Br,,,,,,
530,2620531,[2-(Benzylamino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NCC2=CC=CC=C2)[N+](=O)[O-],,,,,,
531,2620532,"[2-(4-Methyl-3-nitroanilino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N)[N+](=O)[O-],,,,,,
532,2620533,CID 2620533,C1=CC(=C(C=C1[N+](=O)[O-])NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N)Cl,,,,,,
533,2620534,[2-(4-Fluoroanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)F)[N+](=O)[O-],,,,,,
534,2620535,"[2-[(4-Methoxyphenyl)methylamino]-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",COC1=CC=C(C=C1)CNC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
535,2620536,"[2-[[(1R)-1-(2,4-dichlorophenyl)ethyl]amino]-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",C[C@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
536,2620537,"[2-(3,5-Dimethoxyanilino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",COC1=CC(=CC(=C1)NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N)OC,,,,,,
537,2620538,"[2-[[(1S)-1-(2,4-dichlorophenyl)ethyl]amino]-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",C[C@@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
538,2620539,"[2-(2,6-Dichloro-3-methylanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",CC1=C(C(=C(C=C1)Cl)NC(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-])Cl,,,,,,
539,2620540,"[2-(2-Fluoro-5-nitroanilino)-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C1=CC(=C(C=C1[N+](=O)[O-])NC(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N)F,,,,,,
540,2620541,CID 2620541,CCN(C1=CC=CC=C1)C(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N,,,,,,
541,2620542,"[2-Oxo-2-(2,4,5-trichloroanilino)ethyl] 4-methylsulfonyl-3-nitrobenzoate",CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2Cl)Cl)Cl)[N+](=O)[O-],,,,,,
542,2620543,"[2-[(2R,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C[C@@H]1CCC[C@@H](N1C(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N)C,,,,,,
543,2620544,CID 2620544,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC(=CC=C2)Cl)[N+](=O)[O-],,,,,,
544,2620545,"[2-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C[C@@H]1CCC[C@H](N1C(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N)C,,,,,,
545,2620546,[2-(Naphthalen-2-ylamino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC3=CC=CC=C3C=C2)[N+](=O)[O-],,,,,,
546,2620547,"[2-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 2-amino-3,5-dichlorobenzoate",C[C@H]1CCC[C@@H](N1C(=O)COC(=O)C2=C(C(=CC(=C2)Cl)Cl)N)C,,,,,,
547,2620548,CID 2620548,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NCC2CCCCC2)[N+](=O)[O-],,,,,,
548,2620549,CID 2620549,CC1=C(C=CC(=C1)Br)NC(=O)CNC(=O)CSC2=[NH+]C3=CC=CC=C3N2,,,,,,
549,2620550,CID 2620550,CC1=C(C=CC(=C1)Br)NC(=O)CNC(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
550,2620551,"[2-[[(1R,2S,3S)-2,3-dimethylcyclohexyl]amino]-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",C[C@H]1CCC[C@H]([C@H]1C)NC(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
551,2620552,[2-[4-[(2R)-butan-2-yl]anilino]-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CC[C@@H](C)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
552,2620553,CID 2620553,CC1=CC(=C(C=C1)NC(=O)NC(=O)CSC2=[NH+]C3=CC=CC=C3N2)C,,,,,,
553,2620554,"2-(1H-benzimidazol-2-ylsulfanyl)-N-[(2,4-dimethylphenyl)carbamoyl]acetamide",CC1=CC(=C(C=C1)NC(=O)NC(=O)CSC2=NC3=CC=CC=C3N2)C,,,,,,
554,2620555,[2-[4-[(2S)-butan-2-yl]anilino]-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CC[C@H](C)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
555,2620556,[2-(4-Ethylanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CCC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
556,2620557,CID 2620557,CCC1=CC(=CC=C1)NC(=O)CSC2=[NH+]C3=CC=CC=C3N2,,,,,,
557,2620558,2-(1H-benzimidazol-2-ylsulfanyl)-N-(3-ethylphenyl)acetamide,CCC1=CC(=CC=C1)NC(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
558,2620559,[2-Oxo-2-(2-propan-2-ylanilino)ethyl] 4-methylsulfonyl-3-nitrobenzoate,CC(C)C1=CC=CC=C1NC(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
559,2620560,"[2-(2,5-Dimethylanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
560,2620561,CID 2620561,C[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)C)SC2=[NH+]C3=CC=CC=C3N2,,,,,,
561,2620562,(2S)-N-(4-acetylphenyl)-2-(1H-benzimidazol-2-ylsulfanyl)propanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)C)SC2=NC3=CC=CC=C3N2,,,,,,
562,2620563,[2-(Cyclopentylamino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC2CCCC2)[N+](=O)[O-],,,,,,
563,2620564,"[2-Oxo-2-(2,3,4-trifluoroanilino)ethyl] 4-methylsulfonyl-3-nitrobenzoate",CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(C(=C(C=C2)F)F)F)[N+](=O)[O-],,,,,,
564,2620565,CID 2620565,C[C@H](C(=O)NC1=CC=C(C=C1)C(=O)C)SC2=[NH+]C3=CC=CC=C3N2,,,,,,
565,2620566,(2R)-N-(4-acetylphenyl)-2-(1H-benzimidazol-2-ylsulfanyl)propanamide,C[C@H](C(=O)NC1=CC=C(C=C1)C(=O)C)SC2=NC3=CC=CC=C3N2,,,,,,
566,2620567,[2-(Cyclooctylamino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC2CCCCCCC2)[N+](=O)[O-],,,,,,
567,2620568,"[2-(2,4-Dimethylanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",CC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-])C,,,,,,
568,2620569,[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 4-methylsulfonyl-3-nitrobenzoate,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
569,2620570,CID 2620570,C[C@@H](C(=O)NC1=CC=CC(=C1)C(=O)C)SC2=[NH+]C3=CC=CC=C3N2,,,,,,
570,2620571,(2S)-N-(3-acetylphenyl)-2-(1H-benzimidazol-2-ylsulfanyl)propanamide,C[C@@H](C(=O)NC1=CC=CC(=C1)C(=O)C)SC2=NC3=CC=CC=C3N2,,,,,,
571,2620572,[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 4-methylsulfonyl-3-nitrobenzoate,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
572,2620573,"[2-(2,4-Dichloroanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2)Cl)Cl)[N+](=O)[O-],,,,,,
573,2620574,CID 2620574,C[C@H](C(=O)NC1=CC=CC(=C1)C(=O)C)SC2=[NH+]C3=CC=CC=C3N2,,,,,,
574,2620575,(2R)-N-(3-acetylphenyl)-2-(1H-benzimidazol-2-ylsulfanyl)propanamide,C[C@H](C(=O)NC1=CC=CC(=C1)C(=O)C)SC2=NC3=CC=CC=C3N2,,,,,,
575,2620576,"[2-(2,3-Dichloroanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate",CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(C(=CC=C2)Cl)Cl)[N+](=O)[O-],,,,,,
576,2620577,[2-(4-Chloro-2-fluoroanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2)Cl)F)[N+](=O)[O-],,,,,,
577,2620578,CID 2620578,C[C@@H](C(=O)NC1=C(C(=CC=C1)Cl)Cl)SC2=[NH+]C3=CC=CC=C3N2,,,,,,
578,2620579,CID 2620579,C[C@@H](C(=O)NC1=C(C(=CC=C1)Cl)Cl)SC2=NC3=CC=CC=C3N2,,,,,,
579,2620580,[2-(2-Methyl-6-propan-2-ylanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CC1=C(C(=CC=C1)C(C)C)NC(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
580,2620581,[2-(4-Chloroanilino)-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
581,2620582,[2-[2-[(2R)-butan-2-yl]anilino]-2-oxoethyl] 4-methylsulfonyl-3-nitrobenzoate,CC[C@@H](C)C1=CC=CC=C1NC(=O)COC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
