,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1108,2616109,"N-[2-[(2S)-butan-2-yl]phenyl]-2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)acetamide",CC[C@H](C)C1=CC=CC=C1NC(=O)CSC2=CC3=C(C=C2)OCCO3,,,,,,
1109,2616110,CID 2616110,C[C@H]1CCCC[C@H]1NC(=O)CSC2=[N+](C3=CC=CC=C3N2)CCOC,,,,,,
1110,2616111,"2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=CC3=C(C=C2)OCCO3)C,,,,,,
1111,2616112,"2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CSC3=CC4=C(C=C3)OCCO4,,,,,,
1112,2616113,CID 2616113,C[C@@H]1CCCC[C@H]1NC(=O)CSC2=[N+](C3=CC=CC=C3N2)CCOC,,,,,,
1113,2616114,"N-(2,6-dichlorophenyl)-2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)acetamide",C1COC2=C(O1)C=CC(=C2)SCC(=O)NC3=C(C=CC=C3Cl)Cl,,,,,,
1114,2616115,CID 2616115,C[C@H]1CCCC[C@@H]1NC(=O)CSC2=[N+](C3=CC=CC=C3N2)CCOC,,,,,,
1115,2616116,"N-(2-bromo-4-methylphenyl)-2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=CC3=C(C=C2)OCCO3)Br,,,,,,
1116,2616117,"Methyl 2-[[2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)acetyl]amino]benzoate",COC(=O)C1=CC=CC=C1NC(=O)CSC2=CC3=C(C=C2)OCCO3,,,,,,
1117,2616118,"N-(4-acetylphenyl)-2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)acetamide",CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=CC3=C(C=C2)OCCO3,,,,,,
1118,2616119,CID 2616119,C[C@@H]1CCCC[C@@H]1NC(=O)CSC2=[N+](C3=CC=CC=C3N2)CCOC,,,,,,
1119,2616120,"Ethyl 2-[[2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)acetyl]amino]benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)CSC2=CC3=C(C=C2)OCCO3,,,,,,
1120,2616121,"2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=CC3=C(C=C2)OCCO3,,,,,,
1121,2616122,CID 2616122,CC(=O)C1=CC=CC=C1NC(=O)CSC2=[N+](C3=CC=CC=C3N2)CCOC,,,,,,
1122,2616123,"N-(4-cyanophenyl)-2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)acetamide",C1COC2=C(O1)C=CC(=C2)SCC(=O)NC3=CC=C(C=C3)C#N,,,,,,
1123,2616124,CID 2616124,C1COC2=C(O1)C=CC(=C2)SCC(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
1124,2616125,CID 2616125,CC1=CC=C(C=C1)CNC(=O)CSC2=[N+](C3=CC=CC=C3N2)CCOC,,,,,,
1125,2616126,"N-cyclohexyl-2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)acetamide",C1CCC(CC1)NC(=O)CSC2=CC3=C(C=C2)OCCO3,,,,,,
1126,2616127,"1-(4-Bromophenyl)-2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)ethanone",C1COC2=C(O1)C=CC(=C2)SCC(=O)C3=CC=C(C=C3)Br,,,,,,
1127,2616128,"1-(1-Cyclopropyl-2,5-dimethylpyrrol-3-yl)-2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)ethanone",CC1=CC(=C(N1C2CC2)C)C(=O)CSC3=CC4=C(C=C3)OCCO4,,,,,,
1128,2616129,CID 2616129,COCC[N+]1=C(NC2=CC=CC=C21)SCC3=NN=C(O3)C4=CC=CC=C4Br,,,,,,
1129,2616130,"2-(2,3-Dihydro-1,4-benzodioxin-6-ylsulfanyl)-1-[2,5-dimethyl-1-(2,2,2-trifluoroethyl)pyrrol-3-yl]ethanone",CC1=CC(=C(N1CC(F)(F)F)C)C(=O)CSC2=CC3=C(C=C2)OCCO3,,,,,,
1130,2616131,"2-(2,3-Dihydro-1,4-benzodioxin-6-ylsulfanyl)-1-[2,5-dimethyl-1-(5-methyl-1,2-oxazol-3-yl)pyrrol-3-yl]ethanone",CC1=CC(=C(N1C2=NOC(=C2)C)C)C(=O)CSC3=CC4=C(C=C3)OCCO4,,,,,,
1131,2616132,CID 2616132,CC1=CC(=C(C(=C1C)C(=O)CSC2=CC3=C(C=C2)OCCO3)C)C,,,,,,
1132,2616133,CID 2616133,COCC[N+]1=C(NC2=CC=CC=C21)SCC3=CC(=O)OC4=C3C5=CC=CC=C5C=C4,,,,,,
1133,2616134,"4-[[2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)acetyl]amino]-N,N-dimethylbenzamide",CN(C)C(=O)C1=CC=C(C=C1)NC(=O)CSC2=CC3=C(C=C2)OCCO3,,,,,,
1134,2616135,"2-[[2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)acetyl]-methylamino]-N-(2-ethylphenyl)acetamide",CCC1=CC=CC=C1NC(=O)CN(C)C(=O)CSC2=CC3=C(C=C2)OCCO3,,,,,,
1135,2616136,CID 2616136,CC(C)CN1C(=C(C(=O)N(C1=O)C)C(=O)CSC2=[N+](C3=CC=CC=C3N2)CCOC)N,,,,,,
1136,2616137,"N-(4-acetamidophenyl)-2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)acetamide",CC(=O)NC1=CC=C(C=C1)NC(=O)CSC2=CC3=C(C=C2)OCCO3,,,,,,
1137,2616138,"N-(2-bromophenyl)-2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)acetamide",C1COC2=C(O1)C=CC(=C2)SCC(=O)NC3=CC=CC=C3Br,,,,,,
1138,2616139,CID 2616139,CNC(=O)NC(=O)CSC1=[N+](C2=CC=CC=C2N1)CCOC,,,,,,
1139,2616140,"N-(2-chloro-5-nitrophenyl)-2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)acetamide",C1COC2=C(O1)C=CC(=C2)SCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
1140,2616141,CID 2616141,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC(=O)NC3CCCC3,,,,,,
1141,2616142,"N-(4-chloro-3-nitrophenyl)-2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)acetamide",C1COC2=C(O1)C=CC(=C2)SCC(=O)NC3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
1142,2616143,CID 2616143,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC(=O)NCC3=CC=CO3,,,,,,
1143,2616144,CID 2616144,C[C@@H](C(=O)NCC(=O)NC1=C(C(=C(C=C1)F)F)F)SC2=CC3=C(C=C2)OCCO3,,,,,,
1144,2616145,CID 2616145,CCOC(=O)NC(=O)CSC1=[N+](C2=CC=CC=C2N1)CCOC,,,,,,
1145,2616146,"N-cyclopropyl-2-[[2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)acetyl]amino]benzamide",C1CC1NC(=O)C2=CC=CC=C2NC(=O)CSC3=CC4=C(C=C3)OCCO4,,,,,,
1146,2616147,CID 2616147,CC1=CC(=C(C=C1)C)S[C@@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
1147,2616148,CID 2616148,CC(C)CCNC(=O)NC(=O)CSC1=[N+](C2=CC=CC=C2N1)CCOC,,,,,,
1148,2616149,CID 2616149,CC1=CC(=C(C=C1)C)S[C@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC,,,,,,
1149,2616150,CID 2616150,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC(=O)C3=CC=CC=C3,,,,,,
1150,2616151,"(2S)-N-(4-acetylphenyl)-2-(2,5-dimethylphenyl)sulfanylpropanamide",CC1=CC(=C(C=C1)C)S[C@@H](C)C(=O)NC2=CC=C(C=C2)C(=O)C,,,,,,
1151,2616152,"(2R)-N-(4-acetylphenyl)-2-(2,5-dimethylphenyl)sulfanylpropanamide",CC1=CC(=C(C=C1)C)S[C@H](C)C(=O)NC2=CC=C(C=C2)C(=O)C,,,,,,
1152,2616153,CID 2616153,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
1153,2616154,CID 2616154,CC1=CC(=C(C=C1)C)S[C@@H](C)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1154,2616155,CID 2616155,CCNC(=O)NC(=O)CSC1=[N+](C2=CC=CC=C2N1)CCOC,,,,,,
1155,2616156,CID 2616156,CC1=CC(=C(C=C1)C)S[C@H](C)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1156,2616157,"(2S)-N-(3-acetylphenyl)-2-(2,5-dimethylphenyl)sulfanylpropanamide",CC1=CC(=C(C=C1)C)S[C@@H](C)C(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
1157,2616158,CID 2616158,CC1=C(C2=C(C=C1)C(=CC(=O)O2)CSC3=[N+](C4=CC=CC=C4N3)CCOC)C,,,,,,
1158,2616159,"(2R)-N-(3-acetylphenyl)-2-(2,5-dimethylphenyl)sulfanylpropanamide",CC1=CC(=C(C=C1)C)S[C@H](C)C(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
1159,2616160,CID 2616160,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC(=O)C3=CC=CC=C3OC,,,,,,
1160,2616161,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(2,5-dimethylphenyl)sulfanylacetamide",CC1=CC(=C(C=C1)C)SCC(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
1161,2616162,"2-(2,5-dimethylphenyl)sulfanyl-N-(3-fluorophenyl)acetamide",CC1=CC(=C(C=C1)C)SCC(=O)NC2=CC(=CC=C2)F,,,,,,
1162,2616163,"2-(2,5-dimethylphenyl)sulfanyl-N-(3,4,5-trimethoxyphenyl)acetamide",CC1=CC(=C(C=C1)C)SCC(=O)NC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
1163,2616164,CID 2616164,CCNC(=O)NC(=O)[C@@H](C)SC1=[N+](C2=CC=CC=C2N1)CCOC,,,,,,
1164,2616165,"N-(2-chloropyridin-3-yl)-2-(2,5-dimethylphenyl)sulfanylacetamide",CC1=CC(=C(C=C1)C)SCC(=O)NC2=C(N=CC=C2)Cl,,,,,,
1165,2616166,CID 2616166,CCNC(=O)NC(=O)[C@H](C)SC1=[N+](C2=CC=CC=C2N1)CCOC,,,,,,
1166,2616167,"N-(2,5-difluorophenyl)-2-(2,5-dimethylphenyl)sulfanylacetamide",CC1=CC(=C(C=C1)C)SCC(=O)NC2=C(C=CC(=C2)F)F,,,,,,
1167,2616168,"2-(2,5-dimethylphenyl)sulfanyl-N-(5-fluoro-2-methylphenyl)acetamide",CC1=CC(=C(C=C1)C)SCC(=O)NC2=C(C=CC(=C2)F)C,,,,,,
1168,2616169,CID 2616169,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)C3=C(C=C(C=C3)OC)OC,,,,,,
1169,2616170,CID 2616170,CC1=CC(=C(C=C1)C)SCC(=O)N[C@H]2CCCC3=CC=CC=C23,,,,,,
1170,2616171,CID 2616171,CC1=CC(=C(C=C1)C)SCC(=O)N[C@@H]2CCCC3=CC=CC=C23,,,,,,
1171,2616172,"2-(2,5-dimethylphenyl)sulfanyl-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=C(C=C1)C)SCC(=O)NC2=NOC(=C2)C,,,,,,
1172,2616173,CID 2616173,C[C@@H](C(=O)N)SC1=[N+](C2=CC=CC=C2N1)CCOC,,,,,,
1173,2616174,"2-[[2-(2,5-dimethylphenyl)sulfanylacetyl]-methylamino]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)CSC2=C(C=CC(=C2)C)C,,,,,,
1174,2616175,CID 2616175,C[C@H](C(=O)N)SC1=[N+](C2=CC=CC=C2N1)CCOC,,,,,,
1175,2616176,"N'-[2-(2,5-dimethylphenyl)sulfanylacetyl]benzohydrazide",CC1=CC(=C(C=C1)C)SCC(=O)NNC(=O)C2=CC=CC=C2,,,,,,
1176,2616177,"2-(2,5-dimethylphenyl)sulfanyl-N-[4-(dimethylsulfamoyl)phenyl]acetamide",CC1=CC(=C(C=C1)C)SCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
1177,2616178,CID 2616178,C[C@@H](C(=O)NC1=CC=C(C=C1)Cl)SC2=[N+](C3=CC=CC=C3N2)CCOC,,,,,,
1178,2616179,CID 2616179,CC1=CC(=C(C=C1)C)SCC(=O)NCCC2=CC=C(C=C2)Cl,,,,,,
1179,2616180,CID 2616180,CC1=CC(=C(C=C1)C)SCC(=O)NCC2=C(C=C(C=C2)Cl)Cl,,,,,,
1180,2616181,CID 2616181,C[C@H](C(=O)NC1=CC=C(C=C1)Cl)SC2=[N+](C3=CC=CC=C3N2)CCOC,,,,,,
1181,2616182,"N-[(3,4-dimethoxyphenyl)methyl]-2-(2,5-dimethylphenyl)sulfanylacetamide",CC1=CC(=C(C=C1)C)SCC(=O)NCC2=CC(=C(C=C2)OC)OC,,,,,,
1182,2616183,"2-(2,5-dimethylphenyl)sulfanyl-N-(2-methyl-3-nitrophenyl)acetamide",CC1=CC(=C(C=C1)C)SCC(=O)NC2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
1183,2616184,CID 2616184,COCC[N+]1=C(NC2=CC=CC=C21)SCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
1184,2616185,"2-(2,5-dimethylphenyl)sulfanyl-N-(4-sulfamoylphenyl)acetamide",CC1=CC(=C(C=C1)C)SCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
1185,2616186,CID 2616186,CC1=CC=C(C=C1)NC(=O)[C@@H](C)SC2=C(C=CC(=C2)C)C,,,,,,
1186,2616187,CID 2616187,CC(=O)C1=CC(=CC=C1)NC(=O)CSC2=[N+](C3=CC=CC=C3N2)CCOC,,,,,,
1187,2616188,CID 2616188,CC1=CC=C(C=C1)NC(=O)[C@H](C)SC2=C(C=CC(=C2)C)C,,,,,,
1188,2616189,"N-(2-cyanoethyl)-2-(2,5-dimethylphenyl)sulfanyl-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)N(CCC#N)C(=O)CSC2=C(C=CC(=C2)C)C,,,,,,
1189,2616190,CID 2616190,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NCC3=CC=C(C=C3)Cl,,,,,,
1190,2616191,"2-(2,5-Dimethylphenyl)sulfanyl-1-(4-naphthalen-2-ylsulfonylpiperazin-1-yl)ethanone",CC1=CC(=C(C=C1)C)SCC(=O)N2CCN(CC2)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
1191,2616192,"N-(benzylcarbamoyl)-2-(2,5-dimethylphenyl)sulfanylacetamide",CC1=CC(=C(C=C1)C)SCC(=O)NC(=O)NCC2=CC=CC=C2,,,,,,
1192,2616193,CID 2616193,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC3=CC(=CC=C3)OC,,,,,,
1193,2616194,CID 2616194,CC1=CC(=C(C=C1)C)SCC(=O)N2CCN(CC2)C(=O)CSC3=C(C=CC(=C3)C)C,,,,,,
1194,2616195,CID 2616195,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)CSC2=C(C=CC(=C2)C)C,,,,,,
1195,2616196,CID 2616196,CC1=CC(=CC=C1)NC(=O)CSC2=[N+](C3=CC=CC=C3N2)CCOC,,,,,,
1196,2616197,"2-(2,5-dimethylphenyl)sulfanyl-N-[(1S,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@@H]1NC(=O)CSC2=C(C=CC(=C2)C)C,,,,,,
1197,2616198,"2-(2,5-dimethylphenyl)sulfanyl-N-[(1R,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@H]1NC(=O)CSC2=C(C=CC(=C2)C)C,,,,,,
1198,2616199,CID 2616199,CC1=C(C(=CC=C1)C)NC(=O)CSC2=[N+](C3=CC=CC=C3N2)CCOC,,,,,,
1199,2616200,"2-(2,5-dimethylphenyl)sulfanyl-N-[(1S,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@@H]1NC(=O)CSC2=C(C=CC(=C2)C)C,,,,,,
1200,2616201,"2-(2,5-dimethylphenyl)sulfanyl-N-[(1R,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@H]1NC(=O)CSC2=C(C=CC(=C2)C)C,,,,,,
1201,2616202,"N-(2-acetylphenyl)-2-(2,5-dimethylphenyl)sulfanylacetamide",CC1=CC(=C(C=C1)C)SCC(=O)NC2=CC=CC=C2C(=O)C,,,,,,
1202,2616203,CID 2616203,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC3=C(C=CC(=C3)OC)OC,,,,,,
1203,2616204,"2-(2,5-dimethylphenyl)sulfanyl-N-[(4-methylphenyl)methyl]acetamide",CC1=CC=C(C=C1)CNC(=O)CSC2=C(C=CC(=C2)C)C,,,,,,
1204,2616205,CID 2616205,CC1=CC(=C(C=C1)C)SCC2=NN=C(O2)C3=CC=CC=C3Br,,,,,,
1205,2616206,CID 2616206,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC3=CC=CC=C3C#N,,,,,,
1206,2616207,"(2S)-2-(2,5-dimethylphenyl)sulfanyl-N-(2-fluorophenyl)propanamide",CC1=CC(=C(C=C1)C)S[C@@H](C)C(=O)NC2=CC=CC=C2F,,,,,,
1207,2616208,CID 2616208,CC1=CC=CC=C1NC(=O)CSC2=[N+](C3=CC=CC=C3N2)CCOC,,,,,,
1208,2616209,"(2R)-2-(2,5-dimethylphenyl)sulfanyl-N-(2-fluorophenyl)propanamide",CC1=CC(=C(C=C1)C)S[C@H](C)C(=O)NC2=CC=CC=C2F,,,,,,
1209,2616210,CID 2616210,CC1=CC(=C(C=C1)C)S[C@@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
1210,2616211,CID 2616211,CC1=CC(=C(C=C1)C)S[C@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
1211,2616212,CID 2616212,CC1=CC=C(C=C1)NC(=O)CSC2=[N+](C3=CC=CC=C3N2)CCOC,,,,,,
1212,2616213,"2-(2,5-dimethylphenyl)sulfanyl-N-(furan-2-ylmethylcarbamoyl)acetamide",CC1=CC(=C(C=C1)C)SCC(=O)NC(=O)NCC2=CC=CO2,,,,,,
1213,2616214,CID 2616214,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC3=CC=C(C=C3)N4CCOCC4,,,,,,
1214,2616215,"ethyl N-[2-(2,5-dimethylphenyl)sulfanylacetyl]carbamate",CCOC(=O)NC(=O)CSC1=C(C=CC(=C1)C)C,,,,,,
1215,2616216,"(2R)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(2,5-dimethylphenyl)sulfanylpropanamide",CC1=CC(=C(C=C1)C)S[C@H](C)C(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
1216,2616217,CID 2616217,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC3=CC=C(C=C3)OC,,,,,,
1217,2616218,"(2S)-N-(1,3-benzodioxol-5-yl)-2-(2,5-dimethylphenyl)sulfanylpropanamide",CC1=CC(=C(C=C1)C)S[C@@H](C)C(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
1218,2616219,"(2R)-N-(1,3-benzodioxol-5-yl)-2-(2,5-dimethylphenyl)sulfanylpropanamide",CC1=CC(=C(C=C1)C)S[C@H](C)C(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
1219,2616220,CID 2616220,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NCC3=CC=CC=C3Cl,,,,,,
1220,2616221,"2-(2,5-dimethylphenyl)sulfanyl-N-(3-methylbutylcarbamoyl)acetamide",CC1=CC(=C(C=C1)C)SCC(=O)NC(=O)NCCC(C)C,,,,,,
1221,2616222,"N-[2-(2,5-dimethylphenyl)sulfanylacetyl]benzamide",CC1=CC(=C(C=C1)C)SCC(=O)NC(=O)C2=CC=CC=C2,,,,,,
1222,2616223,CID 2616223,CCOC1=CC=CC=C1NC(=O)CSC2=[N+](C3=CC=CC=C3N2)CCOC,,,,,,
1223,2616224,"N-[2-(2,5-dimethylphenyl)sulfanylacetyl]-2-methoxybenzamide",CC1=CC(=C(C=C1)C)SCC(=O)NC(=O)C2=CC=CC=C2OC,,,,,,
1224,2616225,"(2S)-2-(2,5-dimethylphenyl)sulfanylpropanamide",CC1=CC(=C(C=C1)C)S[C@@H](C)C(=O)N,,,,,,
1225,2616226,CID 2616226,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC3CC3,,,,,,
1226,2616227,"(2R)-2-(2,5-dimethylphenyl)sulfanylpropanamide",CC1=CC(=C(C=C1)C)S[C@H](C)C(=O)N,,,,,,
1227,2616228,CID 2616228,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC3=C(C=CC(=C3)C(=O)OC)C(=O)OC,,,,,,
1228,2616229,CID 2616229,CC1=CC(=C(C=C1)C)SCC2=NC(=NC(=N2)NC3=CC=CC=C3C)N,,,,,,
1229,2616230,"(2S)-N-(5-chloropyridin-2-yl)-2-(2,5-dimethylphenyl)sulfanylpropanamide",CC1=CC(=C(C=C1)C)S[C@@H](C)C(=O)NC2=NC=C(C=C2)Cl,,,,,,
1230,2616231,CID 2616231,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC3=CC(=CC=C3)Cl,,,,,,
1231,2616232,"(2R)-N-(5-chloropyridin-2-yl)-2-(2,5-dimethylphenyl)sulfanylpropanamide",CC1=CC(=C(C=C1)C)S[C@H](C)C(=O)NC2=NC=C(C=C2)Cl,,,,,,
1232,2616233,CID 2616233,CC1=CC(=C(C=C1)C)SCC(=O)NC2=CC=C(C=C2)Br,,,,,,
1233,2616234,CID 2616234,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC3CCCC3,,,,,,
1234,2616235,"N-[(4-chlorophenyl)methyl]-2-(2,5-dimethylphenyl)sulfanylacetamide",CC1=CC(=C(C=C1)C)SCC(=O)NCC2=CC=C(C=C2)Cl,,,,,,
1235,2616236,"2-(2,5-dimethylphenyl)sulfanyl-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=C(C=CC(=C2)C)C,,,,,,
1236,2616237,CID 2616237,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC3=CC=C(C=C3)C(=O)N,,,,,,
1237,2616238,"2-(2,5-dimethylphenyl)sulfanyl-N-(2-methoxy-5-methylphenyl)acetamide",CC1=CC(=C(C=C1)OC)NC(=O)CSC2=C(C=CC(=C2)C)C,,,,,,
1238,2616239,"N-(2,6-dimethylphenyl)-2-(2,5-dimethylphenyl)sulfanylacetamide",CC1=CC(=C(C=C1)C)SCC(=O)NC2=C(C=CC=C2C)C,,,,,,
1239,2616240,"N-(2,5-dimethoxyphenyl)-2-(2,5-dimethylphenyl)sulfanylacetamide",CC1=CC(=C(C=C1)C)SCC(=O)NC2=C(C=CC(=C2)OC)OC,,,,,,
1240,2616241,CID 2616241,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
1241,2616242,"N-(2-chlorophenyl)-2-(2,5-dimethylphenyl)sulfanylacetamide",CC1=CC(=C(C=C1)C)SCC(=O)NC2=CC=CC=C2Cl,,,,,,
1242,2616243,CID 2616243,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC3=CC(=C(C=C3)OC)OC,,,,,,
1243,2616244,"N-(2-cyanophenyl)-2-(2,5-dimethylphenyl)sulfanylacetamide",CC1=CC(=C(C=C1)C)SCC(=O)NC2=CC=CC=C2C#N,,,,,,
1244,2616245,"N-(2-cyanoethyl)-2-(2,5-dimethylphenyl)sulfanyl-N-phenylacetamide",CC1=CC(=C(C=C1)C)SCC(=O)N(CCC#N)C2=CC=CC=C2,,,,,,
1245,2616246,CID 2616246,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC3=CC=CC=C3C(=O)OC,,,,,,
1246,2616247,CID 2616247,CC1=CC(=C(C=C1)C)SCC(=O)NC2=CC(=CC=C2)Br,,,,,,
1247,2616248,CID 2616248,CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=[N+](C3=CC=CC=C3N2)CCOC,,,,,,
1248,2616249,"2-(2,5-dimethylphenyl)sulfanyl-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=C(C=CC(=C2)C)C,,,,,,
1249,2616250,"2-(2,5-dimethylphenyl)sulfanyl-N-(4-morpholin-4-ylphenyl)acetamide",CC1=CC(=C(C=C1)C)SCC(=O)NC2=CC=C(C=C2)N3CCOCC3,,,,,,
1250,2616251,CID 2616251,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC3=CC=CC=C3F,,,,,,
1251,2616252,"N-[4-(dimethylamino)phenyl]-2-(2,5-dimethylphenyl)sulfanylacetamide",CC1=CC(=C(C=C1)C)SCC(=O)NC2=CC=C(C=C2)N(C)C,,,,,,
1252,2616253,"N-(2,4-difluorophenyl)-2-(2,5-dimethylphenyl)sulfanylacetamide",CC1=CC(=C(C=C1)C)SCC(=O)NC2=C(C=C(C=C2)F)F,,,,,,
1253,2616254,CID 2616254,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC3CCCCC3,,,,,,
1254,2616255,"2-(2,5-dimethylphenyl)sulfanyl-N-(4-methoxyphenyl)acetamide",CC1=CC(=C(C=C1)C)SCC(=O)NC2=CC=C(C=C2)OC,,,,,,
1255,2616256,"N-[(2-chlorophenyl)methyl]-2-(2,5-dimethylphenyl)sulfanylacetamide",CC1=CC(=C(C=C1)C)SCC(=O)NCC2=CC=CC=C2Cl,,,,,,
1256,2616257,CID 2616257,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)C3=CC=C(C=C3)Br,,,,,,
1257,2616258,"2-(2,5-dimethylphenyl)sulfanyl-N-[2-(4-methoxyphenyl)ethyl]acetamide",CC1=CC(=C(C=C1)C)SCC(=O)NCCC2=CC=C(C=C2)OC,,,,,,
1258,2616259,"N-(2,6-difluorophenyl)-2-(2,5-dimethylphenyl)sulfanylacetamide",CC1=CC(=C(C=C1)C)SCC(=O)NC2=C(C=CC=C2F)F,,,,,,
1259,2616260,CID 2616260,CN(C)C(=O)C1=CC=C(C=C1)NC(=O)CSC2=[N+](C3=CC=CC=C3N2)CCOC,,,,,,
1260,2616261,"2-(2,5-Dimethylphenyl)sulfanyl-1-[4-(furan-2-carbonyl)piperazin-1-yl]ethanone",CC1=CC(=C(C=C1)C)SCC(=O)N2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
